Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.92568,-0.345556,0,3.94086,5.67603,0.5,0,12,-2.58464,-5.67591,1.06366,0.0163722,0.000438447,1.06378,0,21,1
3.91835,-0.341139,0,3.93317,6.97817,0.5,0,12.4462,-7.99035,-6.97785,1.05662,0.0321112,0.000747526,1.05711,0,22,1
3.84231,-0.292593,0,3.85343,10.3243,0.5,0,12,8.21824,-10.3243,1.28447,0.0129102,-1.84074e-05,1.28454,0,23,1
3.93516,-0.351852,0,3.95086,3.65308,0.5,0,12,-0.0401414,-3.65308,1.0642,0.00851261,-0.000111747,1.06424,0,24,1
3.94035,-0.355136,0,3.95632,3.03778,0.5,0,12,0.0543999,-3.03778,1.06711,0.00540971,-0.000127798,1.06713,0,25,1
3.93301,-0.350402,0,3.94859,4.00708,0.5,0,12,-0.237856,-4.00708,1.06457,0.00899945,-1.3464e-05,1.0646,0,26,1
3.83767,-0.290201,0,3.84863,10.0554,0.5,0,12.3229,7.42279,-10.0554,1.29924,0.00442629,0.00027893,1.29925,0,27,1
3.83282,-0.285185,0,3.84341,10.2579,0.5,0,12.3384,6.69502,-10.2579,1.33147,-0.00779087,0.000476127,1.33149,0,28,1
3.94694,-0.359259,0,3.96326,2.42446,0.5,0,12,0.380649,-2.42446,1.06506,0.00182598,5.3334e-05,1.06506,0,29,1
3.94768,-0.360019,0,3.96406,2.24607,0.5,0,11.8975,0.501921,-2.24607,1.06535,0.00113656,0.000120323,1.06535,0,30,1
3.83034,-0.282012,0,3.8407,9.20946,0.5,0,12,8.9552,-9.20946,1.3611,-0.0165207,0.000262374,1.3612,0,31,1
3.823,-0.279497,0,3.83321,11.0522,0.5,0,12.7679,4.74322,-11.0522,1.38619,-0.0384207,0.000865221,1.38673,0,32,1
3.96466,-0.366667,0,3.98158,0.65137,0.5,0,12,1.92648,-0.606982,1.05054,-0.000347734,0.00151655,1.05055,0,33,1
3.96952,-0.374074,0,3.98711,0.328468,0.5,0,12,1.94231,0.309725,1.04948,-0.00148836,0.00238449,1.04948,0,34,1
3.96235,-0.364595,0,3.97909,0.963959,0.5,0,11.7204,1.7874,-0.963959,1.06064,0.0031349,0.00129541,1.06064,0,35,1
3.95502,-0.365751,0,3.97189,1.07158,0.5,0,11.1236,1.17071,-1.07158,1.06529,0.00273077,0.000995046,1.0653,0,36,1
3.83034,0.284527,0,3.84089,10.6222,0.5,0,12.9111,7.80566,10.6222,1.35319,0.0143474,0.00063429,1.35326,0,37,1
3.823,0.277874,0,3.83309,11.3258,0.5,0,12.987,5.3169,11.3258,1.38827,0.0320438,0.000601981,1.38864,0,38,1
3.83098,0.285185,0,3.84158,10.9826,0.5,0,13,7.00142,10.9826,1.34592,0.0121663,0.000661349,1.34598,0,39,1
3.83767,0.290017,0,3.84861,10.0939,0.5,0,12.3477,6.69018,10.0939,1.29809,-0.00624339,0.000827591,1.2981,0,40,1
3.81035,-0.27037,0,3.81993,8.01412,0.5,0,12,7.97608,-8.01412,1.44575,-0.0614422,-0.000207232,1.44705,0,41,1
3.81567,-0.273856,0,3.82548,9.91693,0.5,0,12.4705,0.620418,-9.91693,1.43603,-0.0504234,-0.000115188,1.43692,0,42,1
3.80834,-0.267531,0,3.81772,7.74957,0.5,0,12,7.85599,-7.74957,1.4577,-0.0658915,-0.000166721,1.45919,0,43,1
3.82142,-0.277778,0,3.8315,11.9901,0.5,0,13,1.22079,-11.9901,1.40518,-0.0435708,0.000762779,1.40586,0,44,1
3.80518,-0.262963,0,3.81426,7.97123,0.5,0,12.4301,7.80682,-7.97123,1.49224,-0.0788936,2.68019e-05,1.49432,0,45,1
3.81567,0.273819,0,3.82548,9.74594,0.5,0,12.4655,2.10116,9.74594,1.43376,0.0500823,0.000913316,1.43463,0,46,1
3.81041,0.27037,0,3.81999,8.39509,0.5,0,12,5.02835,8.39509,1.44433,0.0579683,0.00123089,1.44549,0,47,1
3.80834,0.267439,0,3.81771,8.00522,0.5,0,12,5.47107,8.00522,1.45748,0.0615627,0.00112265,1.45878,0,48,1
3.8229,0.277778,0,3.83298,11.3792,0.5,0,13,5.19566,11.3792,1.38944,0.0323588,0.000597179,1.38981,0,49,1
3.80528,0.262963,0,3.81436,8.14135,0.5,0,12.4159,5.86183,8.14135,1.49285,0.0732843,0.00104184,1.49465,0,50,1
3.98477,-0.381481,0,4.00299,1.18743,0.5,0,12,1.59498,1.18743,1.04245,0.0132058,0.00213167,1.04254,0,51,1
3.99169,-0.387054,0,4.01041,1.01816,0.5,0,12,1.7304,1.01816,1.03483,0.0135481,0.00257065,1.03492,0,52,1
3.98435,-0.381192,0,4.00254,1.26666,0.5,0,12.039,1.59899,1.26666,1.04266,0.0126636,0.00213954,1.04273,0,53,1
3.97702,-0.377259,0,3.99487,0.482521,0.5,0,12.5701,2.1491,0.473471,1.04759,0.00220148,0.00252255,1.04759,0,54,1
3.96968,-0.374182,0,3.98728,0.334103,0.5,0,12,1.94416,0.330213,1.04944,-0.00151407,0.00238635,1.04944,0,55,1
3.84332,0.292593,0,3.85444,10.2324,0.5,0,12,8.5822,10.2324,1.28348,-0.0149496,0.000743176,1.28357,0,56,1
3.84501,0.293773,0,3.85621,10.0714,0.5,0,12,8.77358,10.0714,1.27394,-0.018248,0.000775434,1.27408,0,57,1
3.801,-0.259848,0,3.80987,6.93037,0.5,0,12.5795,7.60264,-6.93037,1.51207,-0.0896335,6.50542e-07,1.51473,0,58,1
3.7952,-0.255556,0,3.8038,7.17409,0.5,0,12.7906,3.69818,-7.17409,1.52631,-0.100308,-0.000470725,1.5296,0,59,1
3.801,0.259656,0,3.80986,6.99053,0.5,0,12.5536,6.30367,6.99053,1.51305,0.0838008,0.00096711,1.51537,0,60,1
3.79547,0.255556,0,3.80406,6.86321,0.5,0,12.7541,0.990714,6.86321,1.52937,0.0914128,0.00222105,1.5321,0,61,1
3.99417,-0.388889,0,4.01306,1.06443,0.5,0,12,2.04569,1.06443,1.03073,0.0139465,0.00276936,1.03083,0,62,1
3.99902,-0.392034,0,4.01819,1.60449,0.5,0,12,2.39697,1.60449,1.02328,0.0139019,0.00291978,1.02337,0,63,1
3.85234,0.298129,0,3.86386,11.7806,0.5,0,12.2903,-0.702864,11.7806,1.24048,-0.0337227,0.00145063,1.24094,0,64,1
3.85423,0.3,0,3.86588,12.441,0.5,0,12.2909,-4.06963,12.441,1.22359,-0.0348559,0.00151926,1.22408,0,65,1
3.85967,0.303276,0,3.87157,13.0045,0.5,0,12.4423,-14.3558,13.0045,1.20431,-0.0344002,0.00178442,1.20481,0,66,1
3.79367,-0.254105,0,3.80217,6.77048,0.5,0,12.8042,3.49212,-6.68528,1.53152,-0.103439,-0.000511715,1.53501,0,67,1
3.78633,-0.250055,0,3.79458,4.46475,0.5,0,12.7426,9.40316,-4.46475,1.54165,-0.119078,0.000167635,1.54624,0,68,1
4.00646,-0.396296,0,4.02601,2.9228,0.5,0,12.0144,3.681,2.9228,1.00862,0.0240013,0.0030302,1.00891,0,69,1
4.01369,-0.400542,0,4.03362,3.1523,0.5,0,12.4268,9.1816,3.1523,0.991383,0.0358574,0.00285107,0.992036,0,70,1
4.00635,-0.396171,0,4.02589,2.9217,0.5,0,12,3.61556,2.9217,1.00903,0.0238197,0.00302026,1.00932,0,71,1
3.86601,0.307407,0,3.87821,11.3986,0.5,0,12.1363,-5.13845,11.3986,1.16427,-0.0406746,0.00148635,1.16498,0,72,1
3.86701,0.308628,0,3.8793,10.4462,0.5,0,12,-1.8684,10.4462,1.1546,-0.0433203,0.00132071,1.15542,0,73,1
3.7844,-0.248148,0,3.79253,4.27687,0.5,0,12.7367,9.0384,-4.27687,1.5503,-0.126222,-2.19648e-06,1.55543,0,74,1
3.79367,0.253935,0,3.80216,6.37369,0.5,0,12.7812,0.694574,6.26777,1.53644,0.0949833,0.00243326,1.53938,0,75,1
3.78633,0.249437,0,3.79454,2.96271,0.5,0,12.386,11.6809,2.95242,1.54825,0.1196,0.00222746,1.55286,0,76,1
4.01733,-0.403704,0,4.03756,3.14962,0.5,0,12.4965,13.4273,3.14962,0.980801,0.0411182,0.00242605,0.981666,0,77,1
4.02102,-0.406896,0,4.04156,2.93767,0.5,0,12.5691,16.8711,2.93767,0.969083,0.0408865,0.00194517,0.969947,0,78,1
3.87434,0.313198,0,3.88698,9.85793,0.5,0,12,-2.18423,9.85793,1.13178,-0.0532578,0.000974512,1.13303,0,79,1
3.87674,0.314815,0,3.8895,10.1625,0.5,0,12,-5.1424,10.1625,1.12438,-0.0541441,0.000990854,1.12568,0,80,1
3.88168,0.317624,0,3.89465,10.0866,0.5,0,12,-9.33924,10.0866,1.11367,-0.0549818,0.000629535,1.11503,0,81,1
3.779,-0.243919,0,3.78686,2.64971,0.5,0,12.5709,6.29438,-2.64971,1.55798,-0.141591,0.000672131,1.5644,0,82,1
3.77555,-0.240741,0,3.78321,2.4223,0.5,0,12.7603,4.57415,-2.41837,1.57284,-0.151225,0.000476063,1.58009,0,83,1
3.78484,0.248148,0,3.79297,2.88871,0.5,0,12.3736,11.2781,2.87882,1.55397,0.124661,0.00201497,1.55896,0,84,1
3.779,0.244229,0,3.78688,2.60753,0.5,0,12.5291,6.24539,2.60753,1.56061,0.140437,0.0025491,1.56692,0,85,1
3.77557,0.240741,0,3.78324,2.12672,0.5,0,12.7634,4.41428,2.12287,1.5765,0.151012,0.00256161,1.58372,0,86,1
4.02966,-0.411111,0,4.05058,5.34948,0.5,0,12.8215,26.8346,5.34948,0.920554,0.0644399,0.00056995,0.922807,0,87,1
4.03569,-0.414529,0,4.05692,9.83372,0.5,0,12.4614,17.6071,9.83372,0.89429,0.0848886,-0.000329914,0.89831,0,88,1
4.02836,-0.409883,0,4.04915,4.64315,0.5,0,12.8342,27.3789,4.64315,0.929557,0.0618537,0.00065061,0.931613,0,89,1
3.88738,0.322222,0,3.90071,10.557,0.5,0,12.3512,-10.6871,10.557,1.08801,-0.0520026,0.000653134,1.08925,0,90,1
3.88901,0.323567,0,3.90245,10.0109,0.5,0,12.369,-10.3014,10.0099,1.08401,-0.0517064,0.000743173,1.08524,0,91,1
3.77167,-0.236901,0,3.7791,1.55974,0.5,0,12.4537,4.38133,-1.29219,1.58556,-0.159133,-7.48098e-05,1.59353,0,92,1
3.76833,-0.233333,0,3.77554,0.831518,0.5,0,12.6919,4.72077,-0.395337,1.60046,-0.170901,-0.00070207,1.60956,0,93,1
3.77167,0.236369,0,3.77906,1.08381,0.5,0,12.2137,4.90952,0.392963,1.59329,0.159049,0.00150255,1.60121,0,94,1
3.76911,0.233333,0,3.77633,0.693042,0.5,0,12.3482,5.27237,-0.497988,1.60664,0.170021,0.00170204,1.61562,0,95,1
4.04256,-0.418519,0,4.06417,15.4873,0.5,0,13,7.00661,15.4873,0.865563,0.114202,0.000154637,0.873064,0,96,1
4.04302,-0.41901,0,4.06468,15.0721,0.5,0,12.9337,9.17702,15.0593,0.863764,0.114968,0.000233243,0.871381,0,97,1
3.89634,0.327433,0,3.91008,8.52855,0.5,0,12,-6.01276,8.52848,1.08153,-0.0476132,0.000819841,1.08258,0,98,1
3.90023,0.32963,0,3.91413,8.68153,0.5,0,12,-6.55336,8.68149,1.07499,-0.0457312,0.000658646,1.07596,0,99,1
3.90368,0.331894,0,3.91776,8.19431,0.5,0,12,-6.17036,8.19403,1.07438,-0.0419701,0.00051163,1.0752,0,100,1
3.76433,-0.228408,0,3.77125,1.424,0.5,0,13,3.02108,1.13252,1.60535,-0.186367,-0.00113512,1.61613,0,101,1
3.76186,-0.225926,0,3.76864,2.33378,0.5,0,12.6627,1.77782,2.33378,1.60999,-0.200954,-0.00112598,1.62248,0,102,1
3.76433,0.227677,0,3.77121,2.75284,0.5,0,13,1.88946,-2.71082,1.60997,0.191899,0.00147135,1.62137,0,103,1
3.76205,0.225926,0,3.76883,3.37572,0.5,0,12.6886,0.704617,-3.37572,1.6124,0.203295,0.00193667,1.62516,0,104,1
4.05179,-0.425926,0,4.07412,9.4515,0.5,0,12.1959,59.4101,9.4515,0.802498,0.16993,0.000781347,0.820292,0,105,1
4.05769,-0.430347,0,4.08045,9.06709,0.5,0,13,71.9706,9.06709,0.749406,0.187934,0.00205646,0.772614,0,106,1
4.05036,-0.42436,0,4.07253,9.35392,0.5,0,12,49.0185,9.35392,0.814909,0.170389,0.00057821,0.832532,0,107,1
3.91056,0.337037,0,3.92506,6.58837,0.5,0,12,-2.13652,6.58831,1.06447,-0.0377237,0.000707704,1.06514,0,108,1
3.91101,0.337371,0,3.92554,6.43274,0.5,0,12,-1.92151,6.43093,1.06459,-0.0372908,0.000696038,1.06524,0,109,1
3.757,-0.222076,0,3.76356,3.79006,0.5,0,12.5197,0.862992,3.79006,1.61344,-0.219373,-0.00141399,1.62829,0,110,1
3.75349,-0.218519,0,3.75984,4.13483,0.5,0,13,-0.363017,4.13483,1.61726,-0.229637,-0.00168779,1.63349,0,111,1
3.757,0.221609,0,3.76353,4.08199,0.5,0,12.2408,0.0133413,-4.08199,1.61424,0.220997,0.0018477,1.62929,0,112,1
3.75445,0.218519,0,3.7608,4.43908,0.5,0,12.6168,-1.42688,-4.43908,1.61673,0.229865,0.00150066,1.63299,0,113,1
4.06335,-0.433333,0,4.0864,12.5774,0.5,0,13,65.1058,12.5774,0.720312,0.199035,0.00195053,0.747307,0,114,1
4.06503,-0.434445,0,4.08817,11.7031,0.5,0,12.8499,65.213,11.1989,0.709911,0.197765,0.00202073,0.736946,0,115,1
3.91835,0.341291,0,3.93318,5.94629,0.5,0,12.4257,-2.50443,5.94595,1.05786,-0.0349356,0.000127512,1.05844,0,116,1
3.92422,0.344444,0,3.93931,5.6853,0.5,0,12,-3.22055,5.68518,1.06318,-0.0230891,-0.000776416,1.06343,0,117,1
3.92568,0.345652,0,3.94087,5.53245,0.5,0,12,-2.94317,5.53232,1.06388,-0.0205742,-0.000888369,1.06408,0,118,1
3.74966,-0.212556,0,3.75568,2.99003,0.5,0,13,1.53715,2.99003,1.62273,-0.243219,-0.00181551,1.64085,0,119,1
3.74826,-0.211111,0,3.7542,3.13655,0.5,0,12.8084,1.37406,3.13655,1.62689,-0.250802,-0.00177717,1.64611,0,120,1
3.74966,0.211761,0,3.75564,2.14278,0.5,0,13,2.64383,-2.14278,1.62062,0.249666,0.00110803,1.63974,0,121,1
3.74899,0.211111,0,3.75493,2.27283,0.5,0,12.908,2.50718,-2.27283,1.62249,0.253146,0.000765563,1.64212,0,122,1
4.07477,-0.440741,0,4.09854,17.3772,0.5,0,13,22.5853,17.3772,0.654346,0.269949,0.000786079,0.707843,0,123,1
4.07969,-0.4442,0,4.1038,8.84667,0.5,0,13,94.1101,6.9735,0.601838,0.299738,0.00044137,0.672348,0,124,1
4.07236,-0.438684,0,4.09592,15.8544,0.5,0,12.7223,17.7752,15.8469,0.66256,0.266501,0.000733916,0.71415,0,125,1
4.23083,-0.440741,0,4.25372,10.4094,0.5,0,13,-23.6672,10.4094,0.510928,-0.09919,8.77415e-07,0.520467,0,126,1
4.23371,-0.43974,0,4.25648,9.97632,0.5,0,12.865,-22.524,9.97632,0.509111,-0.0882063,6.39686e-05,0.516696,0,127,1
4.24104,-0.438082,0,4.26361,9.10218,0.5,0,12.6411,-16.0991,9.10218,0.502559,-0.0626484,0.000237763,0.506449,0,128,1
4.22637,-0.442585,0,4.24948,7.42844,0.5,0,12.751,-9.40512,6.96245,0.511678,-0.114479,0.000275764,0.524328,0,129,1
4.25293,-0.438944,0,4.27552,10.2618,0.5,0,12.2628,-23.8201,10.2618,0.495436,-0.0124551,0.000292274,0.495593,0,130,1
4.25571,-0.438699,0,4.27826,10.5829,0.5,0,12.2397,-25.5126,10.5829,0.494274,0.000313071,4.71984e-05,0.494274,0,131,1
4.26304,-0.439937,0,4.28568,10.0744,0.5,0,12,-21.7734,10.0744,0.491395,0.0329736,-0.000781291,0.4925,0,132,1
4.27038,-0.439868,0,4.29297,10.511,0.5,0,12,-19.9357,10.511,0.485982,0.0553464,-0.000508705,0.489123,0,133,1
4.27771,-0.438098,0,4.30009,14.6784,0.5,0,12.6433,-25.1774,14.6784,0.479934,0.0808271,0.000667525,0.486693,0,134,1
4.28128,-0.439371,0,4.30377,16.9475,0.5,0,12.6398,-47.2835,16.9475,0.477529,0.09452,0.000549411,0.486794,0,135,1
4.28154,-0.439528,0,4.30404,16.9897,0.5,0,12.6262,-47.9581,16.9897,0.477041,0.0956206,0.000548412,0.48653,0,136,1
3.93301,0.350355,0,3.94859,3.9145,0.5,0,12,-0.42155,3.9145,1.0653,-0.0127546,-0.00228245,1.06538,0,137,1
3.93532,0.351852,0,3.95102,3.53346,0.5,0,12,0.0606783,3.53346,1.06555,-0.0122758,-0.00275919,1.06562,0,138,1
3.94035,0.354567,0,3.95627,2.90979,0.5,0,12,0.48835,2.90979,1.06862,-0.00907356,-0.0030286,1.06867,0,139,1
3.74312,-0.203704,0,3.74865,8.55777,0.5,0,12,-12.6331,8.55777,1.62826,-0.266186,-0.00153007,1.64987,0,140,1
3.74233,-0.202776,0,3.74782,9.14871,0.5,0,12.0583,-15.6824,9.14871,1.62649,-0.270672,-0.00151844,1.64886,0,141,1
3.73824,-0.196296,0,3.74339,11.6362,0.5,0,12.3624,-28.7254,11.6362,1.60938,-0.293161,-0.000552737,1.63586,0,142,1
3.74329,0.203704,0,3.74883,7.888,0.5,0,12.8694,-8.35451,-7.888,1.62543,0.262452,5.29905e-05,1.64648,0,143,1
3.74233,0.202618,0,3.74781,8.50239,0.5,0,12.8534,-11.5629,-8.50239,1.62329,0.265532,4.83041e-05,1.64486,0,144,1
3.73746,0.196296,0,3.74261,11.7039,0.5,0,12.2519,-28.882,-11.7039,1.60631,0.294137,-0.000603376,1.63301,0,145,1
4.08703,-0.448076,0,4.11152,3.2535,0.5,0,12.9902,143.311,-1.66707,0.532202,0.317212,0.00206317,0.61957,0,146,1
4.20437,-0.445373,0,4.22789,5.53791,0.5,0,12.6253,28.2433,-5.5379,0.498245,-0.204283,-0.000283723,0.538497,0,147,1
4.21171,-0.446488,0,4.23531,1.15159,0.5,0,12,24.7127,-1.00393,0.501583,-0.168106,0.00114454,0.529005,0,148,1
4.21904,-0.444079,0,4.24235,2.5663,0.5,0,12,12.6942,1.75393,0.505581,-0.142586,0.00121433,0.525304,0,149,1
4.1998,-0.448148,0,4.22364,9.43825,0.5,0,13,45.051,-9.43825,0.466669,-0.221419,-0.000904979,0.516534,0,150,1
4.19704,-0.450077,0,4.2211,10.2807,0.5,0,12.7396,60.0395,-10.2807,0.428728,-0.22357,-0.000996395,0.483521,0,151,1
4.24463,-0.438871,0,4.26726,9.39714,0.5,0,12.4612,-18.4049,9.39714,0.499834,-0.0480317,0.000446478,0.502137,0,152,1
4.28823,-0.442172,0,4.31096,14.2899,0.5,0,12.2542,-43.1705,13.6262,0.466405,0.12681,7.52954e-05,0.483336,0,153,1
4.28866,-0.442181,0,4.3114,14.3997,0.5,0,12.2542,-43.3467,13.7356,0.465665,0.129108,0.000106898,0.483231,0,154,1
4.29238,-0.443162,0,4.3152,11.1377,0.5,0,12,-22.7337,10.042,0.455896,0.149124,-6.04859e-05,0.479666,0,155,1
4.29971,-0.443886,0,4.32257,10.3861,0.5,0,12,-9.50854,9.11448,0.443814,0.181372,0.000902962,0.479445,0,156,1
4.30705,-0.445036,0,4.32998,9.48297,0.5,0,12.4201,8.82833,7.98352,0.43295,0.203266,0.00108944,0.478293,0,157,1
4.31438,-0.446204,0,4.33739,8.85157,0.5,0,12.7375,4.33743,8.83172,0.410409,0.218507,-0.000195975,0.464952,0,158,1
4.32171,-0.447754,0,4.34485,15.3719,0.5,0,12.9467,12.9401,15.2596,0.38739,0.237265,-0.00183502,0.454279,0,159,1
4.32232,-0.448148,0,4.34549,15.5191,0.5,0,13,14.2443,15.5191,0.384165,0.237423,-0.00186291,0.451615,0,160,1
4.32905,-0.45106,0,4.35248,10.6758,0.5,0,12.6069,42.6051,-0.157776,0.308148,0.249045,-0.000781989,0.396206,0,161,1
4.42439,-0.448053,0,4.44702,1.82852,0.5,0,12.9871,40.5841,-0.302359,0.378968,-0.257454,-0.00119963,0.458149,0,162,1
4.43173,-0.445561,0,4.45407,9.77807,0.5,0,12.6508,11.06,9.77807,0.407456,-0.21454,-0.00123351,0.460488,0,163,1
4.43906,-0.445732,0,4.46138,18.1422,0.5,0,13,-64.9328,18.1422,0.432257,-0.148821,-0.000891037,0.45716,0,164,1
4.42422,-0.448148,0,4.44686,1.96029,0.5,0,13,41.4707,-0.508524,0.378106,-0.258089,-0.00121602,0.457794,0,165,1
4.41706,-0.450768,0,4.44,5.80791,0.5,0,12.6463,80.6629,-5.80791,0.324986,-0.26173,-0.00095287,0.417276,0,166,1
4.44639,-0.444641,0,4.46857,17.7493,0.5,0,12.4734,-67.4963,17.7339,0.455934,-0.0902706,-0.000740722,0.464785,0,167,1
4.45373,-0.445068,0,4.47591,19.8009,0.5,0,12.2007,-102.494,19.8009,0.44487,-0.029943,-0.000165349,0.445877,0,168,1
4.46106,-0.446258,0,4.48333,23.3041,0.5,0,12.3228,-118.971,23.2683,0.444883,0.0314654,0.000722392,0.445995,0,169,1
4.46839,-0.445356,0,4.49053,28.2845,0.5,0,12.6231,-141.951,28.2845,0.440621,0.0974894,0.000732918,0.451278,0,170,1
4.47573,-0.447757,0,4.49807,40.9876,0.5,0,12.9472,-313.148,40.9876,0.461497,0.16513,0.000327793,0.490151,0,171,1
4.47639,-0.448148,0,4.49876,41.2686,0.5,0,13,-308.763,41.2686,0.466016,0.171319,0.000349047,0.496509,0,172,1
4.48306,-0.450831,0,4.50567,22.7049,0.5,0,12.6378,-57.7563,19.6911,0.449182,0.233984,0.00159163,0.506474,0,173,1
3.94424,0.357128,0,3.96038,2.4561,0.5,0,12.0037,1.16976,2.4561,1.06756,-0.00878513,-0.0024847,1.0676,0,174,1
3.94484,0.357521,0,3.961,2.4108,0.5,0,12.0037,1.21832,2.4108,1.06725,-0.0086402,-0.00229264,1.06728,0,175,1
3.94747,0.359259,0,3.96379,2.12658,0.5,0,12,1.63572,2.12658,1.0665,-0.00841928,-0.00185256,1.06653,0,176,1
3.94768,0.359401,0,3.96401,2.10115,0.5,0,12,1.65249,2.10115,1.06653,-0.00819844,-0.00180457,1.06657,0,177,1
3.735,-0.192887,0,3.73997,11.614,0.5,0,12.6632,-25.7045,11.614,1.59493,-0.316774,-0.000932309,1.62608,0,178,1
3.73131,-0.188889,0,3.73609,10.1466,0.5,0,12.4979,-14.7504,10.1466,1.58743,-0.332742,-0.000360579,1.62192,0,179,1
3.735,0.193231,0,3.73999,11.7097,0.5,0,12.219,-25.4089,-11.7097,1.59318,0.306756,-0.000467281,1.62244,0,180,1
3.73112,0.188889,0,3.7359,10.312,0.5,0,12,-13.3579,-10.312,1.58304,0.323043,0.000116736,1.61567,0,181,1
4.18237,-0.452495,0,4.20678,19.0102,0.5,0,12.5869,54.7103,-19.0102,0.400839,-0.276344,-0.00187771,0.486869,0,182,1
4.1897,-0.453497,0,4.21418,13.7363,0.5,0,12.2779,59.8321,-13.7363,0.393556,-0.244514,-0.00145946,0.463331,0,183,1
4.17764,-0.455556,0,4.2024,28.0881,0.5,0,13,71.5688,-28.0881,0.318041,-0.302733,-0.00271257,0.439095,0,184,1
4.17503,-0.45754,0,4.20003,27.462,0.5,0,12.7321,80.1847,-27.462,0.256066,-0.299025,-0.00284859,0.393693,0,185,1
4.08711,-0.448148,0,4.1116,3.22979,0.5,0,13,144.155,-1.64487,0.531033,0.316848,0.00208667,0.618379,0,186,1
4.09436,-0.452333,0,4.11927,7.23358,0.5,0,12.7554,117.405,-7.23172,0.406735,0.328005,0.00182789,0.522517,0,187,1
4.09912,-0.455556,0,4.12435,11.4159,0.5,0,12.8129,88.7713,-11.4155,0.368145,0.341529,0.00149053,0.50217,0,188,1
4.1017,-0.457606,0,4.12714,15.2917,0.5,0,12.7232,84.9767,-15.2917,0.291752,0.34534,0.00135159,0.452085,0,189,1
4.33638,-0.452457,0,4.35992,13.1183,0.5,0,12,29.1217,-13.1183,0.270082,0.257029,-0.00059223,0.372839,0,190,1
4.34372,-0.453288,0,4.3673,18.3887,0.5,0,12.2596,-11.9433,-18.3887,0.236042,0.247346,-0.000121764,0.341901,0,191,1
