Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1495,-0.403704,0,17.1542,1.13563,0.5,0,12.0431,49.7815,-0.171956,0.917217,0.271244,-0.0624472,0.958519,0,15,1
17.1556,-0.408993,0,17.1605,3.70917,0.5,0,12.5,45.9801,2.68341,0.862548,0.274336,-0.0571547,0.906926,0,16,1
17.1483,-0.402607,0,17.153,1.18127,0.5,0,12,47.7506,-0.315775,0.930213,0.270344,-0.0641643,0.970824,0,17,1
17.1575,-0.411111,0,17.1625,3.8314,0.5,0,12.6324,45.5722,3.36866,0.843413,0.27268,-0.0542746,0.888058,0,18,1
17.1437,-0.396296,0,17.1483,1.74769,0.5,0,12.6219,38.1904,0.198577,0.979169,0.281954,-0.0741757,1.02165,0,19,1
17.1629,-0.415329,0,17.168,2.15577,0.5,0,13,55.0241,1.0167,0.794439,0.283985,-0.0503758,0.845174,0,20,1
17.603,-0.417119,0,17.6079,19.6968,0.5,0,12.8111,-84.9984,19.6968,0.703268,0.0437852,-0.00551781,0.704652,0,21,1
17.6103,-0.41592,0,17.6152,12.9103,0.5,0,12.6492,-31.5905,12.9103,0.686674,0.0804884,-0.00391177,0.691387,0,22,1
17.6176,-0.415427,0,17.6225,8.97595,0.5,0,12.5826,-11.8658,8.97595,0.672515,0.107644,-0.0030782,0.681082,0,23,1
17.5993,-0.418519,0,17.6043,23.9009,0.5,0,13,-119.326,23.9009,0.71558,0.0156524,-0.00690651,0.715784,0,24,1
17.5956,-0.419895,0,17.6007,22.0024,0.5,0,12.8142,-107.188,20.3064,0.707323,-0.0125518,-0.0071192,0.70747,0,25,1
17.4428,-0.418519,0,17.4479,28.0684,0.5,0,12.9322,-94.9399,28.0684,0.880286,0.172691,-0.0143295,0.89718,0,26,1
17.449,-0.421389,0,17.4541,22.5618,0.5,0,12.3164,-80.6555,21.8149,0.898122,0.212453,-0.0155229,0.923039,0,27,1
17.4416,-0.417814,0,17.4466,27.5523,0.5,0,13,-88.0963,27.5523,0.878339,0.162941,-0.0139602,0.893434,0,28,1
17.4343,-0.414901,0,17.4392,20.4964,0.5,0,12.2511,-66.6869,20.4964,0.898908,0.124955,-0.0143733,0.907665,0,29,1
17.625,-0.415264,0,17.6299,5.46795,0.5,0,12.5607,1.96599,5.46795,0.656652,0.130262,-0.00215183,0.669451,0,30,1
17.6323,-0.415306,0,17.6372,2.67431,0.5,0,12.5663,10.5228,1.23459,0.639165,0.1439,-0.000644417,0.655164,0,31,1
17.6397,-0.415513,0,17.6445,2.71396,0.5,0,12.5942,9.55075,-2.56219,0.622789,0.145611,0.000835532,0.639585,0,32,1
17.647,-0.415839,0,17.6519,5.87843,0.5,0,12.6383,4.25395,-5.87843,0.607326,0.140802,0.0015184,0.623436,0,33,1
17.6508,-0.416992,0,17.6557,7.72772,0.5,0,12.5705,-0.958955,-7.72772,0.594009,0.134008,0.00216158,0.608942,0,34,1
17.6508,-0.416995,0,17.6558,7.75831,0.5,0,12.571,-1.03255,-7.75831,0.593871,0.133908,0.00216845,0.608784,0,35,1
17.6763,-0.417627,0,17.6813,19.912,0.5,0,12.8796,-70.2778,-19.912,0.534633,0.0448671,0.00588552,0.536545,0,36,1
17.6837,-0.417667,0,17.6886,20.5834,0.5,0,12.8851,-70.0021,-20.5834,0.53097,0.00707127,0.00671033,0.531059,0,37,1
17.691,-0.417469,0,17.6959,18.7595,0.5,0,12.8583,-47.5575,-18.7595,0.53794,-0.0202816,0.00497296,0.538346,0,38,1
17.6736,-0.418519,0,17.6786,18.6593,0.5,0,12.6311,-62.3011,-18.6593,0.535592,0.0562825,0.00552221,0.53857,0,39,1
17.669,-0.420069,0,17.674,14.2737,0.5,0,12,-37.7623,-14.2737,0.546005,0.0725058,0.00395041,0.550812,0,40,1
17.6983,-0.417133,0,17.7032,15.817,0.5,0,12.813,-25.1267,-15.817,0.550208,-0.0408991,0.00317772,0.551735,0,41,1
17.7057,-0.416763,0,17.7106,11.7928,0.5,0,12.7631,-4.10948,-11.7928,0.561453,-0.0519282,0.00156329,0.563852,0,42,1
17.713,-0.416436,0,17.7179,8.32177,0.5,0,12.7189,2.38898,-8.32177,0.571573,-0.0539366,0.000337995,0.574112,0,43,1
17.7203,-0.416183,0,17.7252,5.77895,0.5,0,12.6847,4.61249,-5.77895,0.579677,-0.0504865,-5.37104e-05,0.581871,0,44,1
17.3316,-0.414873,0,17.3366,5.70345,0.5,0,12.2411,21.8547,-5.70345,0.784826,-0.245594,0.0106479,0.822424,0,45,1
17.3243,-0.417372,0,17.3293,9.15887,0.5,0,13,36.0711,-9.15887,0.762854,-0.273132,0.0129191,0.810379,0,46,1
17.3216,-0.418519,0,17.3267,11.7751,0.5,0,13,29.0788,-11.7751,0.747137,-0.280138,0.0147075,0.798065,0,47,1
17.317,-0.420581,0,17.3221,13.6853,0.5,0,12.7216,24.3079,-13.6853,0.708651,-0.286883,0.0186096,0.764744,0,48,1
17.724,-0.417063,0,17.7289,4.87461,0.5,0,12.5846,5.09307,-4.87461,0.582836,-0.0457681,-0.000195456,0.58463,0,49,1
17.7242,-0.417059,0,17.7291,4.83274,0.5,0,12.5841,5.09985,-4.83274,0.583117,-0.0455199,-0.000216691,0.584892,0,50,1
17.7277,-0.418208,0,17.7326,3.8807,0.5,0,12.458,5.72409,-3.8807,0.585985,-0.0406954,-0.000444486,0.587397,0,51,1
17.735,-0.417828,0,17.7399,2.49403,0.5,0,12.4068,5.62418,-2.49403,0.593101,-0.0318241,-0.000640358,0.593955,0,52,1
17.167,-0.418519,0,17.1721,2.78863,0.5,0,12.7576,61.1524,-1.96089,0.758398,0.293269,-0.0446209,0.814349,0,53,1
17.1703,-0.42187,0,17.1755,6.43133,0.5,0,12.3198,62.7738,-6.43133,0.700833,0.291728,-0.0378148,0.760067,0,54,1
17.5736,-0.424065,0,17.5788,13.6024,0.5,0,12.8015,-20.9921,13.6024,0.703961,-0.190205,-0.00387807,0.729215,0,55,1
17.581,-0.42265,0,17.5861,13.067,0.5,0,12.4423,-32.4745,12.9068,0.688793,-0.107485,-0.00835871,0.697179,0,56,1
17.5883,-0.421579,0,17.5934,14.0748,0.5,0,12.5868,-28.6966,12.8906,0.69488,-0.0591288,-0.00787699,0.697435,0,57,1
17.5709,-0.425926,0,17.5761,12.643,0.5,0,13,-10.246,12.643,0.711824,-0.219709,-0.0060887,0.744985,0,58,1
17.5663,-0.428398,0,17.5715,7.95881,0.5,0,12.6662,44.4606,7.89503,0.679125,-0.255181,-0.00776194,0.725527,0,59,1
17.4592,-0.425926,0,17.4644,31.3903,0.5,0,13,-81.5537,31.3903,0.886686,0.290028,-0.0183206,0.933094,0,60,1
17.4636,-0.428249,0,17.4689,25.4529,0.5,0,12.6864,-48.2942,23.7047,0.880768,0.305175,-0.0215098,0.932388,0,61,1
17.4563,-0.424139,0,17.4615,28.903,0.5,0,13,-66.0432,28.903,0.881313,0.270892,-0.0165395,0.922155,0,62,1
17.6654,-0.419432,0,17.6704,13.7529,0.5,0,12.1836,-32.5166,-13.7529,0.552838,0.0891903,0.00382922,0.56,0,63,1
17.6655,-0.419462,0,17.6705,13.7481,0.5,0,12.1749,-32.5714,-13.7481,0.552615,0.0887954,0.00383161,0.559717,0,64,1
17.662,-0.418519,0,17.667,13.3536,0.5,0,12.449,-27.6164,-13.3536,0.560159,0.107095,0.00350893,0.570315,0,65,1
17.6617,-0.41836,0,17.6666,13.2327,0.5,0,12.4785,-26.7914,-13.2327,0.561265,0.108914,0.00343982,0.571745,0,66,1
17.6543,-0.418426,0,17.6593,9.47482,0.5,0,12.4875,-5.78228,-9.47482,0.577328,0.127647,0.00290281,0.591278,0,67,1
17.3096,-0.423144,0,17.3148,14.0108,0.5,0,12.1741,22.5045,-14.0108,0.693474,-0.299246,0.0207762,0.75557,0,68,1
17.3059,-0.424634,0,17.3111,16.0269,0.5,0,12.42,24.558,-16.0269,0.676146,-0.307256,0.022775,0.743033,0,69,1
17.7393,-0.419048,0,17.7442,1.77549,0.5,0,12.1012,5.64078,-1.77549,0.593547,-0.0227457,-0.0011664,0.593984,0,70,1
17.7394,-0.419102,0,17.7443,1.77096,0.5,0,12.0885,5.6551,-1.77096,0.593549,-0.022498,-0.00118666,0.593976,0,71,1
17.7367,-0.418519,0,17.7416,2.13141,0.5,0,12.2668,5.58359,-2.13141,0.592754,-0.0283402,-0.000867834,0.593432,0,72,1
17.7423,-0.419273,0,17.7473,1.32364,0.5,0,12,5.55754,-1.32364,0.59549,-0.0169915,-0.00141481,0.595734,0,73,1
17.7497,-0.419144,0,17.7546,0.717976,0.5,0,12,4.30245,-0.57665,0.598373,-0.00365572,-0.00150379,0.598387,0,74,1
17.757,-0.419573,0,17.762,0.80478,0.5,0,12,3.26115,-0.306786,0.599022,0.0101644,-0.00126069,0.59911,0,75,1
17.7643,-0.42019,0,17.7693,1.10044,0.5,0,12,2.6784,-0.446405,0.597725,0.0223947,-0.000971853,0.598145,0,76,1
17.7717,-0.421162,0,17.7767,1.57651,0.5,0,12.3003,1.91653,-0.531048,0.593821,0.0315827,-0.00170584,0.594663,0,77,1
17.779,-0.421558,0,17.784,1.30368,0.5,0,12,2.44436,-0.834702,0.588045,0.0408746,-0.00164004,0.589467,0,78,1
17.7863,-0.422284,0,17.7913,1.05397,0.5,0,12,2.94456,-0.676203,0.580272,0.0486481,-0.00160438,0.58231,0,79,1
17.7937,-0.423126,0,17.7987,0.825835,0.5,0,12,4.0323,-0.682449,0.570707,0.0577145,-0.00115754,0.573619,0,80,1
17.801,-0.423988,0,17.806,0.992426,0.5,0,12,5.00717,-0.974743,0.55959,0.0671546,-0.000752376,0.563605,0,81,1
17.8083,-0.425071,0,17.8134,1.63188,0.5,0,12,4.88707,-1.63188,0.547026,0.0744093,-0.000760831,0.552064,0,82,1
17.8117,-0.425093,0,17.8168,1.84161,0.5,0,12.1369,4.12085,-1.84161,0.541958,0.0762908,-0.000822948,0.547302,0,83,1
17.8127,-0.42487,0,17.8177,1.86913,0.5,0,12.2237,3.85018,-1.86913,0.541084,0.0771545,-0.000869511,0.546558,0,84,1
17.1743,-0.424138,0,17.1796,6.43285,0.5,0,12.4137,55.313,-6.43158,0.672059,0.298853,-0.0332363,0.736261,0,85,1
17.1745,-0.424227,0,17.1797,6.49421,0.5,0,12.4137,55.0654,-6.49294,0.670904,0.298814,-0.0330968,0.735185,0,86,1
17.1775,-0.425926,0,17.1827,6.34882,0.5,0,12.5,50.3038,-6.34663,0.649278,0.303451,-0.0294857,0.717296,0,87,1
17.1776,-0.426018,0,17.1829,6.4347,0.5,0,12.5,49.9848,-6.43251,0.647547,0.30363,-0.0292795,0.715797,0,88,1
17.1409,-0.393747,0,17.1455,2.04642,0.5,0,12.6558,33.843,-0.0191029,0.999742,0.282253,-0.0777264,1.04173,0,89,1
17.1374,-0.391281,0,17.1419,1.47954,0.5,0,12.8055,27.2337,-0.405409,1.02482,0.277442,-0.0823461,1.0649,0,90,1
17.559,-0.431141,0,17.5643,5.22488,0.5,0,13,96.8628,5.22488,0.671896,-0.353337,-0.00413395,0.75915,0,91,1
17.5553,-0.433333,0,17.5607,3.92487,0.5,0,13,151.47,0.0934252,0.66289,-0.402573,-0.00437631,0.775569,0,92,1
17.5516,-0.436522,0,17.5571,4.28775,0.5,0,12.5696,211.596,-4.28775,0.611188,-0.444562,-0.00363715,0.755777,0,93,1
17.4725,-0.433333,0,17.4778,28.0468,0.5,0,13,19.2182,28.0468,0.832207,0.405021,-0.0261182,0.925901,0,94,1
17.4783,-0.437028,0,17.4838,21.0458,0.5,0,12.5013,166.438,13.8728,0.749022,0.461278,-0.0292826,0.880153,0,95,1
17.471,-0.432176,0,17.4763,26.7145,0.5,0,13,12.6212,26.7145,0.838599,0.392515,-0.0246358,0.926241,0,96,1
17.295,-0.428901,0,17.3003,19.2156,0.5,0,12.5984,61.5244,-19.2156,0.583787,-0.331978,0.0326479,0.672371,0,97,1
17.2989,-0.427407,0,17.3041,18.3231,0.5,0,12.5971,43.729,-18.3231,0.624787,-0.322438,0.0283037,0.703652,0,98,1
17.2876,-0.431595,0,17.293,23.4442,0.5,0,12.6043,16.8002,-23.4442,0.569626,-0.34049,0.0337513,0.66449,0,99,1
17.2837,-0.433333,0,17.2891,26.3944,0.5,0,12.7625,30.1774,-26.3944,0.518855,-0.353102,0.0386006,0.628794,0,100,1
17.2803,-0.434831,0,17.2858,26.9112,0.5,0,12.7978,42.4727,-26.9112,0.469301,-0.357827,0.0428848,0.591711,0,101,1
17.8196,-0.42663,0,17.8248,2.61066,0.5,0,12.1317,3.19741,-2.61066,0.527042,0.0780129,-0.000766549,0.532785,0,102,1
17.82,-0.426861,0,17.8251,2.77399,0.5,0,12.0844,3.22496,-2.77399,0.525972,0.0778414,-0.000812381,0.531701,0,103,1
17.8177,-0.425926,0,17.8228,2.15258,0.5,0,12.2259,3.1862,-2.15258,0.531447,0.0782467,-0.000821535,0.537177,0,104,1
17.8157,-0.424856,0,17.8207,2.04036,0.5,0,12.3555,3.15197,-2.04036,0.536587,0.0788812,-0.000917965,0.542354,0,105,1
17.823,-0.427701,0,17.8281,3.30444,0.5,0,12,3.17484,-3.30444,0.519857,0.0777924,-0.000700196,0.525646,0,106,1
17.8303,-0.428901,0,17.8355,3.06035,0.5,0,12.5983,6.57139,-1.47742,0.503735,0.0753549,-0.00103802,0.509342,0,107,1
17.8377,-0.429629,0,17.8428,3.20754,0.5,0,12.5001,7.28775,-2.25122,0.486159,0.0878469,-0.001385,0.494034,0,108,1
17.845,-0.4305,0,17.8502,4.76251,0.5,0,12,7.55143,-4.76251,0.481232,0.0994823,-0.00113065,0.491408,0,109,1
17.8523,-0.432335,0,17.8576,5.70597,0.5,0,12,7.55098,-5.70597,0.467488,0.106149,-0.00129185,0.479389,0,110,1
17.8597,-0.430668,0,17.8649,5.93859,0.5,0,12.6401,6.64536,-5.93859,0.461676,0.108389,-0.00303057,0.474239,0,111,1
17.8668,-0.433333,0,17.8721,2.30937,0.5,0,13,13.7503,-2.30937,0.42594,0.106423,-0.00206499,0.439039,0,112,1
17.1879,-0.433333,0,17.1934,14.3159,0.5,0,13,44.8022,-14.3159,0.517835,0.291089,-0.0216636,0.594437,0,113,1
17.1923,-0.436085,0,17.1978,19.774,0.5,0,12.6286,34.2878,-19.774,0.408916,0.295576,-0.016082,0.504813,0,114,1
17.1849,-0.431283,0,17.1904,11.5798,0.5,0,13,45.5553,-11.5798,0.548976,0.29122,-0.0258633,0.621975,0,115,1
17.1806,-0.428183,0,17.1859,8.62379,0.5,0,12.6947,47.9844,-8.62252,0.60659,0.29842,-0.0280802,0.676605,0,116,1
17.1808,-0.428314,0,17.1861,8.63147,0.5,0,12.7211,47.9398,-8.6302,0.603995,0.297964,-0.0279688,0.674073,0,117,1
17.5443,-0.437783,0,17.5498,16.1867,0.5,0,12.6007,285.634,-16.1867,0.608347,-0.540422,0.00109752,0.813722,0,118,1
17.5409,-0.440741,0,17.5465,30.0683,0.5,0,13,305.313,-30.0683,0.545498,-0.596649,0.00101133,0.80843,0,119,1
17.537,-0.443786,0,17.5426,32.3738,0.5,0,12.5889,338.434,-32.3738,0.411056,-0.603796,0.00372519,0.730445,0,120,1
17.482,-0.438857,-1.0842e-19,17.4876,17.4098,0.5,0,12.7468,209.603,13.7945,0.724932,0.517246,-0.0280561,0.890986,0,121,1
17.273,-0.436748,0,17.2785,28.2916,0.5,0,12.5391,44.9668,-28.2916,0.429785,-0.362238,0.0440728,0.563803,0,122,1
17.2656,-0.440174,0,17.2712,38.7474,0.5,0,13,-57.967,-38.7474,0.354336,-0.375466,0.0476735,0.518461,0,123,1
17.2645,-0.440741,0,17.2702,39.9543,0.5,0,13,-65.2801,-39.9543,0.330485,-0.371962,0.0498656,0.500063,0,124,1
17.2583,-0.443142,0,17.264,38.3239,0.5,0,12.6758,-50.9501,-38.3239,0.220081,-0.333742,0.0554284,0.403598,0,125,1
17.2021,-0.440741,0,17.2077,33.8043,0.5,0,12.6182,-107.733,-33.8043,0.289869,0.290539,-0.00192241,0.410415,0,126,1
17.2069,-0.443033,0,17.2126,37.3219,0.5,0,12.6906,-210.559,-37.3219,0.161504,0.252481,0.00881001,0.299847,0,127,1
17.1996,-0.439287,0,17.2052,28.1545,0.5,0,12.5,-19.049,-28.1545,0.347075,0.304375,-0.00855288,0.461712,0,128,1
17.8743,-0.435895,0,17.8797,5.11202,0.5,0,12.6541,11.3896,-5.11202,0.380203,0.113998,-0.000782739,0.396926,0,129,1
17.8817,-0.436494,0,17.887,9.41656,0.5,0,12.5733,-4.52016,-9.41656,0.357154,0.111676,-0.000441793,0.374207,0,130,1
17.889,-0.436885,0,17.8943,12.9141,0.5,0,12.5205,-13.8659,-12.9141,0.353041,0.0977032,0.000255878,0.366311,0,131,1
17.867,-0.433429,0,17.8723,2.299,0.5,0,12.9871,13.8586,-2.299,0.424466,0.106403,-0.00200701,0.437604,0,132,1
17.8963,-0.437121,0,17.9017,14.9357,0.5,0,12.2431,-24.989,-14.9357,0.362564,0.0796392,-0.000253938,0.371208,0,133,1
17.9037,-0.43784,0,17.909,16.3418,0.5,0,12.3915,-31.9992,-16.3418,0.350746,0.0590084,-0.000964271,0.355676,0,134,1
17.911,-0.438414,0,17.9164,18.3535,0.5,0,12,-47.0729,-18.3535,0.357912,0.0406841,-0.00227151,0.360224,0,135,1
17.9183,-0.439774,0,17.9237,20.0112,0.5,0,12,-60.021,-20.0112,0.341724,0.0123251,-0.00310373,0.34196,0,136,1
17.9257,-0.438976,0,17.9311,21.1653,0.5,0,12.266,-62.9044,-21.1653,0.351565,-0.0171843,-0.00296477,0.351997,0,137,1
17.9283,-0.439019,0,17.9337,21.0018,0.5,0,12.269,-58.1716,-21.0018,0.353196,-0.0257612,-0.00287234,0.354146,0,138,1
17.121,-0.374074,0,17.125,2.24397,0.5,0,12.5759,14.6553,-2.24397,1.13535,0.294348,-0.0828738,1.17581,0,139,1
17.1263,-0.379895,0,17.1305,1.1364,0.5,0,12.8204,16.3799,-0.915471,1.10575,0.290307,-0.0897809,1.14675,0,140,1
17.1189,-0.371865,0,17.123,2.94223,0.5,0,12.6991,14.7375,-2.94223,1.146,0.296346,-0.0786121,1.18631,0,141,1
17.1147,-0.366667,0,17.1186,3.72983,0.5,0,13,13.283,-3.72983,1.17232,0.313584,-0.067745,1.21542,0,142,1
17.1277,-0.381481,0,17.132,1.00094,0.5,0,13,16.4951,-0.779949,1.09408,0.286314,-0.0904462,1.13454,0,143,1
17.1305,-0.385059,0,17.1348,0.873929,0.5,0,13,18.217,-0.720434,1.07385,0.279242,-0.089803,1.11319,0,144,1
17.53,-0.448148,0,17.5358,75.5546,0.5,0,12.9462,-728.79,-75.5546,0.205876,-0.62318,0.0106611,0.656393,0,145,1
17.5296,-0.448547,0,17.5354,75.8479,0.5,0,12.9462,-735.403,-75.8479,0.189476,-0.614028,0.0109904,0.642692,0,146,1
17.499,-0.448148,0,17.5048,32.7895,0.5,0,13,536.361,-32.7895,0.314656,0.646376,-0.0201896,0.719178,0,147,1
17.5003,-0.448934,0,17.5061,35.2292,0.5,0,12.8939,492.993,-35.2292,0.234971,0.627938,-0.0181252,0.670706,0,148,1
17.493,-0.445211,0,17.4986,16.2246,0.5,0,13,438.167,-15.0889,0.521815,0.627218,-0.0211964,0.816176,0,149,1
17.4893,-0.442922,-1.0842e-19,17.4949,15.0173,0.5,0,12.9994,344.207,-0.377729,0.613856,0.598671,-0.0243198,0.857799,0,150,1
17.2509,-0.444087,0,17.2567,46.2365,0.5,0,12.5482,-217.484,-46.2365,0.203752,-0.299038,0.0558331,0.366137,0,151,1
17.2436,-0.44528,0,17.2494,54.5862,0.5,0,12.7302,-387.046,-54.5862,0.179527,-0.233284,0.0563027,0.299702,0,152,1
17.2399,-0.446281,0,17.2457,53.8772,0.5,0,12.4882,-440.207,-53.8772,0.142957,-0.176012,0.0532276,0.232917,0,153,1
17.2216,-0.446109,0,17.2274,50.9679,0.5,0,13,-407.722,-50.9679,0.0812948,0.0650499,0.0319425,0.108907,0,154,1
17.2251,-0.446536,0,17.2309,51.3361,0.5,0,12.6354,-450.775,-51.3361,0.103469,0.0147746,0.0343751,0.110027,0,155,1
17.2143,-0.444088,0,17.22,41.9189,0.5,0,12.5482,-374.323,-41.9189,0.0742414,0.16956,0.0248483,0.186761,0,156,1
17.1189,0.364258,0,17.1228,2.7646,0.5,0,12.7862,16.4103,2.76451,1.19371,-0.292393,-0.0426768,1.22974,0,157,1
17.1144,0.359259,0,17.1182,4.16498,0.5,0,12.8038,13.537,4.16498,1.21846,-0.309091,-0.0305192,1.25743,0,158,1
17.1213,0.366667,0,17.1252,2.32243,0.5,0,13,16.6474,2.32233,1.1785,-0.285819,-0.0475907,1.2136,0,159,1
17.1263,0.373506,0,17.1303,2.85185,0.5,0,13,16.2452,2.85185,1.15056,-0.270323,-0.0613021,1.18348,0,160,1
17.1116,-0.363453,0,17.1155,3.79286,0.5,0,12.7397,10.6572,-3.79286,1.19449,0.321897,-0.0590289,1.23851,0,161,1
17.1074,-0.359259,0,17.1112,4.24403,0.5,0,12.4322,7.79024,-4.24403,1.21876,0.329738,-0.0465492,1.26343,0,162,1
17.1116,0.356117,0,17.1153,3.83838,0.5,0,13,12.7383,3.83838,1.23182,-0.316085,-0.0236488,1.27195,0,163,1
17.1079,0.351852,0,17.1115,3.80251,0.5,0,12.496,8.91035,3.80251,1.24886,-0.322183,-0.0139946,1.28982,0,164,1
17.515,-0.451557,0,17.5208,116.997,0.5,0,12.5398,-3981.76,-116.997,-0.0576456,0.0205536,0.00780461,0.0616958,0,165,1
17.5223,-0.451204,0,17.5281,99.4374,0.5,0,12.5875,-2323.93,-99.4374,-0.0342252,-0.352629,0.0136608,0.354549,0,166,1
17.5076,-0.451342,0,17.5135,91.5428,0.5,0,12.5688,-2149.65,-91.5428,-0.0277846,0.413991,-0.000657171,0.414923,0,167,1
17.1301,0.377863,0,17.1343,2.71097,0.5,0,12.9846,17.8492,2.71066,1.12052,-0.252492,-0.0637723,1.15039,0,168,1
17.1268,0.374074,0,17.1309,2.90915,0.5,0,13,16.07,2.90915,1.14732,-0.268426,-0.0618096,1.17993,0,169,1
17.1311,0.378936,0,17.1353,2.79086,0.5,0,12.9716,17.5936,2.79047,1.11287,-0.247656,-0.064864,1.14194,0,170,1
17.1043,-0.354646,0,17.1079,4.56334,0.5,0,12.5,5.69271,-4.56334,1.24314,0.336778,-0.0371921,1.28849,0,171,1
17.1019,-0.351852,0,17.1055,4.59271,0.5,0,12.5,5.23291,-4.59271,1.25813,0.341169,-0.031482,1.30394,0,172,1
17.1043,0.345687,0,17.1078,3.33652,0.5,0,12.8323,6.9811,3.33652,1.2756,-0.331747,-0.00734911,1.31805,0,173,1
17.1031,0.344444,0,17.1065,3.27064,0.5,0,12.8349,6.68236,3.27064,1.28118,-0.332563,-0.00606833,1.32365,0,174,1
17.9403,-0.440017,0,17.9457,20.3971,0.5,0,12,-52.0338,-20.3971,0.351917,-0.0657882,-0.00387444,0.358035,0,175,1
17.9477,-0.438361,0,17.953,20.0738,0.5,0,12.169,-45.1345,-20.0738,0.373119,-0.0890953,-0.00378531,0.383628,0,176,1
17.955,-0.437462,0,17.9603,19.6036,0.5,0,12.4427,-28.3169,-19.6036,0.383052,-0.108452,-0.00405256,0.39813,0,177,1
17.937,-0.439814,0,17.9424,20.531,0.5,0,12.0991,-51.6208,-20.531,0.351406,-0.0543046,-0.00354904,0.355595,0,178,1
17.1333,0.381481,0,17.1375,2.72714,0.5,0,12.9587,18.4066,2.72653,1.09484,-0.236846,-0.066472,1.12214,0,179,1
17.1336,0.381787,0,17.1379,2.70527,0.5,0,12.9587,18.3622,2.6709,1.09329,-0.235727,-0.0667421,1.12041,0,180,1
17.1359,0.384226,0,17.1402,3.31614,0.5,0,12.9459,20.5638,0.239658,1.07863,-0.233018,-0.0650557,1.10543,0,181,1
17.1369,0.385202,0,17.1412,3.42816,0.5,0,12.9415,21.3677,-0.742936,1.07253,-0.232158,-0.0648048,1.09928,0,182,1
17.1404,0.388889,0,17.1448,4.50587,0.5,0,12.925,24.7748,-4.41498,1.05063,-0.227926,-0.0618399,1.07684,0,183,1
17.1409,0.389566,0,17.1454,4.45693,0.5,0,12.9086,25.7881,-4.40228,1.04656,-0.226865,-0.0614565,1.07263,0,184,1
17.0969,-0.344786,0,17.1004,4.56759,0.5,0,12.5,5.42664,-4.56759,1.29561,0.346345,-0.0212218,1.34128,0,185,1
17.0966,-0.344444,0,17.1001,4.55868,0.5,0,12.4922,5.53363,-4.55868,1.29748,0.346355,-0.0206865,1.34307,0,186,1
17.0991,0.337037,0,17.1025,3.5453,0.5,0,12.6984,6.92532,3.5453,1.32258,-0.337128,-0.00261962,1.36487,0,187,1
17.0969,0.334741,0,17.1002,3.51133,0.5,0,12.69,6.94898,3.51133,1.33261,-0.336162,-0.0018362,1.37436,0,188,1
17.0923,0.32963,0,17.0955,3.65411,0.5,0,12.6344,8.87001,3.65411,1.36422,-0.32806,-0.00278008,1.40311,0,189,1
17.9623,-0.436855,0,17.9677,19.8077,0.5,0,12.5245,-19.294,-19.8077,0.407349,-0.123462,-0.00443237,0.425671,0,190,1
