Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.4697,-0.237165,0,12.472,4.40756,0.5,0,12.4699,-2.14006,-4.40756,1.29841,-0.0398449,9.14627e-05,1.29902,0,16,1
12.4216,-0.159259,0,12.4226,5.67326,0.5,0,12.3713,-5.91591,-5.67326,1.52147,-0.0490255,-0.000591195,1.52226,0,17,1
12.4202,-0.157457,0,12.4212,5.65235,0.5,0,12.3385,-5.88305,-5.65235,1.5257,-0.0474174,-0.000547471,1.52644,0,18,1
12.4159,-0.151852,0,12.4168,5.1664,0.5,0,12,-5.19666,-5.1664,1.54179,-0.0467051,-0.000222302,1.5425,0,19,1
12.4129,-0.147089,0,12.4138,5.30904,0.5,0,12,-5.97106,-5.30904,1.55418,-0.0434629,5.28765e-06,1.55479,0,20,1
12.4111,-0.144444,0,12.4119,5.22423,0.5,0,12,-5.90496,-5.22423,1.56244,-0.0427108,0.000157726,1.56303,0,21,1
12.4068,-0.137037,0,12.4075,4.76448,0.5,0,12,-4.49157,-4.76448,1.58286,-0.0383361,0.000451566,1.58332,0,22,1
12.4056,-0.13601,0,12.4063,4.81313,0.5,0,12.1386,-4.34804,-4.81313,1.58393,-0.0366243,0.000388378,1.58436,0,23,1
12.4014,-0.12963,0,12.402,4.99255,0.5,0,12.4286,-4.48249,-4.99255,1.59975,-0.0332317,9.31058e-06,1.60009,0,24,1
12.4736,-0.244473,0,12.476,4.28141,0.5,0,12.5436,-2.22269,-4.28141,1.27916,-0.0354014,9.70366e-05,1.27965,0,25,1
12.4757,-0.248148,0,12.4782,3.90125,0.5,0,12.4378,-1.68326,-3.90125,1.26999,-0.0345991,0.000102157,1.27046,0,26,1
12.4789,-0.253874,0,12.4815,4.28631,0.5,0,12.773,-2.64235,-4.28631,1.25248,-0.030813,0.000276732,1.25286,0,27,1
12.3982,-0.124811,0,12.3989,6.26258,0.5,0,12.6505,-10.6763,-6.26258,1.61818,-0.0177376,0.000886294,1.61828,0,28,1
12.3961,-0.122222,0,12.3967,5.979,0.5,0,12.7068,-10.049,-5.95039,1.62802,-0.0153194,0.000570124,1.62809,0,29,1
12.4802,-0.255556,0,12.4828,4.16908,0.5,0,12.8215,-2.44143,-4.16908,1.24734,-0.0298992,0.000215839,1.24769,0,30,1
12.4831,-0.262963,0,12.4859,2.50655,0.5,0,12.4266,-0.0344259,-2.50655,1.23013,-0.0285386,3.49017e-05,1.23046,0,31,1
12.3933,-0.114815,0,12.3939,3.92299,0.5,0,12.2721,-3.76889,-3.92299,1.6525,-0.018736,0.000514702,1.65261,0,32,1
12.3909,-0.111652,0,12.3914,3.7809,0.5,0,12.3149,-3.12774,-3.7809,1.65842,-0.0134057,0.000332579,1.65847,0,33,1
12.3875,-0.107407,0,12.388,3.62839,0.5,0,12.2477,-2.76652,-3.58305,1.66832,-0.0116244,0.000426637,1.66836,0,34,1
12.4843,-0.266721,0,12.4872,1.86318,0.5,0,12.3462,0.366081,-1.84997,1.22183,-0.0282626,-0.000132024,1.22216,0,35,1
12.3859,-0.1,0,12.3863,3.19255,0.5,0,12.6862,-2.61931,-3.19255,1.69796,-0.00571487,0.00175991,1.69797,0,36,1
12.3836,-0.0974552,0,12.3839,2.25687,0.5,0,13,-0.99387,-2.00306,1.69759,-0.00428329,0.00159222,1.69759,0,37,1
12.38,-0.0925926,0,12.3803,1.42741,0.5,0,12.5142,0.646961,-0.666041,1.69778,-0.0104171,0.000813147,1.69782,0,38,1
12.3856,0.1,0,12.386,2.20246,0.5,0,13,-0.653722,2.20246,1.68879,-0.000869875,0.00234605,1.68879,0,39,1
12.3836,0.0966623,0,12.3839,2.02868,0.5,0,13,-0.747239,2.02868,1.69015,-0.00213588,0.00281612,1.69015,0,40,1
12.3898,0.107407,0,12.3902,4.0567,0.5,0,12,-3.43854,4.0303,1.66488,0.00897735,0.00251755,1.66491,0,41,1
12.3909,0.109443,0,12.3914,4.08857,0.5,0,12,-3.54742,4.08857,1.65935,0.00945639,0.00245658,1.65938,0,42,1
12.3807,0.0925926,0,12.381,2.14269,0.5,0,12.6094,-0.388465,1.86454,1.69629,0.00127942,0.00320474,1.69629,0,43,1
12.3935,0.114815,0,12.394,4.16819,0.5,0,12,-3.97365,4.16819,1.64691,0.0147831,0.00220056,1.64698,0,44,1
12.3982,0.121136,0,12.3988,6.31698,0.5,0,12.8534,-10.2666,6.31698,1.62756,0.0113118,0.00279093,1.6276,0,45,1
12.3778,-0.0851852,0,12.3781,3.56657,0.5,0,12.7906,-0.799986,-3.56657,1.71586,-0.0021557,0.00133723,1.71586,0,46,1
12.3762,-0.08327,0,12.3765,3.39164,0.5,0,13,-0.390242,-3.39164,1.72123,0.00184292,0.00123085,1.72123,0,47,1
12.3733,-0.0777778,0,12.3735,2.22693,0.5,0,12.6011,0.540696,-1.62474,1.73876,0.000853944,0.00148287,1.73876,0,48,1
12.3795,0.0851852,0,12.3798,3.54253,0.5,0,12.5588,-1.03271,3.54253,1.719,-0.0031722,0.00311441,1.71901,0,49,1
12.3762,0.0806389,0,12.3765,1.88555,0.5,0,13,0.986024,1.73545,1.72968,-0.00915406,0.00436857,1.72971,0,50,1
12.3741,0.0777778,0,12.3743,1.2235,0.5,0,12.71,1.41591,0.476031,1.73766,-0.00573244,0.00443763,1.73767,0,51,1
12.4914,-0.285185,0,12.4946,1.05514,0.5,0,12,1.54387,1.05514,1.19446,-0.0225112,-0.00103188,1.19467,0,52,1
12.4925,-0.289123,0,12.4958,1.32528,0.5,0,12,1.67674,1.32528,1.19057,-0.0225996,-0.00121374,1.19079,0,53,1
12.4889,-0.277778,0,12.492,0.443251,0.5,0,12.3697,1.23954,0.271056,1.20274,-0.0250197,-0.000679705,1.203,0,54,1
12.4876,-0.274452,0,12.4906,0.862546,0.5,0,12.2998,0.985013,-0.428783,1.20773,-0.0264221,-0.000506038,1.20801,0,55,1
12.3991,0.122222,0,12.3997,6.47887,0.5,0,12.8814,-10.7483,6.47887,1.62455,0.0134816,0.00283668,1.62461,0,56,1
12.402,0.12963,0,12.4027,5.60623,0.5,0,12.5162,-7.32008,5.60623,1.59671,0.027051,0.00241316,1.59694,0,57,1
12.3709,-0.0703704,0,12.3711,1.0845,0.5,0,12.6739,0.489162,0.313301,1.74866,0.00174107,0.00225183,1.74866,0,58,1
12.3689,-0.0667953,0,12.3691,0.776483,0.5,0,12.7736,0.328289,0.422956,1.74783,-0.00121866,0.00253315,1.74783,0,59,1
12.3666,-0.062963,0,12.3667,0.667602,0.5,0,12.6817,0.374931,0.208567,1.75095,-0.00464238,0.0024055,1.75096,0,60,1
12.3714,0.0703704,0,12.3716,1.19225,0.5,0,13,0.720733,0.069407,1.7417,-0.00647477,0.00302839,1.74171,0,61,1
12.3689,0.0640767,0,12.3691,1.06713,0.5,0,13,0.084996,0.723391,1.74873,-0.00796941,0.00411544,1.74875,0,62,1
12.4056,0.134763,0,12.4063,5.53732,0.5,0,12.307,-6.9841,5.53732,1.58119,0.0319805,0.00221346,1.58151,0,63,1
12.3648,-0.0555556,0,12.3649,0.828871,0.5,0,12,0.881794,-0.0372871,1.76323,-0.00102046,0.00226096,1.76323,0,64,1
12.3635,-0.0481481,0,12.3636,0.720903,0.5,0,12.271,0.832481,0.179057,1.76884,0.00179154,0.0018444,1.76884,0,65,1
12.3616,-0.0437203,0,12.3616,1.20966,0.5,0,12.6622,0.442024,1.18052,1.76883,0.00189495,0.00195214,1.76883,0,66,1
12.3606,-0.0407407,0,12.3607,1.59933,0.5,0,12.8724,0.0377204,1.59933,1.76853,0.00136631,0.00218198,1.76853,0,67,1
12.3621,0.0407407,0,12.3621,1.11419,0.5,0,12,0.201335,-0.975485,1.77057,-0.00720107,0.00350947,1.77059,0,68,1
12.3616,0.0396652,0,12.3616,1.09202,0.5,0,12.0376,0.209799,-1.09058,1.77083,-0.00730174,0.00346991,1.77085,0,69,1
12.3645,0.0481481,0,12.3646,0.855268,0.5,0,12.4061,0.483612,-0.823524,1.76966,-0.00607684,0.00365877,1.76967,0,70,1
12.3658,0.0555556,0,12.3659,0.986433,0.5,0,12.5795,1.17975,0.145098,1.76363,-0.00355055,0.00386108,1.76364,0,71,1
12.3589,0.0333333,0,12.359,1.27663,0.5,0,12.2893,0.0720761,-1.26555,1.77402,-0.00672437,0.00258402,1.77404,0,72,1
12.3683,0.062963,0,12.3685,1.12049,0.5,0,12.9224,0.0746609,0.823758,1.75044,-0.00680754,0.0042877,1.75046,0,73,1
12.4954,-0.296047,0,12.4989,1.72947,0.5,0,11.8872,2.06139,1.72947,1.18415,-0.0239137,-0.00158093,1.18439,0,74,1
12.4974,-0.3,0,12.501,1.9396,0.5,0,11.817,2.3349,1.9396,1.18056,-0.024842,-0.00169248,1.18082,0,75,1
12.4997,-0.307407,0,12.5035,2.36235,0.5,0,11.9256,2.54753,2.36235,1.17336,-0.0258223,-0.00179106,1.17364,0,76,1
12.408,0.137037,0,12.4087,5.2891,0.5,0,12,-5.95697,5.2891,1.57671,0.037385,0.00199454,1.57716,0,77,1
12.4122,0.144444,0,12.4131,5.48553,0.5,0,12,-6.56682,5.48532,1.5527,0.0410686,0.00193116,1.55324,0,78,1
12.3588,-0.0333333,0,12.3589,0.866528,0.5,0,12,0.51131,0.846354,1.77477,0.00619315,0.00186578,1.77478,0,79,1
12.3576,-0.0259259,0,12.3576,1.03763,0.5,0,12.2069,0.221393,0.947261,1.77559,0.006658,0.000680629,1.7756,0,80,1
12.3572,-0.0185185,0,12.3572,0.762625,0.5,0,12,0.636249,0.352969,1.77978,0.00699408,0.00207382,1.7798,0,81,1
12.3569,-0.0111111,0,12.3569,0.838584,0.5,0,12,0.595671,0.503449,1.78445,0.00564593,0.00224619,1.78446,0,82,1
12.3566,-0.0037037,0,12.3566,0.945107,0.5,0,13,0.38553,0.944044,1.7762,-0.000124357,0.00418056,1.77621,0,83,1
12.3566,0.0037037,0,12.3566,0.824713,0.5,0,13,0.496001,-0.824398,1.77763,-0.00393821,0.00143505,1.77763,0,84,1
12.3573,0.0111111,0,12.3573,0.783378,0.5,0,12.2145,0.532302,-0.537151,1.77928,-0.0087438,0.00358883,1.7793,0,85,1
12.3574,0.0185185,0,12.3574,0.947415,0.5,0,12.207,0.373225,-0.32995,1.77407,-0.00842787,0.00263278,1.77409,0,86,1
12.3583,0.0259259,0,12.3583,0.988305,0.5,0,12,0.225075,-0.956322,1.77161,-0.00951496,0.00180696,1.77164,0,87,1
12.5009,-0.310672,0,12.5048,2.51196,0.5,0,12,2.96679,2.51196,1.16929,-0.026423,-0.00219868,1.16959,0,88,1
12.5025,-0.314815,0,12.5065,2.70121,0.5,0,12,3.52528,2.70121,1.16588,-0.0261815,-0.00249947,1.16618,0,89,1
12.5046,-0.322222,0,12.5087,2.91372,0.5,0,12,5.45365,2.91372,1.15813,-0.0278383,-0.00304749,1.15847,0,90,1
12.5066,-0.32963,0,12.5109,4.053,0.5,0,12,6.382,4.053,1.14402,-0.0349824,-0.00429018,1.14456,0,91,1
12.4202,0.155945,0,12.4212,5.34869,0.5,0,12.2131,-5.21862,5.34869,1.52311,0.0457424,0.00221066,1.5238,0,92,1
12.4167,0.151852,0,12.4177,4.93022,0.5,0,12,-4.58823,4.93022,1.53316,0.0452824,0.00217395,1.53383,0,93,1
12.4129,0.145452,0,12.4137,5.46671,0.5,0,12,-6.50448,5.46671,1.54955,0.041474,0.00196321,1.5501,0,94,1
12.4227,0.159259,0,12.4237,5.38208,0.5,0,12.2705,-5.31507,5.38208,1.51636,0.0481272,0.00220315,1.51712,0,95,1
12.4261,0.166667,0,12.4272,5.76202,0.5,0,12.797,-6.4088,5.76202,1.49369,0.0429639,0.00200032,1.49431,0,96,1
12.5123,-0.344444,0,12.517,7.24207,0.5,0,12.5503,8.1742,7.24207,1.12584,-0.0534664,-0.00696416,1.12713,0,97,1
12.5131,-0.351852,0,12.5181,10.4968,0.5,0,12.3286,-0.456967,10.4968,1.12493,-0.0551477,-0.0080083,1.12631,0,98,1
12.5101,-0.337037,0,12.5146,5.40401,0.5,0,12.2473,7.36936,5.40401,1.13464,-0.0419987,-0.00545639,1.13543,0,99,1
12.5082,-0.332902,0,12.5127,4.75386,0.5,0,12,6.56368,4.75386,1.13948,-0.0380787,-0.00472514,1.14012,0,100,1
12.4349,0.179339,0,12.4362,6.29144,0.5,0,12.108,-7.05457,6.29144,1.45552,0.0484994,0.00196724,1.45632,0,101,1
12.4316,0.174074,0,12.4328,5.72051,0.5,0,12.232,-5.70567,5.72051,1.47172,0.0487002,0.00215727,1.47253,0,102,1
12.4276,0.168486,0,12.4287,5.97192,0.5,0,12.7544,-6.7035,5.97192,1.48791,0.0428999,0.0020626,1.48853,0,103,1
12.4367,0.181481,0,12.438,6.37278,0.5,0,12,-7.47414,6.37278,1.44964,0.0507374,0.00177799,1.45052,0,104,1
12.4396,0.188889,0,12.441,6.0942,0.5,0,12,-7.34921,6.0942,1.42743,0.0515793,0.00172592,1.42837,0,105,1
12.5142,-0.355237,0,12.5193,11.6023,0.5,0,12.2657,-0.77718,11.6023,1.12414,-0.0471888,-0.00837722,1.12517,0,106,1
12.4422,0.190934,0,12.4437,6.97711,0.5,0,12.276,-9.38518,6.97711,1.4207,0.0528161,0.00177906,1.42168,0,107,1
12.4465,0.196296,0,12.4481,6.6919,0.5,0,12.4141,-8.05913,6.6919,1.40311,0.0560453,0.00138931,1.40423,0,108,1
12.4496,0.200694,0,12.4512,6.80956,0.5,0,12.5937,-8.34709,6.80956,1.39013,0.0566729,0.00118706,1.39129,0,109,1
12.4524,0.203704,0,12.4541,6.46064,0.5,0,12.6108,-6.94526,6.46064,1.38054,0.05746,0.000947277,1.38174,0,110,1
12.4549,0.211111,0,12.4567,4.95444,0.5,0,12,-3.15131,4.95444,1.35564,0.054005,0.000531081,1.35671,0,111,1
12.5201,-0.374074,0,12.5257,13.7122,0.5,0,12,5.88028,13.7122,1.11965,-0.0129389,-0.00815582,1.11976,0,112,1
12.5227,-0.381481,0,12.5285,18.485,0.5,0,12.9654,20.039,18.485,1.10989,-0.0139845,-0.00577571,1.10999,0,113,1
12.5174,-0.366667,0,12.5228,13.2918,0.5,0,12.2494,2.23461,13.2918,1.12355,-0.0482272,-0.00875009,1.12462,0,114,1
12.5168,-0.363067,0,12.5221,13.3387,0.5,0,12.2871,-0.0796078,13.3387,1.12308,-0.0416889,-0.00870748,1.12389,0,115,1
12.4569,0.213986,0,12.4587,4.86004,0.5,0,12,-2.87937,4.86004,1.34855,0.0531561,0.000414654,1.3496,0,116,1
12.5229,-0.38178,0,12.5287,18.812,0.5,0,13,19.9223,18.812,1.10905,-0.0105907,-0.00560866,1.10911,0,117,1
12.4595,0.218519,0,12.4614,4.30166,0.5,0,12,-1.87193,4.30166,1.33792,0.0511016,0.000244089,1.33889,0,118,1
12.4642,0.225026,0,12.4663,4.83675,0.5,0,12.8785,-2.40153,4.83675,1.3197,0.0460789,-0.000149596,1.32051,0,119,1
12.526,-0.388889,0,12.532,18.2931,0.5,0,12.5816,10.8099,18.2931,1.10182,0.0504412,-0.00457497,1.10298,0,120,1
12.5247,-0.396296,0,12.531,16.9543,0.5,0,12,25.1705,16.9543,1.09343,0.0326051,-0.00338059,1.09392,0,121,1
12.5277,-0.403704,0,12.5342,17.9645,0.5,0,12.3363,50.5275,17.9645,1.07532,0.0685092,-0.0029121,1.0775,0,122,1
12.4649,0.225926,0,12.467,4.7835,0.5,0,12.9071,-2.30661,4.7835,1.31724,0.0454455,-0.000155543,1.31802,0,123,1
12.469,0.233333,0,12.4712,3.87251,0.5,0,12.3524,-1.10368,3.87251,1.30208,0.0416181,-0.000332769,1.30274,0,124,1
12.5302,-0.406694,0,12.5368,20.7336,0.5,0,12.6931,62.2447,20.7336,1.05895,0.115276,-0.00235647,1.06521,0,125,1
12.4697,0.240741,0,12.472,3.4154,0.5,0,12,-0.848699,3.4022,1.28539,0.0362277,-0.000382368,1.2859,0,126,1
12.4716,0.242284,0,12.4739,3.81991,0.5,0,12.2084,-1.33103,3.81991,1.28153,0.0351871,-0.000403618,1.28201,0,127,1
12.533,-0.411111,0,12.5397,19.1691,0.5,0,12.6239,78.9839,19.1691,1.03982,0.165641,-0.00153192,1.05293,0,128,1
12.5323,-0.418519,0,12.5393,17.7708,0.5,0,12.2764,99.9336,17.7708,1.00295,0.134397,-0.00426047,1.01193,0,129,1
12.476,0.248148,0,12.4785,3.72136,0.5,0,12.3942,-1.43059,3.72136,1.26464,0.0327154,-0.000512503,1.26506,0,130,1
12.4789,0.252752,0,12.4815,4.20071,0.5,0,12.6215,-2.40198,4.20071,1.25097,0.0297617,-0.000646191,1.25132,0,131,1
12.5353,-0.425926,0,12.5426,25.5464,0.5,0,12.6954,53.9869,25.4766,0.973815,0.162172,-0.00564249,0.987242,0,132,1
12.8089,-0.416059,0,12.8157,11.7109,0.5,0,12.6679,-5.38759,-11.7109,0.734793,-0.0582624,0.000317426,0.737099,0,133,1
12.8163,-0.415205,0,12.823,9.33732,0.5,0,12.5526,1.72191,-9.33732,0.741995,-0.0590669,4.3879e-05,0.744343,0,134,1
12.8236,-0.417818,0,12.8304,7.59378,0.5,0,12,2.45565,-7.59378,0.727576,-0.0565671,-0.000273609,0.729772,0,135,1
12.8056,-0.417211,0,12.8124,12.9183,0.5,0,12.6839,-8.18595,-12.9183,0.725285,-0.0566611,0.00053984,0.727495,0,136,1
12.8052,-0.417434,0,12.812,12.9969,0.5,0,12.6674,-8.37391,-12.9969,0.724416,-0.0565242,0.000567531,0.726618,0,137,1
12.8309,-0.416925,0,12.8377,6.1759,0.5,0,12,3.22664,-6.1759,0.726364,-0.0536095,-0.000201496,0.72834,0,138,1
12.8383,-0.416555,0,12.845,4.44702,0.5,0,12,4.60105,-4.44702,0.722649,-0.0497623,-0.000480036,0.72436,0,139,1
12.8456,-0.415516,0,12.8523,3.15354,0.5,0,12,5.74799,-3.15354,0.720244,-0.0421654,-0.00130835,0.721478,0,140,1
12.8529,-0.414873,0,12.8596,1.4223,0.5,0,12.4922,3.71121,-1.01297,0.709485,-0.0333055,-0.00221155,0.71027,0,141,1
12.8603,-0.415655,0,12.867,1.37204,0.5,0,12.3866,2.34914,0.546047,0.699871,-0.0242048,-0.00289384,0.700296,0,142,1
12.8676,-0.416194,0,12.8743,2.29393,0.5,0,12,1.81799,1.92373,0.688631,-0.00946384,-0.00316813,0.688703,0,143,1
12.8749,-0.416629,0,12.8817,3.56876,0.5,0,12,-0.330484,3.41022,0.678863,0.00730542,-0.00208556,0.678905,0,144,1
12.8823,-0.416348,0,12.889,3.90238,0.5,0,12,-0.652593,3.81712,0.671026,0.0210508,-0.0010461,0.671357,0,145,1
12.8896,-0.417285,0,12.8964,6.66071,0.5,0,12.5603,-5.46103,6.65779,0.659201,0.0372828,-0.00139487,0.660256,0,146,1
12.8931,-0.417497,0,12.8998,7.10817,0.5,0,12.4607,-5.27022,7.10029,0.654766,0.0453121,-0.000498386,0.656332,0,147,1
12.5376,-0.428899,0,12.5449,32.4782,0.5,0,13,-3.18442,32.4782,0.958439,0.213794,-0.00652947,0.982016,0,148,1
12.7429,-0.422692,0,12.7499,11.3564,0.5,0,12.5635,-10.4847,-11.3564,0.676451,0.0368224,0.000293874,0.677453,0,149,1
12.7503,-0.424808,0,12.7573,12.138,0.5,0,12,-13.5728,-12.138,0.649773,0.0224315,0.000166971,0.65016,0,150,1
12.7576,-0.423672,0,12.7646,12.9688,0.5,0,12,-17.3627,-12.9688,0.655477,0.0125579,1.66057e-05,0.655597,0,151,1
12.7391,-0.424187,0,12.7461,10.2145,0.5,0,12.5393,-4.95845,-10.2145,0.66911,0.0381833,0.000540346,0.670199,0,152,1
12.7391,-0.424189,0,12.7461,10.2136,0.5,0,12.5392,-4.95436,-10.2136,0.669099,0.0381839,0.000540447,0.670187,0,153,1
12.7649,-0.423147,0,12.7719,14.1949,0.5,0,12.1804,-21.1899,-14.1949,0.655503,-0.000651765,8.89315e-05,0.655504,0,154,1
12.7723,-0.422356,0,12.7792,14.0868,0.5,0,12,-22.0448,-14.0868,0.673507,-0.0148629,0.000321014,0.673671,0,155,1
12.7796,-0.422151,0,12.7866,14.6829,0.5,0,12.2291,-22.9932,-14.6829,0.669245,-0.0280381,0.000362778,0.669833,0,156,1
12.7869,-0.421261,0,12.7939,13.0152,0.5,0,12,-14.9857,-13.0152,0.691146,-0.0386911,0.000334758,0.692228,0,157,1
12.7943,-0.420582,0,12.8012,13.7478,0.5,0,12.3795,-13.5896,-13.7478,0.690399,-0.0458611,0.000599961,0.691921,0,158,1
12.7979,-0.419893,0,12.8048,13.6645,0.5,0,12.4704,-11.9527,-13.6645,0.69931,-0.0496676,0.000688433,0.701072,0,159,1
12.7985,-0.419962,0,12.8054,13.233,0.5,0,12.4019,-10.9528,-13.233,0.701142,-0.0502819,0.000646155,0.702943,0,160,1
12.9066,-0.418519,0,12.9134,12.3967,0.5,0,12.6783,-24.3949,12.3967,0.642243,0.0794456,0.00110813,0.647139,0,161,1
12.9116,-0.420971,0,12.9185,7.63608,0.5,0,12,-8.61993,7.11804,0.633654,0.101865,0.00123224,0.641791,0,162,1
12.9043,-0.417405,0,12.911,12.5467,0.5,0,12.8497,-25.194,12.5467,0.648429,0.0702939,0.00106214,0.652229,0,163,1
12.901,-0.417524,0,12.9077,10.4449,0.5,0,12.649,-16.5184,10.4392,0.649308,0.0626883,0.000846844,0.652327,0,164,1
12.9189,-0.422311,0,12.9258,7.77223,0.5,0,12.2257,-4.55928,7.11299,0.628823,0.121241,0.000990371,0.640405,0,165,1
12.9263,-0.423121,0,12.9332,5.38603,0.5,0,12,5.60549,4.80793,0.606263,0.136741,0.000566228,0.621493,0,166,1
12.4811,0.255556,0,12.4837,4.04823,0.5,0,12.706,-2.06489,4.04823,1.2427,0.0283344,-0.000674405,1.24302,0,167,1
12.4835,0.262963,0,12.4863,2.294,0.5,0,12.3698,0.174333,2.294,1.2247,0.0261606,-0.000749926,1.22497,0,168,1
12.5405,-0.433333,0,12.548,26.5412,0.5,0,12.5961,-8.51697,26.5412,0.946955,0.306279,-0.00676562,0.995277,0,169,1
12.5405,-0.440741,0,12.5482,19.3672,0.5,0,12.3941,213.903,15.7099,0.892564,0.290929,-0.00590205,0.9388,0,170,1
12.6843,-0.432491,0,12.6916,2.92326,0.5,0,12.8863,0.651819,1.1268,0.637474,0.0106321,-0.000641812,0.637563,0,171,1
12.6916,-0.429934,0,12.6989,3.31107,0.5,0,12.4589,6.3742,-3.29539,0.625435,0.0190513,3.79716e-06,0.625725,0,172,1
12.6989,-0.429405,0,12.7062,3.8379,0.5,0,12.5303,8.79934,-3.8379,0.628037,0.03001,0.000151178,0.628754,0,173,1
12.6821,-0.433333,0,12.6895,3.26969,0.5,0,12.9093,-0.131063,1.99846,0.634191,0.00545587,-0.00072606,0.634215,0,174,1
12.6769,-0.435272,0,12.6844,4.60546,0.5,0,12.4233,4.5491,0.0713958,0.61092,-0.0123911,-0.000985759,0.611047,0,175,1
12.7063,-0.429199,0,12.7135,5.53846,0.5,0,12.5581,6.10034,-5.53846,0.6302,0.042015,0.000207609,0.631599,0,176,1
12.7136,-0.429448,0,12.7208,7.82476,0.5,0,12.5245,-1.67997,-7.82476,0.631574,0.043131,0.000477133,0.633045,0,177,1
12.7209,-0.428019,0,12.7281,8.73687,0.5,0,12,-3.63714,-8.73687,0.648337,0.0396861,0.000218886,0.649551,0,178,1
12.7283,-0.427772,0,12.7354,8.82013,0.5,0,12,-1.62228,-8.82013,0.64849,0.035386,0.000260237,0.649455,0,179,1
12.9305,-0.424709,0,12.9375,5.68754,0.5,0,12,7.90332,4.82607,0.597284,0.140034,0.000987545,0.613481,0,180,1
12.9307,-0.424774,0,12.9376,5.70691,0.5,0,12,7.9851,4.83314,0.596927,0.14016,0.000987877,0.613162,0,181,1
12.485,0.267078,0,12.4878,1.68599,0.5,0,12.1611,0.53187,1.68232,1.21742,0.0259014,-0.000888413,1.21769,0,182,1
12.4851,0.26752,0,12.488,1.62024,0.5,0,12.1391,0.573848,1.61541,1.21667,0.0258854,-0.000904505,1.21695,0,183,1
12.4861,0.27037,0,12.489,1.20411,0.5,0,12,0.815473,1.19941,1.21162,0.025654,-0.000993651,1.2119,0,184,1
12.4862,0.270546,0,12.4892,1.18943,0.5,0,12.0237,0.807073,1.18618,1.21131,0.0256018,-0.00100749,1.21158,0,185,1
12.5449,-0.446578,0,12.5529,25.7538,0.5,0,13,308.947,25.7538,0.840498,0.412394,-0.0030643,0.936224,0,186,1
12.6549,-0.439224,0,12.6625,1.18283,0.5,0,12,33.6813,-0.958501,0.584906,-0.102894,-0.000108561,0.593887,0,187,1
12.6623,-0.43708,0,12.6698,4.07298,0.5,0,12.4942,18.8692,0.181961,0.593301,-0.0575941,-0.000769916,0.59609,0,188,1
12.6696,-0.436608,0,12.6771,5.20702,0.5,0,12.558,8.43841,-0.206034,0.601558,-0.0323267,-0.00114231,0.602427,0,189,1
