Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.49693,-0.450229,0,6.51251,13.1268,0.5,0,12.8653,223.369,9.63471,0.511934,0.359113,0.000398847,0.625331,0,193,1
6.60694,-0.445849,0,6.62196,7.39335,0.5,0,12,38.5708,-7.39335,0.532359,-0.162833,0.00141054,0.556707,0,194,1
6.5996,-0.447285,0,6.61474,8.32383,0.5,0,12.8835,69.8906,-8.32383,0.508388,-0.203725,0.00223553,0.547692,0,195,1
6.88563,-0.443573,0,6.8999,5.68154,0.5,0,12.6176,10.7964,-5.68154,0.340001,0.14978,-0.000186907,0.37153,0,196,1
6.89296,-0.443957,0,6.90725,8.75783,0.5,0,12.5658,1.43471,-8.75783,0.310451,0.144516,-0.000123528,0.342439,0,197,1
6.9003,-0.444431,0,6.91459,13.8926,0.5,0,12.2467,-20.5085,-13.8926,0.309335,0.128093,-0.000104473,0.334808,0,198,1
6.87829,-0.442509,0,6.89251,4.02214,0.5,0,12,10.1926,-3.97894,0.369341,0.156088,0.00026128,0.400969,0,199,1
6.90763,-0.445567,0,6.92199,16.6344,0.5,0,12.7148,-29.2497,-16.6344,0.298187,0.108642,-0.000217963,0.317362,0,200,1
6.91497,-0.446149,0,6.92934,17.6856,0.5,0,12.3308,-29.3809,-17.6856,0.295961,0.0903467,-9.24867e-05,0.309444,0,201,1
6.92098,-0.448148,0,6.93548,19.4557,0.5,0,12.1167,-41.5447,-19.4557,0.270164,0.0753723,0.00024362,0.280481,0,202,1
6.43247,0.359259,0,6.44249,1.87407,0.5,0,12.7895,6.21133,1.01072,0.996108,-0.0707637,0.00234249,0.998621,0,203,1
6.43689,0.366667,0,6.44732,5.33378,0.5,0,13,-1.0142,-5.32174,0.9936,-0.0740702,0.00214198,0.996359,0,204,1
6.59227,-0.453471,0,6.60785,11.2159,0.5,0,12.2815,82.752,-11.2159,0.431122,-0.245971,0.00107332,0.496355,0,205,1
6.59851,-0.448148,0,6.61371,8.87443,0.5,0,13,75.4709,-8.87443,0.497411,-0.212793,0.00225216,0.54102,0,206,1
6.58494,-0.454727,0,6.60062,22.5458,0.5,0,12.8882,40.7633,-22.5458,0.399407,-0.292641,0.000917586,0.495142,0,207,1
6.58399,-0.455556,0,6.59973,24.2551,0.5,0,13,48.3731,-24.2551,0.383587,-0.299905,0.00112231,0.486912,0,208,1
6.5776,-0.458891,0,6.59359,20.9829,0.5,0,12.5497,132.556,-20.9829,0.290439,-0.310591,0.00144422,0.425234,0,209,1
6.50161,-0.455556,0,6.51755,11.5952,0.5,0,12.7799,240.193,6.47165,0.424994,0.383194,-0.000400673,0.572239,0,210,1
6.50426,-0.458273,0,6.52039,12.3529,0.5,0,13,310.33,4.7174,0.371062,0.41449,0.002122,0.556322,0,211,1
6.93294,-0.44863,0,6.94744,22.8585,0.5,0,12.1516,-75.887,-22.8585,0.252725,0.0307392,6.89278e-05,0.254587,0,212,1
6.93295,-0.448631,0,6.94745,22.8587,0.5,0,12.1516,-75.8894,-22.8587,0.252723,0.0307332,6.87852e-05,0.254585,0,213,1
6.92963,-0.448748,0,6.94415,21.7117,0.5,0,12,-66.8351,-21.7117,0.25437,0.0457905,0.000227596,0.258459,0,214,1
6.9223,-0.448748,0,6.93683,19.2929,0.5,0,12,-42.9697,-19.2929,0.260134,0.0710117,0.000229951,0.269653,0,215,1
6.43826,0.368746,0,6.44881,4.21507,0.5,0,12.8782,2.93659,-3.85865,0.986492,-0.0759265,0.00207931,0.989411,0,216,1
6.51195,-0.462963,0,6.52838,14.7019,0.5,0,13,351.99,-13.0538,0.261579,0.51667,0.0101714,0.579202,0,217,1
6.51893,-0.46791,0,6.5357,50.4482,0.5,0,13,-1.11776,-50.4482,-0.0337765,0.504332,0.0033049,0.505472,0,218,1
6.5116,-0.462652,0,6.52801,13.4755,0.5,0,12.958,360.078,-11.8201,0.270666,0.518925,0.0104583,0.585365,0,219,1
6.57099,-0.462963,0,6.58728,28.0845,0.5,0,12.9018,171.178,-28.0845,0.18994,-0.362274,0.000786954,0.409048,0,220,1
6.57027,-0.46369,0,6.58661,28.1196,0.5,0,12.9018,183.402,-28.1196,0.166067,-0.363925,0.000719238,0.400025,0,221,1
6.95163,-0.446161,0,6.96594,24.3892,0.5,0,12.7317,-66.0733,-24.3892,0.282346,-0.0491283,-0.000505744,0.286589,0,222,1
6.95515,-0.446723,0,6.96948,24.119,0.5,0,12.5553,-68.5029,-24.119,0.28362,-0.0622528,-0.000384927,0.290372,0,223,1
6.9443,-0.446773,0,6.95866,25.35,0.5,0,12.8144,-82.4788,-25.35,0.266273,-0.0247429,-0.000189645,0.26742,0,224,1
6.94052,-0.447372,0,6.95492,25.2652,0.5,0,12.6791,-87.1265,-25.2652,0.259625,-0.00686108,-5.66717e-05,0.259715,0,225,1
6.94052,-0.447372,0,6.95492,25.265,0.5,0,12.6791,-87.1263,-25.265,0.259622,-0.00685629,-5.65975e-05,0.259713,0,226,1
6.4414,0.374074,0,6.45226,0.50326,0.5,0,12.3153,14.8189,0.405306,0.960091,-0.0789232,0.00144896,0.963331,0,227,1
6.44268,0.381481,0,6.45396,1.79161,0.5,0,12.6034,17.446,0.336075,0.929568,-0.0647244,0.00195436,0.931821,0,228,1
6.5556,-0.467896,0,6.57228,64.6402,0.5,0,12.666,-451.594,-64.6402,-0.0524663,-0.390652,-3.161e-05,0.394159,0,229,1
6.56293,-0.468163,0,6.57961,35.7842,0.5,0,12.298,109.465,-35.7842,0.0285943,-0.390937,1.42752e-05,0.391982,0,230,1
6.55154,-0.47037,0,6.5684,81.0316,0.5,0,13,-764.313,-81.0316,-0.280068,-0.342811,-0.000847859,0.442671,0,231,1
6.54827,-0.472436,0,6.56529,70.9273,0.5,0,12.7211,-704.793,-70.9273,-0.391474,-0.249522,-0.00172491,0.464237,0,232,1
6.52494,-0.47037,0,6.54188,83.7749,0.5,0,13,-1231.41,-83.7749,-0.245362,0.411386,0.0050587,0.479026,0,233,1
6.52626,-0.471015,0,6.54324,84.1288,0.5,0,12.913,-1378.01,-84.1288,-0.302529,0.377549,0.00387196,0.483821,0,234,1
6.44559,0.384548,0,6.45705,3.47545,0.5,0,12.586,15.2638,-1.43448,0.91618,-0.0624685,0.00172668,0.918309,0,235,1
6.54093,-0.473249,0,6.55803,89.6948,0.5,0,12.6114,-2086.34,-89.6948,-0.452865,-0.088778,0.000563871,0.461486,0,236,1
6.5336,-0.473094,0,6.5507,84.9074,0.5,0,12.6323,-1753.6,-84.9074,-0.478648,0.153211,0.00352247,0.502583,0,237,1
6.9663,-0.446307,0,6.98059,22.8725,0.5,0,12.5,-39.771,-22.8725,0.305523,-0.0988271,-8.58002e-05,0.321109,0,238,1
6.97364,-0.444756,0,6.98781,22.8938,0.5,0,12.4579,-29.038,-22.8938,0.324462,-0.118245,-0.000383507,0.345337,0,239,1
6.98097,-0.444023,0,6.99508,23.1668,0.5,0,12.5569,-45.2353,-23.1668,0.338578,-0.134706,0.00053717,0.364391,0,240,1
6.96304,-0.44673,0,6.97736,23.2974,0.5,0,12.429,-54.5167,-23.2974,0.296641,-0.0887586,-0.000141872,0.309635,0,241,1
6.4489,0.388889,0,6.46061,6.42408,0.5,0,12.4512,11.2801,-6.42408,0.897529,-0.0683282,-7.21867e-05,0.900126,0,242,1
6.45119,0.396296,0,6.46336,11.7329,0.5,0,12.7643,1.34627,-11.7329,0.890415,-0.0826167,-0.00306906,0.894245,0,243,1
6.98831,-0.44358,0,7.00237,19.4768,0.5,0,12.6168,0.688655,-19.4768,0.343239,-0.144871,0.000957503,0.372561,0,244,1
6.45292,0.397972,0,6.46518,13.1017,0.5,0,13,3.60943,-13.1017,0.885189,-0.0946839,-0.00420049,0.890249,0,245,1
6.99564,-0.441351,0,7.00955,21.617,0.5,0,12.9176,-15.4787,-21.617,0.385554,-0.152358,0.00102478,0.414567,0,246,1
6.45706,0.403704,0,6.46967,9.69962,0.5,0,12.436,35.3919,-9.69962,0.866389,-0.134144,-0.00629362,0.876734,0,247,1
6.46026,0.406954,0,6.47306,8.42894,0.5,0,12.4388,61.1112,-8.42894,0.843772,-0.150536,-0.00760894,0.857129,0,248,1
7.00297,-0.440882,0,7.01684,13.7001,0.5,0,12,0.392412,-13.7001,0.433627,-0.14589,0.00124186,0.457513,0,249,1
6.46429,0.411111,0,6.47735,9.0972,0.5,0,12.45,64.1317,-9.0972,0.813276,-0.160538,-0.00772595,0.829005,0,250,1
6.46759,0.415214,0,6.48091,13.0119,0.5,0,12.5539,48.0187,-13.0119,0.784907,-0.16224,-0.00773284,0.801536,0,251,1
6.47069,0.418519,0,6.48421,15.1946,0.5,0,12.5773,37.6246,-15.1946,0.760127,-0.193004,-0.0076255,0.784284,0,252,1
6.47435,0.425926,0,6.48835,26.7581,0.5,0,12.9217,-48.4022,-26.7581,0.771375,-0.208521,-0.00743589,0.799097,0,253,1
6.81229,0.425271,0,6.82555,7.57333,0.5,0,12.9115,-1.92454,-7.44452,0.552019,-0.0776162,-0.00122265,0.55745,0,254,1
6.80496,0.425273,0,6.81823,3.22515,0.5,0,12,2.53028,-3.12726,0.560637,-0.0742706,-0.000558177,0.565536,0,255,1
6.81356,0.425926,0,6.82686,8.2517,0.5,0,13,-2.64916,-8.2517,0.550806,-0.0777975,-0.00121703,0.556274,0,256,1
6.81962,0.428272,0,6.83306,6.67797,0.5,0,12.6832,-0.990093,-5.16039,0.545314,-0.0847237,-0.00114615,0.551858,0,257,1
6.79762,0.424092,0,6.81084,3.02492,0.5,0,12,2.09804,-2.66143,0.572299,-0.0709693,-0.000191436,0.576683,0,258,1
6.79029,0.423127,0,6.80346,3.28526,0.5,0,12,-0.223823,-2.79602,0.582029,-0.0651603,-0.000383577,0.585666,0,259,1
6.78295,0.42223,0,6.79608,3.27418,0.5,0,12,-1.41415,-2.79548,0.588163,-0.0567458,-0.000847914,0.590894,0,260,1
6.77562,0.421417,0,6.78871,2.839,0.5,0,12,-0.928837,-2.42207,0.59244,-0.0487441,-0.00111375,0.594443,0,261,1
6.76829,0.420709,0,6.78135,2.37562,0.5,0,12,-0.426663,-2.0318,0.596515,-0.0430841,-0.001334,0.59807,0,262,1
6.76095,0.420121,0,6.77399,2.17329,0.5,0,12,-0.411955,-1.90901,0.600736,-0.0381959,-0.00151905,0.601951,0,263,1
6.75362,0.419658,0,6.76664,1.97972,0.5,0,12,-0.38121,-1.78796,0.604889,-0.0322014,-0.00162608,0.605748,0,264,1
6.74628,0.419331,0,6.7593,1.52419,0.5,0,12,-0.0437555,-1.38611,0.608818,-0.026417,-0.0016447,0.609393,0,265,1
6.73895,0.419152,0,6.75197,1.01934,0.5,0,12,0.288286,-0.875632,0.612719,-0.0222923,-0.00156462,0.613126,0,266,1
6.73162,0.419129,0,6.74465,0.734671,0.5,0,12,0.419601,-0.483191,0.616665,-0.0193639,-0.00133244,0.61697,0,267,1
6.72428,0.419269,0,6.73734,0.576398,0.5,0,12,0.417196,-0.234909,0.620752,-0.0164254,-0.00091694,0.62097,0,268,1
6.71695,0.419574,0,6.73004,0.452275,0.5,0,12,0.423952,-0.00592028,0.625151,-0.012669,-0.000428185,0.62528,0,269,1
6.70961,0.420046,0,6.72275,0.408623,0.5,0,12,0.549095,0.358188,0.630081,-0.00815923,2.73752e-05,0.630134,0,270,1
6.70228,0.420678,0,6.71547,0.929352,0.5,0,12,0.786854,0.928016,0.635768,-0.00363997,0.000435717,0.635779,0,271,1
6.69495,0.421459,0,6.7082,1.64195,0.5,0,12,1.00342,1.64195,0.642013,9.60494e-05,0.000793463,0.642013,0,272,1
6.68761,0.422373,0,6.70094,2.27481,0.5,0,12,1.33691,2.27481,0.647631,0.00302844,0.00110726,0.647639,0,273,1
6.68028,0.423011,0,6.69366,2.44338,0.5,0,12,2.86075,2.44338,0.651462,0.00659633,0.00130113,0.651496,0,274,1
6.67294,0.423938,0,6.6864,2.09331,0.5,0,12.1343,4.99508,2.09331,0.652049,0.0165916,0.0015999,0.652262,0,275,1
6.6688,0.425045,0,6.68233,2.57855,0.5,0,12.0637,4.9444,2.57855,0.650968,0.0237154,0.00168257,0.651402,0,276,1
6.47493,0.426522,0,6.48896,27.4717,0.5,0,13,-42.5241,-27.4717,0.766718,-0.218449,-0.00713064,0.797263,0,277,1
6.39993,0.162897,0,6.402,3.76314,0.5,0,11.5849,1.37247,-3.76314,1.49117,0.137838,0.00113138,1.49753,0,278,1
6.40159,0.166528,0,6.40375,3.94084,0.5,0,11.5188,1.48025,-3.94084,1.48761,0.136993,0.00135806,1.4939,0,279,1
6.39984,0.177777,0,6.40231,3.63894,0.5,0,11.5623,2.12826,-3.63894,1.48138,0.141686,0.00100021,1.48815,0,280,1
6.40159,0.174141,0,6.40395,3.89672,0.5,0,11.5091,1.82081,-3.89672,1.4832,0.138803,0.00133505,1.48968,0,281,1
6.40169,0.174074,0,6.40405,3.89132,0.5,0,11.5,1.81203,-3.89132,1.48324,0.138329,0.00132471,1.48967,0,282,1
6.40177,0.166667,0,6.40394,3.92681,0.5,0,11.5,1.4916,-3.92681,1.48748,0.136228,0.00133373,1.49371,0,283,1
6.41535,-0.311009,0,6.42288,0.748407,0.5,0,12.2275,16.0492,-0.0810345,1.20289,0.0212932,-0.001475,1.20308,0,284,1
6.41568,-0.314815,0,6.4234,0.752439,0.5,0,12.4216,16.6858,-0.728905,1.18918,0.0276774,-0.00145319,1.1895,0,285,1
6.41625,-0.315836,0,6.42402,0.727048,0.5,0,12.5,16.7617,-0.705262,1.18609,0.0309921,-0.00145688,1.1865,0,286,1
6.41768,-0.318702,0,6.42559,0.939509,0.5,0,12.4333,15.9763,-0.928692,1.17377,0.0377267,-0.00131,1.17438,0,287,1
6.40089,0.222115,0,6.40474,3.66229,0.5,0,11.9048,5.47892,-3.64676,1.43416,0.125175,0.000772758,1.43961,0,288,1
6.40087,0.222065,0,6.40473,3.6593,0.5,0,11.903,5.47176,-3.6435,1.43423,0.125255,0.00077829,1.43969,0,289,1
6.93697,-0.448148,0,6.95143,25.0975,0.5,0,12.5004,-90.7306,-25.0975,0.251958,0.0108901,9.27728e-05,0.252194,0,290,1
6.93697,-0.448149,0,6.95143,25.0954,0.5,0,12.5,-90.7235,-25.0954,0.251949,0.0109074,9.28101e-05,0.252185,0,291,1
6.95582,-0.446636,0,6.97014,24.2177,0.5,0,12.5436,-71.2303,-24.2177,0.286182,-0.0650453,-0.0002639,0.293481,0,292,1
6.95897,-0.447182,2.1684e-19,6.97332,23.8786,0.5,0,12.3696,-72.8179,-23.8786,0.286997,-0.07618,-0.000290371,0.296936,0,293,1
6.96237,-0.44669,0,6.97669,23.3201,0.5,0,12.3934,-58.9343,-23.3201,0.296235,-0.0867821,-9.05741e-05,0.308685,0,294,1
7.00328,-0.440741,0,7.01714,13.7196,0.5,0,12,0.470966,-13.7196,0.434924,-0.146106,0.00124072,0.45881,0,295,1
6.84163,0.432546,0,6.85528,4.01627,0.5,0,12,7.10586,-3.09737,0.501071,-0.1355,-0.00089963,0.519069,0,296,1
6.83429,0.430836,0,6.84786,4.97323,0.5,0,12.1624,0.752537,-4.21151,0.517244,-0.118501,-0.000446339,0.530645,0,297,1
6.84377,0.433333,0,6.85747,4.00052,0.5,0,12,8.02339,-3.03246,0.494747,-0.138435,-0.00132873,0.513751,0,298,1
6.82696,0.42955,0,6.84046,3.31003,0.5,0,12,0.279054,-2.52046,0.526041,-0.101683,-0.000578591,0.535779,0,299,1
6.66238,0.426699,0,6.67603,3.48791,0.5,0,12.1581,4.24939,3.48791,0.646913,0.0322884,0.00190596,0.647722,0,300,1
6.65828,0.427642,0,6.67199,4.16125,0.5,0,12.4146,3.27821,4.16125,0.64293,0.0363435,0.00219814,0.64396,0,301,1
6.65094,0.429261,0,6.66478,4.04751,0.5,0,12,7.40762,4.04751,0.63903,0.0419106,0.00188653,0.640406,0,302,1
6.64361,0.432207,0,6.65765,3.68115,0.5,0,12.0947,13.2835,3.68115,0.629995,0.0572998,0.00205727,0.632599,0,303,1
6.63627,0.431581,0,6.65029,4.61952,0.5,0,12.7635,11.336,4.61952,0.636569,0.0821492,0.00212273,0.641851,0,304,1
6.63379,0.433333,0,6.64792,5.37876,0.5,0,12.7781,10.7293,5.37876,0.628623,0.0866407,0.0021877,0.634569,0,305,1
6.62894,0.436985,0,6.64333,6.2964,0.5,0,12.2505,12.8492,6.2964,0.599508,0.0901926,0.00213392,0.606258,0,306,1
6.48163,0.433333,0,6.4961,19.6543,0.5,0,13,100.401,-19.6543,0.714605,-0.280695,-0.00315419,0.767762,0,307,1
6.48226,0.433991,0,6.49677,18.5386,0.5,0,12.9112,105.556,-18.5036,0.709425,-0.281125,-0.00275924,0.7631,0,308,1
6.66846,0.42513,0,6.682,2.63199,0.5,0,12.0512,4.94935,2.63199,0.650932,0.0243358,0.00167313,0.651389,0,309,1
6.66561,0.425895,0,6.6792,2.97098,0.5,0,12,4.9156,2.97098,0.65017,0.0292623,0.001724,0.65083,0,310,1
6.84896,0.435028,0,6.86276,3.44843,0.5,0,12,10.3179,-0.911872,0.476012,-0.144015,-0.00220263,0.497325,0,311,1
6.6627,0.426598,0,6.67635,3.44074,0.5,0,12.1581,4.27501,3.44074,0.647299,0.0320434,0.00190492,0.648094,0,312,1
6.66552,0.425926,0,6.67911,2.98169,0.5,0,12,4.8979,2.98169,0.650102,0.0293383,0.00172551,0.650766,0,313,1
7.01031,-0.438234,0,7.02399,11.824,0.5,0,12.157,5.39666,-11.824,0.453048,-0.145209,0.00132779,0.475752,0,314,1
7.01764,-0.437163,0,7.03124,10.7666,0.5,0,12.483,7.37952,-10.7666,0.461168,-0.14228,0.00101287,0.482618,0,315,1
6.99564,0.440701,0,7.00951,22.6062,0.5,0,12.9946,-28.9387,22.6062,0.397454,0.155524,-0.000486378,0.426799,0,316,1
6.99557,0.440741,0,7.00944,22.6703,0.5,0,13,-28.6472,22.6703,0.396652,0.155568,-0.000483921,0.426068,0,317,1
6.99635,0.440741,0,7.01022,21.7533,0.5,0,12.9033,-25.9319,21.7533,0.40081,0.154926,-0.000459651,0.42971,0,318,1
7.00297,0.441101,0,7.01685,13.0276,0.5,0,12,3.58259,13.0276,0.434489,0.147862,-0.000136933,0.45896,0,319,1
6.98831,0.443411,0,7.00236,18.3434,0.5,0,12.6395,13.6466,18.3434,0.346057,0.145081,0.000759045,0.375239,0,320,1
6.87829,0.43966,0,6.89233,3.052,0.5,0,12.854,14.9379,-0.783315,0.391686,-0.159151,-0.000796136,0.422786,0,321,1
6.87096,0.438425,0,6.88493,3.65091,0.5,0,12.6874,9.33055,0.0203217,0.413621,-0.15625,-3.60221e-05,0.44215,0,322,1
6.88016,0.440741,0,6.89426,2.5471,0.5,0,13,16.3866,-0.860173,0.383406,-0.158237,-0.00113324,0.414777,0,323,1
6.88563,0.443212,0,6.89988,5.41105,0.5,0,12.6664,10.7245,5.23738,0.335758,-0.155794,-0.00145189,0.370145,0,324,1
6.86363,0.436944,0,6.87752,4.7274,0.5,0,12.5125,14.4184,0.240882,0.431233,-0.144428,-0.00148455,0.454778,0,325,1
6.85629,0.43678,0,6.87019,4.90686,0.5,0,12.5347,14.4951,-0.749846,0.456604,-0.140857,-0.00253459,0.477843,0,326,1
6.62161,0.439643,0,6.63618,5.21732,0.5,0,12,25.7132,5.21732,0.586123,0.106697,0.00189811,0.595758,0,327,1
6.61849,0.440083,0,6.63311,5.47787,0.5,0,12.2935,28.3853,5.47787,0.581577,0.120019,0.00189507,0.593835,0,328,1
6.48637,0.440741,0,6.50133,13.7894,0.5,0,12.5603,139.894,-13.6157,0.659851,-0.28914,0.000164219,0.720421,0,329,1
6.48959,0.444316,0,6.50479,14.5216,0.5,0,13,154.831,-14.5216,0.611532,-0.332513,0.001563,0.696088,0,330,1
6.61832,0.440172,0,6.63294,5.49482,0.5,0,12.2935,28.5932,5.49482,0.581067,0.120807,0.00189678,0.593495,0,331,1
6.6158,0.440741,-2.1684e-19,6.63046,5.74892,0.5,0,12.5,30.9709,5.74892,0.576224,0.131942,0.0019455,0.59114,0,332,1
6.61427,0.441392,-2.1684e-19,6.62898,5.89919,0.5,0,12.5,32.8075,5.89919,0.569869,0.138928,0.00199133,0.586563,0,333,1
6.61134,0.442906,0,6.62615,6.36548,0.5,0,12.2841,35.2,6.36548,0.55674,0.148116,0.00213043,0.576109,0,334,1
7.02497,-0.43632,0,7.03851,8.04417,0.5,0,12.5968,14.8534,-8.04417,0.469804,-0.135878,0.00102241,0.48906,0,335,1
7.01764,0.436875,0,7.03123,10.1189,0.5,0,12.5218,10.2408,10.1189,0.464611,0.142156,-0.000600355,0.485872,0,336,1
7.01031,0.438321,0,7.024,11.9059,0.5,0,12.3266,7.18978,11.9059,0.451888,0.146582,-0.000656986,0.475068,0,337,1
7.02497,0.436219,0,7.03851,7.06837,0.5,0,12.6105,17.7418,7.06837,0.473032,0.133934,-0.000405601,0.491627,0,338,1
7.00372,0.440741,0,7.01757,13.0688,0.5,0,12,3.80783,13.0688,0.437772,0.148303,-0.000186818,0.46221,0,339,1
6.98097,0.443971,0,6.99507,22.0467,0.5,0,12.5639,-26.6234,22.0467,0.339068,0.141369,0.00120841,0.367361,0,340,1
6.97364,0.444359,0,6.98778,22.9854,0.5,0,12.5115,-32.004,22.9854,0.32912,0.127445,0.00155468,0.352937,0,341,1
6.9663,0.445931,0,6.98056,22.7627,0.5,0,12.2993,-42.0521,22.7627,0.30148,0.109908,0.00113862,0.320891,0,342,1
6.95938,0.448148,0,6.9738,23.0072,0.5,0,12,-64.5759,23.0072,0.274321,0.0859179,0.00143122,0.287465,0,343,1
6.9443,0.447734,0,6.95872,24.0638,0.5,0,12.4441,-72.5832,24.0638,0.260285,0.026428,0.000748413,0.261624,0,344,1
6.94326,0.448148,0,6.95771,23.9342,0.5,0,12.3587,-73.348,23.9342,0.256632,0.0222935,0.00089057,0.2576,0,345,1
6.95163,0.447368,0,6.96601,25.133,0.5,0,12.3947,-90.2511,25.133,0.273882,0.0566429,0.000272522,0.279678,0,346,1
6.9188,0.446455,0,6.93319,20.3312,0.5,0,12.5252,-53.6531,20.3312,0.28723,-0.0778626,8.694e-05,0.297597,0,347,1
6.91497,0.445109,0,6.92928,18.8932,0.5,0,12.5898,-43.0775,18.8932,0.305488,-0.0922406,-0.000276114,0.31911,0,348,1
6.90763,0.444209,0,6.9219,16.6481,0.5,0,12.4682,-32.6772,16.6481,0.323001,-0.112382,-0.000145037,0.341993,0,349,1
6.9003,0.445237,0,6.91465,14.6575,0.5,0,12,-21.9998,14.6575,0.312486,-0.124664,-0.000334285,0.336435,0,350,1
6.89296,0.44407,0,6.90725,9.28944,0.5,0,12.5506,-1.79803,9.28944,0.306548,-0.145737,-0.000762658,0.339428,0,351,1
6.60694,0.445055,0,6.62191,7.05086,0.5,0,12,38.8394,7.05086,0.537732,0.161615,0.00237915,0.561498,0,352,1
6.6031,0.446555,0,6.61818,8.62391,0.5,0,12.4956,45.3027,8.62391,0.517647,0.184089,0.0030213,0.549414,0,353,1
6.60236,0.446713,0,6.61746,8.9296,0.5,0,12.5806,45.7079,8.9296,0.515064,0.188067,0.00318323,0.548334,0,354,1
6.61076,0.443043,0,6.62559,6.44889,0.5,0,12.2841,35.4408,6.44889,0.555415,0.149701,0.00215961,0.57524,0,355,1
6.5996,0.447736,4.33681e-19,6.61477,10.0951,0.5,0,12.9444,50.0111,10.0951,0.500951,0.204292,0.00368816,0.541018,0,356,1
6.59907,0.448148,4.33681e-19,6.61427,10.2488,0.5,0,13,54.269,10.2488,0.494828,0.208005,0.00369427,0.536782,0,357,1
6.59655,0.450096,0,6.61189,10.5053,0.5,0,12.7371,66.0872,10.5053,0.468218,0.220403,0.00392719,0.517514,0,358,1
6.59596,0.450622,0,6.61134,10.5436,0.5,0,12.666,69.0668,10.5436,0.461522,0.22332,0.00396505,0.512728,0,359,1
6.49452,0.448148,0,6.50996,13.997,0.5,0,13,210.325,-13.997,0.556025,-0.364266,0.000168706,0.664721,0,360,1
6.49693,0.450432,0,6.51252,13.3727,0.5,0,12.8508,233.935,-9.29217,0.50694,-0.373357,-0.000280281,0.62959,0,361,1
6.95897,0.448333,0,6.9734,22.8595,0.5,0,12,-64.1777,22.8595,0.272458,0.0844491,0.00140419,0.285249,0,362,1
6.95625,0.44841,0,6.97068,23.1408,0.5,0,12.053,-69.4127,23.1408,0.268301,0.0737182,0.000852766,0.278246,0,363,1
6.95622,0.448396,0,6.97065,23.1768,0.5,0,12.0569,-69.6777,23.1768,0.268379,0.0736236,0.000848685,0.278295,0,364,1
6.95398,0.448148,0,6.96841,24.1062,0.5,0,12.1796,-78.6223,24.1062,0.268027,0.0650651,0.000449424,0.275812,0,365,1
6.94053,0.448852,0,6.95502,22.834,0.5,0,12.1725,-71.194,22.834,0.250837,0.0120327,0.000911336,0.251128,0,366,1
6.94032,0.448943,0,6.95482,22.6979,0.5,0,12.1446,-71.0226,22.6979,0.250102,0.011281,0.000923085,0.250358,0,367,1
6.92597,0.446423,0,6.94034,22.6338,0.5,0,12.7671,-65.1015,22.6338,0.273215,-0.0558111,0.000154626,0.278857,0,368,1
6.92938,0.448148,-5.42101e-20,6.94386,22.6612,0.5,0,12.5347,-61.418,22.6612,0.255137,-0.0428956,-0.000147623,0.258718,0,369,1
6.92963,0.448291,-5.42101e-20,6.94412,22.488,0.5,0,12.5,-60.5157,22.488,0.253206,-0.0417962,-0.000133705,0.256633,0,370,1
6.93319,0.449025,0,6.94772,21.9666,0.5,0,12.2106,-64.6291,21.9666,0.24822,-0.0211886,0.000356895,0.249123,0,371,1
6.9223,0.447863,1.0842e-19,6.93677,21.7021,0.5,0,12.4615,-63.9442,21.7021,0.267793,-0.0647835,0.000863344,0.275519,0,372,1
6.91901,0.44648,0,6.9334,20.423,0.5,0,12.5286,-54.3813,20.423,0.286608,-0.0770529,6.19175e-05,0.296785,0,373,1
7.03231,-0.435524,0,7.04578,5.27274,0.5,0,12,9.21627,-5.27274,0.500485,-0.123897,0.000515201,0.515593,0,374,1
7.03231,0.4343,0,7.04571,5.35441,0.5,0,12.8696,14.5416,5.35441,0.499925,0.122964,-0.000118329,0.514826,0,375,1
6.59227,0.453385,0,6.60784,11.0449,0.5,0,12.293,85.0778,11.0449,0.424005,0.241437,0.00436501,0.487946,0,376,1
6.58494,0.45422,0,6.60058,21.862,0.5,0,12.8197,34.6739,21.862,0.407613,0.28487,0.00510867,0.497319,0,377,1
6.5834,0.455556,0,6.59914,24.592,0.5,0,13,50.1393,24.592,0.381601,0.296995,0.00590308,0.483591,0,378,1
6.5776,0.458948,0,6.59359,21.9986,0.5,0,12.542,149.038,21.9986,0.279379,0.317587,0.00669346,0.423035,0,379,1
6.50152,0.455556,0,6.51746,10.1649,0.5,0,12.7754,246.379,-4.57639,0.413457,-0.396571,-0.00176666,0.572904,0,380,1
6.50426,0.458349,0,6.52039,10.8801,0.5,0,13,309.423,-2.77105,0.355005,-0.432,-0.00608309,0.559186,0,381,1
6.93697,0.449538,0,6.95152,21.7367,0.5,0,12,-68.5845,21.7367,0.244766,-0.00119593,0.000755601,0.24477,0,382,1
6.93334,0.449021,0,6.94787,21.9893,0.5,0,12.2106,-64.7726,21.9893,0.248262,-0.0205596,0.00037285,0.249113,0,383,1
7.03559,-0.434549,0,7.049,4.81138,0.5,0,12.1307,8.94716,-4.81138,0.510027,-0.12214,0.000336654,0.524448,0,384,1
7.03586,-0.434362,0,7.04926,4.77614,0.5,0,12.1678,8.8915,-4.77614,0.511679,-0.122118,0.000318383,0.52605,0,385,1
