Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.1845,-0.233333,0,10.1872,5.07315,0.5,0,12,3.17458,-5.07315,1.50021,0.00600912,0.00143729,1.50022,0,0,1
10.1887,-0.240741,0,10.1915,6.5151,0.5,0,12.2834,-1.9043,-6.5151,1.45719,0.0151624,0.00103923,1.45727,0,1,1
10.1834,-0.230593,0,10.186,4.59841,0.5,0,12.0915,4.37727,-4.59841,1.51188,0.00408494,0.0014558,1.51188,0,2,1
10.1812,-0.225926,0,10.1837,4.02509,0.5,0,12.2648,5.37076,-4.02509,1.53163,-0.00166978,0.00154482,1.53163,0,3,1
10.1907,-0.246,0,10.1937,7.02411,0.5,0,12,-3.85388,-7.02411,1.42639,0.0190953,0.00118479,1.42652,0,4,1
10.192,-0.248148,0,10.195,7.23811,0.5,0,12,-4.95537,-7.23811,1.41623,0.0185327,0.00121031,1.41635,0,5,1
10.196,-0.255556,0,10.1992,8.5443,0.5,0,12.1146,-10.0677,-8.5443,1.37653,0.0218547,0.00148195,1.3767,0,6,1
10.1798,-0.218519,0,10.1821,3.00516,0.5,0,12,5.53619,-3.00516,1.56276,-0.00933521,0.00167655,1.56278,0,7,1
10.1761,-0.212679,0,10.1783,2.85083,0.5,0,12.7883,4.82364,-2.85083,1.58834,-0.015193,0.00163939,1.58842,0,8,1
10.1981,-0.260818,0,10.2014,9.01729,0.5,0,12,-12.4747,-9.01729,1.35106,0.0248768,0.0014379,1.35129,0,9,1
10.1714,-0.196296,0,10.1733,1.10038,0.5,0,12.643,6.30468,0.36691,1.64322,-0.03765,0.00241637,1.64365,0,10,1
10.1736,-0.203704,0,10.1756,1.68517,0.5,0,12.3382,8.61854,-1.66854,1.62437,-0.0254778,0.0018511,1.62457,0,11,1
10.1687,-0.189653,0,10.1705,0.565819,0.5,0,12.1031,6.64043,-0.0243483,1.66638,-0.0489088,0.000933885,1.6671,0,12,1
10.1682,-0.188889,0,10.1699,0.538507,0.5,0,12,6.6402,-0.208115,1.66904,-0.0504291,0.000753494,1.6698,0,13,1
10.1752,-0.211111,0,10.1773,2.83083,0.5,0,12.8745,4.69603,-2.83083,1.5946,-0.017568,0.00163385,1.59469,0,14,1
10.199,-0.262963,0,10.2024,9.24924,0.5,0,12,-13.5857,-9.24924,1.34242,0.0239154,0.00134125,1.34263,0,15,1
10.2024,-0.27037,0,10.206,10.1803,0.5,0,13,-20.0293,-10.1803,1.29312,0.0249456,0.000938132,1.29336,0,16,1
10.1617,-0.166667,0,10.1631,2.56046,0.5,0,12,2.72513,2.56046,1.70384,-0.0766785,0.000541512,1.70556,0,17,1
