Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.41504,-0.316148,0,7.42178,1.51392,0.5,0,12.18,1.61016,1.50807,1.23717,0.104308,0.00249811,1.24157,0,27,1
7.42061,-0.322222,0,7.4276,2.36694,0.5,0,12.2409,0.982434,2.36624,1.23138,0.101366,0.00257515,1.23555,0,28,1
7.42237,-0.324818,0,7.42948,2.6186,0.5,0,12,1.29935,2.61799,1.23439,0.095991,0.00229695,1.23812,0,29,1
7.30257,-0.211111,0,7.30562,7.40776,0.5,0,12.3349,0.69741,7.40776,1.59396,-0.227711,0.00109224,1.61014,0,30,1
7.30503,-0.213347,0,7.30814,7.1224,0.5,0,12.3018,-0.868319,7.1224,1.58568,-0.217232,0.000307206,1.60049,0,31,1
7.2977,-0.206458,0,7.30061,9.79353,0.5,0,12.3718,-3.38946,9.79353,1.60019,-0.248146,0.000843499,1.61932,0,32,1
7.29448,-0.203704,0,7.29732,11.9695,0.5,0,12.4386,-11.3126,11.9695,1.61177,-0.270585,0.000628767,1.63433,0,33,1
7.31162,-0.218519,0,7.31488,4.68963,0.5,0,12.1016,2.89331,4.68963,1.57436,-0.185618,6.27519e-05,1.58527,0,34,1
7.4268,-0.32963,0,7.43411,3.02232,0.5,0,12,1.78976,3.02232,1.2348,0.0890932,0.00144167,1.23801,0,35,1
7.42971,-0.33342,0,7.43718,3.15402,0.5,0,12,2.58199,3.15402,1.2358,0.0813802,0.000870915,1.23848,0,36,1
7.29036,-0.199652,0,7.29309,15.6992,0.5,0,12.453,-36.9797,15.6992,1.611,-0.292891,0.00120029,1.63741,0,37,1
7.2864,-0.196296,0,7.28904,18.5207,0.5,0,12.5401,-61.7158,18.5207,1.60709,-0.329535,0.00057147,1.64053,0,38,1
7.43271,-0.337037,0,7.44034,3.40009,0.5,0,12,3.1541,3.40009,1.23603,0.0734828,0.00042036,1.23821,0,39,1
7.43704,-0.342212,0,7.44491,3.83602,0.5,0,12,4.19332,3.83602,1.23889,0.0577087,-0.000212466,1.24024,0,40,1
7.28303,-0.192927,0,7.28558,20.4884,0.5,0,12.5452,-78.7455,20.4884,1.58869,-0.357839,0.000562983,1.62849,0,41,1
7.27864,-0.188889,0,7.28109,21.6593,0.5,0,12.5987,-63.3626,21.6593,1.57595,-0.397261,-0.00070903,1.62525,0,42,1
7.29036,0.19942,0,7.29309,15.8822,0.5,0,12.4217,-38.9082,-15.8822,1.60745,0.299511,-0.00122926,1.63511,0,43,1
7.28679,0.196296,0,7.28943,19.0043,0.5,0,12.4869,-66.1078,-19.0043,1.60406,0.331397,-0.00107952,1.63794,0,44,1
7.29474,0.203704,0,7.29758,12.2146,0.5,0,12.4034,-12.9125,-12.2146,1.61025,0.274377,-0.00153407,1.63346,0,45,1
7.2977,0.206316,0,7.30061,10.6335,0.5,0,12.3526,-6.95408,-10.6335,1.60126,0.253279,-0.00135629,1.62117,0,46,1
7.28303,0.192549,0,7.28557,21.0356,0.5,0,12.4942,-84.5635,-21.0356,1.58409,0.36178,-0.000444838,1.62488,0,47,1
7.2791,0.188889,0,7.28155,21.4641,0.5,0,12.5361,-66.1886,-21.4641,1.56926,0.396479,-0.000882931,1.61857,0,48,1
7.43887,-0.344444,0,7.44684,4.16075,0.5,0,12,4.45483,4.16075,1.23905,0.0524513,-0.000484016,1.24016,0,49,1
7.44438,-0.349019,0,7.45255,5.40103,0.5,0,12.6175,5.05956,5.40103,1.2375,0.0360696,-0.000786983,1.23803,0,50,1
7.30275,0.211111,0,7.3058,7.84028,0.5,0,12.3113,-0.507096,-7.84028,1.59543,0.23056,-0.00148144,1.612,0,51,1
7.30503,0.213243,0,7.30814,7.25938,0.5,0,12.2878,-0.676843,-7.25938,1.58713,0.219088,-0.00160976,1.60218,0,52,1
7.27569,-0.186298,0,7.27808,22.7258,0.5,0,12.6503,-62.4741,22.7258,1.56381,-0.413851,-0.000937978,1.61765,0,53,1
7.27153,-0.181481,0,7.27379,29.3171,0.5,0,12.5681,-146.32,29.3171,1.55826,-0.447696,-0.000192728,1.6213,0,54,1
7.27569,0.18615,0,7.27807,21.258,0.5,0,13,-42.8935,-21.258,1.56414,0.422536,-0.000858117,1.62021,0,55,1
7.27143,0.181481,0,7.27369,26.9454,0.5,0,13,-110.051,-26.9454,1.56361,0.457136,0.00018269,1.62907,0,56,1
7.44647,-0.351852,0,7.45478,6.01138,0.5,0,12.7138,5.30968,6.01138,1.23749,0.0308417,-0.000990483,1.23787,0,57,1
7.45053,-0.359259,0,7.45919,6.76548,0.5,0,12.4844,5.00975,6.76548,1.24635,0.00745491,-0.00140688,1.24637,0,58,1
7.31236,0.218465,0,7.31563,4.07514,0.5,0,12,3.2327,-4.07514,1.57051,0.184482,-0.00219409,1.58131,0,59,1
7.31244,0.218519,0,7.31571,4.05278,0.5,0,12,3.27631,-4.05278,1.57042,0.184238,-0.00219696,1.5812,0,60,1
7.3197,0.223751,0,7.32312,2.25605,0.5,0,12.3869,4.76799,-1.51495,1.55427,0.156771,-0.00316877,1.56216,0,61,1
7.26836,-0.177892,0,7.27054,32.4537,0.5,0,12.5154,-190.699,32.4537,1.5345,-0.476211,-0.000232766,1.60669,0,62,1
7.26533,-0.174074,0,7.26742,33.0725,0.5,0,12.4125,-187.782,33.0725,1.50246,-0.52107,-0.00012922,1.59025,0,63,1
7.26836,0.17764,0,7.27053,31.6705,0.5,0,12.4814,-177.105,-31.6705,1.52875,0.476253,-0.000224061,1.60122,0,64,1
7.26554,0.174074,0,7.26763,33.3358,0.5,0,12.3839,-202.84,-33.3358,1.50624,0.518811,-0.000153452,1.59309,0,65,1
7.32244,0.225926,0,7.32592,1.44346,0.5,0,12.3489,5.46209,-0.703843,1.54713,0.147706,-0.00327414,1.55417,0,66,1
7.32703,0.23001,0,7.33064,0.892066,0.5,0,12,5.60714,-0.557034,1.53028,0.130926,-0.0030989,1.53587,0,67,1
7.26103,-0.168717,0,7.26299,35.443,0.5,0,13,-155.193,35.443,1.46902,-0.579047,0.000285437,1.57903,0,68,1
7.25938,-0.166667,0,7.26129,35.9212,0.5,0,13,-160.362,35.9212,1.45829,-0.598597,0.000108859,1.57637,0,69,1
7.26103,0.168011,0,7.26297,35.8112,0.5,0,13,-166.12,-35.8112,1.46034,0.582637,-0.000438358,1.57228,0,70,1
7.2599,0.166667,0,7.26181,35.5615,0.5,0,13,-153.795,-35.5615,1.4512,0.596254,-0.000207097,1.56891,0,71,1
7.33016,0.233333,0,7.33387,0.847082,0.5,0,12,6.29953,-0.288544,1.52309,0.123472,-0.00281014,1.52809,0,72,1
7.33437,0.235983,0,7.33816,1.40377,0.5,0,12.3577,6.30274,0.288794,1.51527,0.112533,-0.00240143,1.51945,0,73,1
7.25572,-0.159259,0,7.25747,42.5586,0.5,0,12.7235,-325.664,42.5586,1.36611,-0.598548,0.000118382,1.49148,0,74,1
7.25369,-0.156563,0,7.25538,45.6341,0.5,0,13,-365.225,45.6341,1.35215,-0.646522,-0.000273196,1.49877,0,75,1
7.25048,-0.151852,0,7.25207,39.4256,0.5,0,12.5628,-275.443,39.4256,1.30785,-0.702396,-0.000861949,1.48453,0,76,1
7.25532,0.159259,0,7.25707,35.6968,0.5,0,12,-236.004,-35.6968,1.38181,0.636426,0.00100737,1.52133,0,77,1
7.25369,0.155962,0,7.25537,37.9021,0.5,0,12.1199,-257.955,-37.9021,1.35013,0.657187,5.98245e-05,1.50159,0,78,1
7.25145,0.151852,0,7.25304,38.0231,0.5,0,12.2597,-248.87,-38.0231,1.30781,0.678106,-0.00172837,1.47316,0,79,1
7.46238,-0.374074,0,7.47175,11.8978,0.5,0,13,1.48553,11.8978,1.2396,-0.0120449,-0.00115438,1.23966,0,80,1
7.46638,-0.379083,0,7.47599,12.1687,0.5,0,12.3238,3.1215,12.1687,1.24142,-0.00971464,-0.0012526,1.24146,0,81,1
7.45904,-0.369973,0,7.46821,9.4574,0.5,0,13,7.80721,9.4574,1.23869,-0.0156,-0.00154599,1.23879,0,82,1
7.4556,-0.366667,0,7.46461,7.15982,0.5,0,12.5307,10.362,7.15982,1.24709,-0.0136486,-0.00182516,1.24716,0,83,1
7.45171,-0.360545,0,7.46043,6.95605,0.5,0,12.4834,5.22341,6.95605,1.24594,0.00419699,-0.00150482,1.24595,0,84,1
7.33952,0.240741,0,7.34347,2.75478,0.5,0,13,5.72956,2.75478,1.4922,0.0970323,-0.00251199,1.49536,0,85,1
7.3417,0.242711,0,7.34571,2.73736,0.5,0,13,5.28279,2.73736,1.48483,0.0927076,-0.00222214,1.48772,0,86,1
7.24961,-0.144444,0,7.25105,40.7402,0.5,0,12.5559,-232.545,40.7402,1.16771,-0.653656,-0.000765347,1.33821,0,87,1
7.24636,-0.138726,0,7.24769,42.693,0.5,0,13,-176.034,42.693,1.119,-0.699962,-0.00131938,1.31989,0,88,1
7.24541,-0.137037,0,7.2467,39.8824,0.5,0,12.8704,-143.075,39.8824,1.11032,-0.705562,-0.00142449,1.31553,0,89,1
7.24975,0.144444,0,7.25119,40.2996,0.5,0,12.5375,-227.17,-40.2996,1.18685,0.652449,-0.000743114,1.35436,0,90,1
7.24636,0.137653,0,7.24766,43.4117,0.5,0,13,-203.632,-43.4117,1.12304,0.693992,-0.00158508,1.32017,0,91,1
7.24599,0.137037,0,7.24728,42.4268,0.5,0,12.9496,-194.185,-42.4268,1.11982,0.696405,-0.00159727,1.3187,0,92,1
7.46922,-0.381481,0,7.47895,12.2076,0.5,0,12,4.8176,12.2076,1.23359,0.0148358,-0.000781697,1.23368,0,93,1
7.47371,-0.386199,0,7.48368,14.5911,0.5,0,12.6368,9.8068,14.5911,1.21808,0.0391513,-0.000295932,1.21871,0,94,1
7.34813,0.248148,0,7.35232,1.25208,0.5,0,12.5803,7.79805,0.973147,1.46495,0.0741851,-0.00202196,1.46683,0,95,1
7.34903,0.249019,0,7.35325,1.16533,0.5,0,12.5771,8.21842,0.855861,1.4621,0.0711497,-0.00198835,1.46383,0,96,1
7.24085,-0.0703704,0,7.24119,19.0247,0.5,0,12.7512,24.7035,19.0247,0.61755,-0.329087,-0.000272742,0.699762,0,97,1
7.24069,-0.0777778,0,7.24111,22.2027,0.5,0,12.7725,23.4907,22.2027,0.641108,-0.372001,-0.000249377,0.741218,0,98,1
7.24112,-0.062963,0,7.24139,16.9315,0.5,0,12.7142,22.5297,16.9315,0.598891,-0.288614,-0.000476644,0.664807,0,99,1
7.24113,-0.0555556,0,7.24134,12.5064,0.5,0,12.3343,24.4525,12.5064,0.590823,-0.255366,-0.000861574,0.643649,0,100,1
7.24062,-0.0851852,0,7.24112,25.4388,0.5,0,12.7828,20.6093,25.4388,0.671718,-0.417219,-0.000595606,0.790745,0,101,1
7.24195,-0.0481481,0,7.24211,11.0654,0.5,0,12.6013,23.9532,11.0654,0.566936,-0.208995,1.03608e-05,0.604232,0,102,1
7.24066,-0.0925926,0,7.24125,28.0499,0.5,0,12.7769,13.8256,28.0499,0.70947,-0.462975,-0.001079,0.847169,0,103,1
7.24133,-0.0407407,0,7.24145,7.37161,0.5,0,12,24.0024,7.37161,0.581209,-0.184235,0.00069788,0.609711,0,104,1
7.24086,-0.1,0,7.24155,29.9297,0.5,0,12.7498,5.60777,29.9297,0.753597,-0.507515,-0.00132227,0.90856,0,105,1
7.24258,-0.0333333,0,7.24265,7.43266,0.5,0,12.5153,19.7783,7.43266,0.555321,-0.138758,0.00054262,0.572395,0,106,1
7.24122,-0.107407,0,7.24202,32.1396,0.5,0,12.7001,-21.7642,32.1396,0.80293,-0.550792,-0.00138709,0.973689,0,107,1
7.24198,-0.0259259,0,7.24203,4.91209,0.5,0,12,21.9501,4.91209,0.562442,-0.110813,0.000504347,0.573254,0,108,1
7.24172,-0.114815,0,7.24263,35.0983,0.5,0,12.6322,-92.4032,35.0983,0.869756,-0.591545,-0.00123223,1.05186,0,109,1
7.24239,-0.0185185,0,7.24242,3.60616,0.5,0,12,21.0721,3.60616,0.555184,-0.0788233,0.000526008,0.560752,0,110,1
7.24234,-0.122222,0,7.24337,35.6993,0.5,0,12.548,-125.612,35.6993,0.95187,-0.627847,-0.0014326,1.14029,0,111,1
7.24251,-0.0111111,0,7.24251,2.17004,0.5,0,12,20.7553,2.17004,0.55242,-0.0463578,0.000542982,0.554362,0,112,1
7.24394,-0.12963,0,7.2451,33.048,0.5,0,12.3296,-93.8295,33.048,1.03264,-0.655939,-0.00166851,1.22335,0,113,1
7.24256,-0.0037037,0,7.24256,0.833515,0.5,0,12,20.6857,0.829767,0.550224,-0.0144505,0.000378973,0.550414,0,114,1
7.24256,0.0037037,0,7.24256,0.792584,0.5,0,12,20.9466,-0.656983,0.549025,0.0175856,8.41392e-05,0.549306,0,115,1
7.24251,0.0111111,0,7.24252,2.24808,0.5,0,12,21.2389,-2.24808,0.549903,0.0499358,-0.000237212,0.552166,0,116,1
7.24223,0.0185185,0,7.24225,3.79775,0.5,0,12,21.7255,-3.79775,0.554516,0.0816744,-0.000905029,0.560499,0,117,1
7.24233,0.0259259,0,7.24238,5.98997,0.5,0,12.2466,21.2567,-5.98997,0.553987,0.113184,-0.00140008,0.565433,0,118,1
7.2419,0.0333333,0,7.24198,7.37703,0.5,0,12.2699,22.105,-7.37703,0.566386,0.148421,0.00136029,0.585511,0,119,1
7.24201,0.0407407,0,7.24212,9.72515,0.5,0,12.5929,20.2098,-9.72515,0.565913,0.179153,0.000244994,0.593594,0,120,1
7.2419,0.0481481,0,7.24206,12.1942,0.5,0,12.6079,22.4246,-12.1942,0.575995,0.215972,0.000311564,0.615154,0,121,1
7.24092,0.0555556,0,7.24113,10.8481,0.5,0,12,25.0054,-10.8481,0.610316,0.26599,0.000388165,0.66576,0,122,1
7.24125,0.062963,0,7.24152,16.3149,0.5,0,12.6969,20.9514,-16.3149,0.606904,0.291537,0.00035381,0.673295,0,123,1
7.24092,0.0703704,0,7.24126,19.2265,0.5,0,12.7414,22.0439,-19.2265,0.625224,0.332826,0.000273848,0.708293,0,124,1
7.24077,0.0777778,0,7.24119,22.2145,0.5,0,12.7621,23.4787,-22.2145,0.648748,0.375723,8.29749e-05,0.749695,0,125,1
7.2407,0.0851852,0,7.2412,24.8775,0.5,0,12.7719,23.5049,-24.8775,0.677865,0.41984,0.000120435,0.79735,0,126,1
7.24075,0.0925926,0,7.24134,27.5671,0.5,0,12.7649,16.1664,-27.5671,0.712963,0.465079,-2.99428e-05,0.851243,0,127,1
7.24095,0.1,0,7.24164,29.8856,0.5,0,12.737,4.18254,-29.8856,0.75673,0.509684,-0.000192663,0.91237,0,128,1
7.24131,0.107407,0,7.24211,32.4997,0.5,0,12.6877,-29.8868,-32.4997,0.807818,0.553387,-0.000253351,0.979187,0,129,1
7.2418,0.114815,0,7.24271,35.2888,0.5,0,12.6209,-99.0868,-35.2888,0.876802,0.593764,-0.000243744,1.05893,0,130,1
7.24243,0.122222,0,7.24347,36.0875,0.5,0,12.5348,-133.284,-36.0875,0.961301,0.62995,-0.000348719,1.14932,0,131,1
7.2439,0.12963,0,7.24506,33.5404,0.5,0,12.3351,-104.165,-33.5404,1.04402,0.659516,-0.000432644,1.23488,0,132,1
7.47559,-0.388889,0,7.4857,15.1117,0.5,0,13,15.1602,15.1117,1.21115,0.043921,-7.72859e-05,1.21195,0,133,1
7.48105,-0.395266,0,7.49148,13.8561,0.5,0,12.1391,35.7213,13.8561,1.18077,0.0696909,0.000710976,1.18283,0,134,1
7.35491,0.255556,0,7.35935,2.94847,0.5,0,13,6.41168,2.89421,1.44525,0.0524067,-0.00120481,1.4462,0,135,1
7.35637,0.257136,0,7.36086,2.92508,0.5,0,12.7867,5.93783,2.69972,1.43694,0.0502049,-0.00115446,1.43782,0,136,1
7.3627,0.262963,0,7.36739,0.840318,0.5,0,12.8634,5.25401,0.60319,1.40275,0.0425105,-0.00139334,1.4034,0,137,1
7.3637,0.263988,0,7.36843,0.850781,0.5,0,12.8617,5.26949,0.549354,1.39944,0.0398035,-0.00140451,1.4,0,138,1
7.48231,-0.396296,0,7.4928,13.3918,0.5,0,12,38.2277,13.3918,1.17305,0.0834776,0.000730516,1.17602,0,139,1
7.48605,-0.403704,0,7.49693,14.8612,0.5,0,12,37.5045,14.8612,1.14844,0.0977657,0.0009543,1.1526,0,140,1
7.3675,0.266885,0,7.37233,0.9804,0.5,0,12.7221,7.03722,0.712453,1.39289,0.0239423,-0.00119726,1.39309,0,141,1
7.49317,-0.411111,0,7.50444,19.965,0.5,0,13,25.9322,19.965,1.1064,0.150824,0.00180275,1.11663,0,142,1
7.49571,-0.414364,0,7.50716,20.2434,0.5,0,13,38.198,20.2434,1.08974,0.172142,0.00172607,1.10326,0,143,1
7.48838,-0.405218,0,7.49933,16.1561,0.5,0,12.2045,34.7931,16.1561,1.13388,0.12002,0.00122925,1.14022,0,144,1
7.37837,0.275724,0,7.38352,0.516797,0.5,0,12,7.39707,0.377117,1.35323,-0.0105676,-0.00189193,1.35327,0,145,1
7.37495,0.272962,0,7.38,0.853674,0.5,0,12.3135,7.99964,0.738778,1.36909,-0.00154271,-0.0013612,1.36909,0,146,1
7.38034,0.277778,0,7.38556,0.427386,0.5,0,12,7.29837,0.316117,1.34525,-0.0166468,-0.00187965,1.34536,0,147,1
7.3857,0.284327,0,7.39117,0.161861,0.5,0,12,7.03731,0.087615,1.32411,-0.033726,-0.00206888,1.32454,0,148,1
7.49937,-0.418519,0,7.51104,17.0243,0.5,0,12.7472,69.7617,17.0243,1.0574,0.20721,0.00138171,1.07751,0,149,1
7.50305,-0.422152,0,7.51491,15.0615,0.5,0,12.7176,99.8152,15.0615,1.02143,0.227994,-0.000713506,1.04657,0,150,1
7.87708,-0.416986,0,7.88811,17.7673,0.5,0,13,-59.6501,17.7673,0.793401,-0.255097,-4.25754e-05,0.833402,0,151,1
7.88441,-0.414794,0,7.89532,19.344,0.5,0,12.5029,-74.2322,19.344,0.789926,-0.165395,-0.000967564,0.807056,0,152,1
7.89175,-0.414328,0,7.90262,17.2086,0.5,0,12,-67.6337,17.2086,0.760867,-0.109913,-0.000480094,0.768765,0,153,1
7.87358,-0.418519,0,7.8847,12.1677,0.5,0,12.8142,-24.5773,12.1677,0.802558,-0.286598,0.000648818,0.852196,0,154,1
7.86975,-0.420649,0,7.88098,5.22392,0.5,0,12.4021,37.5059,5.22392,0.781229,-0.311419,0.000534598,0.841012,0,155,1
7.89908,-0.41411,0,7.90993,24.5224,0.5,0,12.5951,-141.403,24.4807,0.80123,-0.0579414,-0.00077969,0.803322,0,156,1
7.90642,-0.413731,0,7.91723,23.1189,0.5,0,12.3424,-125.802,23.0196,0.769484,0.0064653,-0.00119358,0.769512,0,157,1
7.91375,-0.413879,0,7.92457,27.7584,0.5,0,12.6263,-172.434,27.6347,0.783575,0.0599559,-0.00126098,0.785866,0,158,1
7.38641,0.285185,0,7.39191,0.132548,0.5,0,12,6.97979,0.088567,1.32132,-0.0361351,-0.00202823,1.32181,0,159,1
7.39304,0.291352,0,7.39878,0.241833,0.5,0,12,6.52073,-0.0331955,1.2959,-0.059698,-0.00182506,1.29728,0,160,1
7.50659,-0.425926,0,7.51867,15.4378,0.5,0,12.7304,106.624,15.4378,0.981362,0.247429,-0.000946045,1.01207,0,161,1
7.51038,-0.429953,0,7.52268,17.0848,0.5,0,12.7401,97.5077,17.0848,0.946829,0.26533,-0.00245617,0.983307,0,162,1
7.64973,-0.425072,0,7.66153,8.32568,0.5,0,12.8847,-6.54712,8.32568,0.867418,-0.111478,0.000844167,0.874553,0,163,1
7.65706,-0.422373,0,7.6687,10.5036,0.5,0,12.5203,-15.9408,10.5036,0.857036,-0.0822853,-0.000479435,0.860977,0,164,1
7.66439,-0.424373,0,7.67613,11.276,0.5,0,12,-27.4936,11.2534,0.871548,-0.0498451,0.000157058,0.872972,0,165,1
7.64826,-0.425926,0,7.66011,7.80423,0.5,0,12.7995,-4.74381,7.80423,0.868935,-0.118658,0.000809849,0.877,0,166,1
7.64239,-0.429451,0,7.65445,4.39485,0.5,0,12,12.9033,3.84362,0.85263,-0.141266,0.000700961,0.864254,0,167,1
7.67173,-0.422844,0,7.68337,13.3038,0.5,0,12.198,-37.4681,13.2494,0.864378,-0.0204045,-0.000587922,0.864619,0,168,1
7.67906,-0.421964,0,7.69065,12.7099,0.5,0,12,-33.4799,12.5835,0.844986,0.00567216,-0.00142197,0.845006,0,169,1
7.6864,-0.421965,0,7.69797,14.9224,0.5,0,12.246,-42.1736,14.7479,0.854182,0.0320247,-0.00189425,0.854785,0,170,1
7.69373,-0.421486,0,7.70527,15.0173,0.5,0,12,-43.0477,14.8691,0.829126,0.0616874,-0.00270205,0.831422,0,171,1
7.70107,-0.421551,0,7.71259,16.2133,0.5,0,12,-45.3556,16.1287,0.821431,0.0901564,-0.00333787,0.826371,0,172,1
7.7084,-0.422228,0,7.71995,17.3898,0.5,0,12.2255,-43.0527,17.3735,0.825404,0.116046,-0.0034681,0.833529,0,173,1
7.71573,-0.422276,0,7.72728,18.8672,0.5,0,12.2314,-52.2717,18.8672,0.80623,0.146211,-0.00296992,0.819386,0,174,1
7.72307,-0.422347,0,7.73461,21.3431,0.5,0,12.4831,-70.073,21.3431,0.790971,0.194,-0.00233786,0.814418,0,175,1
7.7304,-0.423064,0,7.74197,18.0621,0.5,0,12.3863,-16.0603,18.0621,0.759799,0.231125,-0.0016982,0.794176,0,176,1
7.73439,-0.424485,0,7.74603,20.0551,0.5,0,12.3951,-20.9166,20.0551,0.742457,0.250552,-5.31619e-05,0.783594,0,177,1
7.86241,-0.423377,0,7.8738,2.89471,0.5,0,12,75.3914,-0.972793,0.759602,-0.362503,-0.000516523,0.841668,0,178,1
7.85648,-0.425926,0,7.86801,6.55929,0.5,0,12,93.806,-6.37912,0.746278,-0.401599,-0.000619399,0.847474,0,179,1
7.85508,-0.426544,0,7.86665,7.20325,0.5,0,12,98.7113,-7.20325,0.735966,-0.41007,-0.000626127,0.842499,0,180,1
7.92108,-0.414302,0,7.93191,21.6744,0.5,0,12.2768,-112.089,21.6036,0.754739,0.120791,-0.000977487,0.764344,0,181,1
7.51374,-0.433333,0,7.52622,14.9858,0.5,0,12.5426,101.216,14.9858,0.912513,0.308932,-0.00315776,0.963394,0,182,1
7.51771,-0.436818,0,7.5304,9.92547,0.5,0,12.4704,162.645,9.89188,0.859492,0.358606,-0.00277741,0.931307,0,183,1
7.62773,-0.431744,0,7.63993,2.3005,0.5,0,12.7855,32.9591,-1.38891,0.830037,-0.227448,0.000983376,0.860636,0,184,1
7.63506,-0.431816,0,7.64726,3.15294,0.5,0,12,24.6643,2.47527,0.843594,-0.173079,0.00142382,0.861168,0,185,1
7.62582,-0.433333,0,7.63812,3.13453,0.5,0,13,43.2687,-3.13453,0.819517,-0.238146,0.00120372,0.853419,0,186,1
7.62039,-0.437508,0,7.63294,5.67557,0.5,0,12.4365,79.5301,-5.67557,0.767086,-0.252707,0.00186304,0.807641,0,187,1
7.74507,-0.428855,0,7.75693,20.0328,0.5,0,12.6045,-5.16733,19.3561,0.731617,0.276747,0.00151944,0.782212,0,188,1
7.7524,-0.430359,0,7.76434,17.0002,0.5,0,12.4016,11.9825,16.4227,0.679539,0.337854,2.52574e-05,0.758893,0,189,1
7.75974,-0.430832,0,7.77169,18.5271,0.5,0,12.6623,27.5707,18.3113,0.619727,0.400822,-0.000346425,0.738051,0,190,1
7.7412,-0.427307,0,7.75298,21.2039,0.5,0,12.5173,-16.5866,20.8679,0.73095,0.27053,0.0015546,0.779408,0,191,1
