Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.86029,0.0748262,0,4.86086,6.94718,0.5,0,12.102,1.67995,-6.94718,1.09515,-0.00907611,-0.000598097,1.09519,0,40,1
4.82305,-0.166667,0,4.82593,14.7514,0.5,0,12.9229,1.92683,14.7514,1.00801,-0.147777,-0.00075581,1.01879,0,41,1
4.85951,0.0777778,0,4.86013,6.90319,0.5,0,12,2.33138,-6.90319,1.09424,-0.00783199,-0.000684488,1.09427,0,42,1
4.81922,-0.174074,0,4.82236,11.3365,0.5,0,12.4002,15.823,11.3365,0.995645,-0.1735,-0.000249407,1.01065,0,43,1
4.8163,-0.181481,0,4.81972,16.7453,0.5,0,12.9976,0.542449,16.7453,0.982103,-0.184401,-0.000541161,0.999265,0,44,1
4.85614,0.0851852,0,4.85689,7.09386,0.5,0,12.4354,4.25195,-7.09386,1.08926,0.0107689,-0.00167297,1.08932,0,45,1
4.85618,0.0925926,0,4.85706,8.93889,0.5,0,12.5596,-1.56833,-8.93889,1.08575,-0.00826024,-0.000902745,1.08578,0,46,1
4.85295,0.0981935,0,4.85395,8.35476,0.5,0,12.6318,6.67742,-8.35476,1.0818,0.00913116,-0.000879974,1.08183,0,47,1
4.81628,-0.181504,0,4.8197,16.7577,0.5,0,13,0.513462,16.7577,0.982038,-0.184645,-0.000535367,0.999246,0,48,1
4.81205,-0.188889,0,4.81575,14.1513,0.5,0,12.4228,0.432193,14.1513,0.980815,-0.222714,-0.000790632,1.00578,0,49,1
4.85135,0.1,0,4.85238,7.61102,0.5,0,12.4052,9.08323,-7.61102,1.07999,0.0177005,-0.000659298,1.08014,0,50,1
4.81037,-0.196296,0,4.81437,17.324,0.5,0,12.8067,-2.3441,17.324,0.983156,-0.22172,-0.00157374,1.00785,0,51,1
4.80895,-0.198537,0,4.81304,17.4868,0.5,0,12.7948,-1.95511,17.4868,0.980849,-0.236981,-0.00162983,1.00907,0,52,1
4.84871,0.107407,0,4.8499,8.29959,0.5,0,12,3.45669,-8.29959,1.07052,0.0198258,-0.000279412,1.0707,0,53,1
4.84776,0.114815,0,4.84911,11.6198,0.5,0,12.7086,-4.59335,-11.6198,1.06875,0.0154942,3.31043e-06,1.06887,0,54,1
4.80558,-0.203704,0,4.8099,15.1465,0.5,0,12.2507,0.0251562,15.1465,0.97924,-0.264344,-0.00175313,1.01429,0,55,1
4.84562,0.118135,0,4.84706,11.4341,0.5,0,12.5517,-0.0607711,-11.4341,1.06531,0.0247028,-2.52873e-05,1.06559,0,56,1
4.80314,-0.211111,0,4.80777,15.8914,0.5,0,12,-2.26777,15.8914,0.980972,-0.274347,-0.00142141,1.01861,0,57,1
4.80161,-0.215867,0,4.80646,16.361,0.5,0,12,-6.29197,16.361,0.982325,-0.282062,-0.00130304,1.02202,0,58,1
4.84226,0.122222,0,4.8438,9.20102,0.5,0,12,8.72302,-9.20102,1.06217,0.0429929,8.30865e-05,1.06304,0,59,1
4.80083,-0.218519,0,4.8058,16.27,0.5,0,12,-8.23274,16.27,0.984004,-0.285935,-0.00122105,1.02471,0,60,1
4.84176,0.12963,0,4.84349,11.4431,0.5,0,12.5263,3.9555,-11.4431,1.05368,0.0324851,0.000334156,1.05418,0,61,1
4.83828,0.134883,0,4.84016,11.3914,0.5,0,12.2908,4.70333,-11.3914,1.04468,0.0511273,0.000334175,1.04593,0,62,1
4.79662,-0.225926,0,4.80193,16.95,0.5,0,12.3186,-18.6735,16.95,0.986395,-0.337116,-0.00139584,1.04241,0,63,1
4.7949,-0.233333,0,4.80057,19.0378,0.5,0,12.9159,-10.054,19.0378,1.00168,-0.344981,-0.00149727,1.05943,0,64,1
4.83604,0.137037,0,4.83798,10.4132,0.5,0,12,7.43816,-10.4132,1.04039,0.0670364,0.00022438,1.04255,0,65,1
4.79428,-0.234366,0,4.8,19.4653,0.5,0,13,-12.7449,19.4653,1.00195,-0.353242,-0.00146528,1.0624,0,66,1
4.83334,0.144444,0,4.8355,10.9346,0.5,0,12,5.30996,-10.9346,1.03171,0.0742658,0.000195795,1.03438,0,67,1
4.83095,0.148393,0,4.83323,12.5419,0.5,0,12.5331,7.86496,-12.5419,1.02571,0.094127,0.000142942,1.03002,0,68,1
4.79171,-0.240741,0,4.79776,19.2275,0.5,0,12.6501,-32.1205,19.2275,1.01272,-0.374069,-0.00117857,1.0796,0,69,1
4.82937,0.151852,0,4.83175,12.8658,0.5,0,12.7841,9.04242,-12.8658,1.02247,0.109886,0.000120331,1.02835,0,70,1
4.78963,-0.248148,0,4.79605,18.6414,0.5,0,12.3661,-30.3589,18.6414,1.02868,-0.380194,-0.000161163,1.09669,0,71,1
4.78875,-0.255556,0,4.79556,18.741,0.5,0,12.3174,-30.237,18.741,1.05478,-0.364767,-0.000484813,1.11607,0,72,1
4.8267,0.159259,0,4.82933,14.8388,0.5,0,13,-0.581977,-14.8388,1.01205,0.115837,-0.000671329,1.01866,0,73,1
4.82362,0.165433,0,4.82645,14.7609,0.5,0,13,5.74906,-14.7609,1.00824,0.137488,-0.000537685,1.01757,0,74,1
4.78695,-0.260569,0,4.79403,18.2486,0.5,0,12.4007,-25.2593,18.2486,1.06449,-0.382114,-0.000311898,1.131,0,75,1
4.82262,0.166667,0,4.8255,14.0024,0.5,0,12.8638,7.48614,-14.0024,1.0066,0.147353,-0.000561632,1.01732,0,76,1
4.78605,-0.262963,0,4.79326,17.6515,0.5,0,12.4517,-22.5429,17.6515,1.06943,-0.388224,-0.000122316,1.13772,0,77,1
4.81915,0.174074,0,4.82229,12.0149,0.5,0,12.1734,8.43544,-12.0149,0.999382,0.164286,-0.00064953,1.0128,0,78,1
4.81628,0.18006,0,4.81965,15.5969,0.5,0,12.8081,2.60449,-15.5969,0.983762,0.184595,-0.000689221,1.00093,0,79,1
4.78511,-0.27037,0,4.79274,17.2166,0.5,0,12,-30.1845,17.2166,1.08767,-0.378302,0.000232531,1.15158,0,80,1
4.7834,-0.277778,0,4.79146,17.0918,0.5,0,12.2288,-33.5586,17.0918,1.10936,-0.386623,9.02613e-05,1.1748,0,81,1
4.78238,-0.285185,0,4.79087,16.6741,0.5,0,12,-32.1534,16.6741,1.13296,-0.371878,0.00040355,1.19243,0,82,1
4.78197,-0.292593,0,4.79091,16.2014,0.5,0,12.2515,-20.0523,16.2014,1.15613,-0.354296,0.000134518,1.2092,0,83,1
4.81183,0.188889,0,4.81554,14.3348,0.5,0,12.3936,-1.73785,-14.3348,0.983106,0.222315,-0.00053576,1.00793,0,84,1
4.81557,0.181481,0,4.81899,15.8791,0.5,0,12.903,2.04372,-15.8791,0.981377,0.190907,-0.000718369,0.999773,0,85,1
4.81009,0.196296,0,4.81409,17.3823,0.5,0,12.8447,-1.87875,-17.3823,0.986947,0.227034,-0.000588681,1.01272,0,86,1
4.80895,0.198145,0,4.81303,17.3208,0.5,0,12.7504,-1.40941,-17.3208,0.985696,0.236808,-0.000568159,1.01374,0,87,1
4.78291,-0.3,0,4.7923,16.2779,0.5,0,12.5509,-12.0836,16.2779,1.17724,-0.325732,7.2539e-05,1.22147,0,88,1
4.80519,0.203704,0,4.8095,14.2395,0.5,0,12,0.828501,-14.2395,0.984093,0.259581,-0.000359993,1.01775,0,89,1
4.78216,-0.307407,0,4.79203,15.7355,0.5,0,12.2664,-10.3014,15.7355,1.19078,-0.302245,0.00042412,1.22854,0,90,1
4.80285,0.211111,0,4.80749,16.6163,0.5,0,12.363,-4.66471,-16.6163,0.98364,0.273281,-0.000286881,1.0209,0,91,1
4.80161,0.21351,0,4.80636,17.0998,0.5,0,12.5,-5.13562,-17.0998,0.982605,0.287524,-0.000422993,1.02381,0,92,1
4.78181,-0.314815,0,4.79217,15.5333,0.5,0,12,-8.29274,15.5333,1.20605,-0.270799,0.000880131,1.23608,0,93,1
4.79972,0.218519,0,4.80469,16.1808,0.5,0,12.3142,-5.62032,-16.1808,0.985654,0.302155,-0.000570579,1.03093,0,94,1
4.78166,-0.322222,0,4.7925,14.9363,0.5,0,12,-1.28512,14.9363,1.22239,-0.228331,0.000658697,1.24353,0,95,1
4.79667,0.225926,0,4.80199,16.7383,0.5,0,12.3257,-16.3784,-16.7383,0.989544,0.330987,-0.000336495,1.04343,0,96,1
4.79534,0.230641,0,4.80089,18.327,0.5,0,12.7229,-13.6723,-18.327,0.994993,0.341356,-0.000604048,1.05192,0,97,1
4.79553,0.229811,0,4.80103,18.0558,0.5,0,12.6587,-14.5287,-18.0558,0.993849,0.340164,-0.000568838,1.05045,0,98,1
4.78316,-0.32963,0,4.79451,15.1565,0.5,0,12.7365,3.61534,15.1565,1.24026,-0.165551,-9.60394e-05,1.25126,0,99,1
4.78291,-0.337037,0,4.79477,13.5585,0.5,0,12,11.9825,13.5585,1.247,-0.12073,0.000447364,1.25283,0,100,1
4.79457,0.233333,-4.33681e-19,4.80024,19.2602,0.5,0,12.9609,-12.1012,-19.2602,0.99794,0.347752,-0.000774841,1.0568,0,101,1
4.79428,0.234165,-4.33681e-19,4.8,19.165,0.5,0,12.8877,-13.0521,-19.165,0.999693,0.347887,-0.000741152,1.0585,0,102,1
4.79317,0.237176,0,4.79904,18.4799,0.5,0,12.5777,-17.7124,-18.4799,1.00686,0.350513,-0.000578832,1.06613,0,103,1
4.79337,0.236587,0,4.79921,18.6665,0.5,0,12.6573,-16.7293,-18.6665,1.0053,0.350824,-0.000586197,1.06476,0,104,1
4.78361,-0.344444,0,4.796,12.9079,0.5,0,12.2493,22.0041,12.9079,1.25039,-0.0882267,0.000647268,1.25349,0,105,1
4.79181,0.240741,0,4.79785,17.9053,0.5,0,12.2844,-23.0719,-17.9053,1.0147,0.356498,-0.000358857,1.0755,0,106,1
4.7897,0.248148,0,4.79612,18.1463,0.5,0,12.16,-25.7409,-18.1463,1.03023,0.36529,-0.000870847,1.09307,0,107,1
4.78781,0.255556,0,4.79462,18.0081,0.5,0,12,-26.8616,-18.0081,1.04652,0.369117,-0.0012172,1.10971,0,108,1
4.78524,-0.351852,0,4.79816,12.1585,0.5,0,12,30.0819,12.1585,1.25488,-0.0267475,0.00065443,1.25517,0,109,1
4.78695,0.258173,0,4.7939,18.1045,0.5,0,12.1589,-26.7668,-18.1045,1.05186,0.378552,-0.001141,1.11791,0,110,1
4.78642,-0.359259,0,4.79989,11.8626,0.5,0,12,33.1986,11.8626,1.25203,0.022052,0.00079709,1.25223,0,111,1
4.78548,0.262963,0,4.7927,17.5279,0.5,0,12.3931,-25.0604,-17.5279,1.0634,0.38915,-0.00100987,1.13237,0,112,1
4.78695,-0.359987,0,4.80046,12.0359,0.5,0,12.0982,32.5166,12.0359,1.25254,0.0303646,0.000766336,1.25291,0,113,1
4.78457,0.27037,0,4.79221,17.3545,0.5,0,12,-33.6187,-17.3545,1.08401,0.379556,-0.00126776,1.14853,0,114,1
4.78334,0.277778,0,4.7914,17.4293,0.5,0,12.2159,-40.589,-17.4293,1.09906,0.387092,-0.000879478,1.16524,0,115,1
4.7899,-0.366667,0,4.80392,12.3199,0.5,0,12.5968,29.6527,12.3199,1.25529,0.0990476,0.000562203,1.25919,0,116,1
4.78949,-0.374074,0,4.80407,11.7913,0.5,0,12,32.402,11.7913,1.24333,0.125545,-0.00031778,1.24965,0,117,1
4.78284,0.285185,0,4.79134,18.6577,0.5,0,13,-39.8591,-18.6577,1.13061,0.374629,-0.00146035,1.19106,0,118,1
4.79172,-0.381481,0,4.80689,11.4881,0.5,0,12,35.7683,11.4881,1.23551,0.171832,-0.00136586,1.2474,0,119,1
4.78117,0.292593,0,4.79012,16.2983,0.5,0,12,-23.2915,-16.2983,1.15654,0.36007,-0.00148697,1.21129,0,120,1
4.79428,-0.386486,0,4.80983,13.1611,0.5,0,12.6757,42.6205,13.1611,1.22264,0.219324,-0.00254283,1.24216,0,121,1
4.78105,0.3,0,4.79045,15.6884,0.5,0,12.3133,-9.28929,-15.6884,1.17663,0.332663,-0.00162928,1.22275,0,122,1
4.79536,-0.388889,0,4.8111,13.2438,0.5,0,12.8525,45.375,13.2438,1.21787,0.241405,-0.00278515,1.24156,0,123,1
4.79725,-0.396296,0,4.81359,14.4717,0.5,0,13,43.0495,14.4717,1.19416,0.282421,-0.00260108,1.22711,0,124,1
4.78207,0.307407,0,4.79194,16.1567,0.5,0,12.6649,-8.49262,-16.1567,1.19387,0.292528,-0.00145403,1.22919,0,125,1
4.79888,-0.403704,0,4.81583,17.4654,0.5,0,12.6273,19.5588,17.4654,1.18071,0.290292,-0.00406322,1.21588,0,126,1
4.78246,0.314815,0,4.79281,15.9775,0.5,0,12.6113,-6.70426,-15.9775,1.2077,0.264068,-0.001336,1.23623,0,127,1
4.80161,-0.409667,0,4.81906,17.874,0.5,0,12.1949,19.2888,17.874,1.17121,0.349024,-0.00357446,1.22211,0,128,1
4.78079,0.322222,0,4.79163,14.7283,0.5,0,12,-2.67051,-14.7283,1.2196,0.233744,-0.00121359,1.2418,0,129,1
4.80271,-0.411111,0,4.82027,16.8054,0.5,0,12,20.6009,16.8054,1.16999,0.369378,-0.0032322,1.22692,0,130,1
4.80547,-0.418519,0,4.82366,17.7174,0.5,0,12,27.1212,17.7174,1.15347,0.394995,-0.00040931,1.21922,0,131,1
4.78216,0.32963,0,4.7935,14.1776,0.5,0,12.2495,7.01722,-14.1776,1.23836,0.170279,7.83938e-05,1.25001,0,132,1
4.80723,-0.421846,1.0842e-19,4.82571,19.3089,0.5,0,12.1209,34.5513,19.3089,1.13675,0.409746,0.00199601,1.20835,0,133,1
4.78347,0.337037,0,4.79533,13.1767,0.5,0,12.7097,18.2226,-13.1767,1.24545,0.119157,0.000491168,1.25113,0,134,1
4.93363,-0.422424,0,4.95168,6.82545,0.5,0,12.5273,-2.67204,6.70622,0.666501,-0.114721,-0.000107545,0.676302,0,135,1
4.94096,-0.422983,0,4.95903,10.9336,0.5,0,12.3972,-18.8849,10.9336,0.646089,-0.0731396,-0.000234796,0.650216,0,136,1
4.94829,-0.421647,0,4.96623,8.6685,0.5,0,12.284,-14.6845,8.6685,0.636599,-0.0432558,7.3938e-05,0.638067,0,137,1
4.92803,-0.425926,0,4.9464,4.75118,0.5,0,12.6917,-0.756596,4.2169,0.683352,-0.152842,-0.000504718,0.700237,0,138,1
4.92629,-0.427637,0,4.94482,2.48898,0.5,0,12.4581,10.9051,1.95017,0.676104,-0.155389,-0.0008659,0.693731,0,139,1
4.95563,-0.420152,0,4.97341,14.957,0.5,0,12.7795,-43.3506,14.957,0.63736,-0.0203603,0.000829507,0.637686,0,140,1
4.95915,-0.419686,0,4.97688,14.8786,0.5,0,12.6747,-43.2446,14.8786,0.623244,-0.0041051,0.00072098,0.623258,0,141,1
4.95985,-0.419743,0,4.97758,14.3308,0.5,0,12.6011,-41.1761,14.3308,0.620322,-0.000905387,0.000718432,0.620323,0,142,1
4.96706,-0.417529,0,4.98458,15.4993,0.5,0,12.7444,-42.7759,15.4939,0.598471,0.026697,0.000314337,0.599066,0,143,1
4.9703,-0.416688,0,4.98773,14.0775,0.5,0,12.7529,-31.7663,14.0775,0.592187,0.0383622,-6.4019e-05,0.593428,0,144,1
4.96675,-0.417703,0,4.98429,15.4981,0.5,0,12.7261,-42.6648,15.4926,0.598518,0.0254926,0.000288894,0.59906,0,145,1
4.97387,-0.417399,0,4.99135,14.438,0.5,0,12.6634,-34.6972,14.438,0.584083,0.0505527,-0.000365832,0.586267,0,146,1
4.9739,-0.417417,0,4.99139,14.4377,0.5,0,12.6614,-34.6824,14.4377,0.583972,0.0506724,-0.000362073,0.586166,0,147,1
4.99007,-0.418519,0,5.00759,18.7008,0.5,0,13,-43.2281,18.7008,0.568017,0.10019,0.000496778,0.576786,0,148,1
4.9923,-0.419164,0,5.00986,17.6457,0.5,0,12.9128,-39.6901,17.6457,0.570062,0.106392,0.00082986,0.579906,0,149,1
4.98496,-0.417289,0,5.0024,15.7081,0.5,0,12.834,-33.9137,15.7081,0.569229,0.0858045,-0.000233977,0.575659,0,150,1
4.98156,-0.417643,0,4.99903,15.3645,0.5,0,12.7191,-36.0048,15.3645,0.572513,0.0756976,-0.000422081,0.577496,0,151,1
4.98153,-0.417654,0,4.99901,15.3607,0.5,0,12.7174,-35.9852,15.3607,0.572513,0.0756205,-0.000423195,0.577486,0,152,1
4.99963,-0.421481,0,5.01737,11.8376,0.5,0,12.2943,-17.2429,11.8376,0.561709,0.123543,0.000510275,0.575135,0,153,1
5.00697,-0.421765,0,5.0247,10.1638,0.5,0,12,-14.1386,10.1638,0.539994,0.147074,0.000359186,0.559665,0,154,1
5.0143,-0.422416,0,5.03206,11.3189,0.5,0,12.4739,-11.4679,11.3189,0.539799,0.16807,-6.65557e-05,0.565359,0,155,1
5.02163,-0.423684,0,5.03948,8.35264,0.5,0,12.3027,5.03597,8.35264,0.517579,0.180591,-0.000587884,0.54818,0,156,1
5.0283,-0.425926,0,5.04631,14.024,0.5,0,12.9096,-0.21493,14.024,0.506065,0.182265,0.000377105,0.537887,0,157,1
5.02897,-0.426266,0,5.047,14.0879,0.5,0,12.954,-0.645932,14.0789,0.505742,0.181858,0.000419499,0.537445,0,158,1
4.78327,0.344444,0,4.79566,12.4397,0.5,0,12.2012,19.7649,-12.4397,1.24222,0.079177,0.000477108,1.24475,0,159,1
4.91896,-0.430381,0,4.93775,2.50511,0.5,0,12.1874,19.03,-1.04496,0.673573,-0.177099,-0.000145529,0.696466,0,160,1
4.91507,-0.431762,0,4.934,2.11961,0.5,0,12.2893,30.329,-1.28676,0.678224,-0.19617,0.000184825,0.706025,0,161,1
5.0363,-0.430266,0,5.05465,9.54956,0.5,0,12.1962,-2.66624,9.543,0.498054,0.193138,-0.000501024,0.534192,0,162,1
5.04364,-0.429375,0,5.06188,11.4197,0.5,0,12.4656,-3.14971,11.4197,0.469854,0.23725,3.48291e-05,0.526356,0,163,1
5.04902,-0.433333,0,5.06758,10.7274,0.5,0,12.2661,2.62585,10.7274,0.459496,0.249659,-6.48119e-05,0.52294,0,164,1
5.05097,-0.435456,0,5.06971,7.44561,0.5,0,12,9.89534,7.06695,0.452599,0.246416,-0.000256499,0.515332,0,165,1
4.78443,0.351852,0,4.79735,12.3736,0.5,0,12.289,24.9116,-12.3736,1.24679,0.0368056,0.000328245,1.24734,0,166,1
4.81843,-0.440741,0,4.83855,21.9679,0.5,0,12.293,69.8658,21.9679,1.06914,0.49277,0.00725693,1.17726,0,167,1
4.82148,-0.448148,0,4.84227,26.0419,0.5,0,12.7094,201.915,25.4816,1.01085,0.494642,0.00680516,1.12541,0,168,1
4.81628,-0.437822,0,4.83614,25.1522,0.5,0,12.3941,47.8917,25.1522,1.0801,0.463208,0.00717213,1.17526,0,169,1
4.81234,-0.433333,0,4.83181,25.6916,0.5,0,12.4631,30.0744,25.6916,1.09903,0.420013,0.00611111,1.17657,0,170,1
4.81091,-0.429576,1.0842e-19,4.83005,23.2262,0.5,0,12.3687,37.0361,23.2262,1.10791,0.425107,0.00399147,1.18667,0,171,1
4.90429,-0.436435,0,4.92367,3.59755,0.5,0,12.4187,67.0914,-3.59755,0.693259,-0.261033,3.86473e-05,0.740774,0,172,1
4.90813,-0.434884,0,4.92736,2.59124,0.5,0,12.3941,52.6356,-2.41544,0.686414,-0.236639,0.000404839,0.726059,0,173,1
4.89816,-0.440741,0,4.91795,6.22848,0.5,0,13,89.5115,-6.22848,0.680275,-0.332065,-0.000396116,0.756995,0,174,1
4.89696,-0.441928,0,4.91686,6.4945,0.5,0,12.8397,97.3438,-6.4945,0.665127,-0.342967,-0.000495371,0.748345,0,175,1
5.0583,-0.437719,0,5.07721,7.19997,0.5,0,12.4079,22.4548,6.64991,0.436889,0.249808,0.000389164,0.503266,0,176,1
5.06564,-0.439216,0,5.08464,4.34438,0.5,0,12.2945,32.9671,3.62451,0.398541,0.272015,0.00103755,0.482523,0,177,1
5.06771,-0.440741,0,5.08684,5.25989,0.5,0,12.5006,36.7363,4.88963,0.389935,0.263574,0.00103037,0.470661,0,178,1
5.07297,-0.443913,0,5.09236,4.85625,0.5,0,12.5717,37.2825,2.75854,0.3532,0.253215,0.000534989,0.434589,0,179,1
4.78604,0.359259,0,4.7995,12.0559,0.5,0,12,30.6522,-12.0559,1.25028,-0.0240292,0.000565678,1.25051,0,180,1
4.82362,-0.450569,0,4.84461,28.1939,0.5,0,13,254.294,28.1939,0.97738,0.535798,0.00651554,1.11463,0,181,1
4.88962,-0.447868,0,4.91009,11.087,0.5,0,13,204.962,-11.087,0.641096,-0.406595,-0.000775661,0.759161,0,182,1
4.88932,-0.448148,0,4.90981,11.3408,0.5,0,13,212.037,-11.3408,0.640392,-0.411249,-0.00075609,0.76107,0,183,1
4.88229,-0.452628,0,4.90322,16.5649,0.5,0,12.3952,307.349,-16.5649,0.584047,-0.505149,-0.00045774,0.772196,0,184,1
5.08031,-0.444327,0,5.0997,2.59682,0.5,0,12.4841,32.7543,-0.167366,0.31798,0.280645,-3.56475e-05,0.424114,0,185,1
5.08736,-0.448148,0,5.10706,5.72048,0.5,0,13,55.9179,5.51993,0.263291,0.282172,-0.000622106,0.385933,0,186,1
4.78695,0.360858,0,4.80053,12.3437,0.5,0,12.2158,30.5368,-12.3437,1.25068,-0.0400452,0.000863432,1.25132,0,187,1
4.82745,-0.455556,0,4.84889,25.4314,0.5,0,12.7405,325.858,22.6508,0.900497,0.61196,0.0124644,1.08883,0,188,1
4.83095,-0.459496,0,4.85275,21.3673,0.5,0,12.7506,852.083,10.7068,0.790634,0.662219,0.0165091,1.03146,0,189,1
4.87932,-0.455556,0,4.90054,24.7281,0.5,0,12.4041,404.722,-24.7281,0.556823,-0.560782,-0.00124897,0.790272,0,190,1
