Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.90667,-0.262963,0,3.91551,6.74251,0.5,0,12.1807,2.96026,-6.74251,1.43531,-0.0664614,0.000643664,1.43685,0,38,1
4.07194,-0.388889,0,4.09047,0.804845,0.5,0,12.1508,2.38204,-0.794215,0.970255,0.0156692,0.00179116,0.970383,0,39,1
4.07667,-0.393313,0,4.0956,0.621713,0.5,0,12.1788,3.72097,-0.618747,0.963073,0.0195518,0.00131637,0.963273,0,40,1
4.06934,-0.387029,0,4.0877,0.978821,0.5,0,12.251,2.34635,-0.941308,0.972473,0.00976199,0.00201483,0.972525,0,41,1
3.90066,-0.258205,0,3.9092,6.81154,0.5,0,13,1.81233,-6.81154,1.45718,-0.0781902,0.00114551,1.45927,0,42,1
3.89775,-0.255556,0,3.90612,6.29501,0.5,0,12.7991,1.57391,-6.29501,1.46595,-0.0823508,0.00091339,1.46826,0,43,1
4.0826,-0.396296,0,4.10179,2.6929,0.5,0,12.4817,4.05616,-2.69172,0.951938,0.0293958,0.00153371,0.952393,0,44,1
4.08401,-0.397285,0,4.10329,2.77843,0.5,0,12.4894,4.74998,-2.77843,0.948149,0.0300667,0.00128526,0.948627,0,45,1
3.89332,-0.250669,0,3.90139,5.21301,0.5,0,12.1826,2.01846,-5.21301,1.49072,-0.0915162,0.000278449,1.49353,0,46,1
3.89089,-0.248148,0,3.8988,5.61377,0.5,0,12.3314,0.131576,-5.61377,1.50485,-0.0949849,-8.62076e-05,1.50784,0,47,1
4.09316,-0.403704,0,4.11302,0.933271,0.5,0,12,17.1833,0.191909,0.905313,0.0348051,0.000895862,0.905982,0,48,1
4.09868,-0.407493,0,4.11888,2.82382,0.5,0,12,17.782,2.75087,0.884149,0.041011,0.000522943,0.8851,0,49,1
4.09134,-0.402446,0,4.11109,0.635258,0.5,0,12,14.7113,-0.399687,0.916164,0.0317652,0.00113743,0.916715,0,50,1
3.88599,-0.243836,0,3.89363,5.26015,0.5,0,12.4178,-0.386763,-5.26015,1.52168,-0.0995526,-0.000286031,1.52493,0,51,1
3.88286,-0.240741,0,3.89032,4.13478,0.5,0,12.4262,2.01148,-4.13478,1.53478,-0.105495,-0.000408151,1.5384,0,52,1
3.89332,0.251108,0,3.90141,5.4513,0.5,0,12.3996,2.15869,5.4513,1.49524,0.0865174,0.000524982,1.49774,0,53,1
3.89043,0.248148,0,3.89833,5.6354,0.5,0,12.3951,1.14598,5.6354,1.50935,0.0918862,4.98935e-05,1.51215,0,54,1
3.89801,0.255556,0,3.90638,7.04842,0.5,0,13,-0.211744,7.04842,1.46722,0.0790266,0.00127787,1.46935,0,55,1
3.90066,0.25799,0,3.90918,7.22552,0.5,0,13,0.381287,7.22552,1.45551,0.0762441,0.000868421,1.4575,0,56,1
3.88599,0.243514,0,3.89361,5.26961,0.5,0,12.3744,0.759661,5.26961,1.5264,0.097107,0.000145553,1.52949,0,57,1
3.88223,0.240741,0,3.88969,3.95213,0.5,0,12,3.73307,3.95213,1.53511,0.101874,-0.000203607,1.53849,0,58,1
4.10394,-0.411111,0,4.12448,5.8334,0.5,0,12,14.2154,5.82725,0.859398,0.0600087,-6.57534e-05,0.86149,0,59,1
4.10601,-0.412518,0,4.12668,6.4488,0.5,0,12,14.6939,6.39519,0.853029,0.0669167,-0.000133895,0.85565,0,60,1
3.90606,0.262963,0,3.9149,6.48297,0.5,0,12.264,4.09787,6.48297,1.43767,0.064985,2.66432e-05,1.43914,0,61,1
3.90799,0.264991,0,3.91697,6.40483,0.5,0,12.16,4.29321,6.40483,1.42528,0.05938,-0.000263552,1.42652,0,62,1
3.87866,-0.236678,0,3.88587,4.46796,0.5,0,13,1.23574,-4.46796,1.54617,-0.11127,-0.000433103,1.55017,0,63,1
3.87518,-0.233333,0,3.8822,4.12844,0.5,0,13,2.34518,-4.12844,1.55808,-0.11815,-0.000140833,1.56256,0,64,1
3.87866,0.238246,0,3.88597,3.8966,0.5,0,12.3367,3.22256,3.8966,1.54326,0.105298,-0.000360528,1.54685,0,65,1
3.87449,0.233333,0,3.88151,3.27726,0.5,0,12.7168,3.6245,3.27726,1.56471,0.114157,-0.00115197,1.56887,0,66,1
4.11521,-0.418519,0,4.13644,8.21557,0.5,0,12.2549,22.3572,8.21557,0.816383,0.111031,-0.00044569,0.823899,0,67,1
4.12068,-0.422593,0,4.14229,7.16876,0.5,0,12.45,36.6059,6.96051,0.784531,0.129518,-0.000891181,0.79515,0,68,1
4.11334,-0.416767,0,4.1344,7.49967,0.5,0,12,19.9414,7.49967,0.825243,0.105651,-0.000344647,0.831978,0,69,1
3.91409,0.27037,0,3.92342,6.86653,0.5,0,12.9128,4.59109,6.86653,1.39129,0.0470642,-0.000970895,1.39209,0,70,1
3.91533,0.271493,0,3.92473,7.06729,0.5,0,13,4.53312,7.06729,1.38643,0.0449948,-0.000925603,1.38716,0,71,1
3.87132,-0.229404,0,3.87811,2.98102,0.5,0,13,2.9334,-2.98102,1.57114,-0.124338,-0.000204235,1.57605,0,72,1
3.8679,-0.225926,0,3.87449,1.61354,0.5,0,12.7622,3.8777,-1.57458,1.58193,-0.134982,-1.81859e-05,1.58767,0,73,1
3.87132,0.229731,0,3.87813,2.06467,0.5,0,12.7199,4.37381,2.06354,1.57288,0.120074,-0.000683209,1.57746,0,74,1
3.86766,0.225926,0,3.87426,0.898603,0.5,0,13,4.6538,0.890373,1.59016,0.131811,-0.000573433,1.59562,0,75,1
4.12475,-0.424419,-6.77626e-21,4.14653,6.64514,0.5,0,12.4687,45.095,6.54842,0.758272,0.149412,-0.000386905,0.772852,0,76,1
3.92254,0.277778,0,3.93236,6.91101,0.5,0,12.0167,6.77279,6.91101,1.34377,0.0252345,-0.000811938,1.344,0,77,1
3.92266,0.277947,0,3.9325,6.8834,0.5,0,12,6.84632,6.8834,1.34254,0.0247774,-0.000817991,1.34277,0,78,1
3.86399,-0.22216,0,3.87037,0.968579,0.5,0,12.7242,3.38276,-0.161128,1.59323,-0.14582,-0.000216238,1.59989,0,79,1
3.86059,-0.218519,0,3.86677,1.17822,0.5,0,13,3.11901,0.864785,1.60567,-0.158088,-0.00052756,1.61344,0,80,1
3.86399,0.221649,0,3.87034,0.944633,0.5,0,13,4.0383,-0.707902,1.59801,0.142793,-0.00048248,1.60438,0,81,1
3.86107,0.218519,0,3.86725,1.54603,0.5,0,13,3.0143,-1.54603,1.6039,0.155282,-0.000166666,1.6114,0,82,1
4.13874,-0.433333,0,4.16136,7.85715,0.5,0,12.5372,46.6058,7.85715,0.65938,0.19651,0.000451864,0.688039,0,83,1
4.14268,-0.437379,0,4.16571,6.28398,0.5,0,12,59.0408,4.60931,0.625843,0.20427,0.00191563,0.658338,0,84,1
4.13535,-0.430973,0,4.15774,8.23971,0.5,0,13,43.2452,8.23971,0.686131,0.169676,-9.72852e-05,0.706799,0,85,1
4.13115,-0.428157,-6.77626e-21,4.15328,7.13674,0.5,0,12.7128,48.1167,7.0855,0.715298,0.166038,-1.64587e-05,0.734316,0,86,1
3.92672,0.281946,0,3.93683,7.26697,0.5,0,12.2534,5.92028,7.26697,1.32439,0.0159436,-0.00050888,1.32448,0,87,1
3.85665,-0.213699,0,3.86257,1.94567,0.5,0,13,3.17034,1.94558,1.61119,-0.169922,-0.000422749,1.62013,0,88,1
3.85418,-0.211111,0,3.85996,2.38199,0.5,0,12.663,2.04006,2.38199,1.61579,-0.181581,-0.000391911,1.62596,0,89,1
3.85665,0.213561,0,3.86256,2.43737,0.5,0,13,2.46521,-2.43737,1.60965,0.170863,-0.000351804,1.61869,0,90,1
3.85427,0.211111,0,3.86005,2.70926,0.5,0,12.6752,1.49681,-2.70926,1.6136,0.181698,-0.000128192,1.6238,0,91,1
4.15125,-0.440741,0,4.17458,9.42259,0.5,0,12.8946,72.1165,9.24682,0.578899,0.245834,0.00189339,0.628937,0,92,1
4.15735,-0.445237,0,4.18112,4.12704,0.5,0,12.37,82.0565,-0.477363,0.501698,0.27028,0.00169787,0.569873,0,93,1
4.15001,-0.439565,0,4.17323,9.38829,0.5,0,12.8412,70.1848,9.06519,0.589966,0.244304,0.00201434,0.638552,0,94,1
4.33336,-0.437616,0,4.35541,3.4707,0.5,0,12.5782,0.571237,3.4707,0.50659,-0.05288,0.000489759,0.509342,0,95,1
4.3407,-0.437957,0,4.36274,4.44576,0.5,0,12.3759,-1.67073,4.35971,0.507564,-0.0361661,0.000106177,0.508851,0,96,1
4.34803,-0.437333,0,4.36997,7.20379,0.5,0,12.46,-9.64046,7.20145,0.499359,-0.0116062,0.000780203,0.499495,0,97,1
4.3273,-0.440741,0,4.34969,2.60902,0.5,0,12.1736,2.82829,2.40635,0.503284,-0.0694756,0.000121424,0.508057,0,98,1
4.32603,-0.441703,0,4.34852,2.05711,0.5,0,12,5.43931,1.54127,0.501812,-0.0711027,-4.86919e-05,0.506824,0,99,1
4.35537,-0.438564,0,4.37739,8.09438,0.5,0,12.2939,-14.3721,8.09438,0.487617,0.0173478,0.000437298,0.487925,0,100,1
4.3627,-0.436957,0,4.38453,9.76048,0.5,0,12.4892,-12.9474,9.76048,0.474106,0.0489341,-2.75446e-05,0.476624,0,101,1
4.36969,-0.440741,0,4.39186,9.99994,0.5,0,12.0476,-15.8575,9.99994,0.473948,0.0667733,-0.000763755,0.478629,0,102,1
4.37003,-0.44109,0,4.39224,9.47063,0.5,0,12,-14.4149,9.32611,0.474371,0.0677053,-0.000785072,0.479179,0,103,1
3.93733,0.291958,0,3.94814,7.74617,0.5,0,12.4983,8.19357,7.74617,1.26123,-0.00668964,-0.000379463,1.26125,0,104,1
3.93323,0.288149,0,3.94377,7.74016,0.5,0,12.4922,6.20557,7.74016,1.28866,0.00190604,-0.000373715,1.28866,0,105,1
3.93819,0.292593,0,3.94904,7.76945,0.5,0,12.4974,8.1891,7.76945,1.25723,-0.00855394,-0.000397686,1.25726,0,106,1
3.94466,0.297386,0,3.95586,7.55718,0.5,0,12,6.00068,7.55718,1.22792,-0.027314,0.00013242,1.22823,0,107,1
3.84932,-0.206352,0,3.85485,2.61251,0.5,0,12.6425,2.67393,2.61251,1.62275,-0.20091,-0.000443899,1.63514,0,108,1
3.84691,-0.203704,0,3.8523,3.17741,0.5,0,13,2.30686,3.17741,1.62915,-0.20897,-0.000723311,1.6425,0,109,1
3.84932,0.206295,0,3.85484,2.13551,0.5,0,12.6502,2.61657,-2.13551,1.62079,0.200417,-0.000317616,1.63314,0,110,1
3.84697,0.203704,0,3.85236,2.72786,0.5,0,13,2.32525,-2.72786,1.62725,0.207331,-0.000148059,1.6404,0,111,1
4.16115,-0.448148,0,4.18522,4.32246,0.5,0,12.7024,108.528,0.977221,0.460411,0.275797,0.000505488,0.536696,0,112,1
4.16468,-0.450605,0,4.18899,8.0706,0.5,0,12.6683,129.475,-2.10765,0.397297,0.28722,0.000870565,0.490246,0,113,1
4.28936,-0.445517,0,4.31244,7.5105,0.5,0,12.6448,28.4149,-7.5105,0.465848,-0.185266,-0.00016453,0.501336,0,114,1
4.29669,-0.446057,0,4.31979,4.74155,0.5,0,12,24.7224,-4.74155,0.469255,-0.152358,-0.000736535,0.49337,0,115,1
4.30403,-0.444828,0,4.32695,2.75116,0.5,0,12.4482,18.7316,-2.75116,0.472959,-0.13504,-0.00073864,0.491861,0,116,1
4.28505,-0.448148,0,4.30842,10.9845,0.5,0,13,35.0121,-10.9845,0.43392,-0.197711,0.000186501,0.47684,0,117,1
4.28203,-0.450047,0,4.30561,11.315,0.5,0,12.7437,42.5497,-11.315,0.401015,-0.196259,-7.37718e-05,0.446465,0,118,1
4.31136,-0.442914,0,4.33405,1.10546,0.5,0,12,12.6104,-0.882544,0.491525,-0.113375,-0.000749906,0.504432,0,119,1
4.3187,-0.441807,0,4.34124,1.09534,0.5,0,12,8.0836,0.779589,0.497872,-0.092711,-0.000272165,0.506431,0,120,1
4.37737,-0.442149,0,4.39964,8.35944,0.5,0,12,-10.8343,7.38751,0.463621,0.0877642,-0.000464398,0.471855,0,121,1
4.3847,-0.44214,0,4.40694,16.068,0.5,0,12.8111,-33.2129,14.6184,0.47374,0.104131,0.000217865,0.485049,0,122,1
4.39204,-0.443672,0,4.41439,11.1921,0.5,0,12.6043,-6.45255,9.14783,0.459606,0.12339,0.00136119,0.475883,0,123,1
4.39937,-0.444906,0,4.42181,10.0782,0.5,0,12.4377,-5.75922,8.47371,0.436138,0.150517,0.00135557,0.461382,0,124,1
4.4067,-0.444284,0,4.42904,6.03681,0.5,0,12.4783,13.2031,6.03681,0.406827,0.198281,0.000670047,0.452575,0,125,1
4.41404,-0.446081,0,4.43652,7.60537,0.5,0,12.7209,27.3695,6.85419,0.385938,0.207861,-0.000923112,0.438355,0,126,1
4.4177,-0.448148,0,4.44037,7.51279,0.5,0,13,34.7907,7.51279,0.371738,0.20715,-0.00106299,0.42556,0,127,1
4.42137,-0.450183,0,4.44423,7.4206,0.5,0,12.7252,36.108,0.843522,0.326482,0.204474,-0.000866709,0.385228,0,128,1
3.94724,0.3,0,3.95863,7.68099,0.5,0,12,5.08217,7.68099,1.2134,-0.033404,0.000222015,1.21386,0,129,1
3.952,0.303232,0,3.96361,8.47884,0.5,0,12.4363,1.97535,8.47884,1.20181,-0.0375911,0.000789451,1.2024,0,130,1
3.84199,-0.197412,0,3.84706,6.87938,0.5,0,12.1506,-7.21037,6.87938,1.62612,-0.231155,-0.000795473,1.64247,0,131,1
3.84422,0.199565,0,3.84939,5.48341,0.5,0,12.7203,-4.05449,-5.48341,1.62604,0.217781,-7.14607e-05,1.64056,0,132,1
4.17497,-0.455556,0,4.19975,16.1716,0.5,0,12.4023,76.6289,-16.1716,0.301071,0.333846,0.00139217,0.449554,0,133,1
4.17935,-0.458479,0,4.20442,20.6284,0.5,0,12.6053,40.9672,-20.6284,0.191234,0.339805,0.000672537,0.389921,0,134,1
4.17202,-0.453311,0,4.19657,12.0812,0.5,0,12.303,93.7542,-12.0812,0.329765,0.326706,0.000782881,0.464201,0,135,1
4.26736,-0.453341,0,4.29137,15.2662,0.5,0,12.1665,45.108,-15.2662,0.358773,-0.235144,-0.000470839,0.428965,0,136,1
4.27469,-0.451715,0,4.29849,13.3363,0.5,0,12.5185,47.9074,-13.3363,0.371903,-0.217331,-0.000207254,0.430749,0,137,1
4.26357,-0.455556,0,4.28784,20.036,0.5,0,12.5168,82.9144,-20.036,0.310132,-0.252236,-0.000447611,0.399756,0,138,1
4.26002,-0.457524,0,4.28452,21.5922,0.5,0,12.7342,104.882,-21.5922,0.260825,-0.259318,-0.000757282,0.367799,0,139,1
4.42871,-0.451344,0,4.45165,6.33846,0.5,0,12.5685,28.4692,-6.33674,0.277936,0.201219,-0.000397426,0.343129,0,140,1
4.43604,-0.453066,0,4.45912,9.21297,0.5,0,12.336,17.6233,-9.21297,0.251979,0.198233,0.000302509,0.320608,0,141,1
4.44337,-0.452639,0,4.46637,16.2688,0.5,0,12.6062,-16.0983,-16.2688,0.249592,0.196019,-0.000173467,0.317363,0,142,1
4.45071,-0.455391,0,4.47395,22.2261,0.5,0,12.9778,-38.9193,-22.2261,0.17404,0.175212,-0.000557623,0.24696,0,143,1
4.45107,-0.455556,0,4.47432,22.8128,0.5,0,13,-45.0017,-22.8128,0.169403,0.173336,-0.0004412,0.24237,0,144,1
4.45804,-0.457897,0,4.4815,28.2413,0.5,0,12.6838,-140.139,-28.2413,0.0892925,0.121086,0.00174989,0.150459,0,145,1
4.50205,-0.455332,0,4.52501,29.2516,0.5,0,12.9699,-80.7008,-29.2516,0.175022,-0.18528,0.00035133,0.254876,0,146,1
4.50938,-0.453619,0,4.53214,18.2871,0.5,0,12.7385,-0.75191,-18.2871,0.24091,-0.201118,0.000826509,0.313826,0,147,1
4.51671,-0.452423,0,4.53932,10.1634,0.5,0,12.4229,21.727,-10.1634,0.276476,-0.190872,0.00110583,0.335965,0,148,1
4.50149,-0.455556,0,4.52449,30.1278,0.5,0,13,-86.4793,-30.1278,0.167643,-0.183391,0.000315016,0.248468,0,149,1
4.49471,-0.457597,0,4.51795,29.589,0.5,0,12.7244,-102.303,-29.589,0.112956,-0.141412,0.000108217,0.180987,0,150,1
4.52405,-0.451623,0,4.54653,6.06922,0.5,0,12.5309,25.2046,-6.06922,0.299119,-0.180655,0.000591318,0.349441,0,151,1
4.53138,-0.451353,0,4.55381,2.31415,0.5,0,12.5674,24.2798,-1.67008,0.322644,-0.165103,0.000378213,0.362434,0,152,1
4.53872,-0.451387,0,4.56111,4.31522,0.5,0,12.5628,12.3711,3.15064,0.344258,-0.143042,4.25755e-05,0.372793,0,153,1
4.54605,-0.450494,0,4.56832,7.51572,0.5,0,12,-5.54466,6.83968,0.348091,-0.11044,-0.000684202,0.365191,0,154,1
4.55338,-0.450308,0,4.5756,9.63291,0.5,0,12,-20.2774,8.93075,0.354594,-0.0746613,-0.000712161,0.36237,0,155,1
4.56072,-0.448789,0,4.58275,18.6472,0.5,0,12.9135,-70.2902,18.4117,0.370947,-0.0400717,-0.000684665,0.373106,0,156,1
4.56805,-0.449965,0,4.59016,11.8831,0.5,0,12,-33.3242,11.1802,0.353741,0.00314851,-9.98962e-05,0.353755,0,157,1
4.57539,-0.449336,0,4.5974,21.4096,0.5,0,12.8396,-91.1885,20.856,0.36847,0.0335909,-0.000411172,0.369998,0,158,1
4.58272,-0.450514,0,4.60481,20.8103,0.5,0,12.6806,-93.907,19.9163,0.360513,0.0829629,0.000134546,0.369936,0,159,1
4.59005,-0.450928,0,4.61215,11.1879,0.5,0,12,-20.2446,10.3972,0.314302,0.137546,-0.000247478,0.343081,0,160,1
4.59739,-0.451646,0,4.61952,13.0701,0.5,0,12.5278,-26.8653,12.1727,0.30951,0.181358,-0.000181086,0.35873,0,161,1
4.60472,-0.451679,0,4.62682,7.06045,0.5,0,12.5233,19.1026,5.7654,0.282096,0.219789,-3.63535e-05,0.357611,0,162,1
3.95627,0.307407,0,3.96819,8.69533,0.5,0,12.4178,0.0939674,8.69533,1.17746,-0.0463461,0.000707353,1.17837,0,163,1
3.95933,0.310009,0,3.97145,8.21489,0.5,0,12.3512,1.52313,8.21489,1.16379,-0.0564024,0.000109154,1.16515,0,164,1
3.83784,-0.188889,0,3.84248,7.82737,0.5,0,12.5654,-9.84271,7.82737,1.61014,-0.251831,-0.000425078,1.62971,0,165,1
3.84065,-0.196296,0,3.84566,6.91179,0.5,0,12,-7.7538,6.91179,1.62674,-0.238502,-0.00061012,1.64413,0,166,1
3.83465,-0.185871,0,3.83915,5.97686,0.5,0,13,-2.76457,5.97686,1.60814,-0.267175,-4.63244e-06,1.63018,0,167,1
3.83142,-0.181481,0,3.83571,4.61814,0.5,0,13,3.20878,4.61814,1.61085,-0.271419,-0.000411542,1.63355,0,168,1
3.83465,0.185937,0,3.83916,6.33657,0.5,0,13,-4.79451,-6.33657,1.61018,0.264015,-8.00101e-05,1.63168,0,169,1
3.83138,0.181481,0,3.83568,5.16863,0.5,0,13,1.73512,-5.16863,1.6137,0.269284,-7.71196e-05,1.63601,0,170,1
3.83773,0.188889,0,3.84238,7.76539,0.5,0,12.5804,-9.87227,-7.76539,1.61064,0.247256,0.000282044,1.62951,0,171,1
3.83998,0.192982,0,3.84483,7.59257,0.5,0,12.5066,-9.30727,-7.59257,1.61902,0.236498,0.000158379,1.6362,0,172,1
4.24536,-0.461585,0,4.27038,34.6531,0.5,0,13,78.8411,-34.6531,0.151201,-0.298205,-0.00108093,0.334349,0,173,1
4.25269,-0.458833,0,4.27737,26.4126,0.5,0,12.5575,58.1594,-26.4126,0.22141,-0.271254,-0.00123712,0.350146,0,174,1
4.24113,-0.462963,0,4.26632,44.3176,0.5,0,13,-68.5001,-44.3176,0.0680968,-0.290338,-0.000502075,0.298217,0,175,1
4.23802,-0.464014,0,4.26335,46.5155,0.5,0,12.8582,-143.132,-46.5155,0.00889973,-0.271514,-0.000301759,0.27166,0,176,1
4.19045,-0.462963,0,4.21594,40.6186,0.5,0,12.7599,-95.7693,-40.6186,0.0317675,0.312346,0.000321742,0.313958,0,177,1
4.19402,-0.464624,0,4.21968,41.8665,0.5,0,12.7758,-148.279,-41.8665,-0.0788061,0.280894,0.000515239,0.29174,0,178,1
4.18668,-0.461204,0,4.21201,32.1505,0.5,0,12.6208,-19.4145,-32.1505,0.118154,0.327449,0.00222337,0.348121,0,179,1
4.46538,-0.458704,0,4.48887,31.9155,0.5,0,12.575,-211.326,-31.9155,0.0604969,0.0596418,0.00204268,0.0849776,0,180,1
4.47271,-0.458643,0,4.49616,29.7572,0.5,0,12.2783,-172.189,-29.7572,0.0892127,-0.0043801,0.00133286,0.0893301,0,181,1
4.48004,-0.458776,0,4.50347,31.8833,0.5,0,12.5652,-151.597,-31.8833,0.0606632,-0.0526162,0.00101144,0.0803088,0,182,1
4.48738,-0.45843,0,4.51073,32.2763,0.5,0,12.612,-158.111,-32.2763,0.0812502,-0.101668,0.000708681,0.130148,0,183,1
4.61206,-0.45332,0,4.63428,3.50709,0.5,0,12.3018,35.255,1.46626,0.253536,0.250173,0.000343835,0.356184,0,184,1
3.96444,0.314815,0,3.97692,8.50382,0.5,0,12.3031,-2.34107,8.50382,1.13768,-0.0622095,-2.32045e-06,1.13937,0,185,1
3.96666,0.316941,0,3.97931,8.50271,0.5,0,12.287,-3.55118,8.50271,1.12819,-0.0629412,-0.00035747,1.12994,0,186,1
3.82732,-0.175499,0,3.83134,8.94896,0.5,0,12.1923,-9.46939,8.94896,1.60769,-0.277359,-0.000389447,1.63144,0,187,1
3.82574,-0.174074,0,3.8297,9.29177,0.5,0,12,-11.8903,9.29177,1.60947,-0.286376,-0.00042782,1.63475,0,188,1
3.82732,0.175564,0,3.83134,9.14107,0.5,0,12.2011,-12.9956,-9.14107,1.61488,0.27753,0.000210458,1.63855,0,189,1
3.82567,0.174074,0,3.82962,9.36628,0.5,0,12,-15.3355,-9.36628,1.61719,0.286769,0.000212029,1.64242,0,190,1
