Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.9418,-0.324393,0,11.9462,2.14971,0.5,0,12,9.16078,-1.16154,1.19596,0.0177251,0.00363396,1.1961,0,45,1
11.8868,-0.107407,0,11.8873,5.98904,0.5,0,12.5066,5.27399,5.98904,1.61519,-0.0714459,0.00125926,1.61677,0,46,1
11.8847,-0.114815,0,11.8853,6.26074,0.5,0,12.7852,8.51525,6.26074,1.60377,-0.0824199,0.00148726,1.60589,0,47,1
11.887,-0.1,0,11.8875,6.36851,0.5,0,12.5266,3.35057,6.36851,1.62203,-0.0794488,0.00110607,1.62398,0,48,1
11.8897,-0.0925926,0,11.8901,8.82832,0.5,0,12.895,4.21102,8.82832,1.62579,-0.0633784,0.00103164,1.62702,0,49,1
11.8832,-0.118417,0,11.8838,6.62349,0.5,0,13,10.1564,6.62349,1.59784,-0.092695,0.0015801,1.60053,0,50,1
11.8815,-0.122222,0,11.8822,5.2127,0.5,0,12.776,9.81495,4.71836,1.59218,-0.0979077,0.001604,1.59519,0,51,1
11.8869,0.1,0,11.8873,5.11131,0.5,0,12,3.38946,-5.11131,1.61582,0.0672972,0.000919832,1.61722,0,52,1
11.8861,0.107407,0,11.8865,6.43526,0.5,0,12.6061,4.98424,-6.43526,1.60943,0.0692904,0.00116797,1.61092,0,53,1
11.8834,0.114815,0,11.884,7.18164,0.5,0,12.969,7.30963,-7.18164,1.59824,0.0849719,0.000784976,1.6005,0,54,1
11.8832,0.11521,0,11.8837,7.22752,0.5,0,13,7.51377,-7.22752,1.59769,0.0865246,0.000782589,1.60003,0,55,1
11.8804,0.122222,0,11.8811,4.21588,0.5,0,12.625,8.28859,-3.56527,1.58847,0.0961935,0.000907446,1.59138,0,56,1
11.885,-0.255556,0,11.8878,6.57453,0.5,0,12,-0.184788,6.57453,1.23732,-0.282175,0.00395154,1.26909,0,57,1
11.8832,-0.252046,0,11.8858,7.20311,0.5,0,12.4737,-1.25042,7.20311,1.23668,-0.28454,0.00381232,1.26899,0,58,1
11.8816,-0.248148,0,11.8842,7.38135,0.5,0,12.7828,-2.10408,7.38135,1.23475,-0.282907,0.00354879,1.26675,0,59,1
11.9506,-0.32963,0,11.9552,4.4202,0.5,0,12.8055,8.51071,-4.4202,1.18514,0.0412563,0.00345448,1.18586,0,60,1
11.9565,-0.335122,0,11.9612,4.85822,0.5,0,12,4.62668,-4.84046,1.17324,0.0587567,0.00322482,1.17472,0,61,1
11.9492,-0.328471,0,11.9537,4.1106,0.5,0,12.8435,8.82339,-4.1106,1.18819,0.0374537,0.00345784,1.18878,0,62,1
11.8793,-0.12963,0,11.88,3.2197,0.5,0,12.471,10.0262,1.87035,1.57561,-0.10487,0.00138335,1.5791,0,63,1
11.8791,-0.137037,0,11.8799,1.6378,0.5,0,12.5496,10.1922,1.53421,1.5544,-0.102588,0.00149798,1.55778,0,64,1
11.8775,-0.144444,0,11.8783,1.69305,0.5,0,12.7778,11.1962,1.32757,1.53319,-0.110362,0.00150716,1.53716,0,65,1
11.8758,-0.14973,0,11.8768,1.141,0.5,0,13,11.9578,1.141,1.51813,-0.117775,0.00150413,1.52269,0,66,1
11.8751,-0.151852,0,11.8761,1.12381,0.5,0,12.8972,11.3285,0.400235,1.51183,-0.119252,0.00151163,1.51653,0,67,1
11.8772,-0.229121,0,11.8794,2.7798,0.5,0,12.5538,9.41642,2.75214,1.22447,-0.25405,0.00291915,1.25055,0,68,1
11.8789,-0.233333,0,11.8811,4.19883,0.5,0,12.5889,4.91656,4.19883,1.21933,-0.25999,0.00232434,1.24675,0,69,1
11.8796,-0.240741,0,11.882,5.52563,0.5,0,12.5069,1.62654,5.52563,1.23231,-0.280466,0.0034303,1.26383,0,70,1
11.8788,0.12963,0,11.8795,2.51151,0.5,0,12.4063,8.7587,-1.24721,1.57258,0.100104,0.000860223,1.57576,0,71,1
11.8785,0.137037,0,11.8793,1.33001,0.5,0,12.6337,11.1581,-0.940103,1.5477,0.100615,0.00106242,1.55097,0,72,1
11.8762,0.144444,0,11.8771,1.18759,0.5,0,12.9514,12.057,-1.03095,1.52433,0.110109,0.000781631,1.5283,0,73,1
11.8758,0.145311,0,11.8767,1.08472,0.5,0,13,12.0711,-1.05296,1.52178,0.111887,0.00081033,1.52589,0,74,1
11.8738,0.151852,0,11.8748,1.49218,0.5,0,12.7239,8.92724,0.986032,1.50093,0.116927,0.00118684,1.50548,0,75,1
11.9595,-0.337037,0,11.9642,7.42234,0.5,0,12.4021,-0.731868,-7.40803,1.16397,0.066378,0.00277177,1.16586,0,76,1
11.9638,-0.340107,0,11.9687,8.31052,0.5,0,12.5855,-4.84961,-8.2867,1.15575,0.0730977,0.00237102,1.15806,0,77,1
11.8733,-0.159259,0,11.8744,1.6666,0.5,0,12.6544,8.83279,-1.63262,1.48376,-0.125611,0.00152395,1.48907,0,78,1
11.8724,-0.166667,0,11.8736,2.70572,0.5,0,12.5302,5.59167,-2.70572,1.4591,-0.131145,0.00154749,1.46498,0,79,1
11.8723,-0.174074,0,11.8736,3.53325,0.5,0,13,4.93365,-3.53325,1.42713,-0.138849,0.00178479,1.43386,0,80,1
11.8721,-0.181481,0,11.8735,3.89521,0.5,0,12.5049,4.37705,-3.89521,1.3852,-0.14659,0.00187664,1.39294,0,81,1
11.8719,-0.188889,0,11.8734,3.40262,0.5,0,12.5416,6.95525,-3.40262,1.35256,-0.15649,0.00232456,1.36159,0,82,1
11.8718,-0.196296,0,11.8734,3.02281,0.5,0,12.5485,9.47029,-3.02281,1.31965,-0.171489,0.00200078,1.33075,0,83,1
11.872,-0.203704,0,11.8738,2.19326,0.5,0,12.5203,10.6622,-2.19326,1.29301,-0.186631,0.00156591,1.30641,0,84,1
11.8726,-0.211111,0,11.8745,1.17819,0.5,0,13,11.0182,-1.17819,1.2733,-0.210068,0.00164002,1.29051,0,85,1
11.8731,-0.218519,0,11.8751,0.756111,0.5,0,12.6301,11.3402,-0.756111,1.2537,-0.230373,0.00263678,1.27469,0,86,1
11.8747,-0.222733,0,11.8767,1.28053,0.5,0,12.5764,12.2698,0.617559,1.23943,-0.241328,0.0030678,1.2627,0,87,1
11.8727,0.159259,0,11.8738,2.47079,0.5,0,12.5779,5.70789,2.4697,1.47641,0.122849,0.00121212,1.48152,0,88,1
11.8723,0.166667,0,11.8735,3.19204,0.5,0,13,5.26672,3.19204,1.44485,0.130194,0.00169267,1.45071,0,89,1
11.872,0.174074,0,11.8733,3.87276,0.5,0,12.5246,3.54987,3.87276,1.40425,0.136353,0.00106829,1.41085,0,90,1
11.8717,0.181481,0,11.8731,3.97379,0.5,0,12.5676,5.29825,3.97379,1.37034,0.144628,0.000469932,1.37795,0,91,1
11.8715,0.188889,0,11.873,3.51601,0.5,0,12.5981,8.17975,3.51601,1.33489,0.155713,0.000270761,1.34394,0,92,1
11.8714,0.196296,0,11.873,2.91584,0.5,0,12.6064,11.2777,2.91584,1.30057,0.172306,-5.65446e-05,1.31194,0,93,1
11.8718,0.203704,0,11.8736,1.67656,0.5,0,12.5489,12.2348,1.67656,1.27081,0.192231,0.000113966,1.28527,0,94,1
11.8732,0.211111,0,11.8751,0.48733,0.5,0,12.3628,11.4381,0.48733,1.2514,0.209965,0.000329838,1.26889,0,95,1
11.8726,0.218519,0,11.8746,0.648662,0.5,0,12.5544,14.8977,0.626949,1.2399,0.236753,0.000904119,1.26231,0,96,1
11.8745,0.225926,0,11.8767,2.60312,0.5,0,12.8186,12.3078,-2.5437,1.21929,0.260791,0.000362271,1.24687,0,97,1
11.8758,0.229568,0,11.8781,4.01807,0.5,0,13,8.87195,-4.01807,1.21527,0.269168,-0.000399436,1.24473,0,98,1
11.8776,0.233333,0,11.8798,5.31575,0.5,0,12.7664,4.23624,-5.31575,1.21173,0.271359,-0.000994969,1.24174,0,99,1
11.8796,0.240741,0,11.882,6.39617,0.5,0,12,0.0260954,-6.39617,1.21956,0.278854,-0.00111871,1.25104,0,100,1
11.9738,-0.344444,0,11.9787,7.85811,0.5,0,12.8188,-1.85751,-7.85811,1.161,0.0637153,0.00223768,1.16275,0,101,1
11.9785,-0.349561,0,11.9836,5.04965,0.5,0,12.1651,2.7929,-5.04965,1.15282,0.069878,0.00125481,1.15494,0,102,1
11.9712,-0.341885,0,11.9761,7.8282,0.5,0,12.6545,-2.28892,-7.8282,1.16979,0.062271,0.00245545,1.17145,0,103,1
11.8822,0.248148,0,11.8848,7.27616,0.5,0,12,-0.232777,-7.27616,1.22636,0.283539,-0.00141403,1.25871,0,104,1
11.9822,-0.351852,0,11.9874,6.44405,0.5,0,12.5038,4.92107,-6.44405,1.15055,0.0808802,0.00130401,1.15339,0,105,1
11.9858,-0.354826,0,11.9911,6.55579,0.5,0,12.5985,3.68104,-6.55427,1.14667,0.0857647,0.000675998,1.14988,0,106,1
11.8832,0.250889,0,11.8858,7.32497,0.5,0,12,0.390615,-7.32497,1.22796,0.284321,-0.00149409,1.26044,0,107,1
11.9932,-0.356146,0,11.9985,6.82091,0.5,0,12.5797,0.593622,-6.82091,1.15871,0.0797677,-0.00126373,1.16146,0,108,1
11.8847,0.255556,0,11.8875,7.06786,0.5,0,12,1.16228,-7.06786,1.22964,0.282677,-0.00156472,1.26172,0,109,1
11.8886,0.262963,0,11.8915,8.81345,0.5,0,13,-9.35815,-8.81345,1.22017,0.287742,-0.00138199,1.25364,0,110,1
12.0005,-0.363923,0,12.006,5.44687,0.5,0,12.1898,1.23681,-5.44687,1.13789,0.0851845,-0.00225762,1.14108,0,111,1
12.0043,-0.365353,0,12.0099,5.51587,0.5,0,12.3625,4.81429,-5.51587,1.1407,0.0930306,-0.0022276,1.14449,0,112,1
11.9966,-0.359259,0,12.0019,7.70147,0.5,0,12.7624,-0.821763,-7.70147,1.14687,0.0818096,-0.00158697,1.14979,0,113,1
11.8905,0.265448,0,11.8935,11.1628,0.5,0,13,-24.5103,-11.1628,1.22862,0.284601,-0.00102593,1.26115,0,114,1
12.0196,-0.374074,0,12.0254,4.8885,0.5,0,12,3.11044,-4.8885,1.12081,0.107817,-0.000382617,1.12599,0,115,1
12.0225,-0.37648,0,12.0284,4.27363,0.5,0,12,3.39606,-4.24244,1.11588,0.109337,0.000508578,1.12122,0,116,1
12.0152,-0.371748,0,12.0209,5.18393,0.5,0,12.1577,2.17862,-5.18393,1.12497,0.102775,-0.000896804,1.12965,0,117,1
12.0112,-0.369083,0,12.0168,5.43568,0.5,0,12.362,5.08044,-5.43491,1.13421,0.101123,-0.00169435,1.13871,0,118,1
11.8938,0.27037,0,11.8969,13.9745,0.5,0,12.5479,-43.7101,-13.9745,1.25516,0.249816,-0.000784566,1.27977,0,119,1
11.8963,0.277778,0,11.8996,10.5341,0.5,0,12.204,-21.3808,-10.5341,1.28323,0.235602,-0.000710552,1.30468,0,120,1
12.034,-0.381481,0,12.0401,3.26256,0.5,0,12.7145,6.67009,-3.26256,1.10252,0.130506,0.00330791,1.11022,0,121,1
12.0372,-0.385325,0,12.0434,2.07735,0.5,0,12.2387,5.43889,-1.97443,1.09232,0.131095,0.00421513,1.10017,0,122,1
12.0299,-0.377682,0,12.0358,3.25018,0.5,0,12.4871,6.51728,-3.25018,1.11813,0.120905,0.00207371,1.12465,0,123,1
11.8978,0.27935,0,11.9011,10.4513,0.5,0,12.2122,-19.4396,-10.4513,1.28042,0.221829,-0.000678927,1.29949,0,124,1
12.0449,-0.388889,0,12.0512,1.63801,0.5,0,12,6.60997,-1.41647,1.0791,0.139315,0.0034994,1.08806,0,125,1
12.0519,-0.393041,0,12.0583,1.60817,0.5,0,12,6.89701,0.966483,1.06859,0.141747,0.00151338,1.07795,0,126,1
12.0445,-0.388634,0,12.0508,1.6794,0.5,0,12,6.49459,-1.48754,1.08068,0.138881,0.00359459,1.08957,0,127,1
11.903,0.285185,0,11.9064,8.05071,0.5,0,13,-2.94712,-8.05071,1.27375,0.187107,-0.00112857,1.28742,0,128,1
11.9052,0.287752,0,11.9087,8.02911,0.5,0,13,-3.41507,-8.02911,1.27419,0.170263,-0.00170993,1.28551,0,129,1
12.0624,-0.398313,0,12.069,4.88956,0.5,0,12.4549,10.7673,4.88686,1.04547,0.161646,-0.00528042,1.0579,0,130,1
12.0626,-0.398447,0,12.0691,4.87925,0.5,0,12.4368,11.1429,4.87655,1.04501,0.161771,-0.00547578,1.05747,0,131,1
12.0594,-0.396296,0,12.0659,4.54103,0.5,0,12.5,5.72979,4.54103,1.05314,0.15817,-0.0030724,1.06496,0,132,1
12.0592,-0.396069,0,12.0657,4.42832,0.5,0,12.4693,5.52813,4.42832,1.05417,0.158011,-0.00283825,1.06595,0,133,1
12.0557,-0.394611,0,12.0621,3.00769,0.5,0,12.2317,6.28462,2.74033,1.06106,0.150368,-0.000658788,1.07166,0,134,1
12.0559,-0.394657,0,12.0624,3.09737,0.5,0,12.2552,6.25523,2.84848,1.06072,0.151044,-0.000811701,1.07143,0,135,1
12.2792,-0.394177,0,12.2855,11.5348,0.5,0,12.286,-21.9801,11.5348,0.944142,-0.16101,-0.000658774,0.957773,0,136,1
12.2865,-0.392976,0,12.2928,11.9331,0.5,0,12.2166,-27.5606,11.9331,0.932045,-0.118452,-0.00232005,0.939544,0,137,1
12.2939,-0.392777,0,12.3001,13.3216,0.5,0,12.2146,-32.8479,13.3216,0.932355,-0.0909276,-0.00246855,0.936782,0,138,1
12.2753,-0.39518,0,12.2817,8.75289,0.5,0,12.3544,-11.8252,8.75289,0.949421,-0.182848,-0.000418713,0.966868,0,139,1
12.3012,-0.392603,0,12.3075,15.7452,0.5,0,12.2236,-47.051,15.7452,0.934466,-0.0618006,-0.00178926,0.936509,0,140,1
12.3085,-0.392126,0,12.3148,15.537,0.5,0,12,-50.0787,15.537,0.919034,-0.0287444,-0.00206853,0.919486,0,141,1
12.3159,-0.392624,0,12.3221,19.668,0.5,0,12.4957,-77.5165,19.668,0.964051,-0.0012215,-0.00292375,0.964056,0,142,1
12.3232,-0.392387,0,12.3295,21.0028,0.5,0,12.5277,-96.7018,21.0028,0.96184,0.0377845,-0.0038708,0.96259,0,143,1
12.3305,-0.3935,0,12.3368,17.8536,0.5,0,12.3775,-39.6937,17.8536,0.949016,0.0762545,-0.0033449,0.952081,0,144,1
12.3379,-0.392574,0,12.3441,19.2442,0.5,0,12.4976,-29.4748,19.2442,0.881683,0.111102,-0.00219842,0.888659,0,145,1
12.3452,-0.395269,0,12.3515,28.1263,0.5,0,12.8613,-123.347,28.1263,0.903278,0.134813,-0.00283729,0.913287,0,146,1
12.3465,-0.396296,0,12.3529,29.3202,0.5,0,13,-123.405,29.3202,0.915528,0.137085,-0.00302497,0.925739,0,147,1
12.3525,-0.399877,0,12.359,19.0467,0.5,0,12.5167,-46.4025,19.0467,0.94007,0.155047,-0.00345619,0.952777,0,148,1
11.9097,0.292593,0,11.9133,7.23397,0.5,0,12.3876,-1.47596,-7.23397,1.27286,0.142367,-0.00118297,1.2808,0,149,1
11.9125,0.295842,0,11.9162,7.03787,0.5,0,12.4387,-2.25008,-7.03787,1.26647,0.122719,-0.00181312,1.2724,0,150,1
12.0725,-0.403704,0,12.0792,5.63762,0.5,0,12,29.7373,5.63762,1.00418,0.191449,-0.0123652,1.02235,0,151,1
12.0739,-0.404868,0,12.0806,5.62439,0.5,0,12,31.2301,5.54669,0.999318,0.191656,-0.013214,1.01762,0,152,1
12.0665,-0.400861,0,12.0732,5.46444,0.5,0,12.3838,17.3972,5.46444,1.03426,0.167497,-0.00852809,1.04777,0,153,1
12.2645,-0.399822,0,12.2711,1.78661,0.5,0,12.249,12.8965,1.78441,0.945603,-0.222603,0.000294831,0.971451,0,154,1
12.2685,-0.397966,0,12.2749,4.18283,0.5,0,12.3788,4.21738,4.182,0.950326,-0.212003,-1.15218e-05,0.973686,0,155,1
12.2572,-0.40194,0,12.2638,2.78508,0.5,0,13,18.2862,-2.76904,0.937316,-0.260123,0.00171622,0.972743,0,156,1
12.2539,-0.403704,0,12.2605,5.25703,0.5,0,13,21.4605,-5.24547,0.928426,-0.271787,0.00152643,0.967391,0,157,1
12.2499,-0.40609,0,12.2566,6.46027,0.5,0,12.6778,28.8444,-6.46027,0.909097,-0.28371,0.0019834,0.952341,0,158,1
12.3599,-0.40082,0,12.3664,23.188,0.5,0,12.7466,-66.1713,23.188,0.887858,0.232062,-0.00242218,0.917688,0,159,1
12.3656,-0.403704,0,12.3722,23.2869,0.5,0,13,-36.1406,23.2869,0.902361,0.251688,-0.00224208,0.936807,0,160,1
12.3672,-0.404911,0,12.3738,20.033,0.5,0,12.8371,-20.9774,19.8885,0.900052,0.253867,-0.00222871,0.935172,0,161,1
11.9168,0.3,0,11.9206,5.8018,0.5,0,12.4146,1.56679,-5.8018,1.26866,0.0914813,-0.00309517,1.27196,0,162,1
11.9198,0.303214,0,11.9237,3.7126,0.5,0,12.4339,5.44289,-3.7126,1.26377,0.0733265,-0.00312303,1.2659,0,163,1
12.084,-0.411111,0,12.091,10.3703,0.5,0,12.1735,21.8988,10.3703,0.951567,0.202533,-0.014665,0.972993,0,164,1
12.0885,-0.413408,0,12.0956,11.8964,0.5,0,12.3335,19.9645,11.5437,0.935218,0.213439,-0.0140284,0.959367,0,165,1
12.0812,-0.409232,0,12.0881,7.58082,0.5,0,12,29.5942,7.58082,0.965536,0.197462,-0.0149199,0.985633,0,166,1
12.2425,-0.408202,0,12.2493,8.37886,0.5,0,12.7487,41.4094,-8.37886,0.921326,-0.309705,0.00288119,0.971991,0,167,1
12.2385,-0.411111,0,12.2454,13.4952,0.5,0,13,43.2946,-13.4952,0.894279,-0.337335,0.00373881,0.955795,0,168,1
12.2352,-0.413472,0,12.2422,13.8682,0.5,0,12.6813,45.3325,-13.8682,0.855569,-0.351461,0.0048205,0.924957,0,169,1
12.3745,-0.409286,0,12.3813,11.3608,0.5,0,12,16.3592,11.0334,0.865053,0.279108,-0.00211432,0.908968,0,170,1
12.3819,-0.410959,0,12.3887,16.2829,0.5,0,12.9795,23.7118,16.2829,0.843352,0.290988,-0.00151812,0.892143,0,171,1
12.382,-0.411111,0,12.3889,16.3977,0.5,0,13,23.7942,16.3977,0.843398,0.290719,-0.00150559,0.892099,0,172,1
12.3892,-0.415713,0,12.3962,11.9026,0.5,0,13,27.1749,11.9026,0.801924,0.316886,-0.00142385,0.862265,0,173,1
11.9238,0.307407,0,11.9278,2.07335,0.5,0,12.4567,8.74442,-2.07335,1.25439,0.054021,-0.0027874,1.25556,0,174,1
11.9272,0.310545,0,11.9312,1.90712,0.5,0,12.4236,7.68305,-0.399541,1.24215,0.0294368,-0.00323,1.2425,0,175,1
12.0996,-0.418519,0,12.1068,8.85016,0.5,0,12,67.6972,8.77588,0.867601,0.283206,-0.00941295,0.912702,0,176,1
12.1032,-0.421441,0,12.1105,7.42396,0.5,0,12,81.6964,6.56255,0.835079,0.290345,-0.00802946,0.88415,0,177,1
12.0959,-0.416576,0,12.103,11.0932,0.5,0,12.2622,44.6117,10.9813,0.894538,0.259538,-0.0106235,0.931489,0,178,1
12.2279,-0.417792,0,12.235,18.6833,0.5,0,13,55.193,-18.6833,0.8356,-0.372,0.00613935,0.914685,0,179,1
12.227,-0.418519,0,12.2342,19.4685,0.5,0,13,55.8463,-19.4685,0.826308,-0.378075,0.0063569,0.908717,0,180,1
12.2205,-0.42279,0,12.2278,19.594,0.5,0,12.4234,57.3177,-19.594,0.754694,-0.405469,0.0074666,0.856752,0,181,1
12.3945,-0.418519,0,12.4016,12.1081,0.5,0,13,51.2052,12.1081,0.77383,0.334387,-0.0005101,0.842987,0,182,1
12.3966,-0.41983,0,12.4037,11.7572,0.5,0,12.823,58.9481,9.29446,0.748814,0.339398,-0.000148986,0.822139,0,183,1
11.9311,0.314815,0,11.9352,2.2566,0.5,0,13,5.35771,2.25619,1.22675,0.0114739,-0.00319948,1.22681,0,184,1
11.9345,0.317832,0,11.9387,2.85964,0.5,0,13,6.57788,2.85964,1.21785,-0.00106115,-0.00289211,1.21785,0,185,1
12.1109,-0.425926,0,12.1184,7.50825,0.5,0,12.0567,92.7851,7.01032,0.771545,0.301637,-0.0070007,0.828442,0,186,1
12.1179,-0.429187,0,12.1255,12.1355,0.5,0,12.5597,94.5418,10.2647,0.703516,0.31147,-0.00819318,0.769426,0,187,1
12.1105,-0.425511,0,12.118,6.68507,0.5,0,12,93.4596,6.02813,0.776616,0.302936,-0.00695737,0.833638,0,188,1
12.214,-0.425926,0,12.2214,30.1434,0.5,0,12.8945,35.2324,-30.1434,0.706928,-0.443646,0.00936927,0.83466,0,189,1
12.2132,-0.426405,0,12.2206,30.6652,0.5,0,12.9354,36.5141,-30.6652,0.696378,-0.447037,0.00958406,0.827573,0,190,1
12.4039,-0.423304,0,12.4111,5.62923,0.5,0,12.3539,46.5269,-1.77962,0.693322,0.368334,0.000937247,0.78509,0,191,1
12.4079,-0.425926,0,12.4152,5.07091,0.5,0,12.5473,45.8152,-5.07091,0.673699,0.370355,0.000456323,0.768787,0,192,1
