Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.8706,0.136541,-4.33681e-19,20.8711,10.6539,0.5,0,12.5,-39.2974,10.6539,1.52018,0.0364399,0.0703072,1.52224,0,15,1
20.8736,0.144444,0,20.8741,10.792,0.5,0,12.2732,-42.7578,10.792,1.48709,0.0618793,0.0647814,1.48978,0,16,1
20.8747,0.151852,0,20.8753,11.3755,0.5,0,12.7754,-48.3337,11.3755,1.44923,0.0624376,0.0790354,1.45273,0,17,1
20.8697,0.134183,-4.33681e-19,20.8702,10.3143,0.5,0,12.428,-36.4192,10.3143,1.53062,0.0326028,0.0684425,1.5325,0,18,1
20.8693,0.133225,-4.33681e-19,20.8697,10.0971,0.5,0,12.3641,-34.7913,10.0971,1.53503,0.0307238,0.0678977,1.53684,0,19,1
20.8824,-0.233333,0,20.8837,4.97606,0.5,0,12.2856,29.1179,4.93152,0.979846,-0.392054,0.0420752,1.05621,0,20,1
20.8768,0.159259,0,20.8774,12.7048,0.5,0,12.8412,-61.8572,12.7048,1.41219,0.0761848,0.0846473,1.41677,0,21,1
20.864,-0.122222,0,20.8644,17.2205,0.5,0,12.8968,-71.3214,-17.2205,1.48973,-0.025349,0.0497062,1.49077,0,22,1
20.8665,-0.12963,0,20.8669,16.6535,0.5,0,12.5644,-67.7951,-16.6535,1.44765,-0.0616792,0.045527,1.44968,0,23,1
20.8633,-0.120604,0,20.8636,17.5087,0.5,0,13,-74.0656,-17.5087,1.50069,-0.013071,0.0521383,1.50165,0,24,1
20.8609,-0.114815,0,20.8612,15.4908,0.5,0,12.6693,-63.879,-15.4908,1.53873,0.00511074,0.0528227,1.53965,0,25,1
20.8675,-0.137037,0,20.868,15.7581,0.5,0,12.3839,-62.4916,-15.7581,1.40192,-0.0727667,0.0508939,1.40473,0,26,1
20.8685,-0.144444,0,20.869,16.4262,0.5,0,12.7118,-63.526,-16.4262,1.35816,-0.0812197,0.0577702,1.36181,0,27,1
20.8706,-0.151005,0,20.8712,17.9246,0.5,0,13,-73.0769,-17.9246,1.31563,-0.10976,0.0561536,1.32139,0,28,1
20.8667,0.122222,0,20.8671,9.19483,0.5,0,12.2182,-26.0411,9.19483,1.58332,0.0209188,0.0554347,1.58443,0,29,1
20.8645,0.114815,0,20.8648,8.5237,0.5,0,12.83,-18.8484,8.5237,1.61147,0.00624702,0.052703,1.61235,0,30,1
20.8681,0.12963,0,20.8685,9.65981,0.5,0,12.2881,-30.8661,9.65981,1.55079,0.0252236,0.064819,1.55235,0,31,1
20.883,-0.240741,0,20.8843,9.74189,0.5,0,12.6824,21.4495,9.74189,0.978875,-0.432811,0.0328697,1.0708,0,32,1
20.878,0.161861,0,20.8786,13.6651,0.5,0,13,-70.11,13.6651,1.39743,0.0836538,0.0839849,1.40245,0,33,1
20.8604,-0.107407,0,20.8606,14.2845,0.5,0,12.3977,-53.5643,-14.2845,1.58726,-0.00250115,0.0431849,1.58785,0,34,1
20.8575,-0.1,0,20.8577,12.5906,0.5,0,12.3087,-42.151,-12.5906,1.62784,0.0171371,0.0447239,1.62854,0,35,1
20.856,-0.094585,0,20.8562,11.7969,0.5,0,12.5,-35.9787,-11.7969,1.6525,0.0301513,0.0462802,1.65342,0,36,1
20.8577,0.0925926,0,20.8579,6.04538,0.5,0,12.332,-8.1869,6.04538,1.68005,-0.0110271,0.0401025,1.68056,0,37,1
20.856,0.0890829,0,20.8561,5.92529,0.5,0,12.6466,-6.99566,5.92529,1.68718,-0.0195097,0.0404235,1.68777,0,38,1
20.8599,0.1,0,20.8601,7.07025,0.5,0,12.1865,-12.5361,7.07025,1.65926,-0.00463284,0.0434169,1.65984,0,39,1
20.8611,0.107407,0,20.8614,7.24805,0.5,0,12.3238,-12.8746,7.24805,1.63227,-0.00190249,0.0510557,1.63307,0,40,1
20.8543,0.0851852,0,20.8544,5.68528,0.5,0,12.7712,-6.33931,5.68528,1.69553,-0.0228683,0.0384551,1.69612,0,41,1
20.8633,0.112132,0,20.8636,8.29517,0.5,0,12.8224,-16.8411,8.29517,1.61918,-0.00011426,0.0539631,1.62008,0,42,1
20.8842,-0.248148,0,20.8857,16.0091,0.5,0,12.855,-3.82267,16.0091,0.98893,-0.463388,0.021929,1.09233,0,43,1
20.8799,0.166667,0,20.8805,12.895,0.5,0,12.7402,-66.6261,12.895,1.36868,0.105867,0.0761427,1.37488,0,44,1
20.8819,0.174074,0,20.8826,11.6015,0.5,0,12.4621,-57.5883,11.6015,1.33118,0.127525,0.0731035,1.33927,0,45,1
20.8522,-0.0777778,0,20.8524,8.8273,0.5,0,12.1987,-20.0013,-8.8273,1.73262,0.0349083,0.0405208,1.73345,0,46,1
20.8526,-0.0851852,0,20.8528,10.1592,0.5,0,12.5488,-27.2487,-10.1592,1.69649,0.042533,0.044849,1.69762,0,47,1
20.8507,-0.0703704,0,20.8508,7.21389,0.5,0,12.7153,-10.9267,-7.21389,1.75545,0.0378148,0.0399373,1.75631,0,48,1
20.8486,-0.0650741,0,20.8487,7.5475,0.5,0,13,-11.6534,-7.5475,1.76689,0.0453314,0.0419713,1.76797,0,49,1
20.8556,-0.0925926,0,20.8558,11.5487,0.5,0,12.4719,-34.252,-11.5487,1.66186,0.0309497,0.0454503,1.66277,0,50,1
20.8495,0.062963,0,20.8495,3.81805,0.5,0,12.3964,-3.24194,3.81805,1.74918,-0.0265305,0.0321435,1.74967,0,51,1
20.8486,0.0609175,0,20.8487,3.43268,0.5,0,12.5265,-2.52763,3.43268,1.75006,-0.0283496,0.0319618,1.75058,0,52,1
20.8524,0.0703704,0,20.8525,5.14628,0.5,0,12.4864,-5.07941,5.14628,1.73592,-0.0204605,0.0323712,1.73634,0,53,1
20.8527,0.0777778,0,20.8528,5.10211,0.5,0,12.234,-5.8347,5.10211,1.71535,-0.020913,0.0352169,1.71584,0,54,1
20.8469,0.0555556,0,20.847,3.11484,0.5,0,12.7627,-1.9094,3.11484,1.75764,-0.0306179,0.030578,1.75817,0,55,1
20.8853,-0.251837,0,20.8868,19.6431,0.5,0,13,-26.1085,19.6431,0.999813,-0.474032,0.0155731,1.1066,0,56,1
20.8821,0.181481,0,20.8829,10.4619,0.5,0,12.5669,-50.6015,10.4619,1.29314,0.129694,0.0936788,1.303,0,57,1
20.846,-0.0555556,0,20.8461,5.39832,0.5,0,12.6422,-6.80139,-5.39832,1.79647,0.0423431,0.0405312,1.79742,0,58,1
20.8477,-0.062963,0,20.8478,7.45387,0.5,0,12.8801,-12.0314,-7.45387,1.77157,0.044541,0.041442,1.77261,0,59,1
20.8448,-0.0481481,0,20.8448,3.15922,0.5,0,12.474,-0.359247,-3.15922,1.80937,0.0376751,0.0394834,1.81019,0,60,1
20.8445,-0.0407407,0,20.8445,2.23622,0.5,0,12,0.514522,-2.23336,1.82117,0.0300149,0.0363686,1.82178,0,61,1
20.8434,-0.0333333,0,20.8434,1.42864,0.5,0,12.3034,1.31703,-1.42364,1.82759,0.0253774,0.0357123,1.82811,0,62,1
20.8419,-0.0259259,0,20.8419,1.12781,0.5,0,12,1.50291,-1.09228,1.83023,0.0189184,0.0344628,1.83066,0,63,1
20.8415,-0.0185185,0,20.8416,0.62112,0.5,0,12,1.63568,-0.3944,1.83553,0.0119079,0.0333314,1.83587,0,64,1
20.8414,-0.0155957,0,20.8414,0.546909,0.5,0,12,1.75007,-0.16765,1.83566,0.00876144,0.0329142,1.83598,0,65,1
20.8414,0.0111111,4.33681e-19,20.8414,1.68304,0.5,0,12.5,0.701943,1.68304,1.82993,-0.0242747,0.0307091,1.83035,0,66,1
20.8413,0.00860243,0,20.8413,1.51881,0.5,0,12.5,0.883908,1.51874,1.83309,-0.0218476,0.0311084,1.83348,0,67,1
20.8417,0.0147886,0,20.8417,2.02119,0.5,0,12.2771,0.225413,2.02119,1.82214,-0.0256587,0.0298899,1.82256,0,68,1
20.8417,0.0141077,0,20.8417,1.99924,0.5,0,12.2771,0.268819,1.99924,1.82299,-0.0252153,0.029961,1.82341,0,69,1
20.842,0.0185185,0,20.842,2.41698,0.5,0,12,-0.314944,2.41698,1.8135,-0.026821,0.0289775,1.81393,0,70,1
20.8434,0.0259259,0,20.8434,2.38895,0.5,0,12.3312,-0.508175,2.38895,1.80543,-0.0294636,0.0285581,1.80589,0,71,1
20.8436,0.0333333,0,20.8436,2.3385,0.5,0,12,-0.783287,2.3385,1.79423,-0.0294278,0.0286734,1.7947,0,72,1
20.8454,0.0407407,0,20.8455,2.91798,0.5,0,12.1805,-1.57701,2.91798,1.78644,-0.0283442,0.0286285,1.7869,0,73,1
20.8458,0.0481481,0,20.8459,3.18114,0.5,0,12.2586,-1.82898,3.18114,1.77259,-0.0291076,0.0296861,1.77308,0,74,1
20.8838,0.188889,0,20.8846,10.9602,0.5,0,12.7942,-56,10.9602,1.25441,0.146809,0.0951316,1.26655,0,75,1
20.8864,-0.255556,0,20.8879,20.7501,0.5,0,12.8519,-42.8837,20.7501,1.01209,-0.47195,0.00919693,1.11676,0,76,1
20.8884,-0.262963,0,20.8901,21.3504,0.5,0,12.575,-66.4986,21.3504,1.04353,-0.464041,-0.00345223,1.14206,0,77,1
20.8853,0.193761,0,20.8862,11.329,0.5,0,13,-60.0109,11.329,1.22536,0.16164,0.0931985,1.23949,0,78,1
20.8894,-0.27037,0,20.8911,19.0717,0.5,0,12.4016,-48.4305,19.0717,1.0873,-0.48318,-0.0184746,1.18997,0,79,1
20.8912,-0.277778,0,20.893,23.5904,0.5,0,12.3728,-113.079,23.5904,1.12357,-0.492542,-0.033019,1.22723,0,80,1
20.8926,-0.279978,0,20.8945,27.1607,0.5,0,12.6016,-149.994,27.1607,1.13787,-0.483113,-0.0365631,1.23672,0,81,1
20.8862,0.196296,0,20.8871,10.7433,0.5,0,12.88,-55.8168,10.7433,1.21088,0.170338,0.0905464,1.22615,0,82,1
20.8879,0.203704,0,20.8889,8.92967,0.5,0,12.6484,-40.2488,8.92967,1.17091,0.189869,0.0882112,1.18948,0,83,1
20.8952,-0.285185,0,20.8971,29.8285,0.5,0,12.6525,-193.748,29.8285,1.17928,-0.44341,-0.0434215,1.26063,0,84,1
20.8976,-0.292593,0,20.8997,28.1395,0.5,0,12.643,-181.935,28.1395,1.2478,-0.431378,-0.0589731,1.32158,0,85,1
20.8892,0.211111,0,20.8902,7.00476,0.5,0,12.4706,-24.8902,7.00476,1.13512,0.204876,0.0892864,1.15691,0,86,1
20.8897,0.218519,0,20.8909,5.69467,0.5,0,12.4464,-14.3136,5.69467,1.10423,0.215354,0.0965286,1.12916,0,87,1
20.9,-0.296243,0,20.9021,30.1438,0.5,0,12.7321,-200.629,30.1438,1.2879,-0.396223,-0.0664066,1.3491,0,88,1
20.8902,0.225926,0,20.8914,4.47336,0.5,0,12.6721,-3.92647,4.47336,1.07167,0.231189,0.0992376,1.10081,0,89,1
20.9023,-0.3,0,20.9044,29.499,0.5,0,12.683,-187.951,29.499,1.31342,-0.34967,-0.068295,1.36088,0,90,1
20.9058,-0.307407,0,20.9081,25.7449,0.5,0,13,-132.341,25.7449,1.35589,-0.330898,-0.0834959,1.39818,0,91,1
20.8913,0.233333,0,20.8926,2.64334,0.5,0,12.8172,4.07923,2.64334,1.03898,0.247948,0.0965873,1.07251,0,92,1
20.9073,-0.309178,0,20.9096,26.6341,0.5,0,13,-145.306,26.6341,1.36494,-0.310458,-0.0839783,1.40232,0,93,1
20.892,0.236308,0,20.8933,2.11134,0.5,0,12.6107,6.94385,1.84344,1.02693,0.253518,0.0953457,1.06204,0,94,1
20.9113,-0.314815,0,20.9137,25.2864,0.5,0,13,-134.028,25.2864,1.39989,-0.257073,-0.0860942,1.4259,0,95,1
20.9146,-0.318973,0,20.9171,24.2848,0.5,0,13,-116.312,24.2848,1.42784,-0.211527,-0.0847365,1.44591,0,96,1
20.9182,-0.322222,0,20.9206,21.7595,0.5,0,12.5177,-89.6672,21.7595,1.44342,-0.163821,-0.0855309,1.45521,0,97,1
20.922,-0.325541,0,20.9245,18.7146,0.5,0,12.2353,-52.1546,18.7146,1.44976,-0.120475,-0.089715,1.45753,0,98,1
20.9256,-0.32963,0,20.9282,13.4152,0.5,0,12.7577,-13.2843,13.4152,1.46388,-0.0904089,-0.0949488,1.46974,0,99,1
20.9293,-0.333339,0,20.9319,11.2522,0.5,0,12.4993,-1.16816,11.2522,1.46337,-0.0619285,-0.0995443,1.46806,0,100,1
20.8945,0.248148,0,20.896,1.91616,0.5,0,12.7433,18.1224,-1.91184,0.982901,0.275172,0.0874301,1.02443,0,101,1
20.8938,0.244667,0,20.8953,1.46567,0.5,0,12.5956,15.0969,-0.773222,0.99523,0.268784,0.0899039,1.0348,0,102,1
20.8947,0.255556,0,20.8963,3.33297,0.5,0,12.2302,20.5335,-3.33297,0.970519,0.286949,0.0832376,1.01547,0,103,1
20.9336,-0.337037,0,20.9363,8.72277,0.5,0,12.5865,6.00373,8.72277,1.46172,-0.0341259,-0.105543,1.46593,0,104,1
20.9366,-0.340077,0,20.9394,8.18941,0.5,0,12.5896,6.72245,8.18941,1.46099,-0.0132785,-0.109971,1.46519,0,105,1
20.8964,0.262963,0,20.898,6.01234,0.5,0,12.7511,22.0655,-6.01234,0.953491,0.299601,0.0748161,1.00225,0,106,1
20.8968,0.27037,0,20.8985,7.19022,0.5,0,12.3003,22.9621,-7.19022,0.947644,0.313911,0.0648987,1.00039,0,107,1
20.9433,-0.344444,0,20.9461,6.78748,0.5,0,12.9059,5.89462,6.78748,1.45931,0.0363627,-0.111227,1.464,0,108,1
20.8976,0.277778,0,20.8995,10.1336,0.5,0,12.6826,14.6345,-10.1336,0.942275,0.334248,0.0498947,1.00105,0,109,1
20.9546,-0.353421,0,20.9576,4.47512,0.5,0,12.6869,12.8536,4.47512,1.46008,0.0873728,-0.141984,1.46957,0,110,1
20.9554,-0.354074,0,20.9583,4.44047,0.5,0,12.6962,13.1785,4.44047,1.45961,0.089872,-0.143708,1.46942,0,111,1
20.9526,-0.351852,-4.33681e-19,20.9555,4.53954,0.5,0,12.6738,12.4401,4.53954,1.46118,0.0801679,-0.136056,1.46969,0,112,1
20.9513,-0.350862,-4.33681e-19,20.9542,5.21864,0.5,0,12.6336,10.9988,5.21864,1.46067,0.073894,-0.133506,1.46862,0,113,1
20.9477,-0.348134,0,20.9506,5.72536,0.5,0,12.8296,8.53604,5.72536,1.45959,0.057001,-0.122541,1.46583,0,114,1
20.9488,-0.348846,0,20.9517,5.69764,0.5,0,12.7335,9.36977,5.69764,1.46007,0.0625786,-0.126162,1.46685,0,115,1
20.8986,0.28143,0,20.9005,12.7298,0.5,0,12.8168,3.51779,-12.7298,0.941392,0.336337,0.040219,1.00048,0,116,1
20.8987,0.281793,0,20.9006,13.0196,0.5,0,12.8276,2.04613,-13.0196,0.941084,0.336729,0.0392273,1.00028,0,117,1
20.9586,-0.356419,0,20.9617,4.34097,0.5,0,12.7128,13.7003,4.34097,1.45787,0.101422,-0.153306,1.46942,0,118,1
20.9618,-0.357857,-1.0842e-19,20.9648,3.79957,0.5,0,12.8908,16.804,3.79957,1.45561,0.11789,-0.162741,1.46942,0,119,1
20.8996,0.285185,4.33681e-19,20.9016,15.3867,0.5,0,12.9558,-7.73876,-15.3867,0.940659,0.337707,0.0306216,0.999911,0,120,1
20.9,0.286129,4.33681e-19,20.9019,16.1179,0.5,0,13,-11.6069,-16.1179,0.941588,0.337243,0.02839,1.00056,0,121,1
20.9749,-0.366667,0,20.9781,5.41851,0.5,0,12.6264,25.6707,5.41851,1.4454,0.178231,-0.220567,1.47296,0,122,1
20.9806,-0.371544,0,20.9839,6.89402,0.5,0,12.7054,29.2323,6.89402,1.43711,0.19529,-0.254386,1.47246,0,123,1
20.9733,-0.365282,0,20.9765,5.63877,0.5,0,12.5084,22.5346,5.63877,1.45056,0.173144,-0.210679,1.47597,0,124,1
20.9696,-0.362776,-1.0842e-19,20.9727,4.7492,0.5,0,12.7245,21.5016,4.7492,1.45223,0.155429,-0.193441,1.47328,0,125,1
20.9836,-0.372832,1.0842e-19,20.9869,7.56636,0.5,0,12.8851,28.4686,7.56636,1.43238,0.217086,-0.274391,1.4745,0,126,1
20.9021,0.292593,0,20.9041,15.9556,0.5,0,12.7148,-16.708,-15.9556,0.948318,0.321505,0.0177467,1.00149,0,127,1
20.901,0.289242,0,20.903,16.1423,0.5,0,12.8574,-15.0845,-16.1423,0.945498,0.329347,0.0231008,1.00148,0,128,1
20.9009,0.289106,0,20.9029,16.1276,0.5,0,12.865,-14.7826,-16.1276,0.945216,0.329924,0.023287,1.00141,0,129,1
20.9033,0.3,0,20.9055,15.3766,0.5,0,12.4816,-26.7455,-15.3766,0.97074,0.320992,-0.00700377,1.02246,0,130,1
20.9916,-0.37763,1.0842e-19,20.995,8.15533,0.5,0,12.8638,24.1329,8.15533,1.41941,0.262001,-0.319893,1.47841,0,131,1
20.9953,-0.379974,0,20.9987,7.6799,0.5,0,12.925,16.0355,7.6799,1.41466,0.28247,-0.335643,1.48111,0,132,1
20.9971,-0.381481,0,21.0006,7.14872,0.5,0,13,1.83915,7.14872,1.40892,0.284319,-0.328752,1.47444,0,133,1
20.9052,0.307407,0,20.9074,17.7938,0.5,0,12.5147,-48.9869,-17.7938,0.986509,0.314887,-0.0314773,1.03602,0,134,1
20.9062,0.310653,0,20.9085,21.5593,0.5,0,12.7844,-90.8457,-21.5593,0.99568,0.317415,-0.0466989,1.04609,0,135,1
21.0135,-0.392036,0,21.0172,1.3564,0.5,0,12.7124,-142.033,-0.262688,1.34262,0.254235,-0.0148766,1.36656,0,136,1
21.0173,-0.394409,0,21.021,1.81115,0.5,0,12.5115,-166.248,-0.481304,1.32191,0.231985,0.112189,1.34679,0,137,1
21.0204,-0.396296,0,21.0241,1.60599,0.5,0,12.3457,-159.388,0.934275,1.30314,0.21815,0.200543,1.33641,0,138,1
20.9111,0.322222,0,20.9135,20.602,0.5,0,12.74,-95.9121,-20.602,1.03763,0.270267,-0.083303,1.07548,0,139,1
20.9094,0.318413,0,20.9118,22.2989,0.5,0,12.862,-107.426,-22.2989,1.02044,0.291596,-0.0723943,1.06376,0,140,1
20.9125,0.325981,0,20.9151,21.723,0.5,0,12.4638,-125.241,-21.723,1.06429,0.260919,-0.0997068,1.10034,0,141,1
20.9127,0.327038,0,20.9153,22.4612,0.5,0,12.4953,-139.061,-22.4612,1.07194,0.262587,-0.106475,1.10876,0,142,1
21.1786,-0.402008,0,21.1825,42.2213,0.5,0,12.7711,-386.485,42.2213,0.891819,-0.17715,0.0194485,0.909451,0,143,1
21.186,-0.400997,0,21.1898,42.5957,0.5,0,12.6345,-386.306,42.5957,0.858041,-0.0748642,0.0155793,0.861442,0,144,1
21.1933,-0.401164,0,21.1971,47.2381,0.5,0,12.6571,-486.62,47.2381,0.845394,0.0345505,0.0147426,0.846229,0,145,1
21.1752,-0.403704,0,21.179,44.6239,0.5,0,13,-422.388,44.6239,0.929788,-0.22803,0.0252149,0.957674,0,146,1
21.1713,-0.405594,0,21.1752,34.6402,0.5,0,12.7449,-286.991,34.6402,0.9558,-0.266259,0.0217427,0.992432,0,147,1
21.2007,-0.402739,0,21.2045,52.0839,0.5,0,12.8697,-547.356,52.0839,0.866288,0.149396,0.0182711,0.879266,0,148,1
21.2021,-0.403704,0,21.206,52.8044,0.5,0,12.8603,-552.703,52.8044,0.87379,0.167726,0.0201599,0.88997,0,149,1
21.208,-0.406739,0,21.2119,36.165,0.5,0,12.2912,-281.494,36.165,0.909082,0.230088,0.021123,0.937985,0,150,1
20.9136,0.32963,-4.33681e-19,20.9162,23.5442,0.5,0,12.3642,-163.504,-23.5442,1.09022,0.257928,-0.118702,1.12659,0,151,1
20.9146,0.3309,-4.33681e-19,20.9172,23.9295,0.5,0,12.5,-165.051,-23.9295,1.09569,0.244895,-0.122306,1.12937,0,152,1
21.0355,-0.40615,0,21.0394,10.0299,0.5,0,12.4099,-55.6517,9.92463,1.22579,0.174037,0.531662,1.34741,0,153,1
21.0393,-0.408075,0,21.0433,12.5658,0.5,0,12.4657,-18.3353,12.4111,1.20278,0.177882,0.566849,1.34151,0,154,1
21.0441,-0.411111,0,21.0481,15.5832,0.5,0,12.2251,16.9527,15.5234,1.17042,0.21333,0.563266,1.31631,0,155,1
21.164,-0.407223,0,21.1679,26.4083,0.5,0,12.525,-145.034,26.4083,0.95611,-0.341163,0.00592009,1.01517,0,156,1
21.1566,-0.410414,0,21.1606,24.7217,0.5,0,13,-123.427,24.7217,0.964149,-0.469458,-0.015823,1.07249,0,157,1
21.2153,-0.407691,0,21.2192,38.8793,0.5,0,12.4618,-328.365,38.8793,0.930266,0.340021,0.0223523,0.990711,0,158,1
21.2227,-0.40976,0,21.2266,30.7505,0.5,0,12.1824,-146.616,30.7505,0.898644,0.454479,0.0222171,1.00728,0,159,1
21.2243,-0.411111,0,21.2282,30.8879,0.5,0,12.2196,-108.28,30.8879,0.915518,0.470871,0.022346,1.02975,0,160,1
21.23,-0.41567,0,21.2341,20.8094,0.5,0,12.3845,48.3099,19.8279,0.876455,0.510598,0.0112117,1.0144,0,161,1
20.9156,0.333048,0,20.9183,22.4953,0.5,0,12.564,-145.924,-22.4953,1.10867,0.237673,-0.130257,1.14132,0,162,1
20.9161,0.333706,0,20.9187,21.4459,0.5,0,12.564,-130.524,-21.4459,1.11374,0.233908,-0.132316,1.14571,0,163,1
20.9174,0.337037,0,20.9202,19.9127,0.5,0,12.6865,-111.802,-19.9127,1.13305,0.225713,-0.145528,1.16444,0,164,1
20.9198,0.341084,0,20.9226,22.7061,0.5,0,12.8539,-137.95,-22.7061,1.14843,0.205628,-0.158717,1.17744,0,165,1
20.92,0.341475,0,20.9228,22.9545,0.5,0,12.8463,-142.093,-22.9545,1.14977,0.204455,-0.159806,1.17869,0,166,1
21.0466,-0.413908,0,21.0507,15.8706,0.5,0,12,45.2089,15.6383,1.16306,0.21142,0.558529,1.30743,0,167,1
21.054,-0.416261,0,21.0581,22.1752,0.5,0,12.6952,101.852,22.1752,1.10684,0.284697,0.478035,1.23882,0,168,1
21.0565,-0.418519,0,21.0607,25.5761,0.5,0,13,119.906,25.5761,1.08968,0.292087,0.459257,1.21805,0,169,1
21.1493,-0.414114,0,21.1534,10.3261,0.5,0,12.5946,85.2392,10.3261,0.952396,-0.53528,-0.0352808,1.09308,0,170,1
21.1556,-0.411111,0,21.1596,22.8295,0.5,0,13,-105.967,22.8295,0.973502,-0.482181,-0.0166032,1.0865,0,171,1
21.1429,-0.418519,0,21.147,5.2804,0.5,0,12.8759,200.507,-2.41267,0.953297,-0.64106,-0.0608546,1.15041,0,172,1
21.142,-0.419366,0,21.1461,4.76714,0.5,0,12.8856,222.731,-3.0524,0.937962,-0.65162,-0.0657877,1.14399,0,173,1
21.2373,-0.417774,0,21.2414,15.2277,0.5,0,12.8995,253.877,15.0849,0.806763,0.588983,-0.00367457,0.99889,0,174,1
20.9217,0.344444,0,20.9246,25.2717,0.5,0,12.9686,-164.265,-25.2717,1.16047,0.189181,-0.169134,1.18789,0,175,1
20.922,0.344719,0,20.9248,25.3158,0.5,0,12.963,-164.565,-25.3158,1.16185,0.186855,-0.169608,1.18894,0,176,1
21.0722,-0.428504,0,21.0766,16.2181,0.5,0,12.6291,325.249,10.7263,0.913581,0.449003,0.336739,1.07221,0,177,1
21.0723,-0.428542,0,21.0766,16.1386,0.5,0,12.6237,326.44,10.5557,0.912646,0.449226,0.336367,1.07139,0,178,1
21.0688,-0.425926,0,21.0731,24.402,0.5,0,12.9779,220.571,24.1633,0.97994,0.412425,0.361356,1.12292,0,179,1
21.0686,-0.4258,0,21.0729,24.4356,0.5,0,12.9831,219.697,24.4135,0.981848,0.411097,0.362119,1.12435,0,180,1
21.0649,-0.424084,0,21.0692,21.9985,0.5,0,12.8358,172.202,21.5507,1.02185,0.373054,0.379716,1.15218,0,181,1
21.065,-0.424098,0,21.0693,21.9849,0.5,0,12.8369,172.375,21.5497,1.02112,0.374228,0.379225,1.15176,0,182,1
21.1346,-0.423802,0,21.1389,22.1602,0.5,0,13,308.649,-22.1602,0.878716,-0.757344,-0.104789,1.16477,0,183,1
21.1322,-0.425926,0,21.1365,34.7163,0.5,0,13,210.064,-34.7163,0.844943,-0.779445,-0.117047,1.15549,0,184,1
21.1273,-0.429687,0,21.1317,49.7701,0.5,0,13,83.4514,-49.7701,0.715439,-0.804995,-0.15393,1.08792,0,185,1
21.2381,-0.418519,0,21.2422,14.9385,0.5,0,13,264.717,13.7738,0.799476,0.58688,-0.00611748,0.99178,0,186,1
21.2447,-0.423307,0,21.2489,15.6729,0.5,0,12.3535,82.7212,-15.6722,0.630359,0.555569,-0.0152396,0.840382,0,187,1
21.2507,-0.425926,0,21.255,35.725,0.5,0,12.8305,-259.212,-35.725,0.529816,0.496894,-0.0226153,0.726719,0,188,1
21.252,-0.426596,0,21.2563,36.9319,0.5,0,12.9095,-286.188,-36.9319,0.498177,0.484499,-0.0230798,0.695307,0,189,1
20.9237,0.347556,0,20.9265,22.8672,0.5,0,12.7959,-142.201,-22.8672,1.17947,0.177593,-0.175276,1.20558,0,190,1
20.9239,0.34788,0,20.9268,22.5214,0.5,0,12.7805,-137.607,-22.5214,1.18149,0.176084,-0.175918,1.20742,0,191,1
