Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.82327,-0.0555556,0,4.82359,2.77903,0.5,0,12,2.81135,2.77903,1.21279,0.0139235,0.000841734,1.21287,0,13,1
4.82396,-0.0481481,0,4.8242,2.79465,0.5,0,12,1.69515,2.79465,1.21773,0.0120258,0.000260442,1.21779,0,14,1
4.79898,-0.12963,0,4.80073,10.7533,0.5,0,12.9363,6.84448,10.7533,1.13304,-0.0339432,0.000379656,1.13355,0,15,1
4.82502,-0.0407407,0,4.82519,2.90946,0.5,0,12.2321,0.498143,2.90946,1.22041,0.0129877,-0.000670625,1.22048,0,16,1
4.82547,-0.0333333,0,4.82558,2.63455,0.5,0,12.2111,0.301436,2.63455,1.22046,0.0118642,0.000890923,1.22051,0,17,1
4.82563,-0.0259259,0,4.8257,2.12355,0.5,0,12.3668,0.725597,2.12355,1.22046,0.00918606,0.00196253,1.22049,0,18,1
4.82683,-0.0185185,0,4.82686,1.52835,0.5,0,12.2714,0.7971,1.52835,1.22203,0.00669682,0.00117428,1.22205,0,19,1
4.8275,-0.0147704,0,4.82752,1.0781,0.5,0,12.2759,0.812311,1.07285,1.22181,0.0059113,0.000890755,1.22183,0,20,1
4.79582,-0.137037,0,4.79777,10.2011,0.5,0,12.4949,3.23159,10.2011,1.12086,-0.0339698,0.000750608,1.12138,0,21,1
4.79358,-0.144444,0,4.79576,10.0775,0.5,0,12.8,17.0943,10.0775,1.11534,-0.0440391,0.000990075,1.11621,0,22,1
4.82878,0.00288407,0,4.82878,0.394514,0.5,0,12.1107,0.888323,-0.394277,1.23038,-0.00226152,0.00036526,1.23038,0,23,1
4.82613,-0.0037037,0,4.82613,0.692467,0.5,0,12.6385,0.859416,-0.668309,1.22576,0.000675241,0.000917729,1.22576,0,24,1
4.82924,0.0037037,0,4.82924,0.319337,0.5,0,12,0.925949,-0.318977,1.23171,-0.00287108,0.000250319,1.23171,0,25,1
4.82878,0.00442884,0,4.82878,0.340522,0.5,0,12.0979,0.821798,-0.340484,1.23057,-0.00328586,0.000327585,1.23058,0,26,1
4.82703,-0.00737628,0,4.82704,0.65014,0.5,0,12.4835,0.823714,-0.0358681,1.22354,0.00258308,0.000791324,1.22354,0,27,1
4.79211,-0.146603,0,4.79436,10.1348,0.5,0,12.7085,17.1559,10.1348,1.11021,-0.0505949,0.00097607,1.11137,0,28,1
4.7892,-0.151852,0,4.79161,10.2219,0.5,0,12.3968,7.82617,10.2219,1.09636,-0.0623962,0.000621158,1.09814,0,29,1
4.82584,0.0111111,0,4.82585,0.413777,0.5,0,12.5982,0.533985,-0.413777,1.22766,-0.00518468,0.000808634,1.22767,0,30,1
4.78627,-0.159259,0,4.78892,10.6114,0.5,0,12.3393,10.8148,10.6114,1.08583,-0.0800245,0.00118113,1.08878,0,31,1
4.78478,-0.161744,0,4.78751,10.9861,0.5,0,12.2426,9.10704,10.9861,1.08156,-0.0898501,0.0010336,1.08529,0,32,1
4.82741,0.0185185,0,4.82745,0.586774,0.5,0,12,1.44523,-0.586774,1.22565,-0.0100167,-2.55563e-05,1.2257,0,33,1
4.82624,0.0259259,0,4.82631,1.52251,0.5,0,12.3461,1.02889,-1.52251,1.2193,-0.0125718,0.000434802,1.21937,0,34,1
4.8255,0.0333333,0,4.82562,2.41419,0.5,0,12.2005,0.575732,-2.41419,1.21792,-0.0124625,0.000370064,1.21799,0,35,1
4.78232,-0.166667,0,4.78522,11.0318,0.5,0,12.1509,5.49411,11.0318,1.07541,-0.102151,0.00044643,1.08025,0,36,1
4.82494,0.0407407,0,4.82511,2.79145,0.5,0,12,0.748,-2.79145,1.21795,-0.0131767,0.000121144,1.21803,0,37,1
4.77965,-0.174074,0,4.78282,11.1774,0.5,0,12.3006,13.2666,11.1774,1.06493,-0.113708,0.000525984,1.07098,0,38,1
4.77745,-0.178017,0,4.78076,11.4834,0.5,0,12.1766,11.6919,11.4834,1.05621,-0.126914,0.000449941,1.06381,0,39,1
4.82396,0.0481481,0,4.8242,3.1155,0.5,0,12,1.23166,-3.1155,1.21581,-0.0148229,0.000847587,1.2159,0,40,1
4.77535,-0.181481,0,4.7788,11.1323,0.5,0,12,9.27415,11.1323,1.04955,-0.141574,0.000224202,1.05905,0,41,1
4.82301,0.0555556,0,4.82333,3.40221,0.5,0,12,1.79907,-3.40221,1.21323,-0.0168278,0.00161174,1.21334,0,42,1
4.82145,0.0579576,0,4.8218,3.68885,0.5,0,12.3243,2.38476,-3.68885,1.21039,-0.0158398,0.00174604,1.2105,0,43,1
4.81906,0.062963,0,4.81947,3.87435,0.5,0,12.6738,3.07656,-3.87435,1.20668,-0.0125773,0.00164443,1.20675,0,44,1
4.77265,-0.188889,0,4.77639,13.0899,0.5,0,12.3159,5.49149,13.0899,1.04147,-0.150874,4.97879e-05,1.05235,0,45,1
4.77011,-0.193024,0,4.77401,13.8307,0.5,0,12.5,6.55318,13.8307,1.03395,-0.173806,-8.83473e-05,1.04846,0,46,1
4.76797,-0.196296,0,4.77201,12.4665,0.5,0,12.3145,7.32378,12.4665,1.02959,-0.193332,-0.0003752,1.04759,0,47,1
4.81857,0.0703704,0,4.81908,4.18982,0.5,0,12.2093,3.211,-4.18982,1.2022,-0.0129356,0.00072644,1.20226,0,48,1
4.81742,0.0777778,0,4.81804,4.3014,0.5,0,12,4.74994,-4.3014,1.19748,-0.0146371,0.000532222,1.19757,0,49,1
4.81546,0.0851852,0,4.81621,5.61783,0.5,0,12.817,1.56347,-5.61783,1.18509,-0.0237843,0.000158625,1.18533,0,50,1
4.76566,-0.203704,0,4.77001,14.1433,0.5,0,12.6069,7.16354,14.1433,1.0243,-0.185906,-0.000116613,1.04103,0,51,1
4.76278,-0.207861,0,4.76731,15.7471,0.5,0,13,1.59793,15.7471,1.01367,-0.216501,-0.000139486,1.03653,0,52,1
4.81412,0.0885899,0,4.81493,6.02164,0.5,0,12.6412,2.74397,-6.02164,1.17912,-0.0164934,-7.91005e-05,1.17924,0,53,1
4.76031,-0.211111,0,4.76498,14.5689,0.5,0,12.663,-0.759267,14.5689,1.00985,-0.243915,-0.000483514,1.03889,0,54,1
4.81205,0.0925926,0,4.81294,6.04775,0.5,0,12.2685,3.83602,-6.04775,1.17562,-0.00328595,-0.000158596,1.17563,0,55,1
4.75851,-0.218519,0,4.76352,14.9045,0.5,0,12.1594,-1.49617,14.9045,1.01023,-0.254672,-0.000880686,1.04184,0,56,1
4.7571,-0.225926,0,4.76246,16.0903,0.5,0,12,-8.53289,16.0903,1.01223,-0.257465,-0.00101145,1.04446,0,57,1
4.81058,0.1,0,4.81162,6.42313,0.5,0,12,3.45473,-6.42313,1.17107,-0.00288775,-0.000342445,1.17107,0,58,1
4.80796,0.107407,0,4.80916,6.23117,0.5,0,12.8393,10.6564,-6.23117,1.17054,-0.00173903,0.00132555,1.17054,0,59,1
4.75544,-0.227826,0,4.7609,16.7275,0.5,0,12.2566,-8.21237,16.7275,1.01051,-0.281078,-0.000961734,1.04887,0,60,1
4.80678,0.109757,0,4.80803,6.10451,0.5,0,12.7542,11.4696,-6.10451,1.16567,0.00238565,0.00141845,1.16567,0,61,1
4.75213,-0.233333,0,4.75786,16.2971,0.5,0,12.7336,-7.40362,16.2971,1.01567,-0.309647,-0.00112607,1.06183,0,62,1
4.80419,0.114815,0,4.80556,5.69391,0.5,0,12.2621,9.43077,-5.69391,1.15037,0.0159496,0.00057834,1.15049,0,63,1
4.80247,0.122222,0,4.80402,8.73869,0.5,0,12.5879,4.56795,-8.73869,1.14344,0.00559653,-0.000273468,1.14345,0,64,1
4.79945,0.127739,0,4.80115,9.76897,0.5,0,13,9.52995,-9.76897,1.13758,0.0264011,-0.000716003,1.13789,0,65,1
4.75056,-0.240741,0,4.75666,17.8398,0.5,0,12.6655,-4.20015,17.8398,1.02539,-0.283001,-0.00104223,1.06372,0,66,1
4.74811,-0.245868,0,4.75447,20.8308,0.5,0,13,-36.1693,20.8308,1.0215,-0.318769,-0.00135493,1.07009,0,67,1
4.74668,-0.248148,0,4.75317,20.2336,0.5,0,12.8057,-44.8223,20.2336,1.02394,-0.334413,-0.00143951,1.07716,0,68,1
4.79803,0.12963,0,4.79979,8.89457,0.5,0,12.8074,11.919,-8.89457,1.13494,0.0367423,-0.00084832,1.13554,0,69,1
4.74557,-0.255556,0,4.75245,18.4616,0.5,0,12,-35.6951,18.4616,1.05301,-0.334073,-0.0014148,1.10473,0,70,1
4.74372,-0.262963,0,4.75101,17.736,0.5,0,12,-29.6085,17.736,1.07077,-0.339559,-0.0011789,1.12332,0,71,1
4.79598,0.137037,0,4.79794,9.73038,0.5,0,12.473,5.65921,-9.73038,1.12117,0.0293979,-0.000944169,1.12155,0,72,1
4.7938,0.141527,0,4.79589,9.6491,0.5,0,12.4751,10.5104,-9.6491,1.11443,0.042974,-0.000783048,1.11526,0,73,1
4.79395,0.141116,0,4.79603,9.6172,0.5,0,12.4546,9.98686,-9.6172,1.11486,0.042145,-0.000773452,1.11565,0,74,1
4.74202,-0.27037,0,4.74972,17.3958,0.5,0,12,-28.5139,17.3958,1.08858,-0.345954,-0.00109362,1.14223,0,75,1
4.79232,0.144444,0,4.7945,9.59126,0.5,0,12.4715,13.8365,-9.59126,1.10991,0.0524144,-0.000690005,1.11115,0,76,1
4.79211,0.144695,0,4.7943,9.59334,0.5,0,12.4662,13.9407,-9.59334,1.10933,0.0530886,-0.000703722,1.1106,0,77,1
4.74078,-0.276625,0,4.74884,16.8291,0.5,0,12,-23.0933,16.8291,1.10328,-0.347112,-0.00124021,1.1566,0,78,1
4.79046,0.147862,0,4.79274,9.7932,0.5,0,12.4363,10.7066,-9.7932,1.10309,0.0557059,-0.000761423,1.10449,0,79,1
4.79066,0.147513,0,4.79293,9.7954,0.5,0,12.4567,11.1732,-9.7954,1.10394,0.0551904,-0.000732109,1.10532,0,80,1
4.74052,-0.277778,0,4.74865,16.617,0.5,0,12,-21.8463,16.617,1.10592,-0.346615,-0.0012488,1.15896,0,81,1
4.78858,0.151852,0,4.79099,10.321,0.5,0,12.4819,6.76122,-10.321,1.09576,0.0571757,-0.00085082,1.09725,0,82,1
4.78653,0.159259,0,4.78918,11.4443,0.5,0,12.761,12.2598,-11.4443,1.08644,0.068717,-0.000816912,1.08861,0,83,1
4.78478,0.161636,0,4.78751,11.8066,0.5,0,12.6791,11.035,-11.8066,1.08192,0.0798437,-0.000853809,1.08486,0,84,1
4.7399,-0.285185,0,4.74848,16.085,0.5,0,12,-18.381,16.085,1.11617,-0.336034,-0.00139888,1.16566,0,85,1
4.73798,-0.292593,0,4.747,17.1324,0.5,0,13,-29.221,17.1324,1.1352,-0.331953,-0.000461552,1.18274,0,86,1
4.78167,0.166667,0,4.78457,11.4025,0.5,0,12.424,5.03262,-11.4025,1.07381,0.09447,-0.000702111,1.07796,0,87,1
4.73721,-0.3,0,4.7467,15.7251,0.5,0,12,-21.6058,15.7251,1.16402,-0.305722,-0.000486695,1.2035,0,88,1
4.77957,0.174074,0,4.78274,11.5204,0.5,0,12.7107,19.2635,-11.5204,1.06493,0.100679,-0.000421351,1.06967,0,89,1
4.77745,0.177926,0,4.78076,11.7397,0.5,0,12.48,16.0718,-11.7397,1.05471,0.115806,-0.000808335,1.06105,0,90,1
4.73734,-0.307407,0,4.74731,15.3023,0.5,0,12.2134,-10.3476,15.3023,1.18699,-0.270778,1.91751e-05,1.21749,0,91,1
4.77483,0.181481,0,4.77827,10.8906,0.5,0,12,9.7008,-10.8906,1.04453,0.139972,-0.00133789,1.05387,0,92,1
4.73703,-0.314815,0,4.74748,13.824,0.5,0,12,-1.38145,13.824,1.19555,-0.251389,-0.00025044,1.2217,0,93,1
4.77218,0.188889,0,4.77592,13.2058,0.5,0,12.3625,4.9043,-13.2058,1.03704,0.149389,-0.00151238,1.04774,0,94,1
4.77011,0.192178,0,4.77398,13.8024,0.5,0,12.5,5.83113,-13.8024,1.03132,0.167903,-0.00159781,1.0449,0,95,1
4.73744,-0.322222,0,4.74839,13.2984,0.5,0,12.2069,4.57701,13.2984,1.20801,-0.205699,-0.00118796,1.2254,0,96,1
4.76756,0.196296,0,4.7716,12.3304,0.5,0,12.2741,7.15961,-12.3304,1.02616,0.192123,-0.00153417,1.04399,0,97,1
4.73754,-0.32963,0,4.74899,12.7274,0.5,0,12.2075,10.9314,12.7274,1.21542,-0.165208,-0.00102088,1.22659,0,98,1
4.76593,0.203704,0,4.77028,14.4642,0.5,0,12.5698,6.72082,-14.4642,1.02113,0.18228,-0.00157789,1.03727,0,99,1
4.76278,0.209433,0,4.76738,14.9841,0.5,0,12.2265,3.19491,-14.9841,1.01247,0.214649,-0.00130493,1.03498,0,100,1
4.73754,-0.337037,0,4.74951,12.1931,0.5,0,12.2164,17.8181,12.1931,1.21861,-0.123509,-0.000511812,1.22485,0,101,1
4.76134,0.211111,0,4.76602,14.2143,0.5,0,12,2.19878,-14.2143,1.01072,0.229989,-0.00112198,1.03656,0,102,1
4.73833,-0.344444,0,4.75084,11.4787,0.5,0,13,27.8025,11.4787,1.22003,-0.0772944,-0.00154898,1.22247,0,103,1
4.75895,0.218519,0,4.76396,14.6095,0.5,0,12,-1.29316,-14.6095,1.00955,0.24194,-0.00112932,1.03814,0,104,1
4.75544,0.223721,0,4.7607,19.0487,0.5,0,12.7023,-27.603,-19.0487,1.00728,0.27798,-0.00120367,1.04493,0,105,1
4.74019,-0.351852,0,4.75323,11.2793,0.5,0,12,29.5928,11.2793,1.21939,-0.0131495,0.000315463,1.21946,0,106,1
4.74027,-0.354966,0,4.75354,11.359,0.5,0,12.2023,30.8713,11.359,1.21687,-0.0019317,0.000220302,1.21687,0,107,1
4.74176,-0.363105,0,4.75564,11.6991,0.5,0,12.5594,32.2172,11.6991,1.2156,0.0487006,1.5039e-05,1.21658,0,108,1
4.74284,-0.366667,0,4.75699,11.8035,0.5,0,12.7188,32.8174,11.8035,1.21654,0.082269,0.000365165,1.21932,0,109,1
4.74391,-0.374074,0,4.75864,11.6214,0.5,0,12,33.0482,11.6214,1.20626,0.114249,-0.000818956,1.21165,0,110,1
4.75188,0.233333,0,4.7576,16.7773,0.5,0,12.7224,-11.1501,-16.7773,1.01767,0.306378,-0.000966527,1.06279,0,111,1
4.7541,0.225926,0,4.75946,19.2755,0.5,0,12.8164,-32.1858,-19.2755,1.00854,0.289491,-0.00106881,1.04927,0,112,1
4.75014,0.240741,0,4.75624,19.0598,0.5,0,12.7227,-20.7378,-19.0598,1.02922,0.284057,-0.00116341,1.0677,0,113,1
4.74811,0.244408,0,4.7544,20.7254,0.5,0,13,-36.0015,-20.7254,1.02862,0.31599,-0.00120808,1.07606,0,114,1
4.74589,0.248148,0,4.75238,19.1593,0.5,0,12.6978,-38.6319,-19.1593,1.03413,0.340691,-0.00105745,1.08881,0,115,1
4.74377,-0.381481,0,4.75908,12.4117,0.5,0,12.4084,36.9327,12.4117,1.19157,0.13635,-0.0018108,1.19934,0,116,1
4.74529,0.255556,0,4.75217,17.5925,0.5,0,12,-25.5958,-17.5925,1.05519,0.330689,-0.00102463,1.10579,0,117,1
4.74351,0.262963,0,4.75079,17.2445,0.5,0,12,-26.3323,-17.2445,1.06971,0.336923,-0.00127275,1.12152,0,118,1
4.74567,-0.385321,0,4.76129,12.5994,0.5,0,12.3754,44.5569,12.5994,1.18713,0.171796,-0.00269835,1.1995,0,119,1
4.74583,-0.386003,0,4.7615,12.6546,0.5,0,12.3972,45.7604,12.6546,1.18587,0.176078,-0.00275205,1.19888,0,120,1
4.74177,0.27037,0,4.74947,17.5548,0.5,0,12.4645,-26.6603,-17.5548,1.0879,0.340283,-0.00101603,1.13988,0,121,1
4.74724,-0.388889,4.33681e-19,4.76315,12.817,0.5,0,12.3821,51.849,12.817,1.18236,0.2031,-0.00333099,1.19968,0,122,1
4.74811,-0.390434,4.33681e-19,4.76413,13.1196,0.5,0,12.5,58.9079,13.1196,1.17914,0.223253,-0.00372409,1.20009,0,123,1
4.7413,0.273107,0,4.74916,17.3234,0.5,0,12.4787,-25.0712,-17.3234,1.09395,0.340665,-0.000936888,1.14576,0,124,1
4.74925,-0.393095,0,4.76549,12.5622,0.5,0,12.554,70.6062,12.5622,1.17295,0.257149,-0.00435724,1.20082,0,125,1
4.75023,-0.396296,0,4.76673,12.1154,0.5,0,12.7105,85.5387,12.1154,1.163,0.292486,-0.0050998,1.19923,0,126,1
4.74909,-0.392836,0,4.76531,12.6655,0.5,0,12.5765,69.8529,12.6655,1.17331,0.253152,-0.00432147,1.20032,0,127,1
4.75211,-0.403704,0,4.76923,18.5868,0.5,0,13,44.5007,18.5868,1.12602,0.317664,-0.00656413,1.16999,0,128,1
4.75371,-0.411111,0,4.77146,20.9322,0.5,0,12.7639,50.1132,20.9322,1.11227,0.33767,-0.00728343,1.16241,0,129,1
4.75544,-0.413959,0,4.77343,22.6736,0.5,0,12.8079,52.192,22.6736,1.10332,0.374717,-0.00702615,1.16524,0,130,1
4.75844,-0.418519,0,4.77681,19.5113,0.5,0,12.3092,55.945,19.5113,1.08738,0.438046,-0.00530321,1.17231,0,131,1
4.7596,-0.425926,0,4.77862,23.4448,0.5,0,12.5674,122.061,23.4448,1.06435,0.418341,-0.00148374,1.14361,0,132,1
4.73814,0.285185,0,4.74672,15.9112,0.5,0,12.2287,-23.3639,-15.9112,1.12013,0.348368,-0.000609137,1.17306,0,133,1
4.73888,0.281746,0,4.74725,16.0697,0.5,0,12.2722,-23.7314,-16.0697,1.11218,0.350385,-0.000641016,1.16606,0,134,1
4.7376,0.292593,0,4.74663,15.5804,0.5,0,12,-20.1106,-15.5804,1.13865,0.329527,-0.0011261,1.18537,0,135,1
4.73741,0.3,0,4.7469,15.5152,0.5,0,12.1963,-13.4516,-15.5152,1.15806,0.304401,-0.00103913,1.1974,0,136,1
4.73683,0.307407,0,4.74679,14.9318,0.5,0,12,-10.0248,-14.9318,1.17332,0.279934,-0.00117626,1.20625,0,137,1
4.76278,-0.430453,0,4.78219,32.1348,0.5,0,13,84.0098,32.1348,1.02424,0.48224,0.00278821,1.13209,0,138,1
4.89479,-0.425654,0,4.91326,4.53959,0.5,0,12,2.77411,4.50668,0.620332,-0.05144,-0.000401399,0.622461,0,139,1
4.90212,-0.423419,0,4.92038,5.12211,0.5,0,12.3384,-2.27499,5.12211,0.608708,-0.0230698,0.000285632,0.609145,0,140,1
4.90946,-0.422336,0,4.92759,3.78459,0.5,0,12,-1.48296,3.42246,0.600076,-0.00954639,0.000723591,0.600152,0,141,1
4.89422,-0.425926,0,4.91272,4.84787,0.5,0,12.0773,1.38216,4.84787,0.61916,-0.0542646,-0.000401994,0.621533,0,142,1
4.88745,-0.428291,0,4.90618,5.9751,0.5,0,12.6807,-2.04728,5.9751,0.609888,-0.0814868,-0.000380675,0.615308,0,143,1
4.91679,-0.422455,0,4.93491,6.93932,0.5,0,12.2157,-10.011,6.93932,0.598938,0.00421146,0.00094811,0.598953,0,144,1
4.92413,-0.421579,0,4.94214,6.97391,0.5,0,12,-10.5236,6.97391,0.584362,0.0258153,0.00075759,0.584933,0,145,1
4.93146,-0.421744,0,4.94946,9.10176,0.5,0,12.2586,-16.1093,9.10176,0.584175,0.0449635,0.000429178,0.585903,0,146,1
4.93879,-0.421733,0,4.95677,9.229,0.5,0,12.2596,-13.8336,9.229,0.573932,0.0655561,0.000388263,0.577664,0,147,1
4.94613,-0.421583,0,4.96406,8.26725,0.5,0,12,-9.48119,8.26725,0.55177,0.0877375,0.000580177,0.558703,0,148,1
4.95346,-0.422459,0,4.97144,10.1266,0.5,0,12.2093,-13.9317,10.1266,0.546315,0.103738,0.00147357,0.556079,0,149,1
4.96079,-0.422912,0,4.97879,9.56235,0.5,0,12,-10.8759,9.56235,0.526396,0.127311,0.00149663,0.541574,0,150,1
4.96813,-0.424286,0,4.98621,9.9637,0.5,0,12,-9.13066,9.9637,0.514484,0.145732,0.000925639,0.534726,0,151,1
4.9717,-0.424564,0,4.9898,10.0541,0.5,0,12.0994,-7.577,10.0541,0.505708,0.154294,0.000765136,0.528723,0,152,1
4.97285,-0.424292,0,4.99092,9.99644,0.5,0,12.1854,-6.64989,9.99644,0.501797,0.157646,0.000850255,0.525978,0,153,1
4.97546,-0.424329,-4.33681e-19,4.99352,10.0356,0.5,0,12.2844,-5.33611,10.0356,0.494771,0.164203,0.000773746,0.521307,0,154,1
4.97798,-0.425926,-4.33681e-19,4.99617,10.4963,0.5,0,12.1569,-5.93561,10.4963,0.492122,0.169807,0.00103559,0.520595,0,155,1
4.97964,-0.426579,0,4.99788,9.84714,0.5,0,12.0992,-4.96746,9.82989,0.490792,0.172655,0.0010773,0.520277,0,156,1
4.97997,-0.426887,0,4.99823,9.51234,0.5,0,12.0546,-4.6017,9.48788,0.491464,0.172655,0.00107256,0.52091,0,157,1
4.73709,0.314815,0,4.74754,14.7291,0.5,0,12.2243,-4.15658,-14.7291,1.19131,0.24027,-0.0011503,1.2153,0,158,1
4.76476,-0.433333,0,4.78443,30.6011,0.5,0,12.7291,25.4855,30.3713,1.00567,0.532711,0.00346029,1.13806,0,159,1
4.76707,-0.440741,0,4.7874,26.4817,0.5,0,12.4147,35.0627,26.4817,1.00031,0.547231,0.00609741,1.14023,0,160,1
4.88012,-0.429676,0,4.899,4.35932,0.5,0,12.2447,2.99787,0.924664,0.621294,-0.104129,0.000567469,0.62996,0,161,1
4.87283,-0.433333,0,4.89206,4.53286,0.5,0,12.9946,14.8072,4.53286,0.644279,-0.146066,0.000667599,0.660629,0,162,1
4.9828,-0.427752,0,5.00112,8.70646,0.5,0,12,-3.21083,8.66139,0.487961,0.178207,0.00112542,0.519486,0,163,1
4.99013,-0.429426,0,5.00857,8.74764,0.5,0,12.2323,1.20001,8.74764,0.481142,0.188082,0.000429495,0.516598,0,164,1
4.99747,-0.431094,0,5.01602,7.84532,0.5,0,12,2.94225,7.84532,0.459924,0.205311,-0.000129921,0.50367,0,165,1
5.0048,-0.430733,0,5.0233,10.9729,0.5,0,12.649,-0.869275,10.9729,0.437507,0.228382,-0.000616312,0.493529,0,166,1
4.73683,0.322222,0,4.74778,13.9811,0.5,0,12,-0.139843,-13.9811,1.20041,0.21232,-0.00122664,1.21904,0,167,1
4.77011,-0.444255,0,4.79075,24.6853,0.5,0,12.4744,152.742,24.6853,0.96321,0.592999,0.00783038,1.13114,0,168,1
4.85812,-0.438797,0,4.8779,6.15914,0.5,0,12.7376,58.6756,-6.15914,0.66054,-0.250707,0.00124928,0.706518,0,169,1
4.86545,-0.43779,0,4.88511,2.26563,0.5,0,12.3984,40.7049,0.683573,0.636245,-0.203919,0.00138832,0.668126,0,170,1
4.87279,-0.433363,0,4.89202,4.51947,0.5,0,12.9959,14.9512,4.51947,0.644254,-0.146353,0.000668139,0.660669,0,171,1
4.85595,-0.440741,0,4.87591,8.36416,0.5,0,13,50.5514,-8.36416,0.647268,-0.267768,0.00125237,0.700469,0,172,1
4.85079,-0.445547,0,4.8712,9.44288,0.5,0,12.3512,72.8775,-9.44288,0.606742,-0.288839,0.000981168,0.671986,0,173,1
5.00858,-0.433333,0,5.02729,12.6967,0.5,0,13,2.49658,12.6967,0.435373,0.230228,-0.000611432,0.492499,0,174,1
5.01213,-0.435633,0,5.03103,8.17924,0.5,0,12.6896,11.0249,7.94617,0.428649,0.229053,-0.000338248,0.486009,0,175,1
5.01947,-0.437357,0,5.03848,6.07138,0.5,0,12.4568,12.6192,5.79085,0.4003,0.247257,-0.000111386,0.470506,0,176,1
5.0268,-0.439156,0,5.04595,8.65004,0.5,0,12.7861,9.06424,7.88223,0.377387,0.275999,0.000912248,0.467544,0,177,1
5.0291,-0.440741,0,5.04838,8.70231,0.5,0,13,14.9431,8.70231,0.370004,0.276095,0.00140229,0.461663,0,178,1
5.03413,-0.443314,0,5.05362,5.11777,0.5,0,12.6526,29.5709,1.45093,0.331466,0.27233,0.0013014,0.428993,0,179,1
4.7373,0.32963,0,4.74875,13.6207,0.5,0,12.2201,6.75442,-13.6207,1.21364,0.168373,-0.0011853,1.22526,0,180,1
4.77373,-0.448148,0,4.79472,20.3585,0.5,0,12.506,188.573,16.9017,0.930188,0.614995,0.00817892,1.11514,0,181,1
4.77745,-0.453519,0,4.79892,17.8963,0.5,0,12.7251,360.199,15.9726,0.830483,0.624718,0.00741693,1.03924,0,182,1
4.84666,-0.448148,0,4.86734,12.189,0.5,0,12.5624,113.192,-12.189,0.593911,-0.326411,0.000581277,0.677698,0,183,1
4.84345,-0.450126,0,4.86432,14.0378,0.5,0,12.733,147.094,-14.0378,0.564038,-0.362487,0.000318802,0.670474,0,184,1
5.04147,-0.444855,0,5.06106,4.9351,0.5,0,12.4446,21.7671,-4.9351,0.290248,0.269068,0.000225783,0.39578,0,185,1
5.0488,-0.447648,0,5.06861,4.03634,0.5,0,12.9325,31.2094,-4.03634,0.256549,0.252886,0.000243395,0.360235,0,186,1
5.0495,-0.448148,0,5.06935,3.90756,0.5,0,13,32.7902,-3.90756,0.248873,0.249777,0.000371426,0.352599,0,187,1
5.05614,-0.450951,0,5.07621,8.79204,0.5,0,12.6216,18.715,-8.79204,0.173613,0.231542,0.000822877,0.289402,0,188,1
4.73732,0.337037,0,4.7493,12.4671,0.5,0,12.2143,15.7173,-12.4671,1.21822,0.125132,-0.00117773,1.22463,0,189,1
4.77909,-0.455556,0,4.80075,18.9394,0.5,0,12.7757,349.238,12.3284,0.7963,0.635158,0.00697212,1.01861,0,190,1
4.78375,-0.462963,0,4.8061,28.1662,0.5,0,13,572.184,25.1279,0.666108,0.644493,0.0103567,0.926919,0,191,1
