Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2715,0.423941,0,17.2767,9.82082,0.5,0,12,0.386746,9.82082,0.552745,0.0389042,-0.00101824,0.554113,0,40,1
17.2385,0.42433,0,17.2437,11.4471,0.5,0,12.2999,-6.68445,11.4471,0.533863,0.0230555,-0.00331205,0.534371,0,41,1
17.2348,0.424484,-4.33681e-19,17.2401,11.7461,0.5,0,12.3054,-8.95271,11.7461,0.532204,0.0182823,-0.00334855,0.532529,0,42,1
17.2325,0.425926,-4.33681e-19,17.2377,11.4933,0.5,0,12.174,-8.20882,11.4933,0.524912,0.0161257,-0.00328987,0.52517,0,43,1
17.2012,0.42645,0,17.2064,8.61415,0.5,0,12.0932,-0.171471,8.61415,0.526034,0.00647719,-0.00251411,0.52608,0,44,1
17.1982,0.426711,0,17.2035,8.59729,0.5,0,12,-1.05352,8.59729,0.524512,0.00595438,-0.00268432,0.524553,0,45,1
17.1908,0.426954,0,17.1961,8.73633,0.5,0,12,-3.27032,8.73633,0.522574,0.00278961,-0.00289776,0.52259,0,46,1
17.1725,0.42675,0,17.1778,7.33467,0.5,0,12.2671,1.05661,7.33467,0.521185,-0.00326261,-0.00173425,0.521198,0,47,1
17.1719,0.42678,0,17.1772,7.30517,0.5,0,12.2671,1.0507,7.30517,0.520932,-0.00321726,-0.00173143,0.520945,0,48,1
17.1762,0.427167,0,17.1815,7.5743,0.5,0,12,-0.353022,7.5743,0.520509,-0.00423757,-0.00176978,0.520529,0,49,1
17.1835,0.426909,0,17.1888,8.42459,0.5,0,12,-2.90034,8.42459,0.522377,-0.00253023,-0.00232129,0.522388,0,50,1
17.1688,0.426414,0,17.1741,7.09923,0.5,0,12.5,2.28648,7.09923,0.521513,-0.00235265,-0.00164248,0.521521,0,51,1
17.1615,0.426434,-4.33681e-19,17.1668,7.84387,0.5,0,12.5,-1.7851,7.84387,0.51954,-0.00148834,-0.00141843,0.519544,0,52,1
17.1587,0.426927,0,17.164,7.57145,0.5,0,12.3004,-1.10951,7.57145,0.51794,-0.00254377,-0.00166215,0.517949,0,53,1
17.1579,0.426941,0,17.1632,7.55798,0.5,0,12.3004,-1.06118,7.55798,0.517826,-0.00260697,-0.00172053,0.517836,0,54,1
17.1542,0.427665,0,17.1595,7.15218,0.5,0,12,-0.0595202,7.15218,0.515544,-0.00419815,-0.00202045,0.515565,0,55,1
17.1498,0.425926,0,17.1551,6.77798,0.5,0,11.4112,0.243824,6.77798,0.512663,-0.00367376,-0.0022093,0.512681,0,56,1
17.1468,0.424444,0,17.1521,6.56713,0.5,0,11.1241,0.356905,6.56713,0.514385,-0.00325919,-0.00207043,0.5144,0,57,1
17.1395,0.424304,0,17.1447,6.53695,0.5,0,11.1294,0.565469,6.53695,0.514528,-0.00297027,-0.00182379,0.51454,0,58,1
17.1359,0.425926,0,17.1412,6.56514,0.5,0,11.4943,0.774552,6.56514,0.509499,-0.00239378,-0.00174368,0.509507,0,59,1
17.1322,0.427363,0,17.1375,6.63985,0.5,0,12,0.784087,6.63985,0.509195,-0.00160881,-0.00160237,0.5092,0,60,1
17.1248,0.427631,0,17.1302,6.47386,0.5,0,12,2.0844,6.47386,0.504561,-0.00040826,-0.00118907,0.504563,0,61,1
17.1175,0.427477,0,17.1228,6.48249,0.5,0,12.4111,2.3482,6.48249,0.499066,0.00413812,-0.000768281,0.499084,0,62,1
17.1102,0.427669,0,17.1155,7.12249,0.5,0,12,0.695852,7.12249,0.499193,0.00584542,-0.000643186,0.499227,0,63,1
17.1028,0.427777,0,17.1082,7.64393,0.5,0,12,-0.635003,7.64393,0.497124,0.00558086,-0.000832127,0.497156,0,64,1
17.0955,0.427908,0,17.1008,8.19503,0.5,0,12,-2.36147,8.19503,0.49482,0.00441313,-0.000876024,0.49484,0,65,1
17.0882,0.428161,0,17.0935,8.72391,0.5,0,12,-4.89669,8.72391,0.491906,0.000949369,-0.001102,0.491908,0,66,1
17.0808,0.428586,0,17.0862,9.69351,0.5,0,12.3019,-11.0984,9.69351,0.480857,-0.0056558,-0.0010151,0.480891,0,67,1
17.0735,0.428383,0,17.0789,9.68527,0.5,0,12,-11.215,9.68527,0.485611,-0.0150828,-0.00106434,0.485846,0,68,1
17.0662,0.428715,0,17.0715,9.82431,0.5,0,12.3012,-12.7292,9.82431,0.476418,-0.0290845,-0.000368441,0.477305,0,69,1
17.0588,0.428732,0,17.0642,9.72091,0.5,0,12.2992,-12.7199,9.72091,0.478067,-0.0388947,-0.000524493,0.479647,0,70,1
17.0515,0.428605,0,17.0569,8.85897,0.5,0,12.2985,-9.57396,8.85897,0.482951,-0.052986,5.70336e-05,0.485849,0,71,1
17.0442,0.428089,0,17.0495,8.66677,0.5,0,12,-9.51264,8.66677,0.494745,-0.0664121,-0.000304928,0.499183,0,72,1
17.0368,0.428437,0,17.0422,7.96062,0.5,0,12,-6.54546,7.96062,0.49822,-0.0757025,-0.000117343,0.503938,0,73,1
17.0295,0.427905,0,17.0349,5.39729,0.5,0,12.7328,-0.357101,5.39729,0.501848,-0.0853103,0.000420651,0.509048,0,74,1
17.0222,0.42808,0,17.0275,4.69061,0.5,0,12.3929,0.757007,4.69061,0.511909,-0.0924284,0.000445847,0.520186,0,75,1
17.0148,0.42721,0,17.0202,2.03412,0.5,0,12.8266,2.97943,1.36954,0.524366,-0.0980036,0.00142402,0.533447,0,76,1
17.0075,0.427072,0,17.0128,3.14195,0.5,0,12.8453,3.85468,-1.37692,0.536005,-0.0981797,0.00282833,0.54493,0,77,1
17.0002,0.427144,0,17.0055,6.21077,0.5,0,12.8355,1.35349,-4.36866,0.546542,-0.0933152,0.00370793,0.554464,0,78,1
16.9928,0.427473,0,16.9982,9.43818,0.5,0,12.7911,-10.064,-7.09772,0.555614,-0.0798828,0.00420517,0.561343,0,79,1
16.9855,0.428049,0,16.9909,10.3685,0.5,0,12.7134,-14.6666,-7.29777,0.56351,-0.0582007,0.00416705,0.566522,0,80,1
16.9781,0.428741,0,16.9836,9.21393,0.5,0,12.6199,-11.2366,-5.84381,0.568811,-0.0387848,0.00445356,0.570149,0,81,1
16.9708,0.429068,0,16.9762,8.40802,0.5,0,12.5758,-13.2786,-6.28029,0.568449,-0.0171506,0.0050149,0.56873,0,82,1
16.9635,0.429917,0,16.9689,7.26017,0.5,0,12.4612,-11.5338,-6.45264,0.565494,0.0110165,0.00532563,0.565626,0,83,1
16.9561,0.430329,0,16.9616,6.26792,0.5,0,12,-4.95441,-5.61169,0.55952,0.0330511,0.00475297,0.560515,0,84,1
16.9488,0.431556,0,16.9543,8.15979,0.5,0,13,-9.10233,-8.15979,0.559167,0.0807352,0.00428845,0.564982,0,85,1
16.9436,0.433333,0,16.9492,6.20028,0.5,0,12.2911,3.97145,-6.19802,0.545208,0.118133,0.00352603,0.557871,0,86,1
16.9415,0.434403,0,16.947,5.22539,0.5,0,12,11.4164,-5.08829,0.53419,0.13215,0.00322375,0.550303,0,87,1
16.7986,0.431098,0,16.8041,20.2097,0.5,0,12.6418,-39.5255,-20.0743,0.670463,-0.21603,0.00837401,0.704457,0,88,1
16.7948,0.42939,0,16.8003,20.3432,0.5,0,13,-41.2255,-20.3432,0.687865,-0.175839,0.00951232,0.710047,0,89,1
16.7885,0.425926,0,16.7939,16.2454,0.5,0,13,42.7131,-16.2454,0.695843,-0.165873,0.00996834,0.71541,0,90,1
16.6041,0.427945,0,16.6096,20.5561,0.5,0,12.3997,-37.1024,20.5561,0.550037,0.133189,-0.00850825,0.565997,0,91,1
16.5968,0.430154,0,16.6024,19.7935,0.5,0,12.1971,-27.6266,19.7935,0.523151,0.119733,-0.00949859,0.536762,0,92,1
16.6115,0.42636,0,16.6169,20.2902,0.5,0,12,-44.957,20.2902,0.5857,0.147556,-0.00755834,0.604048,0,93,1
16.5894,0.43169,0,16.5951,19.2529,0.5,0,12,-25.6012,19.2529,0.510689,0.110508,-0.00946305,0.522594,0,94,1
16.5859,0.432414,0,16.5915,20.1476,0.5,0,12.3019,-31.4347,20.1476,0.498588,0.10642,-0.00947527,0.509907,0,95,1
16.5858,0.432429,0,16.5915,20.1491,0.5,0,12.3019,-31.47,20.1491,0.498418,0.106383,-0.0094757,0.509733,0,96,1
17.2788,0.423663,0,17.284,9.3775,0.5,0,12,0.387569,9.3775,0.558507,0.0420947,-0.000565566,0.560091,0,97,1
16.9341,0.436213,0,16.9398,3.12744,0.5,0,12,24.5335,-2.8304,0.518316,0.172998,0.00339891,0.546435,0,98,1
16.9268,0.438518,0,16.9325,1.68736,0.5,0,12.1433,43.9741,0.488758,0.503604,0.21924,0.00387345,0.549271,0,99,1
16.9212,0.440741,0,16.927,2.99491,0.5,0,12,58.0281,2.93078,0.497363,0.245773,0.00313273,0.554783,0,100,1
16.9195,0.44147,0,16.9252,3.49384,0.5,0,12,62.8433,3.49384,0.488135,0.252249,0.00287924,0.549467,0,101,1
16.8168,0.437464,0,16.8225,8.29032,0.5,0,12.5577,84.1504,-8.22082,0.577173,-0.353816,0.00307398,0.676996,0,102,1
16.8095,0.436622,0,16.8151,12.9868,0.5,0,12,28.5288,-11.1163,0.620006,-0.295873,0.00651606,0.687016,0,103,1
16.821,0.440741,0,16.8267,8.37478,0.5,0,13,139.598,-8.37478,0.547495,-0.335328,0.00202749,0.642027,0,104,1
16.8241,0.443106,0,16.83,10.8511,0.5,0,12.6807,139.904,-1.49318,0.489545,-0.329151,0.000992433,0.589912,0,105,1
16.8061,0.435008,0,16.8117,16.3944,0.5,0,12.1369,-3.01704,-15.2512,0.636215,-0.276352,0.00703575,0.693678,0,106,1
16.5785,0.434164,0,16.5841,19.5098,0.5,0,12.6262,-23.1747,19.5098,0.46207,0.0950333,-0.00966061,0.47184,0,107,1
16.5784,0.434163,0,16.5841,19.5132,0.5,0,12.6339,-23.0078,19.5132,0.461739,0.0949016,-0.00965051,0.471489,0,108,1
16.5748,0.434678,0,16.5805,18.8386,0.5,0,12.8185,-11.6416,18.8386,0.44031,0.0883997,-0.00947175,0.449196,0,109,1
16.5674,0.436701,0,16.5732,16.1674,0.5,0,12.5454,7.57223,16.1674,0.411229,0.094525,-0.0106506,0.422087,0,110,1
16.5601,0.437469,0,16.5659,16.0271,0.5,0,12.4416,7.68182,16.0271,0.407573,0.0952266,-0.0110769,0.418697,0,111,1
16.5528,0.438826,0,16.5586,13.6306,0.5,0,12.1362,28.5126,13.6306,0.398697,0.107238,-0.0112723,0.413021,0,112,1
16.5487,0.43987,0,16.5545,13.5008,0.5,0,12.0511,32.005,13.5008,0.387067,0.117046,-0.0114346,0.404539,0,113,1
16.5482,0.439969,0,16.5541,13.4844,0.5,0,12.0511,32.6387,13.4844,0.385538,0.118146,-0.0114681,0.403397,0,114,1
16.5454,0.440688,0,16.5513,13.4009,0.5,0,12,35.2015,13.4009,0.377282,0.124853,-0.011597,0.397573,0,115,1
16.5452,0.440741,0,16.5511,13.4001,0.5,0,12,35.6151,13.4001,0.376545,0.125311,-0.011617,0.397019,0,116,1
16.5425,0.44143,0,16.5484,13.1355,0.5,0,12,40.6324,13.1355,0.364826,0.13114,-0.0116994,0.387857,0,117,1
16.5421,0.441527,0,16.548,13.0999,0.5,0,12,41.4103,13.0999,0.363186,0.132028,-0.0117369,0.386618,0,118,1
16.4574,0.439604,0,16.4633,42.8215,0.5,0,13,-46.1194,42.8215,0.275496,-0.432278,0.014561,0.51281,0,119,1
16.4501,0.435089,0,16.4559,32.4578,0.5,0,12.763,0.777788,32.4578,0.46114,-0.430945,0.0172509,0.631396,0,120,1
16.4588,0.440741,0,16.4647,54.2879,0.5,0,13,-451.833,54.2879,0.221825,-0.403759,0.00875021,0.460765,0,121,1
16.4648,0.44398,0,16.4708,67.0534,0.5,0,12.5627,-1286.03,67.0534,0.000414079,-0.293293,-0.00628481,0.29336,0,122,1
16.4484,0.433333,0,16.4541,32.8645,0.5,0,12.7626,-3.52678,32.8645,0.521506,-0.435772,0.0191237,0.679876,0,123,1
16.4428,0.426957,0,16.4483,12.5299,0.5,0,12.8609,83.5311,12.5299,0.688599,-0.453892,0.0290086,0.825244,0,124,1
16.4413,0.425926,0,16.4469,11.1503,0.5,0,12.805,94.7171,11.1503,0.726808,-0.446332,0.0295377,0.853426,0,125,1
16.4381,0.418519,0,16.4434,6.50958,0.5,0,12.7826,138.77,3.89533,0.869206,-0.427478,0.0299129,0.969099,0,126,1
16.4354,0.415595,0,16.4407,5.15796,0.5,0,13,175.019,-2.91016,0.914657,-0.417388,0.0336218,1.00595,0,127,1
16.4321,0.411111,0,16.4373,6.39019,0.5,0,12.551,138.426,-1.60795,0.965509,-0.386205,0.0324047,1.04039,0,128,1
17.2862,0.423599,0,17.2914,8.74255,0.5,0,12,0.748561,8.74255,0.562321,0.0446285,-0.000306135,0.56409,0,129,1
16.9121,0.443686,0,16.918,11.4653,0.5,0,12.6023,115.214,11.4653,0.419049,0.305679,0.00272853,0.5187,0,130,1
16.9048,0.446598,0,16.9107,17.5178,0.5,0,12.2093,75.7739,17.5178,0.383151,0.333496,0.00211935,0.507965,0,131,1
16.8999,0.448148,0,16.9059,27.7037,0.5,0,12.6653,44.7244,27.7037,0.301855,0.355855,0.00114149,0.466637,0,132,1
16.8975,0.448959,0,16.9034,30.6618,0.5,0,12.8905,40.4811,30.6618,0.256473,0.359074,0.000461177,0.441262,0,133,1
16.8315,0.44703,0,16.8374,9.67917,0.5,0,13,112.905,-4.37922,0.440231,-0.360732,0.00341781,0.569159,0,134,1
16.8337,0.448148,0,16.8396,7.66103,0.5,0,13,138.685,-2.4975,0.411844,-0.368322,0.00397088,0.552533,0,135,1
16.8388,0.450291,0,16.8448,8.99346,0.5,0,12.7107,158.634,6.99006,0.281361,-0.381354,0.00344419,0.473927,0,136,1
16.5381,0.442526,0,16.544,12.7162,0.5,0,12,48.6392,12.7162,0.346105,0.140402,-0.0118306,0.373686,0,137,1
16.5308,0.443843,0,16.5367,12.8128,0.5,0,12.2763,77.3843,12.8128,0.304755,0.171883,-0.0139758,0.350164,0,138,1
16.5234,0.444167,0,16.5294,15.8743,0.5,0,12.2475,78.4825,15.8743,0.290871,0.202982,-0.0144579,0.354988,0,139,1
16.5161,0.446396,0,16.5221,26.9802,0.5,0,13,47.4646,26.9802,0.246427,0.234884,-0.0139105,0.34072,0,140,1
16.5088,0.446007,0,16.5148,30.2773,0.5,0,12.711,15.5264,30.2773,0.225901,0.243451,-0.0140276,0.332411,0,141,1
16.5014,0.446183,0,16.5075,38.3175,0.5,0,12.7348,-33.663,38.3175,0.157213,0.23109,-0.0147212,0.279884,0,142,1
16.4941,0.447294,0,16.5002,50.8524,0.5,0,12.8847,-237.308,50.8524,0.0586223,0.200798,-0.0167975,0.209854,0,143,1
16.4868,0.447441,0,16.4928,59.2597,0.5,0,12.9045,-381.636,59.2597,-0.0120415,0.134324,-0.0155329,0.135754,0,144,1
16.4794,0.446254,0,16.4855,65.5843,0.5,0,12.7442,-730.922,65.5843,-0.00572206,0.0449719,-0.00986348,0.0463951,0,145,1
16.4721,0.445615,0,16.4781,63.8733,0.5,0,13,-785.928,63.8733,-0.00610701,-0.0907892,-0.0186888,0.0928937,0,146,1
16.4281,0.404807,0,16.4331,10.1845,0.5,0,12.8511,140.969,-8.56154,1.03923,-0.38196,0.0325695,1.10768,0,147,1
16.427,0.403704,0,16.432,9.63724,0.5,0,12.8565,139.179,-9.23791,1.05755,-0.372936,0.033197,1.12187,0,148,1
16.7182,-0.411111,0,16.7232,6.48715,0.5,0,12,-5.21456,6.48715,0.776451,-0.0662207,0.0025249,0.779274,0,149,1
16.7215,-0.410592,0,16.7265,7.22098,0.5,0,12,-6.5878,7.22098,0.771251,-0.0583588,0.00243244,0.77346,0,150,1
16.7259,-0.411111,0,16.7309,8.97788,0.5,0,12,-13.5827,8.97788,0.763156,-0.0458746,0.00218149,0.764536,0,151,1
16.429,-0.403704,0,16.434,6.53655,0.5,0,12.1262,126.313,6.47186,1.06051,0.353106,0.0352342,1.11831,0,152,1
16.4354,-0.410632,0,16.4406,2.88516,0.5,0,12.0647,126.277,1.91765,0.985053,0.419222,0.0320061,1.07103,0,153,1
16.4281,-0.400634,0,16.433,9.03541,0.5,0,12.4144,130.366,8.99038,1.09133,0.341854,0.0358065,1.14418,0,154,1
16.4359,-0.411111,0,16.441,2.13672,0.5,0,12.0621,125.518,1.11464,0.981162,0.422449,0.0310968,1.0687,0,155,1
16.4394,-0.418519,0,16.4448,5.0841,0.5,0,12.5464,157.427,-5.03318,0.889081,0.41943,0.0276271,0.983437,0,156,1
17.2935,0.423359,0,17.2987,7.85414,0.5,0,12,1.4605,7.85414,0.566696,0.0456113,-6.36098e-05,0.568529,0,157,1
16.8901,0.451356,0,16.8962,39.269,0.5,0,12.567,-90.0806,39.269,0.183484,0.340901,-0.00133003,0.387145,0,158,1
16.8828,0.451902,0,16.8889,45.7262,0.5,0,12.4932,-237.061,45.7262,0.141002,0.29064,-0.00256806,0.323048,0,159,1
16.8755,0.454705,0,16.8816,59.6289,0.5,0,12.5589,-739.486,59.6289,0.043093,0.200881,-0.0043274,0.205497,0,160,1
16.8722,0.454939,0,16.8783,64.5619,0.5,0,12.6441,-892.984,64.5619,0.0193682,0.124398,-0.00657173,0.126068,0,161,1
16.8608,0.453794,0,16.8669,65.4176,0.5,0,12.7621,-941.265,65.4176,0.0388319,-0.136474,-0.00227297,0.141909,0,162,1
16.8575,0.454105,0,16.8636,58.467,0.5,0,12.5602,-737.397,58.467,0.067751,-0.205009,-0.00193701,0.215922,0,163,1
16.8567,0.453938,0,16.8628,56.5422,0.5,0,12.5376,-676.261,56.5422,0.0807427,-0.221951,-0.0016807,0.236187,0,164,1
16.8644,0.454565,0,16.8705,67.0737,0.5,0,12.6854,-992.32,67.0737,0.0178295,-0.056962,-0.00597044,0.059985,0,165,1
16.8505,0.453352,0,16.8566,41.5979,0.5,0,12.4988,-289.53,41.5979,0.156015,-0.326146,-0.00155844,0.361544,0,166,1
16.8497,0.453308,0,16.8558,39.4045,0.5,0,12.4929,-244.716,39.4045,0.163765,-0.333798,-0.00151807,0.371809,0,167,1
16.8535,0.454254,-4.33681e-19,16.8596,49.8977,0.5,0,12.3243,-480.25,49.8977,0.111021,-0.28822,-0.00143661,0.308867,0,168,1
16.8461,0.452152,0,16.8522,29.2453,0.5,0,12.7397,-16.3579,29.2453,0.21276,-0.381882,-0.00185809,0.437155,0,169,1
16.4217,0.388889,0,16.4263,16.85,0.5,0,12.8751,58.2807,-16.85,1.20448,-0.347525,0.0363297,1.25414,0,170,1
16.4208,0.387926,0,16.4253,18.6771,0.5,0,13,56.3352,-18.6771,1.20833,-0.332634,0.0358847,1.25379,0,171,1
16.4219,0.396296,0,16.4267,6.52576,0.5,0,12.1595,122.441,-6.42547,1.1445,-0.33672,0.0332929,1.19346,0,172,1
16.4147,0.381481,0,16.4191,11.7295,0.5,0,12.1671,43.7301,-11.7279,1.23749,-0.268312,0.036548,1.26677,0,173,1
16.4218,-0.388889,0,16.4264,11.2539,0.5,0,12.0815,83.3069,11.2527,1.19783,0.30451,0.038993,1.23654,0,174,1
16.4265,-0.396296,0,16.4312,12.1955,0.5,0,12.7767,119.896,12.1246,1.13668,0.319283,0.0374363,1.18126,0,175,1
16.4208,-0.38683,0,16.4253,12.3553,0.5,0,12.1816,75.3351,12.3544,1.2109,0.293424,0.0386413,1.24654,0,176,1
16.4183,-0.381481,0,16.4227,12.455,0.5,0,12.3615,54.8784,12.4508,1.24436,0.265084,0.0367381,1.27281,0,177,1
16.7677,-0.418519,0,16.7729,22.6051,0.5,0,13,-77.3215,22.6051,0.74336,0.0811609,-0.00198323,0.74778,0,178,1
16.7728,-0.42125,0,16.7781,16.3039,0.5,0,12.6313,-45.9355,15.9841,0.760628,0.108067,0.000290535,0.768267,0,179,1
16.7655,-0.417016,0,16.7707,20.7256,0.5,0,12.7971,-70.2884,20.7256,0.729778,0.0711299,-0.00236086,0.73324,0,180,1
16.7581,-0.416116,0,16.7633,13.6088,0.5,0,12.7906,-10.1401,13.6088,0.733734,0.0554302,-0.00148516,0.735826,0,181,1
16.7508,-0.414668,0,16.7559,11.3355,0.5,0,12.5198,-17.3825,11.3355,0.770106,0.0289491,-3.79722e-05,0.77065,0,182,1
16.7435,-0.414173,0,16.7486,11.8386,0.5,0,12.5867,-22.9698,11.769,0.776272,0.0121808,0.00187257,0.776369,0,183,1
16.7361,-0.412193,0,16.7412,13.6713,0.5,0,12.4499,-37.6475,13.6171,0.759555,-0.00848564,0.0019599,0.759605,0,184,1
16.7025,-0.409468,0,16.7075,2.71926,0.5,0,12.2015,1.82515,2.70236,0.7847,-0.105101,0.00151072,0.791709,0,185,1
16.7068,-0.407238,0,16.7118,3.90892,0.5,0,12.4771,-1.07847,3.90892,0.785838,-0.0910236,0.00135916,0.791093,0,186,1
16.7136,-0.411111,0,16.7186,5.29691,0.5,0,12.0764,-2.76173,5.29691,0.781203,-0.075858,0.00256566,0.784882,0,187,1
16.6701,-0.413654,0,16.6753,7.40234,0.5,0,12.6567,10.6993,-7.40234,0.733489,-0.159876,0.000722658,0.750711,0,188,1
16.6738,-0.412331,0,16.6789,7.61795,0.5,0,12.8353,6.76776,-7.61795,0.744593,-0.160059,0.000975372,0.761602,0,189,1
16.6628,-0.414469,0,16.6679,8.74338,0.5,0,12.5467,12.3879,-8.74338,0.722824,-0.171723,-0.00065402,0.742943,0,190,1
16.6555,-0.415835,0,16.6606,11.0058,0.5,0,12.3623,6.48687,-11.0058,0.714604,-0.176422,-0.00211763,0.736062,0,191,1
16.6481,-0.417847,0,16.6534,12.3057,0.5,0,12,3.65194,-12.3057,0.704901,-0.178269,-0.00356961,0.727102,0,192,1
16.6466,-0.418519,0,16.6519,12.6961,0.5,0,12,2.98405,-12.6961,0.700998,-0.178245,-0.00379862,0.723315,0,193,1
