Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.6534,0.113048,0,20.6537,15.9278,0.5,0,12.5,-19.4135,-15.9278,1.29741,0.336948,-0.0450369,1.34121,0,64,1
20.6566,0.122222,0,20.657,13.524,0.5,0,12.4395,-11.9807,-13.524,1.3313,0.351702,-0.0490353,1.37784,0,65,1
20.6506,0.107407,0,20.6509,14.9441,0.5,0,12.3191,-15.2716,-14.9441,1.28066,0.341898,-0.0452263,1.32628,0,66,1
20.7634,-0.306784,0,20.7657,8.21031,0.5,0,13,4.90051,8.21031,1.20125,-0.1206,-0.0322056,1.20771,0,67,1
20.6489,-0.0777778,0,20.649,11.9861,0.5,0,12.6153,9.69516,11.9861,1.14356,-0.280429,-0.015472,1.17754,0,68,1
20.6477,-0.0851852,0,20.6478,11.0346,0.5,0,12,11.1156,11.0346,1.18057,-0.313729,-0.0208081,1.22172,0,69,1
20.6461,-0.072888,0,20.6462,12.4033,0.5,0,12.7161,10.6156,12.4033,1.13769,-0.27842,-0.0163776,1.17138,0,70,1
20.6442,-0.0703704,0,20.6443,10.9767,0.5,0,12.4176,12.0223,10.9767,1.13932,-0.277497,-0.0162688,1.17274,0,71,1
20.6495,-0.0925926,0,20.6497,12.2201,0.5,0,12.2261,4.59631,12.2201,1.20561,-0.337271,-0.025331,1.25215,0,72,1
20.648,0.0925926,0,20.6482,13.5249,0.5,0,12.3328,2.22943,-13.5249,1.21657,0.3042,-0.0328344,1.25445,0,73,1
20.6468,0.0892244,0,20.647,14.5346,0.5,0,12.579,-1.96759,-14.5346,1.20805,0.307052,-0.0346143,1.24694,0,74,1
20.6493,0.1,0,20.6495,13.0475,0.5,0,12.2187,4.05081,-13.0475,1.24821,0.328284,-0.0401771,1.29129,0,75,1
20.6708,0.151852,0,20.6714,11.5794,0.5,0,12.7714,-12.9695,-11.5794,1.40137,0.301363,-0.0429393,1.43405,0,76,1
20.6681,0.147355,0,20.6686,14.4503,0.5,0,13,-30.335,-14.4503,1.39934,0.317946,-0.0457422,1.43573,0,77,1
20.6731,0.159259,0,20.6738,9.54738,0.5,0,12.6934,-8.43832,-9.54738,1.41887,0.311244,-0.0473359,1.45338,0,78,1
20.6425,-0.062963,0,20.6426,9.016,0.5,0,12.5121,15.6828,9.016,1.12576,-0.260963,-0.0164441,1.15573,0,79,1
20.6423,-0.0555556,0,20.6424,7.91797,0.5,0,12.2289,15.2442,7.91797,1.09873,-0.224967,-0.0117384,1.12158,0,80,1
20.6416,-0.0481481,0,20.6417,7.66404,0.5,0,12.3938,16.4038,7.66404,1.08189,-0.200606,-0.0117086,1.10039,0,81,1
20.6404,-0.0407407,0,20.6405,6.71588,0.5,0,12,16.2471,6.71588,1.05673,-0.168357,-0.00848897,1.07009,0,82,1
20.6403,-0.0358176,0,20.6404,5.99382,0.5,0,12.1895,16.3102,5.99382,1.04455,-0.149097,-0.00673941,1.05516,0,83,1
20.6401,-0.037044,0,20.6401,6.19385,0.5,0,12.0955,16.4167,6.19385,1.04907,-0.154655,-0.00750196,1.06044,0,84,1
20.641,0.0555556,0,20.6411,9.3033,0.5,0,12.2515,15.7387,-9.3033,1.08961,0.213787,-0.0160906,1.1105,0,85,1
20.642,0.0481481,0,20.642,8.66438,0.5,0,12.5589,15.2869,-8.66438,1.06627,0.184541,-0.0128733,1.0822,0,86,1
20.6417,0.062963,0,20.6418,10.2106,0.5,0,12.4026,16.2016,-10.2106,1.1255,0.248932,-0.0245428,1.15296,0,87,1
20.6425,0.0703704,0,20.6426,10.9466,0.5,0,12.2436,13.3966,-10.9466,1.14713,0.267098,-0.02822,1.17816,0,88,1
20.6428,0.0777778,0,20.643,11.5274,0.5,0,12.275,12.121,-11.5274,1.17636,0.290833,-0.0328018,1.21222,0,89,1
20.6444,0.081725,0,20.6446,13.6969,0.5,0,12.6226,2.23873,-13.6969,1.18581,0.298637,-0.0337653,1.22331,0,90,1
20.7638,-0.307407,0,20.7661,8.34349,0.5,0,12.9384,5.23143,8.34349,1.19982,-0.115831,-0.0327354,1.20584,0,91,1
20.7649,-0.314815,0,20.7673,9.70698,0.5,0,12.8831,8.05609,9.70698,1.19385,-0.111037,-0.0432056,1.19978,0,92,1
20.7673,-0.322222,0,20.7698,10.6656,0.5,0,12.5368,8.695,10.6656,1.19071,-0.135119,-0.0604466,1.19987,0,93,1
20.6403,-0.0333333,-4.33681e-19,20.6403,5.62983,0.5,0,12.2849,16.3429,5.62983,1.03841,-0.139379,-0.00586341,1.04774,0,94,1
20.6387,-0.0301434,-4.33681e-19,20.6387,4.97187,0.5,0,12.0694,17.5175,4.97187,1.04069,-0.128445,-0.00754677,1.04862,0,95,1
20.6383,-0.0285656,0,20.6383,4.57497,0.5,0,12.0232,17.7967,4.57497,1.0406,-0.121725,-0.00777707,1.04773,0,96,1
20.6385,-0.0287315,0,20.6385,4.63843,0.5,0,12.0456,17.7168,4.63843,1.03989,-0.122373,-0.00766536,1.0471,0,97,1
20.6379,-0.0259259,0,20.638,3.97912,0.5,0,12,18.1081,3.97912,1.03824,-0.110297,-0.00790271,1.04412,0,98,1
20.6378,-0.0185185,0,20.6378,2.80996,0.5,0,12,18.7777,2.80996,1.03027,-0.0789872,-0.00719196,1.03332,0,99,1
20.6375,-0.0111111,0,20.6375,1.69803,0.5,0,12,19.3195,1.69803,1.02563,-0.0473603,-0.0069581,1.02675,0,100,1
20.6372,-0.0037037,0,20.6372,0.65542,0.5,0,12,19.5704,0.495393,1.02273,-0.0154052,-0.00744877,1.02287,0,101,1
20.6371,0.0037037,0,20.6371,0.905848,0.5,0,12,19.4558,-0.904871,1.0223,0.016539,-0.00786852,1.02246,0,102,1
20.6371,0.0111111,0,20.6371,2.4253,0.5,0,12,19.2474,-2.4253,1.02554,0.0482854,-0.008595,1.02671,0,103,1
20.6372,0.0185185,0,20.6372,3.90631,0.5,0,12,18.7705,-3.90631,1.03274,0.0797694,-0.00972898,1.03587,0,104,1
20.6372,0.0259259,0,20.6372,4.97555,0.5,0,12,18.0641,-4.97555,1.0444,0.109672,-0.0111174,1.0502,0,105,1
20.6378,0.0295388,0,20.6378,5.65744,0.5,0,12.1861,17.6073,-5.65744,1.04807,0.124743,-0.0124031,1.05554,0,106,1
20.6387,0.0423494,0,20.6388,7.67598,0.5,0,12.2172,16.8987,-7.67598,1.06566,0.172222,-0.0153971,1.0796,0,107,1
20.6374,0.0407407,0,20.6374,6.78464,0.5,0,12,17.9074,-6.78464,1.0714,0.168514,-0.0160375,1.08469,0,108,1
20.6379,0.0370857,0,20.6379,6.58656,0.5,0,12.1918,17.5866,-6.58656,1.06161,0.154527,-0.0148218,1.0729,0,109,1
20.6803,0.17048,0,20.681,9.70736,0.5,0,12.8705,-8.78264,-9.70736,1.42278,0.286166,-0.0415697,1.45186,0,110,1
20.6783,0.166667,0,20.679,9.79865,0.5,0,12.7297,-8.21144,-9.79865,1.42075,0.295416,-0.0437621,1.4518,0,111,1
20.6754,0.162263,0,20.676,9.81155,0.5,0,12.8206,-9.97572,-9.81155,1.4164,0.298235,-0.0440674,1.44813,0,112,1
20.7695,-0.333543,0,20.7721,14.3223,0.5,0,12.8281,11.8729,14.3223,1.17618,-0.14963,-0.0903015,1.1891,0,113,1
20.7696,-0.333958,0,20.7723,14.5212,0.5,0,12.8444,11.8286,14.5212,1.17538,-0.149703,-0.0915572,1.1884,0,114,1
20.7683,-0.32963,0,20.7709,12.0051,0.5,0,12.6706,16.3117,12.0051,1.18497,-0.152344,-0.0781097,1.19728,0,115,1
20.6888,0.185894,0,20.6897,4.69573,0.5,0,12.833,5.01111,-4.69573,1.41319,0.257247,-0.0398068,1.43696,0,116,1
20.6884,0.185073,0,20.6892,4.77198,0.5,0,12.7714,4.75302,-4.77198,1.41546,0.259754,-0.0402476,1.43966,0,117,1
20.6866,0.181481,0,20.6874,5.38183,0.5,0,12.5253,2.90637,-5.38183,1.42291,0.270905,-0.041356,1.44906,0,118,1
20.6846,0.177924,0,20.6854,7.4453,0.5,0,12.7221,-2.91907,-7.4453,1.42332,0.274345,-0.04049,1.45009,0,119,1
20.7705,-0.337037,4.33681e-19,20.7733,16.4467,0.5,0,12.9709,7.84911,16.4467,1.16808,-0.146787,-0.101161,1.18161,0,120,1
20.7707,-0.337441,4.33681e-19,20.7735,16.8314,0.5,0,13,6.96067,16.8314,1.16685,-0.145474,-0.102761,1.18036,0,121,1
20.6901,0.188263,-4.33681e-19,20.6909,4.33559,0.5,0,13,6.12269,-4.33559,1.40791,0.249802,-0.038948,1.43043,0,122,1
20.6905,0.188889,-4.33681e-19,20.6914,4.45378,0.5,0,13,5.79235,-4.45378,1.40641,0.24857,-0.0388,1.42873,0,123,1
20.693,0.192495,0,20.6939,4.71396,0.5,0,12.5132,4.28042,-4.71396,1.39846,0.24115,-0.0394842,1.41965,0,124,1
20.6923,0.19148,0,20.6932,4.68036,0.5,0,12.6502,4.64979,-4.68036,1.40053,0.243419,-0.0393656,1.42207,0,125,1
20.6957,0.196296,0,20.6966,5.09094,0.5,0,12,2.54239,-5.09094,1.38959,0.233619,-0.0404011,1.40967,0,126,1
20.6974,0.199102,0,20.6983,4.81491,0.5,0,12,3.46017,-4.81491,1.38548,0.227908,-0.0401847,1.40468,0,127,1
20.7718,-0.340582,0,20.7746,17.6073,0.5,0,12.7881,1.95157,17.6073,1.16651,-0.139172,-0.115126,1.18041,0,128,1
20.773,-0.344444,0,20.7759,18.358,0.5,0,12.4872,-3.22984,18.358,1.16735,-0.135184,-0.130344,1.18236,0,129,1
20.7717,-0.340267,0,20.7745,17.4905,0.5,0,12.8064,2.6663,17.4905,1.16687,-0.141104,-0.113975,1.18088,0,130,1
20.7728,-0.351852,0,20.7758,18.8983,0.5,0,12.2868,-2.60663,18.8983,1.17446,-0.170987,-0.159951,1.19757,0,131,1
20.6996,0.203704,0,20.7006,4.19559,0.5,0,12,4.64966,-4.19559,1.38033,0.223097,-0.0416035,1.39886,0,132,1
20.7029,0.207951,0,20.7039,2.81323,0.5,0,12.5636,6.38246,-2.81323,1.36624,0.20922,-0.0420968,1.38281,0,133,1
20.7023,0.207309,0,20.7033,3.04616,0.5,0,12.4769,6.16629,-3.04616,1.36867,0.211756,-0.0420747,1.3856,0,134,1
20.7743,-0.359259,0,20.7774,20.4242,0.5,0,12.4885,-1.7992,20.4242,1.17689,-0.198047,-0.195814,1.2094,0,135,1
20.775,-0.366667,0,20.7782,22.9743,0.5,0,12.5841,-16.2853,22.9743,1.18018,-0.226673,-0.239435,1.22537,0,136,1
20.7047,0.210384,0,20.7058,2.00078,0.5,0,12.9018,7.37207,-2.00078,1.3581,0.200991,-0.0423091,1.37354,0,137,1
20.7054,0.211111,0,20.7064,1.91093,0.5,0,12.914,7.44119,-1.91093,1.35604,0.199156,-0.0425855,1.37124,0,138,1
20.7073,0.214663,0,20.7085,2.18737,0.5,0,12.8003,7.61452,-2.18737,1.34808,0.197799,-0.0433244,1.3632,0,139,1
20.7069,0.213809,0,20.708,2.14431,0.5,0,12.8059,7.51111,-2.14431,1.34988,0.198019,-0.0432526,1.36501,0,140,1
20.7762,-0.374074,0,20.7796,26.8414,0.5,0,12.7474,-15.7083,26.8414,1.17335,-0.231055,-0.29142,1.23087,0,141,1
20.7096,0.218519,0,20.7107,2.5104,0.5,0,12.6608,7.65706,-2.5104,1.33914,0.195964,-0.0442956,1.35412,0,142,1
20.7121,0.222183,0,20.7133,1.65769,0.5,0,13,8.2148,-1.65769,1.33111,0.179111,-0.0424166,1.34377,0,143,1
20.7767,-0.377159,0,20.7801,28.5472,0.5,0,12.6062,-29.4879,28.5472,1.16911,-0.204625,-0.315027,1.22797,0,144,1
20.7767,-0.377276,0,20.7801,28.5769,0.5,0,12.5974,-29.9027,28.5769,1.16903,-0.203752,-0.315915,1.22799,0,145,1
20.7148,0.225926,0,20.7161,1.09138,0.5,0,12.7113,8.68062,-1.05314,1.32311,0.166936,-0.042623,1.33428,0,146,1
20.7181,0.233333,0,20.7194,0.934085,0.5,0,12,9.95945,-0.0569453,1.29834,0.157623,-0.0441211,1.30862,0,147,1
20.7778,-0.381481,0,20.7813,32.0155,0.5,0,12.5,-53.4128,32.0155,1.16049,-0.160089,-0.347463,1.22192,0,148,1
20.7781,-0.381948,0,20.7816,32.7969,0.5,0,12.563,-56.7562,32.7969,1.15936,-0.159952,-0.353021,1.22243,0,149,1
20.7792,-0.385752,0,20.7828,34.614,0.5,0,12.7894,-57.5703,34.614,1.15798,-0.166183,-0.39032,1.23324,0,150,1
20.7796,-0.388889,0,20.7832,35.7735,0.5,0,12.9516,-50.433,35.7735,1.15609,-0.173413,-0.418388,1.24164,0,151,1
20.7792,-0.385734,0,20.7827,34.6064,0.5,0,12.7885,-57.5115,34.6064,1.15796,-0.16636,-0.390213,1.23322,0,152,1
20.7798,-0.396296,0,20.7835,36.4762,0.5,0,12.6744,-93.4099,36.4762,1.15853,-0.175041,-0.470765,1.26271,0,153,1
20.7811,-0.403704,0,20.785,38.7838,0.5,0,12.7849,-119.983,38.7838,1.15964,-0.151554,-0.528558,1.2834,0,154,1
20.7267,0.245985,0,20.7282,0.957573,0.5,0,13,7.04055,0.319233,1.25293,0.128374,-0.0458518,1.26033,0,155,1
20.7233,0.240741,0,20.7247,1.3366,0.5,0,12.7664,8.6388,0.287789,1.26647,0.144244,-0.044949,1.27545,0,156,1
20.7285,0.248148,0,20.73,0.714855,0.5,0,12.7576,6.21338,0.0333184,1.24895,0.121788,-0.0465258,1.25574,0,157,1
20.7316,0.255556,0,20.7332,1.52586,0.5,0,12.6609,6.49894,0.170995,1.22827,0.113067,-0.0491737,1.23444,0,158,1
20.7194,0.234522,0,20.7207,0.836383,0.5,0,12.0806,9.45776,0.142654,1.29358,0.152796,-0.0442197,1.30333,0,159,1
20.7341,0.25939,0,20.7357,1.78479,0.5,0,13,4.89738,1.78479,1.21806,0.100278,-0.0488812,1.22316,0,160,1
20.7836,-0.414569,0,20.7877,43.0785,0.5,0,12.7504,-176.67,43.0785,1.15601,-0.0574647,-0.595915,1.30184,0,161,1
20.7837,-0.415119,0,20.7879,43.5317,0.5,0,12.7691,-182.098,43.5317,1.15681,-0.0513285,-0.599456,1.30392,0,162,1
20.7826,-0.411111,0,20.7866,40.002,0.5,0,12.6163,-144.775,40.002,1.15845,-0.113415,-0.577021,1.29916,0,163,1
20.7364,0.262963,0,20.7381,2.04081,0.5,0,12.7753,4.58905,2.03077,1.20818,0.0939461,-0.0493353,1.21283,0,164,1
20.7391,0.27037,0,20.7408,1.59202,0.5,0,12.6819,3.99489,0.0599731,1.18205,0.0934227,-0.0558078,1.18704,0,165,1
20.9467,-0.417519,0,20.9509,5.29584,0.5,0,12.865,-4.70935,4.46052,0.665904,0.00573532,0.00338571,0.665937,0,166,1
20.9502,-0.417654,0,20.9543,4.18065,0.5,0,12.6733,-2.50334,3.35942,0.659386,0.0133487,0.00368944,0.659531,0,167,1
20.945,-0.418519,0,20.9492,4.90028,0.5,0,12.8462,-5.27646,4.70933,0.664038,0.000873792,0.00362461,0.664048,0,168,1
20.9614,-0.41502,0,20.9655,3.60618,0.5,0,12.5278,1.61225,0.811116,0.652988,0.0355159,0.00323975,0.653961,0,169,1
20.9687,-0.416316,0,20.9729,2.48169,0.5,0,12.3566,2.38024,0.243884,0.642097,0.0436258,0.00578615,0.643604,0,170,1
20.9761,-0.416103,0,20.9802,1.21301,0.5,0,12.3261,1.86378,-0.444715,0.62957,0.0499355,0.0103438,0.631632,0,171,1
20.9576,-0.416566,0,20.9617,3.1121,0.5,0,12.469,1.0303,1.39934,0.652104,0.0282545,0.00384269,0.652727,0,172,1
20.7847,-0.418519,0,20.7889,46.5535,0.5,0,12.9021,-218.164,46.5535,1.15352,0.00777792,-0.616674,1.30803,0,173,1
20.7854,-0.420344,0,20.7896,47.7152,0.5,0,13,-183.853,47.7152,1.14972,0.056997,-0.619545,1.30727,0,174,1
20.9834,-0.416198,0,20.9875,1.52889,0.5,0,12.1736,1.73874,-0.197701,0.625567,0.0565339,0.0106159,0.628206,0,175,1
20.9908,-0.416177,0,20.9949,1.91613,0.5,0,12.1208,1.15266,0.179427,0.617598,0.0648162,0.0107447,0.621083,0,176,1
20.9981,-0.417582,0,21.0022,1.73091,0.5,0,12.1112,-0.127626,0.962666,0.605425,0.0721074,0.0160884,0.609916,0,177,1
21.0054,-0.416396,0,21.0095,2.63495,0.5,0,12.2533,-0.210919,0.999912,0.600679,0.0800862,0.0144367,0.606166,0,178,1
21.0128,-0.415777,0,21.0169,3.63356,0.5,0,12.7796,0.958409,2.02424,0.591383,0.0886181,0.0146943,0.598166,0,179,1
21.0165,-0.416789,0,21.0206,3.266,0.5,0,12.5974,0.461746,1.96378,0.583692,0.0895999,0.0153333,0.590728,0,180,1
21.0168,-0.416754,0,21.0209,3.29074,0.5,0,12.5806,0.47911,1.92607,0.583453,0.0897447,0.0150366,0.590506,0,181,1
21.0201,-0.417983,0,21.0242,2.76573,0.5,0,12.4277,-0.0967443,2.00494,0.575456,0.090053,0.0172008,0.582714,0,182,1
21.0241,-0.417325,0,21.0282,4.25875,0.5,0,12.6898,-3.15586,3.13229,0.572736,0.0920526,0.0168814,0.580332,0,183,1
21.0244,-0.417371,0,21.0285,4.33225,0.5,0,12.6961,-3.41605,3.24105,0.572215,0.0920603,0.0169538,0.579821,0,184,1
20.7414,0.273409,0,20.7432,1.69102,0.5,0,12.7873,2.10925,-0.192092,1.17662,0.0878994,-0.0565848,1.18126,0,185,1
20.9137,-0.424873,-4.33681e-19,20.918,2.47379,0.5,0,12.9315,7.0633,-0.739715,0.672467,-0.0793713,0.0207832,0.677454,0,186,1
20.9174,-0.424139,0,20.9217,2.61433,0.5,0,12.8725,7.66631,0.964117,0.676834,-0.0646516,0.0226827,0.680293,0,187,1
20.9126,-0.424961,-4.33681e-19,20.9169,2.37611,0.5,0,12.9083,8.67489,-1.14429,0.673004,-0.0826956,0.0208508,0.678386,0,188,1
20.9247,-0.422165,0,20.929,2.34983,0.5,0,12.5077,5.13167,-0.184983,0.659259,-0.0419728,0.0249426,0.661064,0,189,1
