Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.18468,-0.340188,0,6.19403,1.52371,0.5,0,12.1461,3.37545,1.52371,1.11396,0.0575421,0.00133372,1.11544,0,74,1
6.04605,-0.122222,0,6.04728,8.1068,0.5,0,12,-16.7261,-8.1068,1.64877,-0.0275914,7.99304e-05,1.649,0,75,1
6.04533,-0.121593,0,6.04655,8.07198,0.5,0,12.085,-16.54,-8.07198,1.65167,-0.0235499,7.2024e-05,1.65183,0,76,1
6.04086,-0.114815,0,6.04195,7.1129,0.5,0,12.3903,-12.924,-7.1129,1.67951,-0.00584979,-4.71577e-05,1.67952,0,77,1
6.04604,0.122222,0,6.04728,7.70806,0.5,0,12,-15.1031,7.70806,1.6521,0.0269093,-0.000544744,1.65232,0,78,1
6.04533,0.121194,0,6.04655,7.65678,0.5,0,12.0516,-14.7853,7.65678,1.65604,0.023502,-0.000604683,1.65621,0,79,1
6.04931,0.12963,0,6.0507,7.12342,0.5,0,12,-12.8513,7.12342,1.62602,0.0438879,-0.000250723,1.62661,0,80,1
6.05118,0.133818,0,6.05266,7.4758,0.5,0,12.5544,-12.4219,7.4758,1.61187,0.0483127,-0.000250465,1.61259,0,81,1
6.05127,0.134048,0,6.05275,7.50254,0.5,0,12.5837,-12.4279,7.50254,1.61109,0.0485141,-0.000270318,1.61182,0,82,1
6.0421,0.114815,0,6.04319,7.34067,0.5,0,12.5,-13.2028,7.34067,1.68232,0.0117412,-0.000662104,1.68236,0,83,1
6.18742,-0.344444,0,6.197,1.64639,0.5,0,12.6112,3.20227,1.64639,1.10598,0.0576176,0.00152524,1.10748,0,84,1
6.19201,-0.349651,0,6.20188,0.604746,0.5,0,12.2971,2.81548,0.59352,1.09406,0.0557011,0.00117122,1.09548,0,85,1
6.03877,-0.107407,0,6.03973,7.09031,0.5,0,12,-12.5257,-7.09031,1.70335,0.00266039,1.1772e-05,1.70336,0,86,1
6.038,-0.106448,0,6.03894,7.11132,0.5,0,12,-12.685,-7.11132,1.70596,0.00585058,1.77568e-05,1.70597,0,87,1
6.03528,-0.1,0,6.03611,7.76908,0.5,0,12.3706,-14.4013,-7.76908,1.72974,0.0147604,0.000801403,1.7298,0,88,1
6.03992,0.110874,0,6.04094,7.78047,0.5,0,12.8086,-13.8881,7.78047,1.69281,0.000818671,-0.00130516,1.69281,0,89,1
6.19473,-0.351852,0,6.20471,0.726472,0.5,0,12,2.2701,0.716406,1.08937,0.0564671,0.000954043,1.09083,0,90,1
6.19935,-0.357519,0,6.20965,0.454635,0.5,0,12.7651,3.22206,0.263434,1.07418,0.0540291,0.000603009,1.07554,0,91,1
6.12601,0.258071,0,6.13144,0.346187,0.5,0,11.5,4.51702,0.247433,1.32659,0.105427,-0.000426016,1.33078,0,92,1
6.1238,0.255556,0,6.12913,0.441763,0.5,0,11.2452,4.07203,0.354981,1.33264,0.111535,-0.000375311,1.3373,0,93,1
6.12937,0.262963,0,6.13501,0.322981,0.5,0,11.5,5.04641,0.212183,1.31697,0.0972813,-0.000282905,1.32055,0,94,1
6.13334,0.267268,0,6.13916,0.149034,0.5,0,11.7848,5.73197,0.022924,1.30695,0.0873493,-0.000159049,1.30987,0,95,1
6.12127,0.251832,0,6.12645,0.45564,0.5,0,11.4921,3.78549,0.419866,1.34202,0.118562,-0.000186652,1.34725,0,96,1
6.03222,-0.0925926,0,6.03293,7.6015,0.5,0,12.3724,-14.392,-7.6015,1.75581,0.0280835,0.00119233,1.75603,0,97,1
6.03066,-0.0900484,0,6.03134,8.12641,0.5,0,12.6326,-16.8617,-8.12641,1.7652,0.0382713,0.000886287,1.76561,0,98,1
6.02835,-0.0851852,0,6.02895,8.89051,0.5,0,13,-19.0771,-8.89051,1.78783,0.0502371,0.000540955,1.78854,0,99,1
6.0324,0.0925926,0,6.03311,7.36289,0.5,0,12,-13.6608,7.36289,1.75854,-0.0271745,-0.000871445,1.75875,0,100,1
6.03066,0.0902934,0,6.03134,7.65353,0.5,0,12.3104,-14.1726,7.65353,1.76606,-0.0369124,-0.000782803,1.76645,0,101,1
6.03539,0.1,0,6.03621,7.79802,0.5,0,12.1571,-14.9819,7.79802,1.73549,-0.0154985,-0.0010846,1.73556,0,102,1
6.0368,0.103836,0,6.03769,8.01601,0.5,0,12.6054,-14.8215,8.01601,1.71801,-0.0118633,-0.00165336,1.71805,0,103,1
6.02824,0.0851852,0,6.02884,8.29879,0.5,0,13,-15.4131,8.29879,1.78725,-0.0492865,-0.00049307,1.78793,0,104,1
6.13596,0.27037,0,6.14191,0.139728,0.5,0,11.7895,5.98007,0.0672086,1.29919,0.079613,-9.48885e-05,1.30163,0,105,1
6.13811,0.274205,0,6.14423,0.268434,0.5,0,11.6026,6.29131,0.236276,1.28898,0.0730061,-0.000194019,1.29105,0,106,1
6.02398,-0.0703704,0,6.02439,6.99641,0.5,0,12.4727,-10.0736,-6.99641,1.85468,0.0614452,0.00148028,1.8557,0,107,1
6.02654,-0.0777778,0,6.02704,8.5969,0.5,0,12.5628,-16.9692,-8.5969,1.82919,0.0521402,0.000420597,1.82993,0,108,1
6.02333,-0.0696035,0,6.02373,6.98465,0.5,0,12.5695,-9.83025,-6.98465,1.85725,0.0648165,0.00162184,1.85838,0,109,1
6.01984,-0.062963,0,6.02016,7.04582,0.5,0,12.5235,-10.7198,-7.04582,1.88049,0.0709872,0.00112539,1.88182,0,110,1
6.02385,0.0703704,0,6.02426,7.50589,0.5,0,12.4835,-12.0698,7.50589,1.85638,-0.0630982,-0.00140144,1.85745,0,111,1
6.02333,0.069756,0,6.02373,7.36166,0.5,0,12.5636,-11.229,7.36166,1.85813,-0.0656921,-0.00139965,1.85929,0,112,1
6.02642,0.0777778,0,6.02693,8.96133,0.5,0,12.578,-18.9224,8.96133,1.82707,-0.0521327,-0.00108759,1.82782,0,113,1
6.01969,0.062963,0,6.02002,6.32502,0.5,0,12.5031,-7.51848,6.32502,1.88123,-0.0693174,-0.00152682,1.88251,0,114,1
6.20063,-0.359259,0,6.21103,0.642316,0.5,0,12.8251,3.39579,0.436006,1.07241,0.0548933,0.000533146,1.07382,0,115,1
6.20495,-0.366667,0,6.21578,2.45983,0.5,0,12.7647,3.31792,2.3874,1.06601,0.0596077,-8.77782e-05,1.06767,0,116,1
6.01684,-0.0446198,0,6.017,5.46231,0.5,0,12.1629,-3.05471,-5.46231,1.95031,0.0694096,0.000347445,1.95154,0,117,1
6.01757,-0.0481481,0,6.01776,5.63467,0.5,0,12,-4.42059,-5.63467,1.93724,0.068514,0.000390907,1.93845,0,118,1
6.02008,-0.0555556,0,6.02033,6.58935,0.5,0,12.2074,-8.06195,-6.58935,1.91683,0.0666649,0.000222296,1.91799,0,119,1
6.01787,0.0481481,0,6.01806,6.31384,0.5,0,12.3563,-4.67022,6.31384,1.93998,-0.0673037,-0.00146008,1.94115,0,120,1
6.01687,0.0444724,0,6.01703,5.81181,0.5,0,12.1246,-2.88501,5.81181,1.95364,-0.0674092,-0.00109437,1.9548,0,121,1
6.01974,0.0555556,0,6.01999,6.35872,0.5,0,12,-7.02849,6.35872,1.91377,-0.0652586,-0.00174903,1.91488,0,122,1
6.21085,-0.374074,0,6.2221,1.35604,0.5,0,12.2626,6.84759,1.32322,1.05094,0.0731642,-0.000833758,1.05349,0,123,1
6.21401,-0.376737,0,6.22542,1.6307,0.5,0,12.6358,9.78942,1.6307,1.04147,0.0823743,-0.00202304,1.04472,0,124,1
6.20668,-0.368491,0,6.21761,2.4404,0.5,0,12.7537,4.04031,2.42173,1.06226,0.0621316,-0.000305078,1.06408,0,125,1
6.14419,0.285185,0,6.1508,0.180051,0.5,0,12,7.2187,0.0205146,1.25727,0.0514421,-0.000457806,1.25832,0,126,1
6.14239,0.281692,0,6.14885,0.286787,0.5,0,11.6772,6.93337,0.207398,1.26769,0.0583098,-0.000326848,1.26903,0,127,1
6.14801,0.290634,0,6.15487,0.288073,0.5,0,12,6.95203,-0.167723,1.24466,0.0428345,5.27968e-05,1.2454,0,128,1
6.01307,-0.0333333,0,6.01316,4.24936,0.5,0,12.6009,2.15653,-4.24936,1.97666,0.06616,0.000487425,1.97776,0,129,1
6.01448,-0.0373113,0,6.01459,4.70287,0.5,0,12.5022,0.426315,-4.70287,1.97061,0.0688147,0.000144312,1.97181,0,130,1
6.01281,-0.0259259,0,6.01286,4.10478,0.5,0,13,4.50171,-4.10478,2.00877,0.056537,-0.00031638,2.00957,0,131,1
6.01207,-0.0185185,0,6.0121,2.83837,0.5,0,12,4.89246,-2.83837,2.02415,0.0387395,-0.000442865,2.02452,0,132,1
6.01186,-0.0111111,0,6.01187,1.78276,0.5,0,12,6.10499,-1.78276,2.03522,0.0267743,-0.000307033,2.03539,0,133,1
6.01208,-0.0037037,0,6.01208,0.608266,0.5,0,12.2459,6.54644,-0.581771,2.04265,0.00910487,-0.000112935,2.04267,0,134,1
6.01148,0.0037037,0,6.01148,0.456518,0.5,0,12,6.666,0.075709,2.03997,-0.00845731,-0.000535914,2.03999,0,135,1
6.01173,0.0111111,0,6.01174,1.30628,0.5,0,12.261,6.6717,1.24416,2.04087,-0.0253928,-0.000843042,2.04103,0,136,1
6.01225,0.0185185,0,6.01228,2.44635,0.5,0,12.5109,5.78137,2.44521,2.03351,-0.0410902,-2.83436e-05,2.03392,0,137,1
6.0128,0.0259259,0,6.01285,3.56291,0.5,0,13,5.794,3.56291,2.0168,-0.0549692,5.46963e-05,2.01755,0,138,1
6.01445,0.0333333,0,6.01454,4.80795,0.5,0,12,0.846934,4.80795,1.98727,-0.0615621,-0.000459437,1.98822,0,139,1
6.01519,0.0371769,0,6.0153,5.10347,0.5,0,12,-0.161141,5.10347,1.97701,-0.0645596,-0.000756111,1.97806,0,140,1
6.21821,-0.381481,0,6.2299,1.45191,0.5,0,12.4278,15.1159,1.45191,1.02583,0.0965444,-0.00283081,1.03037,0,141,1
6.22135,-0.386502,0,6.23334,1.18209,0.5,0,12,18.1744,1.18209,1.00009,0.0972591,-0.00369065,1.00481,0,142,1
6.14922,0.292593,0,6.15617,0.387264,0.5,0,12,6.74988,-0.26061,1.24048,0.0386584,0.000252689,1.24108,0,143,1
6.15445,0.3,0,6.16176,0.234968,0.5,0,12.0629,8.2911,0.092972,1.22195,0.0180374,0.000697414,1.22208,0,144,1
6.22406,-0.388889,0,6.2362,1.02592,0.5,0,12,20.349,1.02592,0.983981,0.103476,-0.00424431,0.989416,0,145,1
6.22868,-0.393825,0,6.24112,2.29005,0.5,0,12,19.7272,2.29005,0.960539,0.108883,-0.00453554,0.966702,0,146,1
6.15534,0.301429,0,6.16272,0.183561,0.5,0,12,8.15874,0.0411276,1.21811,0.0149783,0.000725648,1.2182,0,147,1
6.2302,-0.396296,0,6.24279,3.32357,0.5,0,12.2067,20.0401,3.32357,0.946574,0.110184,-0.00468798,0.952977,0,148,1
6.23602,-0.401543,0,6.24893,4.85019,0.5,0,12.2917,26.6944,4.85019,0.917742,0.130716,-0.00376849,0.927012,0,149,1
6.15969,0.307407,0,6.16736,0.256397,0.5,0,12,8.11059,0.172468,1.20354,0.000453511,0.000826692,1.20354,0,150,1
6.16268,0.311441,0,6.17054,0.302668,0.5,0,12.1913,7.54686,0.161285,1.19281,-0.0093695,0.00097165,1.19285,0,151,1
6.23908,-0.403704,0,6.25213,4.16549,0.5,0,12,30.5599,4.16549,0.903246,0.150258,-0.00277977,0.915663,0,152,1
6.24335,-0.406869,0,6.25659,4.24027,0.5,0,12.4273,37.1977,4.24027,0.875643,0.172301,-0.00160385,0.892435,0,153,1
6.16476,0.314815,0,6.17279,0.48609,0.5,0,12.2889,6.84011,0.354849,1.18292,-0.01666,0.000894411,1.18304,0,154,1
6.1698,0.322222,0,6.1782,0.45778,0.5,0,12.0291,6.29177,0.45778,1.15721,-0.0284884,0.000623264,1.15756,0,155,1
6.24685,-0.411111,0,6.26037,4.67904,0.5,0,12.5221,41.6381,4.67904,0.84638,0.179882,-0.000695605,0.865285,0,156,1
6.25068,-0.41486,0,6.26444,5.34709,0.5,0,12.5061,49.6523,5.34709,0.819934,0.178835,0.000198989,0.839211,0,157,1
6.17001,0.32257,0,6.17844,0.414987,0.5,0,12,6.21278,0.411032,1.15603,-0.0288198,0.000636951,1.15639,0,158,1
6.25435,-0.418519,0,6.26833,6.62951,0.5,0,12.7464,60.9447,6.62951,0.783461,0.185077,0.000821914,0.805025,0,159,1
6.25802,-0.422481,0,6.27226,10.0255,0.5,0,12.733,43.0758,10.0255,0.757826,0.191249,0.000780717,0.781586,0,160,1
6.17567,0.32963,0,6.18446,0.177932,0.5,0,12,6.05137,0.0735591,1.13757,-0.0401137,0.00131561,1.13828,0,161,1
6.17734,0.331804,0,6.18625,0.414403,0.5,0,12,5.50948,-0.19599,1.13242,-0.0420014,0.00141753,1.1332,0,162,1
6.26159,-0.425926,0,6.27606,13.2548,0.5,0,13,31.9733,13.2548,0.727959,0.203854,-0.000457631,0.755964,0,163,1
6.26535,-0.430002,0,6.28009,8.59884,0.5,0,12.4497,56.7132,8.12417,0.699425,0.221038,-0.0015519,0.733523,0,164,1
6.46337,-0.423576,0,6.47723,1.35191,0.5,0,12.6828,5.077,-1.19808,0.714913,-0.0764694,0.000996855,0.718992,0,165,1
6.4707,-0.422086,0,6.48446,1.00861,0.5,0,12.4816,3.62136,0.451403,0.719506,-0.0654663,0.000886503,0.722479,0,166,1
6.47804,-0.424373,0,6.49192,2.42381,0.5,0,12,0.85321,1.59021,0.719963,-0.0566146,0.00134925,0.722187,0,167,1
6.45938,-0.425926,0,6.47341,1.9947,0.5,0,12.4563,5.67768,-1.9947,0.710548,-0.08256,0.0010154,0.715329,0,168,1
6.45604,-0.428368,0,6.47023,2.8155,0.5,0,12,7.6125,-2.8155,0.696265,-0.0868456,0.000799735,0.701661,0,169,1
6.48537,-0.422665,0,6.49913,3.68062,0.5,0,12,-2.06584,3.16426,0.71372,-0.0434349,0.00119939,0.715042,0,170,1
6.49271,-0.422052,0,6.50641,4.85991,0.5,0,12,-4.83125,4.45001,0.707562,-0.0283316,0.000828764,0.708129,0,171,1
6.50004,-0.421661,0,6.5137,5.46848,0.5,0,12,-5.48632,5.1034,0.700999,-0.0147723,0.000298538,0.701155,0,172,1
6.50737,-0.421402,0,6.521,6.19989,0.5,0,12,-5.92006,5.86631,0.693525,-0.00289455,-0.000159831,0.693531,0,173,1
6.51471,-0.421363,0,6.52832,7.07229,0.5,0,12,-7.34525,6.76697,0.685749,0.00842255,-0.000275419,0.6858,0,174,1
6.52204,-0.421557,0,6.53565,7.89757,0.5,0,12,-9.59595,7.62816,0.677068,0.0219862,-0.000199652,0.677425,0,175,1
6.52938,-0.421962,0,6.543,8.40682,0.5,0,12,-9.99386,8.19755,0.666986,0.0384363,-0.000124159,0.668093,0,176,1
6.53671,-0.422418,0,6.55034,8.25081,0.5,0,12,-7.10178,8.14894,0.654898,0.0545977,-0.000195673,0.657169,0,177,1
6.54404,-0.423306,0,6.55772,8.67807,0.5,0,12.1656,-3.52328,8.66224,0.643978,0.0678947,0.000196845,0.647547,0,178,1
6.55138,-0.424126,0,6.56509,8.83467,0.5,0,12,-3.66497,8.83467,0.622988,0.0840872,-3.21064e-05,0.628638,0,179,1
6.55871,-0.425468,0,6.5725,10.3849,0.5,0,12,-8.87945,10.3849,0.606774,0.0996931,0.000287635,0.61491,0,180,1
6.56075,-0.425926,0,6.57457,10.7458,0.5,0,12,-10.3052,10.7458,0.602141,0.105766,0.000247926,0.611359,0,181,1
6.56605,-0.427084,0,6.57992,10.2764,0.5,0,12,-11.1516,9.98521,0.590464,0.121419,-4.56985e-05,0.602818,0,182,1
6.18124,0.337037,0,6.19042,1.05525,0.5,0,12,3.83908,-1.05525,1.11875,-0.0478388,0.00163084,1.11977,0,183,1
6.18468,0.339453,0,6.19399,1.65589,0.5,0,12.3262,3.31485,-1.65589,1.11508,-0.0544877,0.00175132,1.11641,0,184,1
6.26921,-0.433333,0,6.28416,7.82755,0.5,0,12.5255,75.799,7.41818,0.670712,0.243439,-0.00278746,0.71353,0,185,1
6.27269,-0.436603,0,6.28786,6.90161,0.5,0,12.5585,91.9122,5.3484,0.629648,0.255524,-0.00333072,0.679529,0,186,1
6.44137,-0.430999,0,6.45577,6.12306,0.5,0,13,11.8465,-6.12306,0.679673,-0.109593,0.000857059,0.688452,0,187,1
6.4487,-0.429596,0,6.463,4.58495,0.5,0,12.5046,9.02581,-4.58495,0.683628,-0.1007,0.00118814,0.691006,0,188,1
6.43599,-0.433333,0,6.45056,6.63379,0.5,0,12.2672,16.7409,-6.63379,0.669979,-0.123413,0.000788226,0.681252,0,189,1
6.43403,-0.434502,0,6.44869,6.6091,0.5,0,12,18.9467,-6.6091,0.658266,-0.127996,0.000751371,0.670595,0,190,1
6.57338,-0.429126,0,6.58737,10.1291,0.5,0,12.259,-10.374,9.49011,0.583517,0.141492,-0.00112714,0.600428,0,191,1
