Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.00313,-0.0925926,0,2.00527,0.672808,0.5,0,12,1.30694,-0.590003,1.89654,0.00429453,0.00421749,1.89655,0,122,1
1.99868,-0.0407407,0,1.99909,0.373919,0.5,0,11.5,0.192331,-0.373919,1.95453,0.000916454,-0.000203039,1.95453,0,123,1
2.0038,-0.1,0,2.00629,1.0163,0.5,0,12,1.38829,-1.0163,1.89042,0.000626909,0.00437417,1.89042,0,124,1
1.99844,-0.0333333,0,1.99872,0.296777,0.5,0,11.5,0.136103,-0.296777,1.95811,0.00062382,-0.000207902,1.95811,0,125,1
2.0034,-0.107407,0,2.00628,0.976577,0.5,0,11,0.902681,-0.976577,1.87328,-0.000932287,0.00225797,1.87328,0,126,1
1.99841,-0.0259259,0,1.99858,0.240961,0.5,0,11,0.0761369,-0.240961,1.96203,0.000391234,-0.000105355,1.96203,0,127,1
1.99813,-0.0185185,0,1.99822,0.181929,0.5,0,11,0.0511098,-0.181929,1.96414,0.000212309,-4.78622e-05,1.96414,0,128,1
1.99794,-0.0111111,0,1.99797,0.140869,0.5,0,11,0.0336531,-0.140869,1.96576,6.73151e-05,-3.26143e-05,1.96576,0,129,1
1.99788,-0.0037037,0,1.99788,0.119783,0.5,0,11,0.0245179,-0.119783,1.96683,-6.98376e-05,-6.47599e-05,1.96683,0,130,1
1.99787,0.0037037,0,1.99788,0.0982506,0.5,0,11,0.0242179,-0.0667913,1.96739,-0.000247035,-0.000119683,1.96739,0,131,1
1.99792,0.0111111,0,1.99795,0.0763706,0.5,0,11,0.0327439,0.0181338,1.96744,-0.000474593,-0.000195697,1.96744,0,132,1
1.99803,0.0185185,0,1.99811,0.149867,0.5,0,11,0.0501249,0.144481,1.96609,-0.000685688,-0.000238917,1.96609,0,133,1
1.99819,0.0259259,0,1.99836,0.31051,0.5,0,11,0.07549,0.308803,1.96346,-0.000884276,-0.000248822,1.96346,0,134,1
1.99843,0.0333333,0,1.99871,0.43361,0.5,0,11,0.112145,0.43361,1.95928,-0.000960666,-0.00019885,1.95928,0,135,1
1.99872,0.0407407,0,1.99913,0.524948,0.5,0,11,0.15812,0.524948,1.95382,-0.000950425,-9.98816e-05,1.95382,0,136,1
1.99908,0.0481481,0,1.99966,0.568256,0.5,0,11,0.217588,0.568256,1.94782,-0.000939584,6.22814e-05,1.94782,0,137,1
1.9995,0.0555556,0,2.00027,0.574219,0.5,0,11,0.287426,0.574219,1.94143,-0.000966861,0.00026801,1.94143,0,138,1
1.99999,0.062963,0,2.00098,0.591456,0.5,0,11,0.365934,0.591456,1.93441,-0.00116101,0.000406589,1.93441,0,139,1
2.00053,0.0703704,0,2.00176,0.617568,0.5,0,11,0.44959,0.617568,1.92698,-0.00151307,0.000493657,1.92698,0,140,1
2.00068,0.0777778,0,2.00219,0.667005,0.5,0,11,0.519372,0.667005,1.91973,-0.00169698,0.000602189,1.91973,0,141,1
2.00061,0.0851852,0,2.00242,0.730842,0.5,0,11,0.580896,0.730842,1.91258,-0.00172064,0.000728093,1.91258,0,142,1
2.00477,0.0925048,0,2.00691,0.6232,0.5,0,11.9882,0.960951,0.6232,1.89686,-0.0013169,0.000753178,1.89686,0,143,1
2.00482,0.0925926,0,2.00696,0.624052,0.5,0,11.9939,0.962987,0.624052,1.8967,-0.00131764,0.000752406,1.8967,0,144,1
2.00572,0.1,0,2.00821,0.684982,0.5,0,11.8709,1.05383,0.684982,1.89096,-0.00162736,0.000992909,1.89096,0,145,1
2.00477,0.102023,0,2.00737,0.732787,0.5,0,11.7269,1.05126,0.732787,1.88723,-0.00165042,0.00122503,1.88724,0,146,1
2.00195,0.107407,0,2.00483,1.01614,0.5,0,11,0.862129,1.01614,1.87682,-0.00150178,0.00165411,1.87682,0,147,1
2.23967,-0.438306,0,2.28215,11.8831,0.5,0,12.1728,-0.90076,-11.8831,0.431355,0.0328236,-0.000506057,0.432603,0,148,1
2.24329,-0.438908,0,2.28582,12.0537,0.5,0,12.1453,0.431388,-12.0537,0.430481,0.0340794,-0.000242283,0.431828,0,149,1
2.23233,-0.43648,0,2.2746,13.0809,0.5,0,12.5753,-6.13093,-13.0809,0.435863,0.0382153,-0.000571145,0.437536,0,150,1
2.22499,-0.434492,0,2.26701,11.3155,0.5,0,12,-0.328064,-11.3155,0.483651,0.0395241,4.9473e-05,0.485263,0,151,1
2.07448,0.322222,0,2.09935,2.23312,0.5,0,13,2.92143,2.23312,1.19705,0.011045,0.000311397,1.1971,0,152,1
2.07818,0.327415,0,2.10381,3.07643,0.5,0,12.299,3.79455,3.07643,1.16961,0.00628364,5.21809e-05,1.16962,0,153,1
2.28371,-0.447155,0,2.32707,12.5096,0.5,0,12,-1.00237,-12.5096,0.349698,0.00600764,0.000378073,0.34975,0,154,1
2.29105,-0.444316,0,2.33374,12.3821,0.5,0,12.4827,6.91167,-12.3821,0.381929,0.00947887,0.00103622,0.382048,0,155,1
2.29785,-0.448148,0,2.34114,13.2922,0.5,0,12.0742,-2.46729,-13.2922,0.351152,0.00786756,0.000435602,0.351241,0,156,1
2.27637,-0.445076,0,2.31947,13.407,0.5,0,12,-10.0982,-13.407,0.361492,0.00907089,0.000647127,0.361607,0,157,1
2.26903,-0.444103,0,2.31208,13.7374,0.5,0,12,-15.1479,-13.7374,0.36858,0.0179774,0.000871884,0.369019,0,158,1
2.26169,-0.443037,0,2.30467,13.5429,0.5,0,12,-13.564,-13.5429,0.380716,0.0258321,0.000777686,0.381592,0,159,1
2.25805,-0.441975,0,2.3009,13.8801,0.5,0,12.1921,-13.3893,-13.8801,0.389639,0.0300492,0.00124834,0.390798,0,160,1
2.25811,-0.442015,0,2.30097,13.8577,0.5,0,12.1833,-13.33,-13.8577,0.389415,0.0299606,0.00122563,0.390567,0,161,1
2.25068,-0.437885,0,2.29288,13.4478,0.5,0,12.6145,-6.60925,-13.4478,0.429959,0.0368179,0.000729839,0.431533,0,162,1
2.25435,-0.440583,0,2.297,14.4275,0.5,0,12.4787,-13.6035,-14.4275,0.399745,0.0350199,0.00186595,0.40128,0,163,1
2.25467,-0.440741,0,2.29735,14.4595,0.5,0,12.4558,-13.8235,-14.4595,0.398509,0.0345716,0.00182822,0.40001,0,164,1
2.08059,0.32963,0,2.10654,4.01484,0.5,0,12.1552,4.42545,4.01484,1.15698,0.00141984,2.21892e-05,1.15698,0,165,1
2.08552,0.334457,0,2.11217,5.22583,0.5,0,12.7803,3.34378,5.22583,1.1224,-0.00381792,-3.20744e-05,1.1224,0,166,1
2.37179,-0.451657,0,2.41441,11.8087,0.5,0,12.2432,-3.08937,-11.8087,0.318891,-0.0251847,-0.000242491,0.319884,0,167,1
2.37913,-0.451498,0,2.4216,11.1872,0.5,0,12,-1.50651,-11.1872,0.330283,-0.0272342,-0.000593363,0.331405,0,168,1
2.38647,-0.451488,0,2.42881,10.961,0.5,0,12,-1.38459,-10.961,0.332352,-0.0277087,-0.000415771,0.333505,0,169,1
2.36445,-0.451586,0,2.40719,12.3878,0.5,0,12.5359,-4.42852,-12.3878,0.304817,-0.0227511,-7.93871e-05,0.305665,0,170,1
2.35711,-0.451352,0,2.39994,12.1424,0.5,0,12.267,-4.61774,-12.1424,0.316132,-0.019638,-0.000527027,0.316742,0,171,1
2.39381,-0.451365,0,2.436,10.8039,0.5,0,12,-1.98714,-10.8039,0.336148,-0.0291042,-0.000396189,0.337406,0,172,1
2.34977,-0.451397,0,2.39274,12.0401,0.5,0,12.2574,-1.19379,-12.0401,0.314259,-0.0177336,0.00018183,0.314759,0,173,1
2.40115,-0.451525,0,2.44324,10.2831,0.5,0,12.2557,2.57534,-10.2831,0.330566,-0.0313365,2.73592e-05,0.332048,0,174,1
2.34243,-0.45125,0,2.3855,12.5099,0.5,0,12.2693,-3.24328,-12.5099,0.314205,-0.0164996,-0.000183608,0.314638,0,175,1
2.40849,-0.451341,0,2.45042,10.0789,0.5,0,12.2738,2.75104,-10.0789,0.334856,-0.0279028,0.000130047,0.336016,0,176,1
2.33509,-0.450649,0,2.37818,12.6318,0.5,0,12,-7.23079,-12.6318,0.32928,-0.0107072,-0.000341943,0.329455,0,177,1
2.41584,-0.451332,0,2.45763,11.3919,0.5,0,12.268,-9.60746,-11.3919,0.340724,-0.0297788,-0.00055402,0.342024,0,178,1
2.32775,-0.450541,0,2.37095,13.6164,0.5,0,12.322,-11.7293,-13.6164,0.32105,-0.00247557,-0.000125436,0.32106,0,179,1
2.42318,-0.451424,0,2.46487,10.128,0.5,0,12.2486,0.452976,-10.128,0.34527,-0.036025,-0.00164696,0.347148,0,180,1
2.32041,-0.449917,0,2.36363,12.1229,0.5,0,12,-0.63447,-12.1229,0.334993,-0.00325516,-0.000403715,0.335009,0,181,1
2.43052,-0.450898,0,2.47199,9.07902,0.5,0,12,3.90264,-9.07902,0.359272,-0.0319842,-0.00235124,0.360701,0,182,1
2.31307,-0.449359,0,2.35631,12.8177,0.5,0,12,-4.32637,-12.8177,0.338138,-0.00320876,-0.000471227,0.338153,0,183,1
2.43786,-0.451271,0,2.47927,8.8186,0.5,0,12.2603,5.64074,-8.8186,0.354182,-0.0277995,-0.00225435,0.355278,0,184,1
2.30995,-0.448842,0,2.35316,13.4298,0.5,0,12.1036,-5.95858,-13.4298,0.341515,-0.000559566,-0.000248343,0.341515,0,185,1
2.4452,-0.45106,0,2.48645,9.21842,0.5,0,12.2776,2.254,-9.21842,0.357679,-0.0237943,-0.00190677,0.358475,0,186,1
2.45254,-0.450961,0,2.49365,9.03304,0.5,0,12.279,1.98304,-9.03304,0.36106,-0.0229956,-0.00124602,0.361794,0,187,1
2.45988,-0.450319,0,2.50076,8.81955,0.5,0,12,1.14928,-8.81955,0.37223,-0.0220403,-0.0012941,0.372884,0,188,1
2.46722,-0.45031,0,2.50798,8.5374,0.5,0,12,0.947077,-8.5374,0.373709,-0.0219124,-0.00114564,0.374353,0,189,1
2.47456,-0.450403,0,2.51521,7.99702,0.5,0,12.3319,3.76609,-7.99702,0.369,-0.0195195,-0.00125652,0.369518,0,190,1
