Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.05782,-0.0703704,0,9.05809,19.0124,0.5,0,12.4446,-11.5039,19.0124,0.522561,-0.183666,-0.00272142,0.553905,0,19,1
9.05725,-0.0777778,0,9.05758,21.1886,0.5,0,12.5225,-17.6265,21.1886,0.546734,-0.198287,-0.00207315,0.581584,0,20,1
9.05714,-0.0851852,0,9.05754,22.5808,0.5,0,12.5369,-18.856,22.5808,0.562779,-0.214912,-0.00159671,0.60242,0,21,1
9.05597,-0.0925926,0,9.05644,28.5112,0.5,0,12.6975,-75.4602,28.5112,0.588613,-0.253308,-0.00210938,0.640808,0,22,1
9.05375,-0.0979023,0,9.05428,31.3339,0.5,0,13,-48.3993,31.3339,0.615565,-0.311069,-0.00280686,0.689705,0,23,1
9.05273,-0.1,0,9.05328,28.6265,0.5,0,12.8607,-24.7973,28.6265,0.631703,-0.335297,-0.0033111,0.715181,0,24,1
9.06117,0.0555556,0,9.06134,14.8835,0.5,0,12.5,9.70899,-14.8835,0.497166,0.136145,-0.00305592,0.515479,0,25,1
9.06225,0.0592593,0,9.06244,14.7434,0.5,0,12,1.14695,-14.7434,0.497187,0.139874,-0.00257749,0.516495,0,26,1
9.0595,0.062963,0,9.05972,16.5116,0.5,0,12.2844,1.25163,-16.5116,0.506376,0.173226,-0.0033861,0.535197,0,27,1
9.06108,0.0606076,0,9.06128,16.3571,0.5,0,12.182,0.990133,-16.3571,0.498243,0.153966,-0.00298203,0.521498,0,28,1
9.05915,0.0655584,0,9.05939,17.3207,0.5,0,12.24,-5.05119,-17.3207,0.513104,0.178257,-0.00278367,0.543194,0,29,1
9.05929,0.066701,0,9.05954,17.9695,0.5,0,12.2059,-9.51287,-17.9695,0.514199,0.176075,-0.00252854,0.543516,0,30,1
9.05855,0.0703704,0,9.05882,18.8809,0.5,0,12.1635,-16.8173,-18.8809,0.525261,0.187399,-0.00148776,0.557692,0,31,1
9.05755,0.0777778,0,9.05789,21.5095,0.5,0,12.4813,-23.726,-21.5095,0.549576,0.197404,-0.00227596,0.583959,0,32,1
9.05707,0.0851852,0,9.05747,23.4589,0.5,0,12.5474,-23.3653,-23.4589,0.566348,0.216631,-0.00353207,0.606376,0,33,1
9.0555,0.0925926,0,9.05597,28.3734,0.5,0,12.7609,-59.9205,-28.3734,0.597935,0.262341,-0.0022502,0.652958,0,34,1
9.05271,-0.103378,0,9.0533,27.6546,0.5,0,12.5949,-34.5635,27.6546,0.64611,-0.3536,-0.0035488,0.736549,0,35,1
9.05245,-0.10438,0,9.05305,27.3302,0.5,0,12.5591,-37.6968,27.3302,0.651086,-0.36148,-0.00362666,0.74471,0,36,1
9.05062,-0.122222,0,9.05145,25.7182,0.5,0,12.218,-57.5416,25.7182,0.742643,-0.427764,-0.00417989,0.857041,0,37,1
9.05006,-0.12963,0,9.05098,27.6958,0.5,0,12.5033,-68.2277,27.6958,0.778542,-0.436402,-0.00283647,0.892514,0,38,1
9.05211,-0.114815,0,9.05284,26.23,0.5,0,12,-60.5153,26.23,0.700604,-0.397599,-0.00348982,0.80557,0,39,1
9.05245,-0.111263,0,9.05314,26.3717,0.5,0,12.1198,-54.3159,26.3717,0.682438,-0.386297,-0.00356933,0.784194,0,40,1
9.05224,-0.110261,0,9.05291,26.2729,0.5,0,12.1987,-51.7493,26.2729,0.678458,-0.386156,-0.00376483,0.780664,0,41,1
9.04999,-0.137037,0,9.05103,28.5676,0.5,0,12.5121,-84.1756,28.5676,0.820878,-0.453593,-0.00233783,0.937866,0,42,1
9.0499,-0.144444,0,9.05106,26.6778,0.5,0,12.252,-80.3257,26.6778,0.874799,-0.496544,-0.00154381,1.0059,0,43,1
9.05001,-0.151852,0,9.05128,28.9108,0.5,0,12.5101,-103.808,28.9108,0.917416,-0.493574,-0.00187083,1.04176,0,44,1
9.0499,-0.159259,0,9.0513,28.3352,0.5,0,12.5249,-104.555,28.3352,0.971007,-0.510377,-0.00204664,1.09697,0,45,1
9.05051,-0.166667,0,9.05205,26.4878,0.5,0,12.4409,-91.1564,26.4878,1.02241,-0.527275,-0.00236264,1.15037,0,46,1
9.05068,-0.174074,0,9.05236,23.8995,0.5,0,12,-83.6701,23.8995,1.07739,-0.557038,-0.00214446,1.21287,0,47,1
9.05114,-0.181481,0,9.05296,23.3397,0.5,0,12.1629,-82.2958,23.3397,1.12717,-0.552677,-0.00186548,1.25537,0,48,1
9.05312,-0.188889,0,9.05509,22.2526,0.5,0,12.0511,-71.3306,22.2526,1.16987,-0.54173,-0.00127973,1.28921,0,49,1
9.05176,-0.196296,0,9.05389,19.5056,0.5,0,12.7296,-47.6126,19.5056,1.21631,-0.554419,-0.000689355,1.33671,0,50,1
9.05375,-0.199523,0,9.05595,19.6619,0.5,0,12.5644,-49.392,19.6619,1.22876,-0.542365,-0.000576776,1.34313,0,51,1
9.05375,0.0966229,0,9.05426,31.1153,0.5,0,13,-50.2786,-31.1153,0.61576,0.309907,-0.00213492,0.689353,0,52,1
9.05631,-0.203704,0,9.0586,19.347,0.5,0,12,-56.9425,19.347,1.245,-0.522219,-0.00055763,1.35009,0,53,1
9.05744,-0.211111,0,9.0599,18.3289,0.5,0,12.4968,-47.0454,18.3289,1.2785,-0.488079,-0.000402827,1.36849,0,54,1
9.05225,0.1,0,9.0528,27.6451,0.5,0,12.7953,-25.9458,-27.6451,0.637037,0.347375,-0.00173306,0.725595,0,55,1
9.05988,-0.218519,0,9.06251,16.8629,0.5,0,12.0918,-37.5716,16.8629,1.30491,-0.481155,-7.08487e-05,1.39079,0,56,1
9.05244,0.10354,0,9.05303,27.0868,0.5,0,12.5282,-37.6114,-27.0868,0.651895,0.363319,-0.00201381,0.746306,0,57,1
9.05219,0.104614,0,9.0528,26.8388,0.5,0,12.4939,-41.796,-26.8388,0.657758,0.371548,-0.00216083,0.755446,0,58,1
9.05956,-0.225926,0,9.06237,14.9572,0.5,0,12.7922,-31.175,14.9572,1.33339,-0.478715,-0.000360057,1.41672,0,59,1
9.06108,-0.228156,0,9.06395,14.9435,0.5,0,13,-29.1013,14.9435,1.33611,-0.458051,-0.000252199,1.41245,0,60,1
9.05222,0.111236,0,9.0529,25.967,0.5,0,12.1071,-51.9277,-25.967,0.687249,0.39156,-0.0021034,0.790971,0,61,1
9.05203,0.110162,0,9.0527,26.0202,0.5,0,12.1868,-52.1071,-26.0202,0.683169,0.391936,-0.00215795,0.787615,0,62,1
9.05178,0.114815,0,9.05251,25.5706,0.5,0,12,-53.196,-25.5706,0.704986,0.402243,-0.00175733,0.81167,0,63,1
9.05045,0.122222,0,9.05128,27.35,0.5,0,12.4495,-67.5974,-27.35,0.743632,0.417835,-0.000578834,0.85298,0,64,1
9.05027,0.12963,0,9.0512,28.2794,0.5,0,12.4739,-74.5086,-28.2794,0.785677,0.442355,-6.25686e-05,0.901646,0,65,1
9.06432,-0.233333,0,9.06733,13.9731,0.5,0,12.5579,-17.0925,13.9731,1.34269,-0.41896,-0.000257343,1.40653,0,66,1
9.06621,-0.240741,0,9.0694,12.3055,0.5,0,12.1471,-7.94939,12.3055,1.35489,-0.414051,-0.000327896,1.41675,0,67,1
9.05023,0.137037,0,9.05127,26.8932,0.5,0,12.2192,-73.6878,-26.8932,0.834275,0.478502,4.84086e-05,0.961758,0,68,1
9.06841,-0.246386,0,9.07176,11.8101,0.5,0,12,-6.62684,11.8101,1.35999,-0.40233,-0.000292683,1.41826,0,69,1
9.05025,0.144444,0,9.0514,27.5352,0.5,0,12.2208,-90.7864,-27.5352,0.883206,0.499075,-0.000316884,1.01446,0,70,1
9.06916,-0.248148,0,9.07256,11.7481,0.5,0,12,-6.358,11.7481,1.3613,-0.396902,-0.000386126,1.41798,0,71,1
9.07118,-0.255556,0,9.07478,11.1861,0.5,0,12.6235,-5.16762,11.1861,1.36608,-0.353795,-1.90979e-05,1.41115,0,72,1
9.05028,0.151852,0,9.05156,27.6393,0.5,0,12.2211,-99.9248,-27.6393,0.935831,0.516104,8.16236e-07,1.06871,0,73,1
9.0733,-0.262963,0,9.07711,10.7095,0.5,0,12.3344,-1.73304,10.7095,1.3695,-0.339874,-8.33775e-05,1.41105,0,74,1
9.05014,0.159259,0,9.05154,26.2423,0.5,0,12.2376,-90.3006,-26.2423,0.985808,0.529957,-8.35416e-05,1.11923,0,75,1
9.07575,-0.269385,0,9.07975,10.1634,0.5,0,12,-0.662861,10.1634,1.37325,-0.327754,-0.000624656,1.41182,0,76,1
9.05082,0.166667,0,9.05236,26.1969,0.5,0,12.3986,-93.5515,-26.1969,1.03603,0.528634,0.00126056,1.1631,0,77,1
9.07631,-0.27037,0,9.08034,10.1059,0.5,0,12,-0.439917,10.1059,1.37325,-0.323357,-0.00056173,1.41081,0,78,1
9.07914,-0.277778,0,9.08339,9.32197,0.5,0,12,0.733806,9.32197,1.37113,-0.294407,-0.000995426,1.40238,0,79,1
9.05076,0.174074,0,9.05243,23.4431,0.5,0,12,-81.4595,-23.4431,1.08941,0.556803,0.00183488,1.22346,0,80,1
9.08156,-0.285185,0,9.08603,8.97681,0.5,0,12,1.40149,8.97681,1.36662,-0.269112,-0.00136949,1.39287,0,81,1
9.0522,0.181481,0,9.05402,23.468,0.5,0,12.2115,-79.7707,-23.468,1.13542,0.53966,0.00108733,1.25715,0,82,1
9.08308,-0.289154,0,9.08768,9.06028,0.5,0,12,1.3314,9.06028,1.36515,-0.253551,-0.001465,1.3885,0,83,1
9.05253,0.185017,0,9.05442,22.4193,0.5,0,12.2347,-71.0191,-22.4193,1.15951,0.544056,0.000934723,1.2808,0,84,1
9.08438,-0.292593,0,9.08909,9.17725,0.5,0,12,1.15841,9.17725,1.36418,-0.238753,-0.0014617,1.38492,0,85,1
9.08616,-0.3,0,9.09111,9.12813,0.5,0,12,1.58402,9.12813,1.36134,-0.213976,-0.00126708,1.37805,0,86,1
9.08911,-0.307407,0,9.09431,9.40095,0.5,0,12.1783,3.25834,9.40095,1.35654,-0.170725,-0.000967966,1.36724,0,87,1
9.05398,0.196296,0,9.05611,19.8709,0.5,0,12.9684,-46.3389,-19.8709,1.21404,0.523763,0.00155022,1.3222,0,88,1
9.05402,0.193606,0,9.05609,20.4378,0.5,0,12.6629,-51.5926,-20.4378,1.20315,0.528013,0.000870443,1.31391,0,89,1
9.05666,0.203704,0,9.05895,20.4241,0.5,0,12.6026,-64.4547,-20.4241,1.24233,0.490749,0.00234317,1.33574,0,90,1
9.09042,-0.310807,0,9.09573,9.37862,0.5,0,12.2465,4.96228,9.37862,1.35452,-0.1567,-0.000873859,1.36355,0,91,1
9.05819,0.211111,0,9.06065,18.6879,0.5,0,12.3944,-51.7137,-18.6879,1.27713,0.484348,0.00193008,1.36589,0,92,1
9.09245,-0.314815,0,9.0979,9.56503,0.5,0,12.3998,5.87924,9.56503,1.35207,-0.131913,-0.000887501,1.35849,0,93,1
9.09549,-0.322222,0,9.1012,10.4585,0.5,0,12,2.15098,10.4585,1.34853,-0.0974009,-0.00100771,1.35205,0,94,1
9.0585,0.218519,0,9.06113,14.5038,0.5,0,12.7734,-20.7086,-14.5038,1.31507,0.498754,0.00202229,1.40647,0,95,1
9.09775,-0.327915,0,9.10366,10.7028,0.5,0,12,3.83569,10.7028,1.34756,-0.0689434,-0.00118565,1.34933,0,96,1
9.06108,0.224434,0,9.06386,14.143,0.5,0,13,-21.0472,-14.143,1.32283,0.463948,0.00166444,1.40183,0,97,1
9.09851,-0.32963,0,9.10447,10.6435,0.5,0,12,4.6008,10.6435,1.34706,-0.0596747,-0.00118699,1.34838,0,98,1
9.10143,-0.337037,0,9.10767,10.9346,0.5,0,12,5.14445,10.9346,1.34062,-0.0193465,-0.00161021,1.34076,0,99,1
9.06187,0.225926,0,9.06469,14.1885,0.5,0,12.8923,-21.4545,-14.1885,1.32398,0.450898,0.00152565,1.39865,0,100,1
9.06516,0.233333,0,9.06816,13.8184,0.5,0,12.4434,-16.6974,-13.8184,1.33761,0.419424,0.00108728,1.40182,0,101,1
9.10465,-0.344444,0,9.11116,11.6663,0.5,0,12,0.822096,11.6663,1.33766,0.0155051,-0.00159825,1.33776,0,102,1
9.06754,0.240741,0,9.07073,12.708,0.5,0,12,-11.5419,-12.708,1.35235,0.413881,0.00114339,1.41426,0,103,1
9.10509,-0.345157,0,9.11163,11.7132,0.5,0,12.0219,0.6299,11.7132,1.33771,0.0189625,-0.00152635,1.33784,0,104,1
9.06791,0.243749,0,9.07118,11.9274,0.5,0,12.3213,-8.70857,-11.9274,1.35698,0.405654,0.0012379,1.41632,0,105,1
9.10837,-0.351852,0,9.11516,11.8624,0.5,0,12.2359,-2.2345,11.8624,1.33506,0.0574316,-0.00121822,1.33629,0,106,1
9.1109,-0.359259,0,9.11798,12.6655,0.5,0,12,-7.25645,12.6655,1.33717,0.0722388,-0.00238157,1.33912,0,107,1
9.11242,-0.360936,0,9.11956,13.1568,0.5,0,12.2263,-5.40815,13.1568,1.33517,0.0893596,-0.00280728,1.33816,0,108,1
9.07262,0.255556,0,9.07622,10.587,0.5,0,12.4268,-1.35302,-10.587,1.36433,0.35413,0.000659534,1.40954,0,109,1
9.07074,0.251771,0,9.07424,10.8354,0.5,0,12.5325,-3.35136,-10.8354,1.36389,0.373476,0.000850374,1.4141,0,110,1
9.07488,0.262963,0,9.07868,10.2335,0.5,0,12,0.596388,-10.2335,1.36562,0.345302,0.000160901,1.4086,0,111,1
9.11567,-0.366667,0,9.12305,13.599,0.5,0,12.5561,-1.03556,13.599,1.33266,0.125249,-0.00391322,1.33854,0,112,1
9.11654,-0.374074,0,9.12421,14.8895,0.5,0,12.4381,-3.86865,14.8895,1.33574,0.128703,-0.00442329,1.34193,0,113,1
9.07519,0.266217,0,9.07909,9.99882,0.5,0,12.2873,-0.293473,-9.99882,1.36756,0.338133,3.95642e-05,1.40874,0,114,1
9.11975,-0.380093,0,9.12767,15.9504,0.5,0,12,1.27126,15.9504,1.33657,0.131638,-0.00427288,1.34305,0,115,1
9.12118,-0.381481,0,9.12915,16.0676,0.5,0,12,2.41055,16.0676,1.33507,0.145003,-0.00432263,1.34293,0,116,1
9.12491,-0.388889,0,9.13319,19.0876,0.5,0,12.2966,-0.34911,19.0876,1.32472,0.192444,-0.00451876,1.33863,0,117,1
9.12709,-0.393338,0,9.13556,20.1653,0.5,0,12,4.33257,20.1653,1.32376,0.202266,-0.00490541,1.33913,0,118,1
9.07996,0.277778,0,9.0842,9.61237,0.5,0,12,-0.182981,-9.61237,1.36684,0.293349,-0.000811692,1.39796,0,119,1
9.07794,0.273859,0,9.08206,9.72103,0.5,0,12.2745,-0.778543,-9.72103,1.36786,0.310362,-0.000567801,1.40262,0,120,1
9.0824,0.285185,0,9.08687,9.11155,0.5,0,12,0.779835,-9.11155,1.36532,0.267651,-0.00133438,1.39131,0,121,1
9.08308,0.286868,0,9.08761,9.08206,0.5,0,12,0.814474,-9.08206,1.36462,0.261321,-0.00142813,1.38941,0,122,1
9.12956,-0.396296,0,9.13816,20.2767,0.5,0,12,8.29157,20.2767,1.31915,0.22852,-0.00462334,1.33881,0,123,1
9.13206,-0.400051,0,9.14082,21.7457,0.5,0,12,9.71022,21.7457,1.30707,0.25599,-0.00405442,1.33191,0,124,1
9.29577,-0.393019,0,9.30407,2.73992,0.5,0,12.5576,5.23587,2.73992,0.897247,-0.0445795,0.00146769,0.898355,0,125,1
9.3031,-0.394647,0,9.31147,4.44079,0.5,0,12.2226,0.219651,4.44079,0.885057,-0.0272105,0.00234478,0.885478,0,126,1
9.31044,-0.392568,0,9.31871,4.34118,0.5,0,12.5033,-2.7911,4.34118,0.868997,-0.00726498,0.00283942,0.869032,0,127,1
9.29096,-0.396296,0,9.29941,1.87309,0.5,0,12.3448,2.77427,1.26179,0.902758,-0.0644579,0.00117943,0.905057,0,128,1
9.28843,-0.398706,0,9.29699,0.652981,0.5,0,12,6.05456,-0.0851218,0.897441,-0.0710229,0.000806647,0.900247,0,129,1
9.31777,-0.392968,0,9.32605,3.44712,0.5,0,12.2174,-2.0652,3.43421,0.86319,0.0062901,0.00265506,0.863217,0,130,1
9.3251,-0.39322,0,9.33339,3.41258,0.5,0,12,-0.839116,3.41258,0.85457,0.0139571,0.00242915,0.854687,0,131,1
9.33244,-0.393329,0,9.34072,5.4517,0.5,0,12.4006,-2.42452,5.4517,0.851731,0.017573,0.00193839,0.851914,0,132,1
9.33977,-0.392712,0,9.34803,6.38555,0.5,0,12.4839,-4.89459,6.38555,0.841306,0.0297324,0.00118482,0.841832,0,133,1
9.34711,-0.393164,0,9.35537,6.66171,0.5,0,12.4229,-4.77251,6.66171,0.827462,0.0472654,0.000380789,0.828811,0,134,1
9.35444,-0.393863,0,9.36273,6.72477,0.5,0,12.6715,1.26325,6.72477,0.80763,0.0604907,0.000308458,0.809892,0,135,1
9.35813,-0.394929,0,9.36646,7.48568,0.5,0,12.6139,-0.0473784,7.48568,0.804071,0.0605974,0.000495317,0.806352,0,136,1
9.35817,-0.394952,0,9.3665,7.49384,0.5,0,12.612,-0.058049,7.49384,0.804025,0.060602,0.00050418,0.806306,0,137,1
9.36162,-0.396296,0,9.37001,8.30821,0.5,0,12.5207,-1.59837,8.30821,0.800998,0.0598693,0.0010978,0.803234,0,138,1
9.36177,-0.396397,0,9.37016,8.21094,0.5,0,12.5,-1.63073,8.20709,0.801184,0.0598056,0.00112878,0.803414,0,139,1
9.08506,0.292593,0,9.08977,9.02548,0.5,0,12,0.991699,-9.02548,1.3624,0.239531,-0.00145228,1.3833,0,140,1
9.08655,0.3,0,9.0915,9.13697,0.5,0,12.2486,1.98202,-9.13697,1.35779,0.209166,-0.00139792,1.37381,0,141,1
9.27377,-0.400657,0,9.28242,2.15962,0.5,0,12.1916,11.7895,-2.15962,0.906479,-0.0953816,0.000780261,0.911483,0,142,1
9.2811,-0.399978,0,9.28972,1.59617,0.5,0,12.2373,5.73485,-1.59502,0.898127,-0.0867206,-0.000726047,0.902305,0,143,1
9.26838,-0.403704,0,9.27717,1.03713,0.5,0,12.3263,26.3471,-0.848845,0.927052,-0.124915,0.00100759,0.93543,0,144,1
9.26643,-0.405077,0,9.27528,1.37905,0.5,0,12.375,29.9834,-1.16263,0.926932,-0.134741,0.00120769,0.936675,0,145,1
9.36538,-0.397714,0,9.37382,8.3889,0.5,0,12.4394,-6.97312,8.35314,0.80437,0.0630557,0.00106835,0.806838,0,146,1
9.36545,-0.397717,0,9.37389,8.40054,0.5,0,12.4394,-7.00852,8.36513,0.804304,0.0631223,0.00106763,0.806778,0,147,1
9.36911,-0.3987,0,9.37759,8.42092,0.5,0,12.347,-10.385,8.37537,0.804926,0.0665942,0.00112232,0.807677,0,148,1
9.37644,-0.400171,0,9.38498,7.78267,0.5,0,12,-7.73896,7.78267,0.793819,0.0815466,0.00080297,0.797996,0,149,1
9.38378,-0.401833,0,9.39238,11.8771,0.5,0,13,-7.22942,11.8771,0.782547,0.107566,0.000842433,0.789905,0,150,1
9.38713,-0.402735,0,9.39576,11.8106,0.5,0,12.8472,-6.05245,11.8106,0.774323,0.114628,0.000655526,0.782762,0,151,1
9.08952,0.307407,0,9.09472,9.05722,0.5,0,12.1222,4.04354,-9.05722,1.35213,0.179494,-0.00209033,1.364,0,152,1
9.13586,-0.407306,0,9.14493,24.0127,0.5,0,12.1907,13.8922,24.0127,1.29026,0.29179,-0.00293754,1.32284,0,153,1
9.1373,-0.411111,0,9.14654,24.9613,0.5,0,12.3926,16.4383,24.9613,1.28413,0.301241,-0.00211104,1.31899,0,154,1
9.14176,-0.416545,0,9.15124,28.9288,0.5,0,13,33.338,28.9288,1.24611,0.389952,0.000239852,1.3057,0,155,1
9.2591,-0.408832,0,9.26812,3.80093,0.5,0,12.3077,27.5218,-3.80093,0.914758,-0.17415,0.00110946,0.931188,0,156,1
9.25583,-0.40995,4.33681e-19,9.2649,4.8273,0.5,0,12.4676,32.8617,-4.8273,0.921991,-0.189459,0.00101661,0.941256,0,157,1
9.25528,-0.410262,4.33681e-19,9.26437,5.04668,0.5,0,12.4256,33.4524,-5.04668,0.923316,-0.19124,0.000920611,0.942913,0,158,1
9.39845,-0.407492,0,9.40728,8.00174,0.5,0,12.4885,7.02637,7.9811,0.765618,0.119194,0.00131622,0.774842,0,159,1
9.40578,-0.407632,0,9.41461,8.76147,0.5,0,12.5304,8.54282,8.76147,0.724724,0.147383,0.00085286,0.739559,0,160,1
9.41311,-0.410865,0,9.42208,14.3461,0.5,0,12.9668,1.29883,14.3461,0.71787,0.140118,0.000978684,0.731418,0,161,1
9.39463,-0.405797,0,9.40339,9.5225,0.5,0,12.5406,1.73469,9.48957,0.765524,0.119447,0.00109994,0.774787,0,162,1
9.41342,-0.411111,0,9.42239,14.6098,0.5,0,12.9776,0.200944,14.6098,0.717454,0.140811,0.00102224,0.731142,0,163,1
9.42045,-0.415285,0,9.4296,11.0615,0.5,0,12.2315,-11.5973,11.0594,0.711506,0.168852,0.00199866,0.73127,0,164,1
9.09042,0.30898,0,9.09567,9.3945,0.5,0,12.2123,3.20501,-9.3945,1.3507,0.169705,-0.00223162,1.36132,0,165,1
9.14382,-0.418519,0,9.1534,25.0556,0.5,0,12.718,37.8893,25.0556,1.2314,0.428308,0.00122978,1.30376,0,166,1
9.14909,-0.425134,0,9.15896,30.6684,0.5,0,12.8931,21.8169,30.6684,1.19852,0.463014,0.00403206,1.28485,0,167,1
9.2482,-0.413806,4.33681e-19,9.25745,6.86078,0.5,0,12.482,44.0674,-6.86078,0.914333,-0.226827,0.0013594,0.942049,0,168,1
9.24915,-0.413384,4.33681e-19,9.25839,6.63682,0.5,0,12.4395,42.1873,-6.63682,0.916615,-0.221255,0.0011564,0.942941,0,169,1
9.24443,-0.416102,0,9.25379,7.82473,0.5,0,12.3262,49.5006,-7.82473,0.901526,-0.24607,0.00144112,0.934506,0,170,1
9.24059,-0.418519,0,9.25007,7.98908,0.5,0,12,71.022,-7.98908,0.912299,-0.263934,0.00146215,0.949712,0,171,1
9.2371,-0.421703,0,9.24672,8.2421,0.5,0,12,89.8152,-8.2421,0.899554,-0.291855,0.00151063,0.945716,0,172,1
9.42778,-0.418255,0,9.43705,11.104,0.5,0,12,1.21987,11.104,0.690354,0.19811,0.00148722,0.718219,0,173,1
9.42817,-0.418519,0,9.43746,11.2074,0.5,0,12.009,1.41529,11.2074,0.689788,0.19884,0.00145503,0.717877,0,174,1
9.43511,-0.422407,0,9.44457,9.40882,0.5,0,12.218,10.43,8.66331,0.674223,0.209349,0.000756068,0.705977,0,175,1
9.09364,0.314815,0,9.09909,10.2556,0.5,0,12.5601,2.57023,-10.2556,1.34683,0.123413,-0.00243651,1.35248,0,176,1
9.09602,0.322222,0,9.10172,10.3069,0.5,0,12,2.63646,-10.3069,1.34433,0.101953,-0.00172847,1.34819,0,177,1
9.23113,-0.425926,0,9.24095,10.1469,0.5,0,12.3872,149.014,-10.1469,0.894265,-0.352827,0.00207719,0.961354,0,178,1
9.22976,-0.426742,0,9.23962,10.3662,0.5,0,12.4397,161.862,-10.3662,0.886873,-0.366245,0.00209351,0.959523,0,179,1
9.44245,-0.42497,0,9.45201,8.98673,0.5,0,12.3947,19.5699,8.84132,0.64392,0.233904,-0.000324731,0.685087,0,180,1
9.4436,-0.425926,0,9.4532,10.0186,0.5,0,12.5242,21.4167,9.87333,0.641836,0.232147,-0.000412563,0.682529,0,181,1
9.44978,-0.42948,0,9.45954,8.1874,0.5,0,12.5202,34.9941,6.25495,0.610267,0.234877,-0.000620152,0.653906,0,182,1
9.09775,0.324791,0,9.10355,10.9221,0.5,0,12.3468,3.0591,-10.9221,1.34228,0.0762569,-0.00145716,1.34445,0,183,1
9.14978,-0.425926,0,9.15969,30.7743,0.5,0,12.9056,24.8415,30.645,1.19434,0.471398,0.00443888,1.28401,0,184,1
9.1534,-0.433333,0,9.16365,23.7718,0.5,0,12.4118,118.19,23.7718,1.15299,0.522263,0.00830978,1.26579,0,185,1
9.2231,-0.433333,0,9.23328,20.326,0.5,0,12.908,242.296,-20.326,0.837649,-0.475311,0.0021363,0.96311,0,186,1
9.22243,-0.434001,0,9.23264,20.8414,0.5,0,12.9099,257.72,-20.8414,0.82475,-0.489811,0.00201807,0.959235,0,187,1
9.45712,-0.431641,0,9.46696,8.3081,0.5,0,12.7715,41.2273,8.3081,0.576134,0.278208,-0.00168864,0.639792,0,188,1
9.45927,-0.433333,0,9.46919,8.6975,0.5,0,13,55.3029,8.6975,0.564501,0.27598,-0.00167447,0.628355,0,189,1
9.46445,-0.436699,0,9.47452,6.7239,0.5,0,12.5457,73.2576,-0.754902,0.497609,0.281516,-0.000829502,0.571723,0,190,1
