Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.373,-0.218534,0,11.3751,3.59582,0.5,0,12,7.18436,3.59582,1.60175,-0.134259,0.000846827,1.60737,0,31,1
11.4999,-0.32963,0,11.5046,4.05239,0.5,0,12,2.2112,4.05239,1.29245,0.110225,-0.0051757,1.29716,0,32,1
11.5051,-0.336284,0,11.51,4.96126,0.5,0,12,3.94989,4.96126,1.29463,0.0955402,-0.00696265,1.29817,0,33,1
11.5057,-0.337037,0,11.5106,5.07221,0.5,0,12,4.12578,5.07221,1.29433,0.0947039,-0.00710035,1.29781,0,34,1
11.5111,-0.344444,0,11.5163,6.13274,0.5,0,12,6.84039,6.13274,1.29056,0.0790858,-0.0086309,1.29301,0,35,1
11.5124,-0.346096,0,11.5176,6.33348,0.5,0,12,7.04366,6.33348,1.28964,0.0746299,-0.00908996,1.29183,0,36,1
11.3643,-0.211111,0,11.3662,4.98199,0.5,0,13,0.309854,4.98199,1.61528,-0.18162,0.0015949,1.62546,0,37,1
11.3657,-0.212217,0,11.3677,4.77102,0.5,0,13,1.14053,4.77102,1.61343,-0.174037,0.00157651,1.62279,0,38,1
11.3584,-0.207644,0,11.3603,8.42754,0.5,0,12.5319,-5.96355,8.42754,1.61975,-0.208144,0.00167145,1.63307,0,39,1
11.373,-0.218519,0,11.3751,3.59418,0.5,0,12.0019,7.16982,3.59418,1.60181,-0.134309,0.000848958,1.60743,0,40,1
11.354,-0.203704,0,11.3559,8.95553,0.5,0,12.5911,-6.30767,8.95553,1.62948,-0.233149,0.000180586,1.64607,0,41,1
11.5172,-0.351852,0,11.5226,9.22502,0.5,0,12.6587,5.41943,9.22502,1.28231,0.0597078,-0.00978902,1.28374,0,42,1
11.5197,-0.355771,0,11.5252,9.91185,0.5,0,12.4709,3.565,9.91185,1.27924,0.0551984,-0.00989425,1.28047,0,43,1
11.351,-0.200732,0,11.3528,10.4504,0.5,0,12.5988,-13.9705,10.4504,1.62802,-0.243109,0.000117577,1.64607,0,44,1
11.3438,-0.196296,0,11.3455,11.6555,0.5,0,12.9913,-17.5778,11.6555,1.64271,-0.292191,-0.000345912,1.66849,0,45,1
11.5214,-0.359259,0,11.527,10.263,0.5,0,12.235,0.877567,10.263,1.27956,0.0578142,-0.00929009,1.2809,0,46,1
11.5271,-0.365038,0,11.5328,11.5753,0.5,0,12.2199,3.50575,11.5753,1.26815,0.0805177,-0.0069278,1.27073,0,47,1
11.3437,-0.196234,0,11.3454,11.6991,0.5,0,12.9916,-17.8645,11.6991,1.64247,-0.292492,-0.000348343,1.66831,0,48,1
11.3364,-0.191428,0,11.338,19.6674,0.5,0,12.6572,-57.4145,19.6674,1.6543,-0.355811,-0.000101576,1.69213,0,49,1
11.5284,-0.366667,0,11.5342,11.0589,0.5,0,12.182,7.88721,11.0589,1.26496,0.0865128,-0.00572621,1.26793,0,50,1
11.5314,-0.37059,0,11.5374,11.5481,0.5,0,12.0906,10.9207,11.5481,1.25146,0.101736,-0.00247969,1.25559,0,51,1
11.351,0.201298,0,11.3528,9.25127,0.5,0,12.6752,-10.6956,-9.25127,1.62991,0.230408,0.00230197,1.64611,0,52,1
11.3437,0.197925,0,11.3454,12.7111,0.5,0,12.7801,-19.515,-12.7111,1.65283,0.283668,0.00152089,1.677,0,53,1
11.3535,0.203704,0,11.3553,8.03672,0.5,0,12.6711,-4.65666,-8.03672,1.63173,0.222191,0.00224304,1.64679,0,54,1
11.3584,0.207889,0,11.3603,7.72717,0.5,0,12.565,-4.83922,-7.72717,1.61865,0.19295,0.0027129,1.63011,0,55,1
11.342,0.196296,0,11.3437,13.5929,0.5,0,12.7731,-26.0047,-13.5929,1.65576,0.296504,0.0015173,1.6821,0,56,1
11.3338,-0.188889,0,11.3354,21.8372,0.5,0,13,-73.2129,21.8372,1.64968,-0.371785,0.000760821,1.69106,0,57,1
11.3635,0.211111,0,11.3655,4.6948,0.5,0,13,2.16512,-4.6948,1.61448,0.169472,0.00276398,1.62336,0,58,1
11.3657,0.21273,0,11.3677,4.45171,0.5,0,13,3.63421,-4.45171,1.6115,0.1575,0.00285905,1.61918,0,59,1
11.3364,0.192145,0,11.338,19.5012,0.5,0,12.5604,-53.743,-19.5012,1.65819,0.343383,0.00239268,1.69337,0,60,1
11.3329,0.188889,0,11.3345,22.2929,0.5,0,13,-75.0899,-22.2929,1.65225,0.365504,0.00218141,1.69219,0,61,1
11.329,-0.183496,0,11.3305,28.4779,0.5,0,13,-148.05,28.4779,1.62583,-0.4171,0.00373854,1.67848,0,62,1
11.327,-0.181481,0,11.3285,28.7939,0.5,0,12.7238,-158.844,28.7939,1.62487,-0.457074,0.0035447,1.68793,0,63,1
11.329,0.184505,0,11.3305,27.2899,0.5,0,13,-127.723,-27.2899,1.6313,0.399523,0.00115904,1.67951,0,64,1
11.3261,0.181481,0,11.3276,28.527,0.5,0,12.6024,-149.798,-28.527,1.62932,0.455839,0.00104677,1.69188,0,65,1
11.5365,-0.377776,0,11.5426,12.0392,0.5,0,12.0058,20.5885,12.0392,1.22705,0.121385,0.0029124,1.23304,0,66,1
11.5388,-0.381481,0,11.5451,12.0102,0.5,0,12,27.5314,12.0102,1.21438,0.12825,0.00535188,1.22115,0,67,1
11.5417,-0.386649,0,11.5482,13.2722,0.5,0,12,30.8329,13.2722,1.19506,0.136604,0.00905667,1.20288,0,68,1
11.3699,0.216042,0,11.372,3.21348,0.5,0,12.4238,6.34878,-3.21348,1.60272,0.135504,0.00239421,1.60844,0,69,1
11.3217,-0.176847,0,11.3231,30.246,0.5,0,12.6257,-128.769,30.246,1.60083,-0.523424,0.0014042,1.68423,0,70,1
11.3191,-0.174074,0,11.3205,32.5301,0.5,0,13,-142.099,32.5301,1.58228,-0.534977,0.00192922,1.67027,0,71,1
11.3217,0.176675,0,11.3231,30.1985,0.5,0,12.2597,-144.647,-30.1985,1.58538,0.497631,0.000496013,1.66165,0,72,1
11.3193,0.174074,0,11.3207,32.0499,0.5,0,12.5889,-146.003,-32.0499,1.56552,0.507517,0.00071712,1.64573,0,73,1
11.5432,-0.388889,0,11.5497,13.2811,0.5,0,12,31.3274,13.2811,1.18658,0.142297,0.0100483,1.19513,0,74,1
11.5491,-0.395375,0,11.5558,16.9411,0.5,0,12.8756,40.979,16.9411,1.15129,0.177387,0.0149487,1.16498,0,75,1
11.3804,0.22253,0,11.3826,2.51662,0.5,0,12.3086,7.95879,-0.0280982,1.57945,0.0891477,0.00156156,1.58196,0,76,1
11.3762,0.220214,0,11.3783,2.34822,0.5,0,12.1193,8.24353,-1.38662,1.58902,0.106656,0.00178818,1.5926,0,77,1
11.3833,0.225926,0,11.3856,3.54185,0.5,0,12.7203,7.96012,2.76749,1.56503,0.0807185,0.00151218,1.56711,0,78,1
11.3877,0.229541,0,11.39,3.29582,0.5,0,12.512,7.99156,1.67229,1.54676,0.069344,0.00147773,1.54832,0,79,1
11.3153,-0.166667,0,11.3166,39.6829,0.5,0,12.8665,-253.631,39.6829,1.50894,-0.557964,0.00102102,1.6088,0,80,1
11.3144,-0.165527,0,11.3156,40.4546,0.5,0,12.8461,-267.389,40.4546,1.49985,-0.566699,0.00106259,1.60334,0,81,1
11.3107,-0.159259,0,11.3118,41.3649,0.5,0,12.5012,-307.634,41.3649,1.41192,-0.594987,-0.000380388,1.53217,0,82,1
11.3144,0.167487,0,11.3156,41.3274,0.5,0,13,-286.569,-41.3274,1.53005,0.559578,0.00191083,1.62917,0,83,1
11.3135,0.166667,0,11.3148,40.6504,0.5,0,12.888,-289.211,-40.6504,1.52786,0.577244,0.00165439,1.63327,0,84,1
11.5497,-0.396296,0,11.5565,17.32,0.5,0,13,43.947,17.32,1.14719,0.178828,0.0153653,1.16114,0,85,1
11.554,-0.403704,0,11.5611,13.445,0.5,0,12.6791,84.8466,13.408,1.11028,0.163799,0.0167447,1.12243,0,86,1
11.3945,0.233333,0,11.3969,5.59516,0.5,0,12.922,8.5691,5.33562,1.53289,0.0476615,0.000739305,1.53363,0,87,1
11.307,-0.153847,0,11.3081,47.5177,0.5,0,13,-386.939,47.5177,1.36117,-0.677468,-0.00138067,1.52045,0,88,1
11.3054,-0.151852,0,11.3064,43.1808,0.5,0,12.773,-328.721,43.1808,1.35309,-0.706175,-0.00189815,1.52628,0,89,1
11.3098,0.159259,0,11.311,44.2461,0.5,0,12.6184,-361.51,-44.2461,1.40916,0.599605,0.00127354,1.53142,0,90,1
11.307,0.155675,0,11.3081,48.0619,0.5,0,13,-397.237,-48.0619,1.37789,0.664731,0.000926917,1.52985,0,91,1
11.3044,0.151852,0,11.3055,40.9875,0.5,0,12.6456,-282.788,-40.9875,1.35135,0.708131,0.000113065,1.52565,0,92,1
11.5564,-0.408558,0,11.5636,13.1166,0.5,0,12.3447,84.8914,13.0154,1.07571,0.192076,0.0145761,1.09282,0,93,1
11.4024,0.238406,0,11.4049,5.39223,0.5,0,12.6848,1.92173,5.14146,1.51268,0.0306785,0.000598246,1.51299,0,94,1
11.395,0.233878,0,11.3974,5.68636,0.5,0,12.9264,8.51882,5.30442,1.53071,0.0461911,0.000750251,1.53141,0,95,1
11.4053,0.240741,0,11.4079,6.36367,0.5,0,13,3.46754,6.36367,1.49561,0.0254444,0.000828753,1.49583,0,96,1
11.4097,0.243832,0,11.4123,4.36039,0.5,0,13,9.56409,4.36039,1.48375,0.0171549,0.00165265,1.48385,0,97,1
11.3021,-0.144444,0,11.303,37.3339,0.5,0,13,-100.835,37.3339,1.24387,-0.686707,-0.00139428,1.42084,0,98,1
11.2997,-0.137796,0,11.3005,41.5355,0.5,0,13,-160.411,41.5355,1.20743,-0.69284,-8.19972e-05,1.39209,0,99,1
11.2993,-0.137037,0,11.3002,40.9474,0.5,0,12.9506,-162.774,40.9474,1.2046,-0.696987,-1.1933e-05,1.39171,0,100,1
11.301,0.144444,0,11.3019,40.3148,0.5,0,13,-169.563,-40.3148,1.24605,0.680521,-0.000429157,1.41977,0,101,1
11.2997,0.141732,0,11.3006,41.9495,0.5,0,13,-192.782,-41.9495,1.22797,0.693399,6.82969e-05,1.41022,0,102,1
11.2978,0.137037,0,11.2986,37.6405,0.5,0,12.7363,-166.678,-37.6405,1.20039,0.718542,0.00069675,1.39901,0,103,1
11.5583,-0.411111,0,11.5656,11.802,0.5,0,12.1289,82.6944,11.6873,1.05636,0.211512,0.013651,1.07741,0,104,1
11.5637,-0.416306,0,11.5712,15.7558,0.5,0,12.8212,102.245,15.7558,0.997467,0.261376,0.0111224,1.0312,0,105,1
11.4144,0.248148,0,11.4171,3.41116,0.5,0,12.6201,9.12007,3.40731,1.47019,-0.00111553,0.0019705,1.47019,0,106,1
11.417,0.250762,0,11.4198,2.75568,0.5,0,12.372,8.66589,2.56291,1.45969,-0.0103174,0.00211774,1.45973,0,107,1
11.293,-0.1,0,11.2935,31.0801,0.5,0,12.9088,18.8877,31.0801,0.826154,-0.547566,0.000231339,0.991141,0,108,1
11.2945,-0.107407,0,11.2951,32.1611,0.5,0,12.7026,-34.828,32.1611,0.868097,-0.567783,0.000253767,1.03729,0,109,1
11.2924,-0.0966976,0,11.2928,30.9259,0.5,0,13,23.995,30.9259,0.812847,-0.538342,0.000251278,0.974952,0,110,1
11.2916,-0.0925926,0,11.2919,27.5175,0.5,0,12.8891,27.7435,27.5175,0.798026,-0.519976,0.000222115,0.952481,0,111,1
11.2955,-0.114815,0,11.2961,31.928,0.5,0,12.5683,-58.218,31.928,0.92293,-0.587859,-5.8933e-05,1.09425,0,112,1
11.2958,-0.122222,0,11.2964,31.1945,0.5,0,12.4629,-55.246,31.1945,1.02852,-0.667059,-0.000794914,1.2259,0,113,1
11.2968,-0.12963,0,11.2975,36.4956,0.5,0,12.6026,-169.69,36.4956,1.11867,-0.707378,-0.00155232,1.32356,0,114,1
11.2931,0.107407,0,11.2936,33.9715,0.5,0,12.8988,-20.0878,-33.9715,0.869296,0.590193,-0.000221665,1.05072,0,115,1
11.2924,0.104614,0,11.2929,33.9474,0.5,0,13,-3.39407,-33.9474,0.856587,0.586925,-0.00025189,1.03837,0,116,1
11.2944,0.114815,0,11.295,33.6768,0.5,0,12.7178,-55.2214,-33.6768,0.916836,0.602123,-9.97167e-05,1.09688,0,117,1
11.2955,0.122222,0,11.2962,31.5799,0.5,0,12.432,-72.2706,-31.5799,1.0097,0.654884,-5.34222e-05,1.20348,0,118,1
11.2912,0.1,0,11.2917,29.1159,0.5,0,12.8432,23.6514,-29.1159,0.837341,0.567446,-0.000328095,1.0115,0,119,1
11.2965,0.12963,0,11.2972,35.7847,0.5,0,12.5631,-156.532,-35.7847,1.10037,0.696808,0.000333843,1.30244,0,120,1
11.5655,-0.418519,0,11.5731,15.6299,0.5,0,13,109.145,15.6299,0.977099,0.268653,0.0103899,1.01341,0,121,1
11.5711,-0.424993,0,11.5789,4.57989,0.5,0,12.126,142.743,3.41699,0.910479,0.312579,0.00679298,0.962665,0,122,1
11.7658,-0.418519,0,11.7733,19.0918,0.5,0,12.9527,-43.9837,19.0918,0.901914,0.0347403,-0.00525234,0.902598,0,123,1
11.7691,-0.418254,0,11.7765,18.8825,0.5,0,12.9643,-39.7152,18.8825,0.898589,0.0460099,-0.00453035,0.899777,0,124,1
11.7737,-0.418519,0,11.7811,19.0466,0.5,0,13,-33.5863,19.0466,0.896177,0.0549167,-0.00285392,0.897863,0,125,1
11.7617,-0.419725,0,11.7692,15.3402,0.5,0,12.4953,-36.7051,15.0342,0.906974,0.0192439,-0.00689492,0.907204,0,126,1
11.9451,-0.41735,0,11.9524,14.0721,0.5,0,12.8614,-17.6777,14.0721,0.83582,-0.336837,-0.000357889,0.90114,0,127,1
11.9524,-0.414625,0,11.9596,16.4713,0.5,0,12.5256,-46.6377,16.4713,0.841575,-0.238669,-0.00038165,0.874764,0,128,1
11.9598,-0.411653,0,11.9668,28.7103,0.5,0,12.9268,-189.204,28.7023,0.841868,-0.170922,-0.000994523,0.859045,0,129,1
11.9436,-0.418519,0,11.9509,12.1653,0.5,0,12.7937,-4.48712,12.0444,0.842797,-0.355694,0.000415156,0.914782,0,130,1
11.9378,-0.422351,0,11.9452,1.72439,0.5,0,12,100.64,1.02174,0.793816,-0.410377,2.3202e-05,0.893617,0,131,1
11.9628,-0.411111,0,11.9698,29.8838,0.5,0,13,-191.191,29.8838,0.839242,-0.142926,-0.000694557,0.851326,0,132,1
11.4244,0.255083,0,11.4272,2.97771,0.5,0,12,6.17514,2.94524,1.43951,-0.0306008,0.00174924,1.43983,0,133,1
11.425,0.255556,0,11.4278,2.99572,0.5,0,12,6.10352,2.98924,1.43733,-0.0319575,0.00173582,1.43769,0,134,1
11.4317,0.261558,0,11.4347,2.51022,0.5,0,12,5.77379,2.49484,1.41718,-0.0446984,0.00171778,1.41789,0,135,1
11.2908,-0.0851852,0,11.2911,23.3951,0.5,0,12.7871,30.1109,23.3951,0.769901,-0.480086,0.000544479,0.907321,0,136,1
11.2905,-0.0777778,0,11.2907,20.5378,0.5,0,12.7404,30.0024,20.5378,0.741946,-0.434779,0.000437456,0.859952,0,137,1
11.2904,-0.0703704,0,11.2906,17.8864,0.5,0,12.7255,29.258,17.8864,0.715206,-0.388232,0.000353393,0.813784,0,138,1
11.2903,-0.062963,0,11.2905,15.5045,0.5,0,12.7154,29.6214,15.5045,0.691943,-0.341823,0.000211566,0.77177,0,139,1
11.2901,-0.0555556,0,11.2902,10.4718,0.5,0,12,26.7543,10.4718,0.663936,-0.278086,0.000812808,0.719822,0,140,1
11.2904,-0.0481481,0,11.2905,11.2973,0.5,0,12.7318,27.3664,11.2973,0.653588,-0.250595,0.000928719,0.699983,0,141,1
11.2905,-0.0407407,0,11.2906,8.0416,0.5,0,12,24.1816,8.0416,0.635904,-0.19657,0.000714186,0.665594,0,142,1
11.2908,-0.0333333,0,11.2909,7.80906,0.5,0,12.3994,24.3083,7.80906,0.627057,-0.164815,0.000767445,0.648356,0,143,1
11.291,-0.0259259,0,11.291,6.39891,0.5,0,12.4179,23.8914,6.39891,0.61581,-0.127533,0.000865522,0.628878,0,144,1
11.291,-0.0185185,0,11.291,4.21241,0.5,0,12,22.8678,4.21241,0.604508,-0.0895001,0.000699904,0.611098,0,145,1
11.2912,-0.0111111,0,11.2912,2.74308,0.5,0,12,22.3645,2.74308,0.597662,-0.0560205,0.000442417,0.600282,0,146,1
11.2913,-0.0037037,0,11.2913,1.06182,0.5,0,12,22.4476,1.06182,0.594582,-0.0218866,0.000417616,0.594985,0,147,1
11.2912,0.0037037,0,11.2912,0.858637,0.5,0,12,22.5282,-0.626129,0.594061,0.012183,0.000315711,0.594186,0,148,1
11.2912,0.0111111,0,11.2912,2.2725,0.5,0,12,22.4686,-2.2725,0.596546,0.0465433,0.000246728,0.598359,0,149,1
11.291,0.0185185,0,11.291,3.73043,0.5,0,12,22.7242,-3.73043,0.601392,0.0811546,-6.52926e-05,0.606843,0,150,1
11.2908,0.0259259,0,11.2909,5.20868,0.5,0,12,23.1412,-5.20868,0.608127,0.11707,0.000109651,0.619293,0,151,1
11.2905,0.0333333,0,11.2905,6.4017,0.5,0,12,23.9272,-6.4017,0.617965,0.152218,0.00081539,0.636437,0,152,1
11.2903,0.0407407,0,11.2904,8.86334,0.5,0,12.7156,27.8802,-8.86334,0.640337,0.202601,0.000116294,0.671624,0,153,1
11.29,0.0481481,0,11.2901,10.9629,0.5,0,12.6748,28.5447,-10.9629,0.651181,0.245074,-0.000152189,0.695771,0,154,1
11.29,0.0555556,0,11.2901,10.311,0.5,0,12,26.4576,-10.311,0.656979,0.271165,-0.000327632,0.710741,0,155,1
11.2896,0.062963,0,11.2898,13.7969,0.5,0,12.6215,30.2171,-13.7969,0.685783,0.336583,0.000350816,0.763928,0,156,1
11.2897,0.0703704,0,11.2899,16.7319,0.5,0,12.6377,30.6442,-16.7319,0.708021,0.385194,-0.000115436,0.80602,0,157,1
11.2898,0.0777778,0,11.29,19.2002,0.5,0,12.6453,31.6561,-19.2002,0.735805,0.434234,0.000251756,0.854382,0,158,1
11.2899,0.0851852,0,11.2902,22.0944,0.5,0,12.6664,30.0656,-22.0944,0.767883,0.48233,0.000127689,0.9068,0,159,1
11.2903,0.0925926,0,11.2907,24.8559,0.5,0,12.7218,29.2953,-24.8559,0.804708,0.527391,-0.00021866,0.962131,0,160,1
11.5719,-0.425926,0,11.5798,3.90397,0.5,0,12.1201,139.508,2.7332,0.89857,0.316844,0.00640702,0.952817,0,161,1
11.5761,-0.433333,0,11.5842,7.01256,0.5,0,12.6821,180.953,2.0525,0.812954,0.329853,0.00470785,0.877337,0,162,1
11.7177,-0.422131,0,11.7253,6.92608,0.5,0,12.4877,-0.354538,6.92608,0.884861,-0.13261,-0.00841047,0.894783,0,163,1
11.7251,-0.423559,0,11.7327,7.20256,0.5,0,12,-5.22102,6.56981,0.897742,-0.0989069,-0.00980704,0.903227,0,164,1
11.7324,-0.422272,0,11.74,8.93799,0.5,0,12,-15.8234,8.35635,0.901578,-0.0728465,-0.0100438,0.904572,0,165,1
11.7125,-0.425926,0,11.7202,4.68926,0.5,0,12.286,12.7888,4.11548,0.875695,-0.15275,-0.00856669,0.888958,0,166,1
11.7397,-0.421455,0,11.7473,10.0317,0.5,0,12,-19.9884,9.49022,0.903513,-0.0480659,-0.00984752,0.904844,0,167,1
11.7471,-0.420814,0,11.7546,10.9507,0.5,0,12,-21.736,10.4556,0.903627,-0.0260918,-0.00906899,0.904049,0,168,1
11.7544,-0.420458,0,11.7619,12.2557,0.5,0,12,-27.9578,11.7861,0.903828,-0.00538572,-0.00824452,0.903881,0,169,1
11.7837,-0.42034,0,11.7912,18.2138,0.5,0,12.3976,-49.141,17.9396,0.876532,0.0863764,0.00220097,0.88078,0,170,1
11.7911,-0.421155,0,11.7986,14.5226,0.5,0,12,-25.5167,14.374,0.84442,0.122437,0.00722059,0.853281,0,171,1
11.7984,-0.422144,0,11.806,16.6871,0.5,0,12.5105,-21.3628,16.6675,0.846722,0.140019,0.0123881,0.85831,0,172,1
11.7764,-0.41873,0,11.7839,18.8343,0.5,0,12.9715,-31.1523,18.7873,0.894818,0.0603428,-0.00204133,0.896853,0,173,1
11.8057,-0.422715,0,11.8133,17.3761,0.5,0,12.2016,-24.2066,17.3761,0.795773,0.182373,0.0133725,0.816513,0,174,1
11.8131,-0.424753,0,11.8207,19.1136,0.5,0,12.063,-39.2021,19.1136,0.767407,0.226189,0.0141718,0.800172,0,175,1
11.8165,-0.425008,0,11.8242,20.2304,0.5,0,12.2189,-37.4058,20.2304,0.752562,0.248386,0.0135912,0.79261,0,176,1
11.9304,-0.423293,0,11.9379,8.68756,0.5,0,12.6445,138.891,-8.68756,0.776515,-0.48504,-0.000198423,0.915554,0,177,1
11.9277,-0.425926,0,11.9353,17.1322,0.5,0,13,157.073,-17.1322,0.747975,-0.513974,-0.000828924,0.907545,0,178,1
11.9231,-0.429714,0,11.9308,23.4623,0.5,0,13,148.113,-23.4623,0.680169,-0.544008,-0.00173065,0.870963,0,179,1
11.9671,-0.410314,0,11.9741,28.0165,0.5,0,12.8924,-160.112,28.0165,0.825394,-0.103438,-0.000147381,0.831851,0,180,1
11.9744,-0.407519,0,11.9814,23.9923,0.5,0,12.485,-145.062,23.9923,0.803234,-0.0289312,0.00189171,0.803757,0,181,1
11.4328,0.262963,0,11.4359,2.45203,0.5,0,12,5.68756,2.45203,1.41245,-0.0475287,0.00175916,1.41325,0,182,1
11.439,0.266642,0,11.4422,2.68343,0.5,0,12.4967,5.03906,2.68343,1.4,-0.0619738,0.00186167,1.40137,0,183,1
11.5784,-0.435549,0,11.5866,12.3685,0.5,0,12.7009,195.643,-3.05235,0.740941,0.357072,0.00239788,0.822496,0,184,1
11.6884,-0.430575,0,11.6963,4.18791,0.5,0,12.6277,46.294,-4.18791,0.776954,-0.248049,-0.00732173,0.815622,0,185,1
11.6957,-0.429481,0,11.7036,1.54003,0.5,0,12.4799,41.3928,-1.54003,0.806211,-0.214624,-0.00778567,0.834326,0,186,1
11.7031,-0.429482,0,11.7109,1.84077,0.5,0,12.52,40.5297,-0.900074,0.824001,-0.172904,-0.00875035,0.841992,0,187,1
11.6845,-0.433333,0,11.6925,6.84287,0.5,0,13,61.4474,-6.84287,0.740116,-0.262872,-0.00767226,0.78545,0,188,1
11.6811,-0.435962,0,11.6892,7.58616,0.5,0,12.6451,78.1897,-7.58616,0.692733,-0.268255,-0.00791504,0.742902,0,189,1
11.7104,-0.428088,0,11.7182,3.84485,0.5,0,12,24.7206,1.3031,0.853268,-0.151976,-0.00886088,0.866742,0,190,1
11.8243,-0.427546,0,11.8321,19.4689,0.5,0,12.2546,-17.9033,18.9948,0.726548,0.292169,0.0122369,0.783189,0,191,1
11.8277,-0.429087,0,11.8355,18.3947,0.5,0,12.2747,-3.91524,17.5466,0.720965,0.305618,0.0114629,0.78315,0,192,1
11.8351,-0.430076,0,11.8429,13.5372,0.5,0,12,31.254,12.5296,0.686301,0.350682,0.0106018,0.770778,0,193,1
11.8424,-0.432778,0,11.8503,24.8507,0.5,0,13,-1.51603,24.8507,0.629364,0.386757,0.00813527,0.738747,0,194,1
