Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.535,0.174074,0,24.5356,1.36838,0.5,0,12.3393,1.76287,1.36838,1.39684,0.249634,-0.0230593,1.41916,0,28,1
24.5374,0.181481,0,24.5381,1.32325,0.5,0,12,1.64482,1.32325,1.38312,0.257457,-0.0240812,1.40709,0,29,1
24.5125,-0.0851852,0,24.5127,2.21421,0.5,0,12,2.04863,2.21421,1.52099,-0.132708,-0.0148628,1.52684,0,30,1
24.5141,-0.0925926,0,24.5143,1.52172,0.5,0,12.4267,2.77259,1.31117,1.52778,-0.141355,-0.0164596,1.5344,0,31,1
24.511,-0.0819633,0,24.5111,2.21403,0.5,0,12,2.07999,2.21403,1.52129,-0.130069,-0.0150456,1.52691,0,32,1
24.5091,-0.0777778,0,24.5092,2.27558,0.5,0,12,2.25433,2.27558,1.52141,-0.126967,-0.0148357,1.52677,0,33,1
24.5128,0.114815,0,24.5131,1.03148,0.5,0,12.3589,2.72325,-1.00242,1.46143,0.187615,-0.0172689,1.47352,0,34,1
24.511,0.110868,0,24.5112,1.13099,0.5,0,12.2244,3.03852,-1.11282,1.46143,0.184325,-0.0178885,1.47311,0,35,1
24.5144,0.122222,0,24.5147,0.842406,0.5,0,12.1857,3.05235,-0.718671,1.45929,0.197109,-0.0187532,1.47267,0,36,1
24.5093,0.107407,0,24.5095,1.19444,0.5,0,12,3.36232,-1.19444,1.46196,0.181862,-0.0180635,1.47334,0,37,1
24.5403,0.187834,0,24.5411,1.85058,0.5,0,12.3981,0.953358,1.85058,1.36869,0.26198,-0.0256319,1.39378,0,38,1
24.5409,0.188889,0,24.5416,1.86703,0.5,0,12.4452,0.898151,1.86413,1.36623,0.262681,-0.0257455,1.39149,0,39,1
24.5442,0.196296,0,24.545,1.73397,0.5,0,12.2008,1.22104,1.73397,1.34962,0.267492,-0.026305,1.37612,0,40,1
24.5057,-0.062963,0,24.5058,2.76288,0.5,0,12.3028,2.70769,2.76288,1.51229,-0.109878,-0.0132428,1.51634,0,41,1
24.5068,-0.0703704,0,24.5069,2.51497,0.5,0,12,2.47037,2.51497,1.51923,-0.11906,-0.014273,1.52395,0,42,1
24.5037,-0.0571519,0,24.5037,2.63986,0.5,0,12.0567,2.84233,2.63986,1.50972,-0.103135,-0.014424,1.51331,0,43,1
24.5031,-0.0555556,0,24.5032,2.56619,0.5,0,12,2.90347,2.56619,1.50903,-0.101366,-0.0144777,1.5125,0,44,1
24.5037,0.0851852,0,24.5039,1.20846,0.5,0,12,3.4657,-1.20807,1.46144,0.144458,-0.0167201,1.46866,0,45,1
24.5037,0.0850441,0,24.5038,1.19985,0.5,0,12.0191,3.50299,-1.19918,1.46166,0.144221,-0.0167789,1.46886,0,46,1
24.5052,0.0925926,0,24.5054,1.3439,0.5,0,12,3.60873,-1.33849,1.4624,0.156291,-0.0173439,1.47083,0,47,1
24.5079,0.1,0,24.5081,1.10642,0.5,0,12.1681,3.70743,-1.10642,1.46027,0.169518,-0.0171964,1.47018,0,48,1
24.5011,0.0777778,0,24.5012,0.680848,0.5,0,12.654,4.92645,-0.656536,1.4681,0.131927,-0.0174387,1.47412,0,49,1
24.5561,-0.196296,0,24.5568,2.57632,0.5,0,12.3734,0.662501,-2.57632,1.35369,-0.229383,-0.0170305,1.37309,0,50,1
24.559,-0.203704,0,24.5599,2.07511,0.5,0,12.1756,1.33177,-2.07511,1.33449,-0.234823,-0.0178585,1.35511,0,51,1
24.546,0.203704,0,24.5469,1.87046,0.5,0,12.3886,1.55693,1.87046,1.3322,0.273935,-0.0285622,1.36037,0,52,1
24.497,-0.0185185,0,24.497,1.81238,0.5,0,12.432,3.76326,1.81238,1.49147,-0.0438158,-0.0139628,1.49218,0,53,1
24.4982,-0.0259259,0,24.4982,2.13259,0.5,0,12.3305,3.42734,2.13259,1.49419,-0.0554114,-0.0141557,1.49528,0,54,1
24.4963,-0.014143,0,24.4963,1.81299,0.5,0,12.1446,3.6113,1.81299,1.48854,-0.0360392,-0.0138708,1.48904,0,55,1
24.4959,-0.0111111,0,24.4959,1.82258,0.5,0,12,3.48783,1.82258,1.48702,-0.0306518,-0.0138005,1.4874,0,56,1
24.4981,-0.0333333,0,24.4982,2.3695,0.5,0,12,3.78575,2.3695,1.50013,-0.0688902,-0.0125771,1.50177,0,57,1
24.5004,-0.0407407,0,24.5005,2.38699,0.5,0,12.1855,3.49767,2.38699,1.50152,-0.0788195,-0.012547,1.50364,0,58,1
24.5008,-0.0481481,0,24.5009,2.37966,0.5,0,12.2862,3.2936,2.37966,1.51123,-0.0925477,-0.0139435,1.51412,0,59,1
24.4969,0.0481481,0,24.4969,0.748145,0.5,0,12,4.52215,-0.617441,1.46339,0.0747907,-0.0144992,1.46537,0,60,1
24.4966,0.0441224,0,24.4966,0.623449,0.5,0,12,4.64699,-0.297171,1.46411,0.0668944,-0.0148444,1.46571,0,61,1
24.4988,0.0555556,0,24.4989,1.17804,0.5,0,12.2941,4.37077,-1.16679,1.46291,0.0880959,-0.0134883,1.46563,0,62,1
24.4995,0.062963,0,24.4996,1.02079,0.5,0,12,4.78979,-1.01619,1.46679,0.103303,-0.0140346,1.47049,0,63,1
24.5004,0.0703704,0,24.5005,0.800648,0.5,0,12.2393,4.78291,-0.785921,1.465,0.118476,-0.0160056,1.46987,0,64,1
24.5605,-0.211111,0,24.5614,1.88317,0.5,0,12,1.72108,-1.88317,1.3187,-0.238897,-0.0186671,1.3403,0,65,1
24.5477,0.205942,0,24.5485,2.06161,0.5,0,12.6425,1.4891,2.06161,1.32493,0.275346,-0.0284351,1.35354,0,66,1
24.4954,-0.0037037,0,24.4954,1.66714,0.5,0,12,3.49927,1.66714,1.48245,-0.0186176,-0.013928,1.48263,0,67,1
24.4947,0.0037037,0,24.4947,1.17879,0.5,0,12.3554,3.60914,1.17658,1.47856,-0.00540394,-0.0147853,1.47864,0,68,1
24.4945,0.0111111,0,24.4945,0.624164,0.5,0,12.3429,4.13983,0.62378,1.47816,0.00666523,-0.0158241,1.47826,0,69,1
24.4945,0.0185185,0,24.4945,0.570862,0.5,0,12.3503,3.89147,0.555815,1.47516,0.0191931,-0.016378,1.47537,0,70,1
24.4952,0.0259259,0,24.4952,0.491266,0.5,0,12,3.97794,0.329728,1.47,0.0322184,-0.0153078,1.47043,0,71,1
24.4953,0.0333333,0,24.4953,0.599328,0.5,0,12.4111,4.14057,0.218131,1.4731,0.0433979,-0.0159188,1.47382,0,72,1
24.4959,0.037632,0,24.4959,0.557197,0.5,0,12.1849,4.47907,0.0660793,1.46839,0.0531097,-0.015482,1.46943,0,73,1
24.5624,-0.213437,0,24.5633,2.16777,0.5,0,12.314,1.45015,-2.16777,1.31031,-0.240506,-0.0182548,1.33233,0,74,1
24.551,0.211111,0,24.5519,1.7583,0.5,0,12.5526,1.7915,1.7583,1.30995,0.277744,-0.028914,1.33938,0,75,1
24.5524,0.218519,0,24.5534,1.77124,0.5,0,12.6482,1.71569,1.77124,1.29224,0.28364,-0.0325809,1.3234,0,76,1
24.5656,-0.218519,0,24.5665,2.04847,0.5,0,12.5626,1.66117,-2.04847,1.29191,-0.24412,-0.0183244,1.3149,0,77,1
24.5669,-0.225926,0,24.5679,1.35286,0.5,0,12.2774,1.99358,-1.35286,1.27312,-0.250063,-0.018122,1.29758,0,78,1
24.555,0.22361,0,24.556,1.56926,0.5,0,13,1.452,1.56926,1.27688,0.285294,-0.0332938,1.30879,0,79,1
24.5697,-0.231456,0,24.5708,1.41086,0.5,0,12.8596,1.65202,-1.41086,1.25599,-0.253519,-0.0174984,1.28144,0,80,1
24.5566,0.225926,0,24.5576,1.19995,0.5,0,12.7825,1.84626,1.19995,1.26889,0.285473,-0.0336314,1.30104,0,81,1
24.5591,0.233333,0,24.5602,1.10164,0.5,0,12.4155,2.51235,1.0745,1.2519,0.291257,-0.0358387,1.28584,0,82,1
24.5616,0.240741,0,24.5628,1.3729,0.5,0,12.898,2.17682,1.3729,1.23253,0.298586,-0.038245,1.26876,0,83,1
24.5707,-0.233333,0,24.5718,1.33435,0.5,0,12.8651,1.75055,-1.19009,1.25006,-0.253776,-0.0175987,1.27568,0,84,1
24.5737,-0.240741,0,24.5749,0.841466,0.5,0,12.449,2.71261,-0.191116,1.23159,-0.252668,-0.0177845,1.25736,0,85,1
24.5745,-0.248148,0,24.5757,0.356646,0.5,0,12.6491,3.35081,0.197205,1.21559,-0.259921,-0.0177351,1.24319,0,86,1
24.577,-0.253413,0,24.5783,0.720088,0.5,0,12.5331,4.19145,0.70542,1.19999,-0.258191,-0.0162513,1.22756,0,87,1
24.5784,-0.255556,0,24.5797,0.941497,0.5,0,12.335,4.74221,0.939461,1.19291,-0.254751,-0.0160201,1.21992,0,88,1
24.5809,-0.262963,0,24.5823,1.43748,0.5,0,12.1836,4.91867,1.43748,1.17561,-0.254545,-0.0147605,1.20294,0,89,1
24.5656,0.248148,0,24.5668,0.868157,0.5,0,12.559,2.54948,0.106546,1.21157,0.296633,-0.0405934,1.24801,0,90,1
24.5624,0.241808,0,24.5635,1.36611,0.5,0,13,2.05252,1.36611,1.22856,0.298857,-0.038545,1.26498,0,91,1
24.5671,0.255556,0,24.5685,0.444813,0.5,0,12.4521,3.24676,-0.389527,1.1961,0.300205,-0.0426352,1.23393,0,92,1
24.5697,0.260993,0,24.5711,0.467829,0.5,0,12.9155,2.98047,-0.449589,1.18132,0.301642,-0.0444272,1.22003,0,93,1
24.5828,-0.27037,0,24.5843,2.2135,0.5,0,12.388,4.35498,2.2135,1.1608,-0.257476,-0.0119526,1.18907,0,94,1
24.5708,0.262963,0,24.5722,0.780617,0.5,0,12.8532,3.55143,-0.780617,1.1758,0.299586,-0.0447436,1.21419,0,95,1
24.5737,0.27037,0,24.5752,1.59035,0.5,0,12.4549,5.85073,-1.59035,1.15878,0.29518,-0.0450101,1.19663,0,96,1
24.5835,-0.273307,0,24.585,2.41098,0.5,0,12.4316,4.37177,2.41098,1.15554,-0.257274,-0.0111432,1.18389,0,97,1
24.5837,-0.273584,0,24.5853,2.44446,0.5,0,12.4611,4.42791,2.44446,1.1547,-0.25691,-0.0110631,1.18299,0,98,1
24.5749,0.277778,0,24.5765,1.9226,0.5,0,12.7169,6.77774,-1.9226,1.14127,0.307262,-0.0465089,1.18282,0,99,1
24.5844,-0.275488,0,24.5859,2.58827,0.5,0,12.5,4.50709,2.58827,1.15084,-0.256163,-0.0105394,1.17905,0,100,1
24.5857,-0.277778,0,24.5872,2.69586,0.5,0,12.3219,4.75537,2.69586,1.14495,-0.251579,-0.0102927,1.1723,0,101,1
24.5869,-0.280445,0,24.5885,3.00745,0.5,0,12.3381,4.62067,3.00745,1.13986,-0.248286,-0.00969492,1.16662,0,102,1
24.5871,-0.281421,0,24.5888,3.09044,0.5,0,12.3076,4.49787,3.09044,1.13846,-0.247821,-0.00942548,1.16516,0,103,1
24.577,0.281833,0,24.5786,3.09179,0.5,0,13,6.32747,-3.09179,1.12883,0.305805,-0.0479704,1.1705,0,104,1
24.5891,-0.285185,0,24.5907,3.5414,0.5,0,12.36,4.36191,3.5414,1.13094,-0.24279,-0.00858626,1.15674,0,105,1
24.5907,-0.292593,0,24.5925,4.02106,0.5,0,12.4732,3.415,4.02106,1.12206,-0.245083,-0.00682186,1.14853,0,106,1
24.5789,0.285185,0,24.5805,3.9292,0.5,0,12.7477,7.17117,-3.9292,1.11948,0.296512,-0.0485772,1.1591,0,107,1
24.5811,0.292593,0,24.5828,4.43665,0.5,0,12.7043,9.41531,-4.43665,1.10825,0.297046,-0.0492374,1.14842,0,108,1
24.5828,0.3,0,24.5846,5.62478,0.5,0,12.4118,7.26198,-5.62478,1.09835,0.303199,-0.0473658,1.14042,0,109,1
24.5844,0.302621,0,24.5862,6.38426,0.5,0,12.7396,7.66394,-6.38426,1.09272,0.301881,-0.0478649,1.13466,0,110,1
24.5975,-0.310826,-4.33681e-19,24.5995,5.83324,0.5,0,12.4772,3.05014,5.83324,1.09603,-0.221878,-0.0100761,1.11831,0,111,1
24.5979,-0.311463,-4.33681e-19,24.5999,5.96616,0.5,0,12.5259,3.05475,5.96616,1.09502,-0.22017,-0.0106005,1.11698,0,112,1
24.5959,-0.307407,0,24.5978,5.19763,0.5,0,12.5744,3.85752,5.19763,1.10099,-0.231671,-0.0079078,1.12512,0,113,1
24.5947,-0.3,0,24.5965,4.47072,0.5,0,12.594,3.65479,4.47072,1.10982,-0.228454,-0.0078995,1.13311,0,114,1
24.5917,-0.294316,0,24.5935,4.14582,0.5,0,12.6868,3.64207,4.14582,1.11869,-0.242247,-0.00687866,1.14463,0,115,1
24.5867,0.307407,0,24.5886,7.28889,0.5,0,12.6812,8.02655,-7.28889,1.08539,0.293483,-0.049075,1.12544,0,116,1
24.5889,0.314815,0,24.5909,8.21526,0.5,0,12.3804,5.95953,-8.21526,1.08216,0.286687,-0.0468501,1.12047,0,117,1
24.5904,0.322222,0,24.5925,10.3997,0.5,0,12.8184,-2.59828,-10.3997,1.07879,0.306121,-0.0418808,1.12216,0,118,1
24.6008,-0.31752,-4.33681e-19,24.6029,6.44051,0.5,0,12.3183,2.69092,6.44051,1.08717,-0.203316,-0.0147678,1.10612,0,119,1
24.6012,-0.318491,-4.33681e-19,24.6033,6.46747,0.5,0,12.2674,2.52329,6.46747,1.08631,-0.201343,-0.0154563,1.10491,0,120,1
24.5998,-0.314815,0,24.6018,6.35043,0.5,0,12.3975,2.95865,6.35043,1.08946,-0.208185,-0.0129102,1.10925,0,121,1
24.599,-0.313719,0,24.601,6.39627,0.5,0,12.5,2.63749,6.39627,1.09161,-0.213567,-0.0121748,1.11237,0,122,1
24.5917,0.323825,0,24.5938,11.9347,0.5,0,13,-9.15849,-11.9347,1.08055,0.299285,-0.0415658,1.122,0,123,1
24.6027,-0.322222,0,24.6048,6.61287,0.5,0,12.1864,2.19122,6.61287,1.08307,-0.194721,-0.018079,1.10058,0,124,1
24.6051,-0.32963,0,24.6073,7.87238,0.5,0,12.429,-1.12261,7.87238,1.07774,-0.193018,-0.0251514,1.09518,0,125,1
24.5949,0.32963,0,24.5971,13.3861,0.5,0,12.7814,-14.2709,-13.3861,1.08572,0.271224,-0.0390782,1.11976,0,126,1
24.5958,0.337037,0,24.5981,13.6671,0.5,0,12.5594,-17.8393,-13.6671,1.09739,0.287181,-0.0256841,1.13463,0,127,1
24.5979,0.34083,0,24.6003,14.991,0.5,0,12.5202,-24.8928,-14.991,1.10194,0.269165,-0.0241798,1.1346,0,128,1
24.5975,0.340228,0,24.5999,14.6853,0.5,0,12.4662,-24.4785,-14.6853,1.10166,0.27211,-0.0242681,1.13503,0,129,1
24.6111,-0.344444,0,24.6136,9.5802,0.5,0,12.6503,-5.7566,9.5802,1.07857,-0.182926,-0.0339885,1.0945,0,130,1
24.6137,-0.348759,0,24.6162,10.3934,0.5,0,12.6093,-8.03177,10.3934,1.07845,-0.171928,-0.0327442,1.09255,0,131,1
24.6092,-0.337037,0,24.6115,8.3726,0.5,0,12.3642,-2.08678,8.3726,1.07584,-0.177497,-0.030999,1.09083,0,132,1
24.6064,-0.331475,0,24.6086,8.17975,0.5,0,12.4369,-1.76984,8.17975,1.07672,-0.187745,-0.027545,1.09331,0,133,1
24.599,0.342831,4.33681e-19,24.6014,15.6861,0.5,0,12.5,-28.4627,-15.6861,1.10429,0.25945,-0.0234328,1.13461,0,134,1
24.6001,0.344444,4.33681e-19,24.6025,15.2384,0.5,0,12.3592,-24.5766,-15.2384,1.10553,0.247268,-0.0227695,1.13307,0,135,1
24.601,0.348147,0,24.6035,14.9091,0.5,0,12.3432,-20.8651,-14.9091,1.11274,0.253165,-0.016439,1.1413,0,136,1
24.6008,0.347026,0,24.6032,15.0663,0.5,0,12.3738,-22.1654,-15.0663,1.11055,0.250609,-0.0186211,1.13863,0,137,1
24.6157,-0.351852,0,24.6182,10.1602,0.5,0,12.3209,-7.06257,10.1602,1.07886,-0.159935,-0.0288035,1.09103,0,138,1
24.6187,-0.359259,0,24.6213,11.0642,0.5,0,12.3579,-9.42719,11.0642,1.08895,-0.162459,-0.0186801,1.10116,0,139,1
24.6047,0.356086,0,24.6073,17.0222,0.5,0,12.4673,-36.6329,-17.0222,1.12471,0.236312,-0.00504138,1.14928,0,140,1
24.6044,0.355614,0,24.607,16.6466,0.5,0,12.4258,-33.7867,-16.6466,1.12455,0.237966,-0.00538832,1.14946,0,141,1
24.6021,0.351852,0,24.6046,14.7456,0.5,0,12.411,-17.491,-14.7456,1.11993,0.257257,-0.0108123,1.14915,0,142,1
24.621,-0.36251,0,24.6237,12.4722,0.5,0,12.4791,-18.831,12.4722,1.0946,-0.152716,-0.0112079,1.10526,0,143,1
24.6064,0.358727,0,24.609,18.519,0.5,0,12.5,-49.3497,-18.519,1.12755,0.222722,-0.00160461,1.14934,0,144,1
24.6067,0.359259,0,24.6094,18.6863,0.5,0,12.4508,-52.2792,-18.6863,1.12833,0.218304,-0.000722632,1.14926,0,145,1
24.6079,0.362763,0,24.6105,18.1327,0.5,0,12.3789,-48.649,-18.1327,1.14075,0.218354,0.00917512,1.1615,0,146,1
24.6077,0.36215,0,24.6104,18.3199,0.5,0,12.4128,-49.8523,-18.3199,1.13832,0.218279,0.00731364,1.15909,0,147,1
24.6231,-0.366667,0,24.6259,13.6552,0.5,0,12.6242,-27.4308,13.6552,1.10769,-0.147437,-0.00111117,1.11746,0,148,1
24.6258,-0.374074,0,24.6287,12.4525,0.5,0,12.6519,-12.6428,12.4525,1.11355,-0.151573,0.0184581,1.12397,0,149,1
24.6121,0.37102,0,24.6148,19.7161,0.5,0,12.4566,-65.9367,-19.7161,1.15781,0.192065,0.0362999,1.17419,0,150,1
24.6116,0.370327,0,24.6143,19.2123,0.5,0,12.39,-61.2816,-19.2123,1.15715,0.196115,0.0339827,1.17414,0,151,1
24.6091,0.366667,0,24.6119,17.7885,0.5,0,12.3771,-46.1836,-17.7885,1.1542,0.219457,0.0201178,1.17505,0,152,1
24.6284,-0.377862,0,24.6313,14.3684,0.5,0,12.6615,-23.3124,14.3684,1.11146,-0.134756,0.035159,1.12015,0,153,1
24.6137,0.373479,0,24.6165,20.8345,0.5,0,12.5,-77.414,-20.8345,1.1598,0.176238,0.0454787,1.17399,0,154,1
24.6141,0.374074,0,24.6169,20.9252,0.5,0,12.5,-79.6183,-20.9252,1.16132,0.172371,0.0486114,1.17504,0,155,1
24.6157,0.377603,0,24.6186,20.3045,0.5,0,12.5439,-70.8456,-20.3045,1.1732,0.167418,0.0666709,1.18696,0,156,1
24.6154,0.376735,0,24.6182,20.6854,0.5,0,12.5993,-74.9882,-20.6854,1.17049,0.167997,0.0627427,1.18415,0,157,1
24.6308,-0.381481,0,24.6337,15.445,0.5,0,12.6108,-28.6047,15.445,1.11589,-0.117846,0.0513607,1.12327,0,158,1
24.6348,-0.388889,0,24.6379,17.4128,0.5,0,12.8769,-29.6615,17.4128,1.11703,-0.0983749,0.0821755,1.12436,0,159,1
24.6176,0.381481,0,24.6205,20.25,0.5,0,12.7639,-66.6272,-20.25,1.18676,0.160629,0.087797,1.2008,0,160,1
24.621,0.386741,0,24.6241,21.8227,0.5,0,13,-69.0375,-21.8227,1.18475,0.126867,0.124873,1.19805,0,161,1
24.6229,0.388889,0,24.626,22.0347,0.5,0,12.7423,-73.7486,-22.0347,1.18174,0.0957048,0.145178,1.19447,0,162,1
24.6262,0.396296,0,24.6294,20.6433,0.5,0,12,-57.5576,-20.6433,1.18207,0.0593593,0.204714,1.20114,0,163,1
24.6392,-0.396296,0,24.6424,17.4179,0.5,0,12,-25.9468,17.4179,1.11795,-0.0441411,0.107535,1.12397,0,164,1
24.6431,-0.399524,0,24.6463,19.81,0.5,0,12.4357,-19.3425,19.81,1.1077,0.00211611,0.117549,1.11392,0,165,1
24.6357,-0.390549,0,24.6388,17.6247,0.5,0,12.7759,-27.8067,17.6247,1.11736,-0.0889185,0.0898714,1.12449,0,166,1
24.6462,-0.403704,0,24.6495,19.8262,0.5,0,12.7292,-2.35836,19.8262,1.10231,0.0410607,0.123169,1.10993,0,167,1
24.6484,-0.407469,0,24.6518,20.1841,0.5,0,12.4977,6.97699,20.1841,1.09398,0.0683984,0.123044,1.103,0,168,1
24.6487,-0.407847,0,24.652,20.2518,0.5,0,12.5168,9.54728,20.2518,1.09343,0.0708457,0.123231,1.10263,0,169,1
24.6504,-0.41057,0,24.6538,20.7262,0.5,0,12.427,18.372,20.7262,1.08665,0.0930538,0.12306,1.09755,0,170,1
24.6509,-0.411111,0,24.6543,20.5973,0.5,0,12.4355,20.918,20.5973,1.0848,0.0997998,0.122792,1.09628,0,171,1
24.6525,-0.414168,0,24.656,20.748,0.5,0,12.2533,18.0109,20.748,1.07716,0.116669,0.1204,1.09012,0,172,1
24.6528,-0.414684,0,24.6562,20.7966,0.5,0,12.2002,16.7152,20.7966,1.07565,0.118987,0.120036,1.08885,0,173,1
24.6357,0.408652,0,24.6391,22.7891,0.5,0,12.332,5.59468,-22.7891,1.12764,-0.0824122,0.313661,1.17335,0,174,1
24.632,0.403704,0,24.6353,21.8778,0.5,0,12.7477,-14.6805,-21.8778,1.15964,-0.0188725,0.277593,1.19255,0,175,1
24.6284,0.398213,0,24.6316,22.0717,0.5,0,12.1561,-57.0142,-22.0717,1.17152,0.027519,0.22883,1.19397,0,176,1
24.6379,0.411111,0,24.6413,22.1576,0.5,0,12.1548,26.4318,-22.1576,1.1116,-0.130272,0.314922,1.16267,0,177,1
24.6411,0.415537,0,24.6446,24.2316,0.5,0,12.3731,29.3948,-24.2316,1.0821,-0.186294,0.316703,1.14278,0,178,1
24.6407,0.415016,0,24.6442,23.8576,0.5,0,12.3171,29.2403,-23.8576,1.08674,-0.178589,0.316249,1.14583,0,179,1
24.6549,-0.418519,0,24.6585,21.1782,0.5,0,12,13.7227,21.1782,1.06511,0.141394,0.116764,1.08078,0,180,1
24.6577,-0.421054,0,24.6613,22.5855,0.5,0,12.1774,16.9925,22.5855,1.05256,0.176175,0.11113,1.07298,0,181,1
24.8265,-0.417816,0,24.83,2.99347,0.5,0,13,-4.95979,2.06687,0.792799,-0.0191296,-0.0161711,0.793195,0,182,1
24.8338,-0.414786,0,24.8373,3.02752,0.5,0,12.5039,-0.562324,1.68181,0.770945,-0.00256186,-0.0128957,0.771057,0,183,1
24.8412,-0.414524,0,24.8446,3.74777,0.5,0,12.5393,-4.70277,1.89009,0.762558,0.00389615,-0.00718999,0.762602,0,184,1
24.823,-0.418149,0,24.8265,2.97564,0.5,0,12.9889,-1.97322,2.41042,0.793739,-0.0262304,-0.0158271,0.79433,0,185,1
24.8229,-0.418163,0,24.8264,2.96915,0.5,0,12.9889,-1.88093,2.41381,0.79374,-0.026438,-0.0158056,0.794337,0,186,1
24.8191,-0.418593,0,24.8227,3.0011,0.5,0,12.99,1.36559,2.76528,0.793376,-0.0335577,-0.0150196,0.794228,0,187,1
24.8197,-0.418519,0,24.8232,2.97798,0.5,0,13,0.788347,2.76538,0.794029,-0.0325716,-0.0151201,0.794841,0,188,1
24.8485,-0.414386,0,24.8519,4.47653,0.5,0,12.5579,-5.47501,1.98596,0.760245,0.00975452,0.000110965,0.760308,0,189,1
24.8558,-0.414229,0,24.8593,5.14211,0.5,0,12.579,-6.44737,2.28761,0.757499,0.0144503,0.00784671,0.757678,0,190,1
24.8632,-0.413778,0,24.8666,5.95794,0.5,0,12.64,-9.1101,3.45669,0.750907,0.0216793,0.0160646,0.751391,0,191,1
