Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.6686,-0.429462,0,22.6726,2.44571,0.5,0,12.5227,8.29779,-2.23656,0.469698,0.100789,-0.032457,0.481485,0,48,1
22.6759,-0.430017,0,22.68,5.6672,0.5,0,12.2051,4.99334,-5.6672,0.460582,0.101734,-0.0264305,0.472424,0,49,1
22.6832,-0.430226,0,22.6873,8.17847,0.5,0,12.5806,-3.87114,-8.17847,0.45415,0.0978822,-0.0205169,0.465032,0,50,1
22.6869,-0.43137,0,22.691,9.2956,0.5,0,12.4231,-9.21614,-9.2956,0.442562,0.0886469,-0.0161126,0.45164,0,51,1
22.6879,-0.431193,0,22.692,9.63391,0.5,0,12.3992,-10.8413,-9.63391,0.442013,0.0868491,-0.0154343,0.450729,0,52,1
22.6906,-0.431811,0,22.6947,10.4405,0.5,0,12.2944,-14.7613,-10.4405,0.434543,0.0805453,-0.0124937,0.442121,0,53,1
22.6933,-0.431167,0,22.6974,11.06,0.5,0,12.4002,-17.2396,-11.06,0.433913,0.0741568,-0.0111547,0.440345,0,54,1
22.6943,-0.43122,0,22.6984,11.2052,0.5,0,12.4073,-18.0968,-11.2052,0.432363,0.0711947,-0.0106086,0.438314,0,55,1
22.7163,-0.431696,0,22.7204,12.0381,0.5,0,12.5237,-24.8813,-12.0381,0.406409,0.00448048,-0.0057593,0.406475,0,56,1
22.7199,-0.430854,0,22.724,11.7571,0.5,0,12.6653,-23.0887,-11.7571,0.407961,-0.00451294,-0.00632166,0.408035,0,57,1
22.7273,-0.430905,0,22.7313,9.68459,0.5,0,12.6722,-10.0294,-9.68459,0.407964,-0.0243123,-0.00420132,0.408709,0,58,1
22.7346,-0.430845,0,22.7387,6.29721,0.5,0,12.6641,1.47418,-6.29721,0.423426,-0.0298794,-0.00411891,0.424499,0,59,1
22.7419,-0.430821,0,22.746,4.00614,0.5,0,12.6608,4.23771,-4.00614,0.439853,-0.0275558,-0.00602373,0.440756,0,60,1
22.7456,-0.431827,0,22.7497,3.05392,0.5,0,12.5747,4.70593,-2.61084,0.442559,-0.0223251,-0.00630866,0.443166,0,61,1
22.7458,-0.431827,0,22.7499,3.02727,0.5,0,12.5748,4.68552,-2.55834,0.442845,-0.0221178,-0.00629864,0.443442,0,62,1
22.7493,-0.433117,0,22.7534,2.10742,0.5,0,12.4707,5.07431,-1.16187,0.445404,-0.0175063,-0.00746713,0.445811,0,63,1
22.7566,-0.432717,0,22.7607,1.70668,0.5,0,12.4169,5.32136,0.75703,0.455759,0.000719336,-0.00684439,0.455811,0,64,1
22.7578,-0.433333,0,22.7619,1.80847,0.5,0,12.3344,5.68358,0.778408,0.454327,0.00524997,-0.0068941,0.45441,0,65,1
22.7756,-0.432615,0,22.7797,4.71853,0.5,0,12.758,-1.10042,4.47343,0.47327,0.0705379,-0.00214197,0.478503,0,66,1
22.7786,-0.432579,0,22.7827,5.11329,0.5,0,12.8981,-1.2491,5.10173,0.474145,0.0800454,-0.00109365,0.480855,0,67,1
22.7828,-0.433333,0,22.7869,5.13939,0.5,0,13,1.29769,5.12604,0.465363,0.0935942,0.00125246,0.474683,0,68,1
22.7859,-0.433816,0,22.7901,5.52547,0.5,0,12.9349,3.69537,4.27648,0.452853,0.102553,0.00343207,0.464332,0,69,1
22.3019,-0.429642,0,22.306,12.6211,0.5,0,12.4984,8.11143,-12.6211,0.574599,-0.202668,0.0552186,0.611791,0,70,1
22.2945,-0.43065,0,22.2987,13.1003,0.5,0,12.7859,8.3219,-13.1003,0.589056,-0.200221,0.0614013,0.625177,0,71,1
22.2872,-0.431343,0,22.2914,13.9446,0.5,0,12.7313,2.78503,-13.9446,0.5833,-0.206073,0.0702357,0.622606,0,72,1
22.284,-0.433333,0,22.2882,14.7888,0.5,0,12.8093,5.50932,-14.7888,0.559822,-0.206002,0.0764016,0.601394,0,73,1
22.2799,-0.435977,0,22.2841,13.4255,0.5,0,12.3222,10.6515,-13.4255,0.532616,-0.199076,0.0864163,0.575133,0,74,1
22.8739,-0.430306,0,22.878,12.1011,0.5,0,12.5913,-2.32852,-12.1011,0.481963,-0.0856583,0.000527701,0.489516,0,75,1
22.8777,-0.4319,0,22.8817,11.3062,0.5,0,12.2997,0.771257,-11.3062,0.473989,-0.0816314,-0.00147856,0.48097,0,76,1
22.8666,-0.431332,0,22.8707,12.9135,0.5,0,12.7298,1.39107,-12.9135,0.461504,-0.0840297,0.00447387,0.469113,0,77,1
22.885,-0.432394,0,22.8891,10.4348,0.5,0,12,2.83234,-10.4348,0.475673,-0.0780571,-0.00413193,0.482052,0,78,1
22.8886,-0.431368,0,22.8927,10.507,0.5,0,12,0.958139,-10.507,0.484623,-0.0778463,-0.00488756,0.49086,0,79,1
22.8959,-0.430485,0,22.9,11.2297,0.5,0,12.3845,-0.774501,-11.2297,0.485924,-0.0783984,-0.00883031,0.492287,0,80,1
22.9033,-0.429353,0,22.9073,9.51995,0.5,0,12,0.458581,-9.51995,0.513524,-0.0808319,-0.0102751,0.519949,0,81,1
22.9106,-0.429693,0,22.9146,10.3574,0.5,0,12.2241,-0.0139908,-10.3574,0.507612,-0.0809087,-0.0145412,0.514225,0,82,1
22.9179,-0.429019,0,22.9219,10.1671,0.5,0,12.5824,-1.24146,-10.1671,0.505761,-0.0817691,-0.0192223,0.512689,0,83,1
22.9253,-0.428097,0,22.9293,8.93648,0.5,0,12.3833,3.45363,-8.93648,0.530331,-0.0815836,-0.0193508,0.536918,0,84,1
22.9289,-0.427368,0,22.9329,9.04711,0.5,0,12.4591,1.61473,-9.04711,0.539498,-0.0824341,-0.0201725,0.546132,0,85,1
22.5742,-0.440741,0,22.5785,22.2454,0.5,0,12.8753,54.3517,-22.2454,0.326135,-0.323542,-0.0402355,0.461154,0,86,1
22.5806,-0.437121,0,22.5848,9.15627,0.5,0,12.2367,64.2203,-9.15627,0.406356,-0.288232,-0.0432034,0.50007,0,87,1
22.5879,-0.437,0,22.5921,4.51026,0.5,0,12.2443,62.6411,-4.51025,0.430142,-0.25885,-0.0518115,0.504688,0,88,1
22.5101,-0.440741,0,22.5145,19.0387,0.5,0,12,-4.42051,-19.0387,0.358464,0.346904,-0.00179903,0.498841,0,89,1
22.5146,-0.442192,0,22.5189,22.7483,0.5,0,12,-49.8555,-22.7483,0.311666,0.32621,-0.000129712,0.451164,0,90,1
22.5072,-0.439587,0,22.5115,15.48,0.5,0,12,32.5572,-15.48,0.379574,0.357287,-0.00100986,0.521279,0,91,1
22.4999,-0.437647,0,22.5042,9.04576,0.5,0,12.4177,60.3605,-4.12924,0.427723,0.348555,-0.00304835,0.551767,0,92,1
22.6979,-0.430153,0,22.702,12.085,0.5,0,12.5707,-21.6364,-12.085,0.432961,0.0627977,-0.00915305,0.437587,0,93,1
22.7016,-0.431357,0,22.7057,12.5511,0.5,0,12.4768,-26.4029,-12.5511,0.421696,0.0494921,-0.00719999,0.424651,0,94,1
22.7933,-0.435046,0,22.7974,3.63793,0.5,0,12.7688,7.75772,-2.77371,0.4211,0.114105,0.0100091,0.4364,0,95,1
22.8006,-0.435925,0,22.8048,8.29736,0.5,0,12.6501,0.316933,-8.29736,0.394852,0.10888,0.0162673,0.409912,0,96,1
22.8079,-0.436519,0,22.8121,13.5808,0.5,0,12.2704,-21.5384,-13.5808,0.389527,0.0931305,0.0170319,0.400867,0,97,1
22.8153,-0.436724,0,22.8194,17.0292,0.5,0,12.2468,-45.6256,-17.0292,0.383545,0.0715318,0.0187975,0.390611,0,98,1
22.8226,-0.43682,0,22.8268,21.0382,0.5,0,12.5293,-70.994,-21.0382,0.362714,0.0376593,0.0243174,0.365474,0,99,1
22.8299,-0.436472,0,22.8341,19.6268,0.5,0,12.2792,-71.0829,-19.6268,0.379488,0.00477912,0.0174191,0.379918,0,100,1
22.2725,-0.437129,0,22.2768,13.889,0.5,0,12.2281,9.03437,-13.889,0.526499,-0.198676,0.0964441,0.570942,0,101,1
22.2652,-0.439014,0,22.2695,13.8324,0.5,0,12.8648,28.1732,-13.8324,0.513833,-0.208866,0.108165,0.56511,0,102,1
22.8373,-0.436615,0,22.8414,19.5,0.5,0,12.557,-69.188,-19.5,0.359185,-0.035891,0.021183,0.361595,0,103,1
22.2598,-0.440741,0,22.2642,15.5438,0.5,0,13,25.5902,-15.5438,0.486883,-0.213482,0.12182,0.545408,0,104,1
22.8446,-0.436132,0,22.8488,17.2372,0.5,0,12.6222,-37.7837,-17.2372,0.368073,-0.0592077,0.0201751,0.37335,0,105,1
22.8519,-0.435194,0,22.8561,15.9042,0.5,0,12.7488,-13.7234,-15.9042,0.391102,-0.072649,0.0175016,0.398177,0,106,1
22.8593,-0.434717,0,22.8634,13.8272,0.5,0,12.473,-5.08384,-13.8272,0.424407,-0.0813386,0.00992832,0.432245,0,107,1
22.8617,-0.433333,0,22.8658,14.5937,0.5,0,12.7492,-4.46869,-14.5937,0.439052,-0.0839826,0.00814235,0.447086,0,108,1
22.5439,-0.44463,0,22.5483,40.4409,0.5,0,12,-391.74,-40.4409,0.194214,-0.0670475,-0.00803389,0.205618,0,109,1
22.5512,-0.444155,0,22.5556,45.2529,0.5,0,12.5391,-405.238,-45.2529,0.180757,-0.181936,-0.0209892,0.257321,0,110,1
22.5586,-0.443883,0,22.5629,35.1023,0.5,0,12.5758,-142.747,-35.1023,0.200338,-0.259112,-0.0245004,0.328443,0,111,1
22.5366,-0.445224,0,22.541,45.1613,0.5,0,12.1891,-479.05,-45.1613,0.150761,0.0375398,-0.00300231,0.155393,0,112,1
22.5292,-0.444523,0,22.5336,42.0912,0.5,0,12.4894,-411.718,-42.0912,0.129957,0.162807,-0.00239164,0.208328,0,113,1
22.5659,-0.442617,0,22.5702,29.3741,0.5,0,12.7467,-44.2177,-29.3741,0.246732,-0.289705,-0.031101,0.381802,0,114,1
22.5219,-0.443816,0,22.5263,30.9609,0.5,0,12.5849,-173.361,-30.9609,0.159606,0.257554,0.00250085,0.303009,0,115,1
22.5732,-0.441459,0,22.5776,22.454,0.5,0,12.9031,53.3555,-22.454,0.315022,-0.321605,-0.0390951,0.451881,0,116,1
22.2432,-0.44527,0,22.2477,16.8423,0.5,0,12.6115,30.0695,-16.8423,0.45468,-0.23098,0.150311,0.531676,0,117,1
22.2505,-0.443946,0,22.255,14.935,0.5,0,12.5673,36.1601,-14.935,0.440002,-0.224355,0.146181,0.515079,0,118,1
22.2579,-0.441397,0,22.2623,15.5601,0.5,0,12.9114,22.9361,-15.5601,0.475505,-0.214002,0.126408,0.536546,0,119,1
22.2359,-0.447599,0,22.2404,20.0804,0.5,0,12.9259,28.9962,-20.0804,0.399702,-0.247464,0.179112,0.503071,0,120,1
22.2351,-0.448148,0,22.2396,20.5913,0.5,0,13,36.6737,-20.5913,0.390031,-0.250239,0.183591,0.498447,0,121,1
22.2285,-0.451209,0,22.2331,18.5059,0.5,0,12.5868,82.246,-18.5059,0.332115,-0.257062,0.203341,0.466614,0,122,1
22.2212,-0.454038,0,22.2258,24.2445,0.5,0,13,79.8091,-24.2445,0.304184,-0.286054,0.222051,0.472928,0,123,1
22.216,-0.455556,0,22.2207,28.0365,0.5,0,13,32.0309,-28.0365,0.24832,-0.293584,0.239189,0.452841,0,124,1
22.2139,-0.456266,0,22.2186,28.1132,0.5,0,12.9041,24.6888,-28.1132,0.221267,-0.291866,0.245249,0.440785,0,125,1
22.9385,-0.425926,0,22.9424,7.51245,0.5,0,12.5,3.6529,-7.51245,0.559728,-0.0831713,-0.0208789,0.566259,0,126,1
22.9399,-0.42561,0,22.9439,6.86995,0.5,0,12.4574,4.92247,-6.86995,0.563633,-0.0830144,-0.0205428,0.570084,0,127,1
22.9473,-0.42481,0,22.9512,5.00806,0.5,0,12.3494,6.21125,-5.00806,0.574308,-0.0764967,-0.0197557,0.579717,0,128,1
22.9508,-0.424861,0,22.9547,4.5371,0.5,0,12.2028,5.97405,-4.5371,0.576989,-0.0720812,-0.0202019,0.581825,0,129,1
22.9515,-0.42514,0,22.9555,4.45792,0.5,0,12.1439,5.90188,-4.45792,0.576492,-0.0710741,-0.0203098,0.581212,0,130,1
22.2065,-0.458707,0,22.2113,29.5169,0.5,0,12.5746,52.1767,-29.5169,0.141514,-0.289849,0.263162,0.416284,0,131,1
22.1992,-0.460492,0,22.204,38.8319,0.5,0,12.5,-99.5948,-38.8319,0.107258,-0.285263,0.257899,0.399238,0,132,1
22.1955,-0.461406,0,22.2003,44.7408,0.5,0,12.7551,-158.973,-44.7408,0.0362369,-0.269475,0.271106,0.383964,0,133,1
22.1479,-0.458406,0,22.1526,40.0886,0.5,0,12.6152,-208.676,-40.0886,0.0563503,0.440539,-0.146825,0.467768,0,134,1
22.1516,-0.460118,0,22.1563,52.2435,0.5,0,12.8207,-493.311,-52.2435,-0.00257499,0.405227,-0.0991907,0.417198,0,135,1
22.1435,-0.455556,0,22.1481,30.6118,0.5,0,12.857,-17.661,-30.6118,0.192496,0.447933,-0.221409,0.535463,0,136,1
22.1405,-0.45351,0,22.1452,22.7662,0.5,0,12.7391,78.6913,-22.7662,0.241254,0.442256,-0.246519,0.560861,0,137,1
22.1368,-0.450701,0,22.1414,18.2614,0.5,0,12.8333,104.745,-18.2614,0.322777,0.423463,-0.282842,0.602914,0,138,1
22.1845,-0.46409,-4.33681e-19,22.1894,57.2546,0.5,0,12.8478,-550.876,-57.2546,-0.162149,-0.186528,0.274236,0.369175,0,139,1
22.1884,-0.462963,0,22.1932,55.6772,0.5,0,13,-364.473,-55.6772,-0.107534,-0.223742,0.283793,0.377045,0,140,1
22.1818,-0.464529,0,22.1867,60.7581,0.5,0,12.7886,-737.782,-60.7581,-0.19063,-0.144879,0.258991,0.352713,0,141,1
22.1808,-0.464612,0,22.1856,62.2268,0.5,0,12.7774,-791.021,-62.2268,-0.19931,-0.128822,0.254978,0.348329,0,142,1
22.1772,-0.46524,0,22.1821,66.3419,0.5,0,12.6926,-1032.15,-66.3419,-0.236761,-0.074731,0.234257,0.341346,0,143,1
22.1699,-0.46503,0,22.1747,69.3304,0.5,0,12.4192,-1270.89,-69.3304,-0.200503,0.0870181,0.148939,0.264493,0,144,1
22.1656,-0.464543,0,22.1704,72.5115,0.5,0,12.6808,-1235.17,-72.5115,-0.209709,0.182724,0.105396,0.297447,0,145,1
22.1664,-0.464551,0,22.1713,71.6091,0.5,0,12.6058,-1240.91,-71.6091,-0.195474,0.164889,0.107168,0.277279,0,146,1
22.1625,-0.464141,-4.33681e-19,22.1674,73.9333,0.5,0,12.841,-1186.32,-73.9333,-0.203535,0.253179,0.0679687,0.331883,0,147,1
22.159,-0.462963,0,22.1638,73.4362,0.5,0,13,-1135.82,-73.4362,-0.121427,0.320313,-0.00232481,0.342564,0,148,1
22.9546,-0.425382,0,22.9585,4.05249,0.5,0,12,5.68763,-4.05249,0.577889,-0.067161,-0.0206301,0.582145,0,149,1
22.9619,-0.423695,0,22.9658,3.27561,0.5,0,12.1387,4.55701,-3.27561,0.586176,-0.0600649,-0.0191885,0.589558,0,150,1
22.9693,-0.423226,0,22.9732,2.35591,0.5,0,12,3.35972,-2.35591,0.591963,-0.0513973,-0.0164374,0.594418,0,151,1
22.1267,-0.440741,0,22.1311,3.24655,0.5,0,13,119.267,-2.63935,0.530862,0.368503,-0.373474,0.746386,0,152,1
22.1325,-0.446894,0,22.137,10.7803,0.5,0,13,157.832,-10.6508,0.427816,0.399663,-0.329646,0.671881,0,153,1
22.9766,-0.423422,0,22.9805,1.73211,0.5,0,12.1451,2.78771,-1.3059,0.59528,-0.0434906,-0.0144854,0.597042,0,154,1
22.1193,-0.433333,0,22.1235,6.21162,0.5,0,12.6016,69.9851,4.04448,0.605545,0.309098,-0.402311,0.789988,0,155,1
22.1243,-0.438705,0,22.1286,3.21838,0.5,0,12.7814,105.723,-1.47652,0.54856,0.351905,-0.382229,0.755549,0,156,1
22.1185,0.374094,0,22.1217,3.66891,0.5,0,12,27.0097,3.66891,1.09908,-0.0393065,-0.240945,1.12587,0,157,1
22.1185,0.374074,0,22.1217,3.66911,0.5,0,12,26.9744,3.66911,1.09929,-0.0392967,-0.240767,1.12603,0,158,1
22.1175,0.372357,0,22.1207,4.56017,0.5,0,12.2318,25.2114,4.56017,1.11854,-0.0364291,-0.229936,1.14251,0,159,1
22.113,0.366892,0,22.116,5.61212,0.5,0,12.7114,16.8631,5.61212,1.19191,-0.0322619,-0.173202,1.20486,0,160,1
22.1196,0.375234,0,22.1227,3.62004,0.5,0,12.1397,29.4878,3.62004,1.08487,-0.0378807,-0.25172,1.11433,0,161,1
22.1251,0.379878,0,22.1284,3.41614,0.5,0,12.6157,42.7038,3.41614,1.02055,-0.0418243,-0.291955,1.06231,0,162,1
22.1259,0.380337,0,22.1291,3.39863,0.5,0,12.6545,44.4519,3.39863,1.01315,-0.0435972,-0.295519,1.05627,0,163,1
22.1127,0.366667,0,22.1157,5.51557,0.5,0,12.702,16.3532,5.51557,1.19583,-0.0323328,-0.169339,1.2082,0,164,1
22.9839,-0.423159,0,22.9878,1.1637,0.5,0,12,1.9613,-0.38094,0.598305,-0.0317396,-0.012028,0.599267,0,165,1
22.1273,0.382188,0,22.1306,2.77836,0.5,0,12.6048,51.4133,2.55555,0.996602,-0.048287,-0.305911,1.04361,0,166,1
22.1269,0.381481,0,22.1302,2.95377,0.5,0,12.6429,48.9783,2.79472,1.00244,-0.0477884,-0.302126,1.04807,0,167,1
22.1329,0.387359,0,22.1362,2.58206,0.5,0,12.6591,55.2897,-1.13935,0.931255,-0.0630129,-0.321765,0.987289,0,168,1
22.1332,0.387544,0,22.1366,2.64354,0.5,0,12.6816,54.5189,-1.41441,0.927695,-0.0642455,-0.3215,0.983925,0,169,1
22.4412,-0.419472,0,22.4451,13.5604,0.5,0,12.5,-27.8251,13.2779,0.655668,0.0880553,-0.00490916,0.661572,0,170,1
22.4438,-0.420269,0,22.4478,12.528,0.5,0,12.4068,-23.947,12.0639,0.655689,0.0973902,-0.00564508,0.662907,0,171,1
22.7021,-0.431376,0,22.7062,12.6368,0.5,0,12.4793,-27.3398,-12.6368,0.420802,0.0479414,-0.00693931,0.423581,0,172,1
22.7052,-0.43251,0,22.7094,13.1049,0.5,0,12.3889,-31.7712,-13.1049,0.409447,0.0364549,-0.0044899,0.411092,0,173,1
22.7157,-0.431678,0,22.7198,12.0647,0.5,0,12.5214,-25.1167,-12.0647,0.406722,0.00621985,-0.00552156,0.406807,0,174,1
22.7126,-0.432476,0,22.7167,12.3885,0.5,0,12.3842,-26.7303,-12.3885,0.404079,0.0142691,-0.00460128,0.404357,0,175,1
22.7605,-0.434031,0,22.7646,2.32306,0.5,0,12.1546,7.66969,0.276128,0.45217,0.0167133,-0.00550349,0.452512,0,176,1
22.7607,-0.434143,0,22.7648,2.36358,0.5,0,12.1295,7.96612,0.147446,0.451533,0.0175538,-0.00537825,0.451907,0,177,1
22.7753,-0.432585,0,22.7794,4.70566,0.5,0,12.7539,-1.22233,4.46125,0.473409,0.0696146,-0.00223061,0.478505,0,178,1
22.7713,-0.432981,0,22.7754,3.8539,0.5,0,12.4525,0.403342,3.0266,0.469822,0.0566806,-0.00380282,0.473244,0,179,1
22.8785,-0.432246,0,22.8825,11.1103,0.5,0,12.2395,1.62425,-11.1103,0.47238,-0.0810875,-0.00183605,0.479293,0,180,1
22.881,-0.433333,0,22.8851,10.5542,0.5,0,12.0427,3.84111,-10.5542,0.467008,-0.0785578,-0.00316103,0.47358,0,181,1
22.8813,-0.433538,0,22.8854,10.3218,0.5,0,12,4.36054,-10.3218,0.466018,-0.0781432,-0.00333398,0.472536,0,182,1
22.8819,-0.433333,0,22.886,10.4077,0.5,0,12,4.16238,-10.4077,0.467666,-0.0782043,-0.00357148,0.474174,0,183,1
22.8843,-0.43262,0,22.8884,10.4417,0.5,0,12,3.01667,-10.4417,0.473799,-0.0780777,-0.00404335,0.480206,0,184,1
22.9298,-0.427298,0,22.9338,8.9965,0.5,0,12.4591,1.75547,-8.9965,0.540524,-0.0824688,-0.0204446,0.547161,0,185,1
22.7702,-0.433333,0,22.7744,3.64094,0.5,0,12.3618,1.79748,2.63888,0.467228,0.0524571,-0.0041019,0.470181,0,186,1
22.7671,-0.434065,0,22.7713,3.14138,0.5,0,12.128,6.68538,1.00316,0.458287,0.0409507,-0.0042361,0.460132,0,187,1
22.767,-0.434095,0,22.7712,3.11904,0.5,0,12.1185,6.88524,0.937917,0.45796,0.0406925,-0.00421513,0.459784,0,188,1
