Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4394,-0.178333,0,17.4404,14.8689,0.5,0,12.2438,-42.7447,-14.8689,1.32797,-0.022712,0.0114988,1.32821,0,18,1
17.4357,-0.174074,0,17.4366,15.2585,0.5,0,12.2257,-45.4201,-15.2585,1.3542,-0.0141082,0.0117019,1.35432,0,19,1
17.4945,-0.262963,0,17.4965,4.67487,0.5,0,12.2504,-4.58103,-4.67487,0.961722,-0.13056,0.00424936,0.970553,0,20,1
17.4977,-0.27037,0,17.4998,3.57028,0.5,0,12.0283,-1.19507,-3.57028,0.942866,-0.141557,0.00446629,0.953443,0,21,1
17.4321,-0.16909,0,17.4329,15.3322,0.5,0,12.1406,-46.9834,-15.3322,1.38016,-0.00400325,0.0126019,1.38022,0,22,1
17.4303,-0.166667,0,17.4311,15.7738,0.5,0,12.2522,-47.8653,-15.7738,1.39703,-0.00194061,0.0126592,1.39709,0,23,1
17.4248,-0.160617,0,17.4255,15.4526,0.5,0,12.5807,-40.9084,-15.4526,1.42812,0.0154989,0.0123927,1.42826,0,24,1
17.4235,-0.159259,0,17.4243,15.4693,0.5,0,12.575,-42.0528,-15.4693,1.43464,0.0187667,0.012362,1.43482,0,25,1
17.4174,-0.152146,0,17.4181,18.8562,0.5,0,13,-68.3058,-18.8562,1.4753,0.0438212,0.0133803,1.47601,0,26,1
17.5037,-0.285185,0,17.506,1.51298,0.5,0,12.1193,5.66651,1.4007,0.910973,-0.168366,0.00376401,0.926409,0,27,1
17.5055,-0.289493,0,17.5078,2.6954,0.5,0,12,6.52858,2.63917,0.910095,-0.178762,0.00376427,0.927493,0,28,1
17.5006,-0.277778,0,17.5028,1.8101,0.5,0,12.3581,2.91416,-1.8101,0.921704,-0.153601,0.00367956,0.934422,0,29,1
17.4981,-0.271409,0,17.5002,3.45761,0.5,0,12.0895,-0.79513,-3.45761,0.939825,-0.143823,0.00434241,0.950776,0,30,1
17.4107,-0.144444,0,17.4113,16.9097,0.5,0,12.9176,-42.8253,-16.9097,1.52946,0.0603761,0.013284,1.53071,0,31,1
17.4172,-0.151852,0,17.4178,18.8065,0.5,0,13,-67.8599,-18.8065,1.4771,0.0448461,0.0134025,1.47784,0,32,1
17.4101,-0.143724,0,17.4107,16.8807,0.5,0,12.9028,-42.4036,-16.8807,1.53336,0.0623096,0.0133063,1.53469,0,33,1
17.406,-0.139875,0,17.4065,17.1904,0.5,0,12.9212,-48.6519,-17.1904,1.55375,0.0738934,0.0130914,1.55556,0,34,1
17.4061,-0.139987,0,17.4066,17.1726,0.5,0,12.9226,-48.4012,-17.1726,1.55306,0.0736807,0.0130778,1.55487,0,35,1
17.5068,-0.292593,0,17.5093,3.43991,0.5,0,12,6.97999,3.43991,0.907905,-0.182074,0.00330153,0.925988,0,36,1
17.5094,-0.3,0,17.5119,5.35814,0.5,0,12.2122,8.47896,5.35814,0.905708,-0.194933,0.00120684,0.926448,0,37,1
17.4029,-0.137037,0,17.4034,17.6038,0.5,0,12.9848,-53.9703,-17.6038,1.56646,0.0846189,0.0129265,1.56879,0,38,1
17.4028,-0.136923,0,17.4033,17.5959,0.5,0,12.9846,-53.9206,-17.5959,1.56727,0.0849955,0.0129389,1.56963,0,39,1
17.4022,-0.13632,0,17.4028,16.7211,0.5,0,12.827,-49.569,-16.7211,1.5747,0.0834115,0.0128877,1.57696,0,40,1
17.3963,-0.130459,0,17.3968,14.2451,0.5,0,12.766,-22.629,-14.2451,1.61805,0.0998873,0.0118937,1.62118,0,41,1
17.4101,0.14339,0,17.4107,15.1335,0.5,0,12.8576,-31.0835,15.1335,1.54083,-0.0533462,0.00944498,1.54178,0,42,1
17.4028,0.137308,0,17.4033,15.0124,0.5,0,13,-38.2042,15.0124,1.55838,-0.069432,0.00970574,1.55996,0,43,1
17.4114,0.144444,0,17.412,15.1796,0.5,0,12.8304,-32.1848,15.1796,1.53601,-0.0501685,0.00935865,1.53686,0,44,1
17.4142,0.148269,0,17.4149,15.0838,0.5,0,12.8684,-34.8282,15.0838,1.50947,-0.0448525,0.00933331,1.51016,0,45,1
17.4025,0.137037,0,17.403,14.8278,0.5,0,12.9603,-37.6905,14.8278,1.55942,-0.0699966,0.00970834,1.56102,0,46,1
17.5128,-0.307243,0,17.5155,6.83798,0.5,0,12,13.7887,6.83798,0.909056,-0.212617,-0.000827647,0.933589,0,47,1
17.3954,-0.129635,0,17.3959,14.8945,0.5,0,12.9993,-21.4127,-14.8945,1.61944,0.107407,0.011677,1.62304,0,48,1
17.3992,0.133127,0,17.3997,14.4023,0.5,0,12.8902,-30.9701,14.4023,1.58376,-0.0769007,0.0095794,1.58566,0,49,1
17.3988,0.132449,0,17.3993,14.4064,0.5,0,12.8562,-30.6995,14.4064,1.58849,-0.0772108,0.00959722,1.5904,0,50,1
17.3965,0.12963,0,17.3969,14.348,0.5,0,12.8625,-27.02,14.348,1.60541,-0.082764,0.00943363,1.60757,0,51,1
17.3954,0.128934,0,17.3959,14.3074,0.5,0,12.906,-26.2846,14.3074,1.60869,-0.0852422,0.00960967,1.61097,0,52,1
17.3951,0.128591,0,17.3956,13.8921,0.5,0,12.8129,-25.1181,13.8921,1.61162,-0.0843848,0.00981616,1.61385,0,53,1
17.3886,0.122268,0,17.389,14.7116,0.5,0,12.9325,-38.0756,14.7116,1.63447,-0.0962398,0.00986657,1.63733,0,54,1
17.4234,0.159259,0,17.4241,13.9135,0.5,0,12.1907,-34.1072,13.9135,1.45176,-0.0217312,0.00965997,1.45196,0,55,1
17.4203,0.155654,0,17.421,14.7573,0.5,0,12.6106,-36.8722,14.7573,1.46833,-0.0301979,0.00975209,1.46868,0,56,1
17.4248,0.160755,0,17.4255,14.1895,0.5,0,12.2019,-35.9347,14.1895,1.44292,-0.0188241,0.00959955,1.44308,0,57,1
17.3859,0.119184,0,17.3863,14.4086,0.5,0,12.8878,-32.3194,14.4086,1.65616,-0.107278,0.00967452,1.65966,0,58,1
17.385,0.118379,0,17.3854,14.398,0.5,0,12.896,-30.6459,14.398,1.6621,-0.111219,0.00976049,1.66584,0,59,1
17.3881,0.121532,0,17.3885,14.7135,0.5,0,12.9068,-38.2818,14.7135,1.63859,-0.0975983,0.00978385,1.64152,0,60,1
17.3885,0.122222,0,17.3889,14.7727,0.5,0,12.9456,-38.3962,14.7727,1.63442,-0.0965127,0.00984299,1.6373,0,61,1
17.5129,-0.307407,0,17.5156,6.86229,0.5,0,12,13.816,6.86229,0.908899,-0.212589,-0.00089369,0.933431,0,62,1
17.5139,-0.314815,0,17.5167,12.1822,0.5,0,12.8453,10.8013,12.1822,0.901533,-0.237189,-0.00446285,0.932223,0,63,1
17.4307,0.166667,0,17.4314,15.0837,0.5,0,12.1989,-43.7003,15.0837,1.40888,-0.0040773,0.00972445,1.40892,0,64,1
17.4321,0.168314,0,17.4329,15.3802,0.5,0,12.2225,-46.118,15.3802,1.39881,-0.000174803,0.00986774,1.39885,0,65,1
17.3841,-0.117681,0,17.3845,11.4899,0.5,0,12.8378,-12.2453,-11.4899,1.68084,0.117304,0.0102115,1.68496,0,66,1
17.3844,-0.118294,0,17.3848,11.6507,0.5,0,12.8725,-12.9751,-11.6507,1.67671,0.117703,0.0101414,1.68087,0,67,1
17.3817,-0.114815,0,17.3821,11.1788,0.5,0,12.8685,-9.34334,-11.1788,1.69737,0.122601,0.0099023,1.70182,0,68,1
17.3808,-0.114191,0,17.3811,10.9156,0.5,0,12.9158,-7.82402,-10.9156,1.70018,0.124651,0.0100978,1.70478,0,69,1
17.3804,-0.113812,0,17.3808,10.505,0.5,0,12.8106,-6.70794,-10.3937,1.70354,0.121793,0.010323,1.70792,0,70,1
17.3738,-0.107499,0,17.3742,9.24282,0.5,0,12.9331,-4.27597,-9.21735,1.72549,0.128148,0.0105921,1.73027,0,71,1
17.3808,0.114031,0,17.3811,13.5869,0.5,0,12.8942,-18.6713,13.5869,1.69283,-0.128721,0.00940897,1.69775,0,72,1
17.3751,0.107407,0,17.3754,9.8725,0.5,0,12.777,-7.29302,9.8725,1.72115,-0.122291,0.00915632,1.72552,0,73,1
17.3817,0.114815,0,17.3821,13.9035,0.5,0,12.8697,-21.3674,13.9035,1.68868,-0.12574,0.00945476,1.69338,0,74,1
17.5175,-0.322222,0,17.5205,14.955,0.5,0,12.3572,-14.8686,14.955,0.924518,-0.247121,-0.00902182,0.957018,0,75,1
17.5198,-0.32963,0,17.5229,18.1903,0.5,0,12,-35.5918,18.1903,0.964211,-0.279003,-0.0127866,1.00385,0,76,1
17.4368,0.174074,0,17.4377,15.8448,0.5,0,12.355,-49.4061,15.8448,1.36969,0.0175876,0.00976263,1.36983,0,77,1
17.4394,0.177062,0,17.4403,15.4037,0.5,0,12.4034,-46.215,15.4037,1.35137,0.0237858,0.0099867,1.35162,0,78,1
17.3737,-0.107407,0,17.3741,9.29707,0.5,0,12.9585,-4.45718,-9.29707,1.72537,0.128925,0.0105496,1.73021,0,79,1
17.3734,-0.106858,0,17.3738,9.07848,0.5,0,12.9258,-3.77823,-9.07848,1.72755,0.128749,0.0104698,1.73238,0,80,1
17.3718,-0.103701,0,17.3721,7.85616,0.5,0,12.7099,-0.14421,-7.8432,1.7468,0.121215,0.00981472,1.75103,0,81,1
17.3722,-0.104352,0,17.3725,8.14979,0.5,0,12.7481,-1.04835,-8.13683,1.74265,0.122537,0.00991199,1.74698,0,82,1
17.3734,0.105442,0,17.3738,9.24438,0.5,0,12.7346,-5.38681,9.24438,1.72838,-0.122782,0.00890512,1.73276,0,83,1
17.3704,0.1,0,17.3707,7.68029,0.5,0,12.4195,1.31549,7.68029,1.76255,-0.114185,0.00698342,1.76626,0,84,1
17.5201,-0.33002,0,17.5232,18.7296,0.5,0,12.0527,-38.3003,18.7296,0.966109,-0.278476,-0.0133845,1.00553,0,85,1
17.4426,0.181481,0,17.4435,14.9802,0.5,0,12.5753,-41.9196,14.9802,1.32542,0.0342328,0.00994298,1.3259,0,86,1
17.4468,0.187306,0,17.4478,14.0753,0.5,0,12.3576,-38.2266,14.0753,1.29085,0.0376861,0.0104136,1.29144,0,87,1
17.37,-0.1,0,17.3703,6.5963,0.5,0,12.4627,3.48496,-6.5963,1.76868,0.112266,0.00889271,1.77226,0,88,1
17.3661,-0.0976128,0,17.3664,5.72821,0.5,0,12.6777,4.67,-5.72821,1.77577,0.115452,0.00837877,1.77953,0,89,1
17.361,-0.0925926,0,17.3612,3.1175,0.5,0,12.7027,5.30023,-2.97817,1.79482,0.114606,0.00812195,1.79849,0,90,1
17.3661,0.0973656,0,17.3664,6.76211,0.5,0,12.6444,3.67979,6.76211,1.7752,-0.119089,0.00639618,1.7792,0,91,1
17.3612,0.0925926,0,17.3615,3.62354,0.5,0,12.6681,6.62937,3.39811,1.79671,-0.116609,0.00568911,1.8005,0,92,1
17.5235,-0.337037,0,17.5267,22.443,0.5,0,12.5439,-65.9836,22.443,0.998641,-0.261241,-0.0209866,1.03246,0,93,1
17.5238,-0.344444,0,17.5272,23.591,0.5,0,12.4983,-73.7271,23.591,1.043,-0.288136,-0.0262658,1.08238,0,94,1
17.4493,0.188889,0,17.4503,13.8694,0.5,0,12.2741,-37.0018,13.8694,1.28374,0.0442606,0.0103795,1.28454,0,95,1
17.4517,0.196296,0,17.4529,12.3,0.5,0,12.6774,-29.1282,12.3,1.23442,0.0408394,0.0112881,1.23514,0,96,1
17.3588,-0.0887946,0,17.359,1.56034,0.5,0,12.4873,6.6465,-1.01806,1.80081,0.110319,0.00798093,1.8042,0,97,1
17.3562,-0.0851852,0,17.3564,2.94806,0.5,0,12.3563,4.80604,1.31064,1.81132,0.0960201,0.00771343,1.81388,0,98,1
17.3588,0.0883239,0,17.359,1.50692,0.5,0,12.4237,8.37921,0.618573,1.80366,-0.110262,0.00586441,1.80704,0,99,1
17.3564,0.0851852,0,17.3566,2.52119,0.5,0,12.3226,5.34733,-1.31403,1.81526,-0.0954584,0.00619839,1.81778,0,100,1
17.5275,-0.349366,0,17.5309,28.8127,0.5,0,12.6645,-105.425,28.8127,1.07576,-0.296467,-0.0322253,1.11633,0,101,1
17.4541,0.198643,0,17.4552,13.2332,0.5,0,13,-32.0979,13.2332,1.22746,0.0496878,0.0107244,1.22851,0,102,1
17.3514,-0.0801933,0,17.3516,3.4945,0.5,0,13,2.67154,3.4944,1.80448,0.0785497,0.00709276,1.8062,0,103,1
17.3495,-0.0777778,0,17.3496,3.51431,0.5,0,13,3.066,3.5142,1.80553,0.0708728,0.00675885,1.80694,0,104,1
17.3514,0.0806362,0,17.3516,3.28686,0.5,0,13,3.43506,-3.28686,1.80783,-0.0817557,0.00585427,1.80969,0,105,1
17.3486,0.0777778,0,17.3488,3.79635,0.5,0,12.7404,4.97512,-3.79635,1.81126,-0.0652869,0.0052313,1.81244,0,106,1
17.5298,-0.351852,0,17.5334,29.5039,0.5,0,12.6749,-120.003,29.5039,1.08652,-0.280627,-0.0343795,1.12271,0,107,1
17.5311,-0.359259,0,17.5347,31.9115,0.5,0,12.5093,-197.3,31.9115,1.16329,-0.276535,-0.0425589,1.19647,0,108,1
17.4597,0.203704,0,17.4609,12.3016,0.5,0,12.24,-30.1892,12.3016,1.20652,0.0684461,0.0106018,1.20851,0,109,1
17.4614,0.206239,0,17.4627,12.4622,0.5,0,12.3423,-30.4616,12.4622,1.19323,0.0717893,0.0106883,1.19544,0,110,1
17.3441,-0.0720451,0,17.3443,4.72277,0.5,0,12.2261,4.35303,4.72277,1.82241,0.0569176,0.00595515,1.82331,0,111,1
17.3425,-0.0703704,0,17.3426,4.98368,0.5,0,12.2186,6.03431,4.98368,1.82744,0.0478573,0.00575708,1.82807,0,112,1
17.3441,0.0718462,0,17.3443,5.32779,0.5,0,12.0988,3.91346,-5.32779,1.82431,-0.0562304,0.00460168,1.82518,0,113,1
17.5329,-0.362536,0,17.5367,31.1109,0.5,0,12.3639,-186.665,31.1109,1.20168,-0.278281,-0.0474895,1.2344,0,114,1
17.5335,-0.363338,0,17.5373,31.3211,0.5,0,12.3873,-187.757,31.3211,1.21042,-0.275411,-0.0488035,1.24231,0,115,1
17.4641,0.211111,0,17.4654,12.2462,0.5,0,12.6364,-27.3422,12.2462,1.17868,0.0804193,0.0100507,1.18146,0,116,1
17.4688,0.217686,0,17.4701,10.2889,0.5,0,12.8875,-17.7515,10.2889,1.1438,0.0814399,0.0100622,1.14674,0,117,1
17.3398,-0.062963,0,17.34,8.89607,0.5,0,12.58,-9.37721,8.89607,1.8277,0.0493174,0.00664201,1.82838,0,118,1
17.3368,-0.0569162,0,17.3369,12.4654,0.5,0,13,-27.6033,12.4654,1.80675,0.0186694,0.00571676,1.80686,0,119,1
17.34,0.062963,0,17.3401,10.0151,0.5,0,12.5604,-18.8464,-10.0151,1.82209,-0.0442652,0.00613227,1.82264,0,120,1
17.3368,0.056454,0,17.3369,12.9038,0.5,0,13,-33.2512,-12.9038,1.78973,-0.0080933,0.00739157,1.78976,0,121,1
17.3429,0.0703704,0,17.343,5.75991,0.5,0,12.1684,3.3842,-5.75991,1.82773,-0.051132,0.00480117,1.82845,0,122,1
17.5376,-0.369139,0,17.5415,30.6439,0.5,0,12.5507,-170.463,30.6439,1.2656,-0.255767,-0.0562837,1.29242,0,123,1
17.5381,-0.370369,0,17.542,30.4153,0.5,0,12.6087,-167.52,30.4153,1.27789,-0.255184,-0.0579248,1.3044,0,124,1
17.5361,-0.366667,0,17.5399,30.661,0.5,0,12.3257,-176.291,30.661,1.24375,-0.265873,-0.0526079,1.27293,0,125,1
17.5348,-0.365381,0,17.5386,31.0295,0.5,0,12.3265,-183.005,31.0295,1.23402,-0.274832,-0.0519325,1.26532,0,126,1
17.4696,0.218519,0,17.471,10.0484,0.5,0,12.8868,-16.99,10.0484,1.13871,0.0822482,0.00985859,1.14172,0,127,1
17.4731,0.225926,0,17.4746,9.29695,0.5,0,12.4096,-16.8036,9.29695,1.11543,0.088231,0.00902418,1.11895,0,128,1
17.3324,-0.0481481,0,17.3325,8.7631,0.5,0,12.5912,-7.76469,8.7631,1.77601,0.00906868,0.00423357,1.77603,0,129,1
17.3358,-0.0555556,0,17.3359,12.2151,0.5,0,13,-28.5979,12.2151,1.80256,0.0108005,0.00544539,1.8026,0,130,1
17.3294,-0.0431762,0,17.3295,10.1999,0.5,0,12.3288,-18.8732,10.1999,1.76935,-0.0139827,0.00325909,1.76941,0,131,1
17.3326,0.0481481,0,17.3326,7.7104,0.5,0,12.5745,-6.8383,-7.7104,1.76371,-0.0057845,0.00417935,1.76373,0,132,1
17.3294,0.042675,0,17.3295,8.46116,0.5,0,12.2611,-10.9819,-8.46116,1.76225,0.0145883,0.00369379,1.76232,0,133,1
17.3361,0.0555556,0,17.3362,12.6085,0.5,0,13,-32.0666,-12.6085,1.78642,-0.00370453,0.00738674,1.78644,0,134,1
17.5406,-0.374074,0,17.5446,30.6106,0.5,0,13,-158.827,30.6106,1.30926,-0.23562,-0.0636227,1.33181,0,135,1
17.5421,-0.376097,0,17.5462,30.3608,0.5,0,13,-153.861,30.3608,1.31689,-0.220232,-0.0653721,1.33677,0,136,1
17.4761,0.231593,0,17.4777,8.41829,0.5,0,12,-15.2209,8.41829,1.08901,0.0890189,0.00951722,1.09268,0,137,1
17.3261,-0.0333333,0,17.3262,9.203,0.5,0,12.4514,-14.9051,9.203,1.73442,-0.023527,0.00324953,1.73458,0,138,1
17.3276,-0.0407407,0,17.3277,9.50929,0.5,0,12.2481,-19.9107,9.50929,1.76721,-0.027087,0.00262712,1.76742,0,139,1
17.3257,-0.0259259,0,17.3257,6.42389,0.5,0,12.253,-6.59687,6.42389,1.70811,-0.0221256,0.00192746,1.70826,0,140,1
17.3243,-0.0185185,0,17.3243,3.3444,0.5,0,12.4016,7.96539,3.3444,1.69043,-0.0155442,0.00284364,1.69051,0,141,1
17.3235,-0.0146535,0,17.3235,3.09513,0.5,0,12.3793,5.54266,3.09506,1.69394,-0.0134845,0.00176432,1.69399,0,142,1
17.3235,-0.0147181,0,17.3235,3.10162,0.5,0,12.3863,5.65748,3.10156,1.69383,-0.0134948,0.00176569,1.69388,0,143,1
17.3222,-0.0111111,0,17.3222,2.99544,0.5,0,12.5,4.73523,2.99543,1.69546,-0.010224,-0.000689357,1.69549,0,144,1
17.3221,-0.0109726,0,17.3221,3.02154,0.5,0,12.5187,4.7607,3.02154,1.69552,-0.0102517,-0.000706048,1.69555,0,145,1
17.3236,0.0185185,0,17.3236,4.84887,0.5,0,12.7944,4.51857,-4.84887,1.70463,0.00587078,0.00331033,1.70465,0,146,1
17.3221,0.0152602,0,17.3221,4.74594,0.5,0,13,3.61941,-4.74594,1.69846,0.0083065,0.00221047,1.69848,0,147,1
17.3257,0.0259259,0,17.3257,6.40191,0.5,0,12.2461,-6.17353,-6.40191,1.71909,0.0169894,0.00256055,1.71918,0,148,1
17.3262,0.0333333,0,17.3263,7.62734,0.5,0,12.4374,-10.909,-7.62734,1.74184,0.0169861,0.00408442,1.74193,0,149,1
17.3279,0.0407407,0,17.328,7.95824,0.5,0,12.2024,-10.5561,-7.95824,1.76372,0.0228385,0.00316004,1.76387,0,150,1
17.5454,-0.381481,0,17.5496,29.7695,0.5,0,13,-165.986,29.7695,1.34442,-0.187224,-0.0689438,1.35914,0,151,1
17.5495,-0.387413,0,17.5537,27.9935,0.5,0,13,-137.226,27.9935,1.37732,-0.12743,-0.0715306,1.38505,0,152,1
17.478,0.233333,0,17.4795,8.18807,0.5,0,12,-14.3935,8.18807,1.082,0.0911909,0.00903297,1.08587,0,153,1
17.481,0.237481,0,17.4826,7.84568,0.5,0,12,-13.6442,7.84568,1.0666,0.0960478,0.00845082,1.07095,0,154,1
17.4812,0.237854,0,17.4829,7.81336,0.5,0,12,-13.5701,7.81336,1.06524,0.0964964,0.0084192,1.06964,0,155,1
17.3195,0.0037037,0,17.3195,1.43028,0.5,0,12.6446,3.4203,-1.36819,1.69239,0.00147158,0.00563092,1.6924,0,156,1
17.3195,-0.0037037,0,17.3195,1.4936,0.5,0,12.642,3.13849,1.4643,1.69371,-0.0063345,0.00372903,1.69372,0,157,1
17.3205,0.0111111,0,17.3205,3.71528,0.5,0,12.7808,1.39229,-3.71528,1.69505,0.0100499,0.000814288,1.69508,0,158,1
17.5508,-0.388889,0,17.5551,27.4482,0.5,0,12.8162,-126.568,27.4482,1.38267,-0.0950562,-0.0708896,1.38775,0,159,1
17.5568,-0.395823,0,17.5613,22.991,0.5,0,12.4388,-41.5259,22.991,1.40299,-0.0136929,-0.0747822,1.40505,0,160,1
17.4834,0.240741,0,17.485,7.59243,0.5,0,12,-13.1105,7.59243,1.05442,0.0998059,0.00800728,1.05916,0,161,1
17.4834,0.240881,0,17.4851,7.57526,0.5,0,12,-13.0703,7.57526,1.05393,0.100056,0.00800439,1.0587,0,162,1
17.4852,0.243715,0,17.4869,6.7591,0.5,0,12,-10.7101,6.7591,1.04472,0.103956,0.00779102,1.04991,0,163,1
17.4855,0.244055,0,17.4872,6.6612,0.5,0,12,-10.4171,6.6612,1.04357,0.104447,0.00774385,1.04881,0,164,1
17.488,0.248148,0,17.4898,5.50707,0.5,0,12,-7.10185,5.50707,1.03031,0.109932,0.00743431,1.03619,0,165,1
17.4875,0.255556,0,17.4894,3.3065,0.5,0,12.551,-2.61641,3.3065,1.01273,0.10984,0.0104324,1.01872,0,166,1
17.5573,-0.396296,0,17.5617,22.6491,0.5,0,12.4367,-35.4691,22.6491,1.40526,-0.00798795,-0.0747044,1.40727,0,167,1
17.561,-0.400227,0,17.5655,19.719,0.5,0,12.6722,0.183616,19.719,1.40001,0.0554819,-0.0705522,1.40289,0,168,1
17.7292,-0.402446,0,17.7337,20.8943,0.5,0,12.8303,-81.1983,20.8943,0.950468,0.087767,0.000653767,0.954512,0,169,1
17.7328,-0.401076,0,17.7373,16.7264,0.5,0,12.6452,-55.0788,16.7264,0.935199,0.10555,-0.000624231,0.941137,0,170,1
17.7401,-0.40206,0,17.7447,9.99207,0.5,0,12.2219,-21.0665,9.59397,0.912006,0.12812,-0.00414671,0.92097,0,171,1
17.7475,-0.399976,0,17.752,6.61949,0.5,0,12.5032,-2.69532,6.50071,0.898821,0.153896,-0.00352259,0.911908,0,172,1
17.7548,-0.40009,0,17.7593,3.57712,0.5,0,12.4878,7.45973,3.3455,0.878446,0.163169,-0.00329977,0.893478,0,173,1
17.7621,-0.400151,0,17.7666,1.45391,0.5,0,12.4797,9.4244,1.12435,0.858781,0.164453,-0.00364404,0.874393,0,174,1
17.7695,-0.400719,0,17.774,1.05387,0.5,0,12.1891,9.16416,-0.436053,0.838752,0.164982,-0.00332429,0.854831,0,175,1
17.7768,-0.400458,0,17.7813,2.21962,0.5,0,12.5618,5.83668,-0.391585,0.8203,0.164436,-0.00208483,0.836622,0,176,1
17.7805,-0.401634,0,17.785,2.02692,0.5,0,12.4176,6.66405,-0.717971,0.807677,0.159217,-0.00219172,0.823223,0,177,1
17.4908,0.259347,0,17.4927,3.30263,0.5,0,12.705,-2.72428,3.30263,1.00338,0.116766,0.00978107,1.0102,0,178,1
17.5714,-0.411111,0,17.5762,13.8255,0.5,0,12.9908,79.7614,13.8255,1.35316,0.221782,-0.0446099,1.37194,0,179,1
17.5715,-0.411178,0,17.5763,13.8336,0.5,0,12.991,79.6829,13.8336,1.35275,0.22282,-0.0443234,1.37169,0,180,1
17.5644,-0.403704,0,17.569,17.0718,0.5,0,12.961,33.7851,17.0718,1.39537,0.117001,-0.066476,1.40184,0,181,1
17.7035,-0.409815,0,17.7082,12.5438,0.5,0,12.8585,-24.6957,12.5438,1.0026,-0.0585095,0.00491757,1.00432,0,182,1
17.7108,-0.408304,0,17.7155,13.8274,0.5,0,12.379,-39.7938,13.6222,0.975494,0.00540115,0.00411033,0.975518,0,183,1
17.7181,-0.406683,0,17.7228,14.3799,0.5,0,12.5977,-28.4488,13.7832,0.968449,0.0385477,0.00154062,0.969217,0,184,1
17.7019,-0.411111,0,17.7066,12.021,0.5,0,13,-23.5979,12.021,1.00987,-0.0676075,0.00618339,1.01215,0,185,1
17.6961,-0.41431,0,17.701,6.6361,0.5,0,12.5682,11.4269,6.37566,0.990443,-0.0907259,0.0105602,0.994645,0,186,1
17.7219,-0.405236,0,17.7266,19.5492,0.5,0,12.7931,-68.3899,19.1651,0.966407,0.055492,0.00184774,0.968001,0,187,1
17.7888,-0.404165,0,17.7934,1.77773,0.5,0,12.0453,6.35841,-1.64917,0.780301,0.147851,-0.00178867,0.794187,0,188,1
17.7915,-0.40426,0,17.7961,1.82921,0.5,0,12,5.79966,-1.82921,0.774012,0.145663,-0.00144452,0.7876,0,189,1
17.7947,-0.404124,0,17.7993,1.70265,0.5,0,12.1267,5.73112,-1.55966,0.766762,0.143428,-0.000795091,0.780062,0,190,1
