Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.743,-0.422926,0,14.7491,1.66484,0.5,0,12.193,2.23019,-0.941662,0.615651,0.0367629,0.000338446,0.616747,0,27,1
14.7504,-0.422682,0,14.7564,1.3714,0.5,0,12,2.69837,-1.35581,0.610772,0.0456726,0.000454718,0.612478,0,28,1
14.7577,-0.423159,0,14.7638,2.00104,0.5,0,12.1734,1.94809,-1.20191,0.603913,0.0526995,0.000457324,0.606208,0,29,1
14.765,-0.423314,0,14.7711,2.14318,0.5,0,12,1.86679,-2.14318,0.597414,0.0587613,0.000639342,0.600298,0,30,1
14.7724,-0.423462,0,14.7784,3.09277,0.5,0,12,1.95038,-3.09277,0.590903,0.0615203,0.00103164,0.594098,0,31,1
14.7797,-0.423449,0,14.7858,4.33442,0.5,0,12,1.53468,-4.33442,0.583733,0.0616107,0.00134952,0.586977,0,32,1
14.3323,-0.423287,0,14.3386,6.01236,0.5,0,12.6438,149.394,-6.01236,0.789754,-0.528291,-0.00237769,0.950163,0,33,1
14.787,-0.423426,0,14.7931,5.57243,0.5,0,12,-0.0923713,-5.57243,0.576501,0.0586703,0.000860171,0.579479,0,34,1
14.7944,-0.424099,0,14.8005,6.01889,0.5,0,12.1237,-1.02677,-6.01889,0.569511,0.0529098,-0.000139584,0.571964,0,35,1
14.8017,-0.424688,0,14.8078,6.86441,0.5,0,12,-2.02593,-6.86441,0.564602,0.0484587,-0.00049357,0.566678,0,36,1
14.809,-0.42555,0,14.8152,7.67662,0.5,0,12,-4.22619,-7.67662,0.558616,0.0424596,-0.00080361,0.560228,0,37,1
14.8164,-0.424078,0,14.8224,8.31992,0.5,0,12.2669,-4.47608,-8.31992,0.562091,0.0352439,-0.00042447,0.563195,0,38,1
14.8213,-0.425926,0,14.8274,8.36074,0.5,0,12.035,-3.02781,-8.36074,0.552883,0.0319772,-0.00134325,0.553808,0,39,1
14.2342,-0.425926,0,14.2405,19.8796,0.5,0,12.3839,-48.3572,19.8796,0.734124,0.254173,-0.00436626,0.776892,0,40,1
14.237,-0.428231,0,14.2434,12.2668,0.5,0,12,-0.124625,11.0152,0.733808,0.265944,-0.00418363,0.780524,0,41,1
14.2297,-0.422923,0,14.2359,21.7015,0.5,0,12.5946,-65.671,21.7015,0.740297,0.22871,-0.00409875,0.774832,0,42,1
14.2224,-0.425926,0,14.2288,17.8568,0.5,0,12.0126,-40.2954,17.8568,0.787509,0.176574,-0.0068311,0.80709,0,43,1
14.8897,-0.425409,0,14.8958,7.86715,0.5,0,12,-0.61721,-7.86715,0.564224,-0.0458604,-0.000425499,0.566085,0,44,1
14.8971,-0.425172,0,14.9031,6.99789,0.5,0,12,0.814491,-6.99789,0.569217,-0.0448435,-0.000668671,0.570981,0,45,1
14.9044,-0.424794,0,14.9104,6.3893,0.5,0,12,1.00299,-6.3893,0.57528,-0.0441623,-0.000769175,0.576973,0,46,1
14.8863,-0.42515,0,14.8924,8.47174,0.5,0,12.102,-2.03737,-8.47174,0.564423,-0.0448767,-0.000125831,0.566204,0,47,1
14.2077,-0.422746,0,14.2139,15.9693,0.5,0,12,-44.6487,15.8712,0.812963,0.106453,-0.0140402,0.820024,0,48,1
14.215,-0.423577,0,14.2213,17.0834,0.5,0,12,-42.0755,17.0784,0.797976,0.14385,-0.0101355,0.810901,0,49,1
14.2221,-0.425926,0,14.2285,17.7105,0.5,0,12,-39.6803,17.7103,0.788611,0.175137,-0.00697783,0.807854,0,50,1
14.2003,-0.422365,0,14.2066,15.737,0.5,0,12.2289,-48.7455,15.302,0.839592,0.0629837,-0.0154353,0.842092,0,51,1
14.9117,-0.424616,0,14.9178,5.6192,0.5,0,12,1.2982,-5.6192,0.581678,-0.0429579,-0.00106772,0.583263,0,52,1
14.193,-0.422129,0,14.1993,12.6907,0.5,0,12.2341,-30.2977,12.0938,0.848788,0.0309067,-0.0133774,0.849456,0,53,1
14.6477,-0.431126,0,14.654,7.14603,0.5,0,12.702,10.6509,-7.14603,0.536884,-0.117559,-0.00104709,0.549604,0,54,1
14.655,-0.430624,0,14.6614,5.52872,0.5,0,12.3658,9.53345,-5.52872,0.543361,-0.104885,-0.00126279,0.553393,0,55,1
14.6624,-0.429527,0,14.6687,4.54457,0.5,0,12,9.47276,-4.54457,0.559635,-0.0939348,-0.00155738,0.567466,0,56,1
14.6442,-0.432111,0,14.6505,7.97361,0.5,0,12.662,9.47789,-7.97361,0.525579,-0.122402,-0.00101141,0.539645,0,57,1
14.6697,-0.428537,0,14.676,3.41221,0.5,0,12,9.49721,-3.41221,0.57154,-0.0827711,-0.00159302,0.577505,0,58,1
14.4556,-0.433333,0,14.4621,21.7093,0.5,0,13,-99.9025,-21.7093,0.390234,0.182968,-0.00113135,0.431,0,59,1
14.457,-0.433876,0,14.4635,21.4446,0.5,0,12.9267,-104.378,-21.4446,0.37887,0.167196,-0.00110607,0.414124,0,60,1
14.4497,-0.431456,0,14.4561,18.9569,0.5,0,13,-50.9228,-18.9569,0.447584,0.253321,-0.000922246,0.5143,0,61,1
14.4423,-0.429539,0,14.4487,14.2092,0.5,0,12.5123,19.9697,-14.2092,0.507872,0.301871,0.000565439,0.590813,0,62,1
14.3294,-0.425926,0,14.3357,15.8107,0.5,0,13,172.628,-15.8107,0.757078,-0.562955,-0.00279238,0.943447,0,63,1
14.325,-0.429391,0,14.3314,21.686,0.5,0,12.5322,198.098,-21.686,0.658831,-0.587469,-0.00161156,0.882712,0,64,1
14.3193,-0.433333,0,14.3259,50.9415,0.5,0,12.7766,-179.251,-50.9415,0.51513,-0.625331,0.000538662,0.810184,0,65,1
14.3177,-0.43477,0,14.3243,52.445,0.5,0,12.806,-186.127,-52.445,0.467848,-0.612815,0.00108044,0.77099,0,66,1
14.831,-0.424519,-4.33681e-19,14.8371,9.39471,0.5,0,12.3101,-3.61692,-9.39471,0.556027,0.0313993,-0.00213295,0.556917,0,67,1
14.8356,-0.425926,0,14.8417,10.5641,0.5,0,12.0157,-10.1683,-10.5641,0.546972,0.0251102,-0.00176992,0.547551,0,68,1
14.8278,-0.425926,-4.33681e-19,14.8339,8.95118,0.5,0,12.0544,-3.51702,-8.95118,0.550113,0.0292534,-0.00175232,0.550893,0,69,1
14.8419,-0.426393,0,14.848,11.4105,0.5,0,12,-15.4485,-11.4105,0.543281,0.0154172,-0.00181804,0.543503,0,70,1
14.8457,-0.426778,0,14.8518,11.8539,0.5,0,12,-18.9518,-11.8539,0.540848,0.00812508,-0.00186929,0.540912,0,71,1
14.8486,-0.426474,0,14.8547,12.2662,0.5,0,12.0687,-20.3442,-12.2662,0.54221,0.000836834,-0.0019063,0.542214,0,72,1
14.259,-0.433333,-4.33681e-19,14.2656,17.0937,0.5,0,12.9969,114.021,17.081,0.622857,0.389247,-0.00806562,0.734527,0,73,1
14.259,-0.433356,-4.33681e-19,14.2656,17.1358,0.5,0,12.9969,114.2,17.0228,0.622153,0.389253,-0.00804786,0.733932,0,74,1
14.2562,-0.431891,0,14.2628,14.9111,0.5,0,12.8167,82.2431,14.1474,0.647621,0.372582,-0.0074483,0.747185,0,75,1
14.2558,-0.431641,0,14.2623,14.5897,0.5,0,12.7861,76.0649,13.6999,0.651821,0.369528,-0.00752066,0.749319,0,76,1
14.2517,-0.429497,0,14.2581,11.3261,0.5,0,12.5179,29.3085,9.31724,0.688783,0.344832,-0.00639792,0.770306,0,77,1
14.2443,-0.429124,0,14.2508,15.5857,0.5,0,12.5683,-4.23729,14.0653,0.724134,0.288965,-0.00629899,0.779687,0,78,1
14.8576,-0.426286,0,14.8637,12.0625,0.5,0,12.0531,-18.2739,-12.0625,0.543914,-0.0189326,-0.00161789,0.544246,0,79,1
14.8604,-0.42639,0,14.8665,11.608,0.5,0,12,-15.7027,-11.608,0.543977,-0.0245023,-0.00175117,0.544531,0,80,1
14.863,-0.426207,0,14.8691,11.3063,0.5,0,12.0274,-13.2696,-11.3063,0.546452,-0.0283789,-0.00166252,0.547191,0,81,1
14.8725,-0.426162,0,14.8786,10.0482,0.5,0,12.0208,-6.32821,-10.0482,0.551653,-0.0376865,-0.00058053,0.55294,0,82,1
14.875,-0.426352,0,14.8812,9.6354,0.5,0,12,-4.76636,-9.6354,0.552251,-0.0392808,-0.000328513,0.553647,0,83,1
14.8776,-0.426179,0,14.8837,9.38599,0.5,0,12.0203,-4.11207,-9.38599,0.554947,-0.0409282,-0.000250446,0.556454,0,84,1
14.9191,-0.424467,0,14.9251,4.74803,0.5,0,12,1.46348,-4.74803,0.587431,-0.0403471,-0.000647142,0.588816,0,85,1
14.1857,-0.422111,0,14.1919,12.2863,0.5,0,12.2424,-29.8615,11.5989,0.855124,0.00581605,-0.010973,0.855214,0,86,1
14.611,-0.440021,0,14.6176,16.5448,0.5,0,12,-4.35568,-16.5448,0.420091,-0.145215,-0.00108248,0.444482,0,87,1
14.6184,-0.437992,0,14.6249,12.8378,0.5,0,12,6.9655,-12.8378,0.449417,-0.140126,-0.00150002,0.470759,0,88,1
14.6257,-0.436661,0,14.6322,12.9757,0.5,0,12.5507,14.4361,-12.9757,0.452849,-0.142977,-0.00183922,0.474887,0,89,1
14.6045,-0.440741,0,14.6111,27.1949,0.5,0,12.8924,-49.8373,-27.1949,0.366242,-0.144509,-0.00125351,0.393723,0,90,1
14.4863,-0.43911,0,14.493,3.09647,0.5,0,12.2201,-0.523315,-1.46872,0.35049,0.0377992,-0.00256898,0.352532,0,91,1
14.4937,-0.438103,0,14.5003,1.12536,0.5,0,12.644,4.7413,-0.449585,0.356626,0.0372612,-0.00213726,0.358574,0,92,1
14.501,-0.440012,0,14.5077,5.88209,0.5,0,12.9016,-1.08655,5.71103,0.350997,0.0548298,-0.00134512,0.355256,0,93,1
14.479,-0.436895,0,14.4856,4.48584,0.5,0,12.5192,-6.56755,-4.40206,0.344832,0.0364013,-0.00197863,0.346754,0,94,1
14.633,-0.435966,0,14.6395,10.2216,0.5,0,12.6446,20.5977,-10.2216,0.465319,-0.133815,-0.00148222,0.48418,0,95,1
14.4717,-0.436675,0,14.4783,9.92671,0.5,0,12.5489,-23.5354,-9.92671,0.340675,0.0625177,-0.000897638,0.346365,0,96,1
14.6368,-0.434867,0,14.6432,9.44969,0.5,0,12.5788,14.6746,-9.44969,0.487316,-0.130273,-0.00132635,0.50443,0,97,1
14.4643,-0.436299,0,14.4709,14.3651,0.5,0,12.5997,-49.9386,-14.3651,0.347251,0.110243,-0.000688632,0.364331,0,98,1
14.3103,-0.436638,0,14.317,70.7962,0.5,0,12.5539,-1017.24,-70.7962,0.338847,-0.474241,-0.000602349,0.582857,0,99,1
14.303,-0.437469,0,14.3097,84.6962,0.5,0,12.4417,-1747.54,-84.6962,0.279722,-0.24017,-0.00284784,0.368692,0,100,1
14.2957,-0.439563,0,14.3024,90.7133,0.5,0,12.841,-1938.76,-90.7133,0.198082,0.0856137,-0.001053,0.215795,0,101,1
14.2883,-0.437958,0,14.295,54.3625,0.5,0,12.6243,-531.891,-54.3625,0.314745,0.270108,-0.00491029,0.414785,0,102,1
14.281,-0.438945,0,14.2877,32.0123,0.5,0,12.2424,-68.8624,-32.0123,0.329503,0.335353,-0.00482174,0.470167,0,103,1
14.2737,-0.43675,0,14.2803,19.8081,0.5,0,12.5387,64.7797,-19.8081,0.391947,0.383062,-0.00478241,0.548071,0,104,1
14.2663,-0.436002,0,14.273,10.649,0.5,0,12.6397,181.259,-2.64715,0.485623,0.393128,-0.00547649,0.624827,0,105,1
14.2618,-0.434354,0,14.2684,14.6894,0.5,0,12.8622,139.468,9.60693,0.570773,0.39069,-0.00709301,0.691716,0,106,1
14.2622,-0.434523,0,14.2688,14.2994,0.5,0,12.8393,142.934,8.37753,0.562013,0.390786,-0.00682365,0.684557,0,107,1
14.9264,-0.424348,0,14.9324,3.87155,0.5,0,12,1.51187,-3.87155,0.591923,-0.0368669,0.000227138,0.59307,0,108,1
14.1783,-0.422079,0,14.1846,11.0839,0.5,0,12,-28.0647,10.3791,0.849003,-0.0205776,-0.00818127,0.849292,0,109,1
14.5524,-0.445492,0,14.5592,19.9846,0.5,0,12,-49.8116,-19.9846,0.273617,0.0379772,-0.000283232,0.27624,0,110,1
14.5597,-0.445498,0,14.5665,22.9216,0.5,0,12.1637,-75.3011,-22.9216,0.265903,0.00729605,-0.000822885,0.266004,0,111,1
14.567,-0.44581,0,14.5738,24.7006,0.5,0,12.1432,-90.3978,-24.7006,0.270284,-0.0272758,0.000217914,0.271657,0,112,1
14.545,-0.445461,0,14.5518,17.3405,0.5,0,12.3627,-33.4379,-17.3405,0.254709,0.0638365,0.00108295,0.262589,0,113,1
14.5377,-0.444662,0,14.5445,14.5738,0.5,0,12,-19.6634,-14.5738,0.286828,0.0867554,-0.00110969,0.299663,0,114,1
14.5744,-0.445033,0,14.5811,23.434,0.5,0,12,-83.1549,-23.434,0.299078,-0.0598564,-0.000290892,0.305009,0,115,1
14.5304,-0.444819,0,14.5372,9.66001,0.5,0,12.4494,-0.223723,-9.66001,0.263675,0.101342,-0.000839148,0.28248,0,116,1
14.5817,-0.444194,0,14.5885,26.7172,0.5,0,12.5338,-72.2989,-26.7172,0.296986,-0.0950426,-0.00153423,0.311827,0,117,1
14.523,-0.443955,0,14.5298,5.95068,0.5,0,12.5661,6.36621,-5.92901,0.274412,0.104303,-0.00167522,0.293571,0,118,1
14.589,-0.443864,0,14.5958,24.6025,0.5,0,12.5784,-40.4352,-24.6025,0.301476,-0.118558,-0.00120438,0.323953,0,119,1
14.5157,-0.443687,0,14.5225,4.45536,0.5,0,12.6023,9.6267,-2.47344,0.294096,0.0982635,-0.00202867,0.310084,0,120,1
14.5964,-0.443106,0,14.6031,22.6516,0.5,0,12.6807,-15.7075,-22.6516,0.315087,-0.126224,-0.00123287,0.339431,0,121,1
14.5083,-0.442598,0,14.5151,7.98848,0.5,0,12.7493,0.0045937,3.34173,0.320352,0.0887409,-0.000793614,0.332416,0,122,1
14.6037,-0.440826,0,14.6103,28.2356,0.5,0,12.9885,-54.6207,-28.2356,0.360061,-0.144173,-0.00127549,0.387855,0,123,1
14.5028,-0.440741,0,14.5095,6.67479,0.5,0,13,-3.01384,6.67479,0.345034,0.0624011,-0.00123155,0.350633,0,124,1
14.9337,-0.424269,0,14.9397,2.91954,0.5,0,12,2.20641,-2.91954,0.596901,-0.0315476,0.00086093,0.597735,0,125,1
14.171,-0.422747,0,14.1773,11.7578,0.5,0,12.2022,-30.5765,10.9213,0.865806,-0.0510624,-0.00658811,0.867336,0,126,1
14.9411,-0.423015,0,14.947,2.38538,0.5,0,12,3.19976,-2.38538,0.603086,-0.0259959,0.00131335,0.603648,0,127,1
14.1637,-0.423019,0,14.17,8.67149,0.5,0,12,-13.7677,7.78199,0.861415,-0.0759252,-0.00474684,0.864768,0,128,1
14.9484,-0.422133,0,14.9543,2.9849,0.5,0,11.4879,4.80185,-2.9849,0.610352,-0.00972734,0.000655204,0.61043,0,129,1
14.1563,-0.424143,0,14.1627,6.88438,0.5,0,12,-4.67358,5.7968,0.866049,-0.0957105,-0.00346947,0.871329,0,130,1
14.9557,-0.422087,0,14.9617,2.81804,0.5,0,11.4818,4.69433,-2.81804,0.607552,-0.000511249,0.000969435,0.607553,0,131,1
14.149,-0.422651,0,14.1553,5.58466,0.5,0,12.5578,0.891612,5.58466,0.856904,-0.117401,-0.00176935,0.864911,0,132,1
14.9631,-0.422114,0,14.969,2.97509,0.5,0,11.4854,4.17841,-2.97509,0.610041,0.00796466,0.000896506,0.610094,0,133,1
14.1416,-0.424855,0,14.148,2.46037,0.5,0,12.8554,7.36133,2.46037,0.854464,-0.137192,-0.000400403,0.865408,0,134,1
14.9704,-0.423523,0,14.9764,2.73134,0.5,0,11.6756,3.0848,-2.73134,0.605479,0.0153969,0.000612721,0.605676,0,135,1
14.1398,-0.425926,0,14.1462,1.66391,0.5,0,13,10.1956,1.62534,0.853549,-0.141117,0.00020381,0.865136,0,136,1
14.9777,-0.424858,0,14.9837,2.15178,0.5,0,12,2.67079,-2.15178,0.595686,0.0217103,0.000756777,0.596082,0,137,1
14.1343,-0.428409,0,14.1408,2.384,0.5,0,12.6648,25.6892,-1.85373,0.824803,-0.14727,0.00056413,0.837847,0,138,1
14.9816,-0.425381,0,14.9876,2.2901,0.5,0,12,2.70818,-2.2901,0.594052,0.0254528,0.000656116,0.594597,0,139,1
14.127,-0.429541,0,14.1335,4.45423,0.5,0,12.5119,33.4773,-4.45423,0.804135,-0.173191,0.00105039,0.822575,0,140,1
14.1196,-0.430089,0,14.1262,5.69668,0.5,0,12.562,37.6678,-5.69668,0.797493,-0.20204,0.000689705,0.822688,0,141,1
14.1123,-0.431629,0,14.1189,12.0315,0.5,0,12.7699,27.4939,-12.0315,0.760609,-0.223001,0.00270204,0.79263,0,142,1
14.8237,-0.426311,0,14.8298,8.24089,0.5,0,12,-1.99609,-8.24089,0.549852,0.0306474,-0.00151873,0.550708,0,143,1
14.8264,-0.42609,0,14.8325,8.69295,0.5,0,12.0292,-3.00504,-8.69295,0.549829,0.0296497,-0.00165121,0.55063,0,144,1
14.8384,-0.426031,0,14.8445,11.0274,0.5,0,12,-12.3537,-11.0274,0.545594,0.0220383,-0.00174748,0.546042,0,145,1
14.8263,-0.426141,0,14.8324,8.67144,0.5,0,12.0186,-3.02041,-8.67144,0.549558,0.0295476,-0.00162556,0.550354,0,146,1
14.8412,-0.426314,0,14.8473,11.3451,0.5,0,12,-14.8766,-11.3451,0.543812,0.0167565,-0.00178712,0.544073,0,147,1
14.2223,-0.425985,0,14.2287,17.6222,0.5,0,12,-39.1011,17.5841,0.78808,0.1759,-0.00687805,0.807502,0,148,1
14.8852,-0.424693,0,14.8912,8.72237,0.5,0,12.188,-2.66461,-8.72237,0.566153,-0.0443536,-7.42071e-06,0.567888,0,149,1
14.8824,-0.424366,0,14.8884,9.24098,0.5,0,12.2894,-3.89332,-9.24098,0.566788,-0.043495,0.000239753,0.568455,0,150,1
14.637,-0.434839,0,14.6435,9.34391,0.5,0,12.5556,14.1877,-9.34391,0.488707,-0.129859,-0.00134115,0.505667,0,151,1
14.6404,-0.433685,0,14.6468,8.63084,0.5,0,12.5,8.6821,-8.63084,0.509834,-0.127055,-0.00126663,0.525428,0,152,1
14.641,-0.433333,0,14.6474,8.69755,0.5,0,12.5828,8.6124,-8.69755,0.513857,-0.126856,-0.00117088,0.529285,0,153,1
14.644,-0.432195,0,14.6504,7.99705,0.5,0,12.6545,9.48232,-7.99705,0.52508,-0.122588,-0.0010104,0.539201,0,154,1
14.8488,-0.426345,0,14.8549,12.4175,0.5,0,12.0973,-20.8436,-12.4175,0.542833,0.000480943,-0.00189687,0.542837,0,155,1
14.8508,-0.425926,0,14.8569,12.9397,0.5,0,12.1882,-22.6031,-12.9397,0.544767,-0.00422732,-0.00185922,0.544786,0,156,1
14.8575,-0.426209,0,14.8636,12.1611,0.5,0,12.0709,-18.6325,-12.1611,0.544215,-0.0186833,-0.00163829,0.544538,0,157,1
14.8556,-0.425926,0,14.8617,12.7063,0.5,0,12.152,-21.1344,-12.7063,0.545154,-0.0147991,-0.00156097,0.545357,0,158,1
14.853,-0.424853,0,14.8591,13.3491,0.5,0,12.3551,-24.6792,-13.3491,0.549769,-0.00883961,-0.00167437,0.549842,0,159,1
14.8632,-0.426106,0,14.8693,11.376,0.5,0,12.0482,-13.3536,-11.376,0.547053,-0.0285982,-0.0016474,0.547802,0,160,1
14.8646,-0.425926,0,14.8707,11.2797,0.5,0,12.0798,-12.1757,-11.2797,0.548808,-0.0307657,-0.00158564,0.549672,0,161,1
14.8724,-0.426094,0,14.8785,10.1141,0.5,0,12.0353,-6.49044,-10.1141,0.551891,-0.0376453,-0.000589038,0.553173,0,162,1
14.8709,-0.425926,0,14.877,10.3936,0.5,0,12.0607,-7.46064,-10.3936,0.551849,-0.0368002,-0.000726772,0.553075,0,163,1
14.8677,-0.424543,0,14.8738,11.1316,0.5,0,12.3133,-10.5099,-11.1316,0.557167,-0.0342016,-0.00123228,0.558217,0,164,1
14.8777,-0.426112,0,14.8838,9.41826,0.5,0,12.0318,-4.14448,-9.41826,0.555366,-0.0410113,-0.000228125,0.556879,0,165,1
14.8792,-0.425926,0,14.8852,9.33351,0.5,0,12.0592,-3.8539,-9.33351,0.557326,-0.0419813,-0.000149309,0.558905,0,166,1
14.9823,-0.425451,0,14.9883,2.31372,0.5,0,12,2.71087,-2.31372,0.593797,0.0261056,0.000589497,0.594371,0,167,1
14.9851,-0.425819,2.1684e-19,14.9911,2.41263,0.5,0,12,2.73621,-2.41263,0.592635,0.0287768,0.000489232,0.593333,0,168,1
14.1096,-0.433333,0,14.1163,15.1176,0.5,0,13,36.7715,-15.1176,0.731954,-0.226829,0.00402953,0.766305,0,169,1
14.9887,-0.424249,0,14.9947,2.45984,0.5,0,12.295,2.2268,-2.45984,0.597059,0.0321505,0.000860382,0.597925,0,170,1
14.9924,-0.424451,4.33681e-19,14.9984,2.70711,0.5,0,12.3009,2.11437,-2.70711,0.595877,0.0351436,0.000734204,0.596913,0,171,1
14.995,-0.425926,4.33681e-19,15.001,2.95328,0.5,0,12.1462,2.16203,-2.95328,0.591667,0.0362513,0.000771746,0.592777,0,172,1
14.105,-0.435866,0,14.1117,15.3838,0.5,0,12.6581,56.9878,-15.3838,0.669054,-0.222845,0.00419851,0.705203,0,173,1
14.9966,-0.426393,0,15.0027,3.2601,0.5,0,12.0934,2.18296,-3.2601,0.588537,0.0368243,0.000798107,0.589688,0,174,1
14.9969,-0.426634,0,15.003,3.39715,0.5,0,12.0504,2.2232,-3.39715,0.586846,0.0367826,0.000791988,0.587998,0,175,1
14.9997,-0.427243,0,15.0058,3.82774,0.5,0,12,2.21031,-3.82774,0.582787,0.0379708,0.000826342,0.584023,0,176,1
15.0032,-0.425926,0,15.0092,3.55264,0.5,0,12.4698,2.14092,-3.55264,0.590406,0.0418046,0.000637931,0.591885,0,177,1
14.0976,-0.437043,0,14.1044,18.8505,0.5,0,12.4992,37.354,-18.8505,0.634969,-0.23576,0.00371182,0.677335,0,178,1
14.0903,-0.437917,0,14.0971,19.8915,0.5,0,12.6187,44.5856,-19.8915,0.623134,-0.24786,0.0033789,0.670628,0,179,1
15.0071,-0.424516,0,15.0131,3.87572,0.5,0,12.8097,1.88368,-3.87572,0.594559,0.0444465,0.000745185,0.596219,0,180,1
15.0122,-0.425926,0,15.0182,6.19092,0.5,0,12.7865,-2.96874,-6.19092,0.588654,0.0434426,0.000471315,0.590255,0,181,1
14.083,-0.439824,0,14.0898,27.2569,0.5,0,12.8762,-1.51852,-27.2569,0.539653,-0.254615,0.00470075,0.596722,0,182,1
15.0144,-0.426985,0,15.0205,6.75257,0.5,0,12.4964,-3.05001,-6.75257,0.580811,0.0425303,0.000439508,0.582366,0,183,1
14.0815,-0.440741,0,14.0884,28.759,0.5,0,13,18.3963,-28.759,0.509877,-0.257336,0.00514549,0.571159,0,184,1
15.0217,-0.427135,0,15.0278,6.53902,0.5,0,12.8368,0.898029,-6.53902,0.57336,0.035604,0.00105887,0.574466,0,185,1
15.0291,-0.428381,0,15.0352,7.43074,0.5,0,12,-0.0381053,-7.43074,0.567884,0.0395555,0.00149037,0.569262,0,186,1
14.0756,-0.443333,0,14.0826,25.0705,0.5,0,12.6501,89.5567,-25.0705,0.419011,-0.249151,0.00586258,0.487525,0,187,1
15.0364,-0.428723,0,15.0425,8.89508,0.5,0,12.6224,-0.289225,-8.89508,0.544067,0.0331343,0.00218343,0.545079,0,188,1
