Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.9258,-0.420209,0,12.9326,7.83675,0.5,0,12,-5.0466,7.72046,0.698881,-0.12189,-0.00189572,0.709433,0,42,1
12.7424,-0.42348,0,12.7494,14.0521,0.5,0,12,-13.9675,13.276,0.751517,0.140291,-0.00318697,0.764506,0,43,1
12.7497,-0.42191,0,12.7567,15.6899,0.5,0,12.4579,-2.47839,15.6899,0.708658,0.184225,-0.00317128,0.732219,0,44,1
12.7552,-0.425926,0,12.7623,15.1267,0.5,0,12.2555,0.764192,15.1267,0.690413,0.204061,-0.00242177,0.719942,0,45,1
12.7351,-0.420821,0,12.742,15.386,0.5,0,12.3473,-29.8324,14.9122,0.771033,0.110434,-0.00268095,0.778906,0,46,1
12.7277,-0.418896,0,12.7346,13.3856,0.5,0,12,-20.7477,13.2759,0.77071,0.0860818,-0.00128301,0.775503,0,47,1
13.0211,-0.421679,0,13.0279,4.8457,0.5,0,12.5733,16.9481,-2.54185,0.568071,0.190961,-0.00051049,0.599309,0,48,1
13.0284,-0.421929,0,13.0353,5.12997,0.5,0,12.5396,5.71516,-5.07643,0.544453,0.177514,0.000102883,0.57266,0,49,1
13.0358,-0.423187,0,13.0426,7.0492,0.5,0,12.3697,-1.99339,-7.0492,0.530958,0.161432,-8.75912e-05,0.554957,0,50,1
13.0431,-0.424731,0,13.05,11.5967,0.5,0,12,-16.5245,-11.5967,0.523385,0.14589,0.000798819,0.543338,0,51,1
13.0467,-0.425343,0,13.0536,13.0343,0.5,0,12,-23.827,-13.0343,0.517036,0.134882,0.00107612,0.534341,0,52,1
12.5957,-0.421579,0,12.6028,8.36881,0.5,0,12.2721,13.0475,-8.36881,0.721087,-0.140711,0.00175661,0.73469,0,53,1
12.5884,-0.422777,0,12.5955,9.44948,0.5,0,12.4251,15.7354,-9.44948,0.699789,-0.150528,0.0013606,0.715797,0,54,1
12.5811,-0.422774,0,12.5882,9.26272,0.5,0,12.5745,28.019,-9.26272,0.712084,-0.163762,0.000949362,0.730673,0,55,1
12.5737,-0.425115,0,12.5809,14.1541,0.5,0,12.8905,12.8523,-14.1541,0.670611,-0.181322,0.00138554,0.694693,0,56,1
12.5726,-0.425926,0,12.5798,15.0115,0.5,0,13,16.5352,-15.0115,0.659278,-0.18487,0.00145976,0.68471,0,57,1
12.5664,-0.428842,0,12.5737,13.3333,0.5,0,12.6063,32.9992,-13.3333,0.610314,-0.19383,0.00175656,0.640356,0,58,1
13.133,-0.425926,0,13.1399,14.9908,0.5,0,12.2644,-9.64328,-14.9908,0.530058,-0.0836636,0.00131354,0.536621,0,59,1
13.1384,-0.422799,0,13.1452,14.6841,0.5,0,12.5778,-6.91241,-14.6841,0.556265,-0.0893746,0.00113046,0.5634,0,60,1
13.1458,-0.424501,0,13.1526,12.7581,0.5,0,12,-3.2799,-12.7581,0.549492,-0.0895115,0.000429861,0.556735,0,61,1
13.1531,-0.423653,0,13.1599,12.5925,0.5,0,12.1514,-3.24498,-12.5925,0.560127,-0.0925772,-0.000155607,0.567726,0,62,1
13.1604,-0.423061,0,13.1672,11.5383,0.5,0,12,-1.50852,-11.5383,0.5777,-0.0945616,-0.000491718,0.585389,0,63,1
13.1678,-0.422568,0,13.1746,10.7388,0.5,0,12,0.255541,-10.7388,0.589167,-0.0953402,-0.000812092,0.596832,0,64,1
13.1751,-0.421949,0,13.1819,9.52497,0.5,0,12,2.86578,-9.52497,0.600756,-0.0940269,-0.00125257,0.608071,0,65,1
13.1824,-0.421817,0,13.1892,8.91121,0.5,0,12.2481,6.53741,-8.91121,0.599143,-0.0922986,-0.00136674,0.606213,0,66,1
13.1898,-0.420951,0,13.1965,8.2931,0.5,0,12,2.8445,-8.2931,0.617888,-0.0877405,-0.00182041,0.624089,0,67,1
13.1971,-0.419833,0,13.2038,8.27573,0.5,0,12.4561,2.72909,-8.27573,0.624295,-0.0880321,-0.00215913,0.630475,0,68,1
13.2005,-0.419258,0,13.2072,7.77722,0.5,0,12.4818,3.72968,-7.77722,0.630164,-0.0865392,-0.00225627,0.636083,0,69,1
13.2005,-0.419252,0,13.2072,7.77398,0.5,0,12.4826,3.74014,-7.77398,0.630218,-0.0865349,-0.00225541,0.636136,0,70,1
13.2087,-0.41888,0,13.2153,6.0244,0.5,0,12.1245,5.26299,-6.0244,0.640845,-0.0796495,-0.00193687,0.645778,0,71,1
13.2087,-0.418882,0,13.2153,6.02171,0.5,0,12.1233,5.26226,-6.02171,0.64085,-0.0796357,-0.0019358,0.645782,0,72,1
13.2047,-0.418519,0,13.2113,6.97769,0.5,0,12.4645,5.35335,-6.97769,0.638252,-0.0845653,-0.00222905,0.643834,0,73,1
13.2044,-0.418474,0,13.2111,7.03891,0.5,0,12.4941,5.36706,-7.03891,0.638066,-0.0848865,-0.00225702,0.643692,0,74,1
13.2042,-0.418519,0,13.2109,7.10502,0.5,0,12.5,5.25421,-7.10502,0.637639,-0.0850358,-0.0022738,0.643288,0,75,1
13.2118,-0.418894,0,13.2184,5.46637,0.5,0,12,5.32156,-5.46637,0.643367,-0.0765913,-0.00191908,0.647913,0,76,1
13.2191,-0.419539,0,13.2258,4.54046,0.5,0,12,4.91961,-4.54046,0.642468,-0.0691197,-0.00169355,0.646178,0,77,1
13.2202,-0.418519,0,13.2268,4.35506,0.5,0,12.15,4.66028,-4.35506,0.649791,-0.068784,-0.00167608,0.653424,0,78,1
13.2264,-0.414935,0,13.233,3.34777,0.5,0,12.5162,3.56517,-3.34777,0.65941,-0.0602809,-0.00110848,0.662161,0,79,1
13.2338,-0.4176,0,13.2404,2.88365,0.5,0,12,2.63462,-2.88365,0.653376,-0.0536521,-0.00138891,0.655576,0,80,1
12.8891,-0.431408,0,12.8963,8.92542,0.5,0,13,79.52,-8.92542,0.623081,-0.32748,-0.00147845,0.7039,0,81,1
12.8853,-0.433333,0,12.8926,13.3415,0.5,0,13,85.5605,-13.3415,0.591435,-0.346817,-0.00160959,0.685624,0,82,1
12.8817,-0.435312,0,12.8891,14.6933,0.5,0,12.7329,91.815,-14.6933,0.54383,-0.356041,-0.00113648,0.650014,0,83,1
12.7769,-0.433333,0,12.7842,15.25,0.5,0,13,39.5226,15.25,0.600076,0.293396,-0.00216835,0.667965,0,84,1
12.7791,-0.435111,0,12.7865,13.3498,0.5,0,12.7601,50.7558,8.8962,0.576526,0.294354,-0.00176468,0.647325,0,85,1
12.7717,-0.430025,0,12.779,12.7658,0.5,0,12.5534,16.6528,12.7658,0.614176,0.293452,-0.00238756,0.680685,0,86,1
12.7644,-0.43039,0,12.7717,13.1911,0.5,0,12.3973,13.9419,11.5228,0.669679,0.222667,-0.00205462,0.70573,0,87,1
12.7571,-0.427925,0,12.7642,11.5391,0.5,0,12,8.40627,10.7468,0.683674,0.206187,-0.00191662,0.714092,0,88,1
13.054,-0.426672,0,13.061,14.9466,0.5,0,12,-33.2779,-14.9466,0.501615,0.110821,0.0016626,0.513713,0,89,1
13.0578,-0.427371,0,13.0648,15.4628,0.5,0,12,-35.8634,-15.4628,0.492918,0.0973921,0.00186905,0.502451,0,90,1
13.0651,-0.427524,0,13.0721,18.3233,0.5,0,12.4237,-50.798,-18.3233,0.47468,0.0714267,0.00208674,0.480028,0,91,1
13.0724,-0.428119,0,13.0794,18.9208,0.5,0,12.3488,-53.5375,-18.9208,0.464991,0.0454766,0.0021233,0.467215,0,92,1
13.0798,-0.428432,0,13.0868,16.9619,0.5,0,12,-38.1125,-16.9619,0.474438,0.021134,0.00151155,0.474911,0,93,1
13.0871,-0.428657,0,13.0941,18.2865,0.5,0,12.6313,-34.1482,-18.2865,0.439089,0.00244701,0.00201201,0.4391,0,94,1
13.0944,-0.428803,0,13.1015,18.9805,0.5,0,12.6116,-44.0338,-18.9805,0.444546,-0.013768,0.0013547,0.444761,0,95,1
13.1018,-0.428415,0,13.1088,16.4093,0.5,0,12,-30.7174,-16.4093,0.482564,-0.0344558,0.00144102,0.483794,0,96,1
13.1091,-0.427972,0,13.1161,16.8924,0.5,0,12.3627,-21.4679,-16.8924,0.47856,-0.0533719,0.000577035,0.481528,0,97,1
12.5591,-0.429915,0,12.5664,16.0668,0.5,0,12.4615,6.34364,-16.0668,0.599731,-0.19843,0.00155485,0.631708,0,98,1
12.5517,-0.431757,0,12.5591,20.4807,0.5,0,12.7872,-15.298,-20.4807,0.581043,-0.2113,0.00104746,0.618272,0,99,1
13.1164,-0.427541,0,13.1234,15.6978,0.5,0,12,-20.291,-15.6978,0.500571,-0.0625745,0.00113133,0.504468,0,100,1
12.5488,-0.433333,0,12.5563,22.9499,0.5,0,13,-9.63717,-22.9499,0.543423,-0.212807,0.00124626,0.583607,0,101,1
13.1238,-0.42731,0,13.1307,14.7567,0.5,0,12,-14.2722,-14.7567,0.509797,-0.0733409,0.00128293,0.515047,0,102,1
12.5444,-0.435309,0,12.5519,20.8853,0.5,0,12.7332,9.10293,-20.8853,0.495261,-0.205658,0.00181388,0.536267,0,103,1
13.2411,-0.417222,0,13.2477,1.99093,0.5,0,12,2.08985,-1.99093,0.654439,-0.0473405,-0.0015576,0.656151,0,104,1
12.8671,-0.440478,0,12.8746,40.303,0.5,0,12.9646,-108.522,-40.303,0.393976,-0.410308,-0.000332514,0.568832,0,105,1
12.8744,-0.437005,0,12.8818,20.5998,0.5,0,12.4957,68.7606,-20.5998,0.535386,-0.392394,-0.0014839,0.663787,0,106,1
12.8668,-0.440741,0,12.8743,41.6237,0.5,0,13,-123.328,-41.6237,0.385941,-0.409939,-0.00029431,0.563028,0,107,1
12.8597,-0.443998,0,12.8674,44.0254,0.5,0,12.5602,-256.367,-44.0254,0.286809,-0.347935,-0.000498349,0.450909,0,108,1
12.7965,-0.440741,0,12.8041,7.99096,0.5,0,13,95.4476,6.97906,0.476123,0.359406,0.000383703,0.596545,0,109,1
12.8011,-0.443517,0,12.8088,10.5901,0.5,0,12.6252,90.8371,-6.77824,0.370483,0.359716,0.000731214,0.516386,0,110,1
12.7937,-0.438712,0,12.8013,8.44999,0.5,0,12.7261,71.6195,6.65712,0.503861,0.360842,-0.000143159,0.619744,0,111,1
12.7864,-0.438449,0,12.7939,8.38187,0.5,0,12.3094,45.3175,2.81966,0.529068,0.316252,-0.000160476,0.616383,0,112,1
12.5371,-0.436645,0,12.5447,23.5324,0.5,0,12.5529,-11.6887,-23.5324,0.472151,-0.202478,0.00216899,0.51374,0,113,1
12.5297,-0.437464,0,12.5374,25.281,0.5,0,12.4423,-32.5917,-25.281,0.456634,-0.191094,0.00186255,0.49501,0,114,1
12.5224,-0.440019,0,12.5301,29.0532,0.5,0,12.4492,-74.318,-29.0532,0.413811,-0.168838,0.00369459,0.446945,0,115,1
12.5209,-0.440741,0,12.5286,30.6397,0.5,0,12.5888,-77.6361,-30.6397,0.388736,-0.164504,0.00387776,0.422128,0,116,1
12.515,-0.442889,0,12.5229,29.1081,0.5,0,12.71,-65.3094,-29.1081,0.321647,-0.145,0.00368089,0.352839,0,117,1
13.2484,-0.417117,0,13.255,1.0787,0.5,0,12,1.5832,-1.0787,0.655244,-0.0402473,-0.00166273,0.656481,0,118,1
12.8237,-0.448148,0,12.8315,42.1929,0.5,0,13,-293.765,-42.1929,0.132002,0.251196,-1.39041e-05,0.283767,0,119,1
12.8304,-0.449816,0,12.8383,49.4193,0.5,0,12.7749,-532.259,-49.4193,0.04614,0.138134,0.00236944,0.145656,0,120,1
12.8231,-0.447968,0,12.8309,41.0096,0.5,0,12.9757,-266.639,-41.0096,0.14301,0.259464,-0.000296504,0.296265,0,121,1
12.8157,-0.44685,0,12.8235,30.0216,0.5,0,12.1752,-106.781,-30.0216,0.251857,0.311353,-3.51978e-05,0.400466,0,122,1
12.8084,-0.444328,0,12.8161,16.9844,0.5,0,12.5158,31.6148,-16.9844,0.300607,0.350584,0.00093543,0.461816,0,123,1
12.8486,-0.448148,0,12.8564,55.2431,0.5,0,12.4841,-609.345,-55.2431,0.161824,-0.177142,-0.000415668,0.23993,0,124,1
12.8524,-0.447041,0,12.8602,56.8055,0.5,0,13,-528.06,-56.8055,0.182949,-0.269446,-0.00110568,0.325688,0,125,1
12.5077,-0.444125,0,12.5156,24.8213,0.5,0,12.2583,-39.8048,-24.8213,0.319675,-0.129717,0.00227675,0.344999,0,126,1
12.5004,-0.444653,0,12.5083,26.7401,0.5,0,12.2173,-66.204,-26.7401,0.305674,-0.110681,0.00145222,0.325098,0,127,1
12.493,-0.444836,0,12.501,26.9364,0.5,0,12.2143,-73.3854,-26.9364,0.290179,-0.0875568,0.00205894,0.303108,0,128,1
12.4857,-0.44498,0,12.4936,26.5256,0.5,0,12.4277,-55.0187,-26.5256,0.260063,-0.0613864,0.00179035,0.267216,0,129,1
12.4784,-0.444675,0,12.4863,23.5889,0.5,0,12.4689,-16.3855,-23.5889,0.248399,-0.0494411,0.00222574,0.253281,0,130,1
12.471,-0.444586,0,12.479,22.6415,0.5,0,12.4809,-8.06859,-22.6415,0.231256,-0.0415854,0.00314047,0.234986,0,131,1
12.4637,-0.444504,0,12.4716,21.0201,0.5,0,12.492,-7.45824,-21.0201,0.217846,-0.0373865,0.0017935,0.221038,0,132,1
12.4564,-0.44432,0,12.4643,20.3609,0.5,0,12.5168,-12.5241,-20.3609,0.208661,-0.0329434,0.00219182,0.211257,0,133,1
12.449,-0.444276,0,12.457,19.1489,0.5,0,12.5227,3.27337,-19.1489,0.192747,-0.0263762,0.00244959,0.194559,0,134,1
12.4417,-0.444331,0,12.4496,16.865,0.5,0,12.5154,33.2209,-16.865,0.173016,-0.0319056,0.00276431,0.175955,0,135,1
12.4344,-0.444275,0,12.4423,17.2148,0.5,0,12.5229,22.4215,-17.2148,0.155665,-0.0471302,0.00254221,0.162664,0,136,1
12.427,-0.443369,0,12.4349,20.0952,0.5,0,12,-9.62029,-20.0952,0.201323,-0.0560071,0.00262839,0.208985,0,137,1
12.4214,-0.440741,0,12.4292,32.0954,0.5,0,12.7714,-108.333,-32.0954,0.177098,-0.0554969,0.00348251,0.185623,0,138,1
12.4197,-0.439889,0,12.4275,33.7898,0.5,0,12.8851,-127.177,-33.7898,0.179823,-0.0531884,0.00327882,0.187553,0,139,1
12.4124,-0.437495,0,12.4201,30.6729,0.5,0,12.5618,-113.558,-30.6729,0.238369,-0.011649,0.00177725,0.23866,0,140,1
13.2558,-0.417099,0,13.2623,0.566566,0.5,0,12,1.21625,-0.413318,0.654408,-0.032112,-0.00158284,0.655197,0,141,1
12.405,-0.438219,0,12.4128,30.5043,0.5,0,12.3405,-170.606,-30.5043,0.19024,0.0422893,-0.00263221,0.194901,0,142,1
12.8377,-0.450072,0,12.8456,51.6169,0.5,0,12.3782,-617.416,-51.6169,0.0899642,-0.00257815,-0.000275488,0.0900015,0,143,1
12.8451,-0.449354,0,12.8529,50.825,0.5,0,12,-612.452,-50.825,0.149027,-0.093682,-0.000371802,0.176027,0,144,1
13.2631,-0.417179,0,13.2697,0.684418,0.5,0,12,0.973403,-0.0076335,0.651467,-0.0237855,-0.00104468,0.651902,0,145,1
12.3977,-0.435363,0,12.4053,38.5751,0.5,0,12.726,-336.866,-38.5751,0.221047,0.124077,-0.000417785,0.25349,0,146,1
13.2705,-0.417885,0,13.277,1.13873,0.5,0,12,0.723057,0.487629,0.647902,-0.0170018,-0.000420035,0.648125,0,147,1
12.394,-0.433333,0,12.4016,41.756,0.5,0,13,-309.346,-41.756,0.289812,0.1609,-0.00237013,0.33149,0,148,1
12.3904,-0.431237,0,12.3979,35.3849,0.5,0,13,-174.843,-35.3849,0.341745,0.182689,-0.000307108,0.387512,0,149,1
12.383,-0.427242,0,12.3904,35.9713,0.5,0,12.8224,-284.147,-35.9713,0.392693,0.262909,0.000207316,0.472577,0,150,1
13.2558,0.417115,0,13.2623,0.925001,0.5,0,12,1.26657,0.0723621,0.658839,0.0413516,0.000329432,0.660135,0,151,1
13.2484,0.417112,0,13.255,1.09403,0.5,0,12,2.05345,1.09403,0.658946,0.0502667,-7.10968e-05,0.66086,0,152,1
13.2631,0.417211,0,13.2697,1.3208,0.5,0,12,0.586898,-0.580983,0.65645,0.0314837,0.000356967,0.657205,0,153,1
13.2411,0.417199,0,13.2477,2.36088,0.5,0,12,2.40943,2.36088,0.657507,0.0568731,-0.000669982,0.659963,0,154,1
13.2338,0.417453,0,13.2404,3.42008,0.5,0,12,2.50939,3.42008,0.654588,0.0616317,-0.00118288,0.657484,0,155,1
13.2264,0.41642,0,13.233,3.93692,0.5,0,12.2497,3.49873,3.93692,0.654985,0.0665651,-0.00178178,0.658361,0,156,1
13.2224,0.41747,0,13.229,4.45327,0.5,0,12.1324,4.20004,4.45327,0.649187,0.0709399,-0.00176317,0.653054,0,157,1
13.2219,0.417707,0,13.2285,4.51991,0.5,0,12.1029,4.2806,4.51991,0.648149,0.0714665,-0.00176892,0.652079,0,158,1
13.2147,0.418474,0,13.2213,5.51026,0.5,0,12,4.63686,5.51026,0.641157,0.0782222,-0.00172934,0.645913,0,159,1
13.2118,0.418477,0,13.2184,5.93121,0.5,0,12,4.53333,5.93121,0.639398,0.0807418,-0.00162018,0.644478,0,160,1
13.2148,0.418477,0,13.2214,5.50191,0.5,0,12,4.63856,5.50191,0.641184,0.0781716,-0.00172846,0.645934,0,161,1
13.2113,0.418519,0,13.2179,6.01901,0.5,0,12,4.45692,6.01901,0.638861,0.0810915,-0.00159894,0.643989,0,162,1
13.2044,0.419074,0,13.2111,7.02565,0.5,0,12,3.52557,7.02565,0.630512,0.0850855,-0.00133446,0.636228,0,163,1
13.0064,0.416832,0,13.0131,9.98105,0.5,0,12.7724,-1.09094,-9.98105,0.640906,-0.216832,0.000842032,0.676592,0,164,1
12.9991,0.415096,0,13.0057,7.60981,0.5,0,12.5379,0.536858,-7.60981,0.652206,-0.201281,0.00102309,0.68256,0,165,1
13.01,0.418519,0,13.0167,10.1195,0.5,0,13,11.3483,-10.1195,0.635636,-0.21769,0.00119395,0.671881,0,166,1
13.0138,0.420258,0,13.0205,7.75514,0.5,0,12.7651,23.2009,-3.76236,0.608126,-0.21284,0.00119275,0.644297,0,167,1
12.9918,0.416381,0,12.9984,7.33534,0.5,0,12.2886,-1.0174,-6.71232,0.671277,-0.18069,0.00157078,0.695172,0,168,1
12.9844,0.414696,0,12.991,9.05743,0.5,0,12.516,-10.9616,-8.78788,0.688226,-0.15776,0.00153219,0.706078,0,169,1
12.9771,0.41467,0,12.9837,8.99621,0.5,0,12,-16.4498,-8.68361,0.690549,-0.134492,0.000408365,0.703525,0,170,1
12.9698,0.414799,0,12.9764,10.975,0.5,0,12,-26.4879,-10.6317,0.701869,-0.108016,0.000258727,0.710132,0,171,1
12.9624,0.414844,0,12.9691,11.7185,0.5,0,12.2295,-30.7472,-11.3829,0.719421,-0.0760299,0.000339635,0.723427,0,172,1
12.9551,0.41484,0,12.9617,12.5453,0.5,0,12.4966,-40.5467,-12.2552,0.73912,-0.0416535,-0.000111537,0.740293,0,173,1
12.9478,0.414998,0,12.9544,11.007,0.5,0,12.231,-31.2495,-10.8008,0.733051,-0.00688937,-0.00122983,0.733084,0,174,1
12.9404,0.415616,0,12.9471,10.459,0.5,0,12,-26.9685,-10.413,0.728658,0.0256821,-0.00212502,0.729114,0,175,1
12.9331,0.41656,0,12.9398,13.7375,0.5,0,13,-44.0742,-13.7375,0.736889,0.0735662,-0.00273009,0.740557,0,176,1
12.927,0.418519,0,12.9337,10.0718,0.5,0,12.1654,-17.7079,-10.0718,0.727445,0.117823,-0.00277233,0.736931,0,177,1
12.9258,0.419068,0,12.9325,9.01557,0.5,0,12,-10.6902,-8.97825,0.722629,0.124697,-0.00277574,0.733314,0,178,1
12.7204,0.416772,0,12.7272,16.801,0.5,0,13,-27.8259,-16.801,0.800463,-0.059481,0.0024364,0.802674,0,179,1
12.7131,0.415558,0,12.7199,9.39687,0.5,0,12,-12.7658,-9.26126,0.806462,-0.0282741,0.00222051,0.806961,0,180,1
12.7251,0.418519,0,12.732,15.8372,0.5,0,12.3616,-26.6861,-15.8372,0.789029,-0.0797838,0.00236146,0.793056,0,181,1
12.7057,0.415242,0,12.7125,9.06472,0.5,0,12.4423,-9.95736,-8.84873,0.825994,-0.0152256,0.00140299,0.826135,0,182,1
12.6984,0.414493,0,12.7052,7.71034,0.5,0,12.5435,-8.03046,-7.35717,0.834721,-0.00561786,0.000461834,0.83474,0,183,1
12.6911,0.414051,0,12.6978,8.24148,0.5,0,12.6032,-14.8434,-7.9027,0.835219,0.00702069,-0.000657439,0.835249,0,184,1
12.6837,0.413623,0,12.6905,5.40383,0.5,0,12,-5.25136,-5.09144,0.817796,0.0266955,-0.000611369,0.818232,0,185,1
12.6764,0.412999,0,12.6831,5.12351,0.5,0,12.3806,-3.1837,-4.85859,0.824846,0.0476789,-0.00191624,0.826225,0,186,1
12.6691,0.413047,0,12.6758,2.34597,0.5,0,12,1.2499,-1.97837,0.825137,0.0551117,-0.0026519,0.82698,0,187,1
12.6617,0.412841,0,12.6685,1.35789,0.5,0,12,1.84079,-0.679256,0.825602,0.0652209,-0.00288296,0.828179,0,188,1
12.6544,0.412514,0,12.6611,0.997876,0.5,0,12,2.5853,0.498008,0.82308,0.0740712,-0.00216638,0.826409,0,189,1
12.6471,0.412637,0,12.6538,1.85066,0.5,0,12,3.34842,1.85066,0.818981,0.0819201,-0.00191074,0.82307,0,190,1
