Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.0843,-0.114815,0,13.0848,35.6318,0.5,0,12.5697,-98.9121,35.6318,0.58308,-0.513553,0.0046056,0.777007,0,30,1
13.0978,0.0703704,0,13.098,21.4662,0.5,0,12,-5.69339,-21.4662,0.423897,0.136171,0.00216295,0.445237,0,31,1
13.0838,-0.122222,0,13.0843,39.7387,0.5,0,12.4995,-210.889,39.7387,0.640827,-0.522687,0.00333943,0.826965,0,32,1
13.0821,-0.12963,0,13.0827,40.7154,0.5,0,12.2678,-252.061,40.7154,0.703389,-0.540772,0.00172756,0.887239,0,33,1
13.0817,-0.137037,0,13.0824,47.7624,0.5,0,12.7788,-323.925,47.7624,0.785625,-0.570749,0.00304396,0.971067,0,34,1
13.0835,-0.181481,0,13.0848,29.7243,0.5,0,12.4659,-162.157,29.7243,1.28601,-0.591948,0.00188962,1.4157,0,35,1
13.0843,-0.188889,0,13.0856,27.961,0.5,0,12.5673,-160.875,27.961,1.35872,-0.579787,0.00230441,1.47725,0,36,1
13.0812,-0.174074,0,13.0824,33.9072,0.5,0,12.3882,-200.435,33.9072,1.21131,-0.592024,0.00153171,1.34824,0,37,1
13.0808,-0.166667,0,13.0819,40.2216,0.5,0,12.8982,-261.616,40.2216,1.14054,-0.630324,0.00226532,1.30313,0,38,1
13.0866,-0.196296,0,13.0881,22.9147,0.5,0,12.8872,-89.0192,22.9147,1.41846,-0.514029,0.00173323,1.50873,0,39,1
13.0874,-0.198456,0,13.0889,22.0073,0.5,0,13,-79.3724,22.0073,1.42602,-0.489389,0.00139838,1.50766,0,40,1
13.0987,0.0777778,0,13.0989,26.6363,0.5,0,12.4682,-25.5881,-26.6363,0.424411,0.11558,0.000658738,0.439868,0,41,1
13.0801,-0.142371,0,13.0809,50.9331,0.5,0,13,-367.51,50.9331,0.844622,-0.640633,0.002642,1.0601,0,42,1
13.0794,-0.144444,0,13.0802,48.0377,0.5,0,12.9042,-342.12,48.0377,0.870467,-0.659896,0.00251767,1.09233,0,43,1
13.0786,-0.151852,0,13.0794,45.8021,0.5,0,12.789,-375.084,45.8021,0.970781,-0.678439,0.00231493,1.18436,0,44,1
13.0783,-0.159259,0,13.0793,38.6699,0.5,0,12.4259,-255.203,38.6699,1.05932,-0.65688,0.00153331,1.24646,0,45,1
13.0801,-0.164439,0,13.0811,41.1422,0.5,0,12.88,-270.609,41.1422,1.11947,-0.641312,0.00230601,1.29015,0,46,1
13.0893,-0.203704,0,13.0908,18.8863,0.5,0,13,-51.4739,18.8863,1.44582,-0.455975,0.000456944,1.51602,0,47,1
13.0924,-0.211111,0,13.0941,16.409,0.5,0,12.6753,-37.5077,16.409,1.47985,-0.431965,0.000511722,1.54161,0,48,1
13.0948,-0.215166,0,13.0965,14.1115,0.5,0,13,-25.3175,14.1115,1.49067,-0.379518,0.000774995,1.53823,0,49,1
13.0948,0.0836851,0,13.095,35.5081,0.5,0,12.6575,-127.328,-35.5081,0.433332,0.185774,0.000660674,0.471476,0,50,1
13.0933,0.0851852,0,13.0935,32.9291,0.5,0,12.4576,-122.522,-32.9291,0.443945,0.224207,0.00214838,0.497353,0,51,1
13.097,-0.218519,0,13.0989,13.0561,0.5,0,12.6917,-15.3844,13.0561,1.49778,-0.341215,0.000816121,1.53616,0,52,1
13.0991,-0.225926,0,13.1011,8.91355,0.5,0,12.5946,2.92074,8.91355,1.50299,-0.335575,0.000902138,1.54,0,53,1
13.0914,0.0925926,0,13.0917,33.1207,0.5,0,12.5382,-115.825,-33.1207,0.462213,0.314292,0.00195992,0.558949,0,54,1
13.0886,0.1,0,13.0889,40.4615,0.5,0,13,-84.0851,-40.4615,0.497593,0.328619,0.000823674,0.596314,0,55,1
13.0874,0.102476,0,13.0878,42.5153,0.5,0,13,-106.459,-42.5153,0.508267,0.367541,0.000553381,0.627233,0,56,1
13.1021,-0.22974,0,13.1041,7.23028,0.5,0,13,3.20957,7.23028,1.50132,-0.29914,0.00109473,1.53084,0,57,1
13.0855,0.107407,0,13.086,37.2988,0.5,0,12.7383,-103.856,-37.2988,0.540933,0.449535,0.000429509,0.703343,0,58,1
13.1052,-0.233333,0,13.1072,8.71082,0.5,0,12.5838,-3.45603,8.71082,1.50406,-0.261544,0.0011791,1.52663,0,59,1
13.1056,-0.240741,0,13.1078,7.351,0.5,0,12,1.02085,7.351,1.51158,-0.242972,0.00149676,1.53098,0,60,1
13.0832,0.114815,0,13.0837,38.4099,0.5,0,12.4212,-183.772,-38.4099,0.577693,0.489011,0.00240237,0.75688,0,61,1
13.0811,0.122222,0,13.0817,40.3724,0.5,0,12,-232.95,-40.3724,0.64016,0.499887,0.00227503,0.812217,0,62,1
13.1094,-0.245596,0,13.1117,3.24279,0.5,0,12.6555,6.64794,3.24279,1.50844,-0.206085,0.00148981,1.52245,0,63,1
13.0801,0.125163,0,13.0807,41.5088,0.5,0,12,-246.166,-41.5088,0.665659,0.521086,0.00184751,0.845362,0,64,1
13.1113,-0.248148,0,13.1137,2.62698,0.5,0,12.7442,8.55178,2.62698,1.5058,-0.190797,0.00138834,1.51784,0,65,1
13.114,-0.255556,0,13.1165,2.57149,0.5,0,12.6195,8.51171,2.57149,1.48801,-0.177872,0.00227493,1.4986,0,66,1
13.1168,-0.260449,0,13.1194,1.23508,0.5,0,13,9.16328,1.23508,1.4828,-0.149579,0.00223474,1.49033,0,67,1
13.1186,-0.262963,0,13.1212,2.10056,0.5,0,12.7498,9.1893,2.10056,1.48068,-0.131948,0.00193814,1.48655,0,68,1
13.1209,-0.27037,0,13.1237,1.29614,0.5,0,12.566,12.4301,1.02684,1.45985,-0.115774,0.0021906,1.46444,0,69,1
13.0783,0.137037,0,13.079,44.1952,0.5,0,12.7541,-269.255,-44.1952,0.790495,0.648546,-0.000275421,1.02249,0,70,1
13.0788,0.12963,0,13.0794,39.3511,0.5,0,12,-229.078,-39.3511,0.711435,0.546098,0.000239103,0.896863,0,71,1
13.077,0.144444,0,13.0778,41.8949,0.5,0,12.5757,-308.808,-41.8949,0.884431,0.695918,-0.00113054,1.1254,0,72,1
13.0765,0.151852,0,13.0774,41.1618,0.5,0,12.513,-315.244,-41.1618,0.98214,0.701539,-0.00135144,1.20696,0,73,1
13.1241,-0.27469,0,13.127,0.838475,0.5,0,13,11.4763,0.640207,1.45056,-0.0971472,0.00167184,1.45382,0,74,1
13.0769,0.159259,0,13.0778,37.1516,0.5,0,12.2601,-257.007,-37.1516,1.0675,0.666148,-0.000366891,1.2583,0,75,1
13.1266,-0.277778,0,13.1296,2.1234,0.5,0,12.6538,11.2909,2.1234,1.44473,-0.0757327,0.00133683,1.44672,0,76,1
13.1276,-0.285185,0,13.1307,3.154,0.5,0,12,11.9481,3.154,1.42776,-0.0551289,0.00193729,1.42882,0,77,1
13.0775,0.166667,0,13.0785,34.7223,0.5,0,12.3113,-211.357,-34.7223,1.15231,0.652068,0.000489771,1.32402,0,78,1
13.1297,-0.289393,0,13.1329,3.394,0.5,0,12,12.2948,3.394,1.42086,-0.0420809,0.00158755,1.42149,0,79,1
13.0777,0.174074,0,13.0788,31.5786,0.5,0,12,-196.575,-31.5786,1.21596,0.624974,0.00121562,1.36717,0,80,1
13.0801,0.176809,0,13.0813,34.7694,0.5,0,12.3693,-226.969,-34.7694,1.23842,0.579623,0.00104049,1.36735,0,81,1
13.1326,-0.295839,0,13.1359,3.67299,0.5,0,12.3197,12.7446,3.67299,1.40748,-0.0213801,0.00132502,1.40764,0,82,1
13.1341,-0.3,0,13.1375,3.86929,0.5,0,12.6966,12.7816,3.86929,1.39696,-0.00868134,0.00140662,1.39699,0,83,1
13.1368,-0.307407,0,13.1404,4.72536,0.5,0,12,11.9387,4.72536,1.38485,0.02129,0.000873371,1.38502,0,84,1
13.0834,0.181481,0,13.0847,33.3975,0.5,0,12.547,-212.651,-33.3975,1.28561,0.529904,0.000559504,1.39053,0,85,1
13.083,0.188889,0,13.0843,27.1785,0.5,0,12,-139.034,-27.1785,1.36037,0.531715,0.00142603,1.46059,0,86,1
13.1388,-0.312501,0,13.1425,5.16358,0.5,0,12,11.3423,5.16358,1.37564,0.035832,0.000555255,1.37611,0,87,1
13.085,0.196296,0,13.0865,21.6223,0.5,0,12.6651,-82.6456,-21.6223,1.42008,0.524295,0.00261227,1.51378,0,88,1
13.1397,-0.314815,0,13.1435,5.34325,0.5,0,12,11.0006,5.34325,1.37156,0.0434589,0.00037195,1.37225,0,89,1
13.142,-0.322222,0,13.1459,5.87334,0.5,0,12,10.4366,5.87334,1.36241,0.0608486,-0.000213637,1.36377,0,90,1
13.0862,0.199476,0,13.0878,20.421,0.5,0,12.8354,-70.4673,-20.421,1.43375,0.489566,0.00340414,1.51503,0,91,1
13.1448,-0.32963,0,13.1489,7.43473,0.5,0,12,7.72579,7.43473,1.34632,0.0832065,-0.00115625,1.34889,0,92,1
13.1461,-0.332507,0,13.1503,8.05466,0.5,0,12,6.43856,8.05466,1.34368,0.0887655,-0.00125481,1.34661,0,93,1
13.148,-0.337037,0,13.1523,8.77326,0.5,0,12.2581,6.23585,8.77326,1.34087,0.0938178,-0.00121238,1.34415,0,94,1
13.1502,-0.344444,0,13.1547,10.1674,0.5,0,12.2654,0.790409,10.1674,1.33671,0.106985,-0.0010335,1.34099,0,95,1
13.0915,0.211111,0,13.0932,16.567,0.5,0,12.5551,-39.9281,-16.567,1.48507,0.419344,0.00448577,1.54315,0,96,1
13.0898,0.207397,0,13.0914,17.8867,0.5,0,12.73,-49.4501,-17.8867,1.46757,0.429544,0.00375749,1.52915,0,97,1
13.0941,0.218519,0,13.0959,10.6328,0.5,0,12.9062,-4.28703,-10.6328,1.50595,0.3578,0.00463906,1.54788,0,98,1
13.0948,0.219313,0,13.0966,10.4512,0.5,0,12.8927,-3.79703,-10.4512,1.50616,0.350039,0.00463163,1.54631,0,99,1
13.1524,-0.351852,0,13.1571,11.2356,0.5,0,12,0.655209,11.2356,1.33359,0.125481,2.37348e-05,1.33948,0,100,1
13.0986,0.225926,0,13.1005,9.68641,0.5,0,12.5161,0.0325598,-9.68641,1.507,0.325788,0.00471391,1.54182,0,101,1
13.1021,0.233008,0,13.1042,7.77406,0.5,0,13,2.44597,-7.77406,1.51062,0.280507,0.00470864,1.53645,0,102,1
13.1534,-0.354181,0,13.1582,11.6916,0.5,0,12,1.66189,11.6916,1.33291,0.128593,0.000383227,1.3391,0,103,1
13.1024,0.233333,0,13.1045,7.87637,0.5,0,12.9591,1.93719,-7.87637,1.51096,0.276748,0.0046827,1.5361,0,104,1
13.1052,0.240741,0,13.1074,6.51496,0.5,0,12,2.37578,-6.51496,1.51651,0.228344,0.00486607,1.53362,0,105,1
13.1555,-0.359259,0,13.1604,12.1284,0.5,0,12.1443,3.18478,12.1284,1.3326,0.131809,0.000929709,1.33911,0,106,1
13.1575,-0.366667,0,13.1626,12.5021,0.5,0,12.2813,12.0512,12.5021,1.32811,0.13152,0.00266163,1.33461,0,107,1
13.1094,0.247084,0,13.1118,4.4999,0.5,0,12,6.11207,-4.4999,1.50986,0.197815,0.00464646,1.52277,0,108,1
13.1608,-0.370334,0,13.166,15.1667,0.5,0,12.7111,11.1879,15.1667,1.31393,0.158617,0.00317664,1.32347,0,109,1
13.1101,0.248148,0,13.1125,4.47876,0.5,0,12,6.47605,-4.47876,1.50852,0.192157,0.00458511,1.52071,0,110,1
13.1133,0.255556,0,13.1158,3.47505,0.5,0,12.5289,8.35725,-3.47505,1.49369,0.16925,0.00512819,1.50325,0,111,1
13.1636,-0.374074,0,13.1689,15.3988,0.5,0,12.6158,11.0091,15.3988,1.30781,0.190363,0.00358224,1.3216,0,112,1
13.1623,-0.381481,0,13.1678,15.7547,0.5,0,12.0919,21.7997,15.7547,1.30124,0.155294,0.00394953,1.31048,0,113,1
13.1168,0.260718,0,13.1194,1.79811,0.5,0,13,10.3665,-1.79811,1.48794,0.138655,0.00482005,1.4944,0,114,1
13.1661,-0.388889,0,13.1719,20.3417,0.5,0,12.7312,24.328,20.3417,1.2861,0.171239,0.00502563,1.29746,0,115,1
13.1188,0.262963,0,13.1214,2.43768,0.5,0,12.7287,10.6089,-2.43768,1.48574,0.119891,0.00449205,1.49057,0,116,1
13.1207,0.27037,0,13.1235,2.66404,0.5,0,12.4629,12.0662,-2.66404,1.47307,0.0912707,0.004396,1.4759,0,117,1
13.1681,-0.393353,0,13.174,20.5926,0.5,0,12.3974,28.9577,20.5926,1.27209,0.207058,0.00529918,1.28884,0,118,1
13.122,0.277778,0,13.1249,2.56335,0.5,0,12.7136,12.4218,-2.56335,1.45175,0.0788687,0.00470144,1.4539,0,119,1
13.1694,-0.396296,0,13.1753,19.1431,0.5,0,12.1708,37.4673,19.1431,1.26431,0.227255,0.00540504,1.28458,0,120,1
13.1722,-0.403704,0,13.1784,20.3845,0.5,0,12.5535,84.5282,20.3845,1.24005,0.223303,0.00519517,1.26,0,121,1
13.3844,-0.395513,0,13.3902,2.76637,0.5,0,11.8944,1.81769,-2.76637,0.822785,-0.0266618,0.00360751,0.823225,0,122,1
13.3855,-0.395674,0,13.3914,2.52513,0.5,0,11.9161,1.90548,-2.52513,0.821092,-0.0261123,0.0033685,0.821514,0,123,1
13.3808,-0.39536,4.33681e-19,13.3866,3.47373,0.5,0,11.8736,1.6126,-3.47373,0.826042,-0.0283917,0.00391978,0.826539,0,124,1
13.3735,-0.396048,0,13.3793,4.02834,0.5,0,11.9664,1.58612,-4.02834,0.820498,-0.0310104,0.00456881,0.821097,0,125,1
13.3721,-0.396296,0,13.378,4.09379,0.5,0,12,1.51536,-4.09379,0.81798,-0.0319551,0.00464152,0.818617,0,126,1
13.3881,-0.395836,0,13.394,2.00606,0.5,0,11.9383,2.06438,-2.00606,0.818427,-0.0248604,0.00307927,0.81881,0,127,1
13.3917,-0.396296,0,13.3975,1.20558,0.5,0,12,1.90993,-1.19286,0.811807,-0.0227277,0.00271532,0.81213,0,128,1
13.1241,0.28025,0,13.1271,2.44612,0.5,0,12.6662,12.8683,-2.44612,1.44726,0.066742,0.00452827,1.44881,0,129,1
13.1743,-0.411111,0,13.1807,25.102,0.5,0,12.8439,101.105,25.0968,1.18832,0.270372,0.00459958,1.2187,0,130,1
13.3441,-0.402476,0,13.3502,4.22444,0.5,0,13,8.83746,-4.22444,0.808204,-0.0424878,-0.00120916,0.809321,0,131,1
13.3515,-0.4012,0,13.3575,5.28663,0.5,0,12,0.0300255,-5.28663,0.804622,-0.0365257,-0.000338023,0.80545,0,132,1
13.3588,-0.399782,0,13.3648,5.09977,0.5,0,12,-0.497565,-5.09977,0.807997,-0.0374266,0.00110206,0.808864,0,133,1
13.34,-0.403175,0,13.3461,4.4051,0.5,0,12.9986,10.2809,-4.4051,0.809125,-0.0489495,-0.00144253,0.810605,0,134,1
13.3397,-0.403222,0,13.3458,4.41532,0.5,0,12.9986,10.3672,-4.41532,0.809141,-0.0492888,-0.00147363,0.810642,0,135,1
13.3368,-0.403718,0,13.3429,4.54063,0.5,0,12.9981,11.35,-4.54063,0.809585,-0.0537265,-0.00166503,0.811367,0,136,1
13.3369,-0.403704,0,13.343,4.53742,0.5,0,13,11.3372,-4.53742,0.809655,-0.0536385,-0.00165696,0.811431,0,137,1
13.3661,-0.397478,0,13.372,4.40664,0.5,0,12,1.19708,-4.40664,0.813314,-0.0352332,0.00351816,0.814085,0,138,1
13.3955,-0.396424,0,13.4013,0.446532,0.5,0,12,1.78147,-0.408773,0.808126,-0.0198943,0.00237612,0.808374,0,139,1
13.4028,-0.396659,0,13.4087,1.12213,0.5,0,12,0.961192,1.05341,0.799928,-0.0143705,0.00199351,0.80006,0,140,1
13.4101,-0.396907,0,13.416,2.92172,0.5,0,12,-0.993846,2.88518,0.793898,-0.00742704,0.00182012,0.793935,0,141,1
13.4175,-0.397211,0,13.4233,5.06607,0.5,0,12,-5.82706,5.01928,0.790953,0.00326184,0.0019415,0.790963,0,142,1
13.4248,-0.39793,0,13.4307,5.98454,0.5,0,12,-7.66943,5.90823,0.791231,0.0217752,0.00212672,0.791534,0,143,1
13.4321,-0.398884,0,13.4381,5.01278,0.5,0,12,-2.50633,4.88927,0.791327,0.0334401,0.00210483,0.792036,0,144,1
13.4395,-0.399832,0,13.4454,4.96526,0.5,0,12,0.238209,4.8886,0.790073,0.0340743,0.00174762,0.79081,0,145,1
13.4468,-0.40171,0,13.4528,8.30744,0.5,0,12.1219,-9.16596,8.30062,0.791117,0.0376299,0.0012712,0.792013,0,146,1
13.4541,-0.401589,0,13.4601,11.9116,0.5,0,12.2335,-23.9894,11.9116,0.778007,0.0630949,0.00117493,0.780562,0,147,1
13.4575,-0.403704,0,13.4635,12.5078,0.5,0,12.1056,-26.7482,12.5078,0.777549,0.0751491,0.000984677,0.781173,0,148,1
13.4615,-0.405354,0,13.4676,10.8389,0.5,0,12,-22.3629,10.6599,0.777495,0.0871376,0.000738225,0.782363,0,149,1
13.1274,0.285185,0,13.1305,3.05183,0.5,0,12.4472,13.4864,-3.05183,1.43881,0.0450488,0.00407981,1.43952,0,150,1
13.1291,0.292593,0,13.1324,2.89067,0.5,0,12.3008,15.2727,-2.89067,1.42075,0.0202456,0.00441401,1.4209,0,151,1
13.1754,-0.412283,0,13.1819,26.4241,0.5,0,12.8419,102.29,26.4241,1.17765,0.284222,0.00420339,1.21147,0,152,1
13.3148,-0.411082,0,13.3211,5.57473,0.5,0,12,14.2866,-5.57473,0.785541,-0.0929394,-0.0015972,0.791022,0,153,1
13.3221,-0.408664,0,13.3284,5.92696,0.5,0,12,9.68186,-5.92696,0.793179,-0.0767465,-0.00133685,0.796885,0,154,1
13.3295,-0.407033,0,13.3357,5.7884,0.5,0,12,8.14147,-5.7884,0.798844,-0.0693805,-0.00121784,0.801852,0,155,1
13.3147,-0.411111,0,13.3211,5.57541,0.5,0,12,14.3187,-5.57541,0.785445,-0.0930852,-0.00160166,0.790943,0,156,1
13.3075,-0.413899,0,13.3139,5.81432,0.5,0,12,18.0809,-5.81432,0.77576,-0.109597,-0.00181084,0.783466,0,157,1
13.3337,-0.405132,0,13.3398,5.07166,0.5,0,12.5716,10.0117,-5.07166,0.805021,-0.0604834,-0.00149052,0.807291,0,158,1
13.334,-0.405002,0,13.3401,5.02322,0.5,0,12.6107,10.1059,-5.02322,0.805418,-0.0597887,-0.0014865,0.807635,0,159,1
13.4688,-0.406975,0,13.475,9.38037,0.5,0,12.5583,1.25262,9.29833,0.791436,0.102028,0.00129444,0.797987,0,160,1
13.4761,-0.409948,0,13.4824,9.93686,0.5,0,12.1571,-0.55556,9.92964,0.765887,0.118275,0.00225473,0.774969,0,161,1
13.4835,-0.410283,0,13.4897,19.0291,0.5,0,12.8882,-29.5964,19.0291,0.738582,0.134301,0.00207872,0.750696,0,162,1
13.4845,-0.411111,0,13.4907,20.6471,0.5,0,13,-38.702,20.6471,0.740554,0.135177,0.0023921,0.752794,0,163,1
13.4908,-0.414523,0,13.4972,15.8078,0.5,0,12.5394,-38.5037,15.7758,0.739057,0.162679,0.00449783,0.756763,0,164,1
13.1314,0.297328,0,13.1348,3.53429,0.5,0,12.1356,14.0326,-3.53429,1.40991,0.00256279,0.0040513,1.40991,0,165,1
13.1793,-0.418519,0,13.1859,25.855,0.5,0,12.5192,69.8589,25.855,1.1472,0.310354,0.00508596,1.18845,0,166,1
13.1813,-0.425926,0,13.1882,21.1419,0.5,0,12,143.018,21.0506,1.11062,0.417579,0.00353952,1.18654,0,167,1
13.3001,-0.416932,0,13.3067,3.56641,0.5,0,13,40.0787,-3.56641,0.77315,-0.145391,-0.00130082,0.786703,0,168,1
13.2969,-0.418519,0,13.3035,5.54807,0.5,0,13,34.0915,-5.54807,0.767819,-0.157861,-0.00143703,0.78388,0,169,1
13.2928,-0.420635,0,13.2994,7.59994,0.5,0,12.7143,28.9161,-7.59994,0.743002,-0.172141,-0.00117488,0.762683,0,170,1
13.4981,-0.417535,0,13.5046,12.3077,0.5,0,12.1328,-7.99546,12.3077,0.708104,0.216983,0.00390834,0.740613,0,171,1
13.5004,-0.418519,0,13.5068,13.0338,0.5,0,12.3017,-0.328781,13.0338,0.706169,0.221708,0.00441348,0.740168,0,172,1
13.5055,-0.421203,0,13.512,13.0112,0.5,0,12.6377,11.342,12.3941,0.691291,0.232648,0.00524881,0.729407,0,173,1
13.1329,0.3,0,13.1364,4.07385,0.5,0,12,13.0898,-4.07385,1.40384,-0.0102796,0.00378684,1.40388,0,174,1
13.1357,0.307407,0,13.1393,4.81574,0.5,0,12,12.2076,-4.81574,1.39018,-0.0357957,0.00383896,1.39065,0,175,1
13.1828,-0.429471,0,13.1898,20.7743,0.5,0,12,212.506,20.536,1.08037,0.442125,0.00333111,1.16734,0,176,1
13.2855,-0.422476,0,13.2922,7.14096,0.5,0,12.5343,48.0368,-7.14096,0.757404,-0.190589,-0.00150036,0.781016,0,177,1
13.2802,-0.425926,0,13.287,10.6026,0.5,0,13,46.1352,-10.6026,0.728182,-0.229289,-0.00110142,0.763429,0,178,1
13.2781,-0.427549,0,13.285,11.396,0.5,0,12.7809,47.1035,-11.396,0.70259,-0.244694,-0.00108293,0.743982,0,179,1
13.5128,-0.425509,0,13.5195,9.00194,0.5,0,12,24.7437,7.59627,0.651635,0.26679,0.00500789,0.704152,0,180,1
13.5136,-0.425926,0,13.5203,9.6716,0.5,0,12.1046,26.0611,8.33794,0.649445,0.266535,0.00496065,0.702028,0,181,1
13.5201,-0.428003,0,13.5269,12.247,0.5,0,12.7196,36.8367,9.01323,0.617915,0.277013,0.00338694,0.677175,0,182,1
13.1385,0.314815,0,13.1422,5.53324,0.5,0,12,11.129,-5.53324,1.37659,-0.0562922,0.00399388,1.37774,0,183,1
13.1847,-0.433333,0,13.1919,16.1415,0.5,0,12,258.534,15.7764,1.04919,0.464071,0.00291033,1.14724,0,184,1
13.1888,-0.440741,0,13.1962,18.527,0.5,0,12.8237,577.392,16.1934,0.908976,0.516742,0.00135191,1.04559,0,185,1
13.2708,-0.431839,0,13.2778,12.9905,0.5,0,12.8411,74.2623,-12.9905,0.686009,-0.278921,-0.00128974,0.740545,0,186,1
13.269,-0.433333,0,13.276,14.1708,0.5,0,13,88.0159,-14.1708,0.667128,-0.296323,-0.00144907,0.729978,0,187,1
13.2635,-0.436447,0,13.2706,13.8034,0.5,0,12.5796,128.98,-13.8034,0.60912,-0.33687,-0.00182114,0.696068,0,188,1
13.5275,-0.43194,0,13.5344,7.44749,0.5,0,12.1881,37.3678,3.74194,0.579407,0.325086,0.00261491,0.66438,0,189,1
13.5305,-0.433333,0,13.5374,4.66476,0.5,0,12.41,84.2691,1.96164,0.565639,0.335766,0.00231135,0.657793,0,190,1
13.5348,-0.435032,0,13.5418,6.72631,0.5,0,12.7707,117.032,-0.664664,0.516594,0.342976,0.00170029,0.620084,0,191,1
13.1388,0.315475,0,13.1426,5.61342,0.5,0,12,10.9889,-5.61342,1.37581,-0.0578364,0.00398791,1.37703,0,192,1
13.1901,-0.441685,0,13.1975,21.1694,0.5,0,12.8725,625.321,13.441,0.86954,0.538028,0.000705258,1.02253,0,193,1
