Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.2832,-0.0481481,0,21.2832,10.1619,0.5,0,12.4698,23.6451,10.1619,0.856448,-0.241825,0.0157836,0.890074,0,56,1
21.2829,-0.0476078,0,21.283,10.0556,0.5,0,12.4271,23.7328,10.0556,0.85611,-0.239681,0.0157799,0.889168,0,57,1
21.282,-0.0443991,0,21.282,8.82089,0.5,0,12.186,24.4333,8.82089,0.854356,-0.224587,0.0152908,0.883514,0,58,1
21.282,-0.0445652,0,21.2821,8.89395,0.5,0,12.2084,24.3648,8.89395,0.854258,-0.225378,0.0153394,0.883621,0,59,1
21.2811,-0.0407407,0,21.2812,7.57438,0.5,0,12,24.9981,7.57438,0.850564,-0.206878,0.0141942,0.875476,0,60,1
21.2804,-0.0333333,0,21.2804,6.23996,0.5,0,12.309,26.5839,6.23996,0.844406,-0.174039,0.0129393,0.862252,0,61,1
21.2802,-0.0259259,0,21.2802,4.07194,0.5,0,12,25.3564,4.07194,0.829188,-0.132533,0.012587,0.839807,0,62,1
21.2799,-0.0185185,0,21.2799,2.81779,0.5,0,12,25.2307,2.81779,0.823786,-0.0980179,0.0112173,0.829673,0,63,1
21.2796,-0.0111111,0,21.2796,1.41396,0.5,0,12,25.5071,1.41396,0.820597,-0.0618111,0.0105849,0.82299,0,64,1
21.2794,-0.0037037,0,21.2794,0.682129,0.5,0,12,25.5094,-0.0111003,0.820082,-0.0256756,0.0101962,0.820547,0,65,1
21.2793,0.0037037,0,21.2793,1.21991,0.5,0,12,25.0384,-1.21991,0.822058,0.0101595,0.00975815,0.822179,0,66,1
21.2794,0.0111111,0,21.2794,2.26072,0.5,0,12,24.5844,-2.26072,0.824355,0.0453351,0.00892508,0.825649,0,67,1
21.2795,0.0185185,0,21.2795,3.4052,0.5,0,12,24.5789,-3.4052,0.827027,0.0798718,0.0079039,0.830912,0,68,1
21.2794,0.0259259,0,21.2794,5.06328,0.5,0,12.2341,25.4877,-5.06328,0.840874,0.119722,0.00688119,0.849382,0,69,1
21.2796,0.0333333,0,21.2796,6.46651,0.5,0,12.2525,25.5823,-6.46651,0.849946,0.157323,0.00773626,0.864419,0,70,1
21.2795,0.0407407,0,21.2796,8.66213,0.5,0,12.533,27.4565,-8.66213,0.873266,0.204335,0.00973273,0.896906,0,71,1
21.2801,0.0481481,0,21.2802,10.161,0.5,0,12.2889,26.4237,-10.161,0.879141,0.235272,0.0112976,0.910148,0,72,1
21.281,0.0555556,0,21.2811,12.6639,0.5,0,12.4022,25.0283,-12.6639,0.896769,0.27061,0.0135847,0.936808,0,73,1
21.2829,0.0608169,0,21.283,16.1936,0.5,0,12.9254,23.1382,-16.1936,0.903296,0.29528,0.0137777,0.950434,0,74,1
21.2837,0.062963,0,21.2838,16.3125,0.5,0,12.897,22.2185,-16.3125,0.905299,0.300527,0.0132204,0.95397,0,75,1
21.2924,0.107407,0,21.2927,23.1381,0.5,0,12.4319,-34.9466,-23.1381,1.13026,0.441687,0.0331314,1.21395,0,76,1
21.2935,0.114815,0,21.2938,21.6119,0.5,0,12.1949,-25.4082,-21.6119,1.18595,0.46794,0.0399402,1.27556,0,77,1
21.4046,-0.262963,0,21.4062,5.01028,0.5,0,13,-6.03814,5.01028,1.40126,-0.160558,0.111186,1.4148,0,78,1
21.4076,-0.266172,0,21.4093,5.12413,0.5,0,13,-5.62831,5.12413,1.39898,-0.149725,0.110373,1.4113,0,79,1
21.2956,0.122222,0,21.2959,24.3299,0.5,0,12.7192,-59.193,-24.3299,1.24248,0.499045,0.0485114,1.33984,0,80,1
21.4111,-0.27037,0,21.4128,5.38145,0.5,0,12.7642,-5.5626,5.38145,1.39679,-0.130109,0.10393,1.40668,0,81,1
21.415,-0.275954,0,21.4167,5.71812,0.5,0,12.9073,-8.8366,5.71812,1.39482,-0.11804,0.10823,1.40399,0,82,1
21.2976,0.126556,0,21.298,25.3526,0.5,0,12.5819,-70.9761,-25.3526,1.26221,0.482481,0.0471902,1.35211,0,83,1
21.4166,-0.277778,0,21.4184,5.76983,0.5,0,12.9089,-9.85696,5.76983,1.39364,-0.111726,0.106685,1.40218,0,84,1
21.4191,-0.281572,0,21.421,5.65392,0.5,0,12.8882,-9.07222,5.65392,1.39222,-0.103027,0.109136,1.40029,0,85,1
21.2995,0.12963,0,21.2999,23.8927,0.5,0,12.2845,-63.813,-23.8927,1.27004,0.461766,0.0431725,1.35207,0,86,1
21.3015,0.137037,0,21.3019,22.3595,0.5,0,12.2653,-60.4658,-22.3595,1.32287,0.483301,0.0529169,1.40939,0,87,1
21.3049,0.143322,0,21.3054,24.9369,0.5,0,12.9088,-79.4531,-24.9369,1.35084,0.458619,0.0518287,1.42751,0,88,1
21.3057,0.144444,0,21.3062,24.8042,0.5,0,13,-79.641,-24.8042,1.35926,0.457572,0.0524526,1.43517,0,89,1
21.3099,0.151852,0,21.3105,23.3553,0.5,0,12.6805,-88.9305,-23.3553,1.4163,0.466036,0.062056,1.49229,0,90,1
21.3123,0.15461,0,21.3128,24.234,0.5,0,13,-92.3179,-24.234,1.41647,0.43849,0.0575975,1.48391,0,91,1
21.4337,-0.3,0,21.4358,4.79748,0.5,0,12.5383,-4.38409,4.79748,1.38106,-0.0493139,0.0929507,1.38506,0,92,1
21.437,-0.304618,0,21.4391,4.59944,0.5,0,12.8751,-5.8586,4.59944,1.37731,-0.0387445,0.0866646,1.38057,0,93,1
21.4296,-0.295257,0,21.4317,5.0411,0.5,0,12.7986,-6.23533,5.0411,1.38488,-0.0685853,0.105953,1.39062,0,94,1
21.4393,-0.307407,0,21.4415,4.75846,0.5,0,12.8817,-5.02617,4.75846,1.37403,-0.032566,0.0817845,1.37685,0,95,1
21.4417,-0.311258,0,21.4439,4.7554,0.5,0,12.8803,-5.35235,4.7554,1.37088,-0.0296614,0.0795679,1.3735,0,96,1
21.3157,0.159259,0,21.3163,20.7087,0.5,0,12.5331,-63.368,-20.7087,1.42743,0.404025,0.0527134,1.48444,0,97,1
21.3192,0.166667,0,21.3198,17.546,0.5,0,12.9423,-41.3059,-17.546,1.47481,0.401532,0.0634462,1.52981,0,98,1
21.3269,0.178479,0,21.3277,14.3746,0.5,0,12.7327,-36.2989,-14.3746,1.49064,0.376365,0.0663669,1.53885,0,99,1
21.3234,0.174074,0,21.3241,14.0205,0.5,0,13,-19.5073,-14.0205,1.47999,0.387409,0.0642689,1.5312,0,100,1
21.3196,0.167128,0,21.3203,17.5266,0.5,0,13,-40.1049,-17.5266,1.47363,0.396359,0.0626119,1.52729,0,101,1
21.3296,0.181481,0,21.3304,15.3366,0.5,0,12.721,-49.6923,-15.3366,1.501,0.361902,0.0674007,1.54548,0,102,1
21.3325,0.186058,0,21.3333,13.2356,0.5,0,12.894,-35.3656,-13.2356,1.51122,0.34171,0.0700049,1.55096,0,103,1
21.3322,0.185453,0,21.333,13.4523,0.5,0,12.8454,-36.7936,-13.4523,1.50998,0.344836,0.0696324,1.55042,0,104,1
21.4548,-0.32963,0,21.4574,5.73274,0.5,0,12.4383,-2.94345,5.73274,1.35788,-0.00698955,0.0649875,1.35946,0,105,1
21.459,-0.333981,0,21.4616,6.38686,0.5,0,12.7649,-2.65937,6.38686,1.35192,0.00373574,0.0623054,1.35336,0,106,1
21.4516,-0.324625,0,21.4541,5.54062,0.5,0,12.6756,-4.96202,5.54062,1.36096,-0.0118897,0.0652505,1.36257,0,107,1
21.4614,-0.337037,0,21.4641,7.01155,0.5,0,12.7092,-3.95501,7.01155,1.34753,0.00985524,0.0644024,1.34911,0,108,1
21.4641,-0.341211,0,21.4668,7.39381,0.5,0,12.3213,-4.09398,7.39381,1.34215,0.0212102,0.0683364,1.34406,0,109,1
21.3343,0.188738,-4.33681e-19,21.3351,12.0028,0.5,0,13,-26.9569,-12.0028,1.51715,0.329667,0.0714898,1.5542,0,110,1
21.3344,0.188889,-4.33681e-19,21.3353,11.9331,0.5,0,12.9798,-26.3265,-11.9331,1.51719,0.328401,0.0713668,1.55396,0,111,1
21.3365,0.192276,0,21.3374,10.2853,0.5,0,12.8249,-17.9324,-10.2853,1.51989,0.32296,0.0736641,1.55557,0,112,1
21.3362,0.19163,0,21.337,10.5596,0.5,0,12.8546,-19.4844,-10.5596,1.51898,0.323791,0.0730255,1.55482,0,113,1
21.3391,0.196296,0,21.34,8.18935,0.5,0,12.6616,-7.78551,-8.18935,1.52222,0.316157,0.075972,1.55656,0,114,1
21.3416,0.199388,0,21.3425,7.0923,0.5,0,12.6986,-4.61549,-7.0923,1.51503,0.301748,0.0746742,1.5466,0,115,1
21.3453,0.203704,0,21.3462,7.6249,0.5,0,12.1996,-6.47344,-7.6249,1.50545,0.288607,0.0714778,1.53453,0,116,1
21.3489,0.208709,0,21.35,7.76646,0.5,0,12.2717,-10.3965,-7.76646,1.50147,0.280986,0.0738047,1.52932,0,117,1
21.3508,0.211111,0,21.3519,7.97909,0.5,0,12.3109,-11.8572,-7.97909,1.50045,0.273622,0.0732481,1.52695,0,118,1
21.3548,0.218519,0,21.356,7.66418,0.5,0,12.8042,-13.1329,-7.66418,1.5081,0.266022,0.0803551,1.53349,0,119,1
21.4789,-0.362777,0,21.482,9.71949,0.5,0,12.2655,3.3291,9.71878,1.29112,0.0646096,0.137762,1.30006,0,120,1
21.4792,-0.363188,0,21.4823,9.74467,0.5,0,12.249,3.64614,9.74391,1.28964,0.0658143,0.13961,1.29884,0,121,1
21.4765,-0.359259,0,21.4795,9.30167,0.5,0,12.3934,0.38803,9.30167,1.30765,0.0503271,0.119654,1.31407,0,122,1
21.4736,-0.355033,0,21.4766,8.75604,0.5,0,12.1326,-2.0507,8.75604,1.3143,0.049043,0.103398,1.31927,0,123,1
21.481,-0.365709,0,21.4841,10.0452,0.5,0,12.1293,5.76889,10.0449,1.27759,0.0766106,0.152535,1.28894,0,124,1
21.4817,-0.366667,0,21.4848,10.111,0.5,0,12.1011,8.96992,10.1107,1.27307,0.0798794,0.158052,1.28533,0,125,1
21.4848,-0.370201,0,21.488,11.2456,0.5,0,12.2854,14.6364,11.2429,1.25154,0.0966562,0.175208,1.26743,0,126,1
21.4851,-0.370722,0,21.4883,11.3417,0.5,0,12.264,15.0231,11.3385,1.24832,0.099496,0.177533,1.2648,0,127,1
21.3636,0.229416,0,21.3649,6.06503,0.5,0,12.7276,-5.45971,-6.06503,1.50248,0.238249,0.0827457,1.5235,0,128,1
21.3606,0.225926,0,21.3617,6.44923,0.5,0,12.5817,-6.98243,-6.44923,1.50633,0.250752,0.083467,1.52934,0,129,1
21.3563,0.220032,0,21.3574,7.49579,0.5,0,12.7957,-12.5785,-7.49579,1.50668,0.260543,0.0802618,1.53115,0,130,1
21.367,0.233333,0,21.3682,6.87691,0.5,0,12.4702,-6.11191,-6.87691,1.49839,0.22259,0.0808253,1.51699,0,131,1
21.3691,0.237456,0,21.3704,6.86632,0.5,0,12.7517,-7.13758,-6.86632,1.49694,0.216618,0.0840847,1.51487,0,132,1
21.3837,0.259794,0,21.3853,8.20115,0.5,0,12.8724,-6.06903,-8.20115,1.49557,0.145027,0.0932478,1.50548,0,133,1
21.3813,0.255556,0,21.3828,8.60666,0.5,0,12.7805,-9.42337,-8.60666,1.49602,0.153643,0.0902193,1.50659,0,134,1
21.3837,0.259884,0,21.3853,8.1869,0.5,0,12.8711,-5.9757,-8.1869,1.49555,0.144792,0.0932995,1.50544,0,135,1
21.3783,0.251349,0,21.3798,8.18087,0.5,0,13,-11.1507,-8.18087,1.49606,0.178459,0.0921268,1.50948,0,136,1
21.5052,-0.396296,0,21.5088,10.7588,0.5,0,12.7283,86.8051,10.7258,1.06457,0.256339,0.223431,1.11756,0,137,1
21.5079,-0.400449,0,21.5117,8.62027,0.5,0,12.585,105.543,8.30453,1.02231,0.284871,0.211179,1.08207,0,138,1
21.503,-0.393563,0,21.5066,11.9649,0.5,0,12.7865,82.4724,11.939,1.0835,0.241302,0.227144,1.13305,0,139,1
21.5103,-0.403793,0,21.5141,7.07806,0.5,0,12.4879,120.763,6.53219,0.987651,0.309364,0.200867,1.05428,0,140,1
21.5108,-0.404174,0,21.5146,7.1011,0.5,0,12.4995,121.062,6.1326,0.981215,0.310713,0.198566,1.04822,0,141,1
21.5168,-0.41067,0,21.5207,4.26076,0.5,0,12.4394,125.101,1.76462,0.905738,0.354863,0.169866,0.987493,0,142,1
21.5171,-0.411111,0,21.521,3.88875,0.5,0,12.4218,125.36,1.59577,0.902452,0.359077,0.168516,0.985775,0,143,1
21.5176,-0.41169,0,21.5216,4.31558,0.5,0,12.4218,125.842,1.16875,0.89221,0.363451,0.164908,0.97741,0,144,1
21.518,-0.412001,0,21.522,4.64685,0.5,0,12.4359,125.618,0.827775,0.884998,0.364145,0.162354,0.97066,0,145,1
21.5241,-0.41778,0,21.5281,4.99844,0.5,0,12.8806,131.386,-4.04123,0.805109,0.394079,0.130234,0.905792,0,146,1
21.3897,0.27037,0,21.3914,8.34715,0.5,0,12.4985,-2.11989,-8.34715,1.48909,0.11031,0.0908087,1.49593,0,147,1
21.3874,0.266169,0,21.3891,8.10417,0.5,0,12.7524,-3.00893,-8.10417,1.49252,0.125973,0.0933433,1.50073,0,148,1
21.3874,0.26609,0,21.389,8.09753,0.5,0,12.7563,-3.01144,-8.09753,1.49258,0.12616,0.0933447,1.50081,0,149,1
21.393,0.276026,0,21.3947,8.49505,0.5,0,12.8644,-0.905613,-8.49505,1.4852,0.0891046,0.0846324,1.49028,0,150,1
21.3943,0.277778,0,21.3961,8.47392,0.5,0,12.8848,-0.112279,-8.47392,1.48378,0.0795092,0.0813671,1.48813,0,151,1
21.3973,0.285185,0,21.3992,8.39928,0.5,0,12.7963,1.74465,-8.39928,1.47622,0.0714621,0.0785998,1.48004,0,152,1
21.5247,-0.418519,0,21.5288,4.4585,0.5,0,12.9636,133.104,-4.45711,0.800728,0.399739,0.127808,0.904042,0,153,1
21.525,-0.418788,0,21.529,4.64957,0.5,0,12.9637,132.332,-4.64818,0.794141,0.401517,0.12559,0.898693,0,154,1
21.5257,-0.419401,0,21.5298,6.163,0.5,0,12.8808,128.122,-6.16185,0.774183,0.400993,0.11836,0.879866,0,155,1
21.5321,-0.425409,0,21.5363,17.3032,0.5,0,12.5439,55.8628,-17.3032,0.655515,0.418401,0.0733953,0.781119,0,156,1
21.4003,0.289703,0,21.4022,8.95923,0.5,0,12.7586,0.252792,-8.95923,1.47271,0.0527734,0.0705102,1.47534,0,157,1
21.5323,-0.425615,4.33681e-19,21.5365,17.587,0.5,0,12.542,52.6843,-17.587,0.653332,0.419544,0.0725123,0.779819,0,158,1
21.5326,-0.425926,4.33681e-19,21.5369,18.1517,0.5,0,12.5469,46.4025,-18.1517,0.646014,0.418825,0.0702235,0.773098,0,159,1
21.5353,-0.427572,0,21.5395,20.7696,0.5,0,12.6168,12.7226,-20.7696,0.592528,0.407576,0.0504826,0.720941,0,160,1
21.5358,-0.427888,0,21.54,21.1195,0.5,0,12.6411,8.17503,-21.1195,0.581926,0.406507,0.0472228,0.711418,0,161,1
21.4026,0.292593,0,21.4046,8.99162,0.5,0,12.6159,0.809064,-8.99162,1.47008,0.0357318,0.0630964,1.47186,0,162,1
21.405,0.3,0,21.4071,9.24346,0.5,0,12.6372,-0.690086,-9.24346,1.46578,0.0314843,0.0590247,1.46731,0,163,1
21.5396,-0.430205,0,21.5439,25.1097,0.5,0,12.7315,-43.304,-25.1097,0.508043,0.389619,0.0185014,0.64051,0,164,1
21.5439,-0.433333,0,21.5483,32.5697,0.5,0,12.8295,-159.934,-32.5697,0.43211,0.358636,-0.00929257,0.561627,0,165,1
21.7485,-0.431692,0,21.7528,3.91976,0.5,0,12.5553,6.20936,-3.91976,0.495376,-0.0640337,0.0310303,0.500461,0,166,1
21.7523,-0.430273,0,21.7566,3.88458,0.5,0,12.5869,4.81894,-3.88458,0.501651,-0.0599151,0.0317392,0.506212,0,167,1
21.7597,-0.431504,0,21.7639,4.40366,0.5,0,12.3719,2.41402,-4.40366,0.492512,-0.0546885,0.0337672,0.496688,0,168,1
21.767,-0.430283,0,21.7712,5.0716,0.5,0,12.182,1.91596,-5.0716,0.490226,-0.0515711,0.0345016,0.494137,0,169,1
21.7743,-0.430042,0,21.7786,4.21465,0.5,0,12.4444,1.46139,-4.21465,0.48836,-0.0524657,0.0377074,0.492616,0,170,1
21.7817,-0.430071,0,21.7859,3.69494,0.5,0,12.2279,1.98771,-3.69494,0.488612,-0.0511971,0.0362255,0.492621,0,171,1
21.789,-0.429989,0,21.7932,2.97028,0.5,0,12.232,2.16661,-2.75969,0.489245,-0.0470694,0.0343856,0.492705,0,172,1
21.7963,-0.430032,0,21.8006,2.59198,0.5,0,12.2166,2.21651,-1.98745,0.490103,-0.040166,0.0324763,0.492817,0,173,1
21.8037,-0.429958,0,21.8079,2.37826,0.5,0,12.2188,2.5716,-1.40034,0.492441,-0.0315582,0.0320372,0.49449,0,174,1
21.811,-0.429913,0,21.8152,2.52783,0.5,0,12.2072,3.24224,-1.17424,0.492009,-0.0206225,0.0319036,0.493473,0,175,1
21.8183,-0.429936,0,21.8226,3.02641,0.5,0,12.2239,2.37972,-0.268727,0.49308,-0.00730178,0.0327353,0.49422,0,176,1
21.8257,-0.430066,0,21.8299,2.69316,0.5,0,12.1977,2.85651,0.0191506,0.49425,0.00835472,0.033643,0.495464,0,177,1
21.833,-0.430162,0,21.8372,2.52954,0.5,0,12.2043,3.2768,-0.190835,0.493524,0.0263626,0.0336024,0.495369,0,178,1
21.5543,-0.438956,0,21.5588,30.7833,0.5,0,12.5809,-138.408,-30.7833,0.289943,0.274051,-0.0646534,0.404167,0,179,1
21.5584,-0.439914,0,21.5629,35.2165,0.5,0,12.7963,-226.878,-35.2165,0.248737,0.249646,-0.0760655,0.360526,0,180,1
21.5587,-0.439938,0,21.5632,35.6068,0.5,0,12.8229,-234.343,-35.6068,0.246396,0.247805,-0.0770871,0.357856,0,181,1
21.547,-0.435491,0,21.5514,31.6817,0.5,0,12.7087,-170.239,-31.6817,0.352007,0.336434,-0.0274757,0.487701,0,182,1
21.5616,-0.440665,0,21.5661,38.7935,0.5,0,12.9898,-298.399,-38.7935,0.213883,0.230132,-0.0859227,0.325714,0,183,1
21.5617,-0.440741,0,21.5662,38.8541,0.5,0,13,-299.385,-38.8541,0.211103,0.228816,-0.0865333,0.323124,0,184,1
21.5646,-0.442008,0,21.5692,36.5323,0.5,0,12.7133,-280.785,-36.5323,0.193503,0.194059,-0.0875803,0.287703,0,185,1
21.5649,-0.442118,0,21.5694,36.2943,0.5,0,12.6985,-277.722,-36.2943,0.191202,0.191667,-0.0876393,0.284561,0,186,1
21.69,-0.439361,0,21.6945,13.3438,0.5,0,12.6213,18.0759,-13.3438,0.449046,-0.146592,-0.0183218,0.472723,0,187,1
21.6936,-0.438596,0,21.6981,11.4157,0.5,0,12.8385,27.3549,-11.4157,0.455004,-0.143293,-0.0164822,0.477318,0,188,1
21.6896,-0.439369,0,21.694,13.6199,0.5,0,12.6223,17.0004,-13.6199,0.448704,-0.147303,-0.0185679,0.472629,0,189,1
21.701,-0.437419,0,21.7054,9.00809,0.5,0,12.2082,14.4122,-9.00809,0.45536,-0.124136,-0.0124726,0.472142,0,190,1
21.6863,-0.440179,0,21.6908,15.4235,0.5,0,12.4241,8.89487,-15.4235,0.440633,-0.15082,-0.0203222,0.466173,0,191,1
