Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.8639,-0.166667,0,19.8646,8.63269,0.5,0,12.5678,-19.1536,-8.63269,1.50373,-0.00310151,-0.0690191,1.50532,0,17,1
19.8797,-0.181481,0,19.8805,11.2703,0.5,0,12.9389,-24.3964,-11.2687,1.4322,-0.00781122,-0.0660369,1.43375,0,18,1
19.9363,-0.233333,0,19.9376,8.48033,0.5,0,12.1877,-20.8444,-8.48033,1.21271,-0.0203973,-0.0367286,1.21344,0,19,1
19.9388,-0.236364,0,19.9402,7.88105,0.5,0,12,-20.57,-7.88105,1.20285,-0.0204511,-0.0372317,1.20359,0,20,1
19.8581,-0.161832,0,19.8588,7.31004,0.5,0,12.3473,-13.2642,-7.31004,1.53477,-0.0013346,-0.0667448,1.53622,0,21,1
19.8542,-0.159259,0,19.8549,5.78558,0.5,0,12,-8.29792,-5.73808,1.54489,-0.00415278,-0.0686504,1.54642,0,22,1
19.9428,-0.240741,0,19.9442,7.3128,0.5,0,12,-18.7128,-7.3128,1.19069,-0.0208554,-0.0347142,1.19138,0,23,1
19.9462,-0.244662,0,19.9477,7.12166,0.5,0,12.1935,-18.2136,-7.12166,1.182,-0.0218329,-0.0331107,1.18266,0,24,1
19.8508,-0.15587,0,19.8514,5.54242,0.5,0,12,-6.89407,-5.4938,1.55647,-0.00399656,-0.0681029,1.55797,0,25,1
19.8462,-0.151852,0,19.8468,5.45949,0.5,0,12,-7.03041,-5.45949,1.57359,-0.00384486,-0.0668663,1.57501,0,26,1
19.9488,-0.248148,0,19.9503,6.44281,0.5,0,12.2624,-15.8022,-6.44281,1.17308,-0.0219438,-0.0317409,1.17371,0,27,1
19.9535,-0.253735,0,19.9551,5.48941,0.5,0,12.365,-14.5511,-5.48941,1.16205,-0.0214581,-0.0311334,1.16267,0,28,1
19.8435,-0.149479,0,19.844,5.17679,0.5,0,12,-6.51995,-5.17679,1.58434,-0.00278701,-0.0661186,1.58572,0,29,1
19.8397,-0.146964,0,19.8403,4.65773,0.5,0,12.1728,-4.13227,-4.60093,1.59588,-0.00166607,-0.0665599,1.59727,0,30,1
19.9579,-0.259509,0,19.9596,5.21884,0.5,0,12.7203,-14.2549,-5.21884,1.15108,-0.0199752,-0.0339505,1.15176,0,31,1
19.9582,-0.259987,0,19.9599,5.14905,0.5,0,12.737,-13.8795,-5.14905,1.15024,-0.0197221,-0.0346472,1.15093,0,32,1
19.955,-0.255556,0,19.9566,5.21184,0.5,0,12.3708,-13.8023,-5.21184,1.15874,-0.0208734,-0.0304806,1.15932,0,33,1
19.8288,-0.139066,0,19.8293,2.37172,0.5,0,12.2739,3.07834,-0.778959,1.6354,-0.00711706,-0.0613008,1.63657,0,34,1
19.8325,-0.141809,0,19.833,3.31737,0.5,0,12.3171,0.257652,-2.44913,1.62136,-0.00346917,-0.0644784,1.62265,0,35,1
19.8267,-0.137037,0,19.8271,2.38696,0.5,0,12.2948,3.45668,-0.714346,1.64329,-0.00830311,-0.060709,1.64443,0,36,1
19.9635,-0.266673,0,19.9653,4.09731,0.5,0,12.5025,-11.4236,-4.09731,1.14167,-0.0206678,-0.0373868,1.14247,0,37,1
19.9666,-0.27037,0,19.9684,3.11598,0.5,0,12.0814,-8.68968,-3.11598,1.13959,-0.0223182,-0.0364645,1.14039,0,38,1
19.9632,-0.266353,0,19.965,4.15698,0.5,0,12.5457,-11.5307,-4.15698,1.14196,-0.0203834,-0.0376773,1.14277,0,39,1
19.9682,-0.272512,0,19.97,2.97797,0.5,0,12.0998,-8.65228,-2.97797,1.13841,-0.0236994,-0.0365925,1.13924,0,40,1
19.9604,-0.262963,4.33681e-19,19.9621,5.14872,0.5,0,13,-14.2417,-5.14872,1.14386,-0.0186467,-0.0383831,1.14466,0,41,1
19.9608,-0.263594,4.33681e-19,19.9626,4.9777,0.5,0,12.9149,-13.8426,-4.9777,1.14326,-0.0187948,-0.0391055,1.14408,0,42,1
19.8215,-0.132092,0,19.8219,1.83036,0.5,0,12.6545,4.90396,0.558446,1.65805,-0.00924954,-0.061056,1.6592,0,43,1
19.8187,-0.12963,0,19.8192,2.85405,0.5,0,12.6739,3.32794,1.7551,1.67154,-0.0153216,-0.060615,1.67271,0,44,1
19.8288,0.133491,0,19.8293,5.38613,0.5,0,12.2575,-6.61126,5.24013,1.58801,-0.00390275,-0.0614601,1.5892,0,45,1
19.8234,0.12963,0,19.8238,3.21578,0.5,0,12,-0.451738,3.03579,1.60779,0.00449027,-0.0610018,1.60895,0,46,1
19.8327,0.137037,0,19.8332,6.21531,0.5,0,12.2385,-8.65857,6.08742,1.5719,-0.00221051,-0.0612395,1.57309,0,47,1
19.8361,0.139764,0,19.8366,6.54239,0.5,0,12.178,-9.33866,6.29659,1.55755,0.0026741,-0.0606796,1.55873,0,48,1
19.8175,0.125033,0,19.8179,2.44389,0.5,0,12.023,1.89029,0.673063,1.6295,0.00835199,-0.0588672,1.63058,0,49,1
19.817,0.124665,0,19.8174,2.44082,0.5,0,12.0312,2.00383,0.45428,1.63149,0.00894611,-0.0586185,1.63256,0,50,1
19.8215,0.128147,0,19.8219,2.53264,0.5,0,12,0.86361,2.3374,1.61352,0.00422484,-0.0606675,1.61466,0,51,1
19.9721,-0.277778,0,19.974,2.4785,0.5,0,12.1545,-7.64862,-2.4785,1.13438,-0.0280017,-0.0352328,1.13527,0,52,1
19.9755,-0.281378,0,19.9775,2.68894,0.5,0,12.486,-7.72084,-2.68894,1.13145,-0.0331925,-0.0342761,1.13245,0,53,1
19.8411,0.144444,0,19.8416,8.06678,0.5,0,12.5,-14.5822,7.91879,1.5315,0.00304327,-0.0644507,1.53286,0,54,1
19.8435,0.146568,0,19.844,7.51878,0.5,0,12.3592,-11.9772,7.36803,1.51828,0.00241659,-0.0665295,1.51974,0,55,1
19.8141,-0.125281,0,19.8145,5.23701,0.5,0,12.4129,-2.61588,5.23701,1.67818,-0.0250885,-0.055574,1.67929,0,56,1
19.8108,-0.122222,0,19.8112,6.35048,0.5,0,12.4592,-7.70408,6.35048,1.67891,-0.0399285,-0.0545208,1.68027,0,57,1
19.8141,0.122463,0,19.8145,2.34094,0.5,0,12.0325,2.8118,-0.745438,1.64277,0.0119688,-0.0573596,1.64382,0,58,1
19.8139,0.122222,0,19.8143,2.43178,0.5,0,12.0334,2.67401,-0.837892,1.64382,0.0125075,-0.0573276,1.64486,0,59,1
19.9803,-0.289043,0,19.9824,2.04114,0.5,0,12.8477,-5.43234,-2.04114,1.12496,-0.0413586,-0.0366666,1.12631,0,60,1
19.9808,-0.289975,0,19.9829,1.95044,0.5,0,12.8844,-5.52827,-1.95044,1.12438,-0.0424374,-0.0376997,1.12581,0,61,1
19.9778,-0.285185,0,19.9799,2.26888,0.5,0,12.6801,-6.70753,-2.26888,1.12743,-0.0367787,-0.0321741,1.12849,0,62,1
19.8494,0.151852,0,19.8499,11.3104,0.5,0,12.8427,-26.8147,11.1995,1.48354,0.0029093,-0.069264,1.48516,0,63,1
19.8508,0.153231,0,19.8514,11.313,0.5,0,12.8139,-26.3213,11.0176,1.47474,0.00424868,-0.0700429,1.47641,0,64,1
19.8068,-0.118196,0,19.8072,7.34299,0.5,0,12.4565,-9.9062,7.34299,1.67579,-0.0511078,-0.0511915,1.67735,0,65,1
19.8033,-0.114815,0,19.8036,9.13657,0.5,0,12.4771,-11.6509,9.13657,1.68475,-0.0624126,-0.0480841,1.68659,0,66,1
19.8107,0.119426,0,19.8111,3.41839,0.5,0,12.2305,0.869909,-2.55001,1.65129,0.0191203,-0.0577862,1.65241,0,67,1
19.8068,0.116113,0,19.8071,4.72465,0.5,0,12.5193,-1.42802,-4.72465,1.65958,0.0284232,-0.0591522,1.66088,0,68,1
19.8112,0.119825,0,19.8115,3.30717,0.5,0,12.226,1.05091,-2.33805,1.65,0.018503,-0.0579561,1.65112,0,69,1
19.8056,0.114815,0,19.806,5.07921,0.5,0,12.5992,-2.76541,-5.07921,1.66404,0.0317369,-0.058861,1.66539,0,70,1
19.9825,-0.292593,0,19.9846,1.78651,0.5,0,13,-4.91342,-1.78651,1.12267,-0.0455331,-0.040816,1.12434,0,71,1
19.9828,-0.293072,0,19.985,1.74986,0.5,0,13,-4.61579,-1.7292,1.12256,-0.0464994,-0.0406138,1.12425,0,72,1
19.8581,0.157551,0,19.8588,12.5585,0.5,0,12.7694,-32.2603,12.5585,1.45443,0.0144098,-0.0643722,1.45592,0,73,1
19.8603,0.159259,0,19.8609,12.502,0.5,0,12.7103,-31.6424,12.502,1.4434,0.0142532,-0.0648825,1.44492,0,74,1
19.8655,0.162747,0,19.8661,11.2388,0.5,0,12.2337,-25.427,11.2388,1.42329,0.0115167,-0.0637137,1.42477,0,75,1
19.7995,-0.111726,0,19.7998,11.0439,0.5,0,13,-19.7118,11.0439,1.68336,-0.0733185,-0.0469208,1.68561,0,76,1
19.7953,-0.107407,0,19.7956,12.5433,0.5,0,12.6991,-26.9329,12.5433,1.68068,-0.098793,-0.0445771,1.68417,0,77,1
19.7995,0.108181,0,19.7998,7.27695,0.5,0,13,-5.17416,-7.27695,1.66677,0.046598,-0.0515667,1.66822,0,78,1
19.7987,0.107407,0,19.799,7.68295,0.5,0,13,-5.74145,-7.68295,1.66747,0.0492418,-0.050625,1.66897,0,79,1
19.9852,-0.296315,0,19.9874,1.34866,0.5,0,12.6781,-1.87727,-0.500002,1.12211,-0.0507115,-0.0362829,1.12384,0,80,1
19.9879,-0.3,0,19.9901,1.01108,0.5,0,12.3093,0.85177,0.979435,1.12201,-0.0552684,-0.0315979,1.12382,0,81,1
19.9846,-0.295527,0,19.9868,1.4789,0.5,0,12.7548,-2.65896,-0.765709,1.12236,-0.0496015,-0.0373554,1.12407,0,82,1
19.9902,-0.303362,0,19.9925,1.82591,0.5,0,12.4539,1.74181,1.81917,1.1239,-0.0639231,-0.0299936,1.12611,0,83,1
19.8698,0.166667,0,19.8705,11.8721,0.5,0,12.227,-28.1826,11.8721,1.40342,0.0115141,-0.0645105,1.40495,0,84,1
19.8728,0.168868,0,19.8735,12.2969,0.5,0,12.2971,-29.0604,12.2969,1.39298,0.0149169,-0.0621045,1.39445,0,85,1
19.7921,-0.103209,0,19.7924,14.1423,0.5,0,12.5,-34.3924,14.1423,1.66894,-0.106667,-0.0430868,1.6729,0,86,1
19.7895,-0.1,0,19.7897,15.0657,0.5,0,12.6541,-39.1956,15.0657,1.66163,-0.117096,-0.040353,1.66623,0,87,1
19.7921,0.100873,0,19.7924,9.44558,0.5,0,12.6078,-7.84845,-9.44558,1.67842,0.0693813,-0.0417872,1.68037,0,88,1
19.7913,0.1,0,19.7915,9.54073,0.5,0,12.6055,-8.83527,-9.54073,1.68036,0.0741054,-0.0411481,1.6825,0,89,1
19.9923,-0.307407,0,19.9947,2.89968,0.5,0,12.7027,2.39856,2.89968,1.12167,-0.0666078,-0.0271631,1.12397,0,90,1
19.9961,-0.314815,0,19.9986,4.87675,0.5,0,12.5428,3.99236,4.87675,1.13197,-0.0789978,-0.0262327,1.13502,0,91,1
19.8785,0.174074,0,19.8792,14.7223,0.5,0,12.6483,-44.3928,14.7223,1.35576,0.0158838,-0.0637698,1.35736,0,92,1
19.8801,0.17559,0,19.8809,14.2438,0.5,0,12.6316,-45.0178,14.2438,1.34546,0.0173558,-0.0645738,1.34712,0,93,1
19.7848,-0.0945931,0,19.785,12.902,0.5,0,13,-10.7506,12.902,1.64437,-0.136665,-0.0391426,1.6505,0,94,1
19.7831,-0.0925926,0,19.7833,12.6218,0.5,0,13,-4.30445,12.6218,1.64287,-0.14062,-0.039112,1.64934,0,95,1
19.786,0.0925926,0,19.7862,10.7811,0.5,0,12.8442,1.16955,-10.7811,1.67943,0.0804589,-0.0344748,1.68171,0,96,1
19.7848,0.0912511,0,19.785,11.8751,0.5,0,12.8189,-5.76511,-11.8751,1.67801,0.0822029,-0.0334937,1.68035,0,97,1
19.7802,0.0851852,0,19.7804,16.7476,0.5,0,12.3284,-55.449,-16.7476,1.67404,0.10581,-0.0258897,1.67758,0,98,1
19.9975,-0.316598,0,20,5.52978,0.5,0,12.5587,3.79112,5.52978,1.13423,-0.0830118,-0.0225136,1.13749,0,99,1
19.8875,0.18087,0,19.8883,15.5387,0.5,0,12.9174,-48.5249,15.5387,1.30863,0.02997,-0.0580356,1.31025,0,100,1
19.7782,-0.0851852,0,19.7784,17.2236,0.5,0,12.4517,-49.8674,17.2236,1.63465,-0.147317,-0.0345258,1.64164,0,101,1
19.7775,-0.0838672,0,19.7777,17.6456,0.5,0,12.4112,-53.3638,17.6456,1.62874,-0.149751,-0.0339465,1.63596,0,102,1
19.7745,-0.0777778,0,19.7747,19.5015,0.5,0,12.4017,-66.2253,19.5015,1.58883,-0.155395,-0.026132,1.59662,0,103,1
19.7775,0.0822589,0,19.7776,19.8863,0.5,0,12.7124,-74.3884,-19.8863,1.66208,0.12898,-0.028446,1.66732,0,104,1
19.7741,0.0777778,0,19.7743,20.8725,0.5,0,12.7445,-75.7602,-20.8725,1.63818,0.151387,-0.0265503,1.64537,0,105,1
20.0005,-0.322222,0,20.0031,7.32863,0.5,0,12.5861,1.74466,7.32863,1.13367,-0.0793891,-0.00953257,1.13649,0,106,1
20.0028,-0.326138,0,20.0054,8.10178,0.5,0,12.7617,2.05017,8.10178,1.14078,-0.0877597,-0.00432316,1.14415,0,107,1
19.8948,0.187592,0,19.8957,14.493,0.5,0,12.825,-40.7319,14.493,1.28748,0.0389228,-0.0480742,1.28897,0,108,1
19.8882,0.181481,0,19.889,15.4487,0.5,0,12.9057,-47.5806,15.4487,1.30486,0.0305157,-0.0571745,1.30647,0,109,1
19.8969,0.188889,0,19.8978,14.1579,0.5,0,12.7188,-39.212,14.1579,1.2807,0.0397399,-0.0459173,1.28214,0,110,1
19.9022,0.193097,0,19.9031,13.8471,0.5,0,12.5681,-36.4098,13.8471,1.26626,0.0444099,-0.036832,1.26757,0,111,1
19.7701,-0.0715741,0,19.7703,15.7385,0.5,0,12.5996,-16.6386,15.7385,1.55527,-0.181497,-0.0260268,1.56604,0,112,1
19.7692,-0.0703704,0,19.7694,14.4312,0.5,0,12.5768,-4.81607,14.4312,1.55197,-0.182243,-0.0251154,1.56283,0,113,1
19.7701,0.071001,0,19.7703,15.6252,0.5,0,12.9263,-2.47305,-15.6252,1.58546,0.15835,-0.0222754,1.5935,0,114,1
19.7696,0.0703704,0,19.7697,15.2362,0.5,0,12.9258,1.21998,-15.2362,1.58378,0.160002,-0.0219661,1.59199,0,115,1
19.9054,0.196296,0,19.9063,13.8178,0.5,0,12.5633,-36.4731,13.8178,1.25086,0.04578,-0.0351347,1.25219,0,116,1
19.9095,0.19968,0,19.9105,13.0405,0.5,0,12.4568,-33.2932,13.0405,1.24131,0.0520858,-0.0308332,1.24279,0,117,1
19.7664,-0.062963,0,19.7665,15.6695,0.5,0,12.5067,-19.5443,15.6695,1.5211,-0.160297,-0.0202835,1.52966,0,118,1
19.7628,-0.0557677,0,19.7629,18.0755,0.5,0,13,-30.5101,18.0755,1.48584,-0.172254,-0.0196497,1.49592,0,119,1
19.7633,0.0555556,0,19.7634,21.2905,0.5,0,12.9309,-69.102,-21.2905,1.52581,0.164904,-0.013684,1.53476,0,120,1
19.7628,0.0549605,0,19.7629,21.3956,0.5,0,13,-66.5794,-21.3956,1.52419,0.169685,-0.0138605,1.53367,0,121,1
19.7671,0.062963,0,19.7672,16.2675,0.5,0,12.6802,-22.9207,-16.2675,1.57152,0.151636,-0.017118,1.57891,0,122,1
19.7591,0.0481481,0,19.7592,14.5422,0.5,0,12.4985,-2.89691,-14.5422,1.5048,0.175359,-0.0112774,1.51503,0,123,1
19.9136,0.203704,0,19.9146,12.6349,0.5,0,12.713,-28.8283,12.6349,1.22309,0.0495187,-0.0308351,1.22448,0,124,1
19.9168,0.206632,0,19.9179,12.2559,0.5,0,12.6856,-28.2568,12.2559,1.21717,0.0494836,-0.0269208,1.21847,0,125,1
19.7596,-0.0481481,0,19.7596,12.6639,0.5,0,12.7432,6.02416,12.6639,1.46941,-0.167115,-0.0155386,1.47896,0,126,1
19.7627,-0.0555556,0,19.7627,17.899,0.5,0,12.979,-29.8057,17.899,1.48565,-0.172601,-0.0195808,1.49577,0,127,1
19.7588,-0.0407407,0,19.7589,12.9358,0.5,0,12.5436,6.74293,12.9358,1.41399,-0.13389,-0.0116282,1.42036,0,128,1
19.757,-0.0333333,0,19.7571,9.44707,0.5,0,12.7884,15.9394,9.44707,1.37853,-0.116751,-0.0101506,1.3835,0,129,1
19.7564,-0.0298587,0,19.7564,8.02693,0.5,0,12.5994,18.4399,8.02693,1.3781,-0.106737,-0.00954948,1.38226,0,130,1
19.7563,-0.0296859,0,19.7563,8.01511,0.5,0,12.6096,18.6749,8.01511,1.3781,-0.106525,-0.0096656,1.38225,0,131,1
19.7551,-0.0259259,0,19.7551,6.88234,0.5,0,12.4513,21.5365,6.88234,1.38032,-0.0959996,-0.00882259,1.38368,0,132,1
19.7555,-0.0267437,0,19.7555,7.10319,0.5,0,12.5,21.1214,7.10319,1.37885,-0.0986815,-0.00896977,1.3824,0,133,1
19.7563,0.0259259,0,19.7563,8.08666,0.5,0,12,17.7364,-8.08666,1.3961,0.104378,-0.00534397,1.40001,0,134,1
19.7555,0.0249716,0,19.7555,7.89613,0.5,0,12.1288,20.6568,-7.89613,1.39663,0.104368,-0.00517299,1.40054,0,135,1
19.757,0.0333333,0,19.757,10.8683,0.5,0,12.7904,16.516,-10.8683,1.39951,0.128873,-0.00576807,1.40544,0,136,1
19.7592,0.0407407,0,19.7593,14.3909,0.5,0,12.488,-2.86382,-14.3909,1.43664,0.142646,-0.00759841,1.44372,0,137,1
20.0138,-0.347379,0,20.0168,12.2859,0.5,0,12.9955,-0.079839,12.2859,1.14895,-0.082705,0.0543,1.15321,0,138,1
20.0138,-0.347528,0,20.0169,12.3109,0.5,0,12.9959,-0.15314,12.3109,1.1489,-0.0824141,0.0549207,1.15316,0,139,1
20.0122,-0.344444,0,20.0151,11.8814,0.5,0,12.9981,0.499063,11.8814,1.15116,-0.0889773,0.0419254,1.15536,0,140,1
20.0122,-0.344424,0,20.0151,11.8814,0.5,0,13,0.50045,11.8814,1.15121,-0.0891216,0.0418342,1.15542,0,141,1
20.0107,-0.341349,0,20.0136,11.4967,0.5,0,12.9967,-1.27166,11.4967,1.15168,-0.0910701,0.0326746,1.15573,0,142,1
20.0108,-0.341492,0,20.0137,11.5169,0.5,0,12.9967,-1.20797,11.5169,1.15163,-0.0910015,0.0331068,1.1557,0,143,1
20.0087,-0.337037,0,20.0116,11.0119,0.5,0,13,-3.84771,11.0119,1.15198,-0.0934945,0.0199496,1.15594,0,144,1
20.0068,-0.333037,0,20.0096,9.88228,0.5,0,12.9661,-0.762119,9.88228,1.14828,-0.0928487,0.0100352,1.15207,0,145,1
19.9215,0.211111,0,19.9226,12.7945,0.5,0,12.6822,-34.4223,12.7945,1.20184,0.0527244,-0.0231129,1.20321,0,146,1
19.9242,0.21369,0,19.9253,12.2242,0.5,0,12.6708,-32.2458,12.2242,1.19252,0.0570059,-0.0211474,1.19406,0,147,1
19.7544,-0.0218047,0,19.7544,5.57005,0.5,0,12.3586,22.8052,5.57005,1.37489,-0.0800369,-0.00758072,1.37723,0,148,1
19.7543,-0.0214359,0,19.7543,5.43479,0.5,0,12.348,23.0811,5.43479,1.37408,-0.0785192,-0.00750858,1.37635,0,149,1
19.7538,-0.0185185,0,19.7538,4.44694,0.5,0,12.2759,24.6027,4.44694,1.36906,-0.0668699,-0.00676022,1.37071,0,150,1
19.7532,-0.0111111,0,19.7532,2.57455,0.5,0,12.5,23.8526,2.57455,1.35572,-0.0375237,-0.0056705,1.35625,0,151,1
19.7523,-0.0037037,0,19.7523,1.24748,0.5,0,12.1996,23.9387,0.312574,1.35282,-0.00910856,-0.00543604,1.35287,0,152,1
19.7526,0.0037037,0,19.7526,2.39262,0.5,0,12.3909,24.6941,-2.39262,1.34774,0.021326,-0.00524769,1.34792,0,153,1
19.7529,0.0111111,0,19.7529,4.57451,0.5,0,12.2191,23.7312,-4.57451,1.37435,0.0521588,-0.00585446,1.37535,0,154,1
19.7521,0.0185185,0,19.7521,6.23766,0.5,0,12.5381,29.1662,-6.23766,1.39563,0.0827078,-0.00341932,1.39808,0,155,1
20.0162,-0.351852,0,20.0193,12.9103,0.5,0,13,-0.911225,12.9103,1.14579,-0.0735767,0.073036,1.15047,0,156,1
20.018,-0.35601,0,20.0212,12.6614,0.5,0,12.988,10.4856,12.6614,1.13906,-0.0641237,0.0900668,1.14442,0,157,1
19.929,0.218519,0,19.9302,11.2883,0.5,0,12.6678,-27.206,11.2883,1.17665,0.0622598,-0.0181424,1.17844,0,158,1
19.9315,0.22097,0,19.9327,10.9373,0.5,0,12.667,-24.7874,10.9373,1.17179,0.0646485,-0.0170168,1.1737,0,159,1
19.9364,0.225926,0,19.9377,10.18,0.5,0,12.6647,-22.3192,10.18,1.16088,0.0676447,-0.0126904,1.16292,0,160,1
19.9388,0.228534,0,19.9401,10.0117,0.5,0,12.6762,-22.6423,10.0117,1.15572,0.070073,-0.00999752,1.15788,0,161,1
20.0253,-0.370983,0,20.0287,14.4101,0.5,0,12.9043,27.8124,14.4101,1.09149,-0.0137956,0.153205,1.10227,0,162,1
20.0253,-0.371146,0,20.0288,14.4529,0.5,0,12.9036,27.9082,14.4529,1.09086,-0.0133788,0.153787,1.10173,0,163,1
20.0231,-0.366667,0,20.0265,12.5321,0.5,0,12.7804,28.5711,12.5321,1.10777,-0.0225838,0.136778,1.11641,0,164,1
20.0211,-0.362542,0,20.0244,12.5726,0.5,0,12.8888,23.1539,12.5726,1.12182,-0.0402517,0.118359,1.12877,0,165,1
19.9435,0.233333,0,19.9449,8.13826,0.5,0,12.3607,-15.6361,8.13826,1.14712,0.0748564,-0.00469111,1.14957,0,166,1
19.9462,0.237035,0,19.9476,6.67167,0.5,0,12.1611,-11.6351,6.67167,1.14225,0.0748814,-0.00616379,1.14471,0,167,1
19.9535,0.244516,0,19.955,5.92755,0.5,0,12.5096,-9.80333,5.92755,1.13632,0.0772874,-0.00291447,1.13895,0,168,1
19.9494,0.240741,0,19.9508,5.97599,0.5,0,12.1861,-9.70497,5.97599,1.13726,0.0751191,-0.00468212,1.13975,0,169,1
19.9561,0.248148,0,19.9576,5.23682,0.5,0,12.6468,-8.68665,5.23682,1.1321,0.0765637,-0.00359129,1.13469,0,170,1
19.9582,0.251892,0,19.9598,4.11393,0.5,0,12.5029,-6.20055,4.11393,1.12937,0.075013,-0.00913596,1.13189,0,171,1
19.9589,0.25304,0,19.9605,3.81456,0.5,0,12.5496,-5.25904,3.81456,1.12811,0.0745626,-0.0108218,1.13062,0,172,1
20.0282,-0.377182,0,20.0318,16.2038,0.5,0,12.919,21.4874,16.2038,1.07185,0.0098301,0.173108,1.08578,0,173,1
20.0301,-0.381481,0,20.0338,16.7057,0.5,0,12.8026,13.7094,16.7057,1.06142,0.0328682,0.184296,1.07781,0,174,1
20.0282,-0.377023,0,20.0317,16.1435,0.5,0,12.919,22.0223,16.1435,1.0723,0.00913902,0.172667,1.08615,0,175,1
20.0329,-0.388889,0,20.0367,19.1224,0.5,0,12.8285,6.61934,19.1224,1.04517,0.0420433,0.194766,1.06399,0,176,1
19.9603,0.255556,0,19.9619,3.08514,0.5,0,12.5,-3.50257,3.08514,1.12604,0.0735209,-0.0145597,1.12853,0,177,1
19.9608,0.256304,0,19.9625,2.89898,0.5,0,12.399,-3.44142,2.85794,1.12616,0.0737959,-0.015315,1.12868,0,178,1
19.9628,0.258566,0,19.9645,2.55034,0.5,0,12.4316,-3.2732,2.50825,1.12504,0.0742912,-0.0149941,1.12759,0,179,1
19.9637,0.259472,0,19.9654,2.26006,0.5,0,12.3094,-3.31498,2.21817,1.12478,0.0743774,-0.0145969,1.12733,0,180,1
19.9667,0.262963,0,19.9684,1.87907,0.5,0,12.5,-2.95011,1.83679,1.12282,0.0752342,-0.0144132,1.12543,0,181,1
19.9682,0.264598,0,19.9699,1.77132,0.5,0,12.6038,-3.34029,1.74756,1.12377,0.0766447,-0.0142015,1.12647,0,182,1
20.0372,-0.396296,0,20.0411,20.7252,0.5,0,12.8285,2.06599,20.7252,1.02726,0.107155,0.199953,1.05201,0,183,1
20.0397,-0.403704,0,20.0438,21.8573,0.5,0,12.7574,9.39245,21.8532,1.01123,0.116129,0.202725,1.03787,0,184,1
20.0342,-0.390554,0,20.038,20.9266,0.5,0,13,4.13094,20.9266,1.03801,0.0607998,0.195989,1.0581,0,185,1
19.9715,0.27037,0,19.9733,0.623529,0.5,0,12.5508,-3.485,0.447327,1.12555,0.0764866,-0.0111871,1.1282,0,186,1
19.9755,0.276426,0,19.9774,0.842219,0.5,0,12.8175,-3.89728,0.783348,1.12613,0.0777259,-0.0159235,1.12892,0,187,1
