Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.53882,-0.218519,0,8.54161,3.80637,0.5,0,11.9283,1.33713,-3.80637,1.31347,-0.0411059,-0.00115248,1.31412,0,46,1
8.53829,-0.219995,0,8.54112,3.76644,0.5,0,11.8007,1.5096,-3.76644,1.30781,-0.0421962,-0.00106042,1.30849,0,47,1
8.53602,0.0851852,0,8.53644,2.93352,0.5,0,11,-1.51705,2.93352,1.81692,-0.00839198,-4.57704e-05,1.81694,0,48,1
8.53829,0.0868677,0,8.53873,2.98835,0.5,0,11.2271,-1.54367,2.98835,1.81002,-0.00753223,-3.86698e-05,1.81003,0,49,1
8.53565,-0.225926,0,8.53864,3.50451,0.5,0,11,2.45575,-3.50451,1.27991,-0.0485127,-0.000542647,1.28083,0,50,1
8.54169,0.0925926,0,8.54219,3.15999,0.5,0,11.537,-1.67534,3.15999,1.79462,-0.00365812,-7.72571e-05,1.79462,0,51,1
8.54021,0.1,0,8.5408,3.45089,0.5,0,11.7381,-1.90069,3.45089,1.77706,-0.00199149,-0.000326595,1.77706,0,52,1
8.53684,-0.233333,0,8.54003,3.45234,0.5,0,11,2.7297,-3.45234,1.26665,-0.0502684,-0.000309599,1.26765,0,53,1
8.53846,0.107407,0,8.53913,3.83766,0.5,0,12,-2.34986,3.83766,1.75415,-0.000752784,-0.000580753,1.75415,0,54,1
8.53829,0.108692,0,8.53898,3.90131,0.5,0,12,-2.45221,3.90131,1.7504,-0.000376053,-0.000598671,1.7504,0,55,1
8.53658,-0.240741,0,8.53997,3.04871,0.5,0,12,4.98552,-3.04871,1.20784,-0.0571035,-0.00231985,1.20919,0,56,1
8.5368,-0.248148,0,8.54041,2.51476,0.5,0,12,6.07712,-2.51476,1.17916,-0.0608668,-0.00183152,1.18074,0,57,1
8.53689,-0.255556,0,8.54071,1.69884,0.5,0,12,7.08705,-1.69884,1.15063,-0.0642311,-0.0011566,1.15243,0,58,1
8.53751,0.114815,0,8.53828,4.23022,0.5,0,12,-2.99927,4.23022,1.7321,0.00151896,-0.000714746,1.7321,0,59,1
8.53751,-0.259356,0,8.54144,1.28274,0.5,0,12.3118,8.12718,-1.28274,1.13808,-0.0655916,-0.00100456,1.13997,0,60,1
8.53714,0.122222,0,8.53802,4.69305,0.5,0,12,-3.8564,4.69305,1.70734,0.00408191,-0.000590228,1.70735,0,61,1
8.53685,0.12963,0,8.53783,5.14714,0.5,0,12,-4.71933,5.14714,1.68472,0.00625345,-0.000403909,1.68474,0,62,1
8.53613,0.137037,0,8.53723,5.43951,0.5,0,11.5,-5.09887,5.43951,1.64129,0.00841104,-0.000156453,1.64131,0,63,1
8.53577,0.144444,0,8.53699,5.55926,0.5,0,11.5,-5.23723,5.55926,1.61836,0.00942368,7.14463e-05,1.61838,0,64,1
8.53809,-0.267139,0,8.54227,0.533792,0.5,0,12.235,9.50432,-0.35605,1.11086,-0.0667436,-0.000208428,1.11287,0,65,1
8.53816,-0.27037,0,8.54244,0.286807,0.5,0,12,9.89263,0.0273545,1.09919,-0.0666809,0.000275894,1.10121,0,66,1
8.53829,-0.271828,0,8.54262,0.387834,0.5,0,12,10.1125,0.190719,1.09458,-0.0667334,0.00031428,1.09661,0,67,1
8.53878,-0.277778,0,8.5433,0.78889,0.5,0,12,10.8594,0.777099,1.07616,-0.0665644,0.000373119,1.07821,0,68,1
8.53899,-0.285185,0,8.54375,1.72278,0.5,0,12,10.5133,1.72278,1.05597,-0.0691818,0.000427614,1.05823,0,69,1
8.53829,0.150866,0,8.53962,5.77718,0.5,0,11.9319,-5.82979,5.77718,1.58855,0.0117265,0.00051993,1.58859,0,70,1
8.53963,-0.292593,0,8.54464,2.57753,0.5,0,12,10.0741,2.57753,1.03866,-0.0726029,0.000660585,1.0412,0,71,1
8.54055,-0.3,0,8.54581,2.91799,0.5,0,12,10.987,2.91799,1.02335,-0.0750071,0.000723647,1.0261,0,72,1
8.53861,0.151852,0,8.53996,5.78312,0.5,0,11.9559,-5.82608,5.78312,1.58404,0.0121956,0.000554156,1.58408,0,73,1
8.53855,0.159259,0,8.54004,5.53613,0.5,0,11.9642,-5.12901,5.53613,1.55275,0.0140256,0.000842407,1.55282,0,74,1
8.53829,0.165973,0,8.5399,5.44347,0.5,0,12,-4.60383,5.44347,1.52458,0.0159236,0.00088145,1.52467,0,75,1
8.54148,-0.307407,0,8.54701,3.3225,0.5,0,12,11.4032,3.3225,1.00748,-0.0787908,0.000678311,1.01055,0,76,1
8.53824,0.166667,0,8.53987,5.42951,0.5,0,12,-4.54,5.42951,1.52168,0.0161673,0.000886853,1.52176,0,77,1
8.54202,-0.314815,0,8.54782,4.46285,0.5,0,12.2287,9.65446,4.46285,0.993303,-0.0880842,0.000876162,0.997202,0,78,1
8.53639,0.174074,0,8.53817,5.37125,0.5,0,12,-3.72353,5.37125,1.48647,0.0201376,0.000974136,1.4866,0,79,1
8.53549,0.181481,0,8.53742,5.17351,0.5,0,12,-2.76555,5.17351,1.45508,0.0243752,0.00129268,1.45529,0,80,1
8.54277,-0.322222,0,8.54884,5.2833,0.5,0,12.2842,9.54537,5.2833,0.985454,-0.099052,0.000650006,0.99042,0,81,1
8.5354,0.188889,0,8.53749,4.87927,0.5,0,12,-1.76472,4.87927,1.42446,0.0289352,0.00166639,1.42475,0,82,1
8.54416,-0.32963,0,8.55051,6.77004,0.5,0,12,5.24365,6.77004,0.976274,-0.102726,0.000548048,0.981664,0,83,1
8.53498,0.196296,0,8.53724,4.32889,0.5,0,12.2474,-0.591987,4.32889,1.39276,0.0339313,0.00195823,1.39317,0,84,1
8.54481,-0.332595,0,8.55128,7.51515,0.5,0,12.074,3.53702,7.51515,0.975658,-0.105686,0.000532605,0.981366,0,85,1
8.54502,-0.332892,0,8.5515,7.6506,0.5,0,12.1141,3.5731,7.6506,0.975202,-0.105742,0.00056047,0.980918,0,86,1
8.53537,0.203704,0,8.5378,4.09695,0.5,0,12,-0.348197,4.09695,1.37398,0.0379937,0.00207482,1.37451,0,87,1
8.53624,0.211111,0,8.53885,3.89805,0.5,0,11,0.986191,3.89805,1.32162,0.0449921,-0.0013125,1.32239,0,88,1
8.54687,-0.340026,0,8.55363,8.84274,0.5,0,12.2132,1.19853,8.84274,0.976055,-0.111813,0.000780113,0.982439,0,89,1
8.54667,-0.341,0,8.55347,8.84921,0.5,0,12.1304,0.745913,8.84921,0.977318,-0.114226,0.000935475,0.983971,0,90,1
8.5468,-0.337037,4.33681e-19,8.55344,8.73003,0.5,0,12.3403,2.01445,8.73003,0.972776,-0.106814,0.000555584,0.978623,0,91,1
8.54562,-0.334818,4.33681e-19,8.55218,8.23384,0.5,0,12.2005,2.6412,8.23384,0.974298,-0.107297,0.000555271,0.980189,0,92,1
8.53624,0.218519,0,8.53904,3.87812,0.5,0,11,1.34708,3.87812,1.30274,0.0473401,-0.00218473,1.3036,0,93,1
8.54682,-0.344444,0,8.55376,8.99825,0.5,0,12,-0.0794353,8.99825,0.98095,-0.119734,0.00117399,0.988231,0,94,1
8.54875,-0.351852,0,8.55599,8.92132,0.5,0,12.426,3.74978,8.92132,0.980469,-0.135899,0.00143656,0.989843,0,95,1
8.55042,-0.359259,0,8.55796,11.5497,0.5,0,12.6531,-9.99334,11.5497,0.989411,-0.15194,0.000478294,1.00101,0,96,1
8.53548,0.225926,0,8.53847,3.76542,0.5,0,11,2.01047,3.76542,1.27867,0.0499258,-0.00293981,1.27965,0,97,1
8.55233,-0.366667,0,8.56018,12.4088,0.5,0,12,-12.4752,12.4088,0.996605,-0.139844,0.000993957,1.00637,0,98,1
8.53477,0.233333,0,8.53796,3.62967,0.5,0,11,2.7158,3.62967,1.25362,0.0529672,-0.0036324,1.25474,0,99,1
8.55296,-0.368538,0,8.56089,12.8235,0.5,0,12,-12.9324,12.8235,0.998686,-0.140313,0.00100483,1.00849,0,100,1
8.53829,0.237999,0,8.54161,3.67155,0.5,0,11.6299,3.71728,3.67155,1.22044,0.0559709,-0.00410576,1.22173,0,101,1
8.55501,-0.374074,0,8.56318,13.4989,0.5,0,12,-13.4884,13.4989,1.00556,-0.137859,0.0011302,1.01497,0,102,1
8.55716,-0.381481,0,8.56566,14.3455,0.5,0,12,-18.748,14.3455,1.01589,-0.135636,0.00102528,1.02491,0,103,1
8.53962,0.240741,0,8.54301,3.58588,0.5,0,11.8185,4.25592,3.58588,1.20557,0.0564355,-0.00409829,1.2069,0,104,1
8.53829,0.247839,0,8.54189,2.68258,0.5,0,12,6.06752,2.68258,1.16876,0.0600177,-0.00303742,1.17031,0,105,1
8.56029,-0.386842,0,8.56903,16.6606,0.5,0,12.7236,-25.0111,16.6606,1.02805,-0.112598,0.000941234,1.0342,0,106,1
8.53821,0.248148,0,8.54181,2.6403,0.5,0,12,6.13381,2.6403,1.16739,0.0601416,-0.0029679,1.16894,0,107,1
8.56128,-0.388889,0,8.57011,17.1242,0.5,0,13,-24.3057,17.1242,1.03468,-0.106246,0.000973381,1.04012,0,108,1
8.56433,-0.396296,0,8.5735,14.7485,0.5,0,12.5512,18.4855,14.7485,1.02573,-0.102515,0.000923304,1.03084,0,109,1
8.53721,0.255556,0,8.54103,1.59482,0.5,0,12,7.11409,1.59482,1.14218,0.0634221,-0.00190771,1.14395,0,110,1
8.53742,0.262963,0,8.54147,0.505377,0.5,0,12,8.18707,0.505377,1.11753,0.0659645,-0.00162767,1.11948,0,111,1
8.5673,-0.403704,0,8.5768,23.6836,0.5,0,12.955,-46.3154,23.6836,1.01988,-0.0576883,0.00101128,1.02151,0,112,1
8.53793,0.27037,0,8.54221,0.592776,0.5,0,12,9.29502,-0.508171,1.09324,0.0674811,-0.00147405,1.09532,0,113,1
8.56763,-0.404611,0,8.57717,23.5946,0.5,0,12.8775,-41.5092,23.5946,1.02019,-0.0506803,0.00106591,1.02145,0,114,1
8.56989,-0.411111,0,8.57974,19.1787,0.5,0,12.3079,27.7824,19.1787,1.02591,0.00313974,0.000354912,1.02592,0,115,1
8.57454,-0.418519,0,8.58474,21.8853,0.5,0,12.9421,83.1648,21.8853,0.980529,0.10701,0.000798772,0.986351,0,116,1
8.57496,-0.418947,0,8.58519,22.2578,0.5,0,12.9421,82.7178,22.2578,0.978383,0.113439,0.000845777,0.984938,0,117,1
8.75831,-0.416293,0,8.7682,4.19141,0.5,0,12.6995,-5.02017,4.19141,0.73015,0.0717173,0.00248397,0.733668,0,118,1
8.76564,-0.415764,0,8.7755,2.33551,0.5,0,12.6282,-0.932039,2.01029,0.725584,0.0847024,0.00272686,0.730516,0,119,1
8.77298,-0.416651,0,8.78287,2.66532,0.5,0,13,0.391869,1.39869,0.720646,0.0911649,0.001631,0.726391,0,120,1
8.75221,-0.418519,0,8.76221,6.61678,0.5,0,13,-8.62566,6.61678,0.733057,0.0596324,0.00343739,0.735487,0,121,1
8.75098,-0.419126,0,8.76101,6.66816,0.5,0,12.918,-7.54724,5.84433,0.730635,0.0567036,0.00348593,0.73284,0,122,1
8.78031,-0.416566,0,8.79019,2.28434,0.5,0,12,1.05159,-2.28434,0.707946,0.0939683,0.00164326,0.714157,0,123,1
8.78765,-0.416292,0,8.7975,3.04644,0.5,0,12,0.532135,-3.04644,0.703347,0.0923761,0.00155359,0.709389,0,124,1
8.79498,-0.415916,0,8.80481,3.42224,0.5,0,12,0.372965,-3.42224,0.698858,0.0911069,0.00170067,0.704773,0,125,1
8.80231,-0.415788,0,8.81213,3.8088,0.5,0,12,0.569733,-3.8088,0.694028,0.0898968,0.00145154,0.699828,0,126,1
8.80965,-0.415328,0,8.81943,4.1912,0.5,0,12,1.01422,-4.1912,0.690248,0.0897815,0.00116619,0.696063,0,127,1
8.81698,-0.415785,0,8.82678,4.13767,0.5,0,12.369,1.28099,-4.13767,0.677716,0.0892083,0.00121505,0.683564,0,128,1
8.82432,-0.415942,0,8.83411,5.21,0.5,0,12,0.617416,-5.21,0.674168,0.090976,0.000790711,0.680279,0,129,1
8.83165,-0.416295,0,8.84146,5.94095,0.5,0,12,0.0611141,-5.94095,0.663283,0.0878596,0.000511377,0.669077,0,130,1
8.83898,-0.41648,0,8.84879,6.44207,0.5,0,12,-0.0881522,-6.44207,0.649699,0.0824464,-0.000211561,0.654909,0,131,1
8.84632,-0.416859,0,8.85613,6.51389,0.5,0,12,0.421139,-6.51389,0.635321,0.0762089,-0.0010459,0.639877,0,132,1
8.85365,-0.417608,0,8.8635,6.14058,0.5,0,12,1.65117,-6.14058,0.620079,0.0720442,-0.00158707,0.624253,0,133,1
8.8575,-0.418038,0,8.86736,5.89977,0.5,0,12,1.97394,-5.89977,0.612016,0.0712806,-0.00191758,0.616156,0,134,1
8.85813,-0.418084,0,8.86799,5.86006,0.5,0,12,2.03373,-5.86006,0.610747,0.071189,-0.00200124,0.614885,0,135,1
8.86099,-0.418399,0,8.87086,5.67795,0.5,0,12,2.27971,-5.67795,0.604778,0.0706338,-0.00226605,0.608893,0,136,1
8.86306,-0.418519,0,8.87293,5.70996,0.5,0,12,1.88716,-5.70996,0.601241,0.0704033,-0.00249592,0.605354,0,137,1
8.86542,-0.418591,0,8.8753,5.72869,0.5,0,12,1.44487,-5.72869,0.596861,0.0699435,-0.00261984,0.600951,0,138,1
8.86549,-0.418595,0,8.87536,5.72977,0.5,0,12,1.43188,-5.72977,0.596734,0.0699338,-0.00262684,0.600823,0,139,1
8.53866,0.277778,0,8.54317,1.22905,0.5,0,12,9.96542,-1.22811,1.07244,0.0687055,-0.000601707,1.07464,0,140,1
8.53829,0.273942,0,8.54268,0.916036,0.5,0,12,9.66506,-0.888117,1.08311,0.0681566,-0.00102095,1.08525,0,141,1
8.53927,0.285185,0,8.54403,1.55072,0.5,0,12,10.3923,-1.55072,1.05273,0.0723315,7.76366e-05,1.05521,0,142,1
8.53987,0.292593,0,8.54488,1.89811,0.5,0,12,10.363,-1.89811,1.03348,0.0783066,0.000553996,1.03644,0,143,1
8.57948,-0.425926,0,8.59004,26.1315,0.5,0,12.616,78.1235,26.1315,0.946859,0.171299,0.000883883,0.96223,0,144,1
8.58229,-0.429974,0,8.59306,32.264,0.5,0,13,58.8428,32.264,0.918893,0.259959,0.000917963,0.954958,0,145,1
8.72478,-0.425926,0,8.73517,2.54216,0.5,0,12,2.58579,2.06265,0.719562,-0.00391081,0.00237764,0.719577,0,146,1
8.72897,-0.424507,0,8.73929,3.00552,0.5,0,12,1.76893,2.4217,0.721705,0.00935537,0.00239539,0.72177,0,147,1
8.73631,-0.422727,0,8.74653,2.42067,0.5,0,12,0.411863,1.69706,0.720387,0.0303687,0.00252687,0.721032,0,148,1
8.74364,-0.421809,0,8.75381,3.8622,0.5,0,12.277,-1.20264,1.8113,0.719607,0.0426908,0.00338059,0.72088,0,149,1
8.86832,-0.418653,0,8.8782,5.73816,0.5,0,12,0.916432,-5.73816,0.591496,0.0693179,-0.00272347,0.59555,0,150,1
8.87565,-0.418932,0,8.88554,6.34006,0.5,0,12,-2.8131,-6.34006,0.58,0.064809,-0.00257692,0.583615,0,151,1
8.88299,-0.419265,0,8.89288,6.9885,0.5,0,12,-6.39853,-6.9885,0.572166,0.0559136,-0.00227009,0.574896,0,152,1
8.89032,-0.419848,0,8.90023,7.06601,0.5,0,12,-6.4176,-7.06601,0.566332,0.0441413,-0.00174946,0.568052,0,153,1
8.89766,-0.420536,0,8.90759,6.80141,0.5,0,12,-5.18461,-6.80141,0.559425,0.0345141,-0.00122767,0.56049,0,154,1
8.90499,-0.421145,0,8.91494,5.9329,0.5,0,12.3078,-4.89259,-5.9329,0.549479,0.0253517,-0.00141359,0.550065,0,155,1
8.91232,-0.421338,0,8.92228,6.00217,0.5,0,12,-5.37019,-6.00217,0.547819,0.0151259,-0.00139284,0.548029,0,156,1
8.91966,-0.421831,0,8.92963,5.37334,0.5,0,12,-3.27629,-5.37334,0.545144,0.00737146,-0.00150071,0.545196,0,157,1
8.92699,-0.422345,0,8.93698,4.72911,0.5,0,12,-1.37364,-4.72911,0.542532,0.0032586,-0.0015415,0.542544,0,158,1
8.93433,-0.42262,0,8.94432,4.40269,0.5,0,12,-0.338745,-4.40269,0.539178,0.00132404,-0.00131489,0.539181,0,159,1
8.94166,-0.423239,0,8.95167,3.61451,0.5,0,12.1785,0.329754,-3.61451,0.531849,-0.000186418,-0.00150131,0.531851,0,160,1
8.94899,-0.423351,0,8.959,3.18877,0.5,0,12,1.68505,-3.18877,0.528001,0.00145014,-0.00134248,0.528005,0,161,1
8.95633,-0.424139,0,8.96637,1.56553,0.5,0,12.1229,3.27446,-1.54676,0.519171,0.00587831,-0.00258017,0.519211,0,162,1
8.96366,-0.425447,0,8.97375,0.731149,0.5,0,12,3.77932,-0.625175,0.511489,0.0154272,-0.00281801,0.51173,0,163,1
8.96682,-0.425251,0,8.9769,0.938971,0.5,0,12.1413,3.23722,-0.369343,0.5095,0.0212494,-0.00249308,0.509949,0,164,1
8.9677,-0.424978,0,8.97776,1.07774,0.5,0,12.2189,3.08808,-0.318156,0.509436,0.0231122,-0.00228964,0.509965,0,165,1
8.5405,0.3,0,8.54577,2.47653,0.5,0,12,9.94299,-2.47653,1.01627,0.0844762,0.00102767,1.01977,0,166,1
8.58512,-0.433333,0,8.59605,29.9335,0.5,0,12.7706,64.9682,29.9335,0.895341,0.353977,0.00187309,0.962777,0,167,1
8.58963,-0.440225,0,8.6009,23.4358,0.5,0,12.0312,146.448,23.4358,0.847216,0.444225,0.00218154,0.956617,0,168,1
8.70697,-0.431937,0,8.71768,2.22867,0.5,0,13,5.48305,0.708905,0.70693,-0.0525157,0.00200098,0.70888,0,169,1
8.71431,-0.429321,0,8.72487,0.691014,0.5,0,12,6.51993,-0.209941,0.703758,-0.030967,0.00208655,0.704443,0,170,1
8.72164,-0.427005,0,8.73209,2.09215,0.5,0,12,4.62937,1.38727,0.714111,-0.0132916,0.00229586,0.714238,0,171,1
8.7043,-0.433333,0,8.71508,1.49066,0.5,0,13,9.23106,0.27246,0.706515,-0.0640569,0.00191175,0.709415,0,172,1
8.69964,-0.43548,0,8.71053,1.69261,0.5,0,12.7102,19.8343,-0.484587,0.685747,-0.0832175,0.00105101,0.690778,0,173,1
8.971,-0.424858,-4.33681e-19,8.98105,1.25607,0.5,0,12.3558,2.51549,-0.022084,0.507151,0.0291215,-0.00202134,0.507991,0,174,1
8.97761,-0.425926,0,8.9877,1.14635,0.5,0,12.5,1.28894,0.630968,0.500284,0.0323631,-0.00209557,0.501334,0,175,1
8.98192,-0.427009,0,8.99206,1.64561,0.5,0,12.386,1.04406,0.553354,0.496726,0.0365278,-0.0017622,0.498071,0,176,1
8.98566,-0.427826,0,8.99584,2.21451,0.5,0,12.3863,0.544281,0.886462,0.494551,0.0395643,-0.00145951,0.496134,0,177,1
8.993,-0.428797,0,9.00321,1.42767,0.5,0,12,0.651508,0.35924,0.487385,0.0501633,-0.00189894,0.489964,0,178,1
9.00033,-0.429807,0,9.01059,1.96683,0.5,0,12,0.821024,0.849018,0.482272,0.0641879,-0.00227619,0.48653,0,179,1
9.00767,-0.430738,0,9.01796,1.79075,0.5,0,12,2.99714,0.562794,0.474925,0.0796174,-0.00201655,0.481557,0,180,1
8.54124,0.307407,0,8.54677,3.26906,0.5,0,12,9.83615,-3.26906,1.00125,0.0900575,0.000689709,1.00529,0,181,1
8.6923,-0.437482,0,8.70331,1.98656,0.5,0,12.4399,33.3154,-1.35827,0.674549,-0.11993,-0.000188886,0.685127,0,182,1
8.68734,-0.440741,0,8.69851,2.23209,0.5,0,12.2638,52.3127,-2.07029,0.67598,-0.160508,0.000826401,0.694776,0,183,1
8.68497,-0.443182,0,8.69627,2.58402,0.5,0,12.2635,65.2634,-2.42236,0.660683,-0.178756,0.000613454,0.684439,0,184,1
9.015,-0.431759,0,9.02533,1.68813,0.5,0,12,7.57245,0.216414,0.464698,0.0930156,-0.0012682,0.473917,0,185,1
8.54213,0.314815,0,8.54793,4.48331,0.5,0,12,8.39758,-4.48331,0.988539,0.0948237,0.000391923,0.993077,0,186,1
8.67764,-0.446139,0,8.6891,5.72766,0.5,0,12.7287,96.6,-5.72766,0.656062,-0.252703,-0.00282463,0.703054,0,187,1
8.67559,-0.448148,0,8.68715,7.25922,0.5,0,12.7207,111.348,-7.25922,0.648903,-0.275128,-0.00312611,0.704826,0,188,1
8.6703,-0.451649,0,8.68206,11.0468,0.5,0,12.4726,187.301,-11.0468,0.613443,-0.325849,-0.000937047,0.694616,0,189,1
8.59006,-0.440741,0,8.60136,23.1267,0.5,0,12.0591,148.709,23.1267,0.840964,0.449504,0.00205943,0.953561,0,190,1
