Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.5187,-0.245439,0,12.5211,5.01584,0.5,0,12,-4.99434,-5.01584,1.21133,-0.0476677,0.00103751,1.21227,0,24,1
12.4562,-0.114815,0,12.4567,8.63672,0.5,0,12.5217,-14.653,-8.63672,1.72923,0.0628914,0.0043583,1.73038,0,25,1
12.4581,-0.122222,0,12.4587,9.49688,0.5,0,12.2676,-20.2349,-9.49688,1.69269,0.0652143,0.00401973,1.69395,0,26,1
12.4527,-0.111041,0,12.4532,7.95638,0.5,0,13,-11.6004,-7.95638,1.73809,0.0772991,0.00555069,1.73982,0,27,1
12.4499,-0.107407,0,12.4504,7.39416,0.5,0,12.6259,-10.9038,-7.39416,1.74822,0.0806074,0.00555465,1.75009,0,28,1
12.45,-0.1,0,12.4504,7.91771,0.5,0,12,-12.6624,-7.91771,1.78345,0.0748079,0.00456889,1.78502,0,29,1
12.4453,-0.093349,0,12.4457,8.28916,0.5,0,12.8979,-13.5591,-8.28916,1.8107,0.0942975,0.0054647,1.81316,0,30,1
12.5201,-0.248148,0,12.5226,4.78498,0.5,0,12,-4.44177,-4.78498,1.20389,-0.0479483,0.00101077,1.20485,0,31,1
12.5226,-0.255556,0,12.5252,4.2848,0.5,0,12,-3.27468,-4.2848,1.18156,-0.0486516,0.000641171,1.18256,0,32,1
12.4477,0.0925926,0,12.448,8.08672,0.5,0,12.3588,-13.5233,8.08672,1.79811,-0.0785731,0.00335828,1.79983,0,33,1
12.4453,0.0887128,0,12.4456,7.71262,0.5,0,12.7676,-11.4695,7.71262,1.81315,-0.0889087,0.00427914,1.81534,0,34,1
12.4501,0.1,0,12.4505,7.95652,0.5,0,12,-12.9777,7.95652,1.76741,-0.0751951,0.00375835,1.76902,0,35,1
12.4527,0.105811,0,12.4531,8.01505,0.5,0,12,-12.8292,8.01505,1.74361,-0.0729313,0.00372864,1.74514,0,36,1
12.4436,0.0851852,0,12.4439,7.5446,0.5,0,13,-10.1568,7.5446,1.82988,-0.0917187,0.00515489,1.83218,0,37,1
12.4421,-0.0851852,0,12.4424,6.55311,0.5,0,12.7325,-6.04018,-6.55311,1.83969,0.0901779,0.0049938,1.8419,0,38,1
12.4448,-0.0925926,0,12.4452,8.24081,0.5,0,12.9324,-13.4609,-8.24081,1.81384,0.0947301,0.00540423,1.81632,0,39,1
12.4416,-0.0777778,0,12.4419,7.26072,0.5,0,12,-9.60849,-7.26072,1.87498,0.0858481,0.00372792,1.87694,0,40,1
12.438,-0.071871,0,12.4382,6.6544,0.5,0,12.7974,-5.90977,-6.6544,1.89343,0.09621,0.00439814,1.89587,0,41,1
12.4393,0.0703704,0,12.4395,6.6943,0.5,0,12.8158,-7.0443,6.6943,1.88791,-0.0929282,0.00536208,1.8902,0,42,1
12.438,0.0686735,0,12.4382,6.54955,0.5,0,13,-6.15548,6.54955,1.89174,-0.0981694,0.00561584,1.8943,0,43,1
12.4414,0.0777778,0,12.4416,7.48614,0.5,0,12.5396,-9.60292,7.48614,1.86809,-0.0891177,0.00504053,1.87022,0,44,1
12.5255,-0.262963,0,12.5282,3.30267,0.5,0,12.0436,-1.52102,-3.30267,1.1565,-0.0499984,0.00020301,1.15758,0,45,1
12.4353,-0.0555556,0,12.4354,6.55112,0.5,0,12,-3.70205,-6.55112,1.96199,0.0878849,0.00422315,1.96396,0,46,1
12.4343,-0.062963,0,12.4344,5.64517,0.5,0,12.492,-1.63425,-5.64517,1.92494,0.0941768,0.00478857,1.92725,0,47,1
12.4334,-0.0481481,0,12.4335,6.06414,0.5,0,12,-1.67785,-6.06414,1.98888,0.0856411,0.0039287,1.99073,0,48,1
12.4323,-0.0444178,0,12.4324,5.42894,0.5,0,12.3263,0.960168,-5.42894,2.00035,0.0853055,0.00519193,2.00217,0,49,1
12.4315,0.0333333,0,12.4316,5.30563,0.5,0,12,3.31125,5.30563,2.0345,-0.08071,0.00474647,2.03611,0,50,1
12.4307,0.0302438,0,12.4307,4.63435,0.5,0,12.0572,5.51597,4.63435,2.04308,-0.0778309,0.00435024,2.04456,0,51,1
12.4324,0.0407407,0,12.4325,6.05618,0.5,0,12.3963,0.992189,6.05618,2.00842,-0.0872102,0.0047164,2.01031,0,52,1
12.4339,0.0481481,0,12.4339,6.42876,0.5,0,12.2619,-2.36626,6.42876,1.98031,-0.0890761,0.0050638,1.98232,0,53,1
12.4287,0.0259259,0,12.4287,3.58354,0.5,0,12.2563,7.47787,3.58354,2.05284,-0.0709808,0.00450784,2.05407,0,54,1
12.4356,0.0555556,0,12.4357,6.92293,0.5,0,12.3274,-4.3908,6.92293,1.95308,-0.091898,0.00450731,1.95525,0,55,1
12.4348,0.062963,0,12.4349,6.54574,0.5,0,12.5586,-6.4179,6.54574,1.9115,-0.098315,0.00507105,1.91403,0,56,1
12.526,-0.2642,0,12.5288,3.05548,0.5,0,12,-1.28764,-3.05548,1.15359,-0.050524,0.000136662,1.15469,0,57,1
12.4534,0.107407,0,12.4539,8.00878,0.5,0,12,-12.866,8.00878,1.73753,-0.0706972,0.00361387,1.73897,0,58,1
12.4568,0.114815,0,12.4573,8.21948,0.5,0,12,-14.3355,8.21948,1.709,-0.0619245,0.0034958,1.71012,0,59,1
12.4288,-0.0259259,0,12.4288,4.3782,0.5,0,12.6214,8.27073,-4.3782,2.05966,0.0641517,0.00563997,2.06067,0,60,1
12.4297,-0.0295481,0,12.4297,4.44588,0.5,0,12.3818,7.18385,-4.44588,2.0483,0.06965,0.00553347,2.04949,0,61,1
12.428,-0.0185185,0,12.428,2.35675,0.5,0,12.17,8.46087,-2.35675,2.0828,0.0440614,0.00625615,2.08328,0,62,1
12.428,-0.0111111,0,12.428,0.903593,0.5,0,12,9.1959,-0.879063,2.08648,0.0258042,0.00562283,2.08665,0,63,1
12.4276,-0.0037037,0,12.4276,0.342458,0.5,0,12,9.39228,-0.278221,2.08672,0.0068828,0.00525126,2.08674,0,64,1
12.4276,0.0037037,0,12.4276,0.787133,0.5,0,12.4208,10.699,0.645164,2.09769,-0.0160657,0.00441026,2.09775,0,65,1
12.4278,0.0111111,0,12.4278,2.12119,0.5,0,12.1851,8.97987,2.12119,2.08557,-0.0391549,0.00463507,2.08594,0,66,1
12.4291,0.0185185,0,12.4291,3.06055,0.5,0,12,8.07977,3.06055,2.07149,-0.0554916,0.00435764,2.07224,0,67,1
12.5289,-0.27037,0,12.5318,1.66066,0.5,0,12,0.562804,-1.66066,1.13971,-0.0505776,-1.02241e-05,1.14083,0,68,1
12.5315,-0.277778,0,12.5346,0.471722,0.5,0,12,1.44413,-0.466439,1.12646,-0.0512434,-0.000264852,1.12763,0,69,1
12.4581,0.118512,0,12.4586,8.43203,0.5,0,12.1604,-15.2433,8.43203,1.69401,-0.0613359,0.00381524,1.69513,0,70,1
12.4581,0.119242,0,12.4587,8.46227,0.5,0,12.2256,-15.4508,8.46227,1.69075,-0.061673,0.0039019,1.69188,0,71,1
12.5333,-0.282263,0,12.5365,0.623381,0.5,0,12,1.75779,0.146669,1.11973,-0.0538772,-0.000525067,1.12102,0,72,1
12.4638,0.12963,0,12.4644,10.5047,0.5,0,12.4866,-24.0046,10.5047,1.64746,-0.0457808,0.00435431,1.6481,0,73,1
12.4619,0.126167,0,12.4625,9.75516,0.5,0,12.4436,-20.8791,9.75516,1.66263,-0.0528142,0.00434526,1.66347,0,74,1
12.4615,0.125734,0,12.4621,9.71191,0.5,0,12.4952,-20.6312,9.71191,1.66456,-0.0545826,0.00444911,1.66546,0,75,1
12.4668,0.137037,0,12.4675,9.4288,0.5,0,12,-20.0683,9.4288,1.60883,-0.0400578,0.00382481,1.60933,0,76,1
12.5344,-0.285185,0,12.5377,0.655744,0.5,0,12,2.04973,0.591096,1.11498,-0.05424,-0.000790357,1.1163,0,77,1
12.5367,-0.292593,0,12.5401,1.47056,0.5,0,12,2.15999,1.47056,1.10711,-0.0577423,-0.00106675,1.10862,0,78,1
12.5388,-0.3,0,12.5424,2.11856,0.5,0,12,2.1715,2.11856,1.10167,-0.0627468,-0.00129534,1.10346,0,79,1
12.5407,-0.306094,0,12.5444,2.45506,0.5,0,12,2.47173,2.45506,1.09778,-0.0671841,-0.00157647,1.09984,0,80,1
12.471,0.144444,0,12.4719,9.76728,0.5,0,12.4929,-21.056,9.76728,1.58037,-0.0238678,0.00323792,1.58056,0,81,1
12.4673,0.137769,0,12.4681,9.5918,0.5,0,12.0988,-20.6238,9.5918,1.60623,-0.0387521,0.00375829,1.60671,0,82,1
12.4741,0.151852,0,12.4751,9.60173,0.5,0,12,-21.1074,9.60173,1.54545,-0.0215876,0.0037445,1.5456,0,83,1
12.4747,0.152636,0,12.4756,9.779,0.5,0,12.0465,-21.8376,9.779,1.542,-0.0205324,0.00368574,1.54214,0,84,1
12.5411,-0.307407,0,12.5449,2.55479,0.5,0,12,2.50701,2.55479,1.09701,-0.0676079,-0.00163131,1.09909,0,85,1
12.5436,-0.314815,0,12.5475,2.98174,0.5,0,12,3.81722,2.98174,1.09152,-0.0706928,-0.0016009,1.09381,0,86,1
12.4784,0.159259,0,12.4794,9.8237,0.5,0,12.2343,-22.4083,9.8237,1.51293,-0.00671565,0.00328757,1.51295,0,87,1
12.4817,0.166667,0,12.4828,9.05877,0.5,0,12,-18.4381,9.05877,1.48245,-0.000691729,0.00330693,1.48246,0,88,1
12.545,-0.322222,0,12.5491,3.2683,0.5,0,12,6.57643,3.2683,1.08441,-0.0762203,-0.00232961,1.08709,0,89,1
12.5471,-0.32963,0,12.5514,4.28007,0.5,0,12,8.18348,4.28007,1.07217,-0.0869944,-0.0036784,1.0757,0,90,1
12.4845,0.174074,0,12.4857,8.51146,0.5,0,12,-16.7046,8.51146,1.45904,0.0068056,0.00298662,1.45906,0,91,1
12.482,0.167233,0,12.4831,9.0589,0.5,0,12,-18.4451,9.0589,1.48054,-0.000340511,0.00330097,1.48054,0,92,1
12.4879,0.181481,0,12.4892,8.58905,0.5,0,12.1933,-16.974,8.58905,1.42857,0.0129284,0.00278377,1.42863,0,93,1
12.4893,0.183432,0,12.4907,9.19556,0.5,0,12.2633,-19.1114,9.19556,1.4222,0.0165993,0.00260961,1.4223,0,94,1
12.4935,0.188889,0,12.4949,9.59113,0.5,0,12.4342,-20.429,9.59113,1.40096,0.0303183,0.00193676,1.40129,0,95,1
12.4967,0.195443,0,12.4982,8.56314,0.5,0,12,-16.3815,8.56314,1.37148,0.0316159,0.0021044,1.37185,0,96,1
12.5516,-0.344444,0,12.5563,7.68705,0.5,0,12.5111,5.18645,7.68705,1.05765,-0.0961684,-0.00554188,1.06203,0,97,1
12.5528,-0.351852,0,12.5577,8.36023,0.5,0,12,4.77143,8.36023,1.06002,-0.118492,-0.00659507,1.06664,0,98,1
12.5503,-0.337037,0,12.5548,6.09314,0.5,0,12.3044,6.40358,6.09314,1.06283,-0.0881512,-0.0047008,1.06649,0,99,1
12.548,-0.331502,0,12.5524,4.82547,0.5,0,12.1124,7.96741,4.82547,1.06912,-0.0885013,-0.00398609,1.07278,0,100,1
12.554,-0.35568,0,12.559,9.70601,0.5,0,12.1776,3.87726,9.70601,1.05764,-0.120281,-0.00692158,1.06448,0,101,1
12.4972,0.196296,0,12.4987,8.42339,0.5,0,12,-15.6538,8.42339,1.36857,0.0323543,0.00207402,1.36895,0,102,1
12.5004,0.203704,0,12.502,7.62605,0.5,0,12,-12.3542,7.62605,1.34181,0.0362908,0.00202544,1.3423,0,103,1
12.5037,0.211111,0,12.5055,7.22234,0.5,0,12,-11.1848,7.22234,1.31315,0.0385849,0.00180155,1.31372,0,104,1
12.504,0.211605,0,12.5058,7.20846,0.5,0,12,-11.1465,7.20846,1.31159,0.0389093,0.00177259,1.31216,0,105,1
12.5079,0.218519,0,12.5098,6.23358,0.5,0,12,-8.24219,6.23358,1.29163,0.0432338,0.00141541,1.29235,0,106,1
12.5095,0.225926,0,12.5116,5.69636,0.5,0,12.258,-6.84746,5.69636,1.26767,0.0406079,0.00121063,1.26832,0,107,1
12.5588,-0.374074,0,12.5644,15.2479,0.5,0,12.5259,-0.453015,15.2479,1.05017,-0.0970532,-0.00750259,1.05467,0,108,1
12.56,-0.381481,0,12.5658,17.527,0.5,0,12.6384,-20.2859,17.527,1.0657,-0.124164,-0.0069509,1.07293,0,109,1
12.5581,-0.366667,0,12.5635,13.6418,0.5,0,12.6203,1.59534,13.6418,1.05255,-0.0953988,-0.00727035,1.05689,0,110,1
12.5567,-0.363067,0,12.5619,12.4157,0.5,0,12.4992,2.14585,12.4157,1.05356,-0.108674,-0.00726205,1.05918,0,111,1
12.5113,0.228517,0,12.5134,5.64888,0.5,0,12.1585,-6.70746,5.64888,1.26001,0.0414163,0.000919133,1.2607,0,112,1
12.5621,-0.388889,0,12.5681,20.4084,0.5,0,12.916,-5.50188,20.4084,1.06262,-0.0878116,-0.00586485,1.06625,0,113,1
12.5136,0.233333,0,12.5158,5.12185,0.5,0,12,-5.26169,5.12185,1.24509,0.0432664,0.000708921,1.24584,0,114,1
12.5167,0.240741,0,12.519,4.95942,0.5,0,12.265,-4.78475,4.95942,1.2204,0.0441971,0.000589394,1.2212,0,115,1
12.5627,-0.389859,0,12.5687,21.2082,0.5,0,13,-4.08379,21.2082,1.06107,-0.0774185,-0.00577027,1.0639,0,116,1
12.5187,0.245337,0,12.5211,4.6902,0.5,0,12,-4.31807,4.6902,1.20696,0.0439952,0.000653231,1.20776,0,117,1
12.5655,-0.396296,0,12.5717,20.5008,0.5,0,12.6205,4.51574,20.5008,1.06114,-0.0172678,-0.00533006,1.06129,0,118,1
12.5664,-0.403704,0,12.5729,21.923,0.5,0,12.4883,-1.65164,21.923,1.06208,-0.00470345,-0.00421197,1.0621,0,119,1
12.5204,0.248148,0,12.5229,4.53243,0.5,0,12,-4.03859,4.53243,1.19977,0.0445475,0.000652786,1.2006,0,120,1
12.5234,0.255556,0,12.526,4.28633,0.5,0,12,-3.50052,4.28633,1.17805,0.0456683,0.000466294,1.17893,0,121,1
12.5684,-0.407943,0,12.575,21.9602,0.5,0,12.474,19.0088,21.9602,1.05182,0.0134749,-0.00426534,1.05191,0,122,1
12.5684,-0.407986,0,12.575,21.9501,0.5,0,12.4712,19.2145,21.9501,1.05177,0.0135582,-0.0042667,1.05187,0,123,1
12.526,0.262432,0,12.5287,3.67532,0.5,0,12,-2.29353,3.67532,1.15611,0.0465575,0.000217225,1.15705,0,124,1
12.5262,0.262963,0,12.529,3.58886,0.5,0,12,-2.10055,3.58886,1.15442,0.0465473,0.000207691,1.15536,0,125,1
12.5292,0.27037,0,12.5321,1.8979,0.5,0,12,0.393112,1.8979,1.13627,0.0479008,-7.02166e-05,1.13728,0,126,1
12.8854,-0.414682,0,12.892,7.13224,0.5,0,12.482,2.2627,-7.13224,0.678459,-0.0394127,-0.00268851,0.679608,0,127,1
12.8927,-0.418361,0,12.8995,5.34143,0.5,0,12,1.99718,-5.34143,0.653839,-0.0407828,-0.0022398,0.655113,0,128,1
12.9,-0.417087,0,12.9068,3.88172,0.5,0,12,3.3154,-3.88172,0.651149,-0.0363368,-0.00186665,0.652165,0,129,1
12.8789,-0.418519,0,12.8857,8.4191,0.5,0,12.1153,0.460763,-8.4191,0.668811,-0.0427829,-0.0019624,0.670181,0,130,1
12.9074,-0.416613,0,12.9141,2.32517,0.5,0,12,3.7799,-2.32517,0.646757,-0.0294048,-0.000996908,0.647425,0,131,1
12.9147,-0.41632,0,12.9214,1.13182,0.5,0,12.2969,3.4325,-0.603972,0.639208,-0.0214456,0.000514883,0.639568,0,132,1
12.922,-0.416643,0,12.9287,1.67348,0.5,0,12,3.50328,0.990517,0.636737,-0.00729255,0.000764377,0.63678,0,133,1
12.9294,-0.418002,0,12.9361,3.02145,0.5,0,12,0.0847436,2.99241,0.631257,0.00265895,0.00114304,0.631263,0,134,1
12.936,-0.418519,0,12.9428,4.78333,0.5,0,12,-4.11732,4.78333,0.62573,0.0167746,0.00105365,0.625956,0,135,1
12.9367,-0.418576,0,12.9435,4.9318,0.5,0,12,-4.44773,4.91832,0.625303,0.0183437,0.00104181,0.625573,0,136,1
12.5315,0.277778,0,12.5346,0.561847,0.5,0,12,1.54988,0.561847,1.12218,0.0492531,-0.00055239,1.12326,0,137,1
12.5754,-0.425926,0,12.5826,30.3905,0.5,0,13,23.6009,30.3905,1.00932,0.136344,-0.00310687,1.01849,0,138,1
12.5773,-0.430688,0,12.5847,31.1977,0.5,0,13,99.1716,31.1977,0.987354,0.189187,-0.00345594,1.00532,0,139,1
12.573,-0.418519,0,12.58,23.5493,0.5,0,12.5917,50.9488,23.5493,1.02312,0.127565,-0.00427497,1.03105,0,140,1
12.5714,-0.414328,0,12.5782,22.863,0.5,0,12.5481,42.373,22.863,1.03457,0.0745089,-0.00426903,1.03726,0,141,1
12.5714,-0.414291,0,12.5782,22.8545,0.5,0,12.5457,42.2509,22.8545,1.03472,0.0739412,-0.0042743,1.03736,0,142,1
12.7534,-0.423674,0,12.7604,3.62683,0.5,0,12.2376,1.35895,-3.62683,0.69715,0.0438366,-0.00019744,0.698527,0,143,1
12.7607,-0.423832,0,12.7677,4.01095,0.5,0,12.1495,3.77992,-4.01095,0.688905,0.0500835,-4.42932e-05,0.690723,0,144,1
12.768,-0.422769,0,12.775,4.70839,0.5,0,12.1894,4.03517,-4.70839,0.690521,0.0578949,-0.000386671,0.692944,0,145,1
12.748,-0.425926,0,12.7551,3.85618,0.5,0,12.0412,0.937658,-3.85618,0.687012,0.0441888,-0.000139781,0.688432,0,146,1
12.7754,-0.422614,0,12.7823,5.80027,0.5,0,12.2045,2.62001,-5.80027,0.684829,0.0630205,-7.26366e-05,0.687723,0,147,1
12.7827,-0.422274,0,12.7897,7.34176,0.5,0,12.2345,0.664462,-7.34176,0.680649,0.0638373,-0.000308586,0.683637,0,148,1
12.79,-0.422267,0,12.797,9.3998,0.5,0,12.494,-4.99875,-9.3998,0.668377,0.0610004,-0.000322584,0.671155,0,149,1
12.7974,-0.42188,0,12.8043,10.6646,0.5,0,12.2578,-9.58402,-10.6646,0.674169,0.0526947,-9.11961e-05,0.676225,0,150,1
12.8047,-0.421818,0,12.8116,11.7391,0.5,0,12.2551,-11.8926,-11.7391,0.672656,0.0430427,0.000555481,0.674032,0,151,1
12.812,-0.421112,0,12.8189,12.054,0.5,0,12,-12.0025,-12.054,0.684254,0.0363235,-8.05802e-05,0.685217,0,152,1
12.8194,-0.420729,0,12.8263,12.9135,0.5,0,12,-15.4378,-12.9135,0.684663,0.027834,1.09797e-05,0.685228,0,153,1
12.8267,-0.420478,0,12.8336,13.5941,0.5,0,12,-20.5296,-13.5941,0.684964,0.0154388,4.24413e-05,0.685138,0,154,1
12.834,-0.420223,0,12.8409,13.6935,0.5,0,12,-20.6355,-13.6935,0.685303,0.00117221,-0.000200716,0.685304,0,155,1
12.8414,-0.419891,0,12.8482,13.3424,0.5,0,12,-16.7728,-13.3424,0.685283,-0.0113377,-0.000552684,0.685377,0,156,1
12.8487,-0.419468,0,12.8555,12.7019,0.5,0,12,-11.5449,-12.7019,0.685175,-0.0217718,-0.000646269,0.685521,0,157,1
12.856,-0.418966,0,12.8629,11.99,0.5,0,12,-6.95429,-11.99,0.684123,-0.0287823,-0.000509388,0.684729,0,158,1
12.8634,-0.419019,0,12.8702,11.1096,0.5,0,12,-4.23605,-11.1096,0.67817,-0.0341763,-0.000625866,0.679031,0,159,1
12.864,-0.418519,0,12.8708,11.3383,0.5,0,12.0817,-4.17086,-11.3383,0.681361,-0.0348635,-0.000558138,0.682252,0,160,1
12.8707,-0.415225,0,12.8774,10.5249,0.5,0,12.5554,-1.30081,-10.5249,0.69149,-0.0366613,-0.000940681,0.692461,0,161,1
12.877,-0.418519,0,12.8838,9.09141,0.5,0,12.1467,-0.0304208,-9.09141,0.668948,-0.0424879,-0.00159343,0.670298,0,162,1
12.944,-0.419374,0,12.9508,5.94502,0.5,0,12,-6.85193,5.73819,0.619499,0.0378897,0.000802349,0.620657,0,163,1
12.9514,-0.420332,0,12.9582,6.36175,0.5,0,12,-7.20618,5.92404,0.613449,0.0578559,0.000720963,0.616171,0,164,1
12.9587,-0.421261,0,12.9655,6.54781,0.5,0,12,-6.72339,5.91711,0.605879,0.0778214,0.000696006,0.610856,0,165,1
12.966,-0.422185,0,12.9729,7.05256,0.5,0,12.2355,-5.09261,6.34229,0.599783,0.0950549,0.000946647,0.607269,0,166,1
12.9734,-0.422875,0,12.9803,7.59196,0.5,0,12.4119,-5.58589,6.96399,0.584229,0.11822,0.00023118,0.59607,0,167,1
12.5333,0.282786,0,12.5365,0.591974,0.5,0,12,1.97724,-0.121534,1.11484,0.052618,-0.000843493,1.11608,0,168,1
12.5786,-0.433333,0,12.586,27.9304,0.5,0,12.8299,134.293,27.9301,0.976264,0.241266,-0.00375747,1.00564,0,169,1
12.5811,-0.440741,0,12.5889,29.1084,0.5,0,12.7299,112.2,29.1084,0.939453,0.263009,-0.00304279,0.97558,0,170,1
12.7093,-0.432478,0,12.7167,3.15671,0.5,0,13,4.75243,2.31704,0.669175,-0.0173683,-0.000909161,0.669401,0,171,1
12.7167,-0.429483,0,12.7239,3.94278,0.5,0,12.5198,4.83354,0.188836,0.663866,0.005038,-0.000281247,0.663885,0,172,1
12.724,-0.429309,0,12.7313,3.96066,0.5,0,12.5433,4.40759,-0.22171,0.669899,0.0167107,-0.000210696,0.670107,0,173,1
12.7074,-0.433333,0,12.7148,2.5605,0.5,0,12.7395,6.51797,1.55113,0.665578,-0.0246173,-0.000915181,0.666033,0,174,1
12.702,-0.43558,0,12.7095,2.13611,0.5,0,12,13.1806,-1.19537,0.642437,-0.0439973,-0.000709782,0.643943,0,175,1
12.7313,-0.428271,0,12.7386,2.11501,0.5,0,12,5.38289,-2.11501,0.674682,0.0333345,-0.000329593,0.675506,0,176,1
12.7387,-0.4272,0,12.7458,2.82572,0.5,0,12,2.79446,-2.82572,0.679856,0.0423742,-0.000476033,0.681175,0,177,1
12.746,-0.426514,0,12.7532,4.10092,0.5,0,12,1.0041,-4.10092,0.683814,0.0440914,-0.000359073,0.685234,0,178,1
12.9807,-0.423618,0,12.9876,5.51784,0.5,0,12.2805,5.54217,5.19082,0.557581,0.142284,-0.000293676,0.575449,0,179,1
12.5342,0.285185,0,12.5375,0.560002,0.5,0,12,2.27821,-0.486693,1.11102,0.0531122,-0.000906166,1.11229,0,180,1
12.5368,0.292593,0,12.5402,1.51062,0.5,0,12,2.53294,-1.51062,1.10213,0.0572324,-0.00104707,1.10361,0,181,1
12.5829,-0.44469,0,12.5907,31.3584,0.5,0,12.834,188.879,31.2935,0.907081,0.31902,-0.00460544,0.961557,0,182,1
12.6873,-0.439379,0,12.695,2.09994,0.5,0,12.1013,26.2466,-1.39966,0.625317,-0.0970881,-0.000696825,0.632809,0,183,1
12.6947,-0.437191,0,12.7022,2.44959,0.5,0,12.4792,15.5121,-0.827547,0.631961,-0.065337,-0.000681708,0.63533,0,184,1
12.6853,-0.440741,0,12.6929,1.61068,0.5,0,12.2834,30.3125,-1.23468,0.617114,-0.107988,-0.000316841,0.626492,0,185,1
12.68,-0.443581,0,12.6878,2.1441,0.5,0,12.6166,44.6455,-1.30643,0.585169,-0.131022,0.00048866,0.599658,0,186,1
12.988,-0.424298,0,12.995,9.13471,0.5,0,12.7802,2.67187,8.94655,0.545592,0.151777,-0.000259671,0.56631,0,187,1
12.5389,0.3,0,12.5425,2.32968,0.5,0,12,2.33942,-2.32968,1.09696,0.0632846,-0.00127855,1.09878,0,188,1
12.6727,-0.44564,0,12.6805,3.00304,0.5,0,13,58.9646,-3.00304,0.581768,-0.176809,0.00101604,0.608043,0,189,1
12.6684,-0.448148,0,12.6764,5.77802,0.5,0,12.4221,77.6941,-5.77802,0.570626,-0.210496,0.00106809,0.608214,0,190,1
12.6653,-0.450876,0,12.6734,7.53653,0.5,0,12,98.3626,-7.53653,0.531646,-0.235149,0.00141076,0.58133,0,191,1
