Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.86917,-0.275197,0,3.87894,8.67044,0.5,0,12,6.73272,-8.67044,1.387,-0.0266189,-0.00203899,1.38726,0,42,1
3.8651,-0.272552,0,3.8747,7.98736,0.5,0,12.2659,10.7992,-7.98736,1.40879,-0.0373243,-0.00233136,1.40928,0,43,1
3.86512,-0.272567,0,3.87472,7.98788,0.5,0,12.2659,10.8063,-7.98788,1.40868,-0.0372843,-0.00233156,1.40917,0,44,1
4.021,-0.381481,0,4.03906,0.189991,0.5,0,12,1.33563,-0.0948657,1.01342,0.000677954,0.00166214,1.01342,0,45,1
4.02318,-0.3828,0,4.04135,0.255981,0.5,0,12,1.34431,0.0416617,1.01108,0.00174911,0.00172679,1.01109,0,46,1
3.86186,-0.27037,0,3.87131,7.54869,0.5,0,12.5,14.3347,-7.54869,1.42701,-0.0460572,-0.00276262,1.42775,0,47,1
3.86183,-0.270345,0,3.87128,7.54305,0.5,0,12.5,14.3388,-7.54305,1.42717,-0.046118,-0.00275865,1.42791,0,48,1
3.86109,-0.269607,0,3.87049,7.50595,0.5,0,12.4528,13.6232,-7.50595,1.43038,-0.0475547,-0.00259973,1.43118,0,49,1
4.03317,-0.388889,0,4.05188,0.998357,0.5,0,12.3621,0.806406,-0.541174,0.997414,0.00457791,0.00176365,0.997426,0,50,1
4.03785,-0.392743,0,4.0569,1.64315,0.5,0,12.4797,1.00737,-0.370653,0.990536,0.0030337,0.00170454,0.990543,0,51,1
4.03051,-0.386605,0,4.04901,0.48849,0.5,0,12.3083,0.963851,0.00726882,1.00077,0.00436415,0.00178265,1.00078,0,52,1
4.04604,-0.396296,0,4.06541,1.38407,0.5,0,12.8823,4.26457,1.38407,0.975143,0.0144655,0.00144446,0.975251,0,53,1
4.05252,-0.399914,0,4.0722,4.42035,0.5,0,12.4884,8.02009,4.42035,0.966903,0.0297893,0.00172301,0.967364,0,54,1
4.04518,-0.3955,0,4.06447,1.2073,0.5,0,12.8925,3.28721,1.2073,0.977587,0.0123143,0.00149479,0.977666,0,55,1
3.85165,0.260736,0,3.86046,6.81948,0.5,0,12.0965,5.54173,6.8192,1.47473,0.0638882,0.000951579,1.47611,0,56,1
3.85136,0.260524,0,3.86016,6.76928,0.5,0,12.106,5.54492,6.76905,1.47607,0.0645464,0.000947723,1.47748,0,57,1
3.8545,0.262917,0,3.86345,7.3309,0.5,0,12,5.57072,7.3307,1.46103,0.0572768,0.000939559,1.46216,0,58,1
3.85457,0.262963,0,3.86353,7.33652,0.5,0,12,5.57608,7.33652,1.4609,0.0571763,0.000939217,1.46201,0,59,1
3.85741,0.26614,0,3.86658,8.48242,0.5,0,12.3861,4.3251,8.48242,1.4461,0.0531326,0.00113593,1.44707,0,60,1
3.85717,0.265847,0,3.86632,8.3809,0.5,0,12.3502,4.32316,8.3809,1.44752,0.0533752,0.00111673,1.4485,0,61,1
3.84716,0.257328,0,3.85576,6.02429,0.5,0,12.2392,5.53189,6.02429,1.49592,0.0742029,0.000935523,1.49776,0,62,1
3.84527,0.255556,0,3.85376,5.4514,0.5,0,12.2578,7.04941,5.4514,1.50493,0.0794065,0.000818616,1.50702,0,63,1
4.05771,-0.403704,0,4.07774,6.48495,0.5,0,13,9.2757,6.48495,0.946453,0.0481703,0.00134668,0.947679,0,64,1
4.05985,-0.406189,0,4.08012,5.94573,0.5,0,12.6645,13.8621,5.94573,0.940071,0.0519517,0.00143563,0.941507,0,65,1
3.86118,0.27037,0,3.87064,10.0841,0.5,0,12.9116,2.28731,10.0841,1.42646,0.0474799,0.00136555,1.42725,0,66,1
3.86183,0.27099,0,3.87133,10.1301,0.5,0,12.9164,2.22523,10.1301,1.42231,0.046189,0.00135993,1.42306,0,67,1
3.84516,-0.255556,0,3.85364,6.28035,0.5,0,12.2739,4.37442,-6.28035,1.50755,-0.0795646,-0.00127341,1.50964,0,68,1
3.84716,-0.257414,0,3.85577,6.7404,0.5,0,12.2508,2.89536,-6.7404,1.49637,-0.0758807,-0.0012133,1.4983,0,69,1
3.83983,-0.250337,0,3.84798,4.21446,0.5,0,12.2956,7.38695,-4.17626,1.53099,-0.0926689,-0.00113073,1.5338,0,70,1
3.85123,-0.260485,0,3.86003,7.09932,0.5,0,12.1121,4.84418,-7.09928,1.47565,-0.0670795,-0.00128454,1.47717,0,71,1
3.83742,-0.248148,0,3.84544,4.32775,0.5,0,12.3283,5.29561,-4.29132,1.54102,-0.101744,-0.000579849,1.54438,0,72,1
3.83983,0.250248,0,3.84798,3.82403,0.5,0,12.2835,8.63018,3.79539,1.52571,0.0964756,0.000887859,1.52875,0,73,1
3.83754,0.248148,0,3.84555,4.30787,0.5,0,12.3129,5.32449,4.28041,1.53384,0.104074,0.00104029,1.53737,0,74,1
4.06718,-0.409652,0,4.08776,3.96009,0.5,0,12.3624,29.6652,3.96009,0.909467,0.0921284,0.00132336,0.914122,0,75,1
3.86917,0.274118,0,3.87886,8.55583,0.5,0,12.2607,5.40221,8.55583,1.3964,0.0327131,0.000790517,1.39678,0,76,1
3.87333,0.277778,0,3.88328,8.80177,0.5,0,12.2243,6.90104,8.80177,1.37156,0.0209178,0.000672974,1.37171,0,77,1
3.8765,0.280482,0,3.88663,8.71449,0.5,0,12,7.02083,8.71449,1.35114,0.0113903,0.000682439,1.35118,0,78,1
3.8325,-0.243249,0,3.84021,3.43565,0.5,0,12.3387,2.68602,-3.3083,1.5558,-0.113732,-0.000627878,1.55995,0,79,1
3.82973,-0.240741,0,3.83729,2.23247,0.5,0,12.377,3.79289,-2.11251,1.56365,-0.119343,-0.00067034,1.5682,0,80,1
3.8325,0.243155,0,3.8402,3.87063,0.5,0,12.3259,2.23876,3.81414,1.55056,0.116456,0.0010147,1.55493,0,81,1
3.82985,0.240741,0,3.83741,3.53317,0.5,0,12.3612,2.50197,3.47963,1.55922,0.120262,0.000815005,1.56385,0,82,1
4.06866,-0.411111,0,4.08938,3.70308,0.5,0,12.5561,34.3636,3.70308,0.897629,0.0903576,0.00128357,0.902166,0,83,1
4.07452,-0.415531,0,4.09565,3.95485,0.5,0,13,37.3971,3.95485,0.855845,0.0914585,0.000438569,0.860718,0,84,1
4.07912,-0.418519,0,4.10053,8.4316,0.5,0,13,32.4222,8.4316,0.824489,0.0993016,0.000493388,0.830448,0,85,1
4.08185,-0.420833,0,4.10349,8.72323,0.5,0,12.6876,28.9566,8.57852,0.814923,0.0997192,0.000508496,0.821002,0,86,1
3.88132,0.285185,0,3.89179,9.27225,0.5,0,12,4.32258,9.27225,1.32698,0.00169218,0.000516574,1.32698,0,87,1
3.88383,0.286863,0,3.89441,9.78974,0.5,0,12.2265,3.15949,9.78974,1.32024,-0.000380342,0.000283164,1.32024,0,88,1
3.82516,-0.236169,0,3.83245,1.52757,0.5,0,12.3829,3.95763,-1.04402,1.57348,-0.131788,-0.000827871,1.57899,0,89,1
3.82218,-0.233333,0,3.8293,1.2292,0.5,0,12.4067,3.90405,-0.764289,1.58172,-0.143643,-0.00094524,1.58823,0,90,1
3.82516,0.236058,0,3.83244,2.91828,0.5,0,12.3678,2.72772,2.65394,1.57314,0.129411,0.00041462,1.57845,0,91,1
3.82227,0.233333,0,3.82938,1.81121,0.5,0,12.3945,4.04167,1.55803,1.58603,0.138718,-5.04176e-05,1.59208,0,92,1
4.09166,-0.425926,0,4.11377,14.1489,0.5,0,12.6623,12.4266,14.1489,0.767351,0.177115,0.000257619,0.787526,0,93,1
4.09652,-0.430764,0,4.11911,7.85269,0.5,0,12,46.9973,7.29392,0.735197,0.192116,0.00038364,0.759884,0,94,1
4.08919,-0.423739,0,4.11108,13.88,0.5,0,12.7047,12.1554,13.88,0.78313,0.16442,8.55684e-05,0.800204,0,95,1
3.88715,0.289708,0,3.89793,9.89535,0.5,0,12.6106,6.18923,9.89535,1.29522,-0.00854647,0.000183021,1.29525,0,96,1
3.81783,-0.228973,0,3.82469,2.14506,0.5,0,12.4114,2.71187,0.380457,1.59288,-0.155167,-0.000863807,1.60042,0,97,1
3.81485,-0.225926,0,3.82153,1.31939,0.5,0,12.4063,3.49329,1.24054,1.59703,-0.16512,-0.00068592,1.60555,0,98,1
3.81783,0.228884,0,3.82468,2.0611,0.5,0,12.3994,3.12519,-0.154171,1.59943,0.148911,-2.64649e-05,1.60634,0,99,1
3.81491,0.225926,0,3.8216,1.32884,0.5,0,12.3977,3.83765,-1.31094,1.60282,0.159681,-0.000296015,1.61076,0,100,1
4.10103,-0.433333,0,4.12386,7.78327,0.5,0,12,57.6191,7.45081,0.707997,0.213794,0.000551991,0.739573,0,101,1
4.10385,-0.435387,0,4.12688,7.1602,0.5,0,12,63.1919,6.22201,0.683836,0.224278,0.000723289,0.719675,0,102,1
3.8985,0.297277,0,3.90982,10.4683,0.5,0,12.6325,-0.629547,10.4683,1.23673,-0.0287437,0.00113227,1.23706,0,103,1
3.89482,0.295285,0,3.906,9.92638,0.5,0,12.7603,5.25158,9.92638,1.24869,-0.0235635,0.000641974,1.24891,0,104,1
3.90116,0.3,0,3.91268,10.94,0.5,0,12.6376,-2.84657,10.94,1.21207,-0.0337357,0.00123274,1.21254,0,105,1
3.90584,0.304731,0,3.91771,10.2108,0.5,0,12,-4.30328,10.2108,1.17044,-0.0430309,0.00120217,1.17123,0,106,1
3.81049,-0.22156,0,3.81693,1.64851,0.5,0,12.4106,2.61035,1.56882,1.59969,-0.180226,-0.000530635,1.60981,0,107,1
3.80772,-0.218519,0,3.81399,2.40213,0.5,0,12.3781,1.89356,2.40213,1.60857,-0.190093,-0.000435828,1.61976,0,108,1
3.81049,0.221497,0,3.81693,1.91263,0.5,0,12.4021,2.80864,-1.89453,1.60491,0.175358,-3.02623e-05,1.61446,0,109,1
3.80776,0.218519,0,3.81402,2.76397,0.5,0,12.3734,2.05444,-2.76397,1.61466,0.185405,0.000311527,1.62527,0,110,1
4.11314,-0.440741,0,4.13668,8.51916,0.5,0,12.5493,63.2983,7.84466,0.616301,0.256902,0.00147106,0.667703,0,111,1
4.11852,-0.444681,0,4.14246,7.7473,0.5,0,13,63.0982,4.99973,0.565975,0.272856,0.00172008,0.628316,0,112,1
4.11119,-0.438789,0,4.13454,7.11891,0.5,0,12.2915,64.5067,6.15108,0.632938,0.259437,0.00121952,0.684046,0,113,1
4.2872,-0.440214,0,4.30975,5.14606,0.5,0,12,-2.61998,5.1279,0.502498,-0.0634695,-0.00170232,0.506494,0,114,1
4.29454,-0.437887,0,4.3168,6.3398,0.5,0,12.3513,-6.76071,6.3398,0.502158,-0.0367159,-0.000877571,0.5035,0,115,1
4.30187,-0.438235,0,4.32414,6.78799,0.5,0,12.3383,-8.33676,6.7353,0.500284,-0.0146299,-0.00139785,0.5005,0,116,1
4.30921,-0.438981,0,4.33151,13.2756,0.5,0,13,-29.3843,13.2756,0.491453,0.0113617,0.000299819,0.491585,0,117,1
4.31654,-0.437424,0,4.33865,12.7023,0.5,0,12.5522,-35.7826,12.7023,0.479011,0.0464911,0.000320687,0.481262,0,118,1
4.32387,-0.437743,0,4.34598,14.7327,0.5,0,12.5952,-44.753,14.7327,0.472714,0.0839996,0.000247419,0.480119,0,119,1
3.91054,0.307407,0,3.9226,10.6231,0.5,0,12,-5.97781,10.6231,1.1539,-0.0441563,0.0014533,1.15475,0,120,1
3.91317,0.309245,0,3.92537,10.3434,0.5,0,12,-6.00291,10.3434,1.14541,-0.0453701,0.00153236,1.14631,0,121,1
3.80316,-0.214468,0,3.8092,2.99883,0.5,0,13,1.39446,2.99883,1.61687,-0.202243,-0.000569966,1.62947,0,122,1
3.80021,-0.211111,0,3.80607,4.47533,0.5,0,13,-0.0419528,4.47533,1.62151,-0.213157,-0.000629502,1.63546,0,123,1
3.80316,0.214387,0,3.8092,4.00407,0.5,0,13,0.48738,-4.00407,1.6219,0.198669,6.5246e-05,1.63402,0,124,1
3.80027,0.211111,0,3.80613,5.47473,0.5,0,13,-2.37435,-5.47473,1.6237,0.211635,0.000125545,1.63743,0,125,1
4.12489,-0.448148,0,4.14916,7.5794,0.5,0,13,105.962,6.6076,0.517567,0.291354,0.0019253,0.593941,0,126,1
4.12586,-0.448914,0,4.15021,8.9485,0.5,0,12.8966,113.97,4.88234,0.494998,0.293439,0.00164565,0.575441,0,127,1
4.2432,-0.448087,0,4.26679,10.2282,0.5,0,12.9917,32.9243,-10.2282,0.442747,-0.20741,-0.00173124,0.488924,0,128,1
4.25053,-0.444606,0,4.27372,4.86484,0.5,0,12.5218,24.8124,-4.86484,0.484128,-0.183278,-0.000612002,0.51766,0,129,1
4.25787,-0.445726,0,4.28113,2.20191,0.5,0,12.327,20.993,-2.19997,0.476241,-0.155826,-0.000774737,0.501087,0,130,1
4.24311,-0.448148,0,4.26671,10.2995,0.5,0,13,33.2221,-10.2995,0.442031,-0.20783,-0.00174736,0.488455,0,131,1
4.23587,-0.452132,0,4.25993,11.4438,0.5,0,12.4621,56.3807,-11.4438,0.389234,-0.225146,-0.0021959,0.449665,0,132,1
4.2652,-0.443267,0,4.28817,1.25259,0.5,0,12,12.7188,-0.215982,0.488089,-0.134393,4.54773e-05,0.506254,0,133,1
4.27254,-0.442235,0,4.29536,2.33491,0.5,0,12,7.04636,2.09361,0.49323,-0.114314,-0.000671923,0.506304,0,134,1
4.27987,-0.440996,0,4.30253,4.19169,0.5,0,12,1.28924,4.15248,0.498654,-0.0893618,-0.00154471,0.506601,0,135,1
4.28251,-0.440741,0,4.30513,4.61322,0.5,0,12,-0.575575,4.60375,0.500036,-0.0804204,-0.00150422,0.506464,0,136,1
4.33595,-0.440741,0,4.35829,17.1678,0.5,0,13,-20.5908,17.1678,0.479195,0.119935,-0.000152419,0.493976,0,137,1
4.33854,-0.441823,0,4.36098,15.1155,0.5,0,12.8539,-11.9093,13.9002,0.47901,0.122517,2.2294e-05,0.49443,0,138,1
4.33121,-0.438949,0,4.35339,14.7046,0.5,0,12.7581,-22.2,14.7046,0.472251,0.113829,-0.000327927,0.485776,0,139,1
4.34588,-0.443597,0,4.36846,11.7443,0.5,0,12.6144,-4.70985,9.23758,0.465725,0.135493,-0.00149079,0.485036,0,140,1
4.35321,-0.444239,0,4.37582,10.3625,0.5,0,12.5278,-5.24595,8.93747,0.44168,0.16114,-0.00160726,0.470159,0,141,1
4.36054,-0.446077,0,4.3833,12.9868,0.5,0,13,-13.1802,12.9868,0.422731,0.206321,-0.00173287,0.470396,0,142,1
4.36788,-0.446517,0,4.39064,10.8372,0.5,0,12.7798,17.0605,10.263,0.394472,0.236548,0.000159648,0.45996,0,143,1
4.37096,-0.448148,0,4.39387,9.70256,0.5,0,13,32.7892,9.70256,0.383746,0.236959,0.000881354,0.451012,0,144,1
4.37521,-0.45022,0,4.39831,7.43953,0.5,0,12.7202,48.5385,-0.138369,0.330249,0.232484,0.00233009,0.40388,0,145,1
4.49314,-0.448148,0,4.51544,11.6959,0.5,0,13,-29.1551,11.6959,0.396736,-0.135456,9.69768e-05,0.419223,0,146,1
4.49989,-0.446775,0,4.52201,15.9619,0.5,0,12.8146,-55.9627,15.9619,0.397968,-0.0926893,0.000459384,0.408619,0,147,1
4.50722,-0.446226,0,4.52926,18.7121,0.5,0,12.7405,-72.3244,18.7121,0.394513,-0.0416958,0.00149128,0.396713,0,148,1
3.9205,0.314375,0,3.93309,9.92485,0.5,0,12,-5.12156,9.92485,1.11672,-0.0489441,0.00152516,1.11779,0,149,1
3.92108,0.314815,0,3.93369,9.89503,0.5,0,12,-5.00773,9.89503,1.11438,-0.0491979,0.00148945,1.11547,0,150,1
3.92784,0.319786,0,3.94083,8.92529,0.5,0,12,-3.58645,8.92529,1.0976,-0.0523304,0.00108417,1.09885,0,151,1
3.79583,-0.204943,0,3.80135,6.53506,0.5,0,12.1673,-5.70094,6.53506,1.61902,-0.236977,-0.000339534,1.63627,0,152,1
3.79449,-0.203704,0,3.79995,6.46112,0.5,0,12,-5.87734,6.46112,1.6198,-0.24437,-0.000241946,1.63813,0,153,1
3.79583,0.205279,0,3.80137,7.09165,0.5,0,12.2127,-7.92617,-7.09165,1.61857,0.235509,0.000595268,1.63561,0,154,1
3.7943,0.203704,0,3.79977,7.07314,0.5,0,12.1006,-8.32779,-7.07314,1.61819,0.2441,0.000675818,1.6365,0,155,1
4.13668,-0.455556,0,4.16169,16.9816,0.5,0,12.4759,77.6192,-16.9816,0.340727,0.332964,0.00274219,0.476411,0,156,1
4.14052,-0.457956,0,4.16577,20.2017,0.5,0,12.6759,48.8893,-20.2017,0.249439,0.332677,0.0030121,0.415816,0,157,1
4.13319,-0.453095,0,4.15795,13.5233,0.5,0,12.1883,95.2352,-12.7725,0.387283,0.337904,0.00118594,0.513974,0,158,1
4.22264,-0.455556,0,4.24714,18.2178,0.5,0,12.1968,58.0883,-18.2178,0.356106,-0.263191,-0.00215381,0.442816,0,159,1
4.22853,-0.451465,0,4.25256,14.304,0.5,0,12.4477,53.9636,-14.304,0.411038,-0.249245,-0.00158743,0.480706,0,160,1
4.38255,-0.451358,0,4.40573,7.7894,0.5,0,12.5666,30.4089,-7.45747,0.275401,0.224821,0.00235454,0.355522,0,161,1
4.38988,-0.452383,0,4.41313,12.4223,0.5,0,12.4283,12.5347,-12.4223,0.242823,0.212178,0.00140766,0.322466,0,162,1
4.39721,-0.453124,0,4.4205,18.5244,0.5,0,12.6717,-22.454,-18.5244,0.233877,0.20592,-7.80386e-05,0.311612,0,163,1
4.40455,-0.455184,0,4.42801,28.6156,0.5,0,12.9498,-115.128,-28.6156,0.157957,0.177036,-0.00125712,0.237263,0,164,1
4.40555,-0.455556,0,4.42904,29.4598,0.5,0,12.864,-128.973,-29.4598,0.152279,0.166691,-0.00125403,0.22578,0,165,1
4.41188,-0.457854,0,4.43558,30.0014,0.5,0,12,-185.32,-30.0014,0.111184,0.0892191,-0.00061493,0.142556,0,166,1
4.44855,-0.454025,0,4.47166,31.3529,0.5,0,12.7934,-98.7069,-31.3529,0.191944,-0.209525,-0.000484431,0.284153,0,167,1
4.45589,-0.453258,0,4.47888,18.3987,0.5,0,12.3102,-2.15961,-18.3987,0.25453,-0.219464,3.76667e-05,0.336081,0,168,1
4.46322,-0.451773,0,4.48603,13.6079,0.5,0,12.5107,28.9761,-13.6079,0.287086,-0.22044,-0.000220153,0.361956,0,169,1
4.44437,-0.455556,0,4.46765,38.2151,0.5,0,13,-177.062,-38.2151,0.126801,-0.185621,-0.000746017,0.224798,0,170,1
4.44122,-0.4567,0,4.46464,36.8237,0.5,0,12.8455,-195.682,-36.8237,0.0961444,-0.157259,-0.00067662,0.184322,0,171,1
4.47055,-0.451437,0,4.49329,9.0479,0.5,0,12.556,40.7187,-9.0479,0.320344,-0.210145,-0.000252871,0.38312,0,172,1
4.47789,-0.451121,0,4.50055,2.83137,0.5,0,12.5987,44.818,-2.83137,0.348556,-0.18653,4.89733e-05,0.395328,0,173,1
4.48522,-0.450168,0,4.50776,3.60059,0.5,0,12.7273,20.497,2.19505,0.377692,-0.159904,0.000204539,0.410147,0,174,1
4.49256,-0.44829,0,4.51487,11.0131,0.5,0,12.9808,-24.3691,10.9191,0.395921,-0.138083,8.10536e-05,0.41931,0,175,1
4.51456,-0.446328,0,4.53657,22.487,0.5,0,12.7543,-103.694,22.487,0.39362,0.0100703,0.00225249,0.393755,0,176,1
4.51852,-0.448148,0,4.54069,21.9409,0.5,0,12.4596,-102.088,21.9409,0.390621,0.0425391,0.00156598,0.392933,0,177,1
4.52189,-0.449872,0,4.54421,16.134,0.5,0,12,-62.3948,15.3162,0.392851,0.0712911,0.000803956,0.399268,0,178,1
4.52923,-0.449854,0,4.55151,24.4125,0.5,0,12.7698,-105.406,23.5514,0.413331,0.11077,0.000703247,0.427917,0,179,1
4.53656,-0.451079,0,4.55893,16.1294,0.5,0,12.2977,-50.0796,14.7405,0.386267,0.162575,-0.000101248,0.419086,0,180,1
4.54389,-0.451591,0,4.56628,16.9442,0.5,0,12.5352,-38.5206,15.719,0.374431,0.219916,0.000487652,0.434237,0,181,1
4.55123,-0.452493,0,4.57367,10.0826,0.5,0,12.4134,35.7536,8.51538,0.337687,0.274989,0.00186861,0.435494,0,182,1
4.55856,-0.454008,0,4.58111,14.3257,0.5,0,12.7911,41.9713,13.126,0.308058,0.325438,0.00306744,0.448128,0,183,1
4.56119,-0.455556,0,4.58388,12.2675,0.5,0,13,70.812,11.2585,0.282287,0.338421,0.00310408,0.440709,0,184,1
4.5659,-0.457747,0,4.58878,7.61522,0.5,0,12.7042,129.058,-4.37984,0.176242,0.337695,0.00148976,0.380922,0,185,1
3.93074,0.322222,0,3.94392,8.8062,0.5,0,12,-3.6248,8.8062,1.09096,-0.0528473,0.00100207,1.09224,0,186,1
3.93517,0.325131,0,3.94858,8.32183,0.5,0,12,-4.9684,8.32183,1.08417,-0.0527105,0.000678961,1.08545,0,187,1
3.78849,-0.196964,0,3.79361,2.81105,0.5,0,12.9098,2.09609,2.81105,1.60925,-0.265653,0.000360316,1.63103,0,188,1
3.78801,-0.196296,0,3.79309,2.79563,0.5,0,13,2.49297,2.79563,1.60871,-0.26653,0.000421989,1.63064,0,189,1
3.79102,0.199475,0,3.79627,5.16564,0.5,0,12.5942,-3.5204,-5.16564,1.60992,0.257034,1.08453e-05,1.63031,0,190,1
