Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4947,-0.151852,0,15.4954,21.7209,0.5,0,13,-87.2833,21.7209,1.63708,-0.248153,-0.00614886,1.65579,0,119,1
15.4811,0.139853,0,15.4818,29.7103,0.5,0,13,-111.339,-29.7103,1.59573,0.372334,0.0001852,1.63859,0,120,1
15.478,0.137037,0,15.4786,30.4074,0.5,0,12.5658,-124.633,-30.4074,1.59738,0.41611,-0.00130763,1.65069,0,121,1
15.7232,-0.399964,0,15.7283,14.0073,0.5,0,12.2809,48.4649,14.0073,1.11066,0.177861,-0.0198947,1.12498,0,122,1
15.6518,0.277778,0,15.6542,1.8122,0.5,0,12.3303,2.00634,-1.8122,1.30028,-0.0669767,0.00116754,1.30201,0,123,1
15.6563,0.285185,0,15.6589,2.47217,0.5,0,12,1.7044,-2.47217,1.29159,-0.0720672,0.00171445,1.2936,0,124,1
15.4738,-0.134153,0,15.4744,35.671,0.5,0,13,-168.489,35.671,1.56368,-0.409141,-0.00815754,1.61634,0,125,1
15.4695,-0.12963,0,15.47,39.6652,0.5,0,13,-235.098,39.6652,1.53787,-0.461332,-0.00793469,1.60559,0,126,1
15.4738,0.133579,0,15.4744,33.9574,0.5,0,12.4669,-161.106,-33.9574,1.57732,0.445917,0.000326558,1.63914,0,127,1
15.4698,0.12963,0,15.4703,38.3159,0.5,0,13,-193.075,-38.3159,1.54138,0.470043,-0.000279454,1.61146,0,128,1
15.7254,-0.403704,0,15.7305,12.0532,0.5,0,12.1358,59.8984,12.0532,1.08955,0.197103,-0.0189354,1.10739,0,129,1
15.7305,-0.409615,0,15.7358,10.5787,0.5,0,12.0875,80.6287,10.5787,1.04944,0.239197,-0.0166496,1.07649,0,130,1
15.6572,0.286404,0,15.6598,2.54722,0.5,0,12,1.67405,-2.54722,1.29083,-0.0725656,0.00177636,1.29287,0,131,1
15.4665,-0.126265,0,15.467,42.5676,0.5,0,13,-251.072,42.5676,1.49922,-0.492925,-0.00855681,1.57819,0,132,1
15.4631,-0.122222,0,15.4636,42.6885,0.5,0,13,-211.461,42.6885,1.46278,-0.523565,-0.00865373,1.55368,0,133,1
15.4665,0.125558,0,15.467,40.3612,0.5,0,12.735,-216.633,-40.3612,1.48541,0.483369,-0.000878004,1.56208,0,134,1
15.4638,0.122222,0,15.4643,41.4704,0.5,0,12.6847,-233.849,-41.4704,1.4547,0.509188,-0.00247864,1.54124,0,135,1
15.7316,-0.411111,0,15.737,10.1889,0.5,0,12.1485,85.1243,10.1889,1.03772,0.245716,-0.0160393,1.06654,0,136,1
15.7353,-0.418519,0,15.7408,9.99349,0.5,0,12.6488,117.379,9.77297,0.9812,0.250486,-0.0137446,1.01276,0,137,1
15.6605,0.292593,0,15.6632,2.81656,0.5,0,12,1.49724,-2.81656,1.28606,-0.0753067,0.00210428,1.28826,0,138,1
15.6645,0.297154,0,15.6673,3.58287,0.5,0,12.6158,2.00882,-3.58287,1.28128,-0.0780048,0.00226943,1.28366,0,139,1
15.4591,-0.11629,0,15.4596,45.8288,0.5,0,13,-280.1,45.8288,1.4029,-0.549446,-0.00797971,1.50668,0,140,1
15.458,-0.114815,0,15.4584,43.6263,0.5,0,12.841,-266.712,43.6263,1.39592,-0.566453,-0.00784666,1.50649,0,141,1
15.4595,0.114815,0,15.46,46.0269,0.5,0,12.9464,-303.116,-46.0269,1.36798,0.555382,-0.00360027,1.47643,0,142,1
15.4591,0.114387,0,15.4596,46.1927,0.5,0,13,-297.239,-46.1927,1.36627,0.563073,-0.00378153,1.47776,0,143,1
15.4546,0.107407,0,15.455,40.242,0.5,0,13,-117.501,-40.242,1.28774,0.569409,-0.00360667,1.40802,0,144,1
15.7378,-0.421836,0,15.7435,9.95791,0.5,0,13,134.986,9.95791,0.940391,0.27826,-0.0124298,0.980775,0,145,1
15.9542,-0.417729,0,15.9596,1.11593,0.5,0,12,5.28675,-0.970485,0.768742,-0.0245014,-0.00429597,0.769144,0,146,1
15.9579,-0.41714,0,15.9633,0.698486,0.5,0,12,4.94208,-0.438329,0.76972,-0.0180354,-0.00505789,0.769948,0,147,1
15.953,-0.417923,0,15.9584,1.2348,0.5,0,12,5.41209,-1.1478,0.76856,-0.0267901,-0.00401033,0.769037,0,148,1
15.9652,-0.416415,0,15.9706,1.35411,0.5,0,12,3.28222,0.674584,0.769767,-0.0042245,-0.00682627,0.769809,0,149,1
15.9505,-0.418316,0,15.956,1.50484,0.5,0,12,5.64834,-1.50484,0.767974,-0.0311965,-0.00348324,0.768616,0,150,1
15.9497,-0.418519,0,15.9552,1.61851,0.5,0,12,5.6403,-1.61851,0.767575,-0.0326448,-0.00335512,0.768276,0,151,1
15.9466,-0.419231,0,15.9521,2.11436,0.5,0,12,6.00427,-2.11436,0.764486,-0.0373761,-0.00267822,0.765404,0,152,1
15.9475,-0.419001,0,15.953,1.96272,0.5,0,12,5.87668,-1.96272,0.765437,-0.0359355,-0.00288027,0.766285,0,153,1
15.9725,-0.415789,0,15.9779,2.49044,0.5,0,12,0.689389,1.81097,0.767679,0.00980755,-0.0084724,0.767788,0,154,1
15.9799,-0.415119,0,15.9852,3.01623,0.5,0,12,-0.985067,2.36647,0.762721,0.023353,-0.00988192,0.763143,0,155,1
15.9872,-0.415069,0,15.9926,4.39369,0.5,0,12.2122,-3.12544,3.72436,0.759892,0.0341306,-0.0111676,0.76074,0,156,1
15.9945,-0.414661,0,15.9999,4.92535,0.5,0,12,-3.91175,4.34496,0.747563,0.0479215,-0.011836,0.749191,0,157,1
16.0019,-0.414696,0,16.0072,5.82747,0.5,0,12,-5.57875,5.29426,0.738825,0.0620327,-0.0117727,0.741518,0,158,1
16.0092,-0.414865,0,16.0146,6.24275,0.5,0,12,-5.18855,5.76083,0.728786,0.0770599,-0.0108855,0.732929,0,159,1
16.0165,-0.415065,0,16.0219,6.14101,0.5,0,12,-3.32484,5.7404,0.71671,0.0900624,-0.00923901,0.722405,0,160,1
16.0239,-0.41504,0,16.0292,6.62448,0.5,0,12.2239,-2.82036,6.37087,0.708879,0.0998175,-0.00772178,0.715914,0,161,1
16.0312,-0.415713,0,16.0366,8.37685,0.5,0,12.3787,-7.69444,8.03723,0.700882,0.112328,-0.00632314,0.709854,0,162,1
16.0385,-0.415642,0,16.0439,10.5962,0.5,0,12.7348,-6.9438,10.5962,0.680092,0.137331,-0.0053677,0.69384,0,163,1
16.0441,-0.418519,0,16.0496,9.99558,0.5,0,12.24,-6.20493,9.8164,0.670343,0.148301,-0.00646679,0.686582,0,164,1
15.6669,0.3,0,15.6698,3.83053,0.5,0,12.6656,1.94718,-3.83053,1.27755,-0.0807655,0.0022098,1.2801,0,165,1
15.6694,0.307407,0,15.6724,4.5715,0.5,0,12.6693,1.56247,-4.5715,1.27965,-0.0673909,0.00233683,1.28143,0,166,1
15.4543,-0.107407,0,15.4547,40.5538,0.5,0,12.6994,-186.864,40.5538,1.29025,-0.568522,-0.00500665,1.40996,0,167,1
15.4518,-0.103573,0,15.4522,42.5026,0.5,0,12.7781,-169.155,42.5026,1.24787,-0.581307,-0.00552202,1.37664,0,168,1
15.4495,-0.1,0,15.4498,38.911,0.5,0,12.6818,-123.151,38.911,1.22726,-0.594908,-0.00649407,1.36386,0,169,1
15.4518,0.102375,0,15.4521,44.6326,0.5,0,13,-197.252,-44.6326,1.23572,0.57671,-0.00518945,1.36368,0,170,1
15.4501,0.1,0,15.4504,41.0337,0.5,0,12.7662,-176.486,-41.0337,1.22592,0.590719,-0.00561466,1.36083,0,171,1
15.7411,-0.425926,0,15.7468,9.97421,0.5,0,13,143.926,9.97421,0.88055,0.291503,-0.0113856,0.927617,0,172,1
15.7452,-0.431519,0,15.7511,13.5372,0.5,0,13,119.219,13.5362,0.83033,0.311299,-0.0116686,0.886844,0,173,1
15.9212,-0.422249,0,15.9268,4.06811,0.5,0,12.5036,12.2869,-4.06811,0.75346,-0.074044,0.00409897,0.7571,0,174,1
15.9285,-0.423392,0,15.9341,4.39817,0.5,0,12,8.1703,-4.39817,0.746651,-0.0625771,0.00248438,0.749273,0,175,1
15.9359,-0.421536,0,15.9414,3.65305,0.5,0,12,6.78526,-3.65305,0.754096,-0.0529483,0.000120824,0.755953,0,176,1
15.9179,-0.424083,0,15.9236,5.19506,0.5,0,12.6383,11.3747,-5.19506,0.743018,-0.081209,0.00555239,0.747463,0,177,1
15.9172,-0.424657,0,15.9229,5.36332,0.5,0,12.6183,11.489,-5.36332,0.740794,-0.0825394,0.00573227,0.7454,0,178,1
15.9432,-0.41996,0,15.9487,2.64683,0.5,0,12,6.34615,-2.64683,0.761187,-0.0424776,-0.00193576,0.762374,0,179,1
16.0532,-0.42004,0,16.0587,10.8675,0.5,0,12.4532,-7.65537,9.30924,0.652685,0.16561,-0.00825245,0.673418,0,180,1
16.0605,-0.421476,0,16.0661,9.7047,0.5,0,12.6007,12.5703,6.32272,0.641261,0.16952,-0.0104255,0.663372,0,181,1
16.0679,-0.422772,0,16.0734,7.88377,0.5,0,12.4258,8.24425,5.83065,0.610927,0.186751,-0.0103616,0.638917,0,182,1
16.0459,-0.419654,0,16.0513,8.00992,0.5,0,12,-3.17931,7.09627,0.664586,0.150914,-0.00681644,0.68154,0,183,1
16.0752,-0.424665,0,16.0808,4.47357,0.5,0,12,16.9186,2.51309,0.586828,0.212622,-0.00938141,0.62423,0,184,1
16.0785,-0.424881,0,16.0841,5.24411,0.5,0,12.1927,17.1817,3.09801,0.578145,0.218546,-0.00945837,0.618145,0,185,1
15.6718,0.309972,0,15.6749,4.79264,0.5,0,12.6538,1.71037,-4.79264,1.27922,-0.0647057,0.00252272,1.28086,0,186,1
15.4447,-0.0851852,0,15.445,38.2368,0.5,0,12.9668,-74.2687,38.2368,1.06364,-0.540377,-0.00410003,1.19304,0,187,1
15.4472,-0.0925926,0,15.4475,35.0833,0.5,0,13,-16.8239,35.0833,1.11839,-0.554629,-0.00550134,1.24837,0,188,1
15.4445,-0.0847422,0,15.4447,38.4965,0.5,0,13,-74.7604,38.4965,1.06155,-0.5433,-0.00411393,1.19251,0,189,1
15.4416,-0.0777778,0,15.4418,29.9437,0.5,0,12.6092,-27.432,29.9437,0.999543,-0.525999,-0.00367908,1.1295,0,190,1
15.4482,0.0925926,0,15.4485,34.1303,0.5,0,12.7122,-31.0363,-34.1303,1.11188,0.54009,-0.00589278,1.23613,0,191,1
