Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.072,0.188889,0,3.0778,44.9983,0.5,0,12.5167,-374.522,-44.9983,1.09412,0.863121,-0.000665635,1.39359,0,106,1
3.15886,-0.322222,0,3.17525,2.14264,0.5,0,12,20.4832,2.14264,1.34847,0.118486,-0.000434341,1.35367,0,107,1
3.16355,-0.328497,0,3.18056,2.3135,0.5,0,12,18.0142,2.3135,1.32215,0.141805,-0.000135949,1.32973,0,108,1
3.0719,0.196296,0,3.07817,44.5192,0.5,0,12.5039,-413.45,-44.5192,1.20866,0.863957,-0.000382309,1.4857,0,109,1
3.16444,-0.32963,0,3.18156,2.36939,0.5,0,12,17.3178,2.36939,1.31767,0.146437,-0.000147244,1.32578,0,110,1
3.17037,-0.337037,0,3.18824,3.16514,0.5,0,12,12.0617,3.16514,1.29551,0.170986,0.000561505,1.30674,0,111,1
3.0734,0.203704,0,3.08015,42.1166,0.5,0,12.2865,-373.206,-42.1166,1.31391,0.78071,0.000427261,1.52836,0,112,1
3.17088,-0.337585,0,3.1888,3.22143,0.5,0,12,11.7132,3.22143,1.29402,0.172877,0.000586538,1.30552,0,113,1
3.07554,0.206132,0,3.08244,42.9777,0.5,0,12.2598,-378.356,-42.9777,1.33818,0.738247,0.000294446,1.52831,0,114,1
3.17607,-0.344444,0,3.19469,3.47358,0.5,0,12,8.10172,3.47358,1.2702,0.193649,0.00149878,1.28488,0,115,1
3.17822,-0.347696,0,3.19718,3.9887,0.5,0,12,6.57759,3.9887,1.26415,0.198089,0.00172932,1.27958,0,116,1
3.07859,0.211111,0,3.08582,38.3055,0.5,0,12.4155,-296.257,-38.3055,1.40678,0.692811,0.000431984,1.56813,0,117,1
3.07966,0.218519,0,3.0874,32.1043,0.5,0,12.5611,-207.862,-32.1043,1.49385,0.661931,0.00139836,1.63394,0,118,1
3.18131,-0.351852,0,3.20071,4.36127,0.5,0,12,4.44867,4.36127,1.25448,0.201931,0.00191385,1.27063,0,119,1
3.18555,-0.357639,0,3.20556,5.06854,0.5,0,12,3.54449,5.06854,1.24707,0.201828,0.00210078,1.2633,0,120,1
3.08203,0.225926,0,3.0903,26.0035,0.5,0,12.8844,-108.414,-26.0035,1.54528,0.557588,0.00198295,1.64281,0,121,1
3.18682,-0.359259,0,3.20701,5.30931,0.5,0,12,3.27237,5.30931,1.24395,0.201436,0.0021146,1.26015,0,122,1
3.19289,-0.362335,0,3.21338,5.09903,0.5,0,11.5848,3.04346,5.09903,1.2479,0.185566,0.0021973,1.26162,0,123,1
3.08288,0.226802,0,3.09121,25.7499,0.5,0,12.8818,-104.572,-25.7499,1.54841,0.54163,0.00190808,1.64041,0,124,1
3.19687,-0.366667,0,3.21783,5.94611,0.5,0,11.543,2.81522,5.94611,1.24105,0.184441,0.00212423,1.25468,0,125,1
3.19843,-0.374074,0,3.22024,7.71413,0.5,0,11.7566,3.13083,7.71413,1.23256,0.181847,0.00219092,1.24591,0,126,1
3.08731,0.233333,0,3.09611,18.6461,0.5,0,12.6044,-37.4002,-18.6461,1.57684,0.492435,0.001097,1.65195,0,127,1
3.09021,0.237111,0,3.09929,16.6784,0.5,0,12.7503,-28.1029,-16.6784,1.57864,0.437113,0.000645163,1.63804,0,128,1
3.20022,-0.377322,0,3.22239,8.72569,0.5,0,12,4.01564,8.72569,1.22876,0.179503,0.00241851,1.2418,0,129,1
3.09326,0.240741,0,3.10262,16.6267,0.5,0,12.7398,-34.4639,-16.6267,1.58713,0.402462,0.000810944,1.63736,0,130,1
3.09674,0.248148,0,3.10666,13.6667,0.5,0,12.8899,-6.74412,-13.6667,1.60092,0.341372,0.00125051,1.63691,0,131,1
3.20334,-0.381481,0,3.22598,10.1273,0.5,0,12.2123,4.44313,10.1273,1.22856,0.174648,0.00296175,1.24092,0,132,1
3.20755,-0.387218,0,3.23084,11.536,0.5,0,12.1018,11.8627,11.536,1.21931,0.171144,0.00346354,1.23127,0,133,1
3.09754,0.249214,0,3.10755,13.0547,0.5,0,12.8561,-4.5521,-13.0547,1.59955,0.327375,0.00126497,1.63271,0,134,1
3.20902,-0.388889,0,3.2325,11.6113,0.5,0,12,13.8579,11.6113,1.21357,0.17618,0.00339924,1.2263,0,135,1
3.21489,-0.395508,0,3.23913,13.5089,0.5,0,12,17.4276,13.5089,1.19585,0.180773,0.00284895,1.20944,0,136,1
3.10462,0.255556,0,3.11512,8.17831,0.5,0,12,10.0081,-8.17831,1.59474,0.25374,0.0013481,1.6148,0,137,1
3.10488,0.255771,0,3.1154,8.10256,0.5,0,12,10.274,-8.10256,1.59403,0.251776,0.00133864,1.61379,0,138,1
3.21543,-0.396296,0,3.23975,13.8125,0.5,0,12.0733,20.1722,13.8125,1.19479,0.17927,0.0028448,1.20816,0,139,1
3.22058,-0.403704,0,3.24579,16.6477,0.5,0,12,22.0711,16.6477,1.1659,0.201301,0.00223161,1.18315,0,140,1
3.1107,0.262963,0,3.12179,2.60875,0.5,0,12.7936,22.2542,-2.60875,1.56898,0.210908,0.00132633,1.5831,0,141,1
3.11221,0.264411,0,3.12342,1.59655,0.5,0,13,20.9721,-1.59655,1.56356,0.192971,0.00116692,1.57542,0,142,1
3.11628,0.27037,0,3.12798,4.06172,0.5,0,12.446,15.4138,-4.06172,1.54884,0.150601,0.00100319,1.55614,0,143,1
3.11955,0.273836,0,3.13154,3.51252,0.5,0,12.4679,17.5382,-3.51252,1.54109,0.127145,0.00142459,1.54632,0,144,1
3.12325,0.277778,0,3.13558,3.41614,0.5,0,12.4946,18.1326,-3.41614,1.53007,0.0999143,0.0013352,1.53333,0,145,1
3.12688,0.282077,0,3.13958,2.56306,0.5,0,12.5804,20.538,-2.56306,1.51504,0.0737228,0.00131872,1.51683,0,146,1
3.23155,-0.418519,0,3.25854,20.1369,0.5,0,12.2715,71.7476,20.1369,1.11363,0.230382,0.00315814,1.13722,0,147,1
3.23689,-0.424433,0,3.2646,19.7962,0.5,0,12.2016,81.8515,19.7962,1.06362,0.266411,0.00208092,1.09648,0,148,1
3.22956,-0.415751,0,3.25621,18.8786,0.5,0,12,50.117,18.8786,1.12493,0.235856,0.00298492,1.14939,0,149,1
3.2257,-0.411111,0,3.25179,18.2496,0.5,0,12,30.8398,18.2496,1.14519,0.219089,0.00282588,1.16597,0,150,1
3.22222,-0.406312,0,3.24774,17.7916,0.5,0,12,23.0726,17.7916,1.1595,0.203696,0.00236763,1.17726,0,151,1
3.12986,0.285185,0,3.14282,2.35769,0.5,0,12.5943,21.9269,-2.35769,1.50487,0.0526854,0.00122942,1.5058,0,152,1
3.13421,0.290846,0,3.14768,1.19269,0.5,0,12.7642,22.6981,-1.10544,1.48725,0.0327436,0.000746757,1.48761,0,153,1
3.23819,-0.425926,0,3.26608,19.557,0.5,0,12.1778,83.1202,19.557,1.05149,0.279517,0.00231772,1.08801,0,154,1
3.24387,-0.433333,0,3.27269,31.4304,0.5,0,12.9523,6.51678,31.4163,0.997142,0.322471,-0.000373894,1.04799,0,155,1
3.13625,0.292593,0,3.14987,1.01026,0.5,0,12.7228,23.7196,-0.927755,1.47887,0.0204031,0.00062266,1.47901,0,156,1
3.14086,0.3,0,3.15516,1.12979,0.5,0,12,26.9591,-1.12979,1.44437,-0.0138406,0.000160898,1.44444,0,157,1
3.37618,-0.433333,0,3.40387,8.06521,0.5,0,12.5,-10.9469,8.06521,0.738072,-0.104515,-0.00060751,0.745436,0,158,1
3.37624,-0.433301,0,3.40393,8.08874,0.5,0,12.4956,-11.0035,8.08874,0.737956,-0.104202,-0.000600855,0.745277,0,159,1
3.37646,-0.433333,0,3.40415,8.12422,0.5,0,12.4693,-11.1418,8.12422,0.737825,-0.103056,-0.000564799,0.744988,0,160,1
3.37294,-0.434585,0,3.40082,6.1649,0.5,0,12.4264,-1.55439,5.97808,0.737541,-0.11829,-0.000513297,0.746967,0,161,1
3.37298,-0.434566,0,3.40086,6.18782,0.5,0,12.429,-1.68493,6.00375,0.737569,-0.118166,-0.000520021,0.746975,0,162,1
3.3909,-0.43153,0,3.41825,15.7415,0.5,0,13,-50.9253,15.7415,0.713808,-0.0272492,0.000339494,0.714328,0,163,1
3.39824,-0.430634,0,3.42541,14.3104,0.5,0,12.1764,-37.7973,14.3104,0.702281,0.0109191,-0.00038351,0.702366,0,164,1
3.40557,-0.430163,0,3.43263,17.7192,0.5,0,12.1977,-64.6342,17.7192,0.690202,0.0505582,0.000286763,0.692051,0,165,1
3.38396,-0.433333,0,3.4116,9.57275,0.5,0,12.0537,-17.7728,9.57275,0.732296,-0.0689006,0.000146693,0.73553,0,166,1
3.41291,-0.430101,0,3.4399,21.058,0.5,0,12.4363,-101.755,21.058,0.687887,0.0939355,9.91417e-05,0.694271,0,167,1
3.42024,-0.431455,0,3.44735,24.608,0.5,0,13,-56.4996,24.608,0.654417,0.159837,0.000271245,0.673654,0,168,1
3.42387,-0.432247,0,3.45105,23.6776,0.5,0,12.7624,-52.3128,23.6776,0.644847,0.176375,0.000853578,0.668533,0,169,1
3.4239,-0.43226,0,3.45107,23.6609,0.5,0,12.7587,-52.2337,23.6609,0.644774,0.17652,0.000858261,0.668501,0,170,1
3.42744,-0.433333,0,3.45472,22.6915,0.5,0,12.5185,-48.1387,22.6915,0.637214,0.191347,0.00106354,0.665325,0,171,1
3.42757,-0.433397,0,3.45487,22.4438,0.5,0,12.5,-47.2992,22.4209,0.637232,0.191766,0.00101126,0.665462,0,172,1
3.14155,0.300695,0,3.15591,1.08446,0.5,0,12,26.7608,-1.08446,1.44105,-0.0176922,0.000139183,1.44116,0,173,1
3.25201,-0.440741,0,3.28174,13.4435,0.5,0,12.0618,169.453,13.4046,0.92702,0.406779,-0.000455385,1.01234,0,174,1
3.25632,-0.448148,0,3.28702,18.0903,0.5,0,12.6497,252.447,14.9023,0.855467,0.415694,0.00145427,0.951119,0,175,1
3.25156,-0.440278,0,3.28123,13.974,0.5,0,12.0625,164.51,13.9351,0.931722,0.403387,-0.000301321,1.0153,0,176,1
3.24422,-0.433768,0,3.27309,31.0988,0.5,0,12.9413,14.5694,31.0336,0.992286,0.326656,-0.000504295,1.04467,0,177,1
3.35423,-0.439516,0,3.38291,1.14997,0.5,0,12,39.6873,-0.890987,0.722394,-0.208183,0.000486552,0.751794,0,178,1
3.36157,-0.437576,0,3.38993,1.0215,0.5,0,12.1955,22.2015,0.391463,0.729014,-0.168879,-7.18979e-05,0.748319,0,179,1
3.3689,-0.435983,0,3.397,3.88123,0.5,0,12.3211,9.61212,3.49139,0.736176,-0.1366,-6.02314e-05,0.748742,0,180,1
3.35282,-0.440741,0,3.38167,2.06277,0.5,0,12.1927,46.8586,-2.06277,0.714771,-0.22097,0.000766515,0.748149,0,181,1
3.3469,-0.443975,0,3.37622,5.16562,0.5,0,12.5634,76.7905,-5.16562,0.674862,-0.259357,0.00144804,0.722985,0,182,1
3.43122,-0.434553,0,3.45863,21.4103,0.5,0,12.5822,-39.7341,21.0744,0.64472,0.199512,0.00084517,0.674885,0,183,1
3.43128,-0.434558,0,3.45868,21.4368,0.5,0,12.5873,-39.6102,21.1013,0.644754,0.199675,0.0008316,0.674966,0,184,1
3.43491,-0.435504,0,3.46241,21.0273,0.5,0,12.707,-30.8569,20.507,0.64915,0.208984,0.000565497,0.681961,0,185,1
3.44224,-0.437656,0,3.46995,19.9147,0.5,0,12.1989,-43.783,19.8671,0.608244,0.259872,-0.000444612,0.661434,0,186,1
3.44958,-0.44045,0,3.47758,18.4863,0.5,0,12,-25.4592,18.4855,0.574639,0.315746,-0.000655438,0.655672,0,187,1
3.45066,-0.440741,0,3.47869,19.6927,0.5,0,12.1473,-28.3426,19.6919,0.574559,0.324043,-0.000798365,0.659638,0,188,1
3.45691,-0.441953,0,3.48505,22.7242,0.5,0,12.8363,-23.0579,21.2714,0.556888,0.36989,-0.0012935,0.668539,0,189,1
3.56692,-0.438865,0,3.59382,10.7406,0.5,0,12.7467,-1.75069,10.7406,0.479947,-0.23287,-0.00213727,0.533462,0,190,1
