Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.511,0.174074,0,21.5117,1.05266,0.5,0,12.2462,1.73119,-0.821866,1.46991,0.222627,-0.000677898,1.48667,0,17,1
21.5151,0.181481,0,21.5159,0.553936,0.5,0,12,1.69537,-0.529107,1.45624,0.222809,-0.00165862,1.47318,0,18,1
21.5251,-0.192361,0,21.526,0.482154,0.5,0,12.4047,0.286279,0.0563816,1.46514,-0.210347,-0.016813,1.48025,0,19,1
21.528,-0.196296,0,21.5289,0.370769,0.5,0,12.1436,0.271827,0.23428,1.4561,-0.207609,-0.0156828,1.47091,0,20,1
21.5246,-0.191718,0,21.5255,0.493638,0.5,0,12.3844,0.264739,0.0811908,1.46648,-0.210916,-0.0169717,1.48166,0,21,1
21.53,-0.198684,0,21.5309,0.375214,0.5,0,12.1636,0.425897,0.0378056,1.44973,-0.206155,-0.0150527,1.46439,0,22,1
21.5153,0.181771,0,21.5161,0.559596,0.5,0,12,1.68381,-0.534692,1.45567,0.22273,-0.00170709,1.47261,0,23,1
21.4956,-0.144444,0,21.4961,2.28221,0.5,0,12.6844,0.963,2.27725,1.53636,-0.20595,-0.00955151,1.55013,0,24,1
21.4933,-0.141715,0,21.4938,2.72678,0.5,0,13,1.07935,2.72206,1.53724,-0.208964,-0.00982637,1.55141,0,25,1
21.4902,-0.137037,0,21.4906,3.06067,0.5,0,12.5686,1.98842,3.06067,1.53802,-0.209468,-0.00863959,1.55224,0,26,1
21.4951,0.148076,0,21.4956,1.46189,0.5,0,12.8168,2.74753,0.396613,1.50682,0.210934,0.0010182,1.52151,0,27,1
21.4947,0.147491,0,21.4953,1.35177,0.5,0,12.8485,2.58354,0.139888,1.50869,0.209997,0.00104995,1.52323,0,28,1
21.5343,-0.203704,0,21.5352,0.283145,0.5,0,12.1837,1.18223,-0.0475773,1.43696,-0.20398,-0.0126076,1.45142,0,29,1
21.5373,-0.208409,0,21.5383,0.242735,0.5,0,12,1.67085,0.00525076,1.42598,-0.200259,-0.0118146,1.44002,0,30,1
21.5193,0.188889,0,21.5201,0.745505,0.5,0,12.2639,1.17467,-0.704453,1.44466,0.222481,-0.00313045,1.46169,0,31,1
21.5227,0.193155,0,21.5235,1.30161,0.5,0,12.7727,0.364495,-1.27338,1.43671,0.216696,-0.00333088,1.45297,0,32,1
21.4869,-0.12963,0,21.4873,1.6633,0.5,0,12.87,5.0416,1.66321,1.53821,-0.195074,-0.00717831,1.55055,0,33,1
21.486,-0.128658,0,21.4864,1.64602,0.5,0,13,5.44945,1.64593,1.54184,-0.194214,-0.0076128,1.55404,0,34,1
21.4827,-0.122222,0,21.4831,2.41887,0.5,0,13,4.11293,2.41887,1.55156,-0.188584,-0.00687133,1.563,0,35,1
21.4912,0.140977,0,21.4917,1.71124,0.5,0,12.7157,2.37254,-1.65117,1.51701,0.206636,0.00174102,1.53102,0,36,1
21.4893,0.137037,0,21.4897,2.39137,0.5,0,12.4478,3.03611,-2.39137,1.51733,0.206214,0.00253433,1.53128,0,37,1
21.4915,0.141691,0,21.492,1.54939,0.5,0,12.7569,2.29871,-1.47472,1.51722,0.20668,0.0016574,1.53124,0,38,1
21.486,0.13117,0,21.4864,0.906154,0.5,0,12.792,4.94408,-0.906078,1.51749,0.198264,0.00268115,1.53039,0,39,1
21.5395,-0.211111,0,21.5406,0.321819,0.5,0,12,1.84968,-0.111814,1.42024,-0.196788,-0.0104752,1.43385,0,40,1
21.5447,-0.217524,0,21.5458,0.651692,0.5,0,12,1.85401,-0.62368,1.40306,-0.190517,-0.00807893,1.41596,0,41,1
21.5254,0.196296,0,21.5263,1.22257,0.5,0,12.6295,0.483353,-1.22128,1.43232,0.211761,-0.00251443,1.44789,0,42,1
21.5295,0.203704,0,21.5304,1.1313,0.5,0,12.4682,2.28806,1.06047,1.41864,0.208103,-0.00531537,1.43383,0,43,1
21.4802,-0.114815,0,21.4805,5.73176,0.5,0,12.7884,-2.72559,5.73176,1.54085,-0.184425,-0.00562985,1.55185,0,44,1
21.4786,-0.112527,0,21.4789,4.89336,0.5,0,13,0.329934,4.89336,1.54015,-0.186551,-0.00585398,1.55142,0,45,1
21.4755,-0.107407,0,21.4758,2.35861,0.5,0,12.5774,6.38929,2.35861,1.5425,-0.183531,-0.00490503,1.55339,0,46,1
21.4826,0.122222,0,21.483,1.28269,0.5,0,12.7073,3.62002,-1.26923,1.5303,0.184059,0.00361574,1.54133,0,47,1
21.479,0.114815,0,21.4793,4.23359,0.5,0,12.9467,1.15068,-4.23359,1.52896,0.182884,0.00388626,1.53987,0,48,1
21.4847,0.12963,0,21.4851,0.770896,0.5,0,12.8256,5.12127,-0.770818,1.51984,0.196527,0.00312097,1.53249,0,49,1
21.53,0.204275,0,21.531,1.18145,0.5,0,12.5,2.31756,1.14849,1.41668,0.207457,-0.00539607,1.4318,0,50,1
21.4743,-0.1,0,21.4745,2.67169,0.5,0,12.5996,4.11159,2.67169,1.53562,-0.16512,-0.00461876,1.54448,0,51,1
21.4713,-0.0951259,0,21.4715,4.20072,0.5,0,13,3.04721,4.20072,1.53849,-0.161821,-0.00393327,1.54698,0,52,1
21.4699,-0.0925926,0,21.4701,4.4472,0.5,0,12.8033,2.90199,4.4472,1.53984,-0.160322,-0.00298631,1.54817,0,53,1
21.4736,0.1,0,21.4738,1.38977,0.5,0,12.3286,4.97337,-1.06752,1.5353,0.16008,0.00600598,1.54363,0,54,1
21.4713,0.0967378,0,21.4715,2.5157,0.5,0,12.6805,4.51053,-2.28032,1.54042,0.154689,0.00650345,1.54818,0,55,1
21.4751,0.107407,0,21.4754,1.18682,0.5,0,12.5194,5.83409,-0.797281,1.53287,0.178031,0.00592326,1.54319,0,56,1
21.4786,0.114284,0,21.479,4.08288,0.5,0,13,1.52296,-3.99287,1.5289,0.183208,0.00403272,1.53984,0,57,1
21.4692,0.0925926,0,21.4694,3.25557,0.5,0,12.71,4.15173,-3.25557,1.54335,0.150974,0.00698408,1.55073,0,58,1
21.5455,-0.218519,0,21.5466,0.66557,0.5,0,12,1.7782,-0.659038,1.40058,-0.189708,-0.00734989,1.41339,0,59,1
21.5501,-0.225926,0,21.5513,1.16158,0.5,0,12.2904,0.895603,-1.15688,1.38149,-0.182989,-0.00634299,1.39357,0,60,1
21.5345,0.211111,0,21.5356,1.62334,0.5,0,12.5,1.36507,1.60725,1.3943,0.205739,-0.00541779,1.40941,0,61,1
21.5373,0.215103,0,21.5384,1.58674,0.5,0,12.5,0.64022,1.58674,1.38288,0.202934,-0.00648167,1.39771,0,62,1
21.4662,-0.0777778,0,21.4663,1.55723,0.5,0,12.7024,5.04494,1.55723,1.53234,-0.132566,-0.000550686,1.53807,0,63,1
21.4677,-0.0851852,0,21.4678,2.39646,0.5,0,13,4.45918,2.39646,1.53426,-0.147769,-0.00163949,1.54136,0,64,1
21.464,-0.0728292,0,21.4641,2.07974,0.5,0,12.6727,4.89363,2.07974,1.5365,-0.123517,-0.000143454,1.54145,0,65,1
21.4625,-0.0703704,0,21.4627,2.33679,0.5,0,12.399,4.57724,2.33679,1.53899,-0.119737,0.000320851,1.54364,0,66,1
21.4646,0.0777778,0,21.4647,2.02553,0.5,0,12,3.98833,-2.02553,1.53417,0.125895,0.00728421,1.53934,0,67,1
21.464,0.0755348,0,21.4641,2.08115,0.5,0,12.0883,4.02776,-2.08115,1.53467,0.122414,0.00701885,1.53956,0,68,1
21.4674,0.0851852,0,21.4676,2.8709,0.5,0,13,3.83741,-2.8709,1.53608,0.137117,0.0065607,1.5422,0,69,1
21.4625,0.0703704,0,21.4626,2.23352,0.5,0,12.3422,4.06018,-2.23352,1.53645,0.114505,0.00652851,1.54072,0,70,1
21.5556,-0.233333,0,21.5569,1.45032,0.5,0,12.4933,1.65321,-1.45032,1.35876,-0.175285,-0.00442125,1.37002,0,71,1
21.5593,-0.237819,0,21.5606,1.92762,0.5,0,12.646,1.41479,-1.92762,1.34522,-0.168303,-0.000714051,1.35571,0,72,1
21.552,-0.227762,0,21.5532,1.2724,0.5,0,12.2976,0.858592,-1.2724,1.37532,-0.18001,-0.00591852,1.38706,0,73,1
21.5402,0.218519,0,21.5413,1.45081,0.5,0,12.2695,0.545339,1.45081,1.37336,0.201118,-0.00520309,1.38802,0,74,1
21.5426,0.222154,0,21.5437,1.92758,0.5,0,12.3322,0.0841784,1.92693,1.36208,0.198664,-0.0057976,1.3765,0,75,1
21.4579,-0.0481481,0,21.458,1.56596,0.5,0,12.3754,3.72098,1.55791,1.53748,-0.0771768,0.00292781,1.53942,0,76,1
21.4597,-0.0555556,0,21.4598,1.41596,0.5,0,12.2448,4.27291,1.408,1.53441,-0.0911297,0.00254323,1.53711,0,77,1
21.4566,-0.0421464,0,21.4567,1.65234,0.5,0,12.9216,3.40929,1.65234,1.53765,-0.0693963,0.00392603,1.53922,0,78,1
21.4562,-0.0407407,0,21.4563,1.58319,0.5,0,12.9453,3.35501,1.58319,1.53773,-0.0675688,0.00420598,1.53922,0,79,1
21.4609,-0.062963,0,21.461,1.61352,0.5,0,12,4.49846,1.61352,1.53628,-0.105678,0.00207803,1.53991,0,80,1
21.458,0.0481481,0,21.458,1.88293,0.5,0,12.3568,4.38471,-1.85679,1.5305,0.0727709,0.00463956,1.53224,0,81,1
21.4566,0.0438102,0,21.4567,1.56923,0.5,0,12.6526,4.10844,-1.56923,1.5351,0.0648354,0.00508624,1.53647,0,82,1
21.4599,0.0555556,0,21.46,1.80744,0.5,0,12.242,4.05863,-1.80744,1.53179,0.0861364,0.00509409,1.53422,0,83,1
21.46,0.062963,0,21.4601,1.41735,0.5,0,12.4625,6.26721,-1.41452,1.5397,0.102026,0.0066361,1.54309,0,84,1
21.4559,0.0407407,0,21.4559,1.32594,0.5,0,12.8987,3.85743,-1.32594,1.53633,0.0594226,0.00599074,1.53749,0,85,1
21.5625,-0.240741,0,21.5638,2.02149,0.5,0,12.2541,1.66619,-2.02149,1.3372,-0.16339,0.00509406,1.34715,0,86,1
21.5667,-0.246956,0,21.5681,3.03322,0.5,0,12.839,0.985494,-3.03322,1.31817,-0.15443,0.00646431,1.32721,0,87,1
21.4537,-0.0111111,0,21.4537,0.310896,0.5,0,12,2.80841,0.251215,1.534,-0.016522,0.00368329,1.5341,0,88,1
21.453,-0.0185185,0,21.453,0.771371,0.5,0,12.499,4.08629,0.656992,1.53573,-0.03059,0.00467919,1.53604,0,89,1
21.4536,-0.0037037,0,21.4536,0.323043,0.5,0,12,2.77232,-0.0896874,1.53512,-0.00809136,0.0037401,1.53514,0,90,1
21.4524,0.0037037,0,21.4524,0.519756,0.5,0,12.4162,3.17187,-0.473795,1.53912,0.00306719,0.00628336,1.53913,0,91,1
21.4542,-0.0259259,0,21.4542,1.5713,0.5,0,12.2933,3.18858,1.5713,1.53392,-0.0423085,0.00408509,1.53451,0,92,1
21.4542,0.0111111,0,21.4542,0.477404,0.5,0,12,2.34535,-0.414714,1.5349,0.0122459,0.00392909,1.53496,0,93,1
21.4552,-0.0333333,0,21.4553,1.4879,0.5,0,12,3.07242,1.4879,1.539,-0.0523473,0.00408182,1.53989,0,94,1
21.4529,0.0185185,0,21.4529,1.39535,0.5,0,12.4869,2.89095,-1.39535,1.53809,0.0250189,0.00672005,1.53831,0,95,1
21.4548,0.0259259,0,21.4548,0.908424,0.5,0,12,3.09455,-0.908424,1.53647,0.0341734,0.00373681,1.53686,0,96,1
21.4551,0.0333333,0,21.4552,0.911566,0.5,0,12,3.34,-0.911199,1.53509,0.0452715,0.00414026,1.53576,0,97,1
21.5677,-0.248148,0,21.5692,3.11337,0.5,0,12.8524,0.873588,-3.11337,1.31452,-0.153147,0.00799782,1.32343,0,98,1
21.5722,-0.255556,0,21.5737,3.09132,0.5,0,12.7533,1.33214,-3.08588,1.28707,-0.146788,0.0107185,1.29546,0,99,1
21.552,0.236421,0,21.5533,2.5532,0.5,0,12.6999,-0.674199,2.5532,1.31394,0.195871,-0.00340949,1.32846,0,100,1
21.5492,0.233333,0,21.5505,2.49712,0.5,0,12.5,-0.169741,2.48532,1.32505,0.197506,-0.00565414,1.3397,0,101,1
21.5556,0.240741,0,21.5569,1.85267,0.5,0,12.5069,0.980972,1.85267,1.30187,0.192068,0.000398348,1.31596,0,102,1
21.5593,0.246289,0,21.5607,1.50178,0.5,0,12.749,0.171018,1.50178,1.28638,0.189939,0.000190155,1.30032,0,103,1
21.5471,0.22955,0,21.5483,2.48458,0.5,0,12.4833,-0.392569,2.48044,1.33748,0.196891,-0.00625567,1.35191,0,104,1
21.5606,0.248148,0,21.5621,1.39395,0.5,0,12.821,-0.103626,1.39395,1.28126,0.188686,0.000993593,1.29508,0,105,1
21.5645,0.255556,0,21.566,1.53013,0.5,0,12.6525,1.11041,1.53013,1.26492,0.184306,0.00249671,1.27828,0,106,1
21.5856,-0.27037,0,21.5873,4.80636,0.5,0,12.1721,-2.54673,-4.80636,1.23217,-0.12529,0.0266484,1.23881,0,107,1
21.5887,-0.274058,0,21.5904,5.01462,0.5,0,12.2286,-3.49006,-5.01462,1.21824,-0.12158,0.0293497,1.22464,0,108,1
21.5813,-0.265353,0,21.583,4.29824,0.5,0,12.138,-1.67988,-4.29824,1.25307,-0.129928,0.0226651,1.25999,0,109,1
21.5789,-0.262963,0,21.5805,3.7556,0.5,0,12,-0.4088,-3.7556,1.26261,-0.134461,0.0197884,1.2699,0,110,1
21.574,-0.257957,0,21.5755,3.24244,0.5,0,12.6758,1.07442,-3.24244,1.27892,-0.142416,0.0124059,1.28689,0,111,1
21.5667,0.258417,0,21.5682,1.63087,0.5,0,12.7023,0.80269,1.63087,1.25717,0.182064,0.00375204,1.27029,0,112,1
21.5918,-0.277778,0,21.5936,4.79151,0.5,0,12.2611,-2.90571,-4.79151,1.20565,-0.120333,0.0316558,1.21205,0,113,1
21.596,-0.283924,0,21.5979,5.61548,0.5,0,12.8298,-4.20498,-5.61548,1.18273,-0.115293,0.0329051,1.18879,0,114,1
21.5704,0.262963,0,21.572,1.33484,0.5,0,12.4849,1.62428,1.33484,1.24656,0.178479,0.00740165,1.25929,0,115,1
21.5723,0.266662,-5.42101e-20,21.5739,1.38728,0.5,0,12.7148,1.71557,1.3742,1.2368,0.177123,0.00792825,1.24945,0,116,1
21.5972,-0.285185,0,21.5991,5.46132,0.5,0,12.8372,-3.79585,-5.46132,1.17864,-0.114189,0.0332076,1.18462,0,117,1
21.6017,-0.292593,0,21.6037,4.03411,0.5,0,12.7829,-1.28211,-4.02963,1.15851,-0.109253,0.0329146,1.16412,0,118,1
21.6033,-0.29453,0,21.6053,3.94661,0.5,0,12.7385,-1.34077,-3.94661,1.15401,-0.107668,0.0331218,1.1595,0,119,1
21.6087,-0.3,0,21.6108,3.13815,0.5,0,12.3865,-0.761472,-3.13815,1.13875,-0.102041,0.0314349,1.14375,0,120,1
21.5813,0.281188,0,21.5832,1.43061,0.5,0,13,1.64564,1.43061,1.19834,0.171817,0.0114692,1.21065,0,121,1
21.5789,0.277778,0,21.5807,1.5875,0.5,0,12.8461,2.10325,1.35938,1.20674,0.174205,0.0100629,1.21929,0,122,1
21.5847,0.285185,0,21.5866,0.495799,0.5,0,12.5354,3.38746,0.389182,1.18898,0.167904,0.0129269,1.20084,0,123,1
21.5873,0.289717,0,21.5892,0.401131,0.5,0,12.7952,2.59816,0.319034,1.17821,0.169331,0.0127314,1.19038,0,124,1
21.5868,0.288859,0,21.5887,0.406946,0.5,0,12.7474,2.74464,0.322381,1.18036,0.169152,0.0127095,1.19249,0,125,1
21.5765,0.27385,-5.42101e-20,21.5782,1.49638,0.5,0,12.9023,1.97698,1.40105,1.21768,0.174722,0.00926311,1.23019,0,126,1
21.5887,0.292152,0,21.5906,0.347088,0.5,0,12.9406,2.16118,0.290208,1.17239,0.170069,0.0126153,1.18473,0,127,1
21.5889,0.292593,0,21.5909,0.377881,0.5,0,12.9616,2.12686,0.265652,1.1712,0.169855,0.0125166,1.18352,0,128,1
21.5909,0.296169,0,21.5929,0.511602,0.5,0,12.8753,2.9096,-0.190051,1.16475,0.169656,0.0130182,1.17712,0,129,1
21.5904,0.295175,0,21.5924,0.544651,0.5,0,12.8635,2.78097,-0.0979329,1.16649,0.169501,0.0129226,1.17881,0,130,1
21.6217,-0.314815,0,21.624,1.60597,0.5,0,12.4979,0.0875407,-1.60597,1.10592,-0.0903319,0.0203448,1.10979,0,131,1
21.6253,-0.318824,0,21.6277,0.975861,0.5,0,12.5413,0.0866073,-0.975861,1.09966,-0.087577,0.0170459,1.10327,0,132,1
21.618,-0.311053,0,21.6202,2.62458,0.5,0,13,-0.738033,-2.62458,1.11227,-0.0943121,0.0224716,1.11648,0,133,1
21.615,-0.307407,0,21.6172,3.17836,0.5,0,13,-1.02754,-3.17836,1.11842,-0.096205,0.0249954,1.12283,0,134,1
21.6107,-0.301776,0,21.6128,3.4909,0.5,0,12.6373,-1.3593,-3.4909,1.13522,-0.100989,0.0305578,1.14011,0,135,1
21.5932,0.3,0,21.5952,0.852942,0.5,0,12.684,3.98867,-0.770074,1.15767,0.168888,0.0136692,1.17,0,136,1
21.596,0.30408,0,21.5981,1.22056,0.5,0,12.7824,4.0517,-1.16243,1.14964,0.172324,0.0150721,1.16259,0,137,1
21.6279,-0.322222,0,21.6303,0.638205,0.5,0,12.6513,0.11961,-0.570354,1.09357,-0.0853904,0.0148752,1.097,0,138,1
21.6327,-0.3284,0,21.6352,0.537266,0.5,0,12.4489,0.625358,0.0690296,1.0861,-0.0844965,0.0118316,1.08945,0,139,1
21.5983,0.307407,0,21.6005,1.77588,0.5,0,12.683,4.81768,-1.77588,1.14154,0.169796,0.015973,1.15421,0,140,1
21.6015,0.314815,0,21.6037,3.00037,0.5,0,12.644,6.08717,-3.00037,1.1314,0.178126,0.0220586,1.14554,0,141,1
21.6373,-0.333847,0,21.6399,0.649386,0.5,0,12.7688,0.982683,0.525298,1.07827,-0.0848691,0.0108046,1.08166,0,142,1
21.6375,-0.334056,0,21.64,0.647258,0.5,0,12.7885,0.96532,0.523171,1.07811,-0.0849329,0.0107488,1.0815,0,143,1
21.6339,-0.32963,0,21.6364,0.554991,0.5,0,12.5449,0.717096,0.235798,1.08311,-0.0840517,0.0112393,1.08642,0,144,1
21.6033,0.31741,0,21.6057,3.64015,0.5,0,12.6906,5.93464,-3.64015,1.1281,0.181488,0.0252026,1.14288,0,145,1
21.6067,0.322222,0,21.6091,4.95294,0.5,0,12.5464,6.28257,-4.95294,1.11866,0.177071,0.0317963,1.13303,0,146,1
21.6102,0.32963,0,21.6127,6.94339,0.5,0,12.9375,8.37865,-6.94339,1.11738,0.197667,0.0499864,1.13583,0,147,1
21.6399,-0.337037,0,21.6425,0.666002,0.5,0,12.9882,1.08771,0.666002,1.07454,-0.0856454,0.0103129,1.07799,0,148,1
21.64,-0.337184,0,21.6426,0.700843,0.5,0,12.9802,1.13053,0.700843,1.07458,-0.0857408,0.0103653,1.07804,0,149,1
21.642,-0.340175,0,21.6447,1.67366,0.5,0,12.8306,1.97948,1.67366,1.07219,-0.086555,0.0127542,1.07575,0,150,1
21.6422,-0.34035,0,21.6449,1.73097,0.5,0,12.8296,2.03183,1.73097,1.07194,-0.0865709,0.0128666,1.0755,0,151,1
21.645,-0.344444,0,21.6478,2.9887,0.5,0,12.6857,3.09713,2.9887,1.06828,-0.0880876,0.016018,1.07203,0,152,1
21.6473,-0.346828,0,21.6501,3.54547,0.5,0,12.6782,4.0012,3.54547,1.06644,-0.088715,0.0190167,1.07029,0,153,1
21.6569,-0.359259,0,21.6599,7.9076,0.5,0,12.3106,5.55462,7.9076,1.05477,-0.0796433,0.0452009,1.05874,0,154,1
21.662,-0.36536,0,21.6651,11.3909,0.5,0,13,-0.689552,11.3909,1.04113,-0.0746494,0.0650736,1.04583,0,155,1
21.6547,-0.356297,0,21.6576,6.71745,0.5,0,12.3999,6.29802,6.71745,1.05866,-0.0856195,0.037622,1.06278,0,156,1
21.6505,-0.351852,0,21.6534,5.40347,0.5,0,12.4355,5.84768,5.40347,1.06391,-0.0876121,0.0277915,1.06787,0,157,1
21.618,0.344012,0,21.6207,11.5966,0.5,0,12.9956,15.0052,-11.5966,1.1183,0.209562,0.105815,1.14267,0,158,1
21.6141,0.337037,0,21.6168,9.28414,0.5,0,12.4784,5.28247,-9.28414,1.11756,0.195441,0.0744978,1.13696,0,159,1
21.6183,0.344444,0,21.6211,11.7705,0.5,0,12.9965,14.7926,-11.7705,1.11756,0.208536,0.108031,1.14197,0,160,1
21.6216,0.351852,0,21.6245,13.5604,0.5,0,12.4834,7.16336,-13.5604,1.11823,0.206503,0.145415,1.1464,0,161,1
21.6107,0.330136,0,21.6132,7.16068,0.5,0,12.9683,8.31534,-7.16068,1.11674,0.197836,0.051586,1.13531,0,162,1
21.6631,-0.366667,0,21.6663,11.868,0.5,0,12.9705,-0.806822,11.868,1.03762,-0.0682268,0.0695249,1.04219,0,163,1
21.6691,-0.374074,0,21.6723,14.5249,0.5,0,12.9644,-2.89245,14.5249,1.02293,-0.0478903,0.0982068,1.02875,0,164,1
21.6241,0.356343,0,21.627,17.5135,0.5,0,12.8249,-4.15458,-17.5135,1.1204,0.21549,0.179615,1.15499,0,165,1
21.6235,0.355377,0,21.6264,16.6778,0.5,0,12.7419,-1.33693,-16.6778,1.12239,0.216426,0.173529,1.15616,0,166,1
21.6253,0.358635,-4.33681e-19,21.6283,19.5434,0.5,0,13,-9.9734,-19.5434,1.12144,0.21999,0.19709,1.15969,0,167,1
21.6258,0.359259,-4.33681e-19,21.6288,19.9565,0.5,0,13,-12.7532,-19.9565,1.12039,0.21715,0.201866,1.15896,0,168,1
21.6271,0.362939,0,21.6302,19.9324,0.5,0,12.7247,-15.485,-19.9324,1.13017,0.220287,0.228012,1.1738,0,169,1
21.6267,0.361769,0,21.6297,19.8496,0.5,0,12.8013,-15.6888,-19.8496,1.1271,0.218544,0.219469,1.16888,0,170,1
21.6693,-0.374263,0,21.6726,14.6482,0.5,0,12.9745,-3.11968,14.6482,1.02188,-0.0469462,0.0992103,1.02776,0,171,1
21.6743,-0.381481,0,21.6777,15.0734,0.5,0,12.6836,-4.53402,15.0734,1.01241,-0.0262033,0.120491,1.01989,0,172,1
21.6767,-0.38476,0,21.6801,15.6186,0.5,0,12.5573,-4.14642,15.6186,1.00096,-0.00942056,0.129008,1.00928,0,173,1
21.6284,0.366667,0,21.6315,19.6578,0.5,0,12.416,-21.4145,-19.6578,1.14018,0.221298,0.253827,1.18887,0,174,1
21.6306,0.370742,0,21.6338,23.7956,0.5,0,12.7201,-45.65,-23.7956,1.13838,0.214002,0.287368,1.19344,0,175,1
21.687,-0.396296,0,21.6906,16.7204,0.5,0,12.4032,10.5213,16.7204,0.959818,0.0705315,0.133233,0.971584,0,176,1
21.6913,-0.400999,0,21.695,18.207,0.5,0,12.5877,11.8541,18.207,0.938566,0.110015,0.125023,0.953226,0,177,1
21.684,-0.392578,0,21.6876,17.2024,0.5,0,12.5019,0.00533498,17.2024,0.971032,0.0480698,0.136171,0.981711,0,178,1
21.6806,-0.388889,0,21.6841,16.5379,0.5,0,12.5428,-1.28749,16.5379,0.985387,0.0206069,0.135223,0.994836,0,179,1
21.6383,0.385537,0,21.6417,32.3277,0.5,0,12.7709,-138.122,-32.3277,1.15394,0.159175,0.407605,1.23412,0,180,1
21.6381,0.38521,0,21.6415,31.8098,0.5,0,12.7405,-134.108,-31.8098,1.15458,0.162254,0.405152,1.23431,0,181,1
21.636,0.381481,0,21.6394,26.9222,0.5,0,12.4542,-86.9268,-26.9222,1.15818,0.18853,0.377979,1.2328,0,182,1
21.6342,0.377527,0,21.6375,27.1878,0.5,0,12.7189,-76.7397,-27.1878,1.14564,0.196488,0.345122,1.21252,0,183,1
21.6937,-0.403704,0,21.6975,18.932,0.5,0,12.5805,7.5898,18.932,0.927631,0.131123,0.118168,0.944275,0,184,1
21.6987,-0.408984,0,21.7025,21.7756,0.5,0,13,11.4889,21.7756,0.904423,0.172199,0.10583,0.926733,0,185,1
21.64,0.388302,0,21.6435,36.3829,0.5,0,13,-175.517,-36.3829,1.14999,0.136118,0.428066,1.2346,0,186,1
21.6405,0.388889,0,21.644,36.1692,0.5,0,12.9333,-176.18,-36.1692,1.14889,0.123992,0.429906,1.23294,0,187,1
21.6419,0.392472,0,21.6455,34.2435,0.5,0,12.6837,-168.877,-34.2435,1.15984,0.105667,0.455557,1.25057,0,188,1
21.6418,0.391997,0,21.6453,34.3532,0.5,0,12.6941,-170.041,-34.3532,1.15851,0.106155,0.451721,1.24798,0,189,1
21.7006,-0.411111,0,21.7045,21.6177,0.5,0,13,23.9,21.6177,0.893872,0.189417,0.100161,0.919195,0,190,1
21.706,-0.41701,0,21.71,23.0611,0.5,0,13,17.0802,23.0611,0.863123,0.233014,0.0878725,0.898331,0,191,1
21.6435,0.396296,0,21.6471,32.7791,0.5,0,12.4794,-167.792,-32.7791,1.17221,0.0864647,0.483474,1.27095,0,192,1
