Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.305,0.151852,0,17.3057,1.25916,0.5,0,12.5112,3.77477,-0.56628,1.56517,0.0915315,0.0131319,1.5679,0,46,1
17.4208,-0.265853,0,17.4228,1.03739,0.5,0,12.3901,-0.238012,-0.966377,1.12472,-0.0456942,-0.0024437,1.12565,0,47,1
17.4209,-0.266155,0,17.423,0.998329,0.5,0,12.4309,-0.213723,-0.922365,1.12432,-0.0457595,-0.00244618,1.12526,0,48,1
17.4188,-0.262963,0,17.4208,1.40346,0.5,0,12,-0.414187,-1.40346,1.12871,-0.045268,-0.00221079,1.12962,0,49,1
17.4188,-0.26287,0,17.4207,1.42243,0.5,0,12,-0.437245,-1.42243,1.12883,-0.0453213,-0.00219478,1.12974,0,50,1
17.3509,0.188889,0,17.3519,8.11197,0.5,0,12.7508,0.407357,8.11197,1.37626,0.0417138,0.0134662,1.37696,0,51,1
17.3527,0.190649,0,17.3538,8.23663,0.5,0,12.7623,0.222039,8.04707,1.3672,0.0399601,0.0136292,1.36785,0,52,1
17.3014,-0.148455,0,17.302,2.28165,0.5,0,12.5414,3.46591,1.15626,1.56859,-0.098165,0.0126151,1.57171,0,53,1
17.2951,-0.144444,0,17.2957,4.57042,0.5,0,12.8578,2.13345,4.56766,1.59226,-0.123251,0.0111161,1.59706,0,54,1
17.3014,0.148364,0,17.302,2.28454,0.5,0,12.5292,3.00962,-1.97767,1.574,0.0935414,0.0131546,1.57683,0,55,1
17.2953,0.144444,0,17.2959,4.0921,0.5,0,12.829,2.27696,-4.0921,1.59802,0.111701,0.0126773,1.60197,0,56,1
17.4237,-0.27037,0,17.4258,0.459345,0.5,0,13,0.0241114,-0.274267,1.11845,-0.0463524,-0.00271798,1.11941,0,57,1
17.4261,-0.274096,0,17.4282,0.631894,0.5,0,13,0.104899,0.371334,1.11597,-0.047615,-0.00328347,1.11699,0,58,1
17.3601,0.194294,0,17.3612,11.6603,0.5,0,12.7298,-15.8876,11.6603,1.34862,0.0343346,0.0106936,1.3491,0,59,1
17.3617,0.196296,0,17.3628,12.256,0.5,0,12.7764,-19.031,12.256,1.33665,0.034227,0.0105428,1.33713,0,60,1
17.3674,0.200786,0,17.3686,11.2322,0.5,0,12.6061,-18.9747,11.2322,1.31142,0.0456679,0.00843457,1.31224,0,61,1
17.2941,-0.143904,0,17.2947,4.9642,0.5,0,12.9271,1.12526,4.9642,1.59331,-0.125,0.011022,1.59824,0,62,1
17.2867,-0.138682,0,17.2873,9.7884,0.5,0,12.5887,-8.5698,9.7884,1.60785,-0.142038,0.00947028,1.61414,0,63,1
17.2941,0.143799,0,17.2947,4.53598,0.5,0,12.9128,0.986647,-4.53598,1.59898,0.113201,0.0126564,1.60304,0,64,1
17.2867,0.137835,0,17.2873,11.2125,0.5,0,13,-18.0863,-11.2125,1.60909,0.138217,0.0140817,1.61507,0,65,1
17.4294,-0.277778,0,17.4316,1.20972,0.5,0,12.554,0.807644,1.20972,1.11233,-0.0421153,-0.00501351,1.11314,0,66,1
17.4306,-0.285185,0,17.4329,2.42609,0.5,0,12.779,1.15399,2.42609,1.1093,-0.0490267,-0.00330272,1.11038,0,67,1
17.3709,0.203704,0,17.3721,10.4674,0.5,0,12.5196,-14.8899,10.4674,1.29234,0.0447533,0.00820628,1.29315,0,68,1
17.3747,0.2073,0,17.376,8.75983,0.5,0,12.2183,-10.6461,8.75983,1.28012,0.0396294,0.00993305,1.28077,0,69,1
17.2849,-0.137037,0,17.2854,11.3842,0.5,0,12.4374,-17.6971,11.3842,1.61347,-0.156518,0.00948405,1.62107,0,70,1
17.2859,0.137037,0,17.2864,11.9932,0.5,0,13,-24.592,-11.9932,1.60976,0.143397,0.0141643,1.61619,0,71,1
17.4334,-0.28955,0,17.4358,3.04327,0.5,0,12.7177,1.72763,3.04327,1.10678,-0.0504442,-0.00492915,1.10794,0,72,1
17.3776,0.211111,0,17.3789,9.05197,0.5,0,12.2917,-13.0571,9.05197,1.26465,0.0390334,0.00960438,1.26529,0,73,1
17.3821,0.216102,0,17.3834,7.86023,0.5,0,12,-10.2886,7.86023,1.24302,0.0434205,0.00818953,1.2438,0,74,1
17.2794,-0.132624,0,17.2799,13.657,0.5,0,12.7369,-21.5713,13.657,1.60844,-0.18988,0.0112135,1.61964,0,75,1
17.2762,-0.12963,0,17.2767,13.713,0.5,0,12.712,-13.5498,13.713,1.61177,-0.204031,0.0109627,1.62467,0,76,1
17.2794,0.131704,0,17.2799,14.766,0.5,0,13,-29.7901,-14.766,1.59829,0.184457,0.0108767,1.60893,0,77,1
17.2772,0.12963,0,17.2777,13.8913,0.5,0,13,-11.2007,-13.8913,1.59916,0.192405,0.0102411,1.61073,0,78,1
17.436,-0.292593,0,17.4385,3.72066,0.5,0,12.3177,1.61737,3.72066,1.10315,-0.0453788,-0.00661273,1.10411,0,79,1
17.439,-0.3,0,17.4416,5.06703,0.5,0,12.1045,-0.0457916,5.06703,1.10438,-0.0492109,-0.00858358,1.10551,0,80,1
17.3853,0.218519,0,17.3866,7.46385,0.5,0,12,-8.78118,7.46385,1.23476,0.0455118,0.00687666,1.23562,0,81,1
17.3894,0.222264,0,17.3908,8.18287,0.5,0,12.5056,-9.52433,8.18287,1.22488,0.0492703,0.004817,1.22588,0,82,1
17.2721,-0.124098,0,17.2725,17.5318,0.5,0,12.1222,-36.9666,17.5318,1.60032,-0.210495,0.00677585,1.61412,0,83,1
17.2703,-0.122222,0,17.2707,19.4923,0.5,0,12.1224,-59.8627,19.4923,1.6008,-0.223819,0.00606479,1.61639,0,84,1
17.2721,0.125438,0,17.2725,16.6351,0.5,0,13,-21.547,-16.6351,1.60351,0.200835,0.00628446,1.61605,0,85,1
17.2688,0.122222,0,17.2692,18.8293,0.5,0,12.5495,-52.5621,-18.8293,1.61527,0.238961,0.00430859,1.63286,0,86,1
17.4408,-0.305144,0,17.4434,5.6123,0.5,0,12.4297,0.738271,5.6123,1.10828,-0.0539527,-0.0109749,1.10964,0,87,1
17.3915,0.225926,0,17.3929,7.67934,0.5,0,12.7192,-8.14206,7.67934,1.21341,0.0501926,0.00329533,1.21445,0,88,1
17.3967,0.232383,0,17.3983,6.08045,0.5,0,12.8717,-5.25421,6.08045,1.19587,0.0478859,0.00264569,1.19683,0,89,1
17.2647,-0.117476,0,17.2651,26.9066,0.5,0,12.7902,-129.604,26.9066,1.57471,-0.270447,0.00454442,1.59777,0,90,1
17.2624,-0.114815,0,17.2628,28.1019,0.5,0,13,-125.462,28.1019,1.55296,-0.286598,0.00200542,1.57918,0,91,1
17.2647,0.117363,0,17.2651,24.7283,0.5,0,12.656,-99.7822,-24.7283,1.57758,0.27271,0.00517963,1.60098,0,92,1
17.2625,0.114815,0,17.2629,26.5262,0.5,0,13,-103.486,-26.5262,1.55604,0.282246,0.00310866,1.58144,0,93,1
17.4417,-0.307407,0,17.4444,5.77861,0.5,0,12.4786,1.10131,5.77861,1.1088,-0.0535884,-0.0118932,1.11015,0,94,1
17.4443,-0.314815,0,17.4471,6.27199,0.5,0,12.2345,2.80385,6.27199,1.10791,-0.0585124,-0.0164348,1.10958,0,95,1
17.3979,0.233333,0,17.3995,5.71714,0.5,0,12.8371,-4.49008,5.71714,1.193,0.046906,0.00200513,1.19393,0,96,1
17.4027,0.240741,0,17.4044,3.64227,0.5,0,12.8601,-1.44184,3.64227,1.17895,0.0397559,0.00227704,1.17962,0,97,1
17.2598,-0.111271,0,17.2602,26.2602,0.5,0,12.6763,-96.2722,26.2602,1.5276,-0.301766,-6.03541e-05,1.55712,0,98,1
17.2599,0.11127,0,17.2603,26.819,0.5,0,12.9947,-97.4813,-26.819,1.53098,0.295362,0.000518217,1.55921,0,99,1
17.4466,-0.322222,0,17.4495,7.0146,0.5,0,12.0933,2.93314,7.0146,1.11113,-0.0706561,-0.0223266,1.1136,0,100,1
17.2521,-0.1,0,17.2524,24.4805,0.5,0,12.728,-33.6517,24.4805,1.44933,-0.312126,-0.000512166,1.48256,0,101,1
17.2545,-0.103779,0,17.2548,24.0762,0.5,0,12.4986,-48.1265,24.0762,1.47769,-0.316676,-0.000868934,1.51124,0,102,1
17.2501,-0.0981355,0,17.2503,25.2548,0.5,0,13,-26.4911,25.2548,1.45003,-0.32514,-0.00103741,1.48604,0,103,1
17.2469,-0.0925926,0,17.2472,25.078,0.5,0,13,-40.4647,25.078,1.42792,-0.335191,-0.000458992,1.46674,0,104,1
17.2501,0.0973078,0,17.2503,24.4378,0.5,0,13,-24.2653,-24.4378,1.45637,0.318223,0.00160837,1.49073,0,105,1
17.2472,0.0925926,0,17.2474,24.9068,0.5,0,13,-46.9437,-24.9068,1.44444,0.328464,0.00326455,1.48132,0,106,1
17.2524,0.1,0,17.2527,23.31,0.5,0,12.6856,-30.5997,-23.31,1.45202,0.301141,0.00205998,1.48292,0,107,1
17.2547,0.103792,0,17.255,24.7358,0.5,0,12.8008,-58.2532,-24.7358,1.4814,0.306704,0.00080865,1.51281,0,108,1
17.4481,-0.32548,0,17.4511,7.53094,0.5,0,12.1821,3.691,7.53094,1.111,-0.0749732,-0.0263396,1.11384,0,109,1
17.2438,-0.0851852,0,17.244,23.3665,0.5,0,12,-41.6184,23.3665,1.37065,-0.338557,-0.00258855,1.41185,0,110,1
17.2427,-0.0826052,0,17.2429,23.676,0.5,0,12,-40.0213,23.676,1.3552,-0.33797,-0.00289417,1.39671,0,111,1
17.2407,-0.0777778,0,17.2409,22.6171,0.5,0,12,-31.3125,22.6171,1.32434,-0.329672,-0.00360358,1.36476,0,112,1
17.2439,0.0851852,0,17.2441,26.3592,0.5,0,12.4793,-81.3671,-26.3592,1.38389,0.328442,0.000584511,1.42233,0,113,1
17.2427,0.0836335,0,17.2429,27.4601,0.5,0,12.6887,-80.3426,-27.4601,1.38204,0.339737,-0.000156196,1.42319,0,114,1
17.2393,0.0777778,0,17.2395,24.3231,0.5,0,12.7305,-39.7574,-24.3231,1.34589,0.346982,-0.00182966,1.3899,0,115,1
17.4501,-0.32963,0,17.4532,7.93398,0.5,0,12.336,4.80767,7.93398,1.10941,-0.0748469,-0.0306651,1.11235,0,116,1
17.4515,-0.337037,0,17.4548,8.17678,0.5,0,12.2398,8.74865,8.17678,1.1096,-0.0890693,-0.0377322,1.11381,0,117,1
17.4114,0.250785,0,17.4132,2.53526,0.5,0,12.356,-0.850158,2.53526,1.16551,0.036245,-0.00103513,1.16607,0,118,1
17.4095,0.248148,0,17.4112,2.69547,0.5,0,12.2664,-0.923807,2.69547,1.16985,0.0375972,-0.00103285,1.17045,0,119,1
17.4141,0.255556,0,17.416,2.39505,0.5,0,12.6373,-0.979736,2.39505,1.15665,0.0329216,-0.00128557,1.15712,0,120,1
17.4176,0.262963,0,17.4196,1.03644,0.5,0,12.1566,-0.0171399,1.03526,1.14415,0.031273,0.000734701,1.14458,0,121,1
17.4041,0.242285,0,17.4058,3.83771,0.5,0,13,-1.64558,3.83771,1.17755,0.0398476,0.00128221,1.17823,0,122,1
17.2377,-0.0703704,0,17.2378,21.5497,0.5,0,12.6905,-2.28813,21.5497,1.24508,-0.312574,-0.00434147,1.28372,0,123,1
17.2354,-0.0671639,0,17.2355,19.728,0.5,0,12.5671,14.5676,19.728,1.24062,-0.315528,-0.00414771,1.28013,0,124,1
17.2332,-0.062963,0,17.2334,16.1479,0.5,0,12.2937,22.2525,16.1479,1.23861,-0.302029,-0.00356084,1.27491,0,125,1
17.2382,0.0703704,0,17.2383,22.5098,0.5,0,12.6196,-16.0433,-22.5098,1.2473,0.305961,-0.00188994,1.28428,0,126,1
17.2354,0.0646879,0,17.2355,19.9609,0.5,0,13,16.8259,-19.9609,1.24194,0.314462,-0.00393723,1.28114,0,127,1
17.2346,0.062963,0,17.2347,18.2662,0.5,0,13,22.707,-18.2662,1.24076,0.310162,-0.00430332,1.27894,0,128,1
17.453,-0.344444,0,17.4564,8.786,0.5,0,12.2946,13.1614,8.786,1.11259,-0.116932,-0.0472211,1.11972,0,129,1
17.4188,0.26463,0,17.4208,1.00599,0.5,0,12.0966,0.103903,0.848347,1.14229,0.0318441,0.000869097,1.14273,0,130,1
17.231,-0.0481481,0,17.2311,14.6468,0.5,0,12.5951,25.2768,14.6468,1.13963,-0.233373,-0.00558504,1.1633,0,131,1
17.2315,-0.0555556,0,17.2316,16.633,0.5,0,12.5315,23.6239,16.633,1.18594,-0.266975,-0.00428961,1.21562,0,132,1
17.2302,-0.0407407,0,17.2302,9.76354,0.5,0,12,28.3888,9.76354,1.12775,-0.20614,-0.00668581,1.14646,0,133,1
17.2281,-0.0368884,0,17.2281,9.0525,0.5,0,12.5201,32.105,9.0525,1.12741,-0.195603,-0.00717696,1.14428,0,134,1
17.2298,0.0407407,0,17.2299,12.7294,0.5,0,12.7617,26.6837,-12.7294,1.11615,0.205375,-0.00520553,1.1349,0,135,1
17.2281,0.0363085,0,17.2281,11.1142,0.5,0,13,32.1055,-11.1142,1.11339,0.194193,-0.00635143,1.13022,0,136,1
17.2313,0.0481481,0,17.2314,15.7497,0.5,0,12.5564,22.7276,-15.7497,1.15044,0.234752,-0.00373207,1.17416,0,137,1
17.232,0.0555556,0,17.2321,15.0774,0.5,0,12.2147,22.9589,-15.0774,1.20148,0.265447,-0.00354963,1.23046,0,138,1
17.4545,-0.351852,0,17.458,10.742,0.5,0,12.872,20.7225,10.742,1.10347,-0.138961,-0.0578512,1.11369,0,139,1
17.4224,0.27037,0,17.4245,0.615239,0.5,0,12.2341,0.608913,0.290784,1.13572,0.0299699,-2.17679e-06,1.13612,0,140,1
17.4261,0.276349,0,17.4283,0.342982,0.5,0,12.8071,0.496978,-0.141392,1.12917,0.0288111,0.000668545,1.12954,0,141,1
17.2286,-0.0259259,0,17.2287,6.43851,0.5,0,12,29.6297,6.43851,1.09199,-0.129892,-0.00436356,1.0997,0,142,1
17.2281,-0.0273523,0,17.2281,7.02183,0.5,0,12.1926,31.096,7.02183,1.09853,-0.139239,-0.00529855,1.10733,0,143,1
17.2281,-0.0251055,0,17.2281,6.42613,0.5,0,12.0647,30.3803,6.42613,1.09464,-0.128288,-0.00482511,1.10214,0,144,1
17.2252,-0.0185185,0,17.2252,4.99815,0.5,0,12.2321,32.1103,4.99815,1.10266,-0.100572,-0.00515796,1.10725,0,145,1
17.2256,-0.0111111,0,17.2256,3.1405,0.5,0,12.3389,31.8783,3.1405,1.06888,-0.0577822,-0.00584855,1.07046,0,146,1
17.2249,-0.0037037,0,17.2249,0.885069,0.5,0,12.2048,31.6153,0.389548,1.07436,-0.0170033,-0.00731449,1.07452,0,147,1
17.2254,0.0037037,0,17.2254,1.3353,0.5,0,12.357,30.7922,-1.3353,1.06782,0.0204256,-0.00611989,1.06803,0,148,1
17.2256,0.0111111,0,17.2256,3.25027,0.5,0,12,30.1475,-3.25027,1.08518,0.0612727,-0.00568426,1.08692,0,149,1
17.227,0.0185185,0,17.227,4.96777,0.5,0,12,30.1138,-4.96777,1.08845,0.096165,-0.00495176,1.0927,0,150,1
17.2271,0.021939,0,17.2271,5.63481,0.5,0,12.126,30.1644,-5.63481,1.09669,0.114411,-0.00480299,1.10266,0,151,1
17.2268,0.0229032,0,17.2268,5.83221,0.5,0,12.2039,30.1386,-5.83221,1.10111,0.120175,-0.00503988,1.10766,0,152,1
17.2268,0.0259259,0,17.2268,6.43489,0.5,0,12.3281,30.1753,-6.43489,1.10872,0.136313,-0.00479096,1.11708,0,153,1
17.2267,0.0288803,0,17.2268,7.47859,0.5,0,12.542,31.9617,-7.47859,1.11297,0.153653,-0.0055524,1.12354,0,154,1
17.2269,0.0298444,0,17.227,7.79199,0.5,0,12.5722,32.124,-7.79199,1.11332,0.158651,-0.00569775,1.12458,0,155,1
17.4554,-0.353458,0,17.459,11.7548,0.5,0,13,20.5341,11.7548,1.09987,-0.139651,-0.0604037,1.11034,0,156,1
17.4271,0.277778,0,17.4293,0.335967,0.5,0,12.8576,0.649987,-0.326074,1.12651,0.0274823,0.000676683,1.12685,0,157,1
17.4309,0.285185,0,17.4333,1.21665,0.5,0,12.1605,2.05016,-1.21665,1.11685,0.0296496,0.000376755,1.11724,0,158,1
17.4578,-0.359259,0,17.4615,13.7955,0.5,0,12.6776,10.5477,13.7955,1.09542,-0.13045,-0.0636151,1.10499,0,159,1
17.4591,-0.366667,0,17.463,14.8102,0.5,0,12,-1.119,14.8102,1.10994,-0.168294,-0.0694723,1.12478,0,160,1
17.4334,0.290762,0,17.4358,1.648,0.5,0,12,2.87924,-1.648,1.1123,0.0334705,0.00014363,1.1128,0,161,1
17.461,-0.374074,0,17.465,18.1428,0.5,0,12,-14.887,18.1428,1.11792,-0.180392,-0.0736052,1.13477,0,162,1
17.4344,0.292593,0,17.4368,1.81687,0.5,0,12,3.15835,-1.81687,1.1099,0.0337612,-0.00014023,1.11041,0,163,1
17.4369,0.3,0,17.4395,2.47063,0.5,0,12.2287,4.1178,-2.47063,1.10249,0.0378773,-0.00235004,1.10314,0,164,1
17.4628,-0.38017,0,17.4669,22.0145,0.5,0,12.4271,-26.282,22.0145,1.12487,-0.183587,-0.0760673,1.14229,0,165,1
17.4398,0.307407,0,17.4425,3.16068,0.5,0,13,6.83644,-3.16068,1.09638,0.0512237,-0.0046522,1.09759,0,166,1
17.4408,0.309141,0,17.4435,3.43541,0.5,0,12.8377,7.20546,-3.43541,1.09632,0.0554026,-0.00562277,1.09774,0,167,1
17.4632,-0.381481,0,17.4673,22.4826,0.5,0,12.4814,-28.4326,22.4826,1.12703,-0.181359,-0.076015,1.14406,0,168,1
17.4655,-0.388889,0,17.4698,23.856,0.5,0,12.2926,-49.4983,23.856,1.14152,-0.15725,-0.0735972,1.15464,0,169,1
17.4433,0.314815,0,17.4462,4.70434,0.5,0,12.3008,6.98712,-4.70434,1.09178,0.05952,-0.00954823,1.09345,0,170,1
17.4461,0.322222,0,17.4491,6.31174,0.5,0,12.2687,5.60186,-6.31174,1.09189,0.0742793,-0.0143396,1.09451,0,171,1
17.467,-0.396296,0,17.4715,27.6172,0.5,0,12.7206,-75.6355,27.6172,1.17206,-0.147075,-0.0706254,1.18336,0,172,1
17.4689,-0.403704,0,17.4736,26.0026,0.5,0,12.8428,-1.65287,26.0026,1.17373,-0.142431,-0.0658025,1.18417,0,173,1
17.4481,0.327717,0,17.4512,7.5644,0.5,0,12.4483,4.94236,-7.5644,1.09615,0.0874518,-0.0188116,1.0998,0,174,1
17.4701,-0.405571,0,17.4748,29.825,0.5,0,13,-34.2217,29.825,1.17329,-0.114925,-0.0614073,1.18051,0,175,1
17.4491,0.32963,0,17.4522,7.84919,0.5,0,12.4777,4.85527,-7.84919,1.0957,0.0877976,-0.0202389,1.0994,0,176,1
17.4516,0.337037,0,17.4549,9.18544,0.5,0,12.5208,6.22308,-9.18544,1.09447,0.0967086,-0.02727,1.09907,0,177,1
17.4724,-0.411111,0,17.4772,34.4208,0.5,0,12.6883,-111.429,34.4208,1.19019,-0.0330796,-0.0517406,1.19177,0,178,1
17.474,-0.418519,0,17.479,32.1889,0.5,0,12.472,-42.982,32.1889,1.20904,0.0109586,-0.0462491,1.20997,0,179,1
17.6754,-0.410712,0,17.6802,3.3257,0.5,0,12,-0.631595,-3.3257,0.815478,0.0658174,-0.000630952,0.81813,0,180,1
17.6828,-0.410139,0,17.6875,3.54095,0.5,0,12,-0.38447,-3.54095,0.809859,0.0622296,-0.00135795,0.812247,0,181,1
17.6901,-0.409441,0,17.6948,3.59205,0.5,0,12,0.275448,-3.59205,0.803544,0.0601433,-0.00140351,0.805793,0,182,1
17.6729,-0.411111,0,17.6777,3.14916,0.5,0,12,-0.487722,-3.14916,0.816465,0.0667131,-0.000121445,0.819186,0,183,1
17.6681,-0.411835,0,17.6729,3.12948,0.5,0,12,-0.184702,-3.12948,0.817667,0.0682562,0.00109864,0.820512,0,184,1
17.6974,-0.408234,0,17.7022,4.22041,0.5,0,11.6115,0.870729,-4.22041,0.80327,0.0624676,-0.0014985,0.805697,0,185,1
17.7048,-0.407301,0,17.7095,4.42906,0.5,0,11.4856,1.27166,-4.42906,0.79687,0.0624979,-0.00155175,0.799318,0,186,1
17.7121,-0.407298,0,17.7168,4.2596,0.5,0,11.4852,1.66754,-4.2596,0.787944,0.0609314,-0.00141743,0.790298,0,187,1
17.7194,-0.407635,0,17.7241,3.84007,0.5,0,11.5307,2.48439,-3.84007,0.778347,0.0602373,-0.00149395,0.780676,0,188,1
17.7268,-0.408885,0,17.7315,2.54792,0.5,0,12,4.76951,-2.54792,0.745892,0.0573796,-0.00310586,0.748102,0,189,1
17.7341,-0.410149,0,17.7389,1.58085,0.5,0,12,4.76098,-1.58085,0.731737,0.0575286,-0.00293885,0.734,0,190,1
