Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.42302,0.343169,0,9.42927,0.842798,0.5,0,12.1722,3.6466,0.477735,1.27977,-0.122538,0.000643212,1.28562,0,15,1
9.41569,0.339779,0,9.42181,2.46154,0.5,0,12,6.09776,1.61669,1.2903,-0.101847,0.000430675,1.29431,0,16,1
9.46816,-0.374074,0,9.47555,11.551,0.5,0,12.1552,-2.56924,11.551,1.29876,0.18803,0.00872354,1.31233,0,17,1
9.47436,-0.379737,0,9.48197,13.9208,0.5,0,12.2355,-3.41128,13.9208,1.31051,0.189062,0.0117925,1.32413,0,18,1
9.46702,-0.372951,0,9.47437,10.9972,0.5,0,12.1516,-2.7963,10.9972,1.29824,0.187143,0.00833807,1.31168,0,19,1
9.44502,0.357571,0,9.45179,5.5773,0.5,0,12.2279,-2.79648,-5.5773,1.28741,-0.157588,0.00364764,1.29702,0,20,1
9.44759,0.359259,0,9.45442,6.35136,0.5,0,12,-3.48616,-6.35136,1.28728,-0.165802,0.00391796,1.29792,0,21,1
9.45236,0.364423,0,9.45938,7.75873,0.5,0,12,-5.5298,-7.75873,1.29843,-0.16724,0.00406786,1.30917,0,22,1
9.40972,-0.337037,0,9.41575,2.74556,0.5,0,12.0853,7.71058,-2.63922,1.28506,0.0796948,-0.000403394,1.28753,0,23,1
9.41011,0.337037,0,9.41615,2.94924,0.5,0,12,7.24623,2.85922,1.29084,-0.0893815,0.000466244,1.29393,0,24,1
9.47708,-0.381481,0,9.48476,14.322,0.5,0,12,-3.40231,14.322,1.30627,0.205219,0.0129169,1.32235,0,25,1
9.48169,-0.386287,0,9.48956,15.4769,0.5,0,12,-0.630285,15.4769,1.31136,0.207352,0.014341,1.32773,0,26,1
9.45497,0.366667,0,9.46208,8.57137,0.5,0,12.1585,-6.00766,-8.57137,1.30111,-0.170507,0.00447498,1.31224,0,27,1
9.45969,0.369293,0,9.4669,9.52188,0.5,0,12.3135,-4.30826,-9.52188,1.31111,-0.173431,0.00529036,1.32255,0,28,1
9.40835,-0.335972,0,9.41435,2.7726,0.5,0,12,7.85774,-2.66613,1.29061,0.0746671,-0.000420991,1.29276,0,29,1
9.40102,-0.331774,0,9.40687,3.25656,0.5,0,12,11.6558,-2.70351,1.30695,0.0512222,0.000113707,1.30795,0,30,1
9.40835,0.336046,0,9.41435,2.95393,0.5,0,12,7.44926,2.86017,1.29406,-0.0851293,0.00045848,1.29686,0,31,1
9.40143,0.32963,0,9.40721,5.3673,0.5,0,12.9439,18.045,5.3673,1.31185,-0.0687769,0.000212007,1.31365,0,32,1
9.48464,-0.388889,0,9.49261,16.2935,0.5,0,12,1.61954,16.2935,1.30917,0.216194,0.0150979,1.32699,0,33,1
9.48903,-0.392703,0,9.49715,16.3654,0.5,0,12,4.84241,16.3654,1.30609,0.221984,0.0160507,1.32492,0,34,1
9.46702,0.372735,0,9.47436,10.7609,0.5,0,12.1808,0.293354,-10.7609,1.3094,-0.19139,0.00565563,1.32332,0,35,1
9.46838,0.374074,0,9.47577,11.5188,0.5,0,12.1853,-0.876572,-11.5188,1.31005,-0.192825,0.0056223,1.32417,0,36,1
9.47436,0.379751,0,9.48197,13.4643,0.5,0,12.2336,-0.229541,-13.4643,1.31995,-0.193197,0.00491032,1.33403,0,37,1
9.49359,-0.396296,0,9.50186,19.7938,0.5,0,12.6226,11.5416,19.7938,1.29765,0.230752,0.017039,1.31811,0,38,1
9.49636,-0.398599,0,9.50472,19.5134,0.5,0,12.6892,15.6377,19.4862,1.29203,0.234723,0.0173814,1.3133,0,39,1
9.47662,0.381481,0,9.4843,13.943,0.5,0,12.141,0.580923,-13.943,1.31815,-0.201258,0.00412016,1.33343,0,40,1
9.48169,0.386412,0,9.48956,15.1988,0.5,0,12.145,1.25279,-15.1988,1.32211,-0.20276,0.00232578,1.33757,0,41,1
9.40102,0.32926,0,9.40678,5.27717,0.5,0,12.95,18.3232,5.27573,1.31357,-0.0673396,0.000211252,1.31529,0,42,1
9.39368,0.327218,0,9.39938,2.35126,0.5,0,12,15.4658,1.62595,1.33049,-0.0318008,3.71158e-05,1.33087,0,43,1
9.67681,-0.403704,0,9.68522,42.1896,0.5,0,13,-236.678,42.1896,0.957329,0.0367115,0.00456079,0.958044,0,44,1
9.67971,-0.405457,0,9.6882,39.05,0.5,0,12.7632,-264.773,39.05,0.996492,0.0485501,0.00521399,0.997688,0,45,1
9.67238,-0.401324,0,9.6807,33.2284,0.5,0,12.6787,-108.641,33.2284,0.904834,0.0176466,0.00416726,0.905015,0,46,1
9.66504,-0.402193,0,9.67341,38.337,0.5,0,13,-208.111,38.337,0.944551,-0.0305419,0.0046057,0.945056,0,47,1
9.65771,-0.399975,0,9.66599,31.1879,0.5,0,12.5034,-221.056,31.1879,0.974596,-0.116949,0.00220882,0.98159,0,48,1
9.65037,-0.40264,0,9.65877,33.4485,0.5,0,13,-230.896,33.4485,0.977464,-0.196548,0.000179957,0.997029,0,49,1
9.64304,-0.401385,0,9.65139,21.8554,0.5,0,12.687,-91.3225,21.8554,0.962753,-0.268869,-0.000515948,0.999592,0,50,1
9.63923,-0.403704,0,9.64768,19.4115,0.5,0,12.48,-78.1724,19.4115,0.983676,-0.29807,-0.000517127,1.02784,0,51,1
9.63571,-0.40645,0,9.64427,13.8761,0.5,0,12,-30.6859,13.8761,0.986253,-0.308263,-0.000144934,1.03331,0,52,1
9.50465,-0.403704,0,9.51322,23.9201,0.5,0,12.8697,11.5531,23.9201,1.24956,0.300597,0.0149368,1.28529,0,53,1
9.51103,-0.408621,0,9.5198,21.1864,0.5,0,12.6638,43.7855,21.1864,1.20814,0.346779,0.0113174,1.25698,0,54,1
9.50369,-0.402782,0,9.51223,24.0238,0.5,0,12.8756,10.1258,24.0238,1.25394,0.294816,0.0153046,1.28822,0,55,1
9.48503,0.388889,0,9.493,15.815,0.5,0,12,2.61901,-15.815,1.31377,-0.21827,0.0010209,1.33178,0,56,1
9.48903,0.392394,0,9.49714,16.5191,0.5,0,12,4.38654,-16.5191,1.30907,-0.223999,-0.000797115,1.32809,0,57,1
9.38635,-0.325382,0,9.39199,6.34482,0.5,0,12.5734,10.4876,-5.54538,1.33522,-0.0102908,0.00160829,1.33526,0,58,1
9.39368,-0.326354,0,9.39935,2.91901,0.5,0,12,14.9996,-2.89286,1.32777,0.0200857,0.000735847,1.32792,0,59,1
9.39805,-0.32963,0,9.40383,3.23809,0.5,0,12,13.3118,-3.21748,1.31295,0.0390928,0.00046868,1.31353,0,60,1
9.38322,-0.322222,0,9.38875,9.14726,0.5,0,13,10.346,-9.14726,1.3563,-0.0195944,0.00163144,1.35645,0,61,1
9.38635,0.322371,0,9.39188,7.32665,0.5,0,12.9799,25.0224,7.22801,1.35057,0.00277336,-0.00062934,1.35057,0,62,1
9.6958,-0.411111,0,9.70451,36.262,0.5,0,13,-59.7625,36.262,0.969221,0.207753,0.00602956,0.991256,0,63,1
9.70171,-0.413848,0,9.71053,33.1757,0.5,0,12.6306,-140.858,33.1757,1.00243,0.214775,0.00411709,1.02519,0,64,1
9.69438,-0.410185,0,9.70305,34.6991,0.5,0,13,-37.6781,34.6991,0.963118,0.203237,0.00587738,0.984345,0,65,1
9.68704,-0.407099,0,9.69559,37.6981,0.5,0,12.5416,-306.635,37.6981,1.01906,0.11965,0.00559974,1.02608,0,66,1
9.62837,-0.408164,0,9.63702,11.7206,0.5,0,12,-9.57386,11.7206,0.991434,-0.356054,-0.00075245,1.05343,0,67,1
9.62104,-0.407744,0,9.62967,9.04355,0.5,0,12.5454,13.7566,9.04355,0.991903,-0.437493,-0.000677519,1.0841,0,68,1
9.61691,-0.411111,0,9.6257,5.6498,0.5,0,13,37.6731,4.37163,0.992996,-0.481673,-0.00134701,1.10365,0,69,1
9.6137,-0.413743,0,9.6226,2.42885,0.5,0,12.6447,82.6909,0.963437,0.965922,-0.494936,-0.00151292,1.08534,0,70,1
9.51351,-0.411111,0,9.52239,22.7119,0.5,0,12.8158,52.8919,22.7119,1.19103,0.359449,0.0107741,1.24414,0,71,1
9.51836,-0.415825,0,9.52744,24.9929,0.5,0,12.7612,42.7737,24.9929,1.16189,0.390372,0.00647228,1.22574,0,72,1
9.49406,0.396296,0,9.50233,17.8325,0.5,0,12,5.74088,-17.8325,1.29634,-0.245372,-0.00270964,1.31936,0,73,1
9.49636,0.397849,0,9.50469,17.6742,0.5,0,12,8.61522,-17.6483,1.29137,-0.249994,-0.00388596,1.31535,0,74,1
9.37902,-0.317725,0,9.3844,4.96596,0.5,0,12.3929,12.7823,-4.93871,1.39393,-0.0350965,0.00126043,1.39437,0,75,1
9.37311,-0.314815,0,9.37839,5.7971,0.5,0,12.8055,21.1649,-5.78837,1.40998,-0.061506,0.00174082,1.41132,0,76,1
9.70997,-0.418519,0,9.71898,37.6513,0.5,0,12.8747,-70.4732,37.6513,0.948724,0.315096,0.00328306,0.999687,0,77,1
9.71638,-0.42154,0,9.72552,32.7872,0.5,0,12.4079,-82.5359,32.7872,0.916113,0.387473,0.00232107,0.994687,0,78,1
9.70905,-0.417843,0,9.71803,38.221,0.5,0,13,-74.3267,38.221,0.954058,0.302786,0.00317595,1.00096,0,79,1
9.92907,-0.417989,0,9.93786,2.94456,0.5,0,12,-1.64755,2.92419,0.619572,-0.00641682,-0.000778985,0.619606,0,80,1
9.9364,-0.417575,0,9.94517,3.17061,0.5,0,12,-2.32246,3.13732,0.618031,0.00823223,-0.00159952,0.618088,0,81,1
9.94373,-0.416624,0,9.95246,2.97856,0.5,0,12,-1.44368,2.95876,0.618979,0.0211224,-0.00146114,0.619341,0,82,1
9.92281,-0.418519,0,9.93163,2.74357,0.5,0,12,-1.20694,2.74048,0.619936,-0.018421,9.68017e-05,0.620209,0,83,1
9.95107,-0.416334,0,9.95977,3.55168,0.5,0,12.2949,-1.99507,3.54698,0.613893,0.0370073,-0.000850366,0.615008,0,84,1
9.9584,-0.416672,0,9.96711,3.04999,0.5,0,12,-0.265754,3.04999,0.609948,0.0524874,-0.000539078,0.612202,0,85,1
9.96574,-0.417586,0,9.97448,3.46499,0.5,0,12,-0.427043,3.46499,0.60502,0.0605811,-0.000345031,0.608046,0,86,1
9.60637,-0.41808,0,9.61546,9.96332,0.5,0,13,114.121,-9.96332,0.946194,-0.570672,-0.000789785,1.10497,0,87,1
9.60585,-0.418519,0,9.61496,10.8594,0.5,0,13,118.878,-10.8594,0.943572,-0.57511,-0.000824798,1.10502,0,88,1
9.97307,-0.418178,0,9.98183,4.18842,0.5,0,12,-1.12831,4.18842,0.599487,0.0686615,0.000192262,0.603406,0,89,1
9.59904,-0.422614,0,9.60833,15.7075,0.5,0,12.4471,190.594,-15.7075,0.87464,-0.61601,-0.000705233,1.0698,0,90,1
9.97631,-0.418519,0,9.98509,4.64797,0.5,0,12,-1.87621,4.64797,0.596588,0.0736804,0.000239631,0.601121,0,91,1
9.9804,-0.418969,0,9.98919,4.85804,0.5,0,12,-2.34694,4.75433,0.593209,0.0801305,0.000274465,0.598597,0,92,1
9.52127,-0.418519,0,9.53046,24.2929,0.5,0,12.7418,69.5816,24.2861,1.13453,0.42039,0.00476622,1.20992,0,93,1
9.5257,-0.422181,0,9.53505,15.7084,0.5,0,12.7116,201.728,15.7008,1.08185,0.464744,-0.00126596,1.17745,0,94,1
9.67238,0.403213,0,9.68078,40.1219,0.5,0,13,-166.904,-40.1219,0.943085,-0.000289628,-0.000710085,0.943085,0,95,1
9.66504,0.399965,0,9.67331,29.3912,0.5,0,12.5047,-155.923,-29.3912,0.952857,0.049207,-0.000413015,0.954127,0,96,1
9.67445,0.403704,0,9.68287,42.9282,0.5,0,13,-232.996,-42.9282,0.954836,-0.0180118,-0.000703231,0.955006,0,97,1
9.67971,0.404835,0,9.68817,43.6708,0.5,0,12.8473,-345.646,-43.6708,0.989161,-0.0599732,-0.000736339,0.990978,0,98,1
9.65771,0.399933,0,9.66599,32.6579,0.5,0,12.5091,-229.6,-32.6579,0.9665,0.117251,-0.000412714,0.973586,0,99,1
9.65037,0.402187,0,9.65875,31.2214,0.5,0,13,-185.703,-31.2214,0.969581,0.196635,-0.000557416,0.98932,0,100,1
9.64689,0.402952,0,9.6553,26.0435,0.5,0,12.5249,-136.531,-26.0435,0.975938,0.229667,0.000411954,1.0026,0,101,1
9.50253,0.403704,0,9.5111,23.1838,0.5,0,12.8405,11.8175,-23.164,1.2658,-0.275267,-0.00485102,1.2954,0,102,1
9.50369,0.405208,0,9.51233,21.9577,0.5,0,12.7969,17.493,-21.6559,1.26073,-0.276468,-0.00513436,1.29069,0,103,1
9.37168,-0.313912,0,9.37694,5.88633,0.5,0,12.8782,20.9347,-5.54036,1.41408,-0.0669528,0.00170895,1.41567,0,104,1
9.36435,-0.309868,0,9.36947,1.87285,0.5,0,12.3321,19.9622,1.62475,1.43995,-0.109313,0.00200738,1.44409,0,105,1
9.37168,0.312423,0,9.37689,4.1114,0.5,0,12.6771,25.682,2.58947,1.42618,0.0561673,-0.00159348,1.42729,0,106,1
9.36435,0.309931,0,9.36948,2.63174,0.5,0,12.3406,20.7908,-2.4839,1.44875,0.105049,-0.00244623,1.45255,0,107,1
9.37428,0.314815,0,9.37956,4.40954,0.5,0,12.6462,26.8881,4.3884,1.41848,0.044545,-0.0014601,1.41918,0,108,1
9.37902,0.318511,0,9.38442,6.37485,0.5,0,12.499,9.03798,6.34491,1.40136,0.0253832,-0.00113418,1.40159,0,109,1
9.38619,0.322222,0,9.39172,7.46801,0.5,0,13,24.8619,7.46801,1.35174,0.00336057,-0.000674851,1.35175,0,110,1
9.72179,-0.425926,0,9.73112,30.0933,0.5,0,12.2619,-44.1795,30.0933,0.90867,0.429395,0.00252956,1.00502,0,111,1
9.72371,-0.428265,0,9.73314,24.2743,0.5,0,12,20.4134,23.3947,0.891787,0.432729,0.00305432,0.991236,0,112,1
9.87773,-0.424399,0,9.88684,4.08871,0.5,0,12.7938,6.8965,-4.08871,0.604187,-0.108464,-3.82287e-05,0.613845,0,113,1
9.88506,-0.422077,0,9.89407,1.03959,0.5,0,12.4804,9.55599,-1.00058,0.617773,-0.0942176,0.000285383,0.624916,0,114,1
9.8924,-0.423663,0,9.90146,0.557543,0.5,0,12,5.81466,-0.396277,0.613722,-0.0756345,-0.000261709,0.618365,0,115,1
9.87542,-0.425926,0,9.8846,4.44536,0.5,0,13,9.26156,-4.44536,0.594977,-0.113988,-0.000262469,0.605798,0,116,1
9.87039,-0.429005,0,9.87971,4.34463,0.5,0,12.5844,16.3508,-4.34463,0.569847,-0.12458,-0.000323919,0.583306,0,117,1
9.89973,-0.42184,0,9.90871,0.681199,0.5,0,12,2.97871,0.151038,0.614808,-0.0612556,6.66283e-05,0.617852,0,118,1
9.90706,-0.420605,0,9.91599,1.18355,0.5,0,12,1.31478,0.878367,0.616086,-0.048604,6.53131e-05,0.618,0,119,1
9.9144,-0.419522,0,9.92327,1.93027,0.5,0,12,0.147291,1.78512,0.617997,-0.0354242,0.000217084,0.619011,0,120,1
9.92173,-0.418617,0,9.93056,2.6563,0.5,0,12,-1.01222,2.64157,0.619948,-0.0204704,0.000229204,0.620286,0,121,1
9.59416,-0.425926,0,9.60361,28.3452,0.5,0,12.6646,231.67,-28.3452,0.818124,-0.681484,-0.00119081,1.06478,0,122,1
9.5917,-0.427746,0,9.60124,30.9274,0.5,0,12.7543,276.268,-30.9274,0.761904,-0.701929,-0.00126826,1.03596,0,123,1
9.98774,-0.419998,0,9.99656,4.54099,0.5,0,12,-1.63249,4.19034,0.587465,0.0942619,-0.000274494,0.59498,0,124,1
9.99507,-0.420937,0,10.0039,3.49157,0.5,0,12,0.56256,2.91319,0.580433,0.106388,-0.000668618,0.590103,0,125,1
10.0024,-0.421872,0,10.0113,3.33733,0.5,0,12.2485,2.2655,2.47237,0.575115,0.113219,-0.00136563,0.586155,0,126,1
10.0097,-0.422691,0,10.0187,3.28778,0.5,0,12.4367,3.87159,2.38085,0.565576,0.120387,-0.00132358,0.578248,0,127,1
10.0171,-0.424167,0,10.0261,1.61071,0.5,0,12,5.57136,0.421163,0.549339,0.130982,-0.0010826,0.56474,0,128,1
10.0244,-0.42257,0,10.0333,2.13558,0.5,0,12.547,4.97106,0.976726,0.53927,0.138139,-0.000736225,0.556682,0,129,1
10.0335,-0.425926,0,10.0426,3.67656,0.5,0,13,8.65293,3.67374,0.51646,0.136451,-0.000957282,0.534182,0,130,1
10.0391,-0.428292,0,10.0482,4.06819,0.5,0,12.6806,7.92377,-1.0492,0.485107,0.137082,-0.00035904,0.504104,0,131,1
10.0317,-0.424953,0,10.0407,4.00719,0.5,0,12.8687,8.07627,3.19584,0.522915,0.136907,-0.00104007,0.540541,0,132,1
9.53056,-0.425926,0,9.54007,11.1177,0.5,0,12.3368,232.082,3.85113,1.01604,0.498835,-0.00536569,1.1319,0,133,1
9.53303,-0.428532,0,9.54266,12.0057,0.5,0,12,265.702,-7.17108,0.933306,0.4967,-0.00623216,1.05727,0,134,1
9.69438,0.409985,0,9.70304,35.2136,0.5,0,13,-54.4092,-35.2136,0.966928,-0.214445,-0.00175677,0.990424,0,135,1
9.68704,0.407051,0,9.69559,37.1333,0.5,0,12.5481,-288.917,-37.1333,1.02687,-0.11868,-0.00156544,1.03371,0,136,1
9.69614,0.411111,0,9.70485,36.6635,0.5,0,13,-71.2501,-36.6635,0.973643,-0.219401,-0.00111051,0.998057,0,137,1
9.70171,0.41376,0,9.71053,32.8894,0.5,0,12.6425,-129.838,-32.8894,1.00567,-0.22211,-0.00031555,1.0299,0,138,1
9.63945,0.4047,0,9.64794,18.2593,0.5,0,12,-66.6064,-18.2593,0.983323,0.28409,0.00156738,1.02354,0,139,1
9.63571,0.405457,0,9.64423,16.2941,0.5,0,12,-50.0424,-16.2941,0.983239,0.305142,0.00135987,1.0295,0,140,1
9.62837,0.407971,0,9.63701,12.5221,0.5,0,12,-15.3447,-12.5221,0.987906,0.357753,0.00112145,1.05069,0,141,1
9.62104,0.407536,0,9.62967,9.45678,0.5,0,12.5173,7.97032,-9.45678,0.990265,0.436087,2.01349e-06,1.08203,0,142,1
9.6166,0.411111,0,9.62538,5.87173,0.5,0,13,35.1117,-4.30952,0.995829,0.488167,0.00280005,1.10905,0,143,1
9.6137,0.413582,0,9.6226,2.7244,0.5,0,12.6664,81.0312,-1.00547,0.971849,0.501992,0.00398874,1.09385,0,144,1
9.51103,0.408417,0,9.51979,21.8139,0.5,0,12.6363,37.4638,-21.8139,1.20938,-0.351389,-0.00392523,1.2594,0,145,1
9.51362,0.411111,0,9.5225,27.2144,0.5,0,13,37.7522,-27.2144,1.19305,-0.349989,-0.00355537,1.24333,0,146,1
9.51836,0.416279,0,9.52746,31.2814,0.5,0,13,34.2662,-31.2814,1.16714,-0.376872,-0.00375964,1.22649,0,147,1
9.36168,-0.307407,0,9.36673,1.85232,0.5,0,12.3637,17.4901,1.85232,1.45614,-0.131481,0.0020947,1.46207,0,148,1
9.36148,0.307407,0,9.36653,2.35762,0.5,0,12.3905,16.0127,-2.35762,1.46204,0.129248,-0.00287206,1.46774,0,149,1
9.73,-0.433333,0,9.73965,20.3926,0.5,0,12.8573,190.834,19.995,0.857659,0.478946,0.00294997,0.982332,0,150,1
9.73105,-0.434197,0,9.74073,19.6129,0.5,0,12.8834,207.886,18.0039,0.834222,0.489484,0.002707,0.967227,0,151,1
9.85573,-0.430403,0,9.86512,5.72525,0.5,0,12.6045,30.8168,-5.72525,0.573357,-0.169342,0.000366179,0.597842,0,152,1
9.86306,-0.430711,0,9.87246,4.82505,0.5,0,12,21.6836,-4.82505,0.569681,-0.138939,3.42943e-05,0.586379,0,153,1
9.85151,-0.433333,0,9.86103,8.60832,0.5,0,13,30.5006,-8.60832,0.542011,-0.189452,0.000226464,0.574167,0,154,1
9.84839,-0.435825,0,9.85803,9.2245,0.5,0,12.6636,30.255,-9.2245,0.508412,-0.195927,0.000121979,0.544858,0,155,1
9.58437,-0.432315,0,9.59411,57.5342,0.5,0,13,-86.4792,-57.5342,0.634543,-0.763435,-0.000760626,0.992713,0,156,1
9.58306,-0.433333,0,9.59285,65.7459,0.5,0,13,-288.144,-65.7459,0.585284,-0.757703,-0.000946639,0.95743,0,157,1
9.57703,-0.43644,0,9.58697,76.663,0.5,0,12.5806,-767.19,-76.663,0.361252,-0.642628,-0.00112746,0.737208,0,158,1
9.53915,-0.433333,0,9.54899,7.93087,0.5,0,12.8348,549.261,-5.90294,0.781086,0.50904,-0.00798473,0.932353,0,159,1
9.54036,-0.434254,0,9.55024,10.5524,0.5,0,12.8757,542.532,-8.42487,0.718478,0.512525,-0.00756953,0.882581,0,160,1
10.0464,-0.429685,0,10.0556,4.78334,0.5,0,12.4925,5.44367,-4.78334,0.46256,0.135973,-0.000624707,0.482132,0,161,1
10.0537,-0.430589,0,10.063,7.98354,0.5,0,12,2.36779,-7.98354,0.458995,0.133514,-0.00128398,0.478021,0,162,1
10.0611,-0.432589,0,10.0704,9.57886,0.5,0,12,-0.0907737,-9.57886,0.439395,0.128397,-0.00189621,0.457774,0,163,1
10.0684,-0.43029,0,10.0776,11.4701,0.5,0,12.5891,-6.34261,-11.4701,0.441626,0.124164,-0.0016899,0.458752,0,164,1
10.0739,-0.433333,0,10.0833,13.208,0.5,0,12.2467,-12.4044,-13.208,0.412718,0.109764,-0.00239143,0.427072,0,165,1
10.0757,-0.434817,0,10.0851,13.2302,0.5,0,12,-13.826,-13.2302,0.394617,0.102572,-0.00233206,0.407737,0,166,1
9.96574,0.417935,0,9.97449,4.18981,0.5,0,12,-1.95199,-4.18929,0.604288,-0.0578288,-0.00189877,0.607052,0,167,1
9.9584,0.417664,0,9.96716,3.95431,0.5,0,12,-2.21953,-3.93055,0.608443,-0.0462936,-0.0015317,0.610203,0,168,1
9.97307,0.418403,0,9.98184,4.5282,0.5,0,12,-1.83194,-4.5282,0.598915,-0.0683704,-0.00201739,0.602809,0,169,1
9.95107,0.417163,0,9.95981,4.46729,0.5,0,12.5,-3.17597,-4.44234,0.613112,-0.0326877,-0.00149677,0.613985,0,170,1
9.94373,0.417141,0,9.95248,2.98772,0.5,0,12,-1.84198,-2.91092,0.617861,-0.0198708,-0.000867786,0.618181,0,171,1
9.9364,0.417518,0,9.94517,2.87917,0.5,0,12,-2.0696,-2.84937,0.619816,-0.00814552,-0.000593066,0.61987,0,172,1
9.92907,0.418196,0,9.93787,3.16508,0.5,0,12,-2.45152,-3.16508,0.619858,0.00473671,0.000104022,0.619876,0,173,1
9.92576,0.418519,0,9.93458,3.2666,0.5,0,12,-2.47141,-3.2666,0.619639,0.0118148,0.000348597,0.619752,0,174,1
9.92173,0.418925,0,9.93057,3.1623,0.5,0,12,-1.94113,-3.09708,0.619264,0.0203757,0.000601259,0.619599,0,175,1
9.70905,0.417701,0,9.71803,38.3141,0.5,0,13,-86.3416,-38.3141,0.95563,-0.31052,-0.00129096,1.00481,0,176,1
9.71015,0.418519,0,9.71916,37.6657,0.5,0,12.8495,-82.5942,-37.6657,0.94956,-0.3257,-0.00159215,1.00387,0,177,1
9.71638,0.421539,0,9.72552,32.7285,0.5,0,12.4078,-79.4602,-32.7285,0.922935,-0.39549,-0.00270223,1.00411,0,178,1
9.60637,0.417911,0,9.61546,9.37926,0.5,0,13,122.402,9.37926,0.954367,0.573717,0.00260206,1.11354,0,179,1
9.60564,0.418519,0,9.61476,10.6328,0.5,0,13,129.593,10.6328,0.951034,0.580614,0.00252103,1.11426,0,180,1
9.59904,0.4226,0,9.60833,15.9283,0.5,0,12.449,200.23,15.9283,0.882707,0.62562,0.00121398,1.08193,0,181,1
9.52098,0.418519,0,9.53018,26.9953,0.5,0,12.8076,73.4282,-26.9953,1.1457,-0.419112,-0.00272263,1.21996,0,182,1
9.5257,0.423281,0,9.5351,10.7924,0.5,0,12.1857,283.581,-6.66941,1.05778,-0.456777,-0.00344328,1.15219,0,183,1
9.35701,-0.302862,0,9.36191,3.53807,0.5,0,12.3864,10.3121,3.53807,1.46322,-0.160881,0.00221886,1.47204,0,184,1
9.35208,-0.3,0,9.35689,4.0554,0.5,0,12.6722,5.66601,4.0554,1.467,-0.194552,0.00170646,1.47984,0,185,1
9.35701,0.303022,0,9.36192,3.48173,0.5,0,12.408,9.21531,-3.48173,1.46677,0.158256,-0.00247121,1.47528,0,186,1
9.35104,0.3,0,9.35585,4.69695,0.5,0,12.8151,4.23225,-4.69695,1.47547,0.193411,-0.00255773,1.48809,0,187,1
9.74103,-0.440741,0,9.75099,5.9944,0.5,0,12.3604,232.999,1.63183,0.678554,0.540138,0.00159067,0.867287,0,188,1
9.74572,-0.444674,0,9.75586,12.2524,0.5,0,13,303.507,-3.18812,0.577859,0.571407,0.00104596,0.812667,0,189,1
9.73838,-0.438398,0,9.74825,6.89692,0.5,0,12.3163,225.905,2.233,0.71632,0.531737,0.00182605,0.892111,0,190,1
9.84106,-0.438259,0,9.85081,9.8684,0.5,0,12,38.98,-9.8684,0.495008,-0.210003,0.000106947,0.537712,0,191,1
9.83493,-0.440741,0,9.8448,11.4493,0.5,0,12,49.8624,-11.4493,0.472349,-0.230762,-0.000309586,0.525704,0,192,1
9.5697,-0.437743,0,9.57971,102.896,0.5,0,12.4047,-2534.06,-102.896,0.291018,-0.412342,0.000101328,0.504695,0,193,1
