Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4556,0.1,0,14.456,2.05719,0.5,0,11.7837,3.70744,-2.05719,1.59201,-0.00409139,0.00102142,1.59201,0,24,1
14.4531,0.107407,0,14.4535,1.85243,0.5,0,11.318,3.61752,-1.85243,1.58188,0.00204146,0.00133761,1.58188,0,25,1
14.4525,0.114815,0,14.4529,2.18543,0.5,0,11.3852,3.53854,-2.18543,1.57392,0.00461078,0.000825985,1.57393,0,26,1
14.4517,0.122222,0,14.4522,3.16132,0.5,0,11.9751,4.58001,-3.16132,1.56061,0.00888212,0.000404727,1.56063,0,27,1
14.4515,0.123034,0,14.452,3.22199,0.5,0,12,4.66804,-3.22199,1.55952,0.00986625,0.000387632,1.55955,0,28,1
14.4501,0.12963,0,14.4507,3.43119,0.5,0,12,5.06386,-3.43119,1.55286,0.0115043,0.000193641,1.55291,0,29,1
14.4567,-0.0851852,0,14.4569,1.6962,0.5,0,11.7285,2.4999,1.6962,1.60951,-0.00691532,0.00104344,1.60952,0,30,1
14.4566,-0.0925926,0,14.4569,1.70547,0.5,0,11.128,2.62243,1.70547,1.60258,-0.00426092,0.000673074,1.60258,0,31,1
14.455,-0.1,0,14.4553,1.84244,0.5,0,11.1962,2.70312,1.84244,1.59647,-0.00725286,0.000909832,1.59648,0,32,1
14.4537,-0.107407,0,14.4541,1.89196,0.5,0,11.2648,3.19971,1.89196,1.58808,-0.00971618,0.00127449,1.58811,0,33,1
14.4528,-0.114815,0,14.4532,2.05305,0.5,0,11.3465,3.58976,2.05305,1.57991,-0.0115298,0.00116383,1.57995,0,34,1
14.4524,-0.122222,0,14.453,2.81154,0.5,0,11.8688,4.89749,2.81154,1.56678,-0.0130223,0.000914392,1.56684,0,35,1
14.4479,0.137037,0,14.4486,3.42481,0.5,0,12,6.3061,-3.42481,1.54333,0.0141545,0.00027185,1.5434,0,36,1
14.4457,0.141959,4.33681e-19,14.4464,3.45165,0.5,0,12,7.06434,-3.45165,1.53613,0.017791,0.000453337,1.53623,0,37,1
14.4462,0.140756,4.33681e-19,14.4469,3.45166,0.5,0,12,6.89169,-3.45166,1.53766,0.0170754,0.000443449,1.53776,0,38,1
14.4446,0.144444,-4.33681e-19,14.4453,3.46528,0.5,0,12,7.44727,-3.46528,1.53249,0.0196292,0.000544718,1.53262,0,39,1
14.4442,0.151717,0,14.4449,2.97107,0.5,0,11.5003,7.34252,-2.97107,1.5197,0.0322746,0.000282552,1.52004,0,40,1
14.4515,-0.127216,0,14.452,3.15362,0.5,0,12,5.31346,3.15362,1.55953,-0.018559,0.000675103,1.55965,0,41,1
14.4419,0.166667,0,14.4428,3.46828,0.5,0,12,11.0591,-3.46828,1.48644,0.0382516,0.000804309,1.48693,0,42,1
14.4427,0.163044,0,14.4436,3.1822,0.5,0,11.7217,9.80824,-3.17869,1.4977,0.0368496,0.00077649,1.49815,0,43,1
14.4406,0.174074,0,14.4416,3.51537,0.5,0,12,10.3791,-3.51537,1.47207,0.0422224,0.00083361,1.47268,0,44,1
14.4396,0.181481,0,14.4408,3.47256,0.5,0,12,10.2701,-3.47256,1.45716,0.0455861,0.000630617,1.45787,0,45,1
14.4368,0.185324,0,14.438,4.76627,0.5,0,12.5188,10.136,-4.76627,1.44659,0.0564374,0.000765517,1.44769,0,46,1
14.451,-0.12963,0,14.4516,3.21702,0.5,0,12,5.38316,3.21702,1.55667,-0.0195605,0.000593204,1.55679,0,47,1
14.4496,-0.137037,0,14.4502,3.1813,0.5,0,12,6.19909,3.1813,1.54681,-0.0229032,0.000340558,1.54698,0,48,1
14.4482,-0.144444,0,14.4489,3.17673,0.5,0,12,7.17484,3.17673,1.53581,-0.0262655,0.00027032,1.53603,0,49,1
14.447,-0.151852,0,14.4478,3.81541,0.5,0,12.28,7.807,3.81541,1.52232,-0.0251603,0.000140864,1.52252,0,50,1
14.4345,0.196296,0,14.4358,4.14257,0.5,0,12.2794,11.0719,-4.14257,1.42626,0.0636131,-0.000233251,1.42768,0,51,1
14.4345,0.188889,0,14.4357,5.0556,0.5,0,12.685,9.59933,-5.0556,1.43771,0.0608135,0.000526662,1.43899,0,52,1
14.4335,0.203704,0,14.435,3.75424,0.5,0,12.448,14.9617,-3.75424,1.40869,0.053837,-0.000680164,1.40972,0,53,1
14.4326,0.211111,0,14.4341,4.54279,0.5,0,12.575,14.99,-4.54279,1.38864,0.0535921,-0.000678849,1.38967,0,54,1
14.445,-0.159259,0,14.4459,3.70976,0.5,0,12,9.9668,3.70976,1.50858,-0.0344546,-6.36992e-06,1.50897,0,55,1
14.431,0.214813,0,14.4326,5.47714,0.5,0,12.7912,13.485,-5.47714,1.3785,0.0643153,-0.000560965,1.38,0,56,1
14.4305,0.215926,0,14.4322,5.74666,0.5,0,12.8564,13.0682,-5.74666,1.37551,0.0677641,-0.000599772,1.37718,0,57,1
14.4294,0.218519,4.33681e-19,14.4311,6.30778,0.5,0,12.9881,11.9486,-6.30744,1.36856,0.0754657,-0.000564939,1.37064,0,58,1
14.4295,0.218382,4.33681e-19,14.4311,6.36119,0.5,0,13,12.0875,-6.36119,1.36882,0.074999,-0.000559001,1.37087,0,59,1
14.4284,0.22102,0,14.4301,5.51529,0.5,0,12.8536,12.0469,-5.51506,1.36358,0.0802502,-0.00064923,1.36594,0,60,1
14.428,0.222178,0,14.4297,5.15391,0.5,0,12.7927,12.1054,-5.15379,1.36122,0.0823434,-0.000691751,1.3637,0,61,1
14.4265,0.225926,0,14.4282,3.96272,0.5,0,12.59,12.2399,-3.96272,1.35383,0.089624,-0.000813987,1.35679,0,62,1
14.4255,0.233333,0,14.4274,3.43259,0.5,0,12.4593,11.3862,-3.43259,1.33783,0.0927725,-0.00119169,1.34105,0,63,1
14.4442,-0.16234,0,14.4451,3.86663,0.5,0,12,10.5094,3.86663,1.50189,-0.0367594,-3.97629e-05,1.50234,0,64,1
14.443,-0.166667,0,14.4439,3.76109,0.5,0,12,10.6783,3.76109,1.49325,-0.0397502,-0.000140641,1.49377,0,65,1
14.4269,0.240741,0,14.4289,3.20825,0.5,0,12,10.4773,-3.20825,1.32111,0.0835239,-0.00131747,1.32374,0,66,1
14.4412,-0.174074,0,14.4423,3.60063,0.5,0,12,10.6452,3.60063,1.47765,-0.0445393,-0.000268494,1.47832,0,67,1
14.4402,-0.181481,0,14.4413,3.39762,0.5,0,12,10.9265,3.39762,1.46241,-0.0479171,-0.000214839,1.4632,0,68,1
14.4368,-0.18856,0,14.438,5.35113,0.5,0,12.9556,13.8745,5.35113,1.44285,-0.0547448,-0.000154416,1.44389,0,69,1
14.4259,0.248148,0,14.4281,3.36821,0.5,0,12.4832,13.5598,-3.36821,1.30306,0.0780415,-0.00169874,1.30539,0,70,1
14.4258,0.255556,0,14.428,3.05121,0.5,0,12.5042,13.6658,-3.05121,1.28354,0.0764322,-0.00214452,1.28581,0,71,1
14.4254,0.262963,0,14.4278,2.14191,0.5,0,12.2778,11.7003,-2.14191,1.26282,0.0778164,-0.00343241,1.26522,0,72,1
14.4249,0.27037,0,14.4274,3.05259,0.5,0,12.6236,11.8976,-3.05259,1.24335,0.0712029,-0.00370742,1.2454,0,73,1
14.4347,-0.196296,0,14.4361,4.98061,0.5,0,12.718,10.7865,4.98061,1.42823,-0.0694536,-0.000685928,1.42992,0,74,1
14.4338,-0.203704,0,14.4352,3.83942,0.5,0,12.4103,12.4815,3.83942,1.4135,-0.0611527,-0.00100503,1.41482,0,75,1
14.4366,-0.188889,0,14.4379,5.37711,0.5,0,12.9744,13.9008,5.37711,1.44198,-0.0550175,-0.000162747,1.44303,0,76,1
14.4335,-0.211111,0,14.435,4.08361,0.5,0,12.4539,13.7279,4.08361,1.39559,-0.0603609,-0.000984562,1.3969,0,77,1
14.4326,-0.218519,0,14.4342,2.96744,0.5,0,12,12.245,2.96744,1.37717,-0.0703906,-0.00109445,1.37897,0,78,1
14.4249,0.277778,0,14.4276,2.92943,0.5,0,12.6224,10.2959,-2.92943,1.2254,0.0668312,-0.00428243,1.22723,0,79,1
14.4295,-0.223673,0,14.4312,4.8274,0.5,0,12.6959,16.8992,4.8274,1.36186,-0.0845521,-0.00134489,1.36449,0,80,1
14.4254,0.285185,0,14.4282,1.43119,0.5,0,12.5601,12.0073,-1.41814,1.20537,0.0617895,-0.00411842,1.20696,0,81,1
14.428,-0.225926,0,14.4298,4.69563,0.5,0,12.803,16.7804,4.67965,1.35638,-0.0867203,-0.00146488,1.35915,0,82,1
14.4256,0.292593,0,14.4285,0.659445,0.5,0,12.5344,11.8149,-0.581306,1.18107,0.0611025,-0.00443164,1.18266,0,83,1
14.4262,-0.233333,0,14.428,3.72959,0.5,0,12.5466,10.1485,3.72959,1.33932,-0.0966434,-0.00167389,1.3428,0,84,1
14.4273,-0.240741,0,14.4293,2.94973,0.5,0,12,11.1252,2.94973,1.32329,-0.0874714,-0.00188276,1.32618,0,85,1
14.4256,0.3,0,14.4287,1.15044,0.5,0,12.5306,7.62232,-1.10452,1.15848,0.0634711,-0.00491281,1.16023,0,86,1
14.4262,-0.248148,0,14.4283,2.7355,0.5,0,12.4475,13.7433,2.7355,1.30396,-0.0838636,-0.00205083,1.30666,0,87,1
14.4283,0.307407,0,14.4316,0.988723,0.5,0,12.1637,6.59979,-0.895681,1.14253,0.0629115,-0.00574605,1.14428,0,88,1
14.4264,-0.255556,0,14.4286,2.12502,0.5,0,12.4222,14.815,2.12502,1.28209,-0.0815366,-0.00207864,1.28468,0,89,1
14.4264,0.314815,0,14.4298,1.30171,0.5,0,12.5768,4.49772,-1.09603,1.12947,0.0671752,-0.00746388,1.13149,0,90,1
14.4257,-0.262963,0,14.4281,1.6384,0.5,0,12,9.7055,1.52705,1.26116,-0.0850126,-0.00231546,1.26402,0,91,1
14.4295,0.319365,0,14.433,1.34626,0.5,0,12.3858,5.11429,-1.34626,1.12013,0.0630941,-0.00745984,1.12193,0,92,1
14.4255,-0.27037,0,14.428,2.90998,0.5,0,12.5436,11.0518,2.90998,1.24344,-0.0740259,-0.00273841,1.24565,0,93,1
14.4324,0.322222,0,14.436,0.723033,0.5,0,12,5.43361,-0.600196,1.11241,0.0599288,-0.00647745,1.11404,0,94,1
14.435,0.32963,0,14.4388,4.60075,0.5,0,13,7.34525,4.51836,1.08396,0.0548105,-0.00870478,1.08538,0,95,1
14.4255,-0.277778,0,14.4281,2.44259,0.5,0,12.5495,11.5893,2.44259,1.22535,-0.0697988,-0.00333547,1.22734,0,96,1
14.4368,0.333882,0,14.4407,3.02872,0.5,0,13,3.61076,1.93626,1.06351,0.0612275,-0.00904733,1.06531,0,97,1
14.4256,-0.285185,0,14.4284,1.13592,0.5,0,12.5286,12.6137,1.08308,1.20333,-0.0674904,-0.00337723,1.20523,0,98,1
14.4382,0.337037,0,14.4421,1.09776,0.5,0,12.8126,1.59859,-1.09776,1.0509,0.0629396,-0.00793657,1.05281,0,99,1
14.4406,0.344444,0,14.4447,3.58554,0.5,0,12.4852,-1.84877,-3.58554,1.0676,0.0653219,-0.00696933,1.06962,0,100,1
14.4257,-0.292593,0,14.4287,0.404858,0.5,0,12.5165,11.222,0.183436,1.17752,-0.0676249,-0.00312506,1.17946,0,101,1
14.4442,0.34836,0,14.4484,2.14903,0.5,0,12.5286,1.43571,-1.93194,1.06491,0.0598796,-0.0073001,1.06662,0,102,1
14.4257,-0.3,0,14.4288,0.65035,0.5,0,12.5155,7.00988,0.569228,1.1555,-0.0704878,-0.00324079,1.15765,0,103,1
14.4476,0.351852,0,14.4518,2.20514,0.5,0,13,2.18969,1.05215,1.06137,0.0649533,-0.00852306,1.06339,0,104,1
14.4515,0.35728,0,14.4559,1.126,0.5,0,12.2672,4.48018,0.660872,1.03977,0.0733888,-0.00819171,1.04239,0,105,1
14.4283,-0.307407,0,14.4316,0.675864,0.5,0,12.157,6.34339,0.443936,1.13935,-0.0714584,-0.00414853,1.1416,0,106,1
14.4538,0.359259,0,14.4582,0.429799,0.5,0,12,5.02118,-0.239852,1.03119,0.0770564,-0.00739466,1.03409,0,107,1
14.4562,0.366667,0,14.4608,2.59541,0.5,0,12.244,-0.0172113,-2.59541,1.02792,0.084118,-0.00702585,1.03138,0,108,1
14.4295,-0.314145,0,14.4329,2.03868,0.5,0,12.9096,5.69297,2.03848,1.12113,-0.0721439,-0.00398242,1.12345,0,109,1
14.4588,0.368948,0,14.4635,4.37599,0.5,0,12.5739,-5.4386,-4.37599,1.02872,0.080058,-0.00661832,1.03185,0,110,1
14.4296,-0.314815,0,14.4331,2.16377,0.5,0,12.9796,5.49226,2.16377,1.11945,-0.0721489,-0.0039291,1.12178,0,111,1
14.4329,-0.322222,0,14.4365,2.22816,0.5,0,12.5325,4.34301,2.16949,1.11148,-0.0627432,-0.00335076,1.11325,0,112,1
14.4638,0.374074,0,14.4687,5.6553,0.5,0,13,-7.90776,-5.6553,1.04476,0.0590736,-0.00729651,1.04645,0,113,1
14.4662,0.376631,0,14.4711,4.48331,0.5,0,12.8156,-2.62433,-4.48331,1.04417,0.0539675,-0.00705605,1.04559,0,114,1
14.4346,-0.325993,0,14.4383,1.60156,0.5,0,12.7309,7.31587,0.689134,1.09923,-0.0673459,-0.00370919,1.1013,0,115,1
14.4705,0.381481,0,14.4756,3.34517,0.5,0,12.2431,4.94131,-3.34517,1.04376,0.0356801,-0.00687923,1.04439,0,116,1
14.4735,0.384079,0,14.4786,2.90153,0.5,0,12.3506,9.02881,-2.84057,1.03539,0.0195829,-0.00782228,1.03561,0,117,1
14.4785,0.388889,0,14.4837,2.74503,0.5,0,13,12.2144,0.833703,1.01269,0.00852917,-0.0089677,1.01276,0,118,1
14.4808,0.391413,0,14.4861,4.08032,0.5,0,12.6592,9.25026,-0.673,1.00473,0.00598495,-0.00870818,1.00478,0,119,1
14.4846,0.396296,0,14.49,6.75036,0.5,0,12.5124,12.7828,-6.75036,0.994347,-0.0197513,-0.00972462,0.994591,0,120,1
14.4882,0.399909,0,14.4937,7.59288,0.5,0,12.5123,12.468,-7.59288,0.990373,-0.039306,-0.0107131,0.991211,0,121,1
14.4382,-0.333694,0,14.4421,1.95322,0.5,0,12.7088,5.38489,1.15472,1.07518,-0.0713065,-0.00462542,1.07755,0,122,1
14.4397,-0.337037,0,14.4436,2.73404,0.5,0,12.3152,0.880632,2.73404,1.06718,-0.0725739,-0.00501274,1.06966,0,123,1
14.4417,-0.344444,0,14.4458,3.87887,0.5,0,12.3306,-1.75879,3.87887,1.07437,-0.072243,-0.00661662,1.07681,0,124,1
14.4442,-0.347067,0,14.4483,3.99824,0.5,0,12.354,-0.795786,3.99824,1.07638,-0.069289,-0.00642775,1.07863,0,125,1
14.7412,0.402767,0,14.7467,13.0793,0.5,0,12.8735,-21.9868,-13.0793,0.807013,-0.12029,0.00355035,0.815936,0,126,1
14.4924,0.403704,0,14.498,8.52589,0.5,0,12.5812,12.0273,-8.52589,0.976182,-0.0730006,-0.0120112,0.978981,0,127,1
14.4955,0.406711,0,14.5012,9.33365,0.5,0,12.594,10.9961,-9.33365,0.969037,-0.0939028,-0.0129224,0.973662,0,128,1
14.4484,-0.351852,0,14.4527,2.86523,0.5,0,13,3.02197,0.0293791,1.0769,-0.0665527,-0.00823227,1.07899,0,129,1
14.4515,-0.35765,0,14.4559,1.76274,0.5,0,13,3.79995,-1.73622,1.05899,-0.0684378,-0.00733837,1.06122,0,130,1
14.7888,0.408332,0,14.7945,2.55078,0.5,0,12.6248,10.1278,-1.0532,0.716042,-0.201053,-0.00233071,0.743736,0,131,1
14.7815,0.407523,0,14.7871,2.23843,0.5,0,12.5156,3.97597,-1.88822,0.728299,-0.196522,-0.00117906,0.754349,0,132,1
14.7946,0.411111,0,14.8003,1.61123,0.5,0,13,10.8955,0.280301,0.697818,-0.19948,-0.00358953,0.725779,0,133,1
14.7962,0.412123,0,14.8019,1.93182,0.5,0,12.8634,9.58668,1.78014,0.687395,-0.196056,-0.00366993,0.714817,0,134,1
14.7742,0.407732,0,14.7798,2.64047,0.5,0,12.2291,6.72534,-2.17003,0.745075,-0.182635,-0.000570325,0.767132,0,135,1
14.7668,0.407039,0,14.7725,4.89591,0.5,0,12.5497,5.57591,-4.35262,0.769659,-0.168286,0.00061308,0.787842,0,136,1
14.7595,0.406278,0,14.7651,7.82749,0.5,0,12.6524,-2.65898,-6.99497,0.78724,-0.157969,0.00178093,0.802934,0,137,1
14.7522,0.404951,0,14.7577,11.3668,0.5,0,12.8316,-15.472,-11.049,0.79837,-0.146445,0.00273725,0.811694,0,138,1
14.7487,0.404711,-5.42101e-20,14.7543,11.3303,0.5,0,12.7082,-16.9957,-11.1225,0.799891,-0.139106,0.00271448,0.811901,0,139,1
14.7338,0.402323,0,14.7393,13.6595,0.5,0,12.8137,-28.9607,-13.6595,0.81566,-0.097483,0.00391339,0.821474,0,140,1
14.7258,0.403134,0,14.7313,14.714,0.5,0,12.836,-37.5984,-14.714,0.827432,-0.0714691,0.00484251,0.830527,0,141,1
14.7228,0.403002,0,14.7284,14.8579,0.5,0,12.9053,-37.3155,-14.8579,0.83188,-0.0605068,0.00494548,0.834092,0,142,1
14.7208,0.403704,0,14.7263,14.9914,0.5,0,12.8788,-37.6294,-14.9914,0.834684,-0.0533748,0.00529554,0.836405,0,143,1
14.7155,0.405528,0,14.7211,10.9117,0.5,0,12.4244,-24.6937,-10.6798,0.835784,-0.0380351,0.00536719,0.836667,0,144,1
14.7082,0.406774,0,14.7138,9.1603,0.5,0,12.2877,-17.5288,-8.92368,0.83566,-0.0130191,0.00531497,0.835778,0,145,1
14.7008,0.407871,0,14.7065,8.85625,0.5,0,12.4375,-14.0646,-8.7924,0.840984,0.0125911,0.00572994,0.841098,0,146,1
14.6935,0.408845,0,14.6992,7.0042,0.5,0,12,-9.26388,-6.99981,0.836004,0.0344368,0.00232927,0.836716,0,147,1
14.6902,0.410034,0,14.696,7.43617,0.5,0,12.3239,-10.0678,-7.43321,0.841808,0.0503482,0.000550691,0.843313,0,148,1
14.5009,0.411111,0,14.5067,11.1513,0.5,0,12.7313,10.1069,-11.1513,0.954219,-0.154407,-0.0110709,0.966694,0,149,1
14.5028,0.413072,0,14.5087,11.5071,0.5,0,12.7352,9.94808,-11.5071,0.950373,-0.165531,-0.0107378,0.96474,0,150,1
14.4527,-0.359259,0,14.4572,1.39517,0.5,0,12.8356,3.63278,-1.21464,1.05308,-0.0722791,-0.00668262,1.05558,0,151,1
14.4561,-0.363418,0,14.4607,1.60168,0.5,0,12.9243,1.68193,-1.39763,1.04283,-0.0772049,-0.00739944,1.04571,0,152,1
14.4565,-0.363881,0,14.4611,1.66592,0.5,0,12.9341,1.4661,-1.46516,1.04176,-0.0776556,-0.00751988,1.04468,0,153,1
14.8182,0.417498,0,14.8241,6.99764,0.5,0,12,1.41011,6.99764,0.621201,-0.160066,-0.003675,0.641503,0,154,1
14.8109,0.415692,0,14.8167,6.94138,0.5,0,12,0.911686,6.94138,0.643273,-0.167368,-0.00345651,0.664699,0,155,1
14.8223,0.418519,0,14.8282,7.31505,0.5,0,12,0.677314,7.31505,0.607035,-0.154882,-0.00365383,0.626493,0,156,1
14.8255,0.419295,0,14.8314,7.5684,0.5,0,11.9579,0.0203964,7.5684,0.594177,-0.150071,-0.00345043,0.612845,0,157,1
14.8035,0.414395,0,14.8093,5.95404,0.5,0,12.5567,1.94329,5.95404,0.657797,-0.17906,-0.00365329,0.681743,0,158,1
14.6826,0.41291,0,14.6884,5.62659,0.5,0,12.4783,-1.76401,-5.59701,0.836556,0.0877504,0.00138386,0.841147,0,159,1
14.6788,0.414396,0,14.6847,3.7912,0.5,0,12.2861,5.04396,-3.7651,0.828131,0.107928,0.00347062,0.835142,0,160,1
14.6715,0.416978,0,14.6774,2.52958,0.5,0,12,12.6505,-2.52958,0.828398,0.134193,0.0037428,0.839205,0,161,1
14.6687,0.418519,0,14.6746,2.20928,0.5,0,12,16.7626,-2.10907,0.831523,0.149548,0.0038644,0.844872,0,162,1
14.6642,0.420766,0,14.6702,1.30539,0.5,0,12,26.8595,-0.461891,0.826298,0.175416,0.00335098,0.844719,0,163,1
14.5102,0.41753,0,14.5162,12.1275,0.5,0,12.8666,19.113,-12.1275,0.911496,-0.224085,-0.00497013,0.93865,0,164,1
14.5112,0.418519,0,14.5172,12.1163,0.5,0,12.8627,19.6195,-12.1163,0.904732,-0.232082,-0.00403104,0.934034,0,165,1
14.5175,0.422776,0,14.5236,13.0406,0.5,0,12.5747,26.6098,-13.0406,0.88388,-0.284528,0.00347466,0.928554,0,166,1
14.4588,-0.366667,0,14.4634,1.82973,0.5,0,12.9968,0.153256,-1.62695,1.03493,-0.0808607,-0.00802337,1.03811,0,167,1
14.4588,-0.366689,0,14.4635,1.84049,0.5,0,13,0.121106,-1.61721,1.03487,-0.0808255,-0.00802756,1.03806,0,168,1
14.8514,0.424009,0,14.8575,8.3016,0.5,0,11.6877,-4.85695,8.3016,0.516476,-0.107278,-0.0015928,0.527502,0,169,1
14.8475,0.422536,0,14.8535,8.15923,0.5,0,11.4577,-4.0685,8.15923,0.523631,-0.109324,-0.0015852,0.534924,0,170,1
14.8402,0.421256,0,14.8462,8.01031,0.5,0,11.6305,-3.33475,8.01031,0.539372,-0.119101,-0.00211366,0.55237,0,171,1
14.8329,0.420835,0,14.8388,7.96848,0.5,0,11.8768,-2.16383,7.96848,0.566639,-0.134678,-0.00294427,0.582432,0,172,1
14.6568,0.424348,0,14.663,1.94727,0.5,0,12,44.779,1.88668,0.819148,0.217582,0.00302125,0.847558,0,173,1
14.6544,0.425926,0,14.6606,2.98177,0.5,0,12.137,52.2068,2.98177,0.81651,0.234215,0.00277918,0.849443,0,174,1
14.6495,0.428189,0,14.6558,4.30442,0.5,0,12.3366,67.8243,4.30442,0.797993,0.264604,0.00198286,0.840721,0,175,1
14.521,0.425926,0,14.5272,15.4339,0.5,0,12.7708,20.8184,-15.4339,0.863766,-0.295338,0.00704593,0.912889,0,176,1
14.5248,0.430097,0,14.5312,15.3949,0.5,0,12.5,26.7833,-15.3949,0.852323,-0.295588,0.0116824,0.902199,0,177,1
14.4611,-0.369466,0,14.4658,3.0139,0.5,0,12.9409,-1.0564,0.860465,1.03623,-0.0781065,-0.00848632,1.0392,0,178,1
14.4615,-0.369924,0,14.4662,3.24866,0.5,0,12.9409,-1.40553,1.34501,1.0363,-0.0775461,-0.00855967,1.03923,0,179,1
14.4648,-0.374074,0,14.4696,4.95194,0.5,0,12.8454,-2.99774,4.95194,1.03846,-0.0735956,-0.00924259,1.0411,0,180,1
14.4662,-0.375464,0,14.471,5.05412,0.5,0,12.8124,-2.74422,5.05412,1.03871,-0.0701485,-0.00953767,1.04112,0,181,1
14.9025,0.432244,0,14.9088,8.90703,0.5,0,12.0963,0.76154,8.90703,0.409099,-0.0401971,-8.89905e-05,0.411069,0,182,1
14.8989,0.432176,0,14.9051,9.03563,0.5,0,12,1.52581,9.03563,0.417464,-0.0410159,-0.000606174,0.419474,0,183,1
14.8915,0.430698,0,14.8978,9.51532,0.5,0,12,-1.37048,9.51532,0.436796,-0.0424181,-0.000319558,0.438851,0,184,1
14.8842,0.429991,0,14.8904,10.0442,0.5,0,12.2138,-7.10433,10.0442,0.442618,-0.0489206,-8.50661e-05,0.445313,0,185,1
14.8769,0.42937,0,14.8831,10.3327,0.5,0,12.235,-12.1097,10.3327,0.451972,-0.0597902,-0.000341795,0.455909,0,186,1
14.8695,0.427277,0,14.8757,10.282,0.5,0,12,-14.2778,10.282,0.473511,-0.0745573,-0.000479504,0.479345,0,187,1
14.8657,0.425926,0,14.8718,10.0094,0.5,0,12,-12.85,10.0094,0.484384,-0.083771,-0.000617722,0.491575,0,188,1
14.8622,0.424493,0,14.8682,9.76277,0.5,0,11.8332,-11.6398,9.76277,0.503973,-0.0947461,-0.00115975,0.512803,0,189,1
14.8588,0.424788,0,14.8649,9.15005,0.5,0,11.856,-8.86432,9.15005,0.507517,-0.0998015,-0.00140531,0.517239,0,190,1
