Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.1678,-0.42348,0,22.1719,6.74582,0.5,0,12.7089,26.7162,-6.74582,0.649128,-0.226644,-0.00131991,0.687558,0,46,1
22.1639,-0.424736,0,22.168,9.38826,0.5,0,12.8539,20.3858,-9.38826,0.637155,-0.240263,0.00625939,0.680979,0,47,1
22.1639,-0.42475,0,22.1679,9.41419,0.5,0,12.8568,20.3499,-9.41419,0.637057,-0.240453,0.00636632,0.680955,0,48,1
22.1605,-0.425894,0,22.1646,11.9426,0.5,0,12.9958,13.5971,-11.9426,0.623892,-0.252087,0.012633,0.673014,0,49,1
22.1605,-0.425926,0,22.1646,11.9787,0.5,0,13,13.6371,-11.9787,0.623487,-0.252207,0.0126609,0.672685,0,50,1
22.1573,-0.427507,0,22.1614,11.7137,0.5,0,12.7865,20.8995,-11.7137,0.605587,-0.253289,0.0201471,0.656732,0,51,1
22.1573,-0.427487,0,22.1614,11.7147,0.5,0,12.7892,20.822,-11.7147,0.605811,-0.253263,0.0200496,0.656926,0,52,1
21.9863,-0.418519,0,21.9903,4.52541,0.5,0,13,55.246,4.52541,0.675231,0.274748,-0.372915,0.818834,0,53,1
21.9918,-0.423774,0,21.9959,3.58495,0.5,0,12.7109,87.7395,2.36418,0.617119,0.290099,-0.362772,0.772397,0,54,1
21.9955,0.393971,0,21.9991,13.1337,0.5,0,12.6796,-25.9608,13.1337,0.939879,-0.0576525,-0.416233,1.02954,0,55,1
21.9918,0.390947,0,21.9953,15.7927,0.5,0,12.998,-54.0278,15.7927,0.970042,-0.0661242,-0.385735,1.04601,0,56,1
21.9961,0.394298,0,21.9997,13.0473,0.5,0,12.6796,-22.6785,13.0473,0.934236,-0.0569494,-0.420283,1.026,0,57,1
21.9885,0.388889,0,21.9919,16.2676,0.5,0,12.9957,-71.0137,16.2676,1.00456,-0.0794073,-0.345947,1.06543,0,58,1
21.9987,0.396296,0,22.0022,11.4908,0.5,0,12.5,-4.20947,11.4908,0.912568,-0.0515353,-0.441306,1.01498,0,59,1
21.9992,0.396821,0,22.0027,10.9196,0.5,0,12.4291,-0.554772,10.9196,0.90859,-0.0498128,-0.444642,1.01278,0,60,1
21.9845,0.387318,0,21.9879,13.4864,0.5,0,12.5,-70.4428,13.4864,1.04717,-0.086504,-0.283931,1.08842,0,61,1
21.9815,0.384287,0,21.9849,12.9882,0.5,0,12.5662,-73.1795,12.9882,1.08133,-0.0943317,-0.224139,1.10834,0,62,1
21.9582,-0.388889,0,21.9617,1.00359,0.5,0,12.1228,15.4633,-0.26741,0.886771,0.293366,-0.0906901,0.93843,0,63,1
21.9552,-0.385727,0,21.9585,0.906379,0.5,0,12.4269,19.5555,0.491379,0.913356,0.28715,-0.0345536,0.958055,0,64,1
21.9522,-0.381481,0,21.9555,1.48392,0.5,0,12.6006,20.7984,1.13656,0.946545,0.27287,0.0156062,0.985215,0,65,1
21.9552,0.362123,0,21.9581,1.25649,0.5,0,12.6134,-9.55723,-0.0947841,1.33088,-0.122116,0.135159,1.34329,0,66,1
21.9522,0.359259,0,21.9552,1.30268,0.5,0,12.6013,0.139161,-1.03786,1.34572,-0.122575,0.143225,1.35886,0,67,1
22.3237,-0.433333,0,22.3279,15.5849,0.5,0,13,17.3114,-15.5849,0.502303,0.396714,0.0548244,0.642414,0,68,1
22.3292,-0.435666,0,22.3334,21.4226,0.5,0,12.6851,-36.6617,-21.4226,0.379277,0.35827,0.0669569,0.526015,0,69,1
22.3219,-0.432308,0,22.326,12.2613,0.5,0,13,38.456,-12.2613,0.526501,0.405557,0.0529615,0.666696,0,70,1
22.3145,-0.429425,0,22.3187,7.87585,0.5,0,12.5276,65.6649,-2.40155,0.560442,0.383753,0.0484977,0.680965,0,71,1
22.3102,-0.427441,0,22.3143,10.9343,0.5,0,12.7955,53.6675,6.56663,0.607761,0.37329,0.0381426,0.714265,0,72,1
22.3104,-0.427525,0,22.3145,10.7292,0.5,0,12.7841,53.9489,6.1061,0.605578,0.37377,0.0385853,0.712684,0,73,1
22.4723,-0.431903,0,22.4764,16.8498,0.5,0,12.6236,-44.7488,-16.8498,0.42556,-0.0969052,-0.0238596,0.437106,0,74,1
22.4759,-0.430684,0,22.48,15.0487,0.5,0,12.6423,-30.0817,-15.0487,0.436258,-0.109029,-0.0242307,0.450328,0,75,1
22.4721,-0.432028,0,22.4762,16.9,0.5,0,12.6139,-45.1963,-16.9,0.425035,-0.0963356,-0.0239239,0.436472,0,76,1
22.4832,-0.430155,0,22.4873,10.9606,0.5,0,12.5709,-5.72529,-10.9606,0.448381,-0.121301,-0.0253641,0.465191,0,77,1
22.4905,-0.430593,0,22.4947,6.82806,0.5,0,12.1991,6.66504,-6.82806,0.454663,-0.124724,-0.0313253,0.472499,0,78,1
22.4979,-0.430044,0,22.502,2.91167,0.5,0,12.4441,11.0418,-2.88768,0.463124,-0.121335,-0.033988,0.47996,0,79,1
22.5052,-0.429778,0,22.5093,1.76176,0.5,0,12.2193,10.7045,-0.206324,0.472309,-0.104655,-0.0333701,0.484914,0,80,1
22.5125,-0.429548,0,22.5166,4.15938,0.5,0,12.511,0.202473,3.46012,0.482658,-0.0821184,-0.0385509,0.49111,0,81,1
22.5199,-0.429264,0,22.524,6.20456,0.5,0,12.5493,-9.892,5.72892,0.487877,-0.0505753,-0.0388439,0.492027,0,82,1
22.5272,-0.429284,0,22.5313,7.02352,0.5,0,12.5466,-13.8498,6.57171,0.489397,-0.0175314,-0.0372586,0.491126,0,83,1
22.5345,-0.429663,0,22.5386,7.09795,0.5,0,12.4956,-12.3494,6.61234,0.486062,0.01436,-0.0346605,0.487508,0,84,1
22.5419,-0.429563,0,22.546,5.05245,0.5,0,12.2393,-3.95113,4.57595,0.477755,0.0458409,-0.0289599,0.480822,0,85,1
22.5492,-0.429487,0,22.5533,4.50311,0.5,0,12.5192,1.15309,4.01243,0.468594,0.0684351,-0.0265716,0.474309,0,86,1
22.5565,-0.42957,0,22.5606,1.95622,0.5,0,12.508,6.96946,1.42878,0.457884,0.0853975,-0.0212465,0.466263,0,87,1
22.5639,-0.430729,0,22.568,0.903846,0.5,0,12.3516,7.72775,-0.286613,0.446258,0.0930538,-0.0168864,0.45617,0,88,1
22.5712,-0.430856,0,22.5753,2.03769,0.5,0,12.256,6.17073,-0.990717,0.44017,0.101487,-0.0120618,0.45188,0,89,1
22.1532,-0.429417,0,22.1573,11.4554,0.5,0,12.5286,29.3141,-11.4554,0.584103,-0.255581,0.0298625,0.63827,0,90,1
22.1458,-0.43114,0,22.15,13.5434,0.5,0,12.8296,34.4226,-13.5434,0.587941,-0.269529,0.0482323,0.648573,0,91,1
22.1421,-0.433333,0,22.1464,15.0909,0.5,0,12.7738,37.78,-15.0909,0.564638,-0.279386,0.0573374,0.632582,0,92,1
22.1385,-0.435719,0,22.1428,14.4508,0.5,0,12.3857,43.0219,-14.4508,0.530544,-0.282202,0.0697435,0.604962,0,93,1
22.7252,-0.432325,0,22.7293,14.6972,0.5,0,12.8639,-3.82459,-14.6972,0.46604,-0.114186,-0.00250747,0.479831,0,94,1
22.7283,-0.432319,0,22.7324,13.7296,0.5,0,12.6744,-2.47621,-13.7296,0.474766,-0.114696,-0.00322514,0.488435,0,95,1
22.7289,-0.432189,0,22.733,13.5829,0.5,0,12.6568,-2.63328,-13.5829,0.477019,-0.114686,-0.00326762,0.490623,0,96,1
22.7228,-0.433333,0,22.727,16.0526,0.5,0,12.9177,-11.1643,-16.0526,0.452499,-0.113077,-0.00200052,0.466418,0,97,1
22.7179,-0.435442,0,22.7221,14.511,0.5,0,12.3991,-14.1455,-14.511,0.43299,-0.105588,-3.69763e-05,0.445678,0,98,1
22.7361,-0.431853,0,22.7402,11.0766,0.5,0,12.2835,3.41683,-11.0766,0.495994,-0.114047,-0.00515833,0.508963,0,99,1
22.7399,-0.430948,0,22.744,9.96362,0.5,0,12.2337,6.39031,-9.96362,0.506483,-0.112709,-0.00556282,0.518902,0,100,1
22.7355,-0.431683,0,22.7396,11.2883,0.5,0,12.333,3.02823,-11.2883,0.496268,-0.114381,-0.00477707,0.509302,0,101,1
22.7472,-0.430801,0,22.7513,8.88438,0.5,0,12,5.29279,-8.88438,0.511285,-0.109442,-0.0069996,0.522914,0,102,1
22.7546,-0.430009,0,22.7586,7.99023,0.5,0,12.2044,7.52111,-7.99023,0.52274,-0.105564,-0.00850303,0.533361,0,103,1
21.9944,-0.425926,0,21.9985,2.80293,0.5,0,12.652,92.6085,1.43497,0.595725,0.304403,-0.355226,0.757453,0,104,1
21.9992,-0.429408,0,22.0034,3.08248,0.5,0,12.5628,97.2591,0.328168,0.5514,0.328336,-0.343444,0.727874,0,105,1
22.7619,-0.429488,0,22.766,6.47438,0.5,0,12.2376,10.8305,-6.47438,0.531715,-0.0976737,-0.00905351,0.540688,0,106,1
22.7692,-0.428911,0,22.7733,4.98291,0.5,0,12.2834,11.6469,-4.98291,0.540442,-0.086376,-0.00893734,0.547374,0,107,1
22.7766,-0.427774,0,22.7806,3.89293,0.5,0,12.3945,8.97853,-3.89293,0.553032,-0.0749754,-0.00801957,0.558149,0,108,1
22.7803,-0.427032,0,22.7843,3.00657,0.5,0,12.4611,8.32231,-3.00657,0.560139,-0.0701069,-0.00785456,0.564563,0,109,1
22.0019,0.398334,0,22.0055,9.14365,0.5,0,12.5515,18.0035,9.14365,0.889223,-0.0479725,-0.443526,0.994854,0,110,1
22.0026,0.398717,0,22.0063,8.40458,0.5,0,12.5713,23.3586,8.40458,0.885433,-0.0471264,-0.441276,0.990423,0,111,1
21.9478,-0.375269,0,21.951,2.02411,0.5,0,12.8387,23.1631,2.01648,0.995369,0.262546,0.0538883,1.03082,0,112,1
21.9465,-0.374074,0,21.9497,2.02766,0.5,0,12.8237,22.6411,2.02053,1.00859,0.255813,0.0598492,1.04225,0,113,1
21.9478,0.35433,0,21.9507,2.07243,0.5,0,12.6655,8.27402,-2.0045,1.35667,-0.126331,0.144062,1.37013,0,114,1
21.9455,0.351852,0,21.9483,2.45792,0.5,0,12.6857,10.5873,-2.45792,1.36146,-0.125947,0.140071,1.37443,0,115,1
22.0065,0.400796,0,22.0101,6.16895,0.5,0,12.7557,48.8314,6.16895,0.85769,-0.0448906,-0.440486,0.965233,0,116,1
22.01,0.401887,0,22.0137,3.51535,0.5,0,12.8127,68.5505,3.41278,0.838116,-0.0596932,-0.422342,0.940412,0,117,1
22.2852,0.416287,0,22.2891,22.0498,0.5,0,12.7758,-80.7997,-22.0498,0.693911,-0.0674221,-0.0238925,0.697588,0,118,1
22.2779,0.415868,0,22.2817,16.6885,0.5,0,12.3578,-60.8246,-16.6885,0.731371,-0.0373911,-0.0307865,0.732973,0,119,1
22.2893,0.418519,0,22.2932,28.9008,0.5,0,12.8611,-167.396,-28.9008,0.713986,-0.0962701,-0.0307393,0.721102,0,120,1
22.2925,0.420263,0,22.2965,24.6889,0.5,0,12.4365,-152.566,-24.2599,0.721636,-0.127243,-0.0318997,0.733462,0,121,1
22.2705,0.414787,0,22.2744,15.0225,0.5,0,12.2358,-58.9765,-15.0186,0.724327,-7.68296e-05,-0.0235643,0.724711,0,122,1
22.2632,0.414674,0,22.267,13.5532,0.5,0,12.248,-50.5217,-13.4903,0.730065,0.0391831,-0.0235822,0.731496,0,123,1
22.2559,0.414487,0,22.2597,12.5327,0.5,0,12.5443,-41.2911,-12.3638,0.740447,0.073636,-0.0270867,0.744592,0,124,1
22.2485,0.414147,0,22.2524,10.3686,0.5,0,12.5902,-26.2008,-10.1953,0.732836,0.101974,-0.0239611,0.740284,0,125,1
22.2412,0.414326,0,22.245,7.47702,0.5,0,12.566,-10.0715,-7.30284,0.722749,0.130303,-0.0181871,0.734626,0,126,1
22.2339,0.414564,0,22.2377,3.91775,0.5,0,12.2656,6.26145,-3.7489,0.705146,0.155688,-0.00810708,0.722174,0,127,1
22.2265,0.414973,0,22.2304,1.78467,0.5,0,12.2396,13.5925,-1.12481,0.694122,0.179827,-0.000979187,0.717039,0,128,1
22.2192,0.415838,0,22.2231,1.9359,0.5,0,12.1809,18.8081,1.81044,0.68374,0.198149,0.00651792,0.711903,0,129,1
22.2118,0.416146,0,22.2157,4.59639,0.5,0,12.7573,26.185,4.59639,0.671126,0.221284,0.0161082,0.706849,0,130,1
22.2045,0.417059,0,22.2084,10.4834,0.5,0,12.803,13.1341,10.4834,0.647356,0.237756,0.0263674,0.69014,0,131,1
22.2018,0.418519,0,22.2058,12.8957,0.5,0,13,12.6634,12.8957,0.624281,0.24103,0.0340721,0.670062,0,132,1
22.0321,0.413493,0,22.036,1.61966,0.5,0,12.4146,82.2769,-0.144369,0.680783,-0.145042,-0.273674,0.74793,0,133,1
22.0316,0.413281,0,22.0355,1.61266,0.5,0,12.4432,82.2411,-0.17779,0.683645,-0.142906,-0.276654,0.751219,0,134,1
22.0358,0.415335,0,22.0397,1.94208,0.5,0,12.4298,80.9092,-0.0514136,0.65436,-0.157608,-0.251053,0.71837,0,135,1
22.0432,0.417252,0,22.0471,2.44221,0.5,0,12.9868,84.4391,-2.08377,0.611286,-0.183298,-0.212725,0.672696,0,136,1
22.0285,0.411718,0,22.0323,1.25756,0.5,0,12.418,83.5941,-0.196903,0.705986,-0.132754,-0.295192,0.776645,0,137,1
22.0279,0.411111,0,22.0317,1.27912,0.5,0,12.5,84.9779,-0.596279,0.711189,-0.132652,-0.299963,0.783175,0,138,1
22.0251,0.409552,0,22.0289,1.45451,0.5,0,12.5365,88.4886,-0.394679,0.733107,-0.123043,-0.319575,0.809144,0,139,1
22.0248,0.409327,0,22.0286,1.51338,0.5,0,12.506,89.192,-0.324947,0.736821,-0.12298,-0.321676,0.81333,0,140,1
22.0212,0.407518,0,22.0249,1.66197,0.5,0,12.5197,90.5325,0.136038,0.764927,-0.108579,-0.347569,0.847176,0,141,1
22.0176,0.405859,0,22.0213,1.20049,0.5,0,12.7224,90.5747,0.465293,0.783195,-0.0884013,-0.37683,0.873619,0,142,1
21.9438,-0.370298,0,21.9469,2.12092,0.5,0,12.7705,18.496,2.10699,1.04242,0.239162,0.0718015,1.07191,0,143,1
21.9428,0.348193,0,21.9455,2.13763,0.5,0,12.616,13.3111,-2.11601,1.36911,-0.126783,0.134493,1.38153,0,144,1
21.9424,0.347704,0,21.9452,2.07354,0.5,0,12.5675,13.5248,-2.04623,1.37077,-0.127096,0.133645,1.38312,0,145,1
21.9405,0.345142,0,21.9432,1.84899,0.5,0,12.5,15.2503,-1.81398,1.37656,-0.128127,0.129228,1.38854,0,146,1
21.94,0.344444,0,21.9427,1.82888,0.5,0,12.5,15.2661,-1.79184,1.37763,-0.127675,0.127767,1.38942,0,147,1
22.3659,-0.439526,0,22.3702,48.1908,0.5,0,12.836,-402.024,-48.1908,0.225371,-0.117266,-0.000624048,0.254055,0,148,1
22.3732,-0.438686,0,22.3775,35.6384,0.5,0,12.7226,-137.417,-35.6384,0.289141,-0.176007,-0.0196469,0.339068,0,149,1
22.3805,-0.438213,0,22.3848,25.6303,0.5,0,12.6588,4.92031,-25.6303,0.338954,-0.198753,-0.0339612,0.394393,0,150,1
22.3585,-0.439452,0,22.3628,54.7566,0.5,0,12.8261,-631.713,-54.7566,0.204348,-0.0165071,0.0196196,0.20595,0,151,1
22.3512,-0.438389,0,22.3555,53.1648,0.5,0,12.6825,-660.37,-53.1648,0.253076,0.104149,0.0351497,0.275916,0,152,1
22.3879,-0.438313,0,22.3922,16.4089,0.5,0,12.3277,40.609,-16.4089,0.363931,-0.189656,-0.0450654,0.412851,0,153,1
22.3439,-0.438685,0,22.3482,44.9259,0.5,0,13,-382.419,-44.9259,0.268704,0.223843,0.0595249,0.354754,0,154,1
22.3952,-0.437382,0,22.3995,10.135,0.5,0,12.2362,56.1009,-10.135,0.389954,-0.168604,-0.0465187,0.427382,0,155,1
22.3365,-0.436748,0,22.3408,30.4162,0.5,0,12.539,-189.682,-30.4162,0.311763,0.299991,0.0637683,0.43733,0,156,1
22.4025,-0.437207,0,22.4068,6.2237,0.5,0,12.2355,56.692,-6.2237,0.403401,-0.137606,-0.0478886,0.428907,0,157,1
22.4099,-0.436993,0,22.4141,3.88952,0.5,0,12.2371,44.941,-3.82718,0.413432,-0.0998532,-0.0469431,0.427902,0,158,1
22.4172,-0.436661,0,22.4215,4.60187,0.5,0,12.2579,26.7259,-2.65922,0.411798,-0.0639721,-0.0426707,0.418917,0,159,1
22.4245,-0.436347,0,22.4288,4.60025,0.5,0,12.5932,14.1015,-2.80529,0.399802,-0.0328642,-0.042031,0.403347,0,160,1
22.4319,-0.435879,0,22.4361,4.51618,0.5,0,12.6563,12.0077,-4.39316,0.393,-0.00880999,-0.0355829,0.394706,0,161,1
22.4392,-0.435532,0,22.4434,8.82815,0.5,0,12.7032,4.51282,-8.82815,0.389613,0.00204157,-0.0300539,0.390776,0,162,1
22.4465,-0.435111,0,22.4508,14.5186,0.5,0,12.76,-21.4148,-14.5186,0.39052,-0.00302171,-0.0273354,0.391487,0,163,1
22.4539,-0.434403,0,22.4581,19.4673,0.5,0,12.8556,-63.7767,-19.4673,0.390781,-0.0226672,-0.0228883,0.392106,0,164,1
22.4604,-0.433333,0,22.4646,22.3786,0.5,0,13,-80.4934,-22.3786,0.395748,-0.0504464,-0.0204525,0.399474,0,165,1
22.4612,-0.43318,0,22.4654,22.338,0.5,0,12.9793,-80.3204,-22.338,0.39731,-0.0542602,-0.0204037,0.401517,0,166,1
22.4641,-0.432972,0,22.4683,21.185,0.5,0,12.8685,-73.6879,-21.185,0.403637,-0.0665899,-0.0211192,0.409638,0,167,1
22.4641,-0.432981,0,22.4683,21.1768,0.5,0,12.8671,-73.6409,-21.1768,0.403625,-0.0666618,-0.0211259,0.409638,0,168,1
22.5748,-0.431452,-4.33681e-19,22.5789,2.33685,0.5,0,12.2767,5.66443,-0.963059,0.432446,0.101402,-0.00948529,0.444277,0,169,1
22.5759,-0.431566,-4.33681e-19,22.58,2.45658,0.5,0,12.292,5.67204,-0.815221,0.430314,0.101215,-0.00880729,0.442145,0,170,1
22.5786,-0.431965,4.33681e-19,22.5827,2.69859,0.5,0,12.3152,5.3514,-0.723244,0.424834,0.10114,-0.00694147,0.436762,0,171,1
22.5813,-0.433333,4.33681e-19,22.5855,2.38446,0.5,0,12.1201,5.04134,-1.63215,0.415336,0.100365,-0.00540592,0.427324,0,172,1
22.5829,-0.433704,-4.33681e-19,22.5871,2.5727,0.5,0,12.0729,4.70521,-2.11564,0.411075,0.0995833,-0.00442112,0.422988,0,173,1
22.5832,-0.433869,-4.33681e-19,22.5873,2.5885,0.5,0,12.0419,4.64957,-2.3259,0.409875,0.0994521,-0.00440869,0.421791,0,174,1
22.5859,-0.434322,0,22.5901,2.921,0.5,0,12,4.084,-2.921,0.403573,0.0982028,-0.00252508,0.415357,0,175,1
22.5932,-0.434196,0,22.5974,2.72592,0.5,0,12.4735,4.20366,-0.302397,0.400495,0.0936428,0.00563154,0.411336,0,176,1
22.6006,-0.435385,0,22.6047,2.70273,0.5,0,12,4.01524,-2.70273,0.380988,0.0960485,0.00770312,0.392984,0,177,1
22.6079,-0.436402,0,22.6121,4.59728,0.5,0,12.2636,3.44478,-1.15918,0.36892,0.0992835,0.0145375,0.382322,0,178,1
22.6152,-0.436781,0,22.6194,4.87469,0.5,0,12.2413,2.1095,-2.8105,0.354279,0.0994318,0.0174612,0.368381,0,179,1
22.1312,-0.4382,0,22.1355,17.8925,0.5,0,12.7003,38.2529,-17.8925,0.494236,-0.296336,0.0928984,0.583708,0,180,1
22.1277,-0.439535,5.42101e-20,22.1321,19.6768,0.5,0,12.8836,41.6654,-19.6768,0.46756,-0.308269,0.109818,0.570703,0,181,1
22.6226,-0.437075,0,22.6268,5.02773,0.5,0,12.2239,0.0741194,-4.50866,0.344215,0.0940613,0.019025,0.357342,0,182,1
22.6299,-0.437341,0,22.6341,6.00365,0.5,0,12.2081,-2.33855,-6.00365,0.337999,0.0867302,0.0203934,0.349544,0,183,1
22.6372,-0.437566,0,22.6415,8.26732,0.5,0,12.1948,-5.21343,-8.26732,0.336661,0.0781999,0.0222035,0.346336,0,184,1
22.6446,-0.437741,0,22.6488,11.2018,0.5,0,12.1846,-13.2956,-11.2018,0.339291,0.064507,0.0226454,0.346111,0,185,1
22.6519,-0.437493,0,22.6561,13.3023,0.5,0,12.1934,-22.1146,-13.3023,0.346916,0.0456976,0.0211975,0.350555,0,186,1
22.6592,-0.437218,0,22.6634,15.1427,0.5,0,12.4756,-29.9523,-15.1427,0.344495,0.0254438,0.0225976,0.346172,0,187,1
22.6666,-0.437302,0,22.6708,16.7631,0.5,0,12.4642,-30.5663,-16.7631,0.352289,0.00616851,0.023542,0.353129,0,188,1
22.6739,-0.437499,0,22.6781,16.9666,0.5,0,12.212,-30.326,-16.9666,0.369466,-0.0132656,0.0200756,0.370248,0,189,1
