Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.765,-0.420461,0,7.77638,5.22532,0.5,0,12,-6.63657,4.91363,0.803964,-0.0407018,-0.00210069,0.804996,0,116,1
7.768,-0.419592,0,7.77933,6.34236,0.5,0,12.0829,-9.97815,6.16904,0.801871,-0.0332394,-0.00183234,0.802562,0,117,1
7.83531,-0.418519,0,7.84648,17.0961,0.5,0,12.4137,-28.0787,17.0961,0.719348,0.185408,-0.0017534,0.74286,0,118,1
7.84568,-0.421768,0,7.857,14.9369,0.5,0,12.5613,-5.51698,13.9094,0.732907,0.195265,-0.0027507,0.758478,0,119,1
7.85301,-0.422637,0,7.86437,12.3924,0.5,0,12,-6.31597,11.6035,0.688888,0.239541,-0.00235346,0.729351,0,120,1
7.86034,-0.424506,0,7.8718,12.6673,0.5,0,12,3.26248,12.1634,0.670159,0.265271,-0.00272746,0.720756,0,121,1
7.83834,-0.42057,0,7.84962,11.3452,0.5,0,12,-8.98829,10.5866,0.721483,0.192008,-0.00131067,0.746597,0,122,1
7.86768,-0.424863,0,7.87914,19.0161,0.5,0,12.8564,6.15794,18.9573,0.65112,0.290887,-0.00242068,0.713147,0,123,1
7.86924,-0.425926,0,7.88075,19.7606,0.5,0,13,15.7185,19.7606,0.649655,0.289474,-0.00265831,0.711234,0,124,1
7.87501,-0.428609,0,7.88667,12.4188,0.5,0,12.6378,50.9595,6.06,0.607916,0.289173,-0.00302197,0.673195,0,125,1
7.42764,0.23271,0,7.43128,2.35455,0.5,0,12,2.29511,2.29578,1.41331,0.132054,-0.00225448,1.41947,0,126,1
7.42862,0.233333,0,7.43228,2.39957,0.5,0,12,2.29874,2.38738,1.41138,0.131521,-0.00223921,1.4175,0,127,1
7.43497,0.238134,0,7.43879,2.29601,0.5,0,12.648,1.88269,2.26389,1.3923,0.130204,-0.00215955,1.39838,0,128,1
7.31985,-0.137037,0,7.32113,31.8657,0.5,0,12.6973,-93.579,31.8657,1.39822,-0.498393,-0.000195682,1.48439,0,129,1
7.31763,-0.134834,0,7.31887,32.4407,0.5,0,12.7026,-95.7022,32.4407,1.37974,-0.506502,-0.000560334,1.46977,0,130,1
7.3137,-0.12963,0,7.31485,32.0467,0.5,0,12.5359,-140.999,32.0467,1.33399,-0.503438,0.000568438,1.42583,0,131,1
7.31763,0.133712,0,7.31885,32.433,0.5,0,12.5511,-110.015,-32.433,1.37231,0.512378,-0.000159805,1.46484,0,132,1
7.31451,0.12963,0,7.31566,31.1991,0.5,0,12.4248,-126.453,-31.1991,1.34015,0.512908,2.99909e-05,1.43495,0,133,1
7.32032,0.137037,0,7.3216,32.2112,0.5,0,12.6331,-111.268,-32.2112,1.399,0.497592,0.000217794,1.48486,0,134,1
7.60434,-0.433333,0,7.61668,17.7081,0.5,0,12.4376,160.747,17.5683,0.948127,0.332178,0.00262111,1.00464,0,135,1
7.61099,-0.4398,0,7.62368,20.3405,0.5,0,12.873,149.324,20.15,0.871213,0.416266,0.00345167,0.965557,0,136,1
7.60365,-0.432559,0,7.61595,17.7413,0.5,0,12.4277,159.219,17.7413,0.955928,0.326225,0.00257256,1.01006,0,137,1
7.60031,-0.429146,0,7.61242,17.8876,0.5,0,12.5593,139.229,17.8593,0.997378,0.29329,0.00140699,1.03961,0,138,1
7.72833,-0.431511,0,7.74037,3.2161,0.5,0,12.1112,30.63,-3.2161,0.800412,-0.144401,0.00141618,0.813334,0,139,1
7.721,-0.431883,0,7.73307,3.84749,0.5,0,12.8042,53.4837,-3.84749,0.800673,-0.191136,0.0012506,0.823172,0,140,1
7.88235,-0.429731,0,7.89405,8.53553,0.5,0,12.4863,44.7184,2.33758,0.558097,0.304381,-0.00363382,0.635714,0,141,1
7.88968,-0.43153,0,7.90147,8.52002,0.5,0,12.7565,60.6333,4.25847,0.529562,0.333427,-0.00409194,0.625801,0,142,1
7.894,-0.433333,0,7.90588,6.34397,0.5,0,13,108.857,4.93045,0.481035,0.336144,-0.00379453,0.586857,0,143,1
7.89701,-0.434555,0,7.90896,6.72802,0.5,0,12.835,122.296,-0.589529,0.424058,0.330465,-0.00298904,0.537626,0,144,1
7.95569,-0.4324,0,7.96743,31.6228,0.5,0,13,-46.0761,-31.6228,0.42339,-0.348874,-0.000552417,0.54861,0,145,1
7.96302,-0.429376,0,7.97459,26.1589,0.5,0,12.5342,-36.0768,-26.1589,0.498244,-0.345751,-0.000917006,0.606459,0,146,1
7.97035,-0.427964,0,7.98184,22.2445,0.5,0,12.7249,-0.305626,-22.2445,0.526782,-0.369535,-0.00111252,0.643473,0,147,1
7.95368,-0.433333,0,7.96548,34.613,0.5,0,13,-90.2417,-34.613,0.387824,-0.341592,-0.000714263,0.516811,0,148,1
7.94835,-0.435378,0,7.96027,36.522,0.5,0,12.724,-134.244,-36.522,0.31519,-0.298411,-0.000676467,0.434045,0,149,1
7.9739,-0.425926,0,7.98527,20.5923,0.5,0,13,14.4009,-20.5923,0.575146,-0.377277,-0.0014585,0.687847,0,150,1
7.97769,-0.423633,0,7.98893,12.7872,0.5,0,12.79,44.892,-12.7872,0.623746,-0.367665,-0.00172463,0.724044,0,151,1
7.98502,-0.422747,0,7.9962,5.61283,0.5,0,12.4292,48.6483,-5.28486,0.648216,-0.330672,-0.00226146,0.727691,0,152,1
7.99236,-0.420484,0,8.00341,1.93934,0.5,0,12.7347,41.3606,0.000350208,0.674589,-0.306669,-0.0025552,0.741028,0,153,1
7.43657,0.240741,0,7.44046,1.81193,0.5,0,12.7823,2.06404,1.79692,1.38264,0.127234,-0.00212668,1.38848,0,154,1
7.44231,0.245721,0,7.44636,2.11811,0.5,0,12.6723,3.63552,2.09551,1.37767,0.110985,-0.00203967,1.38214,0,155,1
7.31029,-0.123526,0,7.31134,32.6252,0.5,0,13,-68.25,32.6252,1.29999,-0.544354,0.00095165,1.40936,0,156,1
7.30911,-0.122222,0,7.31013,29.9276,0.5,0,12.8389,-42.9467,29.9276,1.29819,-0.554378,0.000615363,1.4116,0,157,1
7.31049,0.122222,0,7.31151,30.7818,0.5,0,12.9738,-46.3401,-30.7818,1.29002,0.53452,3.58048e-05,1.39637,0,158,1
7.31029,0.121825,0,7.31131,30.7154,0.5,0,12.9464,-46.2459,-30.7154,1.28705,0.535267,2.2644e-05,1.39392,0,159,1
7.308,0.114815,0,7.3089,28.0251,0.5,0,12.3127,-52.2981,-28.0251,1.21839,0.527759,-0.000354813,1.32778,0,160,1
7.61175,-0.440741,0,7.6245,20.3991,0.5,0,13,156.657,20.3185,0.860075,0.421812,0.00348952,0.957949,0,161,1
7.61832,-0.447545,0,7.63146,5.57894,0.5,0,13,422.541,1.72538,0.710471,0.482964,0.00209444,0.859085,0,162,1
7.71366,-0.437957,0,7.72609,9.20365,0.5,0,12,57.1401,-9.20365,0.745913,-0.221749,0.00106649,0.778177,0,163,1
7.71908,-0.433333,0,7.73124,5.1594,0.5,0,12.7386,54.6444,-5.1594,0.79413,-0.200063,0.00132332,0.818944,0,164,1
7.70755,-0.440741,0,7.72014,10.6048,0.5,0,12,76.0306,-10.6048,0.726466,-0.244495,0.00115858,0.766507,0,165,1
7.70633,-0.4413,0,7.71896,10.7289,0.5,0,12,81.6764,-10.7289,0.718552,-0.24925,0.00111327,0.760555,0,166,1
7.90435,-0.436446,0,7.91639,19.1056,0.5,0,12.5798,-4.78544,-19.1056,0.315418,0.286775,-0.00469774,0.426322,0,167,1
7.91168,-0.436753,0,7.92373,32.7315,0.5,0,12.5383,-190.917,-32.7315,0.268931,0.219618,-0.00495505,0.347247,0,168,1
7.91902,-0.436927,0,7.93106,44.6151,0.5,0,12.5148,-403.711,-44.6151,0.25814,0.115322,-0.00417843,0.28276,0,169,1
7.92635,-0.437073,0,7.93839,50.148,0.5,0,12.4951,-526.434,-50.148,0.267967,-0.00175334,-0.00194486,0.267979,0,170,1
7.93368,-0.436943,0,7.94571,51.7632,0.5,0,12.5127,-590.848,-51.7632,0.2806,-0.117158,-0.000374239,0.304076,0,171,1
7.94102,-0.436585,0,7.95301,45.5138,0.5,0,12.561,-369.269,-45.5138,0.284735,-0.229168,-0.000669167,0.365503,0,172,1
7.99829,-0.418519,0,8.00923,7.50302,0.5,0,13,5.46581,6.9975,0.703065,-0.282856,-0.00196214,0.757834,0,173,1
7.44678,0.248148,0,7.45091,2.45448,0.5,0,12.3901,2.87686,2.43976,1.35833,0.108227,-0.00195248,1.36263,0,174,1
7.44964,0.251436,0,7.45388,1.83829,0.5,0,12,2.57477,1.82486,1.34308,0.10861,-0.00176866,1.34746,0,175,1
7.30805,-0.114815,0,7.30895,27.7739,0.5,0,12.3062,-49.773,27.7739,1.20824,-0.521351,9.59429e-05,1.31592,0,176,1
7.30498,-0.107407,0,7.30577,27.2717,0.5,0,12.7252,-13.4224,27.2717,1.13845,-0.506211,0.000487388,1.24592,0,177,1
7.30296,-0.103125,0,7.30369,24.7185,0.5,0,12.4219,11.1118,24.7185,1.1345,-0.512528,0.000683774,1.2449,0,178,1
7.30137,-0.1,0,7.30206,21.7306,0.5,0,12.2168,17.4649,21.7306,1.12789,-0.505899,0.000738306,1.23615,0,179,1
7.30559,0.107407,0,7.30638,26.7342,0.5,0,12.642,-14.6158,-26.7342,1.13747,0.500206,-0.000380313,1.2426,0,180,1
7.30296,0.102745,0,7.30368,23.9814,0.5,0,12.3706,16.2098,-23.9814,1.13546,0.512132,0.000156393,1.24561,0,181,1
7.30117,0.1,0,7.30185,21.1081,0.5,0,12.2442,20.1261,-21.1081,1.13354,0.50951,0.000361913,1.24279,0,182,1
7.61898,-0.448148,0,7.63215,5.52861,0.5,0,13,425.204,0.339062,0.694174,0.48655,0.00155862,0.847709,0,183,1
7.62566,-0.452524,0,7.63907,17.1421,0.5,0,12.7348,316.336,-17.0716,0.495974,0.529379,0.00327473,0.725426,0,184,1
7.699,-0.44594,0,7.7119,15.4442,0.5,0,12.298,129.451,-15.4442,0.631539,-0.310869,0.00138379,0.703905,0,185,1
7.6922,-0.448148,0,7.70525,26.2678,0.5,0,12.9265,198.912,-26.2678,0.56939,-0.377696,0.00044022,0.683272,0,186,1
7.99969,-0.417937,0,8.0106,9.11227,0.5,0,13,-1.7553,9.11227,0.704169,-0.273828,-0.00198726,0.755539,0,187,1
8.00702,-0.415731,0,8.01781,13.9875,0.5,0,12.1748,-30.538,13.9875,0.707739,-0.203948,-0.00213743,0.736542,0,188,1
7.45228,0.255556,0,7.45666,1.50838,0.5,0,12,2.99713,1.43486,1.33225,0.107046,-0.00175446,1.33655,0,189,1
7.45697,0.259105,0,7.46147,1.11633,0.5,0,12.4792,2.51512,0.962326,1.32219,0.102007,-0.00152719,1.32612,0,190,1
7.29917,-0.0925926,0,7.29976,23.171,0.5,0,12.5166,7.20641,23.171,1.05959,-0.465069,0.000382439,1.15716,0,191,1
