Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.7855,0.107407,0,10.786,6.58495,0.5,0,11.8744,2.09878,-6.58495,1.18512,0.173724,0.00506351,1.1978,0,45,1
10.7849,-0.188889,0,10.7866,5.6251,0.5,0,11.2613,2.02939,5.6251,1.21158,-0.208271,-2.42565e-05,1.22935,0,46,1
10.7854,0.114815,0,10.786,6.51484,0.5,0,11.8679,1.96214,-6.51484,1.19287,0.180778,0.00460378,1.2065,0,47,1
10.783,-0.196296,0,10.7848,6.08873,0.5,0,12,2.5907,6.08873,1.20137,-0.214227,-0.000192512,1.22032,0,48,1
10.7852,0.122222,0,10.7859,6.4786,0.5,0,11.8507,1.74866,-6.4786,1.20067,0.187456,0.00378204,1.21522,0,49,1
10.7827,-0.203704,0,10.7846,6.41563,0.5,0,12,2.92187,6.41563,1.19539,-0.213761,-0.000180823,1.21435,0,50,1
10.7847,0.12963,0,10.7855,6.38524,0.5,0,11.8226,1.8102,-6.38524,1.20725,0.192912,0.00257782,1.22257,0,51,1
10.7822,-0.211111,0,10.7843,6.91401,0.5,0,12,2.83345,6.91401,1.18869,-0.213232,-0.000125001,1.20766,0,52,1
10.7862,0.137037,0,10.7871,6.02676,0.5,0,11.3166,1.71401,-6.02676,1.21337,0.192177,0.00330898,1.2285,0,53,1
10.7817,-0.218519,0,10.7839,7.45003,0.5,0,12,2.94489,7.45003,1.18247,-0.211882,-0.000313382,1.20131,0,54,1
10.786,0.144444,0,10.787,5.91896,0.5,0,11.3104,1.8254,-5.91896,1.21598,0.19461,0.00227879,1.23146,0,55,1
10.7808,-0.225926,0,10.7831,8.04268,0.5,0,12,3.00789,8.04268,1.17586,-0.21209,-0.000434023,1.19484,0,56,1
10.7846,0.151852,0,10.7857,5.79553,0.5,0,11.8203,2.23457,-5.79553,1.21914,0.207115,0.00313432,1.23661,0,57,1
10.7847,0.159259,0,10.7859,5.47669,0.5,0,11.8352,2.20502,-5.47669,1.21951,0.209555,0.00244801,1.23739,0,58,1
10.7842,0.166667,0,10.7855,5.41399,0.5,0,12,2.12095,-5.41399,1.21529,0.207885,0.0029666,1.23295,0,59,1
10.7804,-0.22791,0,10.7828,8.24529,0.5,0,12,2.90604,8.24529,1.17436,-0.212555,-0.000504743,1.19344,0,60,1
10.7838,0.174074,0,10.7852,5.57325,0.5,0,12.4605,2.06961,-5.57325,1.21273,0.220477,0.00315463,1.23261,0,61,1
10.7835,0.181481,0,10.7851,5.93937,0.5,0,12.2015,1.59376,-5.93937,1.21051,0.216736,0.00247271,1.22976,0,62,1
10.7779,-0.255556,0,10.781,9.71811,0.5,0,12.3329,4.91626,9.71811,1.15298,-0.212812,-0.000937463,1.17245,0,63,1
10.7774,-0.262963,0,10.7806,9.47133,0.5,0,12,8.3949,9.47133,1.1485,-0.199871,-0.000656382,1.16576,0,64,1
10.78,-0.248148,0,10.7829,9.3835,0.5,0,12.9428,8.31528,9.3835,1.16057,-0.213375,-0.00141362,1.18002,0,65,1
10.7785,-0.240741,0,10.7812,8.70739,0.5,0,12,3.32661,8.70739,1.16742,-0.213754,-0.000981558,1.18683,0,66,1
10.7827,0.188889,0,10.7843,5.87036,0.5,0,12,2.23559,-5.87036,1.20724,0.215323,0.00210284,1.22629,0,67,1
10.7769,-0.27037,0,10.7803,9.85259,0.5,0,12.2441,7.77243,9.85259,1.13838,-0.205083,-0.000506359,1.1567,0,68,1
10.7833,0.196296,0,10.7851,5.9455,0.5,0,11.7881,2.40322,-5.9455,1.2019,0.217718,0.0030087,1.22146,0,69,1
10.7761,-0.277778,0,10.7797,11.1361,0.5,0,12.4085,2.23963,11.1361,1.13206,-0.208754,-0.000581924,1.15115,0,70,1
10.7831,0.203704,0,10.785,6.38261,0.5,0,11.7805,2.37334,-6.38261,1.19783,0.216773,0.00337178,1.21729,0,71,1
10.7763,-0.285185,0,10.7801,11.2118,0.5,0,12,4.10644,11.2118,1.13194,-0.180004,-0.000730339,1.14616,0,72,1
10.7815,0.211111,0,10.7836,7.00557,0.5,0,12,2.74766,-7.00557,1.18935,0.215183,0.00273054,1.20867,0,73,1
10.7758,-0.292593,0,10.7797,11.017,0.5,0,12.3668,11.8415,11.017,1.12321,-0.188455,-0.00101916,1.13891,0,74,1
10.7825,0.218519,0,10.7847,7.42195,0.5,0,12,2.73402,-7.42195,1.18411,0.209292,0.00295714,1.20247,0,75,1
10.7749,-0.3,0,10.7791,11.8556,0.5,0,12.1382,9.35535,11.8556,1.11443,-0.176682,-0.0012892,1.12835,0,76,1
10.7834,0.225926,0,10.7858,7.77503,0.5,0,11.5868,3.54728,-7.77503,1.17946,0.179872,0.00319402,1.1931,0,77,1
10.7731,-0.305147,0,10.7774,12.6583,0.5,0,12,4.05482,12.6583,1.11145,-0.178277,-0.00121405,1.12566,0,78,1
10.7817,0.233333,0,10.7843,8.32937,0.5,0,11.8186,4.22311,-8.32937,1.17235,0.193011,0.00317898,1.18814,0,79,1
10.7804,0.237568,0,10.783,8.65152,0.5,0,12,5.06709,-8.65152,1.1674,0.203701,0.0030762,1.18504,0,80,1
10.7791,0.240741,0,10.7818,8.53467,0.5,0,12,5.30774,-8.53467,1.16572,0.206478,0.00304442,1.18387,0,81,1
10.7761,-0.322222,0,10.7809,15.426,0.5,0,12.5857,3.05234,15.426,1.11289,-0.12419,-0.000525405,1.1198,0,82,1
10.7731,-0.32957,0,10.7781,15.5515,0.5,0,12.0081,-5.52124,15.5515,1.11351,-0.141678,-0.000406317,1.12249,0,83,1
10.7763,-0.314815,0,10.7809,14.3393,0.5,0,12.5629,7.32525,14.3393,1.11622,-0.13146,-0.00118567,1.12394,0,84,1
10.7731,-0.308438,0,10.7775,13.2987,0.5,0,12.1392,3.22845,13.2987,1.11075,-0.172518,-0.00119939,1.12407,0,85,1
10.773,-0.32963,0,10.7781,15.5197,0.5,0,12,-5.54064,15.5197,1.11354,-0.141926,-0.000408731,1.12255,0,86,1
10.778,0.248148,0,10.7809,8.65942,0.5,0,12,5.93139,-8.65942,1.15911,0.204778,0.00305571,1.17706,0,87,1
10.7772,0.255556,0,10.7803,8.90922,0.5,0,12.2667,5.86372,-8.90922,1.15128,0.211891,0.00236399,1.17062,0,88,1
10.7768,0.262963,0,10.78,8.63635,0.5,0,12.5116,11.4865,-8.63635,1.14248,0.218596,0.00107982,1.16321,0,89,1
10.7762,0.27037,0,10.7796,10.1263,0.5,0,12.428,4.98292,-10.1263,1.13233,0.209502,0.000579481,1.15155,0,90,1
10.7731,-0.329695,0,10.7781,15.5462,0.5,0,12.0089,-5.51229,15.5462,1.11364,-0.141434,-0.000392477,1.12259,0,91,1
10.776,-0.337037,0,10.7812,15.6253,0.5,0,12.6055,-1.62112,15.6253,1.12354,-0.099362,0.000884421,1.12792,0,92,1
10.7761,-0.344444,0,10.7816,16.1134,0.5,0,12.5846,-5.09413,16.1134,1.12306,-0.0877176,0.00141551,1.12648,0,93,1
10.7758,-0.351852,0,10.7816,18.4399,0.5,0,12.7637,-34.4669,18.4399,1.13541,-0.0812656,0.00142716,1.13832,0,94,1
10.7759,0.277778,0,10.7795,10.8731,0.5,0,12,3.5323,-10.8731,1.13115,0.186246,7.43706e-05,1.14638,0,95,1
10.776,0.285185,0,10.7798,11.2964,0.5,0,12,3.00247,-11.2964,1.12801,0.175697,-8.39389e-05,1.14162,0,96,1
10.7758,-0.359259,0,10.7818,15.9887,0.5,0,12.3698,-9.30096,15.9887,1.14654,-0.0923398,0.000755291,1.15026,0,97,1
10.7769,-0.366667,0,10.7831,16.2638,0.5,0,12.5182,-6.20874,16.2638,1.14722,-0.0861115,0.000606435,1.15045,0,98,1
10.7761,0.292593,0,10.7801,11.5335,0.5,0,12.4166,5.83662,-11.5335,1.1228,0.180096,-0.000319903,1.13715,0,99,1
10.777,-0.374074,0,10.7835,18.4245,0.5,0,12.5364,-27.835,18.4245,1.15652,-0.0822301,0.001039,1.15944,0,100,1
10.7745,0.3,0,10.7787,12.167,0.5,0,12.1967,7.07587,-12.167,1.11517,0.173749,-0.000192169,1.12863,0,101,1
10.7773,-0.381481,0,10.7841,19.1627,0.5,0,12.5793,-23.8385,19.1627,1.16885,-0.0743281,0.00211317,1.17121,0,102,1
10.7731,0.304092,0,10.7774,12.8756,0.5,0,12,3.33659,-12.8756,1.11347,0.172074,7.78811e-05,1.12669,0,103,1
10.779,-0.388889,0,10.786,21.8585,0.5,0,12.4652,-26.1513,21.8585,1.17988,-0.00599933,0.00253122,1.1799,0,104,1
10.7804,-0.391828,0,10.7875,22.8057,0.5,0,12.4028,-21.6247,22.8057,1.18274,0.0171445,0.00246862,1.18287,0,105,1
10.7821,-0.396296,0,10.7894,21.9237,0.5,0,12.2263,-4.3406,21.9237,1.19005,0.0458405,0.00289587,1.19094,0,106,1
10.7843,-0.403704,0,10.7919,21.4384,0.5,0,12.5294,30.5658,21.4384,1.18518,0.0673003,0.0033064,1.18709,0,107,1
11.0264,-0.395718,0,11.0335,5.50884,0.5,0,11.9219,-0.993595,-5.50884,0.763494,0.0667484,-0.00110323,0.766407,0,108,1
11.0265,-0.395724,0,11.0336,5.50989,0.5,0,11.9227,-0.996054,-5.50989,0.763387,0.0666917,-0.00110487,0.766296,0,109,1
11.0298,-0.396269,0,11.0369,5.5911,0.5,0,11.9963,-1.28243,-5.5911,0.756545,0.0639886,-0.0010363,0.759247,0,110,1
11.03,-0.396296,0,11.0371,5.58507,0.5,0,12,-1.26112,-5.58507,0.75608,0.0638261,-0.00104776,0.75877,0,111,1
11.0224,-0.395147,0,11.0295,5.42661,0.5,0,11.8449,-0.702593,-5.42661,0.771103,0.0698359,-0.00112504,0.77426,0,112,1
11.0184,-0.396296,0,11.0255,4.95374,0.5,0,12,-0.268493,-4.95374,0.76531,0.0705358,-0.00133172,0.768555,0,113,1
11.0151,-0.397732,0,11.0223,4.68065,0.5,0,12,0.278162,-4.68065,0.767614,0.0710059,-0.00132513,0.770892,0,114,1
10.7743,0.318615,0,10.779,15.844,0.5,0,12.6372,0.156414,-15.844,1.10935,0.14777,-5.08166e-05,1.11915,0,115,1
10.7743,0.318487,0,10.779,15.811,0.5,0,12.6358,0.397309,-15.811,1.1094,0.148009,-5.54116e-05,1.11923,0,116,1
10.7733,0.314815,0,10.7779,14.584,0.5,0,12.475,5.58297,-14.584,1.11171,0.156105,-0.000229449,1.12262,0,117,1
10.7731,0.314436,0,10.7777,14.5048,0.5,0,12.4488,5.3602,-14.5048,1.11176,0.157111,-0.000220849,1.12281,0,118,1
10.7749,0.322222,0,10.7797,16.8431,0.5,0,12.753,-5.0818,-16.8431,1.1076,0.138064,-3.6801e-05,1.11617,0,119,1
10.7741,0.325888,0,10.779,16.9603,0.5,0,12.6713,-7.38505,-16.9603,1.11333,0.137523,4.92021e-05,1.12179,0,120,1
10.7741,0.325964,0,10.779,16.9583,0.5,0,12.6656,-7.41921,-16.9583,1.11336,0.1376,5.00034e-05,1.12183,0,121,1
10.7858,-0.411111,0,10.7936,23.8004,0.5,0,12.7353,36.8342,23.8004,1.17477,0.105795,0.00358779,1.17953,0,122,1
10.9638,-0.403174,0,10.9712,2.77364,0.5,0,12,3.65536,-2.77364,0.789946,0.061514,-0.00283813,0.792342,0,123,1
10.9711,-0.401735,0,10.9785,2.16907,0.5,0,13,1.67022,-2.16907,0.789959,0.0674739,-0.00264804,0.79284,0,124,1
10.9784,-0.401091,0,10.9858,4.42362,0.5,0,12,0.305819,-4.42362,0.78366,0.0651555,-0.00267984,0.786368,0,125,1
10.9611,-0.403704,0,10.9685,2.38333,0.5,0,12.2153,2.9054,-1.83366,0.78751,0.059262,-0.00249745,0.78974,0,126,1
10.9564,-0.404713,0,10.9639,2.15138,0.5,0,12.4521,2.60541,-0.997384,0.78472,0.0556013,-0.00206172,0.78669,0,127,1
10.9858,-0.400263,0,10.9931,4.37852,0.5,0,12,0.250912,-4.37852,0.781939,0.0625641,-0.00264181,0.784443,0,128,1
10.9931,-0.400057,0,11.0004,3.26752,0.5,0,12.2188,0.920034,-3.26752,0.776485,0.0623561,-0.00288027,0.77899,0,129,1
11.0004,-0.399773,0,11.0077,3.06999,0.5,0,12.2294,1.25819,-3.06999,0.772936,0.0659052,-0.00267499,0.775745,0,130,1
11.0078,-0.398913,0,11.015,4.05597,0.5,0,12,0.905674,-4.05597,0.772409,0.0702904,-0.00167754,0.775602,0,131,1
11.0518,-0.399235,0,11.059,5.23553,0.5,0,12,1.23145,-5.23553,0.72558,0.0535483,-0.000785087,0.727553,0,132,1
11.0591,-0.400392,0,11.0664,5.22369,0.5,0,12,1.26012,-5.22369,0.713896,0.0526807,-0.000593501,0.715837,0,133,1
11.0664,-0.401216,0,11.0737,5.51736,0.5,0,12,-0.247382,-5.51736,0.702709,0.0514494,-0.000441513,0.704591,0,134,1
11.0444,-0.398444,0,11.0516,5.41576,0.5,0,12,0.0902336,-5.41576,0.737905,0.0554034,-0.000807016,0.739982,0,135,1
11.0738,-0.401783,0,11.0811,5.5137,0.5,0,12,-0.733655,-5.5137,0.691379,0.04675,-0.000331739,0.692958,0,136,1
11.0811,-0.403281,0,11.0884,4.78148,0.5,0,12,0.742694,-4.78148,0.676156,0.042885,-0.00018257,0.677514,0,137,1
11.0842,-0.402969,0,11.0915,4.61954,0.5,0,12.1271,0.763338,-4.61954,0.673731,0.0434122,-0.000385329,0.675128,0,138,1
10.7729,0.32963,0,10.778,16.8195,0.5,0,12.5,-8.28,-16.8195,1.11842,0.140046,0.000335659,1.12716,0,139,1
10.7731,0.329311,0,10.7781,16.9886,0.5,0,12.5431,-8.59128,-16.9886,1.11815,0.139518,0.000328278,1.12682,0,140,1
10.7878,-0.414181,0,10.7957,27.2824,0.5,0,13,37.7416,27.2824,1.16481,0.16389,0.00314188,1.17629,0,141,1
10.9344,-0.410651,0,10.9421,0.991585,0.5,0,12,3.09585,-0.026145,0.773972,0.0227189,-0.00394525,0.774316,0,142,1
10.9418,-0.408495,0,10.9494,1.63771,0.5,0,12,2.10251,-1.57245,0.775879,0.0364027,-0.00384563,0.776742,0,143,1
10.9491,-0.406796,0,10.9567,2.64541,0.5,0,12,3.12512,-2.64541,0.780327,0.0444996,-0.00345144,0.781603,0,144,1
10.9338,-0.411111,0,10.9415,1.01505,0.5,0,12.0836,2.85789,0.375898,0.772727,0.0205134,-0.00408072,0.77301,0,145,1
10.9271,-0.414104,0,10.9349,2.2954,0.5,0,12.596,4.47384,0.951713,0.762646,0.000374743,-0.00474892,0.762661,0,146,1
11.0958,-0.404891,0,11.1032,3.58428,0.5,0,12,0.546973,-3.58428,0.655537,0.0411186,-0.000552993,0.656826,0,147,1
11.1031,-0.406218,0,11.1105,3.20145,0.5,0,12,0.557566,-3.20145,0.647301,0.0405227,-0.000323945,0.648568,0,148,1
11.1104,-0.40691,0,11.1179,3.16804,0.5,0,11.8322,0.550606,-3.16804,0.637783,0.0373038,-0.000210345,0.638873,0,149,1
11.093,-0.404423,0,11.1003,3.78697,0.5,0,12.0576,0.699653,-3.78697,0.659135,0.0417193,-0.000566656,0.660454,0,150,1
11.1178,-0.407729,0,11.1253,2.61987,0.5,0,11.8006,1.35915,-2.61987,0.62891,0.0333099,-7.82301e-05,0.629791,0,151,1
11.1251,-0.409862,0,11.1327,0.75404,0.5,0,12,2.40543,-0.356376,0.617525,0.029285,-6.88542e-05,0.618219,0,152,1
11.1288,-0.411111,0,11.1364,0.665281,0.5,0,12,2.26814,0.534909,0.611314,0.030929,-0.000134023,0.612096,0,153,1
11.1325,-0.412172,0,11.1401,0.936018,0.5,0,12,2.15696,0.819168,0.608546,0.0335274,-0.000234099,0.609469,0,154,1
10.7904,-0.418519,0,10.7985,26.84,0.5,0,12.7722,38.0937,26.84,1.154,0.250616,0.0034925,1.1809,0,155,1
10.791,-0.425926,0,10.7994,28.1697,0.5,0,12.4484,27.2254,28.1697,1.15028,0.216141,0.00439403,1.17042,0,156,1
10.9198,-0.415972,0,10.9277,2.79113,0.5,0,13,4.66212,2.14758,0.771172,-0.013845,-0.00437551,0.771309,0,157,1
10.9131,-0.418519,0,10.9211,1.24071,0.5,0,13,6.04465,-0.307047,0.776937,-0.0413089,-0.00428561,0.778046,0,158,1
11.1398,-0.412991,0,11.1474,2.32261,0.5,0,12.7462,0.77118,2.13834,0.608119,0.0399821,-0.000449233,0.609432,0,159,1
11.1471,-0.41506,0,11.1548,2.66425,0.5,0,12.4669,0.971779,2.34269,0.605157,0.0398493,-0.000356098,0.606468,0,160,1
11.1545,-0.416014,0,11.1622,2.76131,0.5,0,12.1414,0.716829,2.48364,0.597236,0.043905,0.000415368,0.598848,0,161,1
11.1581,-0.416765,0,11.1659,4.5899,0.5,0,12.1841,-2.18484,4.43617,0.592396,0.0501032,0.000466686,0.594511,0,162,1
11.1593,-0.416545,0,11.1671,4.96537,0.5,0,12.2268,-2.46573,4.86774,0.59014,0.0521158,0.000589157,0.592437,0,163,1
11.1618,-0.416811,0,11.1696,6.06874,0.5,0,12.2695,-4.05927,6.06123,0.586589,0.0562242,0.000675793,0.589278,0,164,1
11.1642,-0.418519,0,11.172,6.73762,0.5,0,12.1698,-6.10404,6.73011,0.584836,0.0620901,0.000492516,0.588123,0,165,1
11.1658,-0.419282,0,11.1737,6.32161,0.5,0,12.1131,-5.73662,6.16251,0.585296,0.0661588,0.000378928,0.589023,0,166,1
11.1663,-0.419668,0,11.1741,6.03176,0.5,0,12.0566,-5.56171,5.79568,0.586121,0.0675086,0.00034931,0.589996,0,167,1
10.7745,0.337037,0,10.7798,17.1686,0.5,0,12.8081,-11.1762,-17.1686,1.12272,0.119516,0.000881267,1.12906,0,168,1
10.7739,0.333457,0,10.7791,17.1427,0.5,0,12.7052,-10.4398,-17.1427,1.12112,0.128054,0.000615733,1.12841,0,169,1
10.7739,0.333389,0,10.7791,17.1336,0.5,0,12.6999,-10.38,-17.1336,1.12103,0.128338,0.000608128,1.12836,0,170,1
10.7731,0.34002,0,10.7784,16.9482,0.5,0,12.5973,-11.3054,-16.9482,1.12472,0.125774,0.00102625,1.13173,0,171,1
10.7711,0.344444,0,10.7766,14.917,0.5,0,12,-10.5955,-14.917,1.12798,0.131789,0.000533157,1.13565,0,172,1
10.7731,0.329988,0,10.7781,17.0086,0.5,0,12.5484,-8.83066,-17.0086,1.11888,0.138684,0.00041137,1.12744,0,173,1
10.7951,-0.429762,0,10.8036,32.7207,0.5,0,13,52.4502,32.7207,1.13553,0.316587,0.00470043,1.17885,0,174,1
10.9003,-0.425926,0,10.9086,2.96646,0.5,0,12.6583,26.7184,0.586181,0.752396,-0.0931985,-0.00424221,0.758158,0,175,1
10.9051,-0.422121,0,10.9133,2.50433,0.5,0,12.5137,17.9058,-2.49509,0.756711,-0.0680808,-0.00427827,0.75978,0,176,1
10.9124,-0.418841,0,10.9205,1.18136,0.5,0,12.9564,6.73637,-0.735964,0.774532,-0.0441791,-0.00422765,0.775802,0,177,1
10.8978,-0.428313,0,10.9062,2.9979,0.5,0,12.6777,33.2808,0.659328,0.741932,-0.10789,-0.00417681,0.749747,0,178,1
11.1691,-0.420807,0,11.177,5.49106,0.5,0,12,-5.00324,5.02923,0.586215,0.0742891,0.000151444,0.590903,0,179,1
11.1765,-0.422989,0,11.1845,7.55342,0.5,0,12.3965,-6.08957,6.90637,0.587079,0.089819,-8.8778e-05,0.59391,0,180,1
11.1838,-0.424758,0,11.1919,5.95213,0.5,0,12,3.17566,5.61433,0.569888,0.111265,0.000238706,0.580648,0,181,1
11.1867,-0.425926,0,11.1948,5.69371,0.5,0,12,5.23873,5.3691,0.564311,0.115974,0.000464145,0.576105,0,182,1
11.1911,-0.427386,0,11.1993,4.44988,0.5,0,12,8.09538,3.49238,0.552693,0.122094,0.000860994,0.566019,0,183,1
10.798,-0.433333,0,10.8067,26.3576,0.5,0,12.6026,103.626,26.3576,1.11087,0.414697,0.00364316,1.18576,0,184,1
10.7985,-0.440741,0,10.8075,27.8472,0.5,0,12.471,224.754,27.8472,1.04993,0.336562,0.00295667,1.10255,0,185,1
10.8904,-0.430014,0,10.8989,3.55412,0.5,0,12.4481,50.2109,-3.55412,0.735429,-0.159909,-0.00449844,0.752626,0,186,1
10.8854,-0.433333,0,10.894,6.08518,0.5,0,12,74.6754,-6.08518,0.748555,-0.191481,-0.00364296,0.772666,0,187,1
10.8831,-0.435263,0,10.8918,6.86872,0.5,0,12.2605,89.2217,-6.86872,0.740663,-0.214009,-0.00343657,0.770969,0,188,1
11.1985,-0.42917,0,11.2067,6.6777,0.5,0,12.562,7.11241,5.78073,0.53473,0.123867,0.00119689,0.548891,0,189,1
11.2058,-0.43195,0,11.2141,6.17181,0.5,0,12.1868,10.8704,4.64287,0.507124,0.155261,0.000418352,0.530359,0,190,1
11.2131,-0.432667,0,11.2215,11.789,0.5,0,12.91,2.70035,11.789,0.494524,0.166993,0.000181699,0.521958,0,191,1
10.7758,0.351852,0,10.7815,16.6282,0.5,0,12.6362,-7.81203,-16.6282,1.14027,0.0802394,0.00113164,1.14309,0,192,1
10.7731,0.347313,0,10.7787,16.3176,0.5,0,12.3873,-9.17825,-16.3176,1.134,0.108852,0.00129754,1.13921,0,193,1
