Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.61687,-0.0777778,0,6.61733,1.30033,0.5,0,11,1.78122,1.30033,1.34407,-0.0692422,0.000177492,1.34585,0,16,1
6.61756,-0.062963,0,6.61786,0.960723,0.5,0,11,1.62192,0.960723,1.35264,-0.0547345,0.000158398,1.35375,0,17,1
6.61757,-0.0555556,0,6.61781,0.806665,0.5,0,11,1.52252,0.806665,1.35691,-0.047834,0.000278257,1.35775,0,18,1
6.61642,-0.0851852,0,6.61697,1.47093,0.5,0,11,1.85218,1.47093,1.33972,-0.0764478,0.000387701,1.3419,0,19,1
6.61742,-0.0522402,0,6.61763,0.751854,0.5,0,11,1.46611,0.751854,1.35881,-0.0449146,0.000338832,1.35955,0,20,1
6.61741,-0.0519417,0,6.61761,0.746794,0.5,0,11,1.46112,0.746794,1.35898,-0.0446451,0.000347877,1.35971,0,21,1
6.61723,-0.0481481,0,6.6174,0.684082,0.5,0,11,1.39664,0.684082,1.36115,-0.0412846,0.000431053,1.36177,0,22,1
6.61569,-0.0925926,0,6.61634,1.58705,0.5,0,11,1.98573,1.58705,1.33578,-0.0827719,0.000467133,1.33834,0,23,1
6.61497,-0.1,0,6.61573,1.6689,0.5,0,11,2.14864,1.6689,1.33194,-0.0889143,0.000454816,1.3349,0,24,1
6.61469,-0.107407,0,6.61556,2.15146,0.5,0,12,2.78395,2.15146,1.31967,-0.10192,-0.000233066,1.3236,0,25,1
6.61403,-0.114815,0,6.61503,2.35078,0.5,0,12,2.93398,2.35078,1.31358,-0.106606,-0.00041305,1.3179,0,26,1
6.61326,-0.122222,0,6.61439,2.51161,0.5,0,12,3.27915,2.51161,1.30562,-0.112048,-0.00014511,1.31042,0,27,1
6.61246,-0.12963,0,6.61373,2.7029,0.5,0,12,3.83162,2.7029,1.29679,-0.116985,0.000132681,1.30205,0,28,1
6.61159,-0.137037,0,6.61301,3.23813,0.5,0,12,3.42576,3.23813,1.28822,-0.123267,0.000304827,1.2941,0,29,1
6.61876,0.0185185,0,6.61878,0.281003,0.5,0,11,0.752686,-0.281003,1.36939,0.0129606,-0.000282171,1.36945,0,30,1
6.61088,-0.140638,0,6.61238,3.60023,0.5,0,12,2.85208,3.60023,1.28538,-0.126994,0.000459691,1.29164,0,31,1
6.61805,0.0259259,0,6.6181,0.400584,0.5,0,11,0.850079,-0.400584,1.36864,0.0185788,0.000119696,1.36877,0,32,1
6.61958,0.0333333,0,6.61966,0.527315,0.5,0,11.242,0.941589,-0.527315,1.36443,0.0247207,-6.05388e-06,1.36465,0,33,1
6.61948,0.0379327,0,6.61959,0.610917,0.5,0,11.2478,1.00444,-0.610917,1.36328,0.0285225,-2.16797e-05,1.36358,0,34,1
6.6195,0.0367142,0,6.6196,0.584803,0.5,0,11.2453,0.993988,-0.584803,1.36355,0.0277206,1.20083e-06,1.36384,0,35,1
6.60858,-0.159259,0,6.6105,3.85685,0.5,0,11.7699,4.92665,3.85685,1.27358,-0.150583,0.000726426,1.28245,0,36,1
6.60773,-0.166667,0,6.60984,4.5342,0.5,0,12,5.23339,4.5342,1.26095,-0.154717,0.000696132,1.27041,0,37,1
6.60877,-0.151852,0,6.61051,3.80835,0.5,0,11.795,3.32806,3.80835,1.28083,-0.143289,0.00104278,1.28882,0,38,1
6.60951,-0.147907,0,6.61116,3.87425,0.5,0,11.8959,2.79884,3.87425,1.28188,-0.136996,0.000831109,1.28918,0,39,1
6.61943,0.0407407,0,6.61955,0.660142,0.5,0,11.2517,1.04551,-0.660142,1.36256,0.0309367,-2.58813e-05,1.36291,0,40,1
6.6176,0.044183,0,6.61775,0.676658,0.5,0,11.0353,1.1833,-0.676658,1.36335,0.0359738,-4.00283e-05,1.36383,0,41,1
6.60764,-0.174074,0,6.60993,5.15999,0.5,0,12,4.49286,5.15999,1.25344,-0.157756,0.000583441,1.26332,0,42,1
6.61741,0.0455943,0,6.61756,0.686556,0.5,0,11.0119,1.22094,-0.686556,1.36315,0.037445,-8.24898e-05,1.36366,0,43,1
6.61748,0.0455173,0,6.61763,0.687647,0.5,0,11.0223,1.21589,-0.687647,1.36306,0.0372866,-8.83236e-05,1.36357,0,44,1
6.60647,-0.181481,0,6.60896,5.62916,0.5,0,11.7876,4.07482,5.62916,1.24546,-0.155643,0.000705562,1.25515,0,45,1
6.61725,0.0481481,0,6.61742,0.70982,0.5,0,11,1.27907,-0.70982,1.36245,0.039851,-0.000191309,1.36303,0,46,1
6.6171,0.0555556,0,6.61733,0.768687,0.5,0,11,1.43476,-0.768687,1.35952,0.0458443,-0.000991589,1.36029,0,47,1
6.6172,0.0583777,0,6.61746,0.805708,0.5,0,11.0594,1.50309,-0.805708,1.35752,0.0484282,-0.00115793,1.35839,0,48,1
6.60562,-0.188889,0,6.60832,6.14183,0.5,0,11.8361,3.79033,6.14183,1.2392,-0.160837,0.000752172,1.24959,0,49,1
6.6048,-0.196296,0,6.60772,6.75784,0.5,0,12,4.23943,6.75784,1.23185,-0.169651,0.000400096,1.24348,0,50,1
6.60366,-0.203704,0,6.6068,7.19855,0.5,0,12,4.226,7.19855,1.22516,-0.1746,3.96138e-05,1.23754,0,51,1
6.61743,0.0777778,0,6.61788,1.15691,0.5,0,11.5,2.09852,-1.15691,1.34249,0.0675837,-0.00118598,1.34419,0,52,1
6.6176,0.0757306,0,6.61804,1.10532,0.5,0,11.5,2.04555,-1.10532,1.34382,0.0653415,-0.00110379,1.34541,0,53,1
6.61673,0.0851852,-4.33681e-19,6.61728,1.39489,0.5,0,11.5,2.23351,-1.39489,1.33789,0.0761011,-0.00131501,1.34005,0,54,1
6.60294,-0.208134,0,6.60622,7.83232,0.5,0,12.293,3.45332,7.83232,1.22182,-0.178935,-8.42511e-05,1.23485,0,55,1
6.61639,0.0883344,0,6.61698,1.52515,0.5,0,11.5,2.22584,-1.52515,1.33569,0.0797267,-0.0012633,1.33806,0,56,1
6.61637,0.089173,0,6.61697,1.5505,0.5,0,11.5,2.23545,-1.5505,1.335,0.0805511,-0.00122209,1.33743,0,57,1
6.60245,-0.211111,0,6.60583,8.12244,0.5,0,12.4663,2.96539,8.12244,1.21988,-0.181579,-0.000208673,1.23332,0,58,1
6.61603,0.0925926,0,6.61667,1.69193,0.5,0,11.5,2.22747,-1.69193,1.33242,0.0842699,-0.00113745,1.33509,0,59,1
6.61555,0.1,0,6.6163,2.00632,0.5,0,11.5,2.07256,-2.00632,1.32711,0.0907735,-0.000817253,1.33021,0,60,1
6.60198,-0.218519,0,6.60559,8.02683,0.5,0,12,3.22724,8.02683,1.21614,-0.179992,8.62499e-05,1.22938,0,61,1
6.59981,-0.225926,0,6.60368,8.25583,0.5,0,12.5738,4.4116,8.25583,1.20992,-0.196141,0.00103604,1.22571,0,62,1
6.6145,0.107407,0,6.61537,1.97615,0.5,0,11,2.26807,-1.97615,1.3237,0.0959245,-0.00147786,1.32717,0,63,1
6.5999,-0.233333,0,6.60402,8.75077,0.5,0,12,1.7846,8.75077,1.20744,-0.187927,0.00146421,1.22198,0,64,1
6.61424,0.114815,0,6.61523,2.12658,0.5,0,11,2.33974,-2.12658,1.31919,0.100378,-0.000985429,1.32301,0,65,1
6.59922,-0.240741,0,6.60361,8.92137,0.5,0,12,1.90406,8.92137,1.20614,-0.188006,0.00123578,1.2207,0,66,1
6.6133,0.122222,0,6.61443,2.78959,0.5,0,12,2.98377,-2.78959,1.30574,0.110465,-3.47922e-05,1.31041,0,67,1
6.59867,-0.248148,0,6.60334,8.91676,0.5,0,12,2.91443,8.91676,1.20304,-0.188666,0.000609488,1.21774,0,68,1
6.61286,0.12963,0,6.61413,3.02506,0.5,0,12,2.93243,-3.02506,1.30239,0.113107,4.04154e-05,1.30729,0,69,1
6.59813,-0.255556,0,6.60308,9.32418,0.5,0,12,2.65106,9.32418,1.19847,-0.188687,-0.000202675,1.21324,0,70,1
6.61261,0.137037,0,6.61403,2.83863,0.5,0,11,3.14316,-2.83863,1.29671,0.119038,-0.00114034,1.30217,0,71,1
6.59761,-0.262963,0,6.60285,9.93685,0.5,0,12,0.737575,9.93685,1.19764,-0.183273,-0.000477951,1.21158,0,72,1
6.61237,0.144444,0,6.61395,3.03267,0.5,0,11,3.24556,-3.03267,1.29134,0.121342,-0.00145373,1.29703,0,73,1
6.59708,-0.27037,0,6.60262,9.96071,0.5,0,12,1.1785,9.96071,1.19881,-0.177017,-0.000595506,1.21181,0,74,1
6.61027,0.1491,0,6.61195,3.70205,0.5,0,11.6285,4.04006,-3.70205,1.28194,0.133858,-0.000522357,1.28891,0,75,1
6.59641,-0.277778,0,6.60225,9.82589,0.5,0,12,1.59888,9.82589,1.19672,-0.171023,-0.000807316,1.20888,0,76,1
6.60927,0.151852,0,6.61101,3.94487,0.5,0,11.904,4.37833,-3.94487,1.27771,0.139264,-0.000194698,1.28528,0,77,1
6.59647,-0.285185,0,6.60263,10.967,0.5,0,12.4167,-1.43985,10.967,1.19716,-0.159721,-0.000744721,1.20777,0,78,1
6.60886,0.159259,0,6.61078,4.32123,0.5,0,11.9041,4.01612,-4.32123,1.2721,0.145401,-0.000409263,1.28039,0,79,1
6.60804,0.166667,0,6.61014,4.72043,0.5,0,12,4.47102,-4.72043,1.26364,0.150915,-0.000167621,1.27262,0,80,1
6.59629,-0.292593,0,6.60277,9.83207,0.5,0,12.4327,6.54707,9.83207,1.19744,-0.149177,-0.00049157,1.2067,0,81,1
6.6078,0.174074,0,6.61009,5.10507,0.5,0,12,4.64184,-5.10507,1.25596,0.154555,-0.000562387,1.26543,0,82,1
6.59621,-0.3,0,6.60303,10.0821,0.5,0,12.4341,4.1595,10.0821,1.19245,-0.137781,-0.00032156,1.20039,0,83,1
6.60659,0.181481,0,6.60908,5.46766,0.5,0,11.7814,4.53962,-5.46766,1.24702,0.153304,-0.000255305,1.25641,0,84,1
6.59645,-0.307407,0,6.60361,11.3235,0.5,0,12.4241,-2.28615,11.3235,1.19187,-0.122828,-0.000388845,1.19819,0,85,1
6.60612,0.188889,0,6.60882,5.98303,0.5,0,11.7982,4.53884,-5.98303,1.23972,0.157069,-0.000277667,1.24963,0,86,1
6.59648,-0.314815,0,6.60398,10.6141,0.5,0,12,1.43515,10.6141,1.1965,-0.105053,-0.000157066,1.2011,0,87,1
6.60542,0.196296,0,6.60833,6.55377,0.5,0,11.8326,4.32405,-6.55377,1.23245,0.162148,-0.000211801,1.24307,0,88,1
6.59639,-0.322222,0,6.60425,10.2254,0.5,0,12,4.40668,10.2254,1.1963,-0.0910426,-8.00805e-05,1.19976,0,89,1
6.60457,0.203704,0,6.60771,7.14326,0.5,0,11.8765,3.78808,-7.14326,1.22569,0.168571,-0.000166414,1.23722,0,90,1
6.59747,-0.32963,0,6.6057,10.4928,0.5,0,12.322,5.8242,10.4928,1.19263,-0.0641682,7.04403e-05,1.19436,0,91,1
6.60356,0.211111,0,6.60693,7.74877,0.5,0,11.9316,3.13108,-7.74877,1.2196,0.177688,7.17971e-05,1.23248,0,92,1
6.59768,-0.337037,0,6.60629,10.5928,0.5,0,12,4.98386,10.5928,1.19294,-0.0433503,-3.76792e-05,1.19373,0,93,1
6.59907,-0.344444,0,6.60806,11.1499,0.5,0,13,11.2367,11.1499,1.19352,-0.0117937,-0.000303656,1.19358,0,94,1
6.60294,0.215376,0,6.60645,8.09561,0.5,0,12,2.87385,-8.09561,1.21619,0.185811,8.5847e-05,1.2303,0,95,1
6.6024,0.218519,0,6.60602,8.16613,0.5,0,12,2.68444,-8.16613,1.21444,0.188482,5.71721e-05,1.22898,0,96,1
6.59982,-0.351852,0,6.6092,10.1085,0.5,0,12,19.6415,10.1085,1.18608,0.0157775,-0.000650846,1.18619,0,97,1
6.60116,0.225926,0,6.60502,8.45272,0.5,0,12,1.981,-8.45272,1.21027,0.19302,-0.000262554,1.22556,0,98,1
6.60019,0.233333,0,6.60432,8.81369,0.5,0,12,1.65671,-8.81369,1.20787,0.194993,-0.000629856,1.22351,0,99,1
6.60075,-0.359259,0,6.61052,10.3649,0.5,0,12,23.0555,10.3649,1.17722,0.0322187,3.1121e-05,1.17766,0,100,1
6.59944,0.240741,0,6.60383,8.81093,0.5,0,12,2.8698,-8.81093,1.2055,0.194335,-0.000699869,1.22107,0,101,1
6.60202,-0.366667,0,6.61219,12.3149,0.5,0,12.8745,29.1875,12.3149,1.16138,0.0533909,0.00116486,1.16261,0,102,1
6.59876,0.248148,0,6.60342,8.83051,0.5,0,12,3.7955,-8.83051,1.20025,0.19355,-0.000623543,1.21576,0,103,1
6.60294,-0.369805,0,6.61328,12.8722,0.5,0,12.742,27.0145,12.8722,1.15573,0.0689211,0.00118915,1.15779,0,104,1
6.59791,0.255556,0,6.60286,9.29921,0.5,0,12,2.56643,-9.29921,1.19522,0.192812,-0.000612318,1.21067,0,105,1
6.60409,-0.374074,0,6.61468,12.9291,0.5,0,12.3995,23.538,12.9291,1.14992,0.0935065,0.000874018,1.15371,0,106,1
6.60567,-0.381481,0,6.61668,15.3699,0.5,0,12.6531,16.3962,15.3699,1.14409,0.120453,0.00144778,1.15041,0,107,1
6.598,0.262963,0,6.60324,10.1941,0.5,0,12.2942,1.48841,-10.1941,1.19482,0.182449,-0.000654509,1.20867,0,108,1
6.60708,-0.388889,0,6.61852,13.3807,0.5,0,12.5654,61.2688,13.3807,1.12348,0.139412,0.000975584,1.1321,0,109,1
6.5977,0.27037,0,6.60324,10.6243,0.5,0,12.3158,0.881267,-10.6243,1.19507,0.175947,0.000157482,1.20795,0,110,1
6.60907,-0.396296,0,6.62094,14.1317,0.5,0,12.8367,94.3713,14.1317,1.09135,0.186835,0.000992503,1.10723,0,111,1
6.59682,0.277778,0,6.60267,10.0789,0.5,0,12,2.09793,-10.0789,1.1937,0.170622,0.000206225,1.20583,0,112,1
6.61027,-0.398522,0,6.62227,15.8357,0.5,0,13,98.1668,15.8357,1.07835,0.211174,0.000958158,1.09883,0,113,1
6.59638,0.285185,0,6.60254,10.353,0.5,0,12,0.444907,-10.353,1.19133,0.161834,9.55937e-05,1.20227,0,114,1
6.61266,-0.403704,0,6.62497,15.7166,0.5,0,12.6746,94.5588,15.7166,1.05205,0.268723,0.00110081,1.08583,0,115,1
6.61346,-0.411111,0,6.62623,16.8589,0.5,0,12.4355,98.1305,16.8589,1.00787,0.259747,0.00112216,1.04081,0,116,1
6.59664,0.292593,0,6.60312,11.7506,0.5,0,12.4046,-5.68597,-11.7506,1.19339,0.149485,0.000227438,1.20272,0,117,1
6.61695,-0.418519,0,6.63017,23.0151,0.5,0,12.9109,107.521,23.0151,0.972356,0.32398,0.000799739,1.02491,0,118,1
6.59632,0.3,0,6.60314,10.6115,0.5,0,12,0.707445,-10.6115,1.19928,0.136099,0.000399457,1.20698,0,119,1
6.6176,-0.419674,0,6.6309,22.8173,0.5,0,12.8441,109.848,22.8173,0.964851,0.334533,0.000639513,1.0212,0,120,1
6.82296,-0.416944,0,6.83568,0.81117,0.5,0,13,4.73028,-0.197781,0.686877,-0.0258396,0.000705035,0.687363,0,121,1
6.83029,-0.416125,0,6.84295,0.924304,0.5,0,12,3.22569,-0.831771,0.686801,-0.0115918,0.000658479,0.686899,0,122,1
6.83762,-0.415351,0,6.85023,0.922277,0.5,0,12,1.74149,0.13219,0.685499,-0.00410543,0.000717619,0.685511,0,123,1
6.81826,-0.418519,0,6.83109,1.99341,0.5,0,12.3593,6.58238,-1.71439,0.684509,-0.0349715,0.000367763,0.685401,0,124,1
6.81562,-0.419602,0,6.82853,2.61845,0.5,0,12,7.84852,-2.61845,0.678973,-0.0389397,0.000366821,0.680088,0,125,1
6.84496,-0.414558,0,6.8575,1.5138,0.5,0,12,0.256484,1.19486,0.68294,0.00702436,0.000770445,0.682976,0,126,1
6.85229,-0.41397,0,6.86479,2.14407,0.5,0,12,-0.701891,1.87587,0.679522,0.0191056,0.000778136,0.679791,0,127,1
6.85963,-0.413596,0,6.87208,2.45089,0.5,0,12,-1.00441,2.2158,0.675909,0.0305185,0.000779096,0.676598,0,128,1
6.86696,-0.41344,0,6.8794,2.61661,0.5,0,12,-0.984011,2.39847,0.672145,0.0410652,0.000776752,0.673398,0,129,1
6.87429,-0.413499,0,6.88672,2.66074,0.5,0,12,-0.817225,2.44401,0.668117,0.0508155,0.000699848,0.670047,0,130,1
6.88163,-0.413762,0,6.89406,2.61622,0.5,0,12,-0.595226,2.38686,0.663886,0.0595413,0.000505234,0.666551,0,131,1
6.88896,-0.414199,0,6.9014,2.42181,0.5,0,12,-0.14673,2.17387,0.659331,0.0674246,0.000347622,0.66277,0,132,1
6.8963,-0.414801,0,6.90876,2.21307,0.5,0,12,0.361507,1.94741,0.654057,0.0741765,0.00037982,0.65825,0,133,1
6.90363,-0.415563,0,6.91613,2.27479,0.5,0,12,0.635805,2.01428,0.648552,0.0805824,0.000658486,0.653539,0,134,1
6.91096,-0.417094,0,6.92354,2.47865,0.5,0,12,1.03623,2.15643,0.642201,0.0870509,0.00114835,0.648075,0,135,1
6.9183,-0.414638,0,6.93071,2.5174,0.5,0,12.4761,1.67765,2.18046,0.634653,0.0972236,0.0013526,0.642058,0,136,1
6.92211,-0.416298,0,6.93462,2.68956,0.5,0,12.4112,2.03132,2.35024,0.628718,0.0988803,0.00149139,0.636448,0,137,1
6.92274,-0.416409,0,6.93526,2.75689,0.5,0,12.4261,2.13766,2.38792,0.628051,0.0993003,0.00148244,0.635855,0,138,1
6.59621,0.307407,0,6.60337,9.78087,0.5,0,12,5.9168,-9.78087,1.19705,0.12238,0.000282323,1.20329,0,139,1
6.62025,-0.425926,0,6.63394,16.8558,0.5,0,12.3612,126.715,16.8558,0.923552,0.368169,-0.000244732,0.994232,0,140,1
6.62344,-0.433333,0,6.6376,21.2691,0.5,0,12.7954,148.956,21.2546,0.869375,0.414057,-0.000751854,0.962942,0,141,1
6.79362,-0.422304,0,6.80673,5.1793,0.5,0,12.5111,7.3987,-5.1793,0.67203,-0.061238,0.000442804,0.674815,0,142,1
6.80095,-0.422994,0,6.8141,5.65691,0.5,0,12.3958,1.28332,-5.65691,0.656998,-0.0571171,0.000379462,0.659477,0,143,1
6.80829,-0.421217,0,6.82131,2.89967,0.5,0,12.6358,9.59106,-2.89967,0.66483,-0.0534613,0.000157554,0.666976,0,144,1
6.78872,-0.425926,0,6.80207,5.55958,0.5,0,12.3315,8.50207,-5.55958,0.660547,-0.0723398,0.000647448,0.664496,0,145,1
6.92961,-0.41941,0,6.94229,2.21046,0.5,0,12.1401,2.59617,1.84464,0.615211,0.10138,0.00145698,0.62351,0,146,1
6.92983,-0.419572,0,6.94252,2.12466,0.5,0,12.1106,2.60527,1.71127,0.61466,0.101302,0.00143249,0.622953,0,147,1
6.92718,-0.418519,0,6.93981,2.71966,0.5,0,12.2889,2.41162,2.58601,0.619877,0.100779,0.00149172,0.628018,0,148,1
6.92563,-0.417695,0,6.93822,2.89565,0.5,0,12.3888,2.41541,2.56728,0.623526,0.100499,0.0015638,0.631576,0,149,1
6.93297,-0.420334,0,6.9457,1.6745,0.5,0,12,2.80819,1.14078,0.609472,0.102572,0.00137389,0.618045,0,150,1
6.9403,-0.42161,0,6.95309,1.30106,0.5,0,12,3.60338,0.679999,0.597019,0.107679,0.0011193,0.606653,0,151,1
6.94763,-0.42305,0,6.9605,1.10146,0.5,0,12,5.15837,0.362204,0.583314,0.112606,0.000864563,0.594084,0,152,1
6.95497,-0.425316,0,6.96796,1.29845,0.5,0,12,6.6745,0.117283,0.568545,0.115709,0.000543466,0.5802,0,153,1
6.9623,-0.423823,0,6.97519,2.64279,0.5,0,12.7161,7.76711,1.39554,0.553307,0.123373,0.000113113,0.566894,0,154,1
6.9659,-0.425926,0,6.97891,2.44297,0.5,0,13,10.1016,2.44297,0.539109,0.123592,-3.14993e-05,0.553094,0,155,1
6.96964,-0.428365,0,6.98279,2.7051,0.5,0,12.6707,10.0732,0.0707405,0.522458,0.123149,-0.000260372,0.536776,0,156,1
6.59681,0.314815,0,6.60432,10.9488,0.5,0,12.3918,0.346794,-10.9488,1.19397,0.101631,0.000409816,1.19829,0,157,1
6.62494,-0.435278,0,6.63922,22.0631,0.5,0,13,185.791,22.0631,0.8472,0.447911,-0.000520219,0.958318,0,158,1
6.77162,-0.431974,0,6.78538,8.68636,0.5,0,13,6.94045,-8.68636,0.616906,-0.0870507,0.00127684,0.623019,0,159,1
6.77895,-0.42958,0,6.79255,8.36756,0.5,0,12.5066,1.5273,-8.36756,0.623013,-0.0843434,0.00116479,0.628698,0,160,1
6.78629,-0.428324,0,6.79979,5.96466,0.5,0,12,8.60499,-5.96466,0.645183,-0.077403,0.000657884,0.649809,0,161,1
6.76902,-0.433333,0,6.78288,8.46049,0.5,0,13,12.9155,-8.46049,0.605117,-0.0940001,0.00129028,0.612376,0,162,1
6.76428,-0.435947,0,6.77832,8.17051,0.5,0,12.6471,19.8754,-8.17051,0.577956,-0.105815,0.00131634,0.587565,0,163,1
6.97697,-0.429915,0,6.9902,2.47409,0.5,0,12,12.5268,-2.47409,0.503324,0.13103,-0.00221061,0.520105,0,164,1
6.9843,-0.43149,0,6.99762,2.49925,0.5,0,12,17.8039,-2.49925,0.476178,0.134506,-0.00336474,0.494822,0,165,1
6.98994,-0.433333,0,7.00336,2.82247,0.5,0,12,18.4443,-2.82247,0.449504,0.137216,-0.00362524,0.469995,0,166,1
6.59727,0.322222,0,6.60513,10.3591,0.5,0,12.3512,5.02218,-10.3591,1.19504,0.0829109,0.000351282,1.19791,0,167,1
6.6282,-0.440741,0,6.64283,12.8799,0.5,0,13,286.489,12.8136,0.775829,0.475073,-0.00282278,0.909732,0,168,1
6.63227,-0.448058,0,6.64739,11.0412,0.5,0,13,341.129,11.0391,0.651805,0.487137,0.00198962,0.81373,0,169,1
6.75695,-0.438765,0,6.77118,10.1001,0.5,0,12,11.478,-10.1001,0.57332,-0.113805,0.000921396,0.584507,0,170,1
6.75024,-0.440741,0,6.76462,13.3357,0.5,0,12.9146,6.7274,-13.3357,0.545973,-0.132374,0.000948033,0.561792,0,171,1
6.99897,-0.435121,0,7.01248,2.65993,0.5,0,12.7586,10.7676,0.406903,0.413432,0.13126,-0.00352977,0.433783,0,172,1
7.00631,-0.436536,0,7.01989,5.03574,0.5,0,12,4.54195,-5.03574,0.385231,0.132875,-0.00251571,0.407511,0,173,1
7.01364,-0.438055,0,7.02731,4.02572,0.5,0,12.3626,3.02917,-1.79571,0.367076,0.124047,-0.00113401,0.387471,0,174,1
6.99164,-0.433882,0,7.00509,3.12511,0.5,0,12,18.017,-3.12511,0.441933,0.138005,-0.0035833,0.462993,0,175,1
7.02097,-0.439463,0,7.03471,4.76447,0.5,0,12,2.52177,-4.76447,0.350878,0.123499,-0.000861491,0.371978,0,176,1
7.02497,-0.440741,0,7.03878,5.04967,0.5,0,12,2.01369,-5.04967,0.34418,0.121941,-0.00102756,0.365145,0,177,1
7.02831,-0.441806,0,7.04218,5.85431,0.5,0,12,1.29957,-5.85431,0.332164,0.11992,-0.00115464,0.35315,0,178,1
6.59739,0.32963,0,6.60562,10.4787,0.5,0,12,3.8484,-10.4787,1.19357,0.0668537,0.000362815,1.19544,0,179,1
6.63236,-0.448148,0,6.64748,11.1678,0.5,0,12.9882,337.931,10.7984,0.650272,0.487979,0.00206982,0.813007,0,180,1
6.63678,-0.455556,0,6.65239,9.15434,0.5,0,12.6141,311.245,-0.392292,0.473659,0.497752,0.00397443,0.687115,0,181,1
6.73495,-0.44721,0,6.74978,16.5835,0.5,0,12.8734,11.4183,-16.5835,0.481832,-0.168159,0.00161375,0.510335,0,182,1
6.74228,-0.44508,0,6.75696,12.4966,0.5,0,12.4142,20.1188,-12.4966,0.497199,-0.147073,0.00101995,0.518497,0,183,1
6.74962,-0.440923,0,6.764,13.5193,0.5,0,12.9754,6.64783,-13.5193,0.543164,-0.133908,0.000952078,0.559428,0,184,1
6.73392,-0.448148,0,6.74882,17.7081,0.5,0,13,9.56992,-17.7081,0.466608,-0.173846,0.00146031,0.497943,0,185,1
6.72761,-0.452277,0,6.7428,16.4597,0.5,0,12.4426,28.2672,-16.4597,0.402057,-0.189693,0.000459599,0.44456,0,186,1
7.03564,-0.443654,0,7.04962,7.35691,0.5,0,12.6068,0.857839,-7.35691,0.295681,0.112766,-0.00124543,0.316457,0,187,1
7.04298,-0.444599,0,7.05699,10.8418,0.5,0,12.2214,-13.2757,-10.8418,0.28398,0.10145,-0.00042891,0.301558,0,188,1
7.05031,-0.445384,0,7.06436,12.9955,0.5,0,12,-20.5724,-12.9955,0.281798,0.0837153,-0.00090297,0.293971,0,189,1
7.05764,-0.446195,0,7.07173,14.1119,0.5,0,12,-20.831,-14.1119,0.274799,0.06812,-0.00136505,0.283119,0,190,1
7.06498,-0.447164,0,7.07911,15.2608,0.5,0,12,-22.5991,-15.2608,0.26564,0.0534324,-0.00157392,0.270965,0,191,1
7.06845,-0.447203,1.0842e-19,7.08258,15.7537,0.5,0,12.1171,-23.7612,-15.7537,0.264402,0.0467076,-0.00134973,0.2685,0,192,1
