Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.8409,-0.424366,0,17.8459,3.09639,0.5,0,12.2106,3.61317,2.12407,0.553311,0.0423096,-0.00352215,0.554937,0,68,1
17.8482,-0.422101,0,17.8532,1.98215,0.5,0,12.4836,4.56111,1.68149,0.550829,0.0656693,-0.00211363,0.554734,0,69,1
17.8543,-0.425926,0,17.8594,1.29794,0.5,0,12.1716,4.355,0.31759,0.536561,0.0729268,-0.00216907,0.541498,0,70,1
17.8555,-0.427202,0,17.8606,1.45621,0.5,0,12,5.18837,-1.02379,0.528103,0.0732911,-0.00214575,0.533169,0,71,1
17.6135,-0.430286,0,17.6188,8.8658,0.5,0,12.5887,228.512,-8.8658,0.717032,-0.496812,0.00293415,0.872333,0,72,1
17.6099,-0.433333,0,17.6152,21.3468,0.5,0,12.7625,193.604,-21.3468,0.678306,-0.534833,0.00306363,0.863802,0,73,1
17.6062,-0.436292,0,17.6116,28.3835,0.5,0,12.7025,148.03,-28.3835,0.590556,-0.560438,0.00419914,0.814166,0,74,1
17.5336,-0.433333,0,17.539,23.6146,0.5,0,13,85.4539,23.6146,0.722398,0.417694,-0.017747,0.834651,0,75,1
17.5402,-0.436773,0,17.5456,12.6217,0.5,0,12.5356,228.918,6.01099,0.618792,0.454022,-0.0247072,0.767887,0,76,1
17.5328,-0.432664,0,17.5382,23.0577,0.5,0,12.9097,72.8676,23.0577,0.727672,0.415848,-0.0167702,0.838283,0,77,1
17.5255,-0.431321,0,17.5308,17.7219,0.5,0,12.2716,27.1763,15.052,0.768306,0.344571,-0.0167431,0.842202,0,78,1
17.3422,-0.430524,0,17.3475,14.8746,0.5,0,12.7576,55.9635,-14.8746,0.632114,-0.300005,0.0280903,0.700257,0,79,1
17.3383,-0.432067,0,17.3437,18.6608,0.5,0,12.8919,43.8305,-18.6608,0.595358,-0.317675,0.0317435,0.675556,0,80,1
17.8629,-0.426605,0,17.868,1.13091,0.5,0,12.9083,3.49876,-0.700754,0.523775,0.0790798,-0.00125361,0.529713,0,81,1
17.8702,-0.428762,0,17.8753,2.7444,0.5,0,12.6172,5.85343,-2.32595,0.50324,0.0795563,-0.000880376,0.509491,0,82,1
17.8775,-0.429862,0,17.8827,3.22518,0.5,0,12.4687,5.1134,-2.85391,0.488832,0.0880207,-0.000498066,0.496694,0,83,1
17.8849,-0.430263,0,17.89,4.93179,0.5,0,12,5.80738,-4.93179,0.481333,0.0945326,0.000146485,0.490529,0,84,1
17.8922,-0.43206,0,17.8974,5.04246,0.5,0,12.0896,8.91912,-5.04246,0.458681,0.0962086,0.00067236,0.468663,0,85,1
17.8955,-0.432235,0,17.9008,5.07546,0.5,0,12.1958,9.59967,-5.07546,0.451579,0.0993182,0.00107852,0.462373,0,86,1
17.6023,-0.438596,0,17.6078,39.3904,0.5,0,12.6082,-27.5156,-39.3904,0.511632,-0.564198,0.00491572,0.76165,0,87,1
17.6021,-0.438789,0,17.6075,40.1486,0.5,0,12.6011,-38.6821,-40.1486,0.506673,-0.564223,0.00500621,0.758347,0,88,1
17.5494,-0.440741,0,17.5549,12.34,0.5,0,12.2521,207.401,-12.3341,0.489821,0.529393,-0.0261489,0.72171,0,89,1
17.5548,-0.443806,0,17.5604,21.6556,0.5,0,12.5863,147.073,-21.6422,0.310245,0.511963,-0.0210322,0.599,0,90,1
17.5475,-0.43932,0,17.553,9.17786,0.5,0,12.1918,226.867,-8.104,0.526705,0.526021,-0.0250028,0.74481,0,91,1
17.3275,-0.437051,0,17.333,20.1919,0.5,0,12.247,53.3713,-20.1919,0.505364,-0.33287,0.0369356,0.606267,0,92,1
17.3316,-0.435062,0,17.337,21.1447,0.5,0,12.6489,41.7329,-21.1447,0.53678,-0.332601,0.0358831,0.632491,0,93,1
17.3202,-0.43917,0,17.3257,28.1356,0.5,0,12.8444,23.9027,-28.1356,0.458621,-0.362697,0.038757,0.58599,0,94,1
17.3174,-0.440741,0,17.323,32.3702,0.5,0,13,23.274,-32.3702,0.400374,-0.36633,0.0430688,0.544382,0,95,1
17.3128,-0.442793,0,17.3185,31.6388,0.5,0,12.7229,25.6203,-31.6388,0.324455,-0.353577,0.0460951,0.482092,0,96,1
17.908,-0.433333,0,17.9133,1.14975,0.5,0,13,10.7065,-0.264475,0.411061,0.096608,0.00186795,0.422265,0,97,1
17.9142,-0.435572,0,17.9195,2.96449,0.5,0,12.6977,7.02393,-1.36322,0.3827,0.102628,0.00130312,0.396224,0,98,1
17.9069,-0.432779,0,17.9121,1.55544,0.5,0,12.9251,11.2916,-0.98273,0.415928,0.097194,0.00192681,0.427138,0,99,1
17.9038,-0.432554,0,17.9091,2.94695,0.5,0,12.7148,10.9089,-2.58925,0.427598,0.0994363,0.00172291,0.439011,0,100,1
17.9215,-0.436412,0,17.9269,4.02172,0.5,0,12.5844,2.06429,-3.99813,0.363545,0.10343,0.000429245,0.377972,0,101,1
17.9289,-0.437257,0,17.9342,5.73598,0.5,0,12.4703,-1.16573,-5.73598,0.35622,0.0962531,0.000266964,0.368996,0,102,1
17.9362,-0.437706,0,17.9415,10.2342,0.5,0,12,-11.8851,-10.2342,0.361441,0.0815715,0.00124045,0.370534,0,103,1
17.9435,-0.438142,0,17.9489,11.5959,0.5,0,12,-14.5717,-11.5959,0.361676,0.0665577,0.000908221,0.36775,0,104,1
17.9509,-0.439009,0,17.9562,12.2198,0.5,0,12.1166,-12.4065,-12.2198,0.359308,0.0540972,0.000817502,0.363359,0,105,1
17.227,-0.433333,0,17.2324,18.2812,0.5,0,13,25.9155,-18.2812,0.501276,0.345571,-0.0283559,0.609509,0,106,1
17.2321,-0.436372,0,17.2377,23.2208,0.5,0,12.5897,-18.4408,-23.2208,0.374844,0.335547,-0.0188661,0.503444,0,107,1
17.2248,-0.43155,0,17.2302,14.3074,0.5,0,13,50.4843,-14.3074,0.541492,0.351129,-0.0323192,0.646181,0,108,1
17.2185,-0.425926,0,17.2238,10.9805,0.5,0,12.1372,63.2994,-10.9805,0.643066,0.346801,-0.0327227,0.731352,0,109,1
17.2387,-0.440741,0,17.2443,25.0136,0.5,0,12.8922,-36.6355,-25.0136,0.320767,0.310391,-0.0159617,0.446641,0,110,1
17.2395,-0.441554,0,17.2451,25.3136,0.5,0,12.8902,-42.1291,-25.3136,0.29731,0.307006,-0.0137214,0.427591,0,111,1
17.9582,-0.440027,0,17.9636,14.5339,0.5,0,12,-19.9562,-14.5339,0.354331,0.0447893,-0.000269189,0.35715,0,112,1
17.5954,-0.442575,0,17.601,59.0958,0.5,0,12.5385,-467.201,-59.0958,0.323625,-0.527689,0.00729364,0.619066,0,113,1
17.5957,-0.442506,0,17.6013,57.7423,0.5,0,12.5156,-438.24,-57.7423,0.3319,-0.529242,0.00703133,0.624743,0,114,1
17.5915,-0.444142,0,17.5971,69.9102,0.5,0,12.5408,-783.127,-69.9102,0.216355,-0.485033,0.0087058,0.531171,0,115,1
17.5842,-0.44736,0,17.5899,100.016,0.5,0,13,-2305.48,-100.016,0.0267866,-0.261737,0.00553836,0.263162,0,116,1
17.5768,-0.446896,0,17.5825,95.0083,0.5,0,12.8309,-2198.21,-95.0083,0.0322423,0.0285537,-0.000458574,0.0430708,0,117,1
17.5695,-0.445606,0,17.5752,75.7203,0.5,0,12.6569,-1208.92,-75.7203,0.146914,0.300748,-0.00664837,0.33478,0,118,1
17.5622,-0.446219,0,17.5678,43.148,0.5,0,12.2604,-244.27,-43.148,0.206324,0.432005,-0.0128362,0.478919,0,119,1
17.3055,-0.444251,0,17.3112,38.1281,0.5,0,12.5261,-73.7322,-38.1281,0.285878,-0.338566,0.0468553,0.445588,0,120,1
17.2982,-0.446349,0,17.3039,41.7601,0.5,0,12.5,-161.89,-41.7601,0.237884,-0.305807,0.0435215,0.389873,0,121,1
17.2945,-0.44718,0,17.3003,45.4345,0.5,0,12.4835,-239.041,-45.4345,0.192087,-0.279898,0.0442781,0.342346,0,122,1
17.2942,-0.447358,0,17.3,45.895,0.5,0,12.4835,-246.951,-45.895,0.186601,-0.276752,0.0444119,0.336725,0,123,1
17.2468,-0.444108,0,17.2525,36.124,0.5,0,12.5454,-238.927,-36.124,0.162485,0.268153,0.00387267,0.313564,0,124,1
17.2541,-0.446273,0,17.2599,47.1341,0.5,0,13,-302.917,-47.1341,0.156618,0.198049,0.00522566,0.252547,0,125,1
17.2615,-0.447568,0,17.2673,63.2813,0.5,0,12.9217,-777.38,-63.2813,0.0768862,0.099915,0.0197784,0.127615,0,126,1
17.9637,-0.440741,0,17.9691,16.351,0.5,0,12,-33.2512,-16.351,0.347658,0.0305102,-0.00150336,0.348998,0,127,1
17.2175,-0.424954,0,17.2227,10.6924,0.5,0,12.1313,66.4839,-10.6924,0.659244,0.348338,-0.0334689,0.746366,0,128,1
17.2101,-0.420432,0,17.2153,4.31025,0.5,0,12.7417,96.8044,-3.10636,0.743881,0.320623,-0.0419029,0.811119,0,129,1
17.2872,-0.4492,0,17.293,50.7823,0.5,0,12.6496,-374.908,-50.7823,0.0818682,-0.212974,0.0456063,0.232681,0,130,1
17.2877,-0.449148,0,17.2935,50.2039,0.5,0,12.5978,-364.072,-50.2039,0.0914304,-0.217285,0.045412,0.240072,0,131,1
17.2835,-0.449901,0,17.2893,52.4834,0.5,0,12.7634,-436.689,-52.4834,0.0258194,-0.175154,0.0457743,0.182869,0,132,1
17.2761,-0.450634,0,17.282,47.7817,0.5,0,12.3456,-396.532,-47.7817,0.0352246,-0.0925979,0.0372305,0.105836,0,133,1
17.2688,-0.450053,0,17.2747,55.2328,0.5,0,12.7428,-550.043,-55.2328,-0.0133883,-0.0051927,0.0319931,0.0350681,0,134,1
17.2631,-0.448148,0,17.2689,65.065,0.5,0,13,-783.64,-65.065,0.0465395,0.0767832,0.0235282,0.0928179,0,135,1
17.2084,-0.418519,0,17.2134,3.49759,0.5,0,12.7557,94.4462,-2.26724,0.780119,0.312112,-0.0435578,0.841366,0,136,1
17.2028,-0.411933,0,17.2077,2.04124,0.5,0,12.8891,99.1584,-0.356263,0.851858,0.314188,-0.0546479,0.909595,0,137,1
17.2011,-0.411111,0,17.206,1.69461,0.5,0,12.7684,94.015,-0.231934,0.870669,0.310564,-0.0573456,0.926176,0,138,1
17.1981,-0.407427,-4.33681e-19,17.2029,3.75864,0.5,0,12.8434,75.9399,2.55228,0.917283,0.302804,-0.0637999,0.968074,0,139,1
17.1975,-0.406747,-4.33681e-19,17.2023,4.05745,0.5,0,12.8575,72.8739,2.95743,0.926906,0.302175,-0.0648976,0.977075,0,140,1
17.1952,-0.403704,0,17.2,5.42537,0.5,0,12.966,60.4505,5.20498,0.964179,0.297128,-0.0699142,1.01134,0,141,1
17.1955,-0.404265,0,17.2002,5.38558,0.5,0,12.9242,61.2947,4.86244,0.958682,0.297448,-0.0691899,1.00615,0,142,1
17.1923,-0.400206,-4.33681e-19,17.197,5.12502,0.5,0,12.9846,66.781,4.84104,0.995879,0.302193,-0.07467,1.04339,0,143,1
17.193,-0.40105,-4.33681e-19,17.1977,5.05161,0.5,0,12.9747,65.5747,4.73422,0.988187,0.300741,-0.07346,1.03555,0,144,1
17.189,-0.396296,0,17.1936,4.42933,0.5,0,13,75.0665,4.0308,1.0314,0.307693,-0.079912,1.07928,0,145,1
17.1881,-0.395242,0,17.1927,4.58453,0.5,0,13,74.1097,4.58453,1.04237,0.307252,-0.0819109,1.0898,0,146,1
17.1834,-0.388889,0,17.1878,4.22861,0.5,0,12.6308,48.2462,4.17342,1.09991,0.296307,-0.0877591,1.14249,0,147,1
17.9802,-0.439001,0,17.9856,19.432,0.5,0,12.2821,-50.9095,-19.432,0.358508,-0.0230489,-0.00170057,0.359253,0,148,1
17.9875,-0.439882,0,17.9929,18.9595,0.5,0,12,-47.6054,-18.9595,0.350371,-0.046545,-0.00276041,0.35346,0,149,1
17.9949,-0.439313,0,18.0002,18.8472,0.5,0,12,-41.0407,-18.8472,0.362571,-0.0682221,-0.00316812,0.368947,0,150,1
17.9765,-0.439529,0,17.9819,19.2627,0.5,0,12.2639,-51.1066,-19.2627,0.353408,-0.0104836,-0.00268721,0.353573,0,151,1
17.9757,-0.439195,0,17.9811,19.4363,0.5,0,12.3286,-52.1111,-19.4363,0.355905,-0.007347,-0.0026944,0.355991,0,152,1
17.9729,-0.439493,0,17.9783,19.4065,0.5,0,12.3315,-52.8217,-19.4065,0.352958,0.00248018,-0.00364094,0.352985,0,153,1
17.9703,-0.440741,0,17.9757,18.1995,0.5,0,12.1449,-45.1134,-18.1995,0.344755,0.0115171,-0.0029073,0.344959,0,154,1
17.1808,-0.385099,0,17.1851,3.55399,0.5,0,12.2025,40.0991,3.51127,1.12667,0.302148,-0.0919056,1.17009,0,155,1
17.1775,-0.381481,0,17.1817,2.8622,0.5,0,12,30.8593,2.63987,1.14668,0.296056,-0.0939997,1.18801,0,156,1
18.0022,-0.437824,0,18.0075,17.3415,0.5,0,12,-30.0932,-17.3415,0.390979,-0.087067,-0.00332925,0.40057,0,157,1
17.1755,-0.378109,4.33681e-19,17.1796,3.55293,0.5,0,12.454,28.1613,3.4251,1.16706,0.296936,-0.0960521,1.20807,0,158,1
17.1748,-0.37729,4.33681e-19,17.179,3.56744,0.5,0,12.5645,28.2649,3.45,1.17226,0.296192,-0.0963695,1.21293,0,159,1
17.1728,-0.374074,0,17.1769,3.72548,0.5,0,12.9138,26.5421,3.6521,1.19239,0.298626,-0.0970411,1.23304,0,160,1
17.1735,-0.37514,0,17.1776,3.93222,0.5,0,12.8561,26.9615,3.87362,1.18537,0.296258,-0.0975839,1.22572,0,161,1
18.0095,-0.436916,0,18.0148,19.3938,0.5,0,12.5164,-22.2796,-19.3938,0.398256,-0.104734,-0.00464195,0.411824,0,162,1
17.1705,-0.370401,4.33681e-19,17.1745,2.40595,0.5,0,12.6,23.555,2.29105,1.21431,0.30497,-0.0924268,1.25542,0,163,1
17.1712,-0.371567,4.33681e-19,17.1752,2.69195,0.5,0,12.6909,24.799,2.57736,1.20751,0.302621,-0.0937819,1.24838,0,164,1
17.168,-0.366667,0,17.1719,0.683077,0.5,0,12.2556,21.3815,0.492869,1.23708,0.31051,-0.0874151,1.27845,0,165,1
17.1661,-0.36376,0,17.17,0.998691,0.5,0,12.2155,18.862,0.819463,1.25337,0.315703,-0.0836526,1.29522,0,166,1
17.1621,-0.359259,0,17.1659,1.23913,0.5,0,12.2526,17.7211,0.704776,1.27427,0.318156,-0.0739908,1.31547,0,167,1
18.0169,-0.436663,0,18.0222,18.4889,0.5,0,12.5504,-16.4181,-18.4889,0.407388,-0.115697,-0.00444469,0.423522,0,168,1
17.1616,-0.351852,0,17.1652,1.47195,0.5,0,12.6143,16.8637,0.593101,1.3046,0.34208,-0.0620617,1.35013,0,169,1
17.1588,-0.348263,0,17.1623,1.46711,0.5,0,12.5155,15.3085,0.409075,1.32488,0.342482,-0.0527644,1.36945,0,170,1
17.154,-0.344444,0,17.1575,0.871452,0.5,0,12,12.5744,0.105834,1.34822,0.3387,-0.0400715,1.39069,0,171,1
17.1515,-0.339939,0,17.1548,0.625187,0.5,0,12,12.6391,0.619355,1.36625,0.337675,-0.0328538,1.40775,0,172,1
17.1497,-0.337037,0,17.153,0.721461,0.5,0,12,12.309,0.720408,1.3782,0.336164,-0.0284238,1.41889,0,173,1
17.1588,0.343188,0,17.1622,2.03618,0.5,0,12.1696,13.2401,-2.03587,1.34806,-0.308696,-0.0265841,1.3832,0,174,1
17.1542,0.337037,0,17.1575,1.61206,0.5,0,12.3737,10.9278,-1.59802,1.36812,-0.303234,-0.0161337,1.40141,0,175,1
17.153,0.32963,0,17.1561,2.24493,0.5,0,12.7957,10.1588,-2.13917,1.39139,-0.310608,-0.0127872,1.42569,0,176,1
17.1661,0.354528,0,17.1698,2.79591,0.5,0,12,16.9417,-2.78528,1.31233,-0.304406,-0.0460367,1.34796,0,177,1
17.1645,0.351852,0,17.1681,2.57342,0.5,0,12,15.7785,-2.56268,1.32126,-0.307011,-0.0413375,1.35709,0,178,1
17.1688,0.359259,0,17.1726,2.57159,0.5,0,12,17.4921,-2.55292,1.29665,-0.302514,-0.0523578,1.3325,0,179,1
17.1735,0.36398,0,17.1773,3.83753,0.5,0,12.6373,21.5053,-3.83753,1.27371,-0.304214,-0.0624379,1.31103,0,180,1
17.1598,0.344444,0,17.1633,1.90609,0.5,0,12,13.1895,-1.90578,1.34457,-0.310766,-0.0291165,1.38032,0,181,1
17.1452,-0.32963,0,17.1483,0.889242,0.5,0,12,13.2671,0.76173,1.40699,0.326113,-0.0205105,1.44444,0,182,1
17.1441,-0.328313,0,17.1473,0.835508,0.5,0,12,13.4982,0.828105,1.41284,0.323081,-0.0193185,1.44944,0,183,1
17.1403,-0.322222,0,17.1433,0.797336,0.5,0,12,14.4312,0.775078,1.43911,0.308795,-0.0162521,1.47196,0,184,1
17.1441,0.318678,0,17.1471,1.30132,0.5,0,12.368,14.7408,-1.29135,1.43219,-0.286628,-0.00874687,1.46062,0,185,1
17.1414,0.314815,0,17.1443,1.12349,0.5,0,12.2847,16.1398,-1.10709,1.44371,-0.272793,-0.00928736,1.46929,0,186,1
17.147,0.322222,0,17.1501,1.23567,0.5,0,12.2778,12.9551,-1.23549,1.42236,-0.299993,-0.00935785,1.45368,0,187,1
17.1515,0.327737,0,17.1546,2.21696,0.5,0,12.7445,10.6316,-2.21692,1.39891,-0.307054,-0.0110934,1.43226,0,188,1
17.1753,0.366667,0,17.1792,4.00637,0.5,0,13,24.8651,-4.00637,1.25966,-0.298212,-0.0658968,1.29616,0,189,1
17.1786,0.374074,0,17.1826,3.74399,0.5,0,12.694,30.7164,-3.54372,1.22517,-0.275196,-0.0672256,1.2575,0,190,1
