Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.27225,-0.384145,0,7.28239,15.9097,0.5,0,12,7.49448,15.9097,1.29883,0.183355,-0.00604797,1.31173,0,32,1
7.27667,-0.388889,0,7.28706,16.769,0.5,0,12,10.5463,16.769,1.28636,0.199531,-0.00424107,1.30175,0,33,1
7.27958,-0.392236,0,7.29014,16.8328,0.5,0,12,15.7362,16.8328,1.27975,0.201803,-0.00257726,1.29556,0,34,1
7.24271,0.351852,0,7.25125,7.38066,0.5,0,11.9819,5.27418,-7.38066,1.28211,-0.188635,0.00854407,1.29594,0,35,1
7.23879,0.347769,0,7.24714,6.2439,0.5,0,11.9929,4.19237,-6.2439,1.2746,-0.193358,0.00832386,1.28921,0,36,1
7.24291,0.352109,0,7.25147,7.46587,0.5,0,12,5.3413,-7.46587,1.28204,-0.188412,0.0085466,1.29584,0,37,1
7.24952,0.359259,0,7.25842,9.18562,0.5,0,12,6.17099,-9.18562,1.29565,-0.181327,0.0088405,1.30831,0,38,1
7.25025,0.359953,0,7.25918,9.24604,0.5,0,12,6.25301,-9.24604,1.29766,-0.179195,0.00883742,1.31,0,39,1
7.19891,-0.308924,0,7.20553,4.89604,0.5,0,12,11.8729,-4.88134,1.34074,0.133992,6.5432e-05,1.34742,0,40,1
7.19785,-0.307407,0,7.20441,5.65886,0.5,0,12.145,13.3843,-5.65886,1.35068,0.129664,0.000106622,1.35689,0,41,1
7.20203,0.31066,0,7.20873,5.20803,0.5,0,12.2662,10.8135,5.19843,1.3278,-0.141237,-0.00147961,1.33529,0,42,1
7.28407,-0.396296,0,7.29484,19.4212,0.5,0,12.6118,32.8819,19.4212,1.2593,0.206531,-0.000893797,1.27613,0,43,1
7.28692,-0.400143,0,7.2979,18.574,0.5,0,12.4807,39.9433,18.5707,1.24341,0.211365,0.00162585,1.26125,0,44,1
7.25758,0.364312,0,7.26672,10.9151,0.5,0,12.7595,7.26352,-10.9151,1.29937,-0.182742,0.00433288,1.31216,0,45,1
7.25991,0.366667,0,7.26917,11.2985,0.5,0,12.682,7.4475,-11.2985,1.29831,-0.188093,0.00277317,1.31187,0,46,1
7.26492,0.37104,0,7.27438,13.3316,0.5,0,12.5904,6.86606,-13.3316,1.2959,-0.190053,-0.000892577,1.30976,0,47,1
7.19158,-0.300851,0,7.19787,3.22953,0.5,0,13,26.69,-3.22953,1.39029,0.104425,0.000289933,1.39421,0,48,1
7.19064,-0.3,0,7.19689,2.88198,0.5,0,12.8723,26.1518,-2.88198,1.39208,0.0998013,0.000337727,1.39565,0,49,1
7.28958,-0.403704,0,7.30075,20.4543,0.5,0,12.3626,27.1401,20.4502,1.22623,0.216713,0.00279321,1.24523,0,50,1
7.29425,-0.408458,0,7.30568,21.1036,0.5,0,12.3581,31.1067,21.0255,1.19847,0.242607,0.00314591,1.22278,0,51,1
7.18424,-0.294215,0,7.19026,6.09065,0.5,0,12,15.5705,-6.09065,1.42779,0.0643246,0.000317009,1.42924,0,52,1
7.18274,-0.292593,0,7.1887,7.01389,0.5,0,12.2049,16.5076,-7.01389,1.44128,0.0574843,0.000346019,1.44242,0,53,1
7.18733,0.297846,0,7.19349,5.4301,0.5,0,12.4855,20.0151,5.42727,1.40695,-0.0818158,-0.00179318,1.40932,0,54,1
7.18424,0.295264,0,7.19031,6.14671,0.5,0,12.2315,17.1109,6.14334,1.42073,-0.0656009,-0.0014002,1.42224,0,55,1
7.18155,0.292593,0,7.18751,6.42518,0.5,0,12.2499,18.6542,6.36241,1.43388,-0.0556445,-0.00116065,1.43496,0,56,1
7.4756,-0.411111,0,7.4869,37.2879,0.5,0,13,-198.114,37.2879,0.904295,-0.0459057,-0.000226602,0.90546,0,57,1
7.4776,-0.412214,0,7.48896,32.5114,0.5,0,12.8511,-146.174,32.5114,0.924758,-0.0367861,-0.000410686,0.92549,0,58,1
7.47027,-0.408757,0,7.48144,33.287,0.5,0,12.6822,-213.865,33.287,0.848845,-0.0840243,-0.00042006,0.852994,0,59,1
7.46293,-0.409028,0,7.47413,28.1154,0.5,0,13,-102.141,28.1154,0.845295,-0.14219,-0.00148565,0.857172,0,60,1
7.4556,-0.409503,0,7.46684,26.2764,0.5,0,13,-92.6388,26.2764,0.860707,-0.173821,-0.00115432,0.878084,0,61,1
7.44827,-0.408494,0,7.45946,19.0488,0.5,0,12.6467,-62.2164,19.0488,0.849121,-0.220503,-0.000733143,0.877285,0,62,1
7.44384,-0.411111,0,7.45519,17.2046,0.5,0,12.3967,-54.2692,17.2046,0.86843,-0.260762,-0.00128179,0.906736,0,63,1
7.29645,-0.411111,0,7.30803,19.6167,0.5,0,12.3004,46.3849,19.5317,1.191,0.266353,0.00167747,1.22042,0,64,1
7.30159,-0.414987,0,7.31337,17.7243,0.5,0,12.4768,123.504,17.0039,1.14625,0.303279,-0.00284145,1.1857,0,65,1
7.26991,0.377984,0,7.27973,15.0606,0.5,0,12.466,6.61809,-15.0606,1.29432,-0.193472,-0.00499472,1.30871,0,66,1
7.26794,0.374074,0,7.27756,13.8195,0.5,0,12.5881,6.63018,-13.8195,1.29218,-0.198922,-0.00291102,1.3074,0,67,1
7.17691,-0.287847,0,7.18268,7.5024,0.5,0,12.6942,18.3572,-7.5024,1.46962,0.036897,0.000629254,1.47009,0,68,1
7.1732,-0.285185,0,7.17887,5.76746,0.5,0,12.2865,22.8969,-5.69851,1.47911,0.0211271,0.000984469,1.47926,0,69,1
7.17691,0.289357,0,7.18274,5.67496,0.5,0,12.4368,22.3634,5.57761,1.44913,-0.0380611,-0.00107299,1.44963,0,70,1
7.17294,0.285185,0,7.17861,5.26243,0.5,0,12.459,25.8004,5.13014,1.47425,-0.0136103,-0.000399713,1.47431,0,71,1
7.4971,-0.418519,0,7.50877,37.4155,0.5,0,12.6579,-191.984,37.4155,0.921219,0.0727299,-0.000358273,0.924086,0,72,1
7.4996,-0.420107,0,7.51136,36.555,0.5,0,12.7856,-193.119,36.5334,0.93164,0.087928,-0.000573882,0.93578,0,73,1
7.49227,-0.415613,0,7.50379,29.1554,0.5,0,12.1906,-114.497,29.1554,0.908874,0.0468908,-0.00108144,0.910083,0,74,1
7.48494,-0.414877,0,7.49642,30.0288,0.5,0,12.4916,-141.557,30.0288,0.953061,-0.010418,-0.00031043,0.953118,0,75,1
7.42626,-0.414562,0,7.43783,3.96947,0.5,0,12,15.0666,3.96947,0.870484,-0.344661,-0.00120259,0.936235,0,76,1
7.4336,-0.412332,0,7.44502,8.34995,0.5,0,12.8352,-10.228,8.34995,0.869788,-0.324016,-0.00170945,0.928181,0,77,1
7.44093,-0.413112,0,7.45239,12.5429,0.5,0,12,-25.1161,12.5429,0.873344,-0.273475,-0.00142768,0.915161,0,78,1
7.41893,-0.416293,0,7.4306,3.20043,0.5,0,13,29.1407,2.83065,0.858366,-0.39117,0.000331095,0.943296,0,79,1
7.4116,-0.418294,0,7.42339,3.24725,0.5,0,12.9696,56.7691,-3.24725,0.851661,-0.441518,0.000339257,0.959304,0,80,1
7.4113,-0.418519,0,7.42311,3.65291,0.5,0,13,57.6148,-3.65291,0.84984,-0.443981,0.000371063,0.958826,0,81,1
7.40426,-0.421819,0,7.41627,9.30719,0.5,0,12.5545,86.737,-9.30719,0.805692,-0.477835,0.000750214,0.936732,0,82,1
7.30534,-0.418519,0,7.31732,13.8627,0.5,0,12.2661,181.335,13.1695,1.0925,0.32427,-0.00528022,1.13962,0,83,1
7.30892,-0.423077,0,7.32115,12.4046,0.5,0,12.1966,214.139,7.98728,1.02973,0.344778,-0.00703377,1.08594,0,84,1
7.27709,0.388889,0,7.28748,16.9254,0.5,0,12,11.7748,-16.9254,1.27793,-0.201536,-0.0113355,1.29377,0,85,1
7.27469,0.385075,0,7.28487,16.5543,0.5,0,12.2243,9.24422,-16.5543,1.28563,-0.198086,-0.00931847,1.30084,0,86,1
7.27958,0.391814,0,7.29012,17.1204,0.5,0,12,15.1728,-17.1204,1.27186,-0.20435,-0.0134518,1.28824,0,87,1
7.16957,-0.281054,0,7.17508,4.08503,0.5,0,12,26.0649,-3.93194,1.50361,-0.000521288,0.000989051,1.50361,0,88,1
7.16711,-0.277778,0,7.17249,4.67492,0.5,0,12.3363,25.4166,-4.56334,1.52538,-0.0198502,0.000416583,1.52551,0,89,1
7.16957,0.280131,0,7.17504,3.80524,0.5,0,12,25.8704,3.65562,1.50595,0.0131869,0.000123433,1.50601,0,90,1
7.16752,0.277778,0,7.1729,4.49125,0.5,0,12.2799,25.195,4.41535,1.52303,0.0283175,0.000678966,1.52329,0,91,1
7.5125,-0.425926,0,7.52457,41.2631,0.5,0,12.759,-221.939,41.2631,0.94552,0.21298,-0.000752787,0.96921,0,92,1
7.51427,-0.427711,0,7.52643,38.5331,0.5,0,12.759,-202.154,38.3203,0.944362,0.220091,-0.000822461,0.96967,0,93,1
7.50694,-0.421972,0,7.51879,34.1353,0.5,0,12.5337,-188.66,34.1353,0.958564,0.143737,-0.000623283,0.969281,0,94,1
7.39723,-0.425926,0,7.40948,18.6486,0.5,0,12.9584,95.2679,-18.6486,0.766016,-0.53054,0.00145634,0.931802,0,95,1
7.31159,-0.425926,0,7.32399,16.2293,0.5,0,12.3647,220.904,11.6775,0.988586,0.362488,-0.00565506,1.05296,0,96,1
7.31625,-0.428447,0,7.32879,25.9825,0.5,0,12.6597,286.728,10.1228,0.889467,0.394835,-0.00230849,0.973166,0,97,1
7.28542,0.396296,0,7.29619,20.9571,0.5,0,12.7956,29.5162,-20.9571,1.2494,-0.224257,-0.0167274,1.26948,0,98,1
7.28692,0.398568,0,7.29781,19.9735,0.5,0,12.6934,35.8357,-19.9658,1.24083,-0.226273,-0.0179345,1.26142,0,99,1
7.16224,-0.274099,0,7.16748,4.22449,0.5,0,12.5034,23.8341,-4.00084,1.54439,-0.0470096,0.000326753,1.5451,0,100,1
7.1583,-0.27037,0,7.16341,4.49861,0.5,0,12.537,23.4464,-4.29011,1.56063,-0.0628152,0.000120443,1.5619,0,101,1
7.16224,0.273882,0,7.16747,4.49662,0.5,0,12.4741,23.0811,4.25718,1.54349,0.0534997,0.00106339,1.54441,0,102,1
7.15859,0.27037,0,7.16369,4.19858,0.5,0,12.4979,25.8211,3.97003,1.56149,0.0696994,0.000880471,1.56305,0,103,1
7.52458,-0.433333,0,7.53705,44.3559,0.5,0,13,-151.623,44.3559,0.904738,0.378271,-0.000176847,0.980633,0,104,1
7.52894,-0.438706,0,7.54171,28.7224,0.5,0,12.2747,33.2915,28.4785,0.889152,0.408907,-0.00077293,0.978671,0,105,1
7.52161,-0.430924,0,7.53394,44.9144,0.5,0,13,-202.906,44.9144,0.903365,0.343276,-0.000504591,0.966389,0,106,1
7.64628,-0.431944,0,7.65847,16.3758,0.5,0,12.8124,-65.6321,16.3758,0.579642,-0.0130428,-0.000743223,0.579789,0,107,1
7.65362,-0.43109,0,7.66575,10.3295,0.5,0,12.6971,-26.226,10.3295,0.563961,0.0258181,-0.00108784,0.564553,0,108,1
7.66095,-0.431746,0,7.67311,8.92008,0.5,0,13,-6.89201,8.92008,0.556041,0.0493521,-0.00126901,0.558229,0,109,1
7.64386,-0.433333,0,7.65613,18.7065,0.5,0,13,-77.3509,18.7065,0.590012,-0.030229,-0.000675631,0.590787,0,110,1
7.63895,-0.435724,0,7.65137,15.0455,0.5,0,12.6773,-41.9748,12.3108,0.572499,-0.067811,-0.000381101,0.576501,0,111,1
7.66829,-0.42941,0,7.6803,2.8853,0.5,0,12.5296,4.69658,2.39408,0.529909,0.0673399,-0.00142429,0.534173,0,112,1
7.67562,-0.429308,0,7.68762,2.15796,0.5,0,12.5434,5.87497,0.285091,0.519231,0.0744786,-0.00146538,0.524547,0,113,1
7.68295,-0.429222,0,7.69493,1.92316,0.5,0,12.5551,3.60251,-1.7741,0.510992,0.0750802,-0.0012637,0.51648,0,114,1
7.69029,-0.429799,0,7.70229,4.0391,0.5,0,12.4771,0.403787,-4.0391,0.50349,0.0706863,-0.00128587,0.508429,0,115,1
7.69762,-0.429168,0,7.70958,5.95341,0.5,0,12,-2.40017,-5.95341,0.507189,0.0627866,-0.0013285,0.511062,0,116,1
7.70496,-0.429322,0,7.71691,6.63469,0.5,0,12.2407,-3.46194,-6.63469,0.49982,0.0524067,-0.000596429,0.502561,0,117,1
7.71229,-0.428688,0,7.72419,7.92458,0.5,0,12,-7.31367,-7.92458,0.503687,0.0430914,-0.0010566,0.505528,0,118,1
7.71962,-0.428679,0,7.73152,8.80328,0.5,0,12.2976,-12.164,-8.80328,0.497528,0.0268064,-0.000421458,0.49825,0,119,1
7.72696,-0.42825,0,7.73882,8.42849,0.5,0,12.3394,-8.15491,-8.42849,0.500439,0.0138449,-0.000254269,0.500631,0,120,1
7.73429,-0.427757,0,7.74611,8.83327,0.5,0,12.3754,-10.6487,-8.83327,0.504419,0.00226405,-0.000160708,0.504424,0,121,1
7.74163,-0.427718,0,7.75343,7.50883,0.5,0,12,-4.98387,-7.50883,0.510819,-0.00777541,-0.000552055,0.510879,0,122,1
7.74531,-0.426997,0,7.75707,7.26588,0.5,0,12.328,-3.62459,-7.26588,0.512454,-0.0115401,-0.000272238,0.512584,0,123,1
7.74646,-0.426952,0,7.75822,7.10966,0.5,0,12.328,-3.11451,-7.10966,0.513071,-0.012614,-0.000254499,0.513226,0,124,1
7.74896,-0.426551,4.33681e-19,7.76069,6.90489,0.5,0,12.5,-2.14945,-6.90489,0.514225,-0.0151201,-9.54042e-05,0.514447,0,125,1
7.7515,-0.426623,0,7.76324,6.42749,0.5,0,12.3217,-1.43533,-6.42749,0.515867,-0.0163163,-0.000192395,0.516125,0,126,1
7.75265,-0.426548,0,7.76438,6.25927,0.5,0,12.3217,-1.16582,-6.25927,0.516455,-0.0169109,-0.000205346,0.516732,0,127,1
7.75629,-0.426742,0,7.76802,5.5385,0.5,0,12,-0.101553,-5.5385,0.518947,-0.0185736,-0.000363439,0.519279,0,128,1
7.76363,-0.426536,0,7.77534,4.28856,0.5,0,12,0.86726,-4.28856,0.521574,-0.0189596,-0.000423077,0.521918,0,129,1
7.77096,-0.426402,0,7.78265,3.06846,0.5,0,12,1.5214,-3.06846,0.523024,-0.0159377,-0.000626686,0.523267,0,130,1
7.38226,-0.432678,0,7.39493,39.3592,0.5,0,12.9115,22.7862,-39.3592,0.612352,-0.611661,-0.000446483,0.865508,0,131,1
7.38959,-0.429628,0,7.40207,24.2247,0.5,0,13,175.827,-24.2247,0.700937,-0.58683,-0.000103149,0.914157,0,132,1
7.39693,-0.426216,0,7.4092,18.7202,0.5,0,12.9609,97.5153,-18.7202,0.761749,-0.531669,0.00145668,0.928943,0,133,1
7.38147,-0.433333,0,7.39418,42.4232,0.5,0,13,12.9952,-42.4232,0.586217,-0.618081,-0.000381213,0.851866,0,134,1
7.7783,-0.426354,0,7.78997,2.02214,0.5,0,12,1.98611,-2.02214,0.522915,-0.0103551,-0.000746035,0.523018,0,135,1
7.37493,-0.436795,0,7.38785,44.9009,0.5,0,12.5327,-0.401331,-44.9009,0.437674,-0.601625,-0.000546524,0.743983,0,136,1
7.78563,-0.426406,0,7.7973,1.18049,0.5,0,12,1.99715,-1.18049,0.521823,-0.0028194,-0.000628528,0.521831,0,137,1
7.79296,-0.426569,0,7.80463,0.565873,0.5,0,12,1.93379,-0.554268,0.519967,0.00617251,-0.000422431,0.520004,0,138,1
7.8003,-0.426843,0,7.81197,0.950497,0.5,0,12,2.03763,-0.163872,0.516997,0.0161753,-0.000262523,0.51725,0,139,1
7.80763,-0.427223,0,7.81931,1.149,0.5,0,12,2.26629,0.0235688,0.512614,0.0266316,7.72693e-06,0.513305,0,140,1
7.81497,-0.4277,0,7.82666,1.09655,0.5,0,12,2.58032,0.00862683,0.506475,0.0372958,0.000233304,0.507846,0,141,1
7.8223,-0.428265,0,7.83401,0.764062,0.5,0,12,2.9265,-0.317295,0.498588,0.0476096,0.000112547,0.500856,0,142,1
7.82963,-0.428902,0,7.84137,0.971987,0.5,0,12,3.15907,-0.971987,0.489594,0.055843,4.31149e-05,0.492768,0,143,1
7.83697,-0.429979,0,7.84875,1.45009,0.5,0,12.4528,4.926,-1.30578,0.477398,0.0580513,0.000454274,0.480915,0,144,1
7.8443,-0.429658,0,7.85606,1.99507,0.5,0,12.2543,5.65044,-1.95151,0.468391,0.0662965,0.00117854,0.473061,0,145,1
7.3219,-0.433333,0,7.33472,11.249,0.5,0,12.7704,459.508,-7.40397,0.804452,0.474259,0.00467869,0.933856,0,146,1
7.32359,-0.435034,0,7.3365,14.6008,0.5,0,12.7704,449.103,-10.7559,0.712259,0.496389,0.00613848,0.868189,0,147,1
7.85164,-0.430477,0,7.86343,1.62051,0.5,0,12.2008,7.44269,-1.56231,0.453496,0.0733344,0.00137135,0.45939,0,148,1
7.85897,-0.430133,0,7.87073,2.87497,0.5,0,12.5679,5.21069,-0.399117,0.445301,0.0873578,-0.000521611,0.453789,0,149,1
7.86464,-0.433333,0,7.87657,1.74094,0.5,0,12.2264,6.20781,-0.726476,0.419578,0.0866429,-0.00148549,0.428433,0,150,1
7.29026,0.403704,0,7.30143,20.4913,0.5,0,12.4561,29.6614,-20.4775,1.21475,-0.226644,-0.0191229,1.23586,0,151,1
7.29425,0.407794,0,7.30564,20.539,0.5,0,12.4478,35.2949,-20.4614,1.18827,-0.246505,-0.0190055,1.21372,0,152,1
7.15688,-0.0185185,0,7.15691,2.04589,0.5,0,12.1432,2.23521,2.04589,0.777949,-0.0140386,-0.000276317,0.778075,0,153,1
7.15744,-0.0259259,0,7.15749,2.99164,0.5,0,12.7427,3.15347,2.99164,0.771815,-0.0138749,8.47132e-05,0.77194,0,154,1
7.1578,-0.0111111,0,7.15781,1.15533,0.5,0,12.1853,1.79181,1.15533,0.77797,-0.00836071,0.000399945,0.778015,0,155,1
7.1583,-0.0037037,0,7.1583,0.409486,0.5,0,12.4629,1.37914,-0.0412321,0.780482,-0.0041922,-0.000258892,0.780493,0,156,1
7.15491,-0.0305539,0,7.15497,3.69261,0.5,0,12.3752,2.58771,3.69261,0.76804,-0.0244711,0.000650126,0.76843,0,157,1
7.15824,0.0037037,0,7.15824,0.501212,0.5,0,12.454,1.32351,-0.159563,0.780685,0.0024836,-0.0013442,0.78069,0,158,1
7.15749,0.0111111,0,7.15749,1.51023,0.5,0,12.1737,1.86933,-1.51023,0.777848,0.00678085,0.000470785,0.777877,0,159,1
7.15683,0.0185185,0,7.15685,1.97072,0.5,0,12,2.323,-1.97072,0.776978,0.0104617,-0.000669168,0.777049,0,160,1
7.15578,0.0259259,0,7.15583,2.97979,0.5,0,12.5384,3.57604,-2.97979,0.767877,0.0183458,-1.15588e-06,0.768096,0,161,1
7.15589,0.0301054,0,7.15595,3.56879,0.5,0,12.4974,2.91851,-3.56879,0.763621,0.0213854,0.000567409,0.76392,0,162,1
7.15571,0.0293861,0,7.15577,3.47589,0.5,0,12.4396,2.95633,-3.47589,0.764516,0.0214179,0.000417375,0.764816,0,163,1
7.15491,-0.266992,0,7.15989,3.79322,0.5,0,12.5439,21.3736,-2.85428,1.57586,-0.0808715,0.000286353,1.57793,0,164,1
7.15071,-0.262963,0,7.15554,1.16491,0.5,0,12.5722,30.0536,1.06714,1.60031,-0.116192,0.000520094,1.60452,0,165,1
7.15491,0.266737,0,7.15988,3.37937,0.5,0,12.5095,23.5184,2.05101,1.57907,0.0888336,0.000847491,1.58157,0,166,1
7.15102,0.262963,0,7.15586,1.7086,0.5,0,12.5293,28.127,-1.68588,1.60118,0.123681,0.000714342,1.60595,0,167,1
7.53147,-0.440741,0,7.54435,30.9769,0.5,0,12.3444,52.4207,30.7567,0.868485,0.448669,-0.00179932,0.977534,0,168,1
7.53627,-0.443077,0,7.54929,33.3323,0.5,0,12.6846,113.126,31.326,0.823787,0.489435,-0.00274018,0.958217,0,169,1
7.62511,-0.440741,0,7.63784,9.43118,0.5,0,12.1132,11.346,9.38794,0.561411,-0.17874,-0.000171938,0.589178,0,170,1
7.63162,-0.436763,0,7.6441,9.16902,0.5,0,12.463,-3.02876,9.16902,0.557306,-0.116537,-0.000270938,0.56936,0,171,1
7.36852,-0.440741,0,7.38169,76.4817,0.5,0,12.8732,-829.825,-76.4817,0.259557,-0.587934,-0.00152537,0.64268,0,172,1
7.36759,-0.441618,0,7.38082,76.3756,0.5,0,12.8815,-833.897,-76.3756,0.23364,-0.573859,-0.00156856,0.6196,0,173,1
7.33484,-0.440741,0,7.34807,68.6682,0.5,0,13,-582.011,-68.6682,0.342337,0.44596,0.0100641,0.562295,0,174,1
7.33826,-0.442892,0,7.35161,72.7334,0.5,0,12.7096,-939.559,-72.7334,0.123687,0.345167,0.00802814,0.366747,0,175,1
7.33092,-0.438228,0,7.34401,43.6479,0.5,0,13,126.799,-43.6479,0.5183,0.515578,0.00891807,0.731119,0,176,1
7.8663,-0.434465,0,7.87829,1.86372,0.5,0,12,6.62175,-1.86372,0.41294,0.0868963,-0.00152855,0.421987,0,177,1
7.87364,-0.433747,0,7.88558,1.294,0.5,0,12,6.18052,-1.294,0.403416,0.0927675,-0.00254587,0.413953,0,178,1
7.88097,-0.434973,0,7.89297,2.83978,0.5,0,12.3839,5.96219,-0.229881,0.387132,0.0941361,-0.000984771,0.398414,0,179,1
7.88831,-0.435924,0,7.90034,3.70189,0.5,0,12,1.13054,-3.70189,0.367705,0.0918389,1.20745e-06,0.379001,0,180,1
7.89564,-0.436961,0,7.90772,2.86269,0.5,0,12.5102,3.18678,-1.54858,0.359931,0.0800558,0.000898419,0.368728,0,181,1
7.90297,-0.436645,0,7.91503,3.75862,0.5,0,12.5529,1.07141,-1.93274,0.350026,0.0731166,0.000831704,0.357582,0,182,1
7.91031,-0.437493,0,7.9224,6.15618,0.5,0,12,-3.45508,-6.15618,0.344635,0.0654714,0.000443323,0.350799,0,183,1
7.91764,-0.438762,0,7.92979,6.36752,0.5,0,12,-3.94948,-6.36752,0.346757,0.0615907,0.000485607,0.352185,0,184,1
7.92498,-0.438153,0,7.93708,8.28505,0.5,0,12.2259,-5.00771,-8.28505,0.349192,0.0535422,-0.000409544,0.353274,0,185,1
7.92865,-0.43908,-1.0842e-19,7.9408,9.2098,0.5,0,12.1783,-9.14329,-9.2098,0.346845,0.0473209,-0.000835215,0.350059,0,186,1
7.93598,-0.438775,0,7.9481,10.9379,0.5,0,12.2557,-12.5001,-10.9379,0.347846,0.0336548,-0.00157854,0.349474,0,187,1
7.93964,-0.440657,0,7.95186,11.1911,0.5,0,12,-13.9944,-11.1911,0.343235,0.0273683,-0.00210224,0.344331,0,188,1
7.9435,-0.440576,0,7.95571,11.5297,0.5,0,12,-13.2214,-11.5297,0.345251,0.0213625,-0.0020578,0.345917,0,189,1
7.944,-0.440568,0,7.95621,11.5778,0.5,0,12,-13.0974,-11.5778,0.34552,0.0205706,-0.00201027,0.346138,0,190,1
7.94698,-0.440511,0,7.95918,11.8475,0.5,0,12,-12.4484,-11.8475,0.347099,0.015918,-0.00187886,0.347468,0,191,1
