Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.4246,-0.440741,0,18.4299,6.29165,0.5,0,12.5453,79.2261,3.38662,0.483788,0.32722,0.0142311,0.584231,0,69,1
18.4295,-0.443188,0,18.4349,8.73466,0.5,0,12.6696,103.004,-3.61499,0.401327,0.324941,0.0104899,0.516489,0,70,1
18.4222,-0.439088,0,18.4274,6.73614,0.5,0,12.3083,49.6926,3.28353,0.503209,0.326997,0.0143594,0.600294,0,71,1
18.4149,-0.437511,0,18.4201,7.24972,0.5,0,12.2261,54.3686,4.30155,0.542175,0.285232,0.0165687,0.612851,0,72,1
18.5029,-0.438751,0,18.5081,15.9702,0.5,0,12.2686,51.6313,-15.9702,0.491806,-0.335789,-0.000435425,0.595506,0,73,1
18.5102,-0.436689,0,18.5153,10.6321,0.5,0,12.547,83.6904,-10.6321,0.514003,-0.313418,0.00163763,0.602024,0,74,1
18.4989,-0.440741,0,18.5042,26.6762,0.5,0,12.5403,28.1372,-26.6762,0.427146,-0.348057,-0.00349367,0.551008,0,75,1
18.4955,-0.442485,0,18.5008,30.3603,0.5,0,12.7645,20.3737,-30.3603,0.361674,-0.348153,-0.00635631,0.502055,0,76,1
18.6371,-0.433333,0,18.6421,9.10469,0.5,0,13,-14.4673,-9.10469,0.410501,0.116603,0.00209054,0.426746,0,77,1
18.6422,-0.434685,0,18.6473,10.188,0.5,0,12.8176,-20.5709,-10.188,0.39225,0.0952269,0.00202743,0.403649,0,78,1
18.6349,-0.432666,0,18.6399,8.98048,0.5,0,12.9099,-13.2973,-8.98048,0.420167,0.12559,0.00255227,0.438543,0,79,1
18.6313,-0.433333,0,18.6363,8.4155,0.5,0,12.5065,-8.40843,-8.4155,0.426817,0.137517,0.00413,0.448443,0,80,1
18.2242,-0.433045,0,18.2293,24.1423,0.5,0,12.4611,-20.8052,-24.1423,0.481085,-0.2046,-0.0227757,0.523281,0,81,1
18.2235,-0.433333,0,18.2287,24.7661,0.5,0,12.5,-21.6729,-24.7661,0.472168,-0.203822,-0.0233647,0.514813,0,82,1
18.2202,-0.434122,0,18.2254,25.7057,0.5,0,12.6301,-25.0069,-25.7057,0.436377,-0.198615,-0.026247,0.480168,0,83,1
18.2203,-0.434083,0,18.2254,25.7514,0.5,0,12.6354,-25.1024,-25.7514,0.437292,-0.198839,-0.0262,0.48109,0,84,1
18.6495,-0.435926,0,18.6546,11.3501,0.5,0,12.6501,-28.0773,-11.3501,0.3771,0.0622354,0.00199444,0.382206,0,85,1
18.6569,-0.43637,0,18.662,11.0846,0.5,0,12.2831,-24.5176,-11.0846,0.379557,0.0361476,0.00236844,0.381282,0,86,1
18.6642,-0.43657,0,18.6693,9.97637,0.5,0,12.5631,-16.9307,-9.97637,0.371549,0.0175927,0.00114281,0.371967,0,87,1
18.2168,-0.434452,0,18.222,27.3961,0.5,0,12.849,-31.6545,-27.3961,0.406333,-0.19486,-0.0290809,0.451578,0,88,1
18.2095,-0.436184,0,18.2147,25.6696,0.5,0,12.6152,-17.256,-25.6696,0.350183,-0.180883,-0.0330884,0.395527,0,89,1
18.2022,-0.436538,0,18.2074,29.9722,0.5,0,12.5674,-80.8398,-29.9722,0.33266,-0.163229,-0.0333973,0.372051,0,90,1
18.1948,-0.437104,0,18.2001,32.7313,0.5,0,12.491,-115.425,-32.7313,0.315888,-0.133166,-0.0343528,0.344527,0,91,1
18.6715,-0.436523,0,18.6766,9.24885,0.5,0,12.5694,-12.719,-9.24885,0.374796,0.000840195,0.000910113,0.374798,0,92,1
18.1875,-0.437142,0,18.1928,30.9649,0.5,0,12.22,-126.631,-30.9649,0.322997,-0.0965775,-0.0325845,0.338698,0,93,1
18.6789,-0.436582,0,18.684,7.64995,0.5,0,12.2712,-4.5266,-7.64995,0.384877,-0.00978527,0.00120297,0.385003,0,94,1
18.1802,-0.437323,0,18.1854,34.4352,0.5,0,12.4614,-163.497,-34.4352,0.270641,-0.0506012,-0.0296457,0.276922,0,95,1
18.6862,-0.437084,0,18.6913,5.07801,0.5,0,12.4936,-0.144721,-5.07801,0.381561,-0.0123497,-6.47537e-05,0.381761,0,96,1
18.1728,-0.437006,0,18.1781,31.13,0.5,0,12.2389,-161.34,-31.13,0.283246,-0.00446196,-0.0276549,0.284627,0,97,1
18.6936,-0.436722,0,18.6987,4.99828,0.5,0,12,0.94771,-4.99828,0.391244,-0.0119522,-0.00103326,0.391428,0,98,1
18.1655,-0.436767,0,18.1708,31.504,0.5,0,12.5364,-161.465,-31.504,0.241129,0.048978,-0.0277495,0.247612,0,99,1
18.7009,-0.436916,0,18.706,4.07041,0.5,0,12,2.98353,-4.07041,0.393047,-0.00739064,-0.00162955,0.39312,0,100,1
18.1582,-0.436197,0,18.1634,27.4528,0.5,0,12.6134,-95.572,-27.4528,0.253044,0.0921785,-0.0220163,0.270209,0,101,1
18.7082,-0.436957,0,18.7133,3.91596,0.5,0,12,4.17529,-3.91596,0.396184,-0.000352307,-0.00201884,0.396189,0,102,1
18.1508,-0.434183,0,18.156,28.2918,0.5,0,12.8852,-77.3493,-28.2918,0.326156,0.125586,-0.0116842,0.349694,0,103,1
18.7156,-0.436989,0,18.7207,4.15107,0.5,0,12,4.61637,-4.15107,0.399662,0.00751513,-0.0022842,0.399739,0,104,1
18.7229,-0.437021,0,18.728,4.56644,0.5,0,12,5.20047,-4.56644,0.403094,0.0151067,-0.0025243,0.403385,0,105,1
18.7302,-0.436927,0,18.7353,5.1772,0.5,0,12,5.68039,-5.1772,0.405824,0.0223372,-0.00261867,0.406447,0,106,1
18.7376,-0.437117,0,18.7427,5.78935,0.5,0,12.4892,3.53239,-5.78935,0.399303,0.0328075,-0.00316516,0.400661,0,107,1
18.7449,-0.436749,0,18.75,7.23641,0.5,0,12.5389,1.00029,-7.23641,0.396622,0.0371623,-0.00300211,0.39837,0,108,1
18.7522,-0.436819,0,18.7573,9.27505,0.5,0,12.2557,-2.49064,-9.27505,0.402903,0.032653,-0.00208164,0.404229,0,109,1
18.7596,-0.436804,0,18.7646,10.1936,0.5,0,12,-6.36655,-10.1936,0.409239,0.0254898,-0.0016479,0.410035,0,110,1
18.7669,-0.437088,0,18.772,11.4705,0.5,0,12.2257,-11.5928,-11.4705,0.402201,0.0204209,-0.00247847,0.402727,0,111,1
18.7742,-0.436526,0,18.7793,11.7448,0.5,0,12,-13.8971,-11.7448,0.413062,0.00657613,-0.00126407,0.413116,0,112,1
18.7816,-0.436685,0,18.7866,12.4569,0.5,0,12.2469,-14.0552,-12.4569,0.40679,-0.00395939,-0.00209084,0.406815,0,113,1
18.7889,-0.43595,0,18.7939,12.3524,0.5,0,12,-15.0786,-12.3524,0.424099,-0.0153912,-0.000848075,0.424379,0,114,1
18.7962,-0.435617,0,18.8013,12.9765,0.5,0,12,-18.6091,-12.9765,0.433082,-0.0288023,-0.00143056,0.434041,0,115,1
18.8036,-0.434415,0,18.8086,14.8271,0.5,0,12.4684,-21.3555,-14.8271,0.441906,-0.0457163,-0.00199258,0.444269,0,116,1
18.0565,-0.396296,0,18.0608,10.6408,0.5,0,12.0734,1.22917,-10.6408,0.757334,0.145919,0.0481703,0.772766,0,117,1
18.4369,-0.444103,0,18.4422,15.3229,0.5,0,12.5461,34.9688,-15.3229,0.318428,0.306675,0.00375533,0.442109,0,118,1
18.4442,-0.446713,0,18.4496,27.1969,0.5,0,13,-59.3271,-27.1969,0.2736,0.283839,0.00207733,0.394241,0,119,1
18.4515,-0.446608,0,18.4569,40.861,0.5,0,12.7921,-305.793,-40.861,0.226375,0.213093,-0.00426899,0.310922,0,120,1
18.4548,-0.448148,0,18.4602,43.2473,0.5,0,12.5578,-371.725,-43.2473,0.192458,0.164029,-0.00696934,0.252971,0,121,1
18.47,-0.446976,0,18.4754,57.1815,0.5,0,12.6692,-702.646,-57.1815,0.167567,-0.0984935,-0.0132431,0.19482,0,122,1
18.4735,-0.445867,0,18.4789,55.7055,0.5,0,12.6921,-664.71,-55.7055,0.206332,-0.159099,-0.0127388,0.26086,0,123,1
18.4809,-0.445835,0,18.4862,50.4019,0.5,0,13,-346.085,-50.4019,0.246798,-0.263758,-0.0133807,0.361465,0,124,1
18.4882,-0.444065,0,18.4935,36.5473,0.5,0,12.5513,-136.885,-36.5473,0.314093,-0.3246,-0.00750995,0.451748,0,125,1
18.8066,-0.433956,0,18.8116,14.8446,0.5,0,12.4844,-19.4582,-14.8446,0.448782,-0.0504069,-0.00188046,0.451608,0,126,1
18.8067,-0.433929,0,18.8117,14.851,0.5,0,12.4881,-19.3322,-14.851,0.449127,-0.0505297,-0.0018763,0.451965,0,127,1
18.0555,-0.39541,0,18.0598,10.553,0.5,0,12,1.93492,-10.553,0.76978,0.145698,0.0489072,0.784972,0,128,1
18.0482,-0.392379,0,18.0524,10.6881,0.5,0,12,0.635688,-10.6881,0.803682,0.144495,0.0525993,0.818261,0,129,1
18.8145,-0.432808,0,18.8195,13.67,0.5,0,12.26,-12.143,-13.67,0.468017,-0.0605323,-0.000916245,0.471916,0,130,1
18.8149,-0.432892,0,18.8199,13.5738,0.5,0,12.2142,-12.2525,-13.5738,0.468157,-0.0608781,-0.000846223,0.472099,0,131,1
18.8109,-0.432968,-4.33681e-19,18.8159,14.3238,0.5,0,12.4507,-13.2227,-14.3238,0.463478,-0.0564519,-0.00176657,0.466907,0,132,1
18.8095,-0.433333,-4.33681e-19,18.8145,14.7969,0.5,0,12.5,-16.2599,-14.7969,0.457711,-0.0546819,-0.00180312,0.460969,0,133,1
18.0363,-0.381481,0,18.0404,12.7916,0.5,0,13,-12.6024,-12.7916,0.907661,0.166495,0.0618294,0.924874,0,134,1
18.0408,-0.385702,0,18.0449,11.3731,0.5,0,13,-11.0289,-11.3731,0.867289,0.162222,0.0606711,0.884413,0,135,1
18.0335,-0.378928,0,18.0375,11.9574,0.5,0,12.6553,-7.21729,-11.9574,0.952802,0.169343,0.0635284,0.969817,0,136,1
18.0265,-0.374074,0,18.0304,14.1642,0.5,0,12.9477,-33.5055,-14.1642,1.00455,0.182991,0.0599628,1.02284,0,137,1
18.0446,-0.388889,0,18.0488,10.5221,0.5,0,12.4826,-1.82511,-10.5221,0.847197,0.153922,0.0575967,0.86299,0,138,1
18.8256,-0.431197,0,18.8305,13.7948,0.5,0,12.2884,-14.6608,-13.7948,0.481681,-0.0733055,0.00164155,0.48723,0,139,1
18.8329,-0.430105,0,18.8378,12.1422,0.5,0,12.1998,-9.1364,-12.1422,0.501218,-0.0832855,0.00143349,0.508093,0,140,1
18.8402,-0.429814,0,18.8451,12.1222,0.5,0,12.4751,-4.57387,-12.1222,0.499945,-0.0901453,0.00163989,0.508009,0,141,1
18.8182,-0.432954,0,18.8232,12.9715,0.5,0,12,-11.7963,-12.9715,0.471519,-0.0642903,-0.000131113,0.475881,0,142,1
18.8476,-0.429227,0,18.8524,11.106,0.5,0,12.5543,0.264487,-11.106,0.505924,-0.0922938,0.00140741,0.514275,0,143,1
18.0262,-0.373702,0,18.03,14.1527,0.5,0,12.9498,-33.8148,-14.1527,1.0086,0.183751,0.0595348,1.02693,0,144,1
18.0188,-0.368957,0,18.0226,13.1411,0.5,0,12.876,-30.5248,-13.1411,1.06171,0.206983,0.0543975,1.08307,0,145,1
18.8549,-0.428758,0,18.8598,10.3241,0.5,0,12.6176,2.18175,-10.3241,0.515579,-0.0904712,0.00158245,0.523459,0,146,1
18.0105,-0.359259,0,18.0141,12.2294,0.5,0,13,-28.3348,-12.2294,1.15717,0.239692,0.0379577,1.18235,0,147,1
18.0115,-0.36042,0,18.0151,12.2219,0.5,0,12.8433,-27.8606,-12.2219,1.14272,0.235167,0.0398685,1.16735,0,148,1
18.0164,-0.366667,0,18.0201,12.6155,0.5,0,12.6644,-27.8027,-12.6155,1.07982,0.213784,0.0503414,1.10193,0,149,1
18.8622,-0.42821,0,18.8671,7.91018,0.5,0,12,2.59479,-7.91018,0.548295,-0.0877425,0.00203928,0.555275,0,150,1
18.003,-0.351852,0,18.0064,8.4174,0.5,0,12.8436,-11.6316,-8.4174,1.21687,0.259428,0.0225021,1.24442,0,151,1
18.0042,-0.352986,0,18.0076,8.65004,0.5,0,13,-11.953,-8.65004,1.20996,0.25683,0.0252216,1.23718,0,152,1
18.8661,-0.425926,0,18.8709,8.66176,0.5,0,12.5218,2.34481,-8.66176,0.565013,-0.0882557,0.00212248,0.571868,0,153,1
18.8696,-0.423931,0,18.8743,8.06296,0.5,0,12.7307,2.94601,-8.06296,0.574065,-0.0866805,0.00206522,0.580576,0,154,1
18.8755,-0.425926,0,18.8803,6.658,0.5,0,12.1855,3.55809,-6.658,0.573491,-0.0831761,0.00201837,0.579495,0,155,1
18.0042,0.362792,0,18.0078,13.8978,0.5,0,12.7171,-44.8794,13.8978,1.10193,-0.239907,0.0654509,1.12964,0,156,1
18.0007,0.359259,0,18.0043,14.259,0.5,0,12.7223,-45.5465,14.259,1.13213,-0.258964,0.0568265,1.16276,0,157,1
18.008,0.366667,0,18.0117,12.261,0.5,0,12.7177,-33.0005,12.261,1.06543,-0.22305,0.0759644,1.09117,0,158,1
18.0115,0.370094,0,18.0153,11.3658,0.5,0,12.5374,-25.1648,11.3658,1.03562,-0.209738,0.0865337,1.06018,0,159,1
17.9968,0.354775,0,18.0003,14.6811,0.5,0,12.8369,-48.7666,14.6811,1.17006,-0.28619,0.0503171,1.20561,0,160,1
17.9939,0.351852,0,17.9974,13.5809,0.5,0,12.7417,-41.0168,13.5809,1.19731,-0.298971,0.0433323,1.23483,0,161,1
17.9929,-0.337037,0,17.9961,7.31123,0.5,0,13,-5.16906,-7.31123,1.3028,0.285455,0.0100652,1.33374,0,162,1
17.9947,-0.340854,0,17.9979,6.9051,0.5,0,12.9746,-4.47975,-6.9051,1.28421,0.279592,0.011995,1.31435,0,163,1
17.9895,-0.333683,0,17.9926,6.5403,0.5,0,12.5472,-2.98832,-6.5403,1.32485,0.293263,0.00685364,1.35693,0,164,1
17.9856,-0.32963,0,17.9886,4.82089,0.5,0,12.532,0.323966,-4.82089,1.34685,0.294973,0.00622699,1.37879,0,165,1
17.9895,0.345574,0,17.9928,10.3027,0.5,0,12.1018,-17.1565,10.3027,1.25654,-0.312807,0.0314055,1.29527,0,166,1
18.0153,0.374074,0,18.0192,10.374,0.5,0,12.5172,-16.2221,10.374,1.01199,-0.201155,0.0969386,1.03633,0,167,1
18.0188,0.377631,0,18.0228,10.4423,0.5,0,12.7783,-10.7059,10.4423,0.984969,-0.190992,0.100885,1.00837,0,168,1
18.0882,-0.412334,0,18.0929,6.09432,0.5,0,12.4145,8.94566,-6.09432,0.576632,0.13878,0.0204486,0.59345,0,169,1
18.0861,-0.411111,0,18.0908,5.66717,0.5,0,12.5,9.69904,-5.66717,0.587089,0.139013,0.0224798,0.603741,0,170,1
18.2709,-0.42478,0,18.2758,9.74676,0.5,0,12.0723,16.8939,-9.74676,0.659794,-0.202453,-0.000445332,0.690156,0,171,1
18.2682,-0.425705,0,18.2731,10.3407,0.5,0,12,16.8037,-10.3407,0.653383,-0.205272,-0.00148558,0.684871,0,172,1
18.2655,-0.425023,0,18.2704,12.2357,0.5,0,12.2716,12.3783,-12.2357,0.65087,-0.212053,-0.00191689,0.684545,0,173,1
18.0822,-0.4091,0,18.0868,6.7461,0.5,0,12.2996,8.97849,-6.7461,0.610641,0.137474,0.026945,0.626505,0,174,1
18.0848,-0.410008,0,18.0895,6.16003,0.5,0,12.351,9.83133,-6.16003,0.599762,0.139214,0.025034,0.616216,0,175,1
18.6275,-0.434092,0,18.6326,8.2506,0.5,0,12,-4.8485,-8.2506,0.435234,0.146294,0.00558586,0.459197,0,176,1
18.4589,-0.450167,0,18.4643,40.2002,0.5,0,12,-382.556,-40.2002,0.149916,0.0868141,-0.0112731,0.173604,0,177,1
18.4631,-0.449356,0,18.4686,48.3589,0.5,0,12.2674,-541.493,-48.3589,0.139233,0.0202574,-0.0121478,0.141222,0,178,1
18.4662,-0.448655,0,18.4716,55.2891,0.5,0,12.5,-675.327,-55.2891,0.129775,-0.0297758,-0.0129638,0.133777,0,179,1
18.467,-0.448148,0,18.4724,57.8504,0.5,0,12.6052,-720.573,-57.8504,0.1332,-0.0454331,-0.0136182,0.141393,0,180,1
18.4696,-0.447153,0,18.475,57.011,0.5,0,12.6463,-699.288,-57.011,0.164077,-0.0915231,-0.0133365,0.18835,0,181,1
18.4626,-0.449372,0,18.4681,48.0858,0.5,0,12.2674,-535.309,-48.0858,0.138755,0.0274406,-0.0122113,0.141969,0,182,1
17.9964,-0.344444,0,17.9996,6.70581,0.5,0,12.936,-4.22805,-6.70581,1.26639,0.274342,0.013803,1.29584,0,183,1
17.9968,-0.34497,0,18.0001,6.76928,0.5,0,12.9291,-4.46083,-6.76928,1.26301,0.273263,0.0143029,1.29232,0,184,1
17.999,-0.347381,0,18.0023,7.34995,0.5,0,12.8922,-6.97489,-7.34995,1.24683,0.268409,0.0171674,1.27551,0,185,1
17.9951,-0.341845,0,17.9984,6.92156,0.5,0,12.9549,-4.57072,-6.92156,1.2791,0.278256,0.012485,1.30908,0,186,1
17.9997,-0.348211,0,18.0031,7.42414,0.5,0,12.8771,-7.68667,-7.42414,1.24104,0.266626,0.0182641,1.26948,0,187,1
17.9882,0.344444,0,17.9915,9.9746,0.5,0,12,-15.4673,9.9746,1.26622,-0.315794,0.0294518,1.30534,0,188,1
18.8769,-0.426515,0,18.8817,6.12359,0.5,0,12,3.77988,-6.12359,0.572763,-0.0814763,0.00198293,0.578533,0,189,1
