Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.558,0.166667,0,21.5587,2.1729,0.5,0,12.2232,1.01858,2.1729,1.50263,0.169746,-0.00478385,1.5122,0,16,1
21.5564,0.163537,0,21.557,1.26476,0.5,0,12.4947,0.418023,1.08636,1.51048,0.170416,-0.00529142,1.52007,0,17,1
21.5562,0.163037,0,21.5568,1.1578,0.5,0,12.5622,0.31624,0.922222,1.51227,0.170363,-0.00545109,1.52184,0,18,1
21.5551,0.161059,0,21.5557,0.608065,0.5,0,12.7571,-0.077846,0.240365,1.5176,0.17073,-0.00583673,1.52718,0,19,1
21.5544,0.159259,0,21.5549,0.302873,0.5,0,12.8969,-0.315226,-0.183299,1.52276,0.171011,-0.00592561,1.53234,0,20,1
21.5577,-0.159259,0,21.5583,0.973803,0.5,0,12.3562,0.14934,0.892994,1.53438,-0.171395,-0.0149889,1.54399,0,21,1
21.5551,-0.156253,0,21.5557,0.718532,0.5,0,12.4059,0.554533,-0.409575,1.53702,-0.16956,-0.0149173,1.54642,0,22,1
21.5512,-0.151852,0,21.5518,0.759859,0.5,0,12.4688,0.953133,-0.759643,1.54463,-0.167749,-0.0142871,1.55378,0,23,1
21.5805,-0.196296,0,21.5814,2.99723,0.5,0,12.5439,-1.44606,-2.99723,1.46102,-0.168325,-0.0149534,1.47076,0,24,1
21.5822,-0.203704,0,21.5832,1.67829,0.5,0,12.3635,-0.854298,-1.67829,1.44018,-0.171004,-0.0206997,1.45045,0,25,1
21.5771,-0.192338,0,21.578,2.8281,0.5,0,13,-1.03749,-2.8281,1.47479,-0.167238,-0.0193195,1.48437,0,26,1
21.5737,-0.188889,0,21.5746,1.3049,0.5,0,12.5389,0.111425,-1.3049,1.48646,-0.170847,-0.0204714,1.49639,0,27,1
21.5698,-0.182184,0,21.5706,0.208139,0.5,0,12.4803,0.199595,-0.129937,1.4941,-0.171667,-0.0190395,1.50405,0,28,1
21.5918,0.228025,0,21.593,5.37162,0.5,0,12.5,-6.41774,5.37162,1.31509,0.180691,-0.0118805,1.32749,0,29,1
21.5528,0.155624,0,21.5534,0.483472,0.5,0,12.6829,0.47995,-0.031243,1.52404,0.171485,-0.00485447,1.53367,0,30,1
21.5509,0.151852,0,21.5515,0.716387,0.5,0,12.4285,1.44322,0.250625,1.52643,0.171831,-0.00361264,1.53608,0,31,1
21.5532,0.156691,0,21.5537,0.446929,0.5,0,12.7332,0.299691,-0.0281408,1.52401,0.171332,-0.00511964,1.53362,0,32,1
21.5478,0.14679,0,21.5483,1.62878,0.5,0,12.6833,2.22644,1.62878,1.53938,0.161476,-0.00471217,1.54783,0,33,1
21.5459,0.144444,0,21.5464,1.7028,0.5,0,12.7475,2.19479,1.66465,1.54512,0.159979,-0.00439042,1.55339,0,34,1
21.5507,-0.144444,0,21.5512,0.964607,0.5,0,12.6014,1.63377,-0.901383,1.56187,-0.158737,-0.00953613,1.56994,0,35,1
21.5478,-0.140391,0,21.5482,2.62326,0.5,0,13,0.390818,1.50885,1.56931,-0.155386,-0.0112593,1.57703,0,36,1
21.5452,-0.137037,0,21.5457,2.57214,0.5,0,12.6507,0.0928331,2.5717,1.57449,-0.156682,-0.0115644,1.58231,0,37,1
21.5845,-0.206379,0,21.5854,1.59144,0.5,0,12.4945,-1.32378,-1.59144,1.43278,-0.169442,-0.0195965,1.4429,0,38,1
21.5947,0.233333,0,21.596,4.16397,0.5,0,12.3287,-3.63276,4.16397,1.29461,0.187629,-0.00851323,1.30817,0,39,1
21.5983,0.240741,0,21.5996,3.73726,0.5,0,12,-2.45904,3.73726,1.26756,0.189437,-0.00902897,1.28167,0,40,1
21.5414,0.12963,0,21.5417,1.45084,0.5,0,12.8769,1.09794,-1.45084,1.55548,0.155452,-0.0009523,1.56323,0,41,1
21.5405,0.12851,0,21.5408,1.52143,0.5,0,13,1.32692,-1.20528,1.55721,0.156803,-0.00124314,1.56509,0,42,1
21.5437,0.137037,0,21.5441,0.639616,0.5,0,12.4418,1.97989,-0.639022,1.55931,0.155604,-0.00309031,1.56706,0,43,1
21.5365,0.122222,0,21.5368,0.670353,0.5,0,12.4593,2.34057,0.468472,1.56735,0.153253,-0.00146341,1.57483,0,44,1
21.5433,-0.12963,0,21.5437,0.798571,0.5,0,12.3923,1.80142,0.776267,1.57329,-0.153682,-0.00953277,1.5808,0,45,1
21.5405,-0.125075,0,21.5408,0.638454,0.5,0,12.2767,2.10321,-0.166567,1.5811,-0.145604,-0.0100058,1.58783,0,46,1
21.5378,-0.122222,0,21.5382,0.591371,0.5,0,12.2919,2.05177,-0.244498,1.58558,-0.143074,-0.0100338,1.59205,0,47,1
21.5879,-0.211111,0,21.5889,1.40424,0.5,0,12.5,-1.29301,-1.40424,1.4216,-0.164831,-0.0169621,1.43122,0,48,1
21.5918,-0.216314,0,21.5929,2.60459,0.5,0,12.5,-2.02397,-2.60459,1.40913,-0.160896,-0.0158731,1.41838,0,49,1
21.5991,0.24208,0,21.6005,4.09917,0.5,0,12.1807,-3.79017,4.09917,1.26209,0.189761,-0.00821077,1.27631,0,50,1
21.5364,0.114815,0,21.5367,0.459644,0.5,0,12.5511,2.28707,0.0849669,1.57036,0.143126,0.000946967,1.57687,0,51,1
21.5331,0.108339,0,21.5334,0.750253,0.5,0,13,3.09328,0.168023,1.5778,0.137589,0.000216292,1.58379,0,52,1
21.5323,0.107407,0,21.5326,0.722415,0.5,0,12.8888,3.08588,0.159622,1.58037,0.135911,0.000157446,1.58621,0,53,1
21.5348,-0.114815,0,21.5351,0.419711,0.5,0,12,1.77317,0.418121,1.5936,-0.136102,-0.009188,1.59943,0,54,1
21.535,-0.107407,0,21.5353,1.01629,0.5,0,12.7421,2.45286,1.01629,1.59523,-0.13083,-0.00804906,1.60061,0,55,1
21.5937,-0.218519,0,21.5948,3.19436,0.5,0,12.2728,-1.8544,-3.19436,1.40155,-0.160711,-0.0129356,1.41079,0,56,1
21.5975,-0.225926,0,21.5987,2.4762,0.5,0,12,0.545326,-2.4762,1.3716,-0.158691,-0.0119815,1.3808,0,57,1
21.6019,0.248148,0,21.6033,4.72724,0.5,0,12.6237,-6.70852,4.72724,1.23648,0.192757,-0.00523695,1.25143,0,58,1
21.6058,0.255556,0,21.6073,4.1896,0.5,0,12.0907,-4.701,4.1896,1.21104,0.195204,-0.00656219,1.22669,0,59,1
21.5279,0.0925926,0,21.5281,0.791696,0.5,0,12.777,3.09119,0.0640617,1.5991,0.104261,-0.00094042,1.6025,0,60,1
21.5258,0.0878304,0,21.526,1.07095,0.5,0,12.8549,2.47859,-1.04757,1.60408,0.0983478,-0.000555006,1.60709,0,61,1
21.5285,0.1,0,21.5288,0.799851,0.5,0,12.1763,3.24323,0.777314,1.59452,0.118102,0.000478819,1.59889,0,62,1
21.5246,0.0851852,0,21.5248,1.18256,0.5,0,12.498,2.08379,-1.18256,1.60688,0.0961135,0.000176509,1.60975,0,63,1
21.5294,-0.1,0,21.5296,0.659142,0.5,0,12,1.90695,0.659142,1.60639,-0.121082,-0.00899009,1.61097,0,64,1
21.5331,-0.105048,0,21.5334,1.01701,0.5,0,12.6815,2.44177,1.01701,1.59827,-0.127752,-0.00895741,1.60339,0,65,1
21.528,-0.0925926,0,21.5282,0.756385,0.5,0,12.3013,2.07785,0.734194,1.61083,-0.117789,-0.00774926,1.61515,0,66,1
21.5269,-0.0886917,0,21.5271,1.15266,0.5,0,12.3858,1.90147,0.124356,1.61235,-0.110489,-0.00775745,1.61615,0,67,1
21.5269,-0.0886841,0,21.5271,1.15307,0.5,0,12.3853,1.89997,0.124765,1.61235,-0.110478,-0.00775683,1.61615,0,68,1
21.5991,-0.228192,0,21.6003,2.66416,0.5,0,12.1736,-0.0189764,-2.66416,1.36432,-0.156519,-0.0104739,1.37331,0,69,1
21.6065,0.256357,0,21.608,4.1855,0.5,0,12.1082,-4.89729,4.1855,1.20734,0.19626,-0.00597566,1.22321,0,70,1
21.5205,0.0703704,0,21.5206,0.32889,0.5,0,12,3.53324,0.0776161,1.61619,0.0750452,-0.00228939,1.61793,0,71,1
21.5206,0.062963,0,21.5207,0.999499,0.5,0,12.2565,2.82515,-0.443236,1.61965,0.0621522,-0.00299909,1.62084,0,72,1
21.5222,0.0777778,0,21.5223,0.293631,0.5,0,12,3.10005,-0.135402,1.61021,0.0881324,-0.000987897,1.61262,0,73,1
21.5201,-0.062963,0,21.5202,1.26681,0.5,0,12.1096,2.8506,1.13082,1.62146,-0.0697605,-0.00767082,1.62298,0,74,1
21.5213,-0.0703704,0,21.5214,1.25048,0.5,0,12.1825,3.0799,0.680388,1.62146,-0.083334,-0.00772953,1.62361,0,75,1
21.5184,-0.0571256,0,21.5185,1.14647,0.5,0,12,2.54765,1.14647,1.62262,-0.0595257,-0.00742957,1.62373,0,76,1
21.5179,-0.0555556,0,21.5179,1.07738,0.5,0,12,2.52191,1.07738,1.62291,-0.0574861,-0.00719232,1.62394,0,77,1
21.5222,-0.0777778,0,21.5223,0.961172,0.5,0,12.2456,2.58564,0.961172,1.62124,-0.0965027,-0.00800455,1.62413,0,78,1
21.5241,-0.0818225,0,21.5242,1.22045,0.5,0,12.3462,2.16252,0.269044,1.6175,-0.101095,-0.00785378,1.62068,0,79,1
21.5241,-0.0818343,0,21.5242,1.22028,0.5,0,12.3454,2.16106,0.268878,1.6175,-0.101111,-0.00785326,1.62067,0,80,1
21.6018,-0.233333,0,21.603,2.62289,0.5,0,12.3344,0.0268957,-2.62289,1.3496,-0.153222,-0.00758528,1.3583,0,81,1
21.606,-0.240741,0,21.6073,2.1944,0.5,0,12.0649,2.34031,-2.1944,1.32611,-0.146849,-0.00724922,1.33423,0,82,1
21.6098,0.262963,0,21.6114,3.26468,0.5,0,12.5399,-2.97684,3.26468,1.18206,0.202571,-0.000676934,1.19929,0,83,1
21.6134,0.27037,0,21.6151,2.31665,0.5,0,12.05,0.337352,2.31665,1.16134,0.205562,-0.000552112,1.17939,0,84,1
21.5122,-0.0037037,0,21.5122,0.363956,0.5,0,12,0.875672,-0.258453,1.63511,-0.0049974,-0.00643487,1.63513,0,85,1
21.5127,-0.0111111,0,21.5127,0.483711,0.5,0,12,1.01653,0.427306,1.63308,-0.00989319,-0.00746612,1.63312,0,86,1
21.5121,0.0037037,0,21.5121,0.570849,0.5,0,12,0.770068,-0.570849,1.63857,-3.5089e-05,-0.00514474,1.63858,0,87,1
21.5123,0.0111111,0,21.5123,0.581086,0.5,0,12,0.796852,-0.581086,1.63928,0.00473675,-0.00531933,1.6393,0,88,1
21.5132,-0.0185185,0,21.5132,0.82458,0.5,0,12.1498,1.36746,0.821442,1.6338,-0.0178381,-0.00625451,1.63391,0,89,1
21.5128,0.0185185,0,21.5128,0.776893,0.5,0,12,0.925519,-0.776893,1.63806,0.00983712,-0.00573729,1.6381,0,90,1
21.5135,-0.0259259,0,21.5135,1.25327,0.5,0,12.1665,1.12887,1.25327,1.63491,-0.0253586,-0.00618632,1.63512,0,91,1
21.5135,0.0259259,0,21.5135,0.888646,0.5,0,12,1.22014,-0.876309,1.63762,0.0157714,-0.00569539,1.6377,0,92,1
21.5142,-0.0333333,0,21.5142,0.940299,0.5,0,12,1.54583,0.940299,1.63521,-0.0321821,-0.00658257,1.63554,0,93,1
21.5138,0.0333333,0,21.5139,0.614602,0.5,0,12.1736,2.13347,-0.580085,1.63786,0.0251867,-0.00434718,1.63806,0,94,1
21.5149,-0.0407407,0,21.515,0.603485,0.5,0,12,1.89128,0.601647,1.63252,-0.0398043,-0.0063677,1.63302,0,95,1
21.5149,0.0407407,0,21.5149,0.394742,0.5,0,12,2.25163,-0.263054,1.62964,0.0332475,-0.00461675,1.62999,0,96,1
21.516,-0.0481481,0,21.516,0.614473,0.5,0,12,2.25988,0.612692,1.627,-0.0485707,-0.00653592,1.62774,0,97,1
21.516,0.0481481,0,21.516,0.737738,0.5,0,12,2.15346,-0.737738,1.62501,0.0423542,-0.00372029,1.62556,0,98,1
21.517,0.0555556,0,21.517,1.06101,0.5,0,12,2.13476,-1.06101,1.62432,0.0506425,-0.00316367,1.62511,0,99,1
21.5184,0.0585506,0,21.5185,0.967806,0.5,0,12.1252,2.32435,-0.967806,1.62273,0.0537773,-0.00347818,1.62363,0,100,1
21.6065,-0.241293,0,21.6078,2.21135,0.5,0,12.0391,2.46541,-2.21135,1.3243,-0.146255,-0.00708851,1.33237,0,101,1
21.6126,-0.248148,0,21.614,2.97561,0.5,0,12.0825,1.08095,-2.97561,1.30386,-0.138058,-0.000437896,1.31115,0,102,1
21.6138,-0.249747,0,21.6152,3.18848,0.5,0,12.1,0.924788,-3.18848,1.29835,-0.135913,0.000252616,1.30544,0,103,1
21.6175,-0.255556,0,21.6191,3.99656,0.5,0,12.2364,-1.32827,-3.99656,1.28061,-0.130827,0.00451468,1.28728,0,104,1
21.6211,-0.261336,0,21.6227,4.4934,0.5,0,12,-2.76866,-4.4934,1.25682,-0.125476,0.00248968,1.26307,0,105,1
21.6211,0.283748,0,21.623,1.3332,0.5,0,12.3585,3.98831,1.3332,1.11497,0.216762,0.00699749,1.13587,0,106,1
21.6174,0.277778,0,21.6192,1.98267,0.5,0,12.5084,1.62646,1.98267,1.13132,0.209741,0.00414332,1.1506,0,107,1
21.6225,0.285185,0,21.6244,1.18468,0.5,0,12.3609,4.82081,1.18468,1.10909,0.216564,0.00687088,1.13006,0,108,1
21.6258,0.292593,0,21.6278,0.78001,0.5,0,12.3574,8.28313,-0.153102,1.08302,0.224989,0.00955104,1.10618,0,109,1
21.6138,0.27077,0,21.6155,2.31968,0.5,0,12.054,0.319476,2.31968,1.15959,0.206109,-0.000141886,1.17776,0,110,1
21.6222,-0.262963,0,21.6238,4.58638,0.5,0,12,-3.19673,-4.58638,1.25123,-0.1253,0.00334937,1.25749,0,111,1
21.6277,-0.27037,0,21.6293,5.15912,0.5,0,12.1091,-7.66302,-5.15912,1.21643,-0.120309,0.0083017,1.2224,0,112,1
21.6285,0.296875,0,21.6305,1.76671,0.5,0,12.2468,8.93743,-1.57921,1.07558,0.235137,0.0136136,1.10106,0,113,1
21.6285,-0.271385,0,21.6302,5.07726,0.5,0,12.0606,-7.64627,-5.07726,1.2116,-0.119747,0.00805581,1.21753,0,114,1
21.6306,0.3,0,21.6327,2.53812,0.5,0,12.3277,8.91218,-2.50911,1.06803,0.234557,0.0141529,1.09358,0,115,1
21.6348,0.307407,0,21.637,5.02095,0.5,0,12.1303,6.30888,-5.02095,1.06203,0.241105,0.0229099,1.0893,0,116,1
21.6329,-0.277778,0,21.6347,5.22633,0.5,0,12.2339,-8.57775,-5.22633,1.18882,-0.118548,0.0114981,1.19477,0,117,1
21.6358,-0.282406,0,21.6376,4.99787,0.5,0,12.2477,-8.73414,-4.99787,1.17155,-0.115311,0.0100471,1.17726,0,118,1
21.6354,0.310422,0,21.6377,6.03839,0.5,0,12.4477,6.58324,-6.03839,1.06408,0.245925,0.0280537,1.09249,0,119,1
21.6353,0.310181,0,21.6376,5.89851,0.5,0,12.4302,6.8535,-5.89851,1.06425,0.245526,0.0276133,1.09256,0,120,1
21.6406,-0.289012,0,21.6425,4.4758,0.5,0,12.1957,-7.37382,-4.4758,1.14861,-0.114082,0.0105882,1.15431,0,121,1
21.6411,-0.289564,0,21.643,4.40968,0.5,0,12.1345,-7.03413,-4.40968,1.14662,-0.113849,0.0103291,1.1523,0,122,1
21.6376,-0.285185,0,21.6395,4.70728,0.5,0,12.3437,-8.08457,-4.70728,1.16183,-0.114755,0.0107532,1.16753,0,123,1
21.6358,0.312037,-4.33681e-19,21.638,6.61363,0.5,0,12.625,6.65523,-6.61363,1.06497,0.24843,0.0307693,1.09399,0,124,1
21.6369,0.314815,-4.33681e-19,21.6392,7.92859,0.5,0,12.8456,3.76367,-7.92859,1.06243,0.247781,0.0341475,1.09147,0,125,1
21.6384,0.318485,0,21.6407,8.43495,0.5,0,12.6463,0.191465,-8.43495,1.06692,0.247391,0.0406671,1.09598,0,126,1
21.638,0.317346,0,21.6403,8.3743,0.5,0,12.6972,0.563869,-8.3743,1.06517,0.246946,0.0386869,1.0941,0,127,1
21.6457,-0.295368,0,21.6477,4.02213,0.5,0,12.0625,-6.19478,-4.02213,1.12792,-0.111347,0.00995758,1.13345,0,128,1
21.6462,-0.296028,0,21.6482,3.97745,0.5,0,12.0687,-6.1725,-3.97745,1.12589,-0.110994,0.00989341,1.13139,0,129,1
21.6434,-0.292593,-4.33681e-19,21.6454,4.18548,0.5,0,12,-6.27494,-4.18548,1.13577,-0.112927,0.00979694,1.14142,0,130,1
21.6431,-0.292193,-4.33681e-19,21.6451,4.22548,0.5,0,12,-6.4007,-4.22548,1.13727,-0.113221,0.00995174,1.14293,0,131,1
21.6556,-0.311053,-4.33681e-19,21.6579,1.68253,0.5,0,12.2928,-3.22813,-1.68253,1.08492,-0.100841,0.000344871,1.0896,0,132,1
21.6562,-0.311986,-4.33681e-19,21.6585,1.46105,0.5,0,12.2134,-2.87459,-1.46105,1.08308,-0.100144,-0.000828538,1.0877,0,133,1
21.6533,-0.307407,0,21.6554,2.55218,0.5,0,12.6186,-4.57223,-2.55218,1.09181,-0.103307,0.00448352,1.09669,0,134,1
21.6505,-0.301671,0,21.6526,3.50666,0.5,0,12.2256,-5.57759,-3.50666,1.10928,-0.107725,0.00863593,1.11453,0,135,1
21.6494,-0.3,0,21.6515,3.73291,0.5,0,12.143,-5.9679,-3.73291,1.1146,-0.108526,0.00999481,1.11992,0,136,1
21.6481,0.333379,0,21.6507,12.7288,0.5,0,12.7167,-15.0655,-12.7288,1.09081,0.248485,0.0811688,1.12169,0,137,1
21.6464,0.32963,0,21.649,11.9056,0.5,0,12.548,-14.586,-11.9056,1.07786,0.236662,0.0652676,1.10546,0,138,1
21.6431,0.325696,0,21.6456,10.8684,0.5,0,12.469,-11.3037,-10.8684,1.07468,0.245506,0.0553906,1.10376,0,139,1
21.6582,-0.314815,0,21.6605,0.874807,0.5,0,12,-2.01956,-0.874807,1.07747,-0.0979747,-0.00388922,1.08192,0,140,1
21.6582,-0.314851,0,21.6605,0.877226,0.5,0,12.0049,-2.02934,-0.874108,1.07743,-0.09794,-0.0038551,1.08188,0,141,1
21.665,-0.322135,0,21.6674,0.845413,0.5,0,12.0184,-2.64722,-0.833668,1.06251,-0.0945975,-0.00546693,1.06673,0,142,1
21.6578,-0.314391,0,21.6601,0.888209,0.5,0,12,-1.98724,-0.888209,1.07849,-0.0984764,-0.00363122,1.08298,0,143,1
21.6536,0.344444,0,21.6564,16.727,0.5,0,12.5698,-37.2996,-16.727,1.1088,0.226888,0.120616,1.13819,0,144,1
21.652,0.341194,0,21.6547,15.7328,0.5,0,12.7906,-29.4219,-15.7328,1.10558,0.242509,0.10985,1.13718,0,145,1
21.6578,0.349759,0,21.6606,17.9859,0.5,0,12.7175,-31.4709,-17.9859,1.12796,0.228407,0.149241,1.16049,0,146,1
21.6651,-0.322222,0,21.6675,0.839408,0.5,0,12.008,-2.6399,-0.834297,1.06226,-0.0945981,-0.00557995,1.06648,0,147,1
21.6598,0.351852,0,21.6627,18.5959,0.5,0,12.721,-37.228,-18.5959,1.1301,0.218702,0.159164,1.16202,0,148,1
21.6621,0.359259,0,21.6651,21.8503,0.5,0,12.4167,-82.8754,-21.8503,1.16574,0.207584,0.205492,1.20178,0,149,1
21.667,-0.325474,0,21.6694,0.776988,0.5,0,12.307,-2.53335,-0.589859,1.05731,-0.0949804,-0.00821591,1.0616,0,150,1
21.6694,-0.32963,0,21.6719,0.645638,0.5,0,12.7428,-2.56018,-0.280532,1.05089,-0.0954713,-0.0115997,1.05528,0,151,1
21.6725,-0.334083,0,21.675,0.370304,0.5,0,13,-3.02582,-0.131083,1.04356,-0.095804,-0.0108784,1.04801,0,152,1
21.6651,0.36327,0,21.6682,23.0699,0.5,0,12.2338,-96.9337,-23.0699,1.19134,0.200141,0.233482,1.23039,0,153,1
21.6746,-0.337037,0,21.6772,0.409603,0.5,0,12.7051,-2.09016,0.407608,1.03687,-0.0954296,-0.00657329,1.04127,0,154,1
21.6798,-0.342013,0,21.6825,1.1029,0.5,0,12.6717,-1.54724,1.1029,1.02923,-0.0975613,-0.00293285,1.03385,0,155,1
21.6681,0.366667,0,21.6712,23.3152,0.5,0,12.3593,-97.1091,-23.3152,1.20462,0.184154,0.258656,1.24577,0,156,1
21.6705,0.37023,1.0842e-19,21.6737,24.9974,0.5,0,12.5129,-105.381,-24.9974,1.21573,0.165913,0.28625,1.25994,0,157,1
21.6822,-0.344444,0,21.6849,1.54361,0.5,0,12.6711,-0.949073,1.54361,1.02462,-0.0960112,-0.00106944,1.02911,0,158,1
21.6843,-0.348217,-1.0842e-19,21.6871,2.16966,0.5,0,12.7881,1.4222,2.16966,1.02278,-0.100398,0.000100159,1.02769,0,159,1
21.6731,0.374139,0,21.6763,25.7519,0.5,0,12.4913,-106.462,-25.7519,1.23202,0.149025,0.31791,1.28108,0,160,1
21.673,0.374074,0,21.6763,25.8314,0.5,0,12.5,-106.974,-25.8314,1.2318,0.149424,0.317615,1.28084,0,161,1
21.6794,0.381045,0,21.6827,26.72,0.5,0,12.885,-102.081,-26.72,1.24952,0.101397,0.376664,1.30899,0,162,1
21.6798,0.381491,0,21.6832,27.4081,0.5,0,13,-105.015,-27.4081,1.25013,0.0978427,0.382276,1.31093,0,163,1
21.6798,0.381481,0,21.6831,27.397,0.5,0,12.9986,-104.964,-27.397,1.25018,0.0980098,0.382197,1.31097,0,164,1
21.6894,-0.355893,-1.0842e-19,21.6923,4.32679,0.5,0,12.7617,6.02344,4.32679,1.01913,-0.106768,0.00977088,1.02475,0,165,1
21.6921,-0.359259,0,21.6951,5.89076,0.5,0,12.7348,6.86542,5.89076,1.01624,-0.108237,0.0161039,1.02212,0,166,1
21.6945,-0.361565,0,21.6975,6.52375,0.5,0,12.7451,7.98331,6.52375,1.01407,-0.110508,0.0229431,1.02033,0,167,1
21.6819,0.3846,0,21.6853,26.8614,0.5,0,12.8732,-98.9495,-26.8614,1.24482,0.0680351,0.398181,1.30872,0,168,1
21.6819,0.384616,0,21.6854,26.8574,0.5,0,12.8732,-98.8548,-26.8574,1.24481,0.0678949,0.398297,1.30874,0,169,1
21.6848,0.388889,0,21.6883,26.3027,0.5,0,12.7326,-91.2947,-26.3027,1.23965,0.0309609,0.421899,1.30984,0,170,1
21.6871,0.391239,0,21.6907,26.8818,0.5,0,12.7212,-97.956,-26.8818,1.23366,0.00393056,0.438811,1.30938,0,171,1
21.699,-0.366667,0,21.7021,8.45648,0.5,0,12.1769,10.5473,8.45648,0.996742,-0.0886666,0.0438141,1.00164,0,172,1
21.7018,-0.36953,0,21.7049,9.76359,0.5,0,12.3866,10.7452,9.76359,0.983841,-0.081445,0.0552468,0.988751,0,173,1
21.7057,-0.374074,0,21.709,10.8451,0.5,0,12.7718,12.5435,10.8451,0.976623,-0.070315,0.0661685,0.981384,0,174,1
21.7091,-0.378596,0,21.7124,11.6273,0.5,0,12.8344,15.5954,11.6273,0.962535,-0.0612091,0.0798034,0.967775,0,175,1
21.6945,0.399433,0,21.6981,27.262,0.5,0,12.5182,-103.016,-27.262,1.2157,-0.0909023,0.480276,1.31029,0,176,1
21.6916,0.396296,0,21.6952,28.2541,0.5,0,12.7157,-115.654,-28.2541,1.22129,-0.0533243,0.462754,1.30711,0,177,1
21.6982,0.403704,0,21.702,26.1681,0.5,0,12.7141,-84.355,-26.1681,1.21001,-0.143497,0.49581,1.3155,0,178,1
21.7018,0.408266,0,21.7056,27.2553,0.5,0,13,-84.7876,-27.2553,1.17766,-0.231392,0.487927,1.29557,0,179,1
21.7116,-0.381481,0,21.7149,11.6721,0.5,0,12.6644,20.174,11.6721,0.946466,-0.0398608,0.0864906,0.951245,0,180,1
21.7165,-0.387241,0,21.7199,14.3961,0.5,0,12.7775,16.7919,14.3961,0.925226,-0.0204855,0.102996,0.931166,0,181,1
21.7047,0.411111,0,21.7086,26.0796,0.5,0,13,-71.9342,-26.0796,1.16277,-0.277841,0.475947,1.28676,0,182,1
21.7091,0.415476,0,21.7131,24.9236,0.5,0,13,-46.541,-24.9236,1.13547,-0.344242,0.434793,1.26366,0,183,1
21.7181,-0.388889,0,21.7216,14.9743,0.5,0,12.9903,18.3925,14.9743,0.920161,-0.0178269,0.102506,0.926025,0,184,1
21.7238,-0.395551,0,21.7274,16.1586,0.5,0,12.9443,17.4036,16.1586,0.88836,0.0153763,0.104352,0.8946,0,185,1
21.9438,0.415636,0,21.9478,4.54002,0.5,0,12.3891,-3.22633,-4.31741,0.605338,-0.100341,-0.00351694,0.613608,0,186,1
21.9365,0.415449,0,21.9404,4.48314,0.5,0,12.2065,-4.01288,-4.21762,0.611651,-0.0859254,-0.00199178,0.61766,0,187,1
21.9512,0.416268,0,21.9551,4.91774,0.5,0,12.6962,1.27429,-4.91774,0.59619,-0.115465,0.00177082,0.607271,0,188,1
21.9292,0.414738,0,21.9331,4.39798,0.5,0,12.2479,-5.38953,-4.1057,0.616088,-0.06672,-0.00120826,0.619692,0,189,1
21.9218,0.415043,0,21.9257,4.12059,0.5,0,12.4692,-2.84939,-3.71692,0.623572,-0.044479,-0.00294183,0.625164,0,190,1
