Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.46351,-0.337037,0,9.46951,4.41037,0.5,0,12.0462,2.33448,-4.33691,1.24576,0.108274,-0.000503161,1.25045,0,19,1
9.46262,-0.336361,0,9.4686,4.47276,0.5,0,12.0912,3.04122,-4.39867,1.24696,0.107401,-0.000471373,1.25157,0,20,1
9.45529,-0.331911,0,9.46111,5.30646,0.5,0,12,7.33962,-5.25076,1.27098,0.0878266,-0.000405966,1.27401,0,21,1
9.55961,-0.403704,0,9.56813,17.6234,0.5,0,12.1118,11.8515,17.6234,1.24306,0.211036,0.0111264,1.2609,0,22,1
9.5653,-0.409045,0,9.57404,16.6345,0.5,0,12.1387,20.5173,16.5624,1.2281,0.219853,0.0072017,1.24764,0,23,1
9.55796,-0.402432,0,9.56643,17.278,0.5,0,12.1717,12.0178,17.278,1.2513,0.198525,0.0123583,1.26702,0,24,1
9.55063,-0.396422,0,9.55885,16.9134,0.5,0,12,7.10696,16.9128,1.26893,0.174651,0.0151093,1.28098,0,25,1
9.47414,0.342506,0,9.48033,2.92444,0.5,0,12.0067,1.95785,2.69402,1.24598,-0.123573,0.00299024,1.25209,0,26,1
9.46995,0.339972,0,9.47606,4.09016,0.5,0,12,1.27442,3.86802,1.25377,-0.120869,0.0026462,1.25959,0,27,1
9.46441,0.337037,0,9.47041,5.03484,0.5,0,12,2.52127,4.99067,1.25031,-0.118381,0.00280844,1.2559,0,28,1
9.46262,0.335977,0,9.46858,5.1697,0.5,0,12.1431,2.58762,5.12093,1.24896,-0.11624,0.00295101,1.25436,0,29,1
9.45529,0.33181,0,9.46111,5.41171,0.5,0,12,9.70477,5.35131,1.27542,-0.0962217,0.00267247,1.27905,0,30,1
9.45028,-0.32963,0,9.45603,6.57437,0.5,0,12,8.27735,-6.57103,1.27416,0.0797081,-0.000370565,1.27665,0,31,1
9.451,0.32963,0,9.45675,6.36696,0.5,0,12,11.0955,6.35557,1.27834,-0.0887983,0.00264392,1.28142,0,32,1
9.75061,-0.411111,0,9.75928,47.7746,0.5,0,13,-360.237,47.7746,0.971342,0.112106,0.00210218,0.977792,0,33,1
9.75598,-0.414211,0,9.76477,39.6178,0.5,0,12.5815,-266.587,39.6178,1.02224,0.150269,0.00188168,1.03323,0,34,1
9.74865,-0.409574,0,9.75725,44.0598,0.5,0,12.7925,-319.984,44.0598,0.932792,0.0974428,0.00274938,0.937872,0,35,1
9.74131,-0.408721,0,9.74988,32.81,0.5,0,12.6773,-72.2259,32.81,0.901299,0.0608782,0.00342132,0.903359,0,36,1
9.73398,-0.407212,0,9.74249,34.2159,0.5,0,12.5264,-221.241,34.2159,0.990099,-0.00660994,0.00234757,0.990124,0,37,1
9.72664,-0.407217,0,9.73516,34.3597,0.5,0,12.5257,-247.678,34.3597,0.987614,-0.0762631,0.00231724,0.990556,0,38,1
9.71931,-0.407204,0,9.72784,32.6772,0.5,0,12.5275,-225.308,32.6772,0.972192,-0.142415,0.00417105,0.982577,0,39,1
9.71198,-0.40715,0,9.72051,26.1247,0.5,0,12.5347,-107.825,26.1247,0.958722,-0.210161,0.00304632,0.981491,0,40,1
9.70464,-0.407486,0,9.71319,21.3854,0.5,0,12.4894,-83.2123,21.3854,0.950237,-0.265989,0.00200213,0.986765,0,41,1
9.69731,-0.409864,0,9.70597,17.5672,0.5,0,12.1684,-55.9227,17.5672,0.955876,-0.332277,0.0025498,1.01198,0,42,1
9.69459,-0.411111,0,9.7033,15.1322,0.5,0,12,-37.5308,15.1322,0.963661,-0.355968,0.00236633,1.02731,0,43,1
9.68997,-0.413323,0,9.69878,11.7957,0.5,0,12,-2.65617,11.7957,0.957314,-0.383451,0.00215074,1.03126,0,44,1
9.56806,-0.411111,0,9.57689,19.8415,0.5,0,12.3767,31.8872,19.7787,1.21267,0.23606,0.00408249,1.23544,0,45,1
9.57263,-0.413202,0,9.58154,20.6772,0.5,0,12.7178,60.7073,19.6198,1.19255,0.247341,-0.00158868,1.21793,0,46,1
9.48462,0.348262,0,9.49101,3.29713,0.5,0,12.4847,0.638128,-0.435928,1.24299,-0.128487,0.00496458,1.24962,0,47,1
9.48044,0.346091,0,9.48675,2.59338,0.5,0,12.2118,1.64972,0.847495,1.24142,-0.126936,0.00391938,1.2479,0,48,1
9.49089,0.351852,0,9.49741,1.7147,0.5,0,12,0.766676,-1.7147,1.24447,-0.128099,0.00521759,1.25106,0,49,1
9.49196,0.35331,0,9.49853,1.99784,0.5,0,12,0.95642,-1.99784,1.24842,-0.126507,0.00526941,1.25483,0,50,1
9.44795,-0.328259,0,9.45365,6.53015,0.5,0,12,8.57419,-6.5262,1.27995,0.0751512,-0.000247431,1.28215,0,51,1
9.44062,-0.325477,0,9.44623,6.23206,0.5,0,12,8.64783,-6.15245,1.29975,0.0561447,0.000158347,1.30097,0,52,1
9.44795,0.327935,0,9.45364,6.19512,0.5,0,12,11.1587,6.18009,1.2861,-0.0822046,0.00257083,1.28872,0,53,1
9.44062,0.325489,0,9.44623,5.97854,0.5,0,12,8.35276,5.74546,1.30608,-0.0609773,0.00195464,1.3075,0,54,1
9.76491,-0.418519,0,9.77387,43.3168,0.5,0,12.7827,-197.373,43.3168,0.947656,0.289584,0.00201476,0.990916,0,55,1
9.77065,-0.421661,0,9.77974,37.4889,0.5,0,12.4242,-170.97,37.4889,0.944385,0.356397,0.00262907,1.0094,0,56,1
9.76331,-0.417117,0,9.77222,42.8853,0.5,0,12.8108,-200.78,42.8853,0.935593,0.275796,0.00191675,0.975398,0,57,1
9.96133,-0.417083,0,9.97006,1.09474,0.5,0,12.0908,1.83824,0.865402,0.631928,-0.0226493,-0.000934833,0.632335,0,58,1
9.96867,-0.41645,0,9.97736,0.948442,0.5,0,12,1.3248,0.729257,0.631118,-0.00880922,-0.000408028,0.63118,0,59,1
9.976,-0.416709,0,9.9847,1.5836,0.5,0,12,0.286543,1.35358,0.629062,0.000382987,-0.000323801,0.629062,0,60,1
9.95549,-0.418519,0,9.96428,1.11542,0.5,0,12,1.97979,0.857038,0.629648,-0.0335405,-0.00107439,0.630541,0,61,1
9.954,-0.418962,0,9.96281,1.1153,0.5,0,12,2.32427,0.733108,0.628373,-0.0360621,-0.00115766,0.629408,0,62,1
9.98333,-0.416466,0,9.99202,2.48741,0.5,0,12,-0.816541,2.30345,0.626311,0.0116079,-0.000358785,0.626418,0,63,1
9.68264,-0.415339,0,9.69154,5.28185,0.5,0,12.4292,48.5338,5.28185,0.954199,-0.436876,0.000809668,1.04946,0,64,1
9.67629,-0.418519,0,9.68534,4.87536,0.5,0,12.8661,75.7141,-3.13322,0.929292,-0.505604,0.000462026,1.05793,0,65,1
9.99067,-0.416385,0,9.99934,3.25482,0.5,0,12,-2.22786,3.11263,0.623499,0.024918,-0.000483307,0.623997,0,66,1
9.998,-0.416456,0,10.0067,3.46909,0.5,0,12,-2.58835,3.33353,0.620654,0.0383586,-7.53269e-05,0.621838,0,67,1
10.0053,-0.416548,0,10.014,3.44216,0.5,0,12,-1.69931,3.34951,0.6171,0.0498589,-7.75959e-05,0.619111,0,68,1
10.0127,-0.416937,0,10.0213,3.66954,0.5,0,12,-1.23119,3.66663,0.613409,0.0608884,-0.00110933,0.616425,0,69,1
10.02,-0.417591,0,10.0287,4.20545,0.5,0,12,-1.32111,4.20545,0.608206,0.0717464,-0.00150495,0.612425,0,70,1
10.0273,-0.418342,0,10.0361,4.93326,0.5,0,12,-1.67871,4.93326,0.601761,0.0832594,-0.00118895,0.607495,0,71,1
10.0303,-0.418301,0,10.039,6.08743,0.5,0,12.2908,-1.95835,6.08614,0.601183,0.0881161,-0.000855238,0.607607,0,72,1
9.58105,-0.418519,0,9.59019,28.6326,0.5,0,12.8522,43.1088,28.6326,1.1292,0.35049,-0.00733109,1.18236,0,73,1
9.5873,-0.425181,0,9.59672,11.9165,0.5,0,12,229.768,7.02567,1.03472,0.396685,-0.008684,1.10819,0,74,1
9.57996,-0.417693,0,9.58907,31.1513,0.5,0,13,28.5732,31.1513,1.13914,0.33461,-0.00739199,1.18729,0,75,1
9.49618,0.356736,0,9.50288,3.22452,0.5,0,12,0.959566,-3.22452,1.25394,-0.124505,0.00564493,1.26011,0,76,1
9.43498,-0.322222,0,9.44049,7.72083,0.5,0,12,13.1433,-7.72083,1.3208,0.039047,-0.000161367,1.32137,0,77,1
9.43483,0.322222,0,9.44033,7.90821,0.5,0,12,12.528,7.90821,1.32759,-0.0460732,0.00124177,1.32839,0,78,1
9.77979,-0.425926,0,9.78906,44.0639,0.5,0,13,-105.138,44.0639,0.956974,0.423582,0.00401509,1.04654,0,79,1
9.78532,-0.43234,0,9.79486,41.2045,0.5,0,13,-64.8672,41.2045,0.928805,0.509669,0.00384853,1.05946,0,80,1
9.77798,-0.424078,0,9.78717,41.4957,0.5,0,12.7505,-91.5755,41.4957,0.940503,0.413715,0.00381175,1.02748,0,81,1
9.91733,-0.425858,0,9.92647,2.06873,0.5,0,12,12.1391,-2.06873,0.611593,-0.110511,0.000214222,0.621497,0,82,1
9.92466,-0.423731,0,9.9337,1.47269,0.5,0,12.2963,7.34753,-1.37174,0.614546,-0.0897772,0.000769326,0.62107,0,83,1
9.932,-0.422149,0,9.94096,1.60665,0.5,0,12.2346,4.68943,-1.36352,0.618087,-0.0761574,0.000788776,0.622762,0,84,1
9.91713,-0.425926,0,9.92627,2.09414,0.5,0,12,12.2419,-2.09414,0.611396,-0.11109,0.000213891,0.621406,0,85,1
9.90999,-0.42822,0,9.91924,3.03503,0.5,0,12,17.1267,-3.03503,0.598436,-0.130339,0.000188062,0.612465,0,86,1
9.93933,-0.421038,0,9.94824,0.733471,0.5,0,12,3.73818,-0.705387,0.620877,-0.0644505,0.000290324,0.624213,0,87,1
9.94317,-0.419887,0,9.95203,1.22689,0.5,0,12.2598,2.54229,0.466961,0.624087,-0.0564634,0.000275571,0.626636,0,88,1
9.95065,-0.418994,0,9.95947,1.29925,0.5,0,12.1921,2.05937,1.01127,0.62747,-0.0422825,-0.000551164,0.628893,0,89,1
9.66391,-0.425926,0,9.6733,18.4863,0.5,0,12.5533,167.43,-18.4858,0.83447,-0.614013,-0.000561828,1.03603,0,90,1
9.66797,-0.424499,0,9.67729,8.79907,0.5,0,12.1926,161.878,-8.79816,0.866397,-0.564947,3.3393e-05,1.03432,0,91,1
9.67531,-0.419214,0,9.68438,4.30501,0.5,0,12.9061,87.5124,-4.07375,0.916547,-0.516195,0.000289662,1.05191,0,92,1
9.66064,-0.426911,0,9.67007,24.3949,0.5,0,12.867,192.648,-24.3949,0.788897,-0.649079,-0.00134553,1.0216,0,93,1
10.042,-0.420891,0,10.0508,5.13612,0.5,0,12.3445,0.0242997,4.43375,0.58953,0.10746,-1.32045e-05,0.599244,0,94,1
10.0493,-0.422024,0,10.0582,3.76198,0.5,0,12.2423,2.25599,2.97522,0.576569,0.117634,0.000312978,0.588447,0,95,1
10.0567,-0.422437,0,10.0655,2.27801,0.5,0,12,4.48619,1.47334,0.562338,0.12979,6.5408e-05,0.577122,0,96,1
10.0381,-0.419775,0,10.0469,6.11522,0.5,0,12.4356,-1.12871,5.74366,0.594285,0.101095,-0.000161756,0.602822,0,97,1
10.064,-0.423724,0,10.0729,1.43377,0.5,0,12,6.61383,0.439674,0.548337,0.136528,8.54306e-05,0.565078,0,98,1
10.0713,-0.425191,0,10.0803,1.17099,0.5,0,12,7.3538,-0.151342,0.53243,0.137908,-0.000113189,0.55,0,99,1
10.0787,-0.425631,0,10.0877,3.19959,0.5,0,12.9601,9.36564,2.97958,0.515089,0.13848,-0.000291563,0.53338,0,100,1
10.0792,-0.425926,0,10.0882,3.12686,0.5,0,13,9.59715,3.1215,0.51336,0.138555,-0.000316241,0.531729,0,101,1
9.58798,-0.425926,0,9.59743,12.1192,0.5,0,12.0925,248.575,7.1846,1.02377,0.394133,-0.00843562,1.09705,0,102,1
9.59463,-0.429182,0,9.60423,16.1287,0.5,0,12.5604,319.124,-5.31843,0.888606,0.401039,-0.00509796,0.974925,0,103,1
10.086,-0.428334,0,10.0951,3.62841,0.5,0,12.6748,9.99969,-0.948708,0.486849,0.142413,-0.000679417,0.507251,0,104,1
9.50662,0.364211,0,9.5136,6.48188,0.5,0,12.1624,0.58036,-6.48188,1.27548,-0.118169,0.00743117,1.28097,0,105,1
9.5024,0.361355,0,9.50927,5.12626,0.5,0,12.0626,0.800333,-5.12626,1.26535,-0.12108,0.00650775,1.27115,0,106,1
9.51037,0.366667,0,9.51743,7.59342,0.5,0,12,0.423268,-7.59342,1.2772,-0.121956,0.00765656,1.28303,0,107,1
9.51396,0.36938,0,9.52113,8.20522,0.5,0,12,0.372367,-8.20522,1.28607,-0.118133,0.007763,1.29151,0,108,1
9.43328,-0.320711,0,9.43874,7.36511,0.5,0,12,14.6388,-7.36511,1.32968,0.0337609,-0.000186336,1.33011,0,109,1
9.42595,-0.318619,0,9.43133,5.11819,0.5,0,12.4864,23.4706,-5.08223,1.34301,0.00545995,-0.000412682,1.34303,0,110,1
9.43328,0.320731,0,9.43874,7.53777,0.5,0,12,13.9981,7.53777,1.33556,-0.0421113,0.00124775,1.33622,0,111,1
9.42595,0.318295,0,9.43132,5.5884,0.5,0,12.5302,19.5329,5.55605,1.35255,-0.0100822,0.00140784,1.35259,0,112,1
9.78644,-0.433333,0,9.79603,39.8556,0.5,0,13,-33.0264,39.8556,0.926977,0.523252,0.00368552,1.06447,0,113,1
9.79265,-0.43695,0,9.80239,20.2287,0.5,0,12.5117,238.304,18.5186,0.852712,0.572718,0.00438877,1.0272,0,114,1
9.89533,-0.431698,0,9.90474,3.17265,0.5,0,13,42.2516,-3.17265,0.580847,-0.181969,0.000986603,0.608685,0,115,1
9.90266,-0.4298,0,9.91198,3.31743,0.5,0,12,21.7152,-3.31743,0.591413,-0.143808,0.000259322,0.608646,0,116,1
9.89205,-0.433333,0,9.90153,4.84773,0.5,0,12.553,41.6657,-4.84773,0.575632,-0.198485,0.000504229,0.608892,0,117,1
9.88799,-0.435772,0,9.89759,6.39696,0.5,0,12,43.8781,-6.39696,0.549674,-0.218952,0.000690125,0.591677,0,118,1
9.6533,-0.432531,0,9.66299,44.7375,0.5,0,13,17.6761,-44.7375,0.652599,-0.709535,-0.0028148,0.964019,0,119,1
9.6521,-0.433333,0,9.66183,49.1552,0.5,0,13,-52.4954,-49.1552,0.622395,-0.710473,-0.00275408,0.944539,0,120,1
9.64597,-0.43607,0,9.65582,54.8269,0.5,0,12.6305,-189.471,-54.8269,0.459905,-0.657798,-0.00195386,0.80263,0,121,1
9.60034,-0.433333,0,9.61012,10.0563,0.5,0,12.7783,387.517,-9.268,0.787348,0.446613,-0.00228883,0.905199,0,122,1
9.60197,-0.434976,0,9.61181,14.0328,0.5,0,12.7783,352.806,-13.2445,0.685894,0.45761,-0.00210849,0.824537,0,123,1
10.0933,-0.429621,0,10.1025,6.47149,0.5,0,12,6.1318,-6.47149,0.467614,0.146012,-0.0011041,0.489881,0,124,1
10.1007,-0.430941,0,10.1099,7.73385,0.5,0,12,4.00607,-7.73385,0.450146,0.142148,-0.00121527,0.472059,0,125,1
10.108,-0.429575,0,10.1171,9.45289,0.5,0,12.4927,-0.9395,-9.45289,0.44393,0.141096,-0.00134457,0.465815,0,126,1
10.1153,-0.43108,0,10.1245,10.9268,0.5,0,12.6958,-3.56556,-10.9268,0.420299,0.128528,-0.00131795,0.439514,0,127,1
10.1214,-0.433333,0,10.1306,13.1943,0.5,0,13,-12.3779,-13.1943,0.384805,0.114433,-0.00242007,0.401467,0,128,1
10.1227,-0.433976,0,10.132,13.3534,0.5,0,12.9132,-13.8696,-13.3534,0.373897,0.110661,-0.0026619,0.389938,0,129,1
9.51765,0.371403,0,9.5249,9.37239,0.5,0,12.1429,-0.484093,-9.37239,1.28682,-0.120282,0.00746952,1.29245,0,130,1
9.4222,-0.314815,0,9.42746,5.92557,0.5,0,12.489,24.773,-5.92557,1.36484,-0.0114182,-0.00058141,1.36489,0,131,1
9.42225,0.314815,0,9.4275,7.80213,0.5,0,12.7678,16.56,7.80213,1.37949,0.00675633,0.001168,1.37951,0,132,1
9.7963,-0.440741,0,9.80621,11.2268,0.5,0,12.4975,381.656,9.4669,0.799342,0.60852,0.00498784,1.00462,0,133,1
9.79998,-0.44482,0,9.81007,12.263,0.5,0,13,464.373,2.91318,0.684131,0.672178,0.00397958,0.959101,0,134,1
9.88066,-0.438801,0,9.8904,8.36342,0.5,0,12.123,66.6278,-8.36342,0.515543,-0.252718,0.00122677,0.574154,0,135,1
9.87577,-0.440741,0,9.8856,10.103,0.5,0,12.4025,104.291,-10.103,0.497488,-0.285491,0.000877378,0.573585,0,136,1
9.87332,-0.441752,0,9.8832,10.3802,0.5,0,12.4674,120.3,-10.3802,0.481995,-0.2996,0.000702473,0.567521,0,137,1
9.63864,-0.438349,0,9.6486,86.7043,0.5,0,12.6771,-1532.93,-86.7043,0.38345,-0.520344,0.000380855,0.646368,0,138,1
9.6313,-0.439466,0,9.64132,108.479,0.5,0,12.8279,-2820.67,-108.479,0.234224,-0.304341,-0.00322096,0.38405,0,139,1
9.62531,-0.440741,0,9.6354,103.143,0.5,0,13,-2414.82,-103.143,0.152413,-0.0410204,-0.00047537,0.157838,0,140,1
9.62397,-0.44107,0,9.63407,98.3653,0.5,0,12.9555,-2199.59,-98.3653,0.144243,0.0154943,0.000211001,0.145073,0,141,1
9.6225,-0.440741,0,9.63259,96.2205,0.5,0,13,-2050.29,-96.2205,0.183815,0.0675269,0.00181941,0.195834,0,142,1
9.61663,-0.439352,0,9.62667,75.4484,0.5,0,12.8625,-1115.76,-75.4484,0.355475,0.270823,0.00463951,0.446911,0,143,1
9.6093,-0.438017,0,9.61928,44.8667,0.5,0,12.3678,-143.222,-44.8667,0.471534,0.407884,-0.00315841,0.623478,0,144,1
10.13,-0.436046,0,10.1394,12.6767,0.5,0,12.6338,-7.45657,-12.6767,0.33236,0.0928462,-0.00337206,0.345101,0,145,1
10.1373,-0.436634,0,10.1467,15.3867,0.5,0,12,-30.4683,-15.3867,0.343864,0.07282,-0.00223367,0.351497,0,146,1
10.1447,-0.437391,0,10.1541,17.1095,0.5,0,12.204,-41.8515,-17.1095,0.324306,0.0507377,-0.00327881,0.328267,0,147,1
10.152,-0.43741,0,10.1614,16.4178,0.5,0,12.2096,-28.7447,-16.4178,0.320033,0.0317485,-0.00301963,0.321619,0,148,1
10.1593,-0.4375,0,10.1688,18.19,0.5,0,12.2011,-49.312,-18.19,0.321802,0.00703894,-0.00261153,0.321889,0,149,1
10.1667,-0.437537,0,10.1761,17.9683,0.5,0,12.216,-43.3725,-17.9683,0.322931,-0.017498,-0.00239747,0.323413,0,150,1
10.174,-0.437424,0,10.1834,17.5623,0.5,0,12.2378,-37.5976,-17.5623,0.32995,-0.0407745,-0.00241567,0.332469,0,151,1
10.1814,-0.437301,0,10.1907,17.0115,0.5,0,12.4644,-15.7802,-17.0115,0.335013,-0.0598333,-0.00253929,0.340324,0,152,1
10.1887,-0.436798,0,10.198,16.2365,0.5,0,12.5323,-11.1759,-16.2365,0.349259,-0.070542,-0.00424529,0.356337,0,153,1
10.196,-0.436603,0,10.2054,15.2536,0.5,0,12.5586,-3.11434,-15.2536,0.359438,-0.0777131,-0.00473574,0.367773,0,154,1
10.2034,-0.43654,0,10.2127,13.8486,0.5,0,12.567,1.57052,-13.8486,0.367194,-0.0818569,-0.00431194,0.376232,0,155,1
10.2107,-0.436178,0,10.22,10.0627,0.5,0,12,3.64997,-10.0627,0.403175,-0.0763211,-0.00397333,0.410354,0,156,1
10.218,-0.436266,0,10.2273,10.8865,0.5,0,12.6041,2.79062,-10.8865,0.390215,-0.0825526,-0.00246262,0.398859,0,157,1
10.2254,-0.435081,0,10.2346,8.45464,0.5,0,12.7641,5.1493,-8.45464,0.406614,-0.0803811,-0.00157212,0.414486,0,158,1
10.2327,-0.434961,0,10.2419,6.82354,0.5,0,12,5.28332,-6.82354,0.428255,-0.0692846,-0.00177429,0.433827,0,159,1
10.24,-0.433932,0,10.2492,5.9545,0.5,0,12,5.14943,-5.9545,0.437771,-0.065723,-0.000923233,0.442678,0,160,1
10.2427,-0.433698,0,10.2519,5.62441,0.5,0,12.0385,5.2572,-5.62441,0.44124,-0.0629798,-0.000418316,0.445712,0,161,1
10.2428,-0.433612,0,10.252,5.58056,0.5,0,12.0564,5.28229,-5.58056,0.441901,-0.0628471,-0.000439111,0.446348,0,162,1
9.52863,0.379562,0,9.53618,12.5204,0.5,0,12.2591,0.850302,-12.5204,1.30425,-0.115705,0.00520345,1.30939,0,163,1
9.52521,0.376786,0,9.53265,11.6608,0.5,0,12.3334,-0.100708,-11.6608,1.2977,-0.117495,0.00624246,1.30303,0,164,1
9.53172,0.381481,0,9.53936,12.9042,0.5,0,12,1.8671,-12.9042,1.29505,-0.128662,0.00394584,1.30143,0,165,1
9.53596,0.384767,0,9.54372,13.4603,0.5,0,12,1.62106,-13.4603,1.29429,-0.130387,0.00244561,1.30085,0,166,1
9.41862,-0.310289,0,9.42373,5.71614,0.5,0,12,19.0957,-5.7123,1.40539,-0.0263025,-0.00026262,1.40563,0,167,1
9.41488,-0.309105,0,9.41995,6.51987,0.5,0,12.1568,19.549,-6.50837,1.41246,-0.0406286,-0.000554541,1.41304,0,168,1
9.41862,0.311003,0,9.42375,6.98942,0.5,0,12.283,16.3875,6.9889,1.41693,0.0174179,0.000526992,1.41703,0,169,1
9.41456,0.309098,0,9.41963,6.88894,0.5,0,12.1426,18.5297,6.88604,1.42562,0.0300138,0.000402597,1.42594,0,170,1
9.80574,-0.448148,0,9.81598,11.913,0.5,0,13,590.089,-11.7915,0.565275,0.713872,0.00377797,0.910584,0,171,1
9.80732,-0.449324,0,9.81761,16.3731,0.5,0,12.8412,570.812,-16.3731,0.474452,0.711719,0.00313547,0.85537,0,172,1
9.86599,-0.444141,0,9.87598,14.273,0.5,0,12.5409,184.619,-14.273,0.422526,-0.355233,-0.000399905,0.552014,0,173,1
9.85903,-0.448148,0,9.86921,26.7113,0.5,0,12.9497,217.133,-26.7113,0.336201,-0.438532,-0.000608771,0.552578,0,174,1
9.85866,-0.44852,0,9.86885,26.7484,0.5,0,12.9498,222.978,-26.7484,0.325441,-0.439809,-0.000650058,0.547123,0,175,1
9.53957,0.386511,0,9.54739,14.6655,0.5,0,12.1703,1.74833,-14.6655,1.28545,-0.144427,0.00148223,1.29354,0,176,1
9.54008,0.386604,0,9.54791,14.7905,0.5,0,12.2125,1.76617,-14.7905,1.28372,-0.147075,0.00142218,1.29212,0,177,1
9.84399,-0.454235,0,9.85446,56.5452,0.5,0,12.1782,-480.001,-56.5452,0.134817,-0.399205,-0.00103483,0.421356,0,178,1
9.85132,-0.451387,0,9.86166,40.9765,0.5,0,12.5628,95.7125,-40.9765,0.195672,-0.45328,-0.0014566,0.493712,0,179,1
9.83912,-0.455556,0,9.84966,94.8002,0.5,0,12.6634,-2067.4,-94.8002,-0.0656436,-0.31619,-0.00147724,0.322936,0,180,1
9.83665,-0.456279,0,9.84723,106.859,0.5,0,12.9023,-2578.23,-106.859,-0.156814,-0.262006,-0.00178591,0.305353,0,181,1
9.81465,-0.452801,0,9.82509,71.0355,0.5,0,12.6281,-646.337,-71.0355,0.226309,0.64175,0.00103453,0.680485,0,182,1
9.82164,-0.455556,0,9.8322,123.887,0.5,0,13,-3416,-123.887,-0.101122,0.407347,-0.00082973,0.419712,0,183,1
9.54712,0.392406,0,9.55518,16.7081,0.5,0,12.1647,3.50971,-16.7073,1.27205,-0.165805,0.000445013,1.28281,0,184,1
9.54682,0.391917,0,9.55486,16.5918,0.5,0,12.2048,3.36607,-16.591,1.27186,-0.166225,0.000355408,1.28268,0,185,1
9.55063,0.395968,0,9.55883,17.5968,0.5,0,12,4.88314,-17.5968,1.26786,-0.17211,0.000193387,1.27948,0,186,1
9.55098,0.396296,0,9.55919,17.7574,0.5,0,12.0148,4.97996,-17.7574,1.26733,-0.172892,0.000307,1.27907,0,187,1
9.55796,0.402158,0,9.56642,18.1747,0.5,0,12.0902,9.96144,-18.1747,1.25214,-0.193968,0.00140416,1.26707,0,188,1
9.54415,0.388889,4.33681e-19,9.55207,16.3964,0.5,0,12.3834,2.05077,-16.3964,1.27368,-0.162597,0.000382652,1.28402,0,189,1
9.54329,0.388086,4.33681e-19,9.55118,16.1532,0.5,0,12.3917,1.83583,-16.1532,1.27521,-0.159295,0.000369631,1.28512,0,190,1
9.40395,-0.303133,0,9.40883,6.62476,0.5,0,12.717,11.8806,-6.56528,1.45877,-0.0742406,-0.00187128,1.46066,0,191,1
9.40748,-0.305299,0,9.41243,7.4604,0.5,0,12.5761,15.0045,-7.4356,1.44025,-0.0647486,-0.00162932,1.44171,0,192,1
