Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.8317,0.125563,0,23.832,5.78353,0.5,0,12.1489,-5.0093,5.78353,1.49163,0.103786,0.00992271,1.49527,0,50,1
23.8348,0.137037,0,23.8352,5.2961,0.5,0,12.1892,-3.31643,5.2961,1.45763,0.126503,0.0125334,1.46317,0,51,1
23.8364,0.144444,0,23.8368,5.10937,0.5,0,12.3169,-3.10794,5.10937,1.4384,0.139664,0.0146056,1.44524,0,52,1
23.83,0.122222,0,23.8303,5.45596,0.5,0,12,-4.24537,5.45596,1.50231,0.0969548,0.00922846,1.50546,0,53,1
23.8684,0.243625,0,23.8696,2.04995,0.5,0,13,3.70975,-2.04995,1.20223,0.300139,0.0431525,1.23988,0,54,1
23.8279,-0.122222,0,23.8282,6.44692,0.5,0,12.2364,-8.59918,-6.44692,1.54073,-0.0816823,0.00627657,1.54291,0,55,1
23.8288,-0.12963,0,23.8292,6.36375,0.5,0,12.2991,-7.78466,-6.36375,1.51681,-0.0910153,0.00738595,1.51955,0,56,1
23.8273,-0.114815,0,23.8276,6.60937,0.5,0,12.3683,-9.53333,-6.60937,1.56756,-0.0745439,0.0054153,1.56934,0,57,1
23.8258,-0.1106,0,23.826,6.56924,0.5,0,12.4458,-9.55636,-6.56924,1.58186,-0.0673131,0.00497134,1.5833,0,58,1
23.8258,-0.110614,0,23.826,6.56787,0.5,0,12.4447,-9.55199,-6.56787,1.58181,-0.0673328,0.00497099,1.58325,0,59,1
23.8301,-0.133525,0,23.8305,6.62283,0.5,0,12.4247,-8.6644,-6.62283,1.50341,-0.0977534,0.00823952,1.50661,0,60,1
23.8261,0.1,0,23.8263,5.78327,0.5,0,12.2742,-6.47477,5.78327,1.57066,0.0613713,0.00476367,1.57186,0,61,1
23.8244,0.0961406,0,23.8245,5.7415,0.5,0,12.5,-6.68236,5.7415,1.58474,0.0505725,0.00431851,1.58555,0,62,1
23.8267,0.107407,0,23.827,5.23528,0.5,0,12,-4.5009,5.23528,1.55036,0.0708876,0.00602015,1.55199,0,63,1
23.8282,0.114815,0,23.8285,5.60757,0.5,0,12.2437,-5.25905,5.60757,1.52659,0.0819522,0.00742706,1.5288,0,64,1
23.8234,0.0925926,0,23.8236,5.68407,0.5,0,12.4865,-6.55459,5.68407,1.59531,0.0457995,0.00360107,1.59597,0,65,1
23.8705,0.248148,0,23.8718,2.24943,0.5,0,12.7076,4.94878,-2.24943,1.1943,0.294134,0.0426742,1.23073,0,66,1
23.8722,0.255556,0,23.8736,3.84416,0.5,0,12.5295,3.76491,-3.84416,1.18692,0.306881,0.0418447,1.22667,0,67,1
23.8186,-0.0733043,0,23.8187,5.42082,0.5,0,12.3809,-6.94203,-5.42082,1.69241,-0.0246874,0.00465719,1.6926,0,68,1
23.8185,-0.0738963,0,23.8186,5.31853,0.5,0,12.3415,-6.65948,-5.31853,1.69068,-0.0249964,0.00458246,1.69087,0,69,1
23.8196,-0.0777778,0,23.8198,5.3484,0.5,0,12.3297,-6.38249,-5.3484,1.67933,-0.0303381,0.00430869,1.67961,0,70,1
23.8199,-0.0851852,0,23.8201,5.37043,0.5,0,12,-6.07999,-5.37043,1.65765,-0.0375358,0.00340827,1.65808,0,71,1
23.8177,-0.0703704,-4.33681e-19,23.8178,5.46716,0.5,0,12.4031,-7.34624,-5.46716,1.70092,-0.0204264,0.00491504,1.70104,0,72,1
23.817,-0.0675449,0,23.8171,4.96864,0.5,0,12.5,-6.25731,-4.96864,1.71096,-0.0163074,0.00571441,1.71105,0,73,1
23.8208,-0.0925926,0,23.8209,5.62533,0.5,0,12.2346,-6.65662,-5.62533,1.63722,-0.0433928,0.00346829,1.6378,0,74,1
23.8221,-0.1,0,23.8223,5.9759,0.5,0,12.355,-7.98068,-5.9759,1.61559,-0.0512133,0.00383021,1.61641,0,75,1
23.8232,-0.103919,0,23.8234,6.26749,0.5,0,12.4416,-8.82652,-6.26749,1.60377,-0.056,0.00428482,1.60475,0,76,1
23.8232,-0.103928,0,23.8234,6.26902,0.5,0,12.4421,-8.83096,-6.26902,1.60374,-0.0560134,0.00428577,1.60472,0,77,1
23.8188,0.0703704,0,23.8189,4.3107,0.5,0,12,-3.46878,4.3107,1.6561,0.0196888,0.00286243,1.65622,0,78,1
23.817,0.0638389,0,23.8171,4.00917,0.5,0,12,-3.1692,4.00917,1.66904,0.012264,0.00276707,1.66909,0,79,1
23.8201,0.0777778,0,23.8203,5.09844,0.5,0,12.1979,-5.26642,5.09844,1.63647,0.0279641,0.00321593,1.63671,0,80,1
23.8212,0.0851852,0,23.8214,4.98734,0.5,0,12.2672,-4.46657,4.98734,1.61505,0.0367314,0.00292195,1.61547,0,81,1
23.8244,-0.107407,0,23.8246,6.53458,0.5,0,12.4984,-9.59091,-6.53458,1.59274,-0.0609736,0.00465173,1.59391,0,82,1
23.8244,-0.107382,0,23.8246,6.53683,0.5,0,12.5,-9.59883,-6.53683,1.59283,-0.0609004,0.00465311,1.594,0,83,1
23.8653,-0.285185,0,23.867,11.4218,0.5,0,12.5845,-4.98732,11.4218,1.09009,-0.405794,0.0293604,1.16354,0,84,1
23.8667,-0.288673,0,23.8685,13.0344,0.5,0,12.5157,-13.7017,13.0344,1.09381,-0.395643,0.0285885,1.16352,0,85,1
23.8643,-0.277778,0,23.8659,9.64651,0.5,0,12.5031,1.59052,9.64651,1.07866,-0.382864,0.0417928,1.14536,0,86,1
23.8629,-0.273908,0,23.8644,9.08612,0.5,0,12.4792,4.31041,9.08612,1.07643,-0.380678,0.0438103,1.1426,0,87,1
23.8749,0.262963,0,23.8764,4.92385,0.5,0,12.8989,4.15247,-4.92385,1.1819,0.305754,0.0401277,1.22147,0,88,1
23.8119,-0.0185185,0,23.8119,0.281925,0.5,0,12.1526,0.142486,-0.154434,1.77596,-0.00899053,0.0105338,1.77601,0,89,1
23.8123,-0.0259259,0,23.8123,0.79475,0.5,0,12,-0.00679004,-0.790545,1.77324,-0.00723277,0.0100836,1.77328,0,90,1
23.812,-0.0111111,0,23.812,0.175194,0.5,0,12,0.102331,0.099481,1.7764,-0.011035,0.0106756,1.77646,0,91,1
23.8122,-0.0037037,0,23.8122,0.346628,0.5,0,12.1616,0.129353,0.283424,1.77722,-0.0131719,0.0100951,1.7773,0,92,1
23.8126,-0.0333333,0,23.8126,1.37394,0.5,0,12,-0.380205,-1.37394,1.76751,-0.00623566,0.00938094,1.76754,0,93,1
23.8124,0.0037037,0,23.8124,1.13567,0.5,0,12.1798,-0.196651,1.13567,1.77506,-0.0152767,0.00930231,1.77515,0,94,1
23.8133,-0.0407407,0,23.8133,2.06254,0.5,0,12,-1.10414,-2.06254,1.75934,-0.00653252,0.00860347,1.75937,0,95,1
23.8125,0.0111111,0,23.8125,1.65891,0.5,0,12.1849,-0.502454,1.65891,1.76748,-0.0167788,0.00892587,1.76758,0,96,1
23.814,-0.0481481,0,23.8141,2.7722,0.5,0,12,-1.97334,-2.7722,1.74792,-0.00795235,0.00766342,1.74796,0,97,1
23.8125,0.0185185,0,23.8125,2.09205,0.5,0,12.1943,-1.01128,2.09205,1.75934,-0.0172604,0.00824377,1.75944,0,98,1
23.8147,-0.0555556,0,23.8148,3.34231,0.5,0,12,-2.7691,-3.34231,1.7343,-0.0111456,0.00668201,1.73435,0,99,1
23.8128,0.0259259,0,23.8128,2.6447,0.5,0,12,-1.70453,2.6447,1.74849,-0.0141405,0.00740121,1.74856,0,100,1
23.8156,-0.0592835,0,23.8157,3.9066,0.5,0,12.302,-3.97295,-3.9066,1.72912,-0.0119421,0.00639552,1.72917,0,101,1
23.8132,0.0333333,0,23.8132,3.16798,0.5,0,12,-2.31107,3.16798,1.73582,-0.0112024,0.0063127,1.73587,0,102,1
23.8138,0.0407407,0,23.8139,3.45898,0.5,0,12,-2.62316,3.45898,1.72059,-0.00654498,0.00490903,1.72061,0,103,1
23.8142,0.0481481,0,23.8143,3.44796,0.5,0,12.6189,-2.50674,3.44796,1.70749,-0.0058397,0.0034864,1.7075,0,104,1
23.8155,0.0519002,0,23.8155,4.26499,0.5,0,12.7908,-4.22747,4.26499,1.69977,-0.00273277,0.0033971,1.69977,0,105,1
23.8757,0.264142,0,23.8772,4.97738,0.5,0,12.8944,4.23499,-4.97738,1.18021,0.304621,0.0397789,1.21954,0,106,1
23.8699,-0.296955,0,23.8717,14.51,0.5,0,12.3056,-23.3419,14.51,1.10577,-0.37327,0.0217092,1.16728,0,107,1
23.8705,-0.3,0,23.8724,14.2946,0.5,0,12.2364,-22.409,14.2946,1.11201,-0.369601,0.0168627,1.17194,0,108,1
23.8726,-0.307407,0,23.8746,15.2599,0.5,0,12.3439,-41.3399,15.2599,1.13044,-0.37441,0.00177158,1.19084,0,109,1
23.8787,0.27037,0,23.8803,4.217,0.5,0,12.4951,4.1864,-4.217,1.17312,0.297723,0.0396239,1.21096,0,110,1
23.8809,0.277778,0,23.8825,5.25415,0.5,0,12.7068,2.05274,-5.25415,1.16795,0.303647,0.0355884,1.2073,0,111,1
23.8757,-0.311319,0,23.8777,18.6851,0.5,0,12.8374,-58.067,18.6851,1.13919,-0.35302,-0.00224134,1.19263,0,112,1
23.883,0.281746,0,23.8847,6.03271,0.5,0,12.5638,2.51035,-6.03271,1.16544,0.292515,0.0343057,1.20207,0,113,1
23.8782,-0.314815,0,23.8803,18.1901,0.5,0,12.6606,-53.9951,18.1901,1.14843,-0.322921,-0.00471633,1.19297,0,114,1
23.8797,-0.322222,0,23.8818,15.3938,0.5,0,12.226,-38.4349,15.3938,1.16839,-0.302007,-0.0187654,1.20694,0,115,1
23.885,0.285185,0,23.8867,6.00034,0.5,0,12.2863,4.29394,-6.00034,1.16133,0.278013,0.0341435,1.19463,0,116,1
23.8875,0.292593,0,23.8893,6.93489,0.5,0,12.613,-2.49982,-6.93489,1.16272,0.285574,0.0259185,1.19756,0,117,1
23.8813,-0.325514,0,23.8836,16.6776,0.5,0,12.5126,-50.1717,16.6776,1.17632,-0.289968,-0.0296678,1.21189,0,118,1
23.8889,0.295906,0,23.8908,6.94977,0.5,0,12.5187,-2.50449,-6.94977,1.16304,0.275299,0.0255803,1.19545,0,119,1
23.8858,-0.333258,0,23.8881,16.286,0.5,0,12.5967,-51.814,16.286,1.1892,-0.257055,-0.0466022,1.21755,0,120,1
23.8878,-0.337037,0,23.8902,15.0487,0.5,0,12.248,-48.597,15.0487,1.19669,-0.243293,-0.0529945,1.22232,0,121,1
23.8904,-0.340359,0,23.8928,16.5613,0.5,0,12.5,-61.0996,16.5613,1.19888,-0.219567,-0.056995,1.22015,0,122,1
23.895,0.307407,0,23.897,7.0598,0.5,0,12.8761,-3.13348,-7.0598,1.1597,0.255268,0.0187132,1.18761,0,123,1
23.893,0.303586,0,23.8949,6.92172,0.5,0,12.588,-2.40553,-6.92172,1.16068,0.25789,0.0223439,1.18919,0,124,1
23.8965,0.310321,0,23.8985,7.68457,0.5,0,12.917,-4.96628,-7.68457,1.15943,0.2456,0.016936,1.18527,0,125,1
23.893,-0.344444,0,23.8955,16.4557,0.5,0,12.4887,-60.774,16.4557,1.20896,-0.194674,-0.0673212,1.22639,0,126,1
23.8957,-0.351852,0,23.8983,14.7195,0.5,0,12.307,-46.3832,14.7195,1.22815,-0.157883,-0.0895338,1.24148,0,127,1
23.8977,-0.353564,0,23.9003,14.7958,0.5,0,12.3437,-44.8089,14.7958,1.22923,-0.140945,-0.0925481,1.24074,0,128,1
23.9016,-0.359259,0,23.9043,13.5705,0.5,0,12.5327,-34.1377,13.5705,1.23724,-0.121655,-0.112512,1.24829,0,129,1
23.905,-0.36529,0,23.9078,12.4401,0.5,0,12.1858,-23.1286,12.4401,1.23579,-0.0714837,-0.129401,1.2446,0,130,1
23.905,0.327211,0,23.9073,8.56083,0.5,0,12.3265,-5.22021,-8.56083,1.16164,0.197244,0.0155286,1.17837,0,131,1
23.9024,0.322222,0,23.9045,8.90634,0.5,0,12.637,-10.2287,-8.90634,1.16245,0.218957,0.0124845,1.18296,0,132,1
23.9069,0.32963,0,23.9091,7.47427,0.5,0,12.2507,1.78307,-7.47427,1.16064,0.185376,0.0158252,1.17546,0,133,1
23.9098,0.333392,0,23.9122,7.92576,0.5,0,12.3689,0.479678,-7.92576,1.15549,0.168015,0.0187823,1.16779,0,134,1
23.9006,0.318516,0,23.9027,8.66395,0.5,0,12.7538,-8.25864,-8.66395,1.16051,0.221724,0.014164,1.18159,0,135,1
23.9063,-0.366667,0,23.9091,11.7568,0.5,0,12.0987,-18.3464,11.7568,1.23501,-0.0594239,-0.135217,1.24381,0,136,1
23.9124,-0.373468,0,23.9153,10.2013,0.5,0,12.4959,-10.097,10.2013,1.22373,-0.0161923,-0.166524,1.23511,0,137,1
23.9169,0.344444,0,23.9194,8.96265,0.5,0,12.6227,-4.72444,-8.96265,1.15583,0.144817,0.0194196,1.16503,0,138,1
23.9147,0.340507,0,23.9172,8.69224,0.5,0,12.5311,-2.98671,-8.69224,1.15344,0.147964,0.0210188,1.16308,0,139,1
23.9197,0.349344,0,23.9222,8.79679,0.5,0,12.3386,-3.37017,-8.79679,1.15449,0.126806,0.017956,1.16157,0,140,1
23.9129,-0.374074,0,23.9158,10.0964,0.5,0,12.5335,-8.82347,10.0964,1.22241,-0.0143129,-0.16998,1.23426,0,141,1
23.9186,-0.381481,0,23.9216,12.272,0.5,0,12.8498,-27.0241,12.272,1.21419,0.00557316,-0.217766,1.23357,0,142,1
23.9231,-0.388889,0,23.9263,11.0603,0.5,0,12.4652,11.2869,11.0603,1.20297,0.0573541,-0.272303,1.23474,0,143,1
23.927,-0.392097,0,23.9302,11.5751,0.5,0,12.5669,24.7243,11.5751,1.18498,0.0861958,-0.302959,1.22613,0,144,1
23.9197,-0.383861,0,23.9228,12.1769,0.5,0,12.6788,-20.527,12.1769,1.21134,0.0192598,-0.232771,1.23365,0,145,1
23.9244,0.355556,0,23.9271,8.55337,0.5,0,12.1534,-5.25777,-8.55337,1.14595,0.103619,0.00291204,1.15062,0,146,1
23.9214,0.351852,0,23.924,8.4174,0.5,0,12.2311,-3.68806,-8.4174,1.15154,0.120098,0.014861,1.15789,0,147,1
23.9303,-0.396296,0,23.9335,12.8516,0.5,0,12.4415,34.9625,12.8516,1.16658,0.114646,-0.319184,1.21488,0,148,1
23.9344,-0.40043,0,23.9377,14.6017,0.5,0,12.4419,34.2561,14.6017,1.14479,0.154951,-0.335246,1.20289,0,149,1
23.9322,0.366667,0,23.935,9.51727,0.5,0,12.7031,-10.8628,-9.51727,1.13576,0.0798266,-0.0474264,1.13955,0,150,1
23.9297,0.362761,0,23.9325,9.0746,0.5,0,12.3674,-8.36342,-9.0746,1.13853,0.0828048,-0.0277417,1.14187,0,151,1
23.9344,0.369729,0,23.9372,9.43067,0.5,0,12.5866,-11.3225,-9.43067,1.12791,0.0698254,-0.0724507,1.13239,0,152,1
23.9374,-0.403704,0,23.9408,14.9603,0.5,0,12.4138,35.2911,14.9603,1.12707,0.192219,-0.328867,1.1897,0,153,1
23.9417,-0.40906,0,23.9452,18.1151,0.5,0,12.633,22.309,18.1151,1.09918,0.252689,-0.298542,1.16669,0,154,1
23.9377,0.374074,0,23.9407,9.25282,0.5,0,12.4601,-11.2582,-9.25282,1.11649,0.0577146,-0.105831,1.12298,0,155,1
23.9399,0.377333,-1.0842e-19,23.9429,9.54932,0.5,0,12.3153,-10.564,-9.54928,1.10217,0.0410892,-0.136521,1.11135,0,156,1
24.103,-0.409399,0,24.1065,11.4924,0.5,0,12.7689,-44.4407,11.4841,0.76147,-0.00332424,-0.0684094,0.764544,0,157,1
24.1104,-0.408711,0,24.1138,7.6591,0.5,0,12.676,-24.9842,7.6591,0.758421,0.0236667,-0.0708554,0.762091,0,158,1
24.1177,-0.407763,0,24.1212,5.76389,0.5,0,12.4519,-20.4546,5.5744,0.754802,0.0387553,-0.0745459,0.759464,0,159,1
24.1006,-0.411111,0,24.1041,11.3063,0.5,0,12.6879,-40.8984,11.2981,0.762558,-0.0175196,-0.0728863,0.766234,0,160,1
24.125,-0.407135,0,24.1285,5.91336,0.5,0,12.5368,-12.8654,5.65968,0.751472,0.0470119,-0.0781044,0.756982,0,161,1
24.1324,-0.406987,0,24.1358,6.94314,0.5,0,12.5568,-16.3048,6.65882,0.7486,0.0563943,-0.0817888,0.755164,0,162,1
24.1397,-0.406878,0,24.1431,7.31714,0.5,0,12.5715,-16.4569,6.94337,0.745747,0.0685617,-0.0845028,0.753644,0,163,1
24.147,-0.406844,0,24.1505,6.93263,0.5,0,12.5761,-12.2911,6.49485,0.74186,0.0800307,-0.0865478,0.751167,0,164,1
24.1544,-0.40691,0,24.1578,6.26552,0.5,0,12.5671,-8.04827,5.83628,0.735888,0.0894872,-0.0883511,0.746555,0,165,1
24.1617,-0.406997,0,24.1651,5.60804,0.5,0,12.5554,-4.76407,5.26016,0.727294,0.0978308,-0.0889603,0.739217,0,166,1
24.1691,-0.407076,0,24.1725,5.62524,0.5,0,12.5447,-5.34004,5.34203,0.715862,0.106599,-0.088733,0.729175,0,167,1
24.1764,-0.407177,0,24.1798,5.14258,0.5,0,12.5311,-4.51318,4.93479,0.703854,0.119127,-0.0890743,0.7194,0,168,1
24.1837,-0.407297,0,24.1871,4.37151,0.5,0,12.5148,-1.88764,4.17998,0.691905,0.130278,-0.0872231,0.709445,0,169,1
24.1911,-0.409758,0,24.1945,4.80666,0.5,0,12.547,1.98529,4.52584,0.676638,0.14031,-0.0831788,0.696021,0,170,1
24.1984,-0.409059,0,24.2018,5.99488,0.5,0,12.7229,2.39281,5.67197,0.665902,0.143945,-0.0801436,0.68598,0,171,1
24.2029,-0.411111,0,24.2064,7.60807,0.5,0,13,3.67853,7.60807,0.660009,0.14313,-0.088528,0.681128,0,172,1
24.2057,-0.412507,0,24.2092,6.67386,0.5,0,12.8116,4.04185,5.35651,0.651836,0.140761,-0.0926117,0.673261,0,173,1
23.9436,-0.411111,0,23.9472,19.5814,0.5,0,12.63,17.6046,19.5814,1.0856,0.275767,-0.275924,1.15356,0,174,1
23.949,-0.417191,0,23.9527,20.2926,0.5,0,12.1792,11.9686,20.2926,1.07442,0.343709,-0.210759,1.14758,0,175,1
24.0844,-0.417162,0,24.088,5.24732,0.5,0,12.8833,-0.723132,5.21282,0.77624,-0.074428,-0.0498218,0.78139,0,176,1
24.0884,-0.415674,0,24.092,6.0234,0.5,0,12.7451,-4.06673,5.94803,0.765313,-0.0570305,-0.0516814,0.769173,0,177,1
24.0841,-0.417269,0,24.0877,5.25836,0.5,0,12.9017,-0.855537,5.2293,0.776995,-0.0754619,-0.0495443,0.782221,0,178,1
24.0957,-0.414133,0,24.0993,5.56061,0.5,0,12.2538,-5.67164,5.31875,0.757726,-0.0379265,-0.0652267,0.761473,0,179,1
24.081,-0.418414,0,24.0847,4.63499,0.5,0,13,2.09415,4.63499,0.785146,-0.0889473,-0.0480011,0.791625,0,180,1
24.0808,-0.418519,0,24.0845,4.56749,0.5,0,13,2.21949,4.56749,0.78575,-0.0900152,-0.048133,0.792352,0,181,1
24.2131,-0.414233,0,24.2166,3.81421,0.5,0,12.5785,8.48944,2.07648,0.63287,0.135805,-0.0949396,0.654202,0,182,1
24.2204,-0.414555,0,24.2239,2.70182,0.5,0,12.535,3.964,2.11954,0.613486,0.139072,-0.0889994,0.635316,0,183,1
24.2277,-0.417016,0,24.2313,2.39806,0.5,0,12.2028,4.55905,1.71195,0.59388,0.14757,-0.0835614,0.617619,0,184,1
23.9503,-0.418519,0,23.9539,20.1259,0.5,0,12.1683,16.0546,20.1259,1.07235,0.360414,-0.19567,1.1481,0,185,1
23.9535,-0.422152,0,23.9572,20.9387,0.5,0,12.2914,13.6561,20.9387,1.06173,0.393936,-0.148992,1.14221,0,186,1
24.2351,-0.416589,0,24.2386,4.63854,0.5,0,12.7396,5.99667,3.96736,0.578297,0.156655,-0.0761475,0.603959,0,187,1
24.2383,-0.418519,0,24.2419,5.38112,0.5,0,13,8.89243,5.38112,0.56808,0.153615,-0.0841629,0.594471,0,188,1
24.2424,-0.42079,0,24.246,4.48936,0.5,0,12.6934,11.3504,2.40675,0.551751,0.151085,-0.0875421,0.578723,0,189,1
24.2497,-0.422284,0,24.2534,2.64229,0.5,0,12.4916,11.3992,1.11444,0.527153,0.154152,-0.0805635,0.555107,0,190,1
