Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.69873,0.344444,0,3.71473,1.52435,0.5,0,12,0.992582,1.31984,1.155,-0.0593008,-0.000209128,1.15652,0,38,1
3.69551,0.342652,0,3.71136,1.46212,0.5,0,12,1.13774,1.23549,1.15473,-0.0569065,-6.08762e-06,1.15614,0,39,1
3.68817,0.339385,0,3.70376,2.23669,0.5,0,12,1.33272,1.62684,1.14948,-0.0509969,-0.000251412,1.15061,0,40,1
3.68496,-0.337037,0,3.70034,2.49795,0.5,0,12,2.9733,-2.43406,1.13846,0.0479444,5.17638e-05,1.13947,0,41,1
3.68379,0.337037,0,3.69917,2.59265,0.5,0,12,1.33611,2.53055,1.14456,-0.0484431,-0.000514774,1.14559,0,42,1
3.85115,-0.433333,0,3.87546,25.7012,0.5,0,12.9435,35.4119,25.7012,0.923758,0.303652,-0.00377336,0.972393,0,43,1
3.85686,-0.438298,0,3.88168,10.7048,0.5,0,12.1715,171.247,7.29639,0.84475,0.335865,-0.00517254,0.909084,0,44,1
3.84952,-0.431843,0,3.87367,24.8798,0.5,0,12.8402,22.1838,24.8798,0.931372,0.298667,-0.00301472,0.978092,0,45,1
3.72484,0.358256,0,3.74203,0.569885,0.5,0,12,0.686498,-0.262449,1.18844,-0.057524,-0.00116896,1.18983,0,46,1
3.72647,0.359259,0,3.74375,0.722537,0.5,0,12.1014,0.661137,-0.0291366,1.18923,-0.0581219,-0.00110663,1.19065,0,47,1
3.73218,0.362364,0,3.74973,1.61276,0.5,0,12.2842,0.528625,-0.196035,1.19387,-0.0561594,-0.00102474,1.19519,0,48,1
3.68084,-0.335299,0,3.69608,2.94389,0.5,0,12,1.86653,-2.86986,1.14065,0.0432851,-0.000472627,1.14147,0,49,1
3.67442,-0.32963,0,3.68918,7.60649,0.5,0,12.8753,-2.87835,-7.60649,1.14396,0.0463639,0.00154103,1.1449,0,50,1
3.68084,0.335324,0,3.69608,2.94474,0.5,0,12,1.10441,2.87912,1.14496,-0.0465669,-0.000495663,1.14591,0,51,1
3.67351,0.331648,0,3.68845,3.8089,0.5,0,12,2.11275,3.5823,1.14713,-0.0424619,-0.000417388,1.14791,0,52,1
4.02566,-0.440741,0,4.04972,53.2569,0.5,0,13,-447.44,53.2569,0.722196,0.286568,0.00362963,0.776983,0,53,1
4.03287,-0.444079,0,4.05725,32.1695,0.5,0,12.5493,-111.337,31.4519,0.71423,0.37029,0.00377074,0.80452,0,54,1
4.02554,-0.440637,0,4.04958,53.0708,0.5,0,12.9859,-446.46,53.0708,0.72012,0.285032,0.00362207,0.774486,0,55,1
4.0182,-0.437617,0,4.04196,43.45,0.5,0,12.7426,-289.528,43.45,0.682564,0.207274,0.00174217,0.713344,0,56,1
4.01087,-0.437117,0,4.03462,32.9952,0.5,0,12.4892,-222.361,32.8442,0.762037,0.0870755,4.61537e-05,0.766996,0,57,1
4.00354,-0.435797,0,4.02719,33.7077,0.5,0,12.6674,-211.245,33.5656,0.747861,0.0374438,-0.000957163,0.748798,0,58,1
3.9962,-0.435326,0,4.01984,29.632,0.5,0,12,-212.253,29.4236,0.683948,-0.0289644,0.000312138,0.684561,0,59,1
3.99167,-0.434479,0,4.01524,33.3787,0.5,0,12.2975,-251.31,33.2757,0.683937,-0.0819545,0.000378722,0.68883,0,60,1
3.99244,-0.434512,0,4.01602,33.5276,0.5,0,12.2975,-254.428,33.4145,0.683768,-0.0739304,0.000571829,0.687753,0,61,1
3.98558,-0.434197,0,4.00916,32.2516,0.5,0,12.49,-225.993,32.21,0.690584,-0.147131,0.00030139,0.706084,0,62,1
3.98887,-0.433898,0,4.0124,35.995,0.5,0,12.5,-279.228,35.9578,0.684326,-0.115344,0.000505352,0.693979,0,63,1
3.9848,-0.434246,0,4.0084,31.4739,0.5,0,12.49,-215.552,31.4363,0.691485,-0.15492,5.78185e-05,0.708626,0,64,1
3.96687,-0.436615,0,3.99082,12.2538,0.5,0,12.557,-2.85757,12.2538,0.71741,-0.298502,-0.00183384,0.777035,0,65,1
3.9742,-0.435737,0,3.99802,18.2595,0.5,0,12.3443,-58.4635,18.2358,0.710923,-0.245407,-0.00119071,0.752089,0,66,1
3.98153,-0.434536,0,4.00518,27.7127,0.5,0,12.4719,-162.765,27.676,0.696938,-0.186439,-0.000287117,0.721444,0,67,1
3.95953,-0.437549,0,3.98364,7.5179,0.5,0,12.4308,43.6061,7.5179,0.700437,-0.3514,-0.00229007,0.783645,0,68,1
3.9522,-0.438762,0,3.97648,1.99977,0.5,0,12.7328,90.491,1.61841,0.672779,-0.430757,-0.00234363,0.798867,0,69,1
3.9495,-0.440741,0,3.97402,5.66898,0.5,0,13,109.397,-3.60664,0.652729,-0.455299,-0.00220031,0.795837,0,70,1
3.94486,-0.443411,0,3.96971,9.3227,0.5,0,12.6395,171.708,-9.3227,0.590934,-0.462167,-0.00132473,0.750201,0,71,1
3.86087,-0.440741,0,3.88594,7.92617,0.5,0,12.2745,213.908,4.64215,0.805856,0.348739,-0.00467646,0.878091,0,72,1
3.86419,-0.442774,0,3.88948,9.33002,0.5,0,12.3479,235.782,0.546624,0.751184,0.359714,-0.00461181,0.832882,0,73,1
3.73951,0.365806,0,3.75736,1.22779,0.5,0,12,1.08964,-1.22779,1.1966,-0.0571163,-0.000697453,1.19796,0,74,1
3.74114,0.366667,0,3.75906,1.28941,0.5,0,12,1.30092,-1.28941,1.19641,-0.0583523,-0.000524191,1.19783,0,75,1
3.74685,0.369234,0,3.765,2.0138,0.5,0,12,1.75716,-2.0138,1.2,-0.0595181,-0.000132626,1.20147,0,76,1
4.03941,-0.448148,0,4.0642,35.9357,0.5,0,12.8919,0.339445,35.7635,0.667527,0.45809,0.00414919,0.809602,0,77,1
4.04021,-0.449376,0,4.06512,34.0964,0.5,0,12.8343,33.6639,32.4135,0.646053,0.468049,0.00387422,0.79779,0,78,1
4.12821,-0.446651,0,4.15231,19.0997,0.5,0,13,-68.749,19.0997,0.459481,-0.232797,-0.00129635,0.515091,0,79,1
4.13555,-0.444159,0,4.15933,18.0021,0.5,0,12.5386,-71.6396,18.0021,0.451296,-0.140856,-0.00107501,0.472768,0,80,1
4.14288,-0.443897,0,4.1666,19.4094,0.5,0,12.5738,-95.5531,19.3656,0.458859,-0.082936,-0.00019853,0.466294,0,81,1
4.12441,-0.448148,0,4.14868,13.4334,0.5,0,12.4811,-3.41714,13.4334,0.459481,-0.284028,-0.00114793,0.540181,0,82,1
4.12088,-0.449904,0,4.14537,7.51676,0.5,0,12,75.7738,7.48657,0.433432,-0.320661,-0.00115422,0.539155,0,83,1
4.15022,-0.443711,0,4.17387,18.7882,0.5,0,12.5991,-83.3034,18.5346,0.470919,-0.026976,0.000332494,0.471691,0,84,1
4.15755,-0.443528,0,4.18114,18.3089,0.5,0,12.6237,-77.2756,17.9221,0.472784,0.0148946,0.00128266,0.47302,0,85,1
4.16488,-0.443555,0,4.18844,17.0836,0.5,0,12.62,-60.9776,16.662,0.465382,0.0570487,0.00033459,0.468866,0,86,1
4.17222,-0.443729,0,4.19575,15.7892,0.5,0,12.5966,-48.4995,15.3564,0.450604,0.0907919,0.000204988,0.45966,0,87,1
4.17955,-0.443888,0,4.20306,13.8947,0.5,0,12.5751,-26.1036,13.5476,0.428833,0.12426,-0.000747645,0.446474,0,88,1
4.18689,-0.444102,0,4.21037,12.7413,0.5,0,12.5462,-21.5488,12.5452,0.402563,0.152685,-0.000700751,0.430546,0,89,1
4.19422,-0.445668,0,4.21783,9.32627,0.5,0,12.3348,-0.0625784,8.76842,0.382379,0.190704,-0.000954441,0.427297,0,90,1
4.20155,-0.445103,0,4.22507,8.18782,0.5,0,12.5889,10.1762,8.18782,0.35529,0.213112,-0.00103988,0.414305,0,91,1
4.20889,-0.448025,0,4.23267,10.0943,0.5,0,12.9834,32.1774,10.0224,0.338762,0.214763,-0.000372026,0.401102,0,92,1
4.2091,-0.448148,0,4.23289,10.0743,0.5,0,13,32.689,10.0743,0.338119,0.214405,-0.000346521,0.400367,0,93,1
4.21622,-0.450825,0,4.24026,6.673,0.5,0,12.6387,33.1888,0.244544,0.279226,0.20065,-4.21803e-05,0.343842,0,94,1
3.93753,-0.446067,0,3.96272,20.4236,0.5,0,13,156.01,-20.4236,0.530053,-0.522296,-0.000423525,0.744144,0,95,1
3.93348,-0.448148,0,3.95893,30.9014,0.5,0,13,112.878,-30.9014,0.45055,-0.542007,-0.000475172,0.704817,0,96,1
3.9302,-0.45013,0,3.95589,34.5847,0.5,0,12.7325,96.2988,-34.5847,0.366317,-0.529721,-0.000382651,0.644044,0,97,1
3.87281,-0.448148,0,3.89865,8.77293,0.5,0,13,320.991,-3.20464,0.600149,0.405674,-0.00361164,0.724405,0,98,1
3.87886,-0.451769,0,3.90508,24.4497,0.5,0,12.5112,179.05,-24.4497,0.381644,0.412621,-0.00608937,0.56209,0,99,1
3.87152,-0.447179,0,3.89726,7.08845,0.5,0,13,332.798,-0.323791,0.625835,0.402608,-0.00351958,0.744161,0,100,1
3.75418,0.372516,0,3.77262,2.82196,0.5,0,12.2104,3.07966,-2.82196,1.19925,-0.0630327,0.000294776,1.2009,0,101,1
3.75618,0.374074,0,3.77476,3.24503,0.5,0,12.2727,3.37349,-3.24503,1.19972,-0.0630724,0.000181454,1.20138,0,102,1
3.76151,0.378029,0,3.78046,3.78572,0.5,0,12.4661,3.73735,-3.78572,1.20057,-0.0596687,-0.000387515,1.20205,0,103,1
3.67351,-0.328846,0,3.6882,7.67733,0.5,0,12.8942,-2.8909,-7.67733,1.14658,0.0460318,0.00167989,1.1475,0,104,1
3.66617,-0.327596,0,3.68078,4.24474,0.5,0,12,2.13631,-4.22773,1.15243,0.0366703,0.000854904,1.15301,0,105,1
4.10621,-0.453885,0,4.13122,7.26871,0.5,0,12.122,231.038,-7.26871,0.37247,-0.467558,-0.00106948,0.597784,0,106,1
4.11355,-0.452018,0,4.13831,4.20421,0.5,0,12.2172,151.779,2.45957,0.4048,-0.387592,0.000130684,0.560438,0,107,1
4.10425,-0.455556,0,4.12946,14.821,0.5,0,12.2674,276.366,-14.821,0.341531,-0.49539,-0.00130938,0.601712,0,108,1
4.09888,-0.458702,0,4.12447,25.7195,0.5,0,12.5752,389.694,-25.7195,0.215709,-0.532118,-0.00192251,0.574181,0,109,1
4.0528,-0.455556,0,4.07832,17.4837,0.5,0,13,375.724,15.1473,0.52261,0.671056,-0.00222987,0.850554,0,110,1
4.05487,-0.457455,0,4.0806,20.7841,0.5,0,12.7436,455.3,2.5733,0.405009,0.668701,-0.00187731,0.781791,0,111,1
4.04754,-0.451612,0,4.07266,15.8858,0.5,0,12.4676,188.958,15.8852,0.577899,0.622283,-0.00103793,0.849237,0,112,1
4.22356,-0.451416,0,4.24761,4.77396,0.5,0,12.5588,21.9778,-4.42732,0.240209,0.196433,0.000184678,0.3103,0,113,1
4.23089,-0.452973,0,4.25507,7.63174,0.5,0,12.3487,11.5764,-7.63174,0.214818,0.186155,0.000155147,0.284255,0,114,1
4.23822,-0.452387,0,4.2623,14.2728,0.5,0,12.5723,-19.8468,-14.2728,0.208161,0.180404,0.0009448,0.275459,0,115,1
3.92286,-0.453141,0,3.94895,41.7784,0.5,0,12,-149.491,-41.7784,0.29334,-0.491542,-0.00088266,0.572419,0,116,1
3.91553,-0.453049,0,3.94165,70.0067,0.5,0,12.6617,-822.869,-70.0067,0.190624,-0.444718,-0.00184554,0.483854,0,117,1
4.24556,-0.454364,0,4.2698,18.8194,0.5,0,12.8391,-45.5664,-18.8194,0.162766,0.151111,-3.9782e-06,0.222098,0,118,1
3.91028,-0.455556,0,3.93672,97.3652,0.5,0,13,-1996.23,-97.3652,-0.0176202,-0.306194,-0.00269838,0.306712,0,119,1
4.24897,-0.455556,0,4.27332,21.3225,0.5,0,13,-61.5303,-21.3225,0.134758,0.135319,-0.000120411,0.190974,0,120,1
3.90819,-0.456673,0,3.93479,94.8445,0.5,0,12.8491,-2100.28,-94.8445,-0.0629739,-0.237478,-0.00275274,0.245701,0,121,1
4.25289,-0.456956,0,4.27737,21.6112,0.5,0,12.8109,-69.6553,-21.6112,0.0989297,0.112716,4.31663e-05,0.149973,0,122,1
3.89275,-0.455556,0,3.91931,85.1382,0.5,0,13,-1417.35,-85.1382,0.0740182,0.257211,-0.00229488,0.267659,0,123,1
3.89353,-0.455903,0,3.92013,86.0304,0.5,0,12.9531,-1495.79,-86.0304,0.042794,0.233,-0.00164817,0.236903,0,124,1
3.88619,-0.453127,0,3.91252,52.8463,0.5,0,12.7798,-297.509,-52.8463,0.301261,0.409213,-0.00583371,0.508181,0,125,1
4.31156,-0.454208,0,4.33542,16.3774,0.5,0,12.8181,-7.52813,-16.3774,0.178081,-0.131279,0.00226764,0.221251,0,126,1
4.3189,-0.452778,0,4.34257,10.0895,0.5,0,12.625,19.7138,-10.0895,0.211759,-0.130552,0.00238494,0.24878,0,127,1
4.32623,-0.454645,0,4.35006,6.35046,0.5,0,12,14.57,-6.35046,0.221267,-0.115138,0.0010145,0.249433,0,128,1
4.30668,-0.455556,0,4.33071,20.9556,0.5,0,13,-23.3317,-20.9556,0.142262,-0.126266,0.00198019,0.190225,0,129,1
4.30423,-0.456298,0,4.32835,21.1264,0.5,0,12.8997,-27.2356,-21.1264,0.126498,-0.118922,0.00163736,0.173628,0,130,1
4.33357,-0.452875,0,4.35717,4.87937,0.5,0,12,13.5259,-4.87937,0.239041,-0.105962,0.000982637,0.261476,0,131,1
4.3409,-0.451889,0,4.36436,2.74778,0.5,0,12.495,10.917,-2.71206,0.253553,-0.0946038,0.000887732,0.270629,0,132,1
4.34823,-0.451556,0,4.37162,2.48029,0.5,0,12.54,8.21798,-0.545241,0.266203,-0.0798644,0.000770972,0.277926,0,133,1
4.35557,-0.451682,0,4.37893,3.21058,0.5,0,12.5229,4.33011,0.965747,0.277403,-0.0637683,0.000766524,0.284639,0,134,1
4.3629,-0.451511,0,4.3862,2.82642,0.5,0,12.2508,2.23848,1.54681,0.283989,-0.047412,0.00036285,0.28792,0,135,1
4.37024,-0.451078,0,4.39345,3.62643,0.5,0,12,-0.997202,2.81516,0.285165,-0.0299162,-2.46051e-05,0.28673,0,136,1
4.37757,-0.451013,0,4.40074,4.61834,0.5,0,12,-3.6645,3.82587,0.286638,-0.00714913,-0.000385543,0.286728,0,137,1
4.3849,-0.451076,0,4.40804,4.47083,0.5,0,12,-3.15146,3.62045,0.285654,0.0174156,-0.000604065,0.286185,0,138,1
4.39224,-0.451187,0,4.41535,3.24494,0.5,0,12,-0.169894,2.23787,0.281747,0.0372496,-0.000686492,0.284199,0,139,1
4.39957,-0.451596,0,4.42269,3.69717,0.5,0,12.2457,1.68384,1.59431,0.277669,0.0521205,-0.000777725,0.28252,0,140,1
4.40691,-0.451501,0,4.42998,3.89569,0.5,0,12.2605,4.3798,0.690593,0.266173,0.068459,-0.000548255,0.274836,0,141,1
4.41424,-0.451608,0,4.43728,5.58585,0.5,0,12.5329,4.14711,0.872025,0.253626,0.0831864,-0.000204356,0.26692,0,142,1
4.42157,-0.452412,0,4.44466,4.84209,0.5,0,12.4243,6.27012,-1.58102,0.239516,0.0939735,7.63264e-05,0.257292,0,143,1
4.42891,-0.453429,0,4.45206,5.23312,0.5,0,12,5.61292,-5.23312,0.225366,0.0957709,-2.17052e-05,0.244871,0,144,1
4.43624,-0.455481,0,4.45956,6.04299,0.5,0,12,4.23388,-6.04299,0.210667,0.0947611,2.91071e-05,0.230998,0,145,1
4.44358,-0.452732,0,4.46658,8.52159,0.5,0,12.6188,0.66464,-8.52159,0.213327,0.0930212,0.000734231,0.232727,0,146,1
4.45091,-0.45348,0,4.47395,11.132,0.5,0,12.7198,-3.61824,-11.132,0.200219,0.0896399,0.0013965,0.219374,0,147,1
4.45574,-0.455556,0,4.47897,13.1549,0.5,0,12.3415,-15.8282,-13.1549,0.182659,0.0803821,0.00157992,0.19957,0,148,1
4.48304,-0.455556,0,4.50613,24.0379,0.5,0,12.8639,-95.1332,-24.0379,0.138639,-0.0145658,0.00111084,0.139407,0,149,1
4.48758,-0.45484,0,4.51057,22.5596,0.5,0,12.9034,-71.3931,-22.5596,0.146001,-0.0394285,0.000886298,0.151234,0,150,1
4.49491,-0.453941,0,4.51778,19.4224,0.5,0,12.782,-43.0066,-19.4224,0.166932,-0.0600754,0.000826244,0.177415,0,151,1
4.48025,-0.456503,0,4.50344,21.0213,0.5,0,12.4979,-82.3772,-21.0213,0.141209,-0.00189925,0.00173741,0.141233,0,152,1
3.76876,0.381481,0,3.78802,3.90848,0.5,0,12,4.07533,-3.90848,1.19198,-0.0744632,-0.000511631,1.1943,0,153,1
3.65884,-0.324751,0,3.67322,4.54947,0.5,0,12,2.47951,-4.05346,1.16167,0.027861,0.000991167,1.162,0,154,1
3.65507,-0.322222,0,3.66924,5.84069,0.5,0,12.2126,4.01644,-5.84069,1.17274,0.0213982,0.00104328,1.17294,0,155,1
3.66617,0.32713,0,3.68074,4.28799,0.5,0,12,2.63811,4.27477,1.15488,-0.0351104,-0.000328995,1.15541,0,156,1
3.65884,0.323538,0,3.67312,5.00045,0.5,0,12,3.00918,4.99158,1.16373,-0.0265755,8.61899e-07,1.16404,0,157,1
3.67039,0.32963,0,3.68516,4.22332,0.5,0,12,2.76948,4.21271,1.1474,-0.0399349,-0.000394556,1.1481,0,158,1
3.65645,0.322222,0,3.67062,5.25735,0.5,0,12,4.06946,5.25735,1.16604,-0.0228074,8.33241e-05,1.16626,0,159,1
4.09154,-0.461447,0,4.11748,66.6745,0.5,0,13,-287.712,-66.6745,0.0475945,-0.570585,-0.00152726,0.572569,0,160,1
4.08752,-0.462963,0,4.11366,103.752,0.5,0,13,-2419.4,-103.752,-0.140169,-0.457427,-0.000266981,0.478421,0,161,1
4.08421,-0.464224,0,4.11051,115.448,0.5,0,12.8298,-3460.21,-115.448,-0.24732,-0.327856,0.000722866,0.410679,0,162,1
4.06795,-0.462963,0,4.0942,100.128,0.5,0,13,-1764.81,-100.128,-0.0756723,0.510443,0.00824608,0.516088,0,163,1
4.06954,-0.463696,0,4.09588,105.967,0.5,0,12.901,-2165.21,-105.967,-0.163162,0.447441,0.00849984,0.476338,0,164,1
4.06221,-0.460783,0,4.08826,46.1462,0.5,0,13,314.942,-46.1462,0.202781,0.677766,0.00245566,0.707455,0,165,1
3.90086,-0.457543,0,3.9276,84.2858,0.5,0,12.7317,-1790.16,-84.2858,-0.0863559,-0.00514997,-0.00391135,0.0865977,0,166,1
4.26023,-0.458466,0,4.28482,23.3567,0.5,0,12.6071,-97.6781,-23.3567,0.0632529,0.0743306,0.00156447,0.0976136,0,167,1
4.26756,-0.458256,0,4.29209,22.6831,0.5,0,12,-101.342,-22.6831,0.0924011,0.0274385,0.000484754,0.0963902,0,168,1
4.27489,-0.458768,0,4.29944,23.3175,0.5,0,12.2547,-99.4887,-23.3175,0.0689192,-0.01374,0.000310409,0.0702761,0,169,1
4.28223,-0.458317,0,4.30668,19.9732,0.5,0,12,-61.9712,-19.9732,0.0992765,-0.0462789,-0.000529988,0.109535,0,170,1
4.28956,-0.458407,0,4.31399,20.6769,0.5,0,12.2962,-54.968,-20.6769,0.089588,-0.0685143,0.00081752,0.112787,0,171,1
4.2969,-0.457743,0,4.32121,22.3795,0.5,0,12.7047,-52.3359,-22.3795,0.0906568,-0.0949349,0.00176183,0.13128,0,172,1
4.46558,-0.456686,0,4.48887,16.2072,0.5,0,12,-40.0976,-16.2072,0.159386,0.0517153,0.00190511,0.167576,0,173,1
4.47291,-0.456901,0,4.49619,17.3485,0.5,0,12,-50.9767,-17.3485,0.153038,0.0237324,0.00169976,0.154877,0,174,1
3.77618,0.38574,0,3.79583,4.58469,0.5,0,12,4.34599,-4.58469,1.18253,-0.0783373,-0.000290616,1.18513,0,175,1
3.76885,0.381548,0,3.78811,3.91669,0.5,0,12,4.08025,-3.91669,1.19192,-0.074458,-0.000505097,1.19424,0,176,1
3.78161,0.388889,0,3.80156,5.27042,0.5,0,12,4.97955,-5.27042,1.17172,-0.0854584,-0.000293327,1.17484,0,177,1
3.78352,0.389844,0,3.80355,5.60524,0.5,0,12,4.84667,-5.60524,1.17103,-0.0862543,-0.000238401,1.17421,0,178,1
3.6515,-0.319151,0,3.66543,5.91776,0.5,0,12.2629,5.12154,-5.91776,1.18601,0.0167507,0.0011678,1.18613,0,179,1
3.64695,-0.316519,0,3.66066,5.5933,0.5,0,12.098,7.6356,-5.5933,1.19513,0.0110801,0.000919697,1.19518,0,180,1
3.64745,-0.316761,0,3.66118,5.6955,0.5,0,12.1338,7.34088,-5.6955,1.19455,0.0115607,0.000947569,1.1946,0,181,1
3.6515,0.319664,0,3.66547,4.88341,0.5,0,12,5.56335,4.88341,1.17483,-0.0146544,1.23464e-05,1.17492,0,182,1
3.64417,0.315581,0,3.65781,5.88467,0.5,0,12.554,8.95536,5.88467,1.19498,-0.00548675,0.000439973,1.19499,0,183,1
4.07688,-0.465431,0,4.10336,111.018,0.5,0,12.6668,-3793.18,-111.018,-0.321449,0.057178,0.00437495,0.326524,0,184,1
4.50225,-0.453095,0,4.52499,16.5794,0.5,0,12.6678,-31.3359,-16.5794,0.189686,-0.0789568,0.00160651,0.205469,0,185,1
4.50958,-0.452543,0,4.53223,13.4422,0.5,0,12.5933,-10.8231,-13.4422,0.207517,-0.0933772,0.00155641,0.227563,0,186,1
4.51692,-0.453079,0,4.53958,9.42721,0.5,0,12.1558,-1.17773,-9.42721,0.215719,-0.0987195,0.000678426,0.237236,0,187,1
3.79085,0.393936,0,3.81126,8.50883,0.5,0,12.3186,1.78141,-8.50883,1.16125,-0.0871392,-0.000828462,1.16452,0,188,1
3.79462,0.396296,0,3.81526,10.801,0.5,0,12.5144,-1.24089,-10.801,1.15702,-0.0973091,-0.000742259,1.16111,0,189,1
3.79818,0.398623,0,3.81905,11.9651,0.5,0,12.686,-1.98869,-11.9651,1.15963,-0.0975358,-0.00110268,1.16373,0,190,1
3.64307,0.314815,0,3.65665,5.85967,0.5,0,12.487,10.0295,5.85967,1.19835,-0.00161817,0.000253876,1.19835,0,191,1
