Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.36944,-0.376555,0,6.38056,3.44293,0.5,0,12.2349,13.5336,3.44293,0.977827,0.0744861,-0.00205966,0.980662,0,120,1
6.36996,-0.377773,0,6.38115,3.6718,0.5,0,12.1191,13.9028,3.6718,0.974179,0.0738896,-0.002232,0.97698,0,121,1
6.34774,0.344444,0,6.35708,2.04429,0.5,0,12.6503,1.91419,-2.04429,1.04412,-0.0361751,0.000811144,1.04475,0,122,1
6.35226,0.349864,0,6.36189,2.29787,0.5,0,12.2684,1.4392,-2.29787,1.04011,-0.039687,0.000932811,1.04087,0,123,1
6.37229,-0.381481,0,6.3837,4.51646,0.5,0,12,15.2621,4.51646,0.960788,0.0765833,-0.00240372,0.963838,0,124,1
6.37426,-0.383133,0,6.38576,5.48411,0.5,0,12.2229,15.9855,5.48411,0.954134,0.0826882,-0.00243214,0.957713,0,125,1
6.35456,0.351852,0,6.3643,2.52575,0.5,0,12,1.33592,-2.52575,1.0391,-0.0454806,0.00115896,1.0401,0,126,1
6.35732,0.359259,0,6.36747,2.2596,0.5,0,12,3.01499,-2.2596,1.03418,-0.0484079,0.00132993,1.03531,0,127,1
6.37836,-0.388889,0,6.3902,7.47562,0.5,0,12.441,18.2723,7.47562,0.932688,0.102008,-0.00207086,0.938252,0,128,1
6.38159,-0.395363,0,6.39383,10.0973,0.5,0,12,15.1814,10.0973,0.917816,0.100864,-0.000686013,0.923342,0,129,1
6.35959,0.363216,0,6.36996,2.32284,0.5,0,12,4.63274,-2.32284,1.02633,-0.0529488,0.00163756,1.0277,0,130,1
6.38251,-0.396296,0,6.39481,10.3999,0.5,0,12,14.9891,10.3999,0.914063,0.106511,-0.000430908,0.920247,0,131,1
6.38783,-0.403704,0,6.40058,12.3433,0.5,0,12,17.8605,12.3433,0.892891,0.13346,0.00108004,0.902811,0,132,1
6.36179,0.366667,0,6.37235,2.39089,0.5,0,12,7.32157,-2.39089,1.0188,-0.0589685,0.00179833,1.02051,0,133,1
6.36693,0.373618,0,6.37788,3.25295,0.5,0,12,11.0681,-3.25295,0.999128,-0.0672229,0.0027391,1.00139,0,134,1
6.38893,-0.404512,0,6.40172,12.9767,0.5,0,12.1091,20.1595,12.9767,0.888656,0.140993,0.00166941,0.899773,0,135,1
6.36726,0.374074,0,6.37824,3.28631,0.5,0,12,11.2923,-3.28631,0.997587,-0.068547,0.00273903,0.999943,0,136,1
6.37216,0.381481,0,6.38357,4.75822,0.5,0,12,13.5486,-4.75822,0.97478,-0.0790013,0.00272947,0.97798,0,137,1
6.39386,-0.411111,0,6.40706,15.6213,0.5,0,13,48.4131,15.6213,0.86164,0.163293,0.00450431,0.876988,0,138,1
6.39626,-0.414572,0,6.40968,17.1815,0.5,0,13,47.9818,17.1815,0.84301,0.177956,0.00503546,0.861602,0,139,1
6.37426,0.383759,0,6.3858,5.7093,0.5,0,12.1145,14.086,-5.7093,0.96723,-0.0839786,0.00246428,0.970871,0,140,1
6.39912,-0.418519,0,6.41279,15.3845,0.5,0,12.6107,44.9212,15.3845,0.817571,0.217554,0.00481403,0.846035,0,141,1
6.4036,-0.42323,0,6.41757,17.201,0.5,0,12.636,51.8395,17.201,0.776084,0.247084,0.00316762,0.814474,0,142,1
6.37745,0.388889,0,6.38929,7.1019,0.5,0,12.3423,16.4391,-7.1019,0.949915,-0.0969773,0.00140927,0.954854,0,143,1
6.38159,0.394375,0,6.39377,10.4799,0.5,0,12.7767,15.3678,-10.4799,0.931808,-0.116433,-0.00146757,0.939056,0,144,1
6.40621,-0.425926,0,6.42035,16.9898,0.5,0,12.644,56.9883,16.9898,0.756906,0.263268,0.00334389,0.801391,0,145,1
6.41093,-0.432444,0,6.4255,19.8306,0.5,0,12.8799,71.6948,19.8306,0.710228,0.275662,0.00335298,0.761856,0,146,1
6.59744,-0.425135,0,6.61112,5.20135,0.5,0,11.8933,2.62248,-5.20135,0.650125,-0.0466173,0.000545547,0.651795,0,147,1
6.60161,-0.424118,0,6.61522,4.82472,0.5,0,11.756,2.822,-4.82472,0.658469,-0.0437467,5.2111e-06,0.659921,0,148,1
6.60895,-0.424323,0,6.62255,3.81694,0.5,0,12,3.19072,-3.81694,0.653323,-0.0395638,3.16124e-05,0.65452,0,149,1
6.61628,-0.424205,0,6.62987,3.27053,0.5,0,12,2.57711,-3.27053,0.654461,-0.0340518,3.67966e-05,0.655347,0,150,1
6.62362,-0.423205,0,6.63712,2.59215,0.5,0,12,1.84233,-2.59215,0.653765,-0.0298674,6.03615e-05,0.654447,0,151,1
6.63095,-0.422304,0,6.64438,1.46948,0.5,0,12,1.60665,-1.46948,0.650176,-0.0266395,0.000199196,0.650722,0,152,1
6.63828,-0.421533,0,6.65165,0.656168,0.5,0,12,1.01335,-0.227906,0.64425,-0.0211361,0.000322705,0.644596,0,153,1
6.64562,-0.420909,0,6.65893,1.0273,0.5,0,12,0.250199,0.646865,0.637796,-0.0146714,0.000366409,0.637965,0,154,1
6.65295,-0.420443,0,6.66622,1.58202,0.5,0,12,-0.130694,1.27687,0.631628,-0.00877307,0.000276258,0.631689,0,155,1
6.66029,-0.420147,0,6.67352,2.18636,0.5,0,12,-0.458409,1.92998,0.625957,-0.00334135,2.5103e-05,0.625966,0,156,1
6.66762,-0.420035,0,6.68084,2.94951,0.5,0,12,-1.18467,2.71623,0.620805,0.00297896,-0.000256337,0.620812,0,157,1
6.67495,-0.420111,0,6.68816,3.78043,0.5,0,12,-2.37803,3.54497,0.616035,0.0113285,-0.000307395,0.616139,0,158,1
6.68229,-0.420374,0,6.6955,4.53963,0.5,0,12,-3.79735,4.28466,0.611318,0.0219892,-5.45665e-05,0.611713,0,159,1
6.68962,-0.420815,0,6.70284,5.1202,0.5,0,12,-5.06755,4.84616,0.606293,0.0347344,0.000222499,0.607287,0,160,1
6.69696,-0.42141,0,6.7102,5.40096,0.5,0,12,-5.54361,5.1251,0.601103,0.0487531,0.000240282,0.603077,0,161,1
6.70429,-0.422137,0,6.71757,5.33066,0.5,0,12,-4.63708,5.0725,0.595841,0.063013,0.000106733,0.599164,0,162,1
6.71162,-0.423029,0,6.72494,5.12103,0.5,0,12,-2.70561,4.92295,0.589744,0.0758458,0.000112246,0.594601,0,163,1
6.71896,-0.424578,0,6.73236,5.13189,0.5,0,12,-0.389807,4.93548,0.583505,0.0848416,-0.000187322,0.589641,0,164,1
6.72629,-0.422497,0,6.73955,5.91933,0.5,0,12.5371,0.395366,5.91933,0.569448,0.0952499,-0.00169651,0.577362,0,165,1
6.73363,-0.424785,0,6.74701,10.7213,0.5,0,12.8459,-14.0705,10.7213,0.56588,0.103505,-0.000907612,0.575269,0,166,1
6.7356,-0.425926,0,6.74905,10.5305,0.5,0,12.7314,-13.2776,10.5305,0.560713,0.108709,-0.000784896,0.571155,0,167,1
6.74096,-0.428913,0,6.75459,4.65238,0.5,0,12,-0.0200154,3.9258,0.548677,0.122924,-8.31246e-05,0.562279,0,168,1
6.38309,0.396296,0,6.39538,10.677,0.5,0,12.7957,17.8561,-10.677,0.922955,-0.127244,-0.00220365,0.931688,0,169,1
6.38736,0.403704,0,6.40011,9.95556,0.5,0,12,34.239,-9.95556,0.894371,-0.134681,-0.00511506,0.904469,0,170,1
6.41179,-0.433333,0,6.42641,19.6975,0.5,0,12.8829,70.6116,19.6365,0.70215,0.283458,0.00329189,0.757214,0,171,1
6.4166,-0.440741,0,6.43172,17.2343,0.5,0,12.7738,73.5611,16.6838,0.676552,0.319472,-0.00217342,0.748191,0,172,1
6.58695,-0.429935,0,6.60096,5.84726,0.5,0,12,4.39561,-5.84726,0.631413,-0.0545377,0.00157512,0.633765,0,173,1
6.59117,-0.427662,0,6.60503,5.64373,0.5,0,12,3.28976,-5.64373,0.638311,-0.0512343,0.00122436,0.640365,0,174,1
6.57961,-0.432095,0,6.59378,6.24411,0.5,0,12,6.44978,-6.24411,0.623094,-0.063509,0.00186275,0.626325,0,175,1
6.57553,-0.433333,0,6.5898,6.86659,0.5,0,12,5.55566,-6.86659,0.617346,-0.0687711,0.00181813,0.621167,0,176,1
6.57228,-0.434351,0,6.58661,7.26921,0.5,0,12,4.94604,-7.26921,0.609795,-0.0728835,0.00186522,0.614138,0,177,1
6.74829,-0.43006,0,6.76198,5.68402,0.5,0,12.2029,0.27226,4.82736,0.54238,0.135115,0.000383695,0.558957,0,178,1
6.75563,-0.431472,0,6.76939,4.34705,0.5,0,12,5.87087,3.37818,0.525945,0.148353,0.000134435,0.546468,0,179,1
6.75911,-0.432,0,6.7729,4.55845,0.5,0,12.155,7.42275,3.62626,0.51778,0.151325,8.74075e-05,0.53944,0,180,1
6.38893,0.405494,0,6.40178,10.8839,0.5,0,12.0855,36.2404,-10.8839,0.88616,-0.142417,-0.00557242,0.897548,0,181,1
6.41826,-0.44224,0,6.43348,17.4943,0.5,0,13,88.9762,16.5938,0.65668,0.343962,-0.00233631,0.741313,0,182,1
6.55761,-0.438678,0,6.57227,7.39731,0.5,0,12.1326,14.2119,-7.39731,0.572356,-0.0922388,0.00100555,0.579742,0,183,1
6.56494,-0.436398,0,6.57943,7.55814,0.5,0,12,7.11191,-7.55814,0.593173,-0.0777336,0.0017958,0.598247,0,184,1
6.55159,-0.440741,0,6.56639,8.03683,0.5,0,12,15.7897,-8.03683,0.55917,-0.107571,0.000816886,0.569424,0,185,1
6.55028,-0.44133,0,6.56513,8.1536,0.5,0,12,16.0945,-8.1536,0.553986,-0.110548,0.000717226,0.564908,0,186,1
6.76715,-0.434361,0,6.78107,6.80479,0.5,0,12.5626,10.7839,4.74127,0.497585,0.152013,3.11595e-05,0.520287,0,187,1
6.7703,-0.43524,0,6.78427,7.96996,0.5,0,12.7426,12.2661,4.83446,0.488636,0.150656,0.000242427,0.511333,0,188,1
6.77763,-0.436939,0,6.7917,6.40738,0.5,0,12.5132,15.1718,1.69109,0.457762,0.157122,0.00118453,0.483978,0,189,1
6.78496,-0.438454,0,6.79912,1.73913,0.5,0,12,15.0477,-1.44341,0.43325,0.179086,0.000699421,0.468805,0,190,1
6.79193,-0.440741,0,6.80621,2.52608,0.5,0,12,16.0427,-1.88236,0.411871,0.186118,0.000482729,0.451971,0,191,1
6.7923,-0.440885,0,6.80659,2.68451,0.5,0,12,16.0639,-2.0403,0.409574,0.186435,0.000469182,0.45001,0,192,1
