Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.82938,-0.424304,0,3.85282,34.0867,0.5,0,12.7811,-102.474,34.0867,0.730698,0.175921,-0.00150651,0.751579,0,27,1
3.82205,-0.424426,0,3.84554,29.0462,0.5,0,12.2025,-116.711,29.0462,0.784576,0.127921,-0.00136825,0.794938,0,28,1
3.81471,-0.422227,0,3.83801,35.5878,0.5,0,12.4993,-270.074,35.5878,0.799991,0.064892,-0.00110763,0.802619,0,29,1
3.80738,-0.422026,0,3.8307,37.1044,0.5,0,12.5264,-324.639,37.1044,0.813258,-0.021726,-0.000566664,0.813548,0,30,1
3.80005,-0.421969,0,3.8234,33.2709,0.5,0,12.5342,-237.966,33.2709,0.818925,-0.10776,-0.000401586,0.825985,0,31,1
3.79271,-0.423654,0,3.8163,29.7224,0.5,0,13,-140.438,29.7224,0.811936,-0.177941,-0.000664813,0.831207,0,32,1
3.78538,-0.423451,0,3.80899,22.488,0.5,0,12.6658,-100.361,22.488,0.812681,-0.223014,-0.000587185,0.842726,0,33,1
3.78059,-0.425926,0,3.8045,24.8198,0.5,0,13,-131.718,24.8198,0.859764,-0.280851,-0.000277932,0.904473,0,34,1
3.77804,-0.42743,0,3.80215,22.4175,0.5,0,12.7969,-101.953,22.4175,0.862777,-0.301203,-0.000429594,0.913843,0,35,1
3.6783,-0.42805,0,3.70312,26.541,0.5,0,12.4305,13.4994,26.5376,1.1548,0.365497,0.00367477,1.21126,0,36,1
3.67888,-0.428567,0,3.70376,26.5643,0.5,0,12.44,14.9156,26.5608,1.15215,0.368446,0.00388316,1.20963,0,37,1
3.67569,-0.425926,-4.33681e-19,3.70028,27.9454,0.5,0,12.5434,5.87189,27.9454,1.1667,0.350379,0.00351279,1.21818,0,38,1
3.67537,-0.425617,-4.33681e-19,3.69993,27.8301,0.5,0,12.5417,6.14082,27.8301,1.16915,0.348252,0.00345565,1.21992,0,39,1
3.67198,-0.422632,0,3.69622,28.9601,0.5,0,12.7547,-8.87337,28.9601,1.18923,0.317993,0.00288419,1.23102,0,40,1
3.67264,-0.423175,0,3.69694,28.3803,0.5,0,12.6814,-4.3187,28.3803,1.18553,0.32425,0.00290035,1.22908,0,41,1
3.85005,-0.433333,0,3.87436,39.7834,0.5,0,13,-139.271,39.7834,0.728102,0.352205,2.9912e-05,0.808815,0,42,1
3.85138,-0.43544,0,3.87592,33.0917,0.5,0,12.7156,-89.7101,32.1439,0.721407,0.352438,4.93806e-06,0.802895,0,43,1
3.84405,-0.429654,0,3.86799,33.0594,0.5,0,12.5032,-117.389,33.0594,0.694247,0.323963,-0.000678654,0.766114,0,44,1
3.77071,-0.430543,0,3.79521,16.7813,0.5,0,13,-17.4768,16.7813,0.855124,-0.411525,-0.000632029,0.948994,0,45,1
3.76514,-0.433333,0,3.78999,7.58184,0.5,0,13,50.2623,6.25729,0.862876,-0.479038,-0.00170055,0.986932,0,46,1
3.76338,-0.434418,0,3.78837,4.50675,0.5,0,12.8536,95.0589,2.8163,0.84409,-0.497559,-0.00159041,0.979825,0,47,1
3.68453,-0.433333,0,3.70992,26.5198,0.5,0,12.2487,-5.9294,26.5198,1.12892,0.411388,0.00416697,1.20155,0,48,1
3.69004,-0.438741,0,3.71603,21.6395,0.5,0,12.27,111.15,19.3689,1.09549,0.466437,0.00577031,1.19067,0,49,1
3.6827,-0.4316,0,3.70791,24.2898,0.5,0,12.234,26.2919,24.2898,1.13362,0.392801,0.00377568,1.19975,0,50,1
3.55802,-0.339922,0,3.57423,3.95389,0.5,0,12,-2.80713,3.95389,1.14681,-0.0187931,-0.00073018,1.14697,0,51,1
3.56189,-0.342352,5.42101e-20,3.57831,4.84971,0.5,0,12.0016,-4.29622,4.84971,1.15542,-0.0131502,-0.000599776,1.15549,0,52,1
3.55325,-0.337037,0,3.5692,2.99433,0.5,0,12,-1.66105,2.99433,1.13768,-0.0216978,-0.000719463,1.13788,0,53,1
3.86303,-0.440741,0,3.88809,22.2237,0.5,0,13,76.1799,22.2237,0.652605,0.443842,0.000319077,0.789234,0,54,1
3.86605,-0.443321,0,3.89139,17.9225,0.5,0,12.6517,106.31,12.709,0.599586,0.440026,-0.000728965,0.743725,0,55,1
3.85872,-0.437237,0,3.88341,19.8486,0.5,0,12.5269,44.9547,19.8486,0.650751,0.443839,0.0011834,0.7877,0,56,1
3.75604,-0.437641,0,3.78145,7.03306,0.5,0,12.4185,214.55,-7.03306,0.805878,-0.574871,-0.00162305,0.989908,0,57,1
3.75286,-0.440741,0,3.77866,13.7878,0.5,0,12.4335,339.752,-13.7878,0.791983,-0.624798,-0.00133653,1.00877,0,58,1
3.74871,-0.445236,0,3.77506,21.7977,0.5,0,13,608.331,-21.7977,0.710082,-0.722475,-0.00242167,1.01301,0,59,1
3.69224,-0.440741,0,3.71846,19.3823,0.5,0,12.3008,206.28,17.2075,1.08766,0.485371,0.00538206,1.19105,0,60,1
3.69737,-0.445816,0,3.72415,13.7425,0.5,0,12.3148,473.482,2.83254,0.945445,0.539017,0.0024833,1.08831,0,61,1
3.55069,-0.335217,0,3.56648,2.65102,0.5,0,12,-1.2983,2.65102,1.13631,-0.0233663,-0.000761594,1.13655,0,62,1
3.5442,-0.32963,0,3.5595,2.40128,0.5,0,12,-1.43606,2.40128,1.13004,-0.0285282,-0.000859598,1.13041,0,63,1
3.87418,-0.448148,0,3.90001,7.14811,0.5,0,13,193.332,6.233,0.531178,0.496868,-0.00218599,0.727347,0,64,1
3.88072,-0.453154,0,3.90709,12.8852,0.5,0,12.3243,144.934,-12.268,0.365909,0.498,-0.00216201,0.617979,0,65,1
3.87339,-0.447554,0,3.89916,8.06772,0.5,0,13,188.244,7.2201,0.539659,0.498555,-0.0018199,0.734705,0,66,1
3.9834,-0.445904,0,4.00828,4.17231,0.5,0,12.6971,10.2346,4.17231,0.373732,-0.162348,0.000115636,0.407471,0,67,1
3.99073,-0.446624,0,4.01565,4.71335,0.5,0,12,5.10676,4.43954,0.376968,-0.118282,0.000485394,0.395089,0,68,1
3.99806,-0.445898,0,4.02285,6.38508,0.5,0,12,-5.62592,5.97106,0.378386,-0.0903879,3.90069e-05,0.389032,0,69,1
3.97985,-0.448148,0,4.005,3.11716,0.5,0,12.5164,17.5806,2.66517,0.367852,-0.180235,-0.000124868,0.409634,0,70,1
3.97606,-0.450641,0,4.00152,1.89735,0.5,0,12,35.2326,-0.308742,0.340528,-0.187602,-0.00056307,0.388785,0,71,1
4.0054,-0.445512,0,4.0301,8.09316,0.5,0,12,-15.8544,7.6289,0.377572,-0.0622771,-0.000715257,0.382675,0,72,1
4.01273,-0.44493,0,4.03732,8.40824,0.5,0,12,-17.4743,7.97226,0.373337,-0.034977,-0.000882027,0.374973,0,73,1
4.02007,-0.444583,0,4.04458,9.31117,0.5,0,12.2218,-19.7783,8.9342,0.372972,-0.00826586,-0.000909853,0.373065,0,74,1
4.0274,-0.444932,0,4.0519,12.3041,0.5,0,12.4341,-39.3912,12.0035,0.373448,0.0215693,-0.000780498,0.374071,0,75,1
4.03473,-0.444771,0,4.05918,9.726,0.5,0,12.2142,-20.1257,9.56543,0.356907,0.0548934,-0.000955989,0.361105,0,76,1
4.04207,-0.446377,0,4.06664,10.2731,0.5,0,12.2391,-19.5095,9.91387,0.350764,0.0816712,-0.000456391,0.360147,0,77,1
4.0494,-0.444162,0,4.07369,9.31304,0.5,0,12.4618,-8.17267,9.31304,0.328941,0.114732,-0.000779365,0.348376,0,78,1
4.05541,-0.448148,0,4.0801,8.71759,0.5,0,12.181,-4.11923,7.69775,0.320106,0.128984,-0.00126689,0.345118,0,79,1
4.06479,-0.448148,0,4.08942,15.0644,0.5,0,13,-9.792,15.0644,0.309921,0.145393,-0.00204485,0.342337,0,80,1
4.0714,-0.450537,0,4.09626,10.5261,0.5,0,12.6775,12.9156,5.95492,0.271952,0.158223,-0.00201183,0.314637,0,81,1
4.06407,-0.447781,0,4.08866,14.6912,0.5,0,12.9505,-10.4125,14.6759,0.311318,0.144369,-0.00199925,0.343169,0,82,1
4.06268,-0.448148,0,4.08732,14.0008,0.5,0,12.81,-9.86362,13.7642,0.312271,0.141293,-0.00188339,0.342754,0,83,1
3.74447,-0.448148,0,3.7712,41.4682,0.5,0,13,597.163,-41.4682,0.643965,-0.8034,-0.00348033,1.02964,0,84,1
3.74137,-0.450551,0,3.76841,49.0339,0.5,0,12.6756,545.573,-49.0339,0.501577,-0.812727,-0.00416625,0.95505,0,85,1
3.70012,-0.448148,0,3.72716,10.5053,0.5,0,12.3749,593.536,0.557977,0.883479,0.583512,0.00230278,1.05878,0,86,1
3.7047,-0.451705,0,3.73214,27.8371,0.5,0,12.5198,731.712,-13.1864,0.693064,0.632535,0.00185565,0.938319,0,87,1
3.54336,-0.329043,0,3.5586,2.39104,0.5,0,12,-1.33125,2.39097,1.12978,-0.0299873,-0.000918355,1.13018,0,88,1
3.53602,-0.325724,0,3.55099,2.23108,0.5,0,12,-0.963827,2.22721,1.12734,-0.0491587,-0.001182,1.12841,0,89,1
3.8891,-0.455556,0,3.91569,30.4571,0.5,0,13,-30.5637,-30.4571,0.237696,0.482111,-0.00161021,0.537525,0,90,1
3.89539,-0.458991,0,3.92234,42.1679,0.5,0,12.5362,-327.125,-42.1679,0.0326866,0.38461,-0.000977587,0.385998,0,91,1
3.88805,-0.454719,0,3.91455,27.4637,0.5,0,12.887,24.7592,-27.4637,0.269297,0.497766,-0.00176064,0.565946,0,92,1
3.95406,-0.453784,0,3.98001,14.179,0.5,0,12.7608,101.993,-14.179,0.262573,-0.304262,-0.00167372,0.401899,0,93,1
3.96139,-0.451797,0,3.98708,8.13281,0.5,0,12.5075,62.3564,-8.13281,0.292899,-0.256535,-0.00115673,0.38936,0,94,1
3.96873,-0.451518,0,3.99433,2.95009,0.5,0,12.545,61.9621,-2.95009,0.316702,-0.226655,-0.00154753,0.389455,0,95,1
3.9495,-0.455556,0,3.97569,22.5867,0.5,0,13,90.7295,-22.5867,0.208021,-0.323229,-0.00217258,0.384388,0,96,1
3.94673,-0.456582,0,3.97305,24.4671,0.5,0,12.8615,83.0764,-24.4671,0.173198,-0.321552,-0.00215583,0.365237,0,97,1
4.07874,-0.451274,0,4.10363,7.18357,0.5,0,12.578,18.5483,1.20139,0.236676,0.169056,-0.00161441,0.290858,0,98,1
4.08607,-0.452569,0,4.11106,5.9654,0.5,0,12.4031,16.3521,-2.98266,0.212503,0.173827,-0.00177176,0.274548,0,99,1
4.09341,-0.455242,0,4.11864,8.12279,0.5,0,12,9.19658,-8.12279,0.192556,0.170258,-0.00220162,0.257042,0,100,1
4.10074,-0.452907,0,4.12568,12.8604,0.5,0,12.6424,-8.25825,-12.8604,0.18658,0.161616,-0.00254674,0.246857,0,101,1
4.10807,-0.454736,0,4.13317,18.9645,0.5,0,12.8893,-44.0794,-18.9645,0.145364,0.138444,-0.0026133,0.200759,0,102,1
3.73434,-0.455556,0,3.76203,128.197,0.5,0,12.959,-2241.79,-128.197,0.115616,-0.911848,-0.00824053,0.919185,0,103,1
4.11135,-0.455556,0,4.13652,21.9761,0.5,0,13,-68.2514,-21.9761,0.12155,0.126868,-0.00233079,0.175714,0,104,1
4.11541,-0.456699,0,4.14067,23.8447,0.5,0,12.8456,-91.1722,-23.8447,0.0903,0.105031,-0.00175521,0.138524,0,105,1
3.71122,-0.455556,0,3.73908,48.5178,0.5,0,12.8884,1498.17,-48.5178,0.415261,0.756234,0.00773826,0.862782,0,106,1
3.71204,-0.45619,0,3.73997,49.9833,0.5,0,12.9143,1458.29,-49.9833,0.33973,0.745812,0.00759752,0.819579,0,107,1
4.15208,-0.455197,0,4.17696,27.9869,0.5,0,12.9516,-96.8228,-27.9869,0.121138,-0.144686,0.000346996,0.188702,0,108,1
4.15941,-0.453538,0,4.18407,20.2986,0.5,0,12.7277,-21.2875,-20.2986,0.168915,-0.162962,-0.000115874,0.23471,0,109,1
4.16585,-0.455556,0,4.19069,13.051,0.5,0,12.1222,-1.55627,-13.051,0.185522,-0.167002,-0.000526289,0.249616,0,110,1
4.15077,-0.455556,0,4.17569,29.5172,0.5,0,13,-110.556,-29.5172,0.109102,-0.138012,0.00040493,0.175929,0,111,1
4.14474,-0.457032,0,4.16987,29.4212,0.5,0,12.8006,-134.046,-29.4212,0.0750204,-0.0993389,0.000265422,0.124484,0,112,1
4.17408,-0.452211,0,4.1985,9.35387,0.5,0,12.5485,9.7645,-9.35387,0.23735,-0.169108,-0.000574906,0.291433,0,113,1
4.18141,-0.45165,0,4.20574,5.08163,0.5,0,12.5273,20.2385,-5.08163,0.255134,-0.161052,4.95268e-05,0.301713,0,114,1
4.18875,-0.4513,0,4.21299,1.70681,0.5,0,12.5745,20.1493,-0.887872,0.275736,-0.144788,0.000125722,0.311439,0,115,1
4.16725,-0.455556,0,4.19207,11.678,0.5,0,12.0684,1.82697,-11.678,0.194526,-0.167304,-0.00062678,0.256576,0,116,1
4.19608,-0.451086,0,4.22026,4.16545,0.5,0,12.6034,10.1169,2.83534,0.294573,-0.11908,0.000173848,0.317731,0,117,1
4.20342,-0.450852,0,4.22753,6.48366,0.5,0,12.6349,-4.06779,5.71304,0.308187,-0.0912486,0.000612269,0.321412,0,118,1
4.21075,-0.45011,0,4.23474,7.29768,0.5,0,12.3749,-9.35331,6.6852,0.312083,-0.0627083,0.00157745,0.318325,0,119,1
4.21808,-0.449957,0,4.24202,9.08028,0.5,0,12.404,-20.4351,8.62111,0.314588,-0.0331023,0.00159413,0.316329,0,120,1
4.22542,-0.449704,0,4.24928,14.2562,0.5,0,12.79,-51.5087,13.8259,0.325171,-0.00516871,0.00126052,0.325214,0,121,1
4.23275,-0.450457,0,4.25665,7.05833,0.5,0,12,-13.2234,6.24108,0.30058,0.0389111,0.00113073,0.30309,0,122,1
4.24009,-0.450754,0,4.26398,12.332,0.5,0,12.6482,-23.8032,9.36502,0.311966,0.0691259,0.00110677,0.319535,0,123,1
4.24742,-0.45112,0,4.27131,10.2262,0.5,0,12.5988,-8.41857,6.91737,0.295955,0.0928428,0.00142737,0.310179,0,124,1
4.25475,-0.451328,0,4.27863,8.12434,0.5,0,12.5707,3.59817,4.74483,0.274137,0.117164,0.00161912,0.298129,0,125,1
4.26209,-0.451538,0,4.28594,5.53353,0.5,0,12.5424,13.7049,1.16789,0.254124,0.137227,0.0016884,0.288813,0,126,1
4.26942,-0.45176,0,4.29326,3.44638,0.5,0,12.5123,16.1783,-3.05101,0.235442,0.149157,0.00158582,0.278717,0,127,1
4.27676,-0.454071,0,4.30079,6.92444,0.5,0,12.2004,12.6157,-6.92444,0.217755,0.152654,0.00181985,0.26594,0,128,1
4.28409,-0.453257,0,4.308,11.4177,0.5,0,12.6897,-2.55948,-11.4177,0.205283,0.151591,0.000954202,0.25519,0,129,1
4.29142,-0.454861,0,4.31546,17.4807,0.5,0,12.9062,-35.118,-17.4807,0.163902,0.130561,0.000851226,0.209549,0,130,1
4.29448,-0.455556,0,4.31858,19.617,0.5,0,13,-49.3179,-19.617,0.14562,0.120694,0.00093536,0.189138,0,131,1
4.29876,-0.456597,0,4.32294,21.0149,0.5,0,12.8594,-63.9716,-21.0149,0.119305,0.100641,0.0011803,0.156089,0,132,1
3.52923,-0.322222,0,3.54391,0.410254,0.5,0,12,0.136467,0.387709,1.12064,-0.0642212,-0.00120262,1.12248,0,133,1
3.91739,-0.460397,0,3.94435,64.2961,0.5,0,12.6535,-861.025,-64.2961,-0.0557567,-0.0780021,0.000802771,0.0958842,0,134,1
3.92472,-0.460636,0,3.95166,58.312,0.5,0,12.6859,-575.205,-58.312,-0.0187717,-0.201787,-0.00137192,0.202663,0,135,1
3.93206,-0.459316,0,3.95879,43.4795,0.5,0,12.4924,-206.823,-43.4795,0.0587863,-0.284973,-0.00148504,0.290977,0,136,1
3.91006,-0.460158,0,3.93704,67.7751,0.5,0,12.6213,-1059.57,-67.7751,-0.0473636,0.0831559,-8.10833e-05,0.0956986,0,137,1
3.90272,-0.460226,0,3.92976,60.6283,0.5,0,13,-778.241,-60.6283,-0.0350988,0.259802,-0.000905484,0.262164,0,138,1
3.93939,-0.45864,0,3.966,30.9308,0.5,0,12.5836,42.6002,-30.9308,0.101231,-0.321049,-0.00137163,0.336633,0,139,1
3.71937,-0.458719,0,3.74755,164.876,0.5,0,12.5729,-8225.59,-164.876,-0.107637,0.353794,0.004364,0.369831,0,140,1
3.72671,-0.458574,0,3.75481,169.345,0.5,0,12.5925,-8377.48,-169.345,-0.137279,-0.385866,-0.00406929,0.409579,0,141,1
3.73404,-0.455817,0,3.76176,128.781,0.5,0,12.9648,-2254.58,-128.781,0.100965,-0.905562,-0.00822797,0.91121,0,142,1
4.12274,-0.457788,0,4.14808,23.4575,0.5,0,12,-112.02,-23.4575,0.0996779,0.040467,-0.00040621,0.10758,0,143,1
4.13008,-0.458126,0,4.15541,24.419,0.5,0,12.321,-111.389,-24.419,0.0761042,-0.00742958,-6.76179e-05,0.076466,0,144,1
4.13741,-0.457842,0,4.16267,28.8401,0.5,0,12.6913,-152.573,-28.8401,0.0531227,-0.0543632,0.000210856,0.0760094,0,145,1
4.30609,-0.457802,0,4.33036,22.4763,0.5,0,12.3634,-105.44,-22.4763,0.109979,0.0484074,0.000667814,0.120163,0,146,1
4.31343,-0.457689,0,4.33764,26.2909,0.5,0,12.712,-133.077,-26.2909,0.0799255,0.000285999,-5.18795e-05,0.079926,0,147,1
3.52869,-0.321614,0,3.54331,0.557618,0.5,0,12,0.237024,0.208155,1.12173,-0.0652157,-0.00119295,1.12362,0,148,1
3.52135,-0.315989,0,3.5355,2.50136,0.5,0,12,1.21278,-1.98146,1.13393,-0.0736739,-0.000789893,1.13632,0,149,1
4.32076,-0.457393,0,4.3449,25.4713,0.5,0,12.752,-92.2492,-25.4713,0.0846359,-0.0390221,-0.000629964,0.0932006,0,150,1
3.52009,-0.314815,0,3.53414,2.73082,0.5,0,12.0674,1.2886,-2.65983,1.13661,-0.0747209,-0.000669979,1.13906,0,151,1
3.52869,0.321018,0,3.54326,0.824436,0.5,0,12,0.722262,0.521589,1.12033,0.066784,-0.000356924,1.12232,0,152,1
3.52135,0.315694,0,3.53548,2.80442,0.5,0,12,1.16089,2.4911,1.13274,0.0745583,-0.000251785,1.13519,0,153,1
3.53002,0.322222,0,3.5447,0.484921,0.5,0,12,0.596565,0.189317,1.11769,0.0647452,-0.000303442,1.11956,0,154,1
3.53602,0.325453,0,3.55097,1.93254,0.5,0,12,-0.281895,-1.46228,1.1218,0.0545728,-0.000152768,1.12313,0,155,1
3.52063,0.314815,0,3.53468,3.17426,0.5,0,12.0986,1.13135,3.17426,1.13508,0.0750615,-3.48871e-05,1.13756,0,156,1
4.32809,-0.456649,0,4.35212,26.8203,0.5,0,12.8524,-102.362,-26.8203,0.103914,-0.072272,-0.000980441,0.12658,0,157,1
3.54336,0.329177,0,3.55861,2.64349,0.5,0,12,-1.14331,-2.63249,1.12473,0.0373489,-0.000473279,1.12535,0,158,1
3.51402,-0.310857,0,3.52774,2.91399,0.5,0,12.208,1.79193,-2.7393,1.15858,-0.0819483,-0.000352741,1.16148,0,159,1
3.50769,-0.307407,0,3.52113,1.47942,0.5,0,12,5.06885,-1.43661,1.17054,-0.0972628,-0.00044368,1.17457,0,160,1
3.51402,0.310675,0,3.52773,3.505,0.5,0,12.4412,1.76294,3.505,1.1614,0.0823,0.000781707,1.16431,0,161,1
3.50729,0.307407,0,3.52073,1.05396,0.5,0,12,5.68812,0.953404,1.17067,0.101087,0.000428623,1.17503,0,162,1
4.33371,-0.455556,0,4.35759,26.539,0.5,0,13,-76.9909,-26.539,0.129349,-0.100793,-0.000956069,0.163986,0,163,1
3.55069,0.335069,0,3.56647,2.98205,0.5,0,12,-1.29531,-2.98205,1.13318,0.0294832,-0.000630653,1.13356,0,164,1
3.54399,0.32963,0,3.55929,2.68943,0.5,0,12,-1.25413,-2.68943,1.12497,0.0361654,-0.000495766,1.12555,0,165,1
3.55343,0.337037,0,3.56938,3.30722,0.5,0,12,-1.72092,-3.30722,1.13511,0.0273339,-0.000682282,1.13544,0,166,1
3.55802,0.339955,0,3.57423,4.20555,0.5,0,12,-2.86422,-4.20555,1.1444,0.0242521,-0.000678636,1.14466,0,167,1
3.50669,-0.306572,0,3.52006,1.28781,0.5,0,12,5.48835,-1.24213,1.17292,-0.0998269,-0.000480183,1.17716,0,168,1
3.49935,-0.304164,0,3.51255,1.15408,0.5,0,12.4379,7.84847,-0.533492,1.18101,-0.126228,-0.000835792,1.18773,0,169,1
3.50669,0.306817,0,3.52008,0.941751,0.5,0,12,5.99974,0.839908,1.17206,0.102839,0.000481651,1.17656,0,170,1
3.49935,0.302703,0,3.51242,1.12004,0.5,0,12.7242,8.50428,0.735744,1.18196,0.127271,0.000931865,1.18879,0,171,1
4.33543,-0.455183,0,4.35926,24.9631,0.5,0,12.9497,-62.6724,-24.9631,0.141529,-0.108114,-0.000956108,0.178101,0,172,1
4.34276,-0.453688,0,4.3664,17.3616,0.5,0,12.7478,-12.4344,-17.3616,0.189635,-0.122678,-0.00125861,0.22586,0,173,1
3.56501,0.344444,0,3.58161,5.82355,0.5,0,12,-5.77827,-5.82355,1.15958,0.0147311,-0.000552695,1.15967,0,174,1
3.49458,-0.3,0,3.50744,4.4,0.5,0,13,3.90105,-4.4,1.19351,-0.139375,-0.000464451,1.20162,0,175,1
3.49618,0.3,0,3.50902,3.39189,0.5,0,13,4.5631,3.36548,1.18932,0.134903,0.000949953,1.19695,0,176,1
4.3501,-0.452628,0,4.37358,11.4603,0.5,0,12.6048,16.303,-11.4603,0.215283,-0.122837,-0.00163914,0.247868,0,177,1
3.57269,0.350347,0,3.58983,6.81688,0.5,0,12,-7.41125,-6.81688,1.1826,0.00683073,-0.000141356,1.18262,0,178,1
3.56536,0.344721,0,3.58198,5.87648,0.5,0,12,-5.87925,-5.87648,1.16091,0.0144199,-0.000529748,1.16099,0,179,1
3.57527,0.351852,0,3.59254,7.0869,0.5,0,12.3514,-7.7036,-7.0869,1.19074,0.00533415,-0.000275042,1.19075,0,180,1
3.58003,0.354489,0,3.59753,7.49626,0.5,0,12.644,-7.56349,-7.49626,1.20834,0.00260929,-0.000487699,1.20834,0,181,1
3.49202,-0.2973,0,3.50465,4.73224,0.5,0,12.6354,1.97936,-4.73224,1.21303,-0.142947,-0.000284191,1.22142,0,182,1
3.48468,-0.292683,0,3.49695,3.13675,0.5,0,12,4.17147,-3.10056,1.23581,-0.157629,-0.000222283,1.24583,0,183,1
3.49202,0.296866,0,3.50462,4.77099,0.5,0,12.577,0.503959,4.77099,1.212,0.14175,0.000676106,1.22026,0,184,1
3.48477,0.292593,0,3.49703,3.00844,0.5,0,12,4.80399,3.00844,1.23433,0.156147,0.000784944,1.24417,0,185,1
4.35743,-0.454239,0,4.38104,7.25752,0.5,0,12,14.5496,-7.25752,0.228073,-0.110483,-0.00152201,0.253428,0,186,1
3.58644,0.359259,0,3.60439,8.34189,0.5,0,12,-8.27868,-8.34189,1.21968,-0.00472887,-0.000266536,1.21969,0,187,1
3.58736,0.359874,0,3.60537,8.40073,0.5,0,12,-8.35271,-8.40073,1.22212,-0.00491014,-0.000339146,1.22213,0,188,1
3.48468,0.292508,0,3.49694,3.00546,0.5,0,12,4.79836,3.00526,1.23465,0.156267,0.000782285,1.2445,0,189,1
3.47735,0.286988,0,3.48917,3.57858,0.5,0,12.6378,5.6892,3.57858,1.26877,0.165956,0.000696132,1.27957,0,190,1
4.36476,-0.453352,0,4.38825,4.77857,0.5,0,12,14.5594,-4.77857,0.243977,-0.0993364,-0.00146527,0.263428,0,191,1
