Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7106,-0.0777778,0,14.7108,9.90775,0.5,0,12.3764,-0.641909,9.90775,1.05066,-0.0189299,-0.00307738,1.05083,0,12,1
14.7137,-0.062963,0,14.7139,7.91033,0.5,0,13,3.5988,7.91033,1.04698,-0.0124693,-0.00295133,1.04705,0,13,1
14.7147,-0.0591511,0,14.7148,7.35243,0.5,0,12.6755,2.5847,7.35243,1.05018,-0.00749017,-0.00300538,1.05021,0,14,1
14.7089,-0.0814219,0,14.7091,10.4029,0.5,0,12.5,1.28405,10.4029,1.04809,-0.0259725,-0.00393967,1.04842,0,15,1
14.7069,-0.0851852,0,14.7072,9.58785,0.5,0,12.3059,4.69916,9.58785,1.04557,-0.0415618,-0.00512931,1.0464,0,16,1
14.7202,0.0259259,0,14.7202,4.24742,0.5,0,12.2026,0.520758,-4.24742,1.05965,-0.00915094,-0.000483827,1.05969,0,17,1
14.7056,-0.0925926,0,14.7059,10.7144,0.5,0,12.1939,0.42804,10.7144,1.04336,-0.0402001,-0.00482235,1.04414,0,18,1
14.7032,-0.1,0,14.7036,11.8312,0.5,0,12.3692,3.1007,11.8312,1.03927,-0.051601,-0.00546759,1.04057,0,19,1
14.7015,-0.102656,0,14.7019,12.7324,0.5,0,12.5,3.42276,12.7324,1.03463,-0.0651667,-0.00560424,1.03669,0,20,1
14.699,-0.107407,0,14.6994,12.1279,0.5,0,12.4113,4.54575,12.1279,1.03064,-0.0864133,-0.00532473,1.03427,0,21,1
14.7193,0.0333333,0,14.7193,4.48021,0.5,0,12,1.66352,-4.48021,1.05984,-0.00856122,-0.000662305,1.05987,0,22,1
14.6979,-0.114815,0,14.6983,14.63,0.5,0,12.4987,-2.26768,14.63,1.02767,-0.078353,-0.00459993,1.03066,0,23,1
14.6947,-0.122222,0,14.6952,15.2332,0.5,0,12.4654,-1.91771,15.2332,1.02786,-0.11673,-0.00453702,1.03448,0,24,1
14.6942,-0.123444,0,14.6947,15.3158,0.5,0,12.4218,-1.79835,15.3158,1.02721,-0.12054,-0.00464934,1.03427,0,25,1
14.6917,-0.12963,0,14.6923,13.7434,0.5,0,12,0.447888,13.7434,1.02547,-0.144449,-0.00547416,1.03561,0,26,1
14.7188,0.0407407,0,14.7188,5.79313,0.5,0,12.292,0.843103,-5.79313,1.05473,-0.0143857,-0.000995289,1.05483,0,27,1
14.6895,-0.137037,0,14.6901,17.9241,0.5,0,12.6392,-18.7703,17.9241,1.02429,-0.147111,-0.00606182,1.03481,0,28,1
14.6869,-0.141236,0,14.6875,20.3192,0.5,0,13,-22.5609,20.3192,1.02677,-0.191855,-0.00662497,1.04456,0,29,1
14.6847,-0.144444,0,14.6854,17.8546,0.5,0,12.7026,-13.4392,17.8546,1.03293,-0.223738,-0.00683193,1.05691,0,30,1
14.7171,0.0481481,0,14.7172,6.51146,0.5,0,12,1.19025,-6.51146,1.0542,-0.0061752,-0.000991099,1.05421,0,31,1
14.6837,-0.151852,0,14.6845,17.6299,0.5,0,12.5,-8.56233,17.6299,1.03509,-0.228978,-0.00619971,1.06013,0,32,1
14.6816,-0.159259,0,14.6825,19.2868,0.5,0,12.3612,-23.397,19.2868,1.04249,-0.244794,-0.00634998,1.07086,0,33,1
14.6806,-0.16241,0,14.6815,20.4278,0.5,0,12.4146,-31.0282,20.4278,1.04739,-0.259878,-0.00620627,1.07917,0,34,1
14.6803,-0.162867,0,14.6812,20.684,0.5,0,12.452,-32.8603,20.684,1.04785,-0.264384,-0.00630409,1.08071,0,35,1
14.6795,-0.164908,0,14.6804,21.4813,0.5,0,12.5,-38.3775,21.4813,1.05083,-0.276521,-0.00622594,1.08663,0,36,1
14.6785,-0.166667,0,14.6795,20.4311,0.5,0,12.3669,-38.6887,20.4311,1.05559,-0.292334,-0.00635053,1.09534,0,37,1
14.7162,0.0512165,0,14.7163,7.12527,0.5,0,12,0.619562,-7.12527,1.05276,-0.00396853,-0.00136532,1.05277,0,38,1
14.6774,-0.170287,0,14.6784,20.3472,0.5,0,12.3514,-40.1227,20.3472,1.06648,-0.299259,-0.00615334,1.10769,0,39,1
14.6758,-0.174074,0,14.6768,20.0521,0.5,0,12.4225,-41.6575,20.0521,1.0772,-0.315503,-0.00599776,1.12247,0,40,1
14.6775,-0.169288,0,14.6785,20.2546,0.5,0,12.3874,-39.5974,20.2546,1.06326,-0.300936,-0.00626246,1.10504,0,41,1
14.6748,-0.181481,0,14.676,22.427,0.5,0,12.6396,-51.2877,22.427,1.10016,-0.301441,-0.0062577,1.14073,0,42,1
14.7149,0.0555556,0,14.7151,7.49841,0.5,0,12,0.268624,-7.49841,1.05269,-0.000129079,-0.00181139,1.05269,0,43,1
14.6722,-0.188639,0,14.6734,26.1804,0.5,0,13,-88.1138,26.1804,1.12377,-0.353676,-0.0069097,1.17813,0,44,1
14.7131,0.062963,0,14.7133,8.33999,0.5,0,12.192,-0.687114,-8.33999,1.05481,0.00339146,-0.00221864,1.05482,0,45,1
14.7118,0.0703704,0,14.7119,8.60573,0.5,0,12.2632,1.3192,-8.60573,1.05415,0.00754165,-0.00239911,1.05418,0,46,1
14.672,-0.188889,0,14.6733,26.0381,0.5,0,12.9811,-88.0733,26.0381,1.12486,-0.355704,-0.00691082,1.17978,0,47,1
14.71,0.0777778,0,14.7102,8.69796,0.5,0,12,4.89162,-8.69796,1.04934,0.01778,-0.003401,1.04949,0,48,1
14.672,-0.192317,0,14.6733,23.773,0.5,0,12.5298,-74.7565,23.773,1.1369,-0.356749,-0.00702748,1.19158,0,49,1
14.672,-0.192805,0,14.6733,23.396,0.5,0,12.4643,-72.3573,23.396,1.13865,-0.357188,-0.00700301,1.19338,0,50,1
14.7089,0.0799191,0,14.7091,9.34452,0.5,0,12.0705,3.06243,-9.34452,1.04567,0.0203187,-0.00341727,1.04588,0,51,1
14.7062,0.0851852,0,14.7064,9.89062,0.5,0,12.2438,-1.0042,-9.89062,1.03932,0.0339572,-0.00339919,1.03988,0,52,1
14.6689,-0.211111,0,14.6704,18.5358,0.5,0,12,-51.736,18.5358,1.22345,-0.379464,-0.0061482,1.28096,0,53,1
14.6684,-0.218519,0,14.6701,18.3148,0.5,0,12,-53.1597,18.3148,1.25319,-0.377963,-0.00639907,1.30896,0,54,1
14.6695,-0.203704,0,14.6709,21.1791,0.5,0,13,-59.006,21.1791,1.18565,-0.380795,-0.00692433,1.24532,0,55,1
14.6709,-0.199629,0,14.6723,21.1583,0.5,0,12.4499,-59.289,21.1583,1.16661,-0.368199,-0.00713123,1.22335,0,56,1
14.6711,-0.19914,0,14.6724,21.1401,0.5,0,12.384,-59.2994,21.1401,1.16424,-0.366944,-0.00710606,1.22072,0,57,1
14.6681,-0.225926,0,14.6698,17.5806,0.5,0,12,-47.5262,17.5806,1.287,-0.370643,-0.00562259,1.33932,0,58,1
14.7048,0.0925926,0,14.7051,12.5798,0.5,0,12.5485,-7.91375,-12.5798,1.05002,0.0246883,-0.00407039,1.05031,0,59,1
14.7019,0.1,0,14.7023,13.5182,0.5,0,12.9418,4.7941,-13.5182,1.05154,0.0523034,-0.00512503,1.05285,0,60,1
14.6679,-0.233333,0,14.6698,16.4485,0.5,0,12,-37.1809,16.4485,1.31467,-0.357711,-0.00423883,1.36247,0,61,1
14.7015,0.100584,0,14.7019,13.6216,0.5,0,12.9211,4.82311,-13.6216,1.05052,0.0553978,-0.00514375,1.05199,0,62,1
14.6983,0.107407,0,14.6987,12.6082,0.5,0,12.4404,2.12415,-12.6082,1.0378,0.0669809,-0.00479093,1.03997,0,63,1
14.6683,-0.240741,0,14.6703,16.0632,0.5,0,12.2406,-32.6092,16.0632,1.34108,-0.331349,-0.00342838,1.38141,0,64,1
14.697,0.114815,0,14.6975,13.5426,0.5,0,12.6153,8.21312,-13.5426,1.03158,0.0696662,-0.00487676,1.03394,0,65,1
14.6942,0.120793,0,14.6947,14.3093,0.5,0,12.193,1.05979,-14.3093,1.02956,0.107498,-0.00533527,1.03517,0,66,1
14.6685,-0.248148,0,14.6706,14.5628,0.5,0,12,-22.322,14.5628,1.36926,-0.305577,-0.0025085,1.40295,0,67,1
14.6931,0.122222,0,14.6936,13.7051,0.5,0,12,-0.843699,-13.7051,1.03039,0.123227,-0.0055868,1.03775,0,68,1
14.6693,-0.255556,0,14.6715,12.9921,0.5,0,12,-11.5717,12.9921,1.38848,-0.274086,-0.00202775,1.41527,0,69,1
14.6908,0.12963,0,14.6913,14.0649,0.5,0,12.2298,-1.07301,-14.0649,1.0323,0.133198,-0.00549131,1.04087,0,70,1
14.6876,0.137037,0,14.6883,18.3488,0.5,0,12.892,-13.4845,-18.3488,1.0298,0.159123,-0.00657654,1.04204,0,71,1
14.6702,-0.262963,0,14.6726,12.0279,0.5,0,12,-6.97399,12.0279,1.39894,-0.24981,-0.00197336,1.42107,0,72,1
14.6869,0.138037,0,14.6875,18.9444,0.5,0,13,-13.5019,-18.9444,1.02825,0.172451,-0.00693295,1.04263,0,73,1
14.6834,0.144444,0,14.6841,15.4583,0.5,0,12.5276,-2.17569,-15.4583,1.0303,0.225303,-0.00899405,1.05468,0,74,1
14.683,0.151852,0,14.6838,18.0482,0.5,0,12.5189,-13.0897,-18.0482,1.04006,0.200784,-0.00799969,1.05929,0,75,1
14.681,0.156147,0,14.6819,19.4518,0.5,0,12.5073,-23.0433,-19.4518,1.04309,0.234328,-0.00866152,1.06912,0,76,1
14.681,0.156151,0,14.6819,19.4549,0.5,0,12.5076,-23.0617,-19.4549,1.04309,0.234362,-0.00866301,1.06913,0,77,1
14.6701,-0.27037,0,14.6726,11.1703,0.5,0,13,-6.98048,11.1703,1.41488,-0.220486,-0.00180312,1.43196,0,78,1
14.6795,0.159259,0,14.6804,20.5388,0.5,0,12.4998,-30.6592,-20.5388,1.04514,0.259666,-0.00910787,1.07695,0,79,1
14.6795,0.159257,0,14.6804,20.5401,0.5,0,12.5,-30.6581,-20.5401,1.04514,0.259642,-0.00910675,1.07694,0,80,1
14.6706,-0.277778,0,14.6732,8.97195,0.5,0,12.7792,1.30995,8.97195,1.42862,-0.191835,-0.00139059,1.44145,0,81,1
14.6785,0.162487,0,14.6794,19.6276,0.5,0,12.2857,-28.6124,-19.6276,1.05187,0.269035,-0.00916105,1.08577,0,82,1
14.6785,0.162492,0,14.6794,19.6249,0.5,0,12.285,-28.6016,-19.6249,1.05188,0.26905,-0.00916103,1.08579,0,83,1
14.6771,0.166667,0,14.6781,18.4731,0.5,0,12,-25.7751,-18.4731,1.06037,0.281245,-0.00909762,1.09707,0,84,1
14.6755,0.174074,0,14.6765,19.9459,0.5,0,12.2719,-37.398,-19.9459,1.07848,0.288445,-0.00884013,1.11642,0,85,1
14.6722,-0.281124,0,14.6749,8.47596,0.5,0,12.5482,3.21121,8.47596,1.43113,-0.170779,-0.000826807,1.44129,0,86,1
14.6724,0.181481,0,14.6735,24.7,0.5,0,12.9702,-70.186,-24.7,1.10335,0.329776,-0.00911253,1.15161,0,87,1
14.6744,-0.285185,0,14.6771,8.10719,0.5,0,12,5.0566,8.10719,1.43373,-0.140485,-0.000216147,1.4406,0,88,1
14.6757,-0.292593,0,14.6786,6.51595,0.5,0,12.2377,11.1147,6.51595,1.43348,-0.103688,0.00118861,1.43723,0,89,1
14.6722,0.181862,0,14.6733,24.776,0.5,0,13,-70.1813,-24.776,1.10436,0.33428,-0.00913148,1.15388,0,90,1
14.6774,-0.3,0,14.6805,6.23287,0.5,0,12.1315,11.4896,6.23287,1.42732,-0.0722294,0.00211439,1.42914,0,91,1
14.6696,0.188889,0,14.6708,19.9592,0.5,0,12.6476,-41.3197,-19.9592,1.12704,0.375009,-0.0091139,1.18782,0,92,1
14.6795,-0.306848,0,14.6827,5.95148,0.5,0,12,13.5089,5.95148,1.4222,-0.0454094,0.00258617,1.42292,0,93,1
14.6694,0.196296,0,14.6707,21.8249,0.5,0,13,-60.4268,-21.8249,1.1517,0.364167,-0.00856323,1.20793,0,94,1
14.6682,0.203704,0,14.6697,19.9891,0.5,0,12.2646,-56.1022,-19.9891,1.18742,0.360586,-0.00744366,1.24099,0,95,1
14.6797,-0.307407,0,14.6829,5.94831,0.5,0,12,13.6663,5.94831,1.42185,-0.0430276,0.0025926,1.4225,0,96,1
14.6818,-0.314815,0,14.6852,5.64977,0.5,0,12.3335,16.1471,5.64977,1.41591,-0.00808711,0.00233175,1.41594,0,97,1
14.6677,0.211111,0,14.6692,19.6609,0.5,0,12.2979,-59.3404,-19.6609,1.21641,0.360578,-0.00744491,1.26875,0,98,1
14.6839,-0.322222,0,14.6874,6.60279,0.5,0,12.1968,16.517,6.60279,1.40404,0.0269453,0.00171156,1.4043,0,99,1
14.6675,0.218519,0,14.6691,20.0758,0.5,0,12.6451,-60.0838,-20.0758,1.25249,0.350203,-0.00714116,1.30055,0,100,1
14.6852,-0.32963,0,14.6889,6.45575,0.5,0,12.3246,21.7594,6.45575,1.39304,0.0526151,0.00085373,1.39404,0,101,1
14.6669,0.225926,0,14.6686,17.7975,0.5,0,12.3601,-44.2954,-17.7975,1.28352,0.359269,-0.0057726,1.33287,0,102,1
14.6869,-0.332793,0,14.6906,6.60381,0.5,0,12.2034,23.1527,6.60381,1.38745,0.0689493,-0.000111036,1.38916,0,103,1
14.6664,0.233333,0,14.6683,16.3647,0.5,0,12,-36.5872,-16.3647,1.31165,0.352986,-0.00421928,1.35832,0,104,1
14.6888,-0.337037,0,14.6927,6.48519,0.5,0,12,24.5206,6.48519,1.38076,0.0940003,-0.00111058,1.38396,0,105,1
14.6908,-0.344444,0,14.6948,7.03903,0.5,0,12.4643,27.998,7.03903,1.36269,0.134113,-0.00311046,1.36928,0,106,1
14.6667,0.240741,0,14.6686,15.5969,0.5,0,12,-31.3743,-15.5969,1.33403,0.333749,-0.00333536,1.37515,0,107,1
14.6922,-0.351852,0,14.6964,6.71349,0.5,0,12,32.2092,6.71349,1.33774,0.146742,-0.00439214,1.34577,0,108,1
14.6675,0.248148,0,14.6696,15.2251,0.5,0,12.6452,-22.3901,-15.2251,1.36508,0.291916,-0.00247656,1.39595,0,109,1
14.6942,-0.355548,0,14.6985,7.48047,0.5,0,12,34.1795,7.48047,1.32647,0.166852,-0.0057812,1.33693,0,110,1
14.6673,0.255556,0,14.6695,13.5118,0.5,0,12,-15.7985,-13.5118,1.38081,0.278462,-0.00113523,1.40861,0,111,1
14.6964,-0.359259,0,14.7008,7.701,0.5,0,12,36.1149,7.701,1.3147,0.186803,-0.00669921,1.32792,0,112,1
14.6986,-0.366667,0,14.7032,8.50062,0.5,0,12,39.6703,8.50062,1.28955,0.215056,-0.00690262,1.30738,0,113,1
14.6684,0.262963,0,14.6707,12.8097,0.5,0,12.5214,-12.1605,-12.8097,1.40693,0.230553,-0.000350567,1.42569,0,114,1
14.7,-0.370383,0,14.7046,9.11888,0.5,0,12,42.013,9.11888,1.27533,0.230341,-0.00565976,1.29598,0,115,1
14.7004,-0.371594,0,14.7051,9.34632,0.5,0,12,42.794,9.34632,1.27039,0.23542,-0.00511083,1.29203,0,116,1
14.669,0.27037,0,14.6714,11.0071,0.5,0,12.2003,-4.24648,-11.0071,1.41715,0.209112,0.00151213,1.4325,0,117,1
14.7014,-0.374074,0,14.7061,9.77232,0.5,0,12,44.3671,9.77232,1.26074,0.245674,-0.00420826,1.28446,0,118,1
14.7015,-0.374414,0,14.7063,9.85577,0.5,0,12,44.4507,9.85577,1.25945,0.246996,-0.00395602,1.28345,0,119,1
14.6706,0.277778,0,14.6732,9.94179,0.5,0,12.0879,-1.09443,-9.94179,1.42742,0.173174,0.00340464,1.43789,0,120,1
14.7031,-0.377878,0,14.708,10.0362,0.5,0,12.0797,46.0623,10.0362,1.24424,0.26544,-0.00141175,1.27224,0,121,1
14.7049,-0.381481,0,14.7098,10.3307,0.5,0,12.2383,49.0035,10.3307,1.22704,0.288196,0.0011151,1.26043,0,122,1
14.7027,-0.37678,0,14.7075,10.0145,0.5,0,12.0797,45.9742,10.0145,1.2486,0.260789,-0.00225826,1.27555,0,123,1
14.7071,-0.388889,0,14.7123,11.3549,0.5,0,12,54.6224,11.3549,1.19533,0.300432,0.00671938,1.23253,0,124,1
14.6722,0.283889,0,14.6749,8.90077,0.5,0,12,2.79325,-8.90077,1.43372,0.144131,0.00419939,1.44095,0,125,1
14.7089,-0.390978,0,14.7141,12.7025,0.5,0,12.2821,75.3141,12.7025,1.17924,0.323968,0.00976691,1.22297,0,126,1
14.7117,-0.396296,0,14.717,12.2425,0.5,0,12.6142,100.945,12.2425,1.14543,0.366152,0.0142666,1.20262,0,127,1
14.7135,-0.403704,0,14.719,15.3635,0.5,0,12.7316,88.5057,15.3635,1.09579,0.362871,0.0167058,1.15443,0,128,1
14.6726,0.285185,0,14.6753,8.7002,0.5,0,12,3.52583,-8.7002,1.43503,0.137267,0.0043146,1.44158,0,129,1
14.674,0.292593,0,14.6769,7.40927,0.5,0,12,8.96123,-7.40927,1.43552,0.102549,0.00491712,1.43919,0,130,1
14.7162,-0.407702,0,14.7218,18.3569,0.5,0,12.7944,85.3472,18.3569,1.07298,0.387421,0.018005,1.14092,0,131,1
14.9509,-0.402236,0,14.9563,1.5484,0.5,0,12.1015,7.7683,-0.975781,0.810066,-0.123692,0.00250749,0.819459,0,132,1
14.9582,-0.400765,0,14.9636,1.45961,0.5,0,12,4.17303,1.0284,0.808444,-0.109505,0.00238373,0.81583,0,133,1
14.9655,-0.400304,0,14.9709,3.88719,0.5,0,12.2113,-1.82539,3.85061,0.808751,-0.0938038,0.00193299,0.814175,0,134,1
14.9471,-0.403704,0,14.9526,2.4456,0.5,0,12,9.16247,-2.12227,0.814244,-0.129917,0.00260994,0.824547,0,135,1
14.9729,-0.399408,0,14.9782,4.18872,0.5,0,12,-3.19198,4.15354,0.80388,-0.0729819,0.00181926,0.807188,0,136,1
14.9802,-0.399107,0,14.9855,7.85339,0.5,0,12.6205,-11.9733,7.80561,0.814499,-0.0578567,0.00196692,0.816554,0,137,1
14.9875,-0.398981,0,14.9929,7.29685,0.5,0,12,-11.9738,7.25323,0.798566,-0.0337526,0.00209015,0.799281,0,138,1
14.9949,-0.399115,0,15.0002,9.93113,0.5,0,12.2977,-20.7356,9.90879,0.802904,-0.0133632,0.00266,0.803019,0,139,1
15.0022,-0.399675,0,15.0075,10.9327,0.5,0,12.2508,-26.8735,10.9327,0.800279,0.00966197,0.00315995,0.800344,0,140,1
15.0095,-0.399977,0,15.0149,11.2589,0.5,0,12,-26.7708,11.2589,0.784383,0.040947,0.00412017,0.785462,0,141,1
15.0169,-0.400873,0,15.0222,11.8074,0.5,0,12,-23.2466,11.8074,0.778051,0.0701679,0.00479005,0.781223,0,142,1
15.0242,-0.401858,0,15.0296,13.6658,0.5,0,13,-0.7393,13.6658,0.7588,0.0946026,0.00506201,0.764691,0,143,1
15.0316,-0.402118,0,15.0369,15.5361,0.5,0,12.7859,-23.7311,15.5361,0.742231,0.11404,0.00451324,0.750954,0,144,1
15.0342,-0.403704,0,15.0396,18.0296,0.5,0,13,-27.3939,18.0296,0.749034,0.114141,0.004834,0.757696,0,145,1
15.0389,-0.406412,0,15.0444,14.4005,0.5,0,12.6343,-19.1655,14.3416,0.76118,0.124607,0.005653,0.771332,0,146,1
14.6756,0.3,0,14.6787,6.44256,0.5,0,12,13.08,-6.44256,1.43158,0.0698969,0.00532759,1.43329,0,147,1
14.6776,0.307407,0,14.6809,5.98909,0.5,0,12,15.71,-5.98909,1.42504,0.0386072,0.00597089,1.42558,0,148,1
14.7187,-0.411111,0,14.7244,16.8458,0.5,0,12.6616,78.2018,16.2918,1.05421,0.422958,0.0184392,1.13604,0,149,1
14.7208,-0.418519,0,14.7267,9.81057,0.5,0,12.3776,134.217,9.5922,0.997717,0.44768,0.019271,1.09372,0,150,1
14.9215,-0.407659,0,14.9271,11.5874,0.5,0,12.534,6.58655,-11.5874,0.804584,-0.155801,0.00145471,0.819532,0,151,1
14.9289,-0.408843,0,14.9345,9.11444,0.5,0,12.1537,5.58538,-9.11444,0.786705,-0.152225,0.00234849,0.801301,0,152,1
14.9362,-0.405953,0,14.9417,7.56635,0.5,0,12.6963,9.20226,-7.56635,0.791243,-0.150595,0.00239856,0.80545,0,153,1
14.9158,-0.411111,0,14.9215,16.7893,0.5,0,13,-8.4786,-16.7893,0.758193,-0.165833,0.00178224,0.776119,0,154,1
14.9142,-0.41245,0,14.9199,16.0366,0.5,0,12.8192,-9.51649,-16.0366,0.74163,-0.166106,0.00203007,0.760007,0,155,1
14.9435,-0.405005,0,14.949,3.03896,0.5,0,12,11.2019,-3.03896,0.81032,-0.133773,0.00253328,0.821292,0,156,1
15.0462,-0.408179,0,15.0518,14.1056,0.5,0,12.2041,-30.3168,14.1056,0.740136,0.167919,0.0044642,0.758959,0,157,1
15.0536,-0.41072,0,15.0592,13.5779,0.5,0,12,-14.9402,13.5779,0.721874,0.202715,0.00467333,0.749811,0,158,1
15.054,-0.411111,0,15.0597,14.0042,0.5,0,12.0663,-15.1371,14.0042,0.723883,0.202926,0.00468503,0.751803,0,159,1
15.0609,-0.414246,0,15.0666,12.3131,0.5,0,12.5768,-3.10016,11.9431,0.727789,0.21155,0.00443116,0.757925,0,160,1
14.6783,0.311072,0,14.6815,5.92482,0.5,0,12.1335,16.1077,-5.92482,1.41947,0.0246077,0.00645225,1.4197,0,161,1
14.6782,0.312134,0,14.6815,5.84159,0.5,0,12.2335,16.1919,-5.84159,1.4171,0.0217685,0.00672965,1.41728,0,162,1
14.7235,-0.421667,0,14.7296,6.8822,0.5,0,12.425,201.049,6.6807,0.951529,0.475632,0.0194333,1.06396,0,163,1
14.8995,-0.415736,0,14.9053,16.7422,0.5,0,12.6244,-7.28573,-16.7422,0.741828,-0.158938,0.0018882,0.758666,0,164,1
14.9069,-0.416074,0,14.9127,14.5941,0.5,0,12.3299,-5.37532,-14.5941,0.717844,-0.159634,0.00222694,0.735383,0,165,1
14.8958,-0.418519,0,14.9016,19.1579,0.5,0,13,-5.80002,-19.1579,0.694565,-0.166392,0.00261416,0.714223,0,166,1
14.8922,-0.421096,0,14.8982,17.0372,0.5,0,12.652,-1.19197,-17.0372,0.656262,-0.165911,0.00295955,0.676916,0,167,1
15.0682,-0.416676,0,15.074,11.2577,0.5,0,13,15.7384,11.2577,0.691629,0.243366,0.00309142,0.733204,0,168,1
15.0717,-0.418519,0,15.0775,12.2394,0.5,0,13,19.051,12.2394,0.681759,0.24369,0.00301262,0.724009,0,169,1
15.0756,-0.420423,0,15.0814,10.9,0.5,0,12.7429,19.8436,9.54402,0.666586,0.242664,0.00286213,0.709388,0,170,1
14.7273,-0.425926,0,14.7335,4.79428,0.5,0,13,251.347,1.42574,0.871627,0.469944,0.0165977,0.990382,0,171,1
14.7309,-0.432471,0,14.7372,2.91018,0.5,0,13,212.483,1.92562,0.767937,0.469153,0.0116629,0.899982,0,172,1
14.8775,-0.42521,0,14.8836,22.0335,0.5,0,12.9033,-41.6494,-22.0335,0.628551,-0.156352,0.00144527,0.647707,0,173,1
14.8849,-0.423635,0,14.8909,17.9134,0.5,0,12.3093,-24.5238,-17.9134,0.646042,-0.158942,0.00196094,0.66531,0,174,1
14.8766,-0.425926,0,14.8827,22.2406,0.5,0,12.8952,-41.1554,-22.2406,0.619732,-0.15661,0.00149197,0.639216,0,175,1
14.8702,-0.430813,0,14.8764,17.6662,0.5,0,12.1687,-14.461,-17.6662,0.567582,-0.153583,0.00226526,0.587998,0,176,1
15.0829,-0.422738,0,15.0888,7.33801,0.5,0,12.4304,19.5788,6.478,0.636919,0.26974,0.00313378,0.69169,0,177,1
15.0874,-0.425926,0,15.0935,10.5185,0.5,0,12.621,13.9949,9.94597,0.632654,0.286366,0.00425598,0.69446,0,178,1
15.0902,-0.428437,0,15.0963,11.7173,0.5,0,12.6611,22.5965,7.6402,0.60663,0.293988,0.00413072,0.674126,0,179,1
14.7316,-0.433333,0,14.7379,4.13653,0.5,0,12.9035,191.349,0.708098,0.754596,0.47246,0.011114,0.890369,0,180,1
14.7376,-0.440741,0,14.7442,9.35036,0.5,0,12.9245,136.755,-8.30626,0.625024,0.508862,0.00908594,0.806026,0,181,1
14.8629,-0.430227,0,14.8691,19.9662,0.5,0,12.5807,-25.245,-19.9662,0.585513,-0.143726,0.00244411,0.6029,0,182,1
14.8585,-0.433333,0,14.8648,19.5235,0.5,0,13,11.5142,-19.5235,0.519374,-0.150627,0.00268256,0.540782,0,183,1
14.8555,-0.435825,0,14.8619,16.4457,0.5,0,12.6636,30.2643,-16.4457,0.479647,-0.153862,0.00218987,0.503726,0,184,1
15.0976,-0.430203,0,15.1037,3.97372,0.5,0,12.7461,50.5802,-0.196258,0.565013,0.331403,0.00244888,0.655037,0,185,1
15.1031,-0.433333,0,15.1093,3.58904,0.5,0,13,87.6521,-2.08199,0.515738,0.331825,0.00136978,0.613266,0,186,1
15.1049,-0.434511,0,15.1111,5.34155,0.5,0,12.8411,88.7011,-4.30583,0.477774,0.33117,0.00112378,0.581328,0,187,1
14.6817,0.322222,0,14.6852,6.37939,0.5,0,12.3495,18.0929,-6.37939,1.4082,-0.0283521,0.00700433,1.4085,0,188,1
14.6806,0.319144,0,14.6841,6.27487,0.5,0,12.4052,16.9753,-6.27487,1.41126,-0.0132093,0.00713228,1.41134,0,189,1
14.6803,0.318691,0,14.6838,6.19811,0.5,0,12.4484,16.8063,-6.19811,1.41131,-0.0099389,0.0071988,1.41136,0,190,1
14.6838,0.32963,0,14.6875,6.30933,0.5,0,12.4222,22.5362,-6.30933,1.39396,-0.0649695,0.00567304,1.39548,0,191,1
14.6848,0.337037,0,14.6887,6.16136,0.5,0,12,26.352,-6.16136,1.37658,-0.083813,0.00597982,1.37915,0,192,1
