Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5189,-0.318733,0,15.5222,1.90132,0.5,0,12.1485,1.54722,-1.90132,1.31182,0.235881,0.00252329,1.33286,0,26,1
15.5219,-0.322222,0,15.5253,1.56599,0.5,0,12,1.71716,-1.56599,1.30309,0.233109,0.00333921,1.32378,0,27,1
15.5235,-0.323953,0,15.5269,1.53274,0.5,0,12,1.87567,-1.53274,1.2993,0.230383,0.00363849,1.31958,0,28,1
15.4355,0.229179,0,15.4372,3.85268,0.5,0,12.4392,9.30741,3.55005,1.63956,-0.043479,-0.00374397,1.64014,0,29,1
15.4314,0.225926,0,15.4331,4.25954,0.5,0,12.5497,11.7423,4.01655,1.64618,-0.0250702,-0.00324716,1.64637,0,30,1
15.4408,0.233333,0,15.4426,3.97021,0.5,0,12.2678,9.3508,3.78826,1.62343,-0.0598837,-0.00387691,1.62454,0,31,1
15.4428,0.23529,0,15.4446,2.84934,0.5,0,12,10.7605,2.66648,1.61492,-0.0647588,-0.00363705,1.61622,0,32,1
15.4281,0.222645,0,15.4297,4.5562,0.5,0,12.5571,10.92,4.09623,1.65868,-0.0130371,-0.00292782,1.65874,0,33,1
15.4218,0.218519,0,15.4234,8.47195,0.5,0,12.8599,5.9163,8.32626,1.67769,0.000300785,-0.0028409,1.67769,0,34,1
15.4202,-0.218519,0,15.4217,8.77145,0.5,0,12.961,9.33112,-8.41634,1.68408,-0.00921795,-0.00929034,1.68413,0,35,1
15.4208,0.217654,0,15.4223,8.63683,0.5,0,12.8833,5.53945,8.2098,1.68206,0.00319586,-0.00280737,1.68207,0,36,1
15.4171,0.214569,0,15.4186,6.36448,0.5,0,12.894,15.8538,5.79455,1.6974,0.0164943,-0.00258025,1.69748,0,37,1
15.5288,-0.32963,0,15.5323,1.61679,0.5,0,12,2.22108,-1.61679,1.28345,0.221275,0.00450209,1.3024,0,38,1
15.5308,-0.332072,0,15.5344,1.59794,0.5,0,12,2.53725,-1.59794,1.27752,0.21662,0.00464075,1.29576,0,39,1
15.4474,0.240741,0,15.4493,3.12514,0.5,0,12.6254,12.1866,3.12514,1.59274,-0.0798513,-0.00371358,1.59474,0,40,1
15.4501,0.243089,0,15.4521,3.56166,0.5,0,13,12.0552,3.56166,1.58887,-0.087718,-0.0037081,1.59129,0,41,1
15.4135,-0.212833,0,15.4149,3.62216,0.5,0,12.8343,19.5869,-2.15861,1.71163,-0.0320679,-0.010666,1.71196,0,42,1
15.4117,-0.211111,0,15.4132,3.78992,0.5,0,12.9222,20.4534,-1.64671,1.72214,-0.0431269,-0.010864,1.72272,0,43,1
15.535,-0.337037,0,15.5386,1.62182,0.5,0,12.2809,2.97863,-1.62182,1.26377,0.205913,0.00424663,1.28044,0,44,1
15.5382,-0.340376,0,15.5419,1.92696,0.5,0,12.2757,3.76221,-1.92696,1.2525,0.195451,0.00413768,1.26767,0,45,1
15.455,0.248148,0,15.457,2.43117,0.5,0,12.3337,11.0361,2.41144,1.57488,-0.102922,-0.00364296,1.57824,0,46,1
15.4575,0.250561,0,15.4595,2.35705,0.5,0,12.3258,10.9852,2.33709,1.56617,-0.110256,-0.00382129,1.57005,0,47,1
15.4061,-0.206616,0,15.4075,4.1288,0.5,0,12.7579,20.5294,4.1288,1.72696,-0.0844938,-0.0119996,1.72907,0,48,1
15.4031,-0.203704,0,15.4044,5.29715,0.5,0,13,14.2404,5.29715,1.73617,-0.107757,-0.0128824,1.73956,0,49,1
15.5419,-0.344444,0,15.5457,2.24297,0.5,0,12,4.86066,-2.24297,1.23786,0.181622,0.00334761,1.25111,0,50,1
15.5455,-0.348851,0,15.5494,1.99597,0.5,0,12,5.46401,-1.99597,1.22172,0.167293,0.0025281,1.23313,0,51,1
15.4633,0.255556,0,15.4654,2.87865,0.5,0,13,10.9969,2.87865,1.54035,-0.125825,-0.00424696,1.54548,0,52,1
15.4648,0.257041,0,15.4669,2.77277,0.5,0,13,11.3782,2.77277,1.53495,-0.129716,-0.00422705,1.54042,0,53,1
15.3988,-0.199671,0,15.4001,8.33651,0.5,0,13,7.00992,8.33651,1.73495,-0.142263,-0.013441,1.74082,0,54,1
15.3949,-0.196296,0,15.3962,8.75472,0.5,0,13,10.6115,8.75472,1.7375,-0.177169,-0.0140831,1.74657,0,55,1
15.3988,0.198944,0,15.4001,5.37625,0.5,0,13,11.4275,-5.37625,1.73577,0.139784,-0.000557141,1.74139,0,56,1
15.3959,0.196296,0,15.3972,7.41769,0.5,0,13,8.82265,-7.41769,1.74173,0.16255,-5.18975e-05,1.7493,0,57,1
15.4032,0.203704,0,15.4046,4.67007,0.5,0,13,18.5229,-4.67007,1.73692,0.104778,-0.0021829,1.74008,0,58,1
15.4061,0.206676,0,15.4075,4.42712,0.5,0,12.5987,22.8381,-4.42712,1.72528,0.0830636,-0.00221442,1.72728,0,59,1
15.4096,0.208907,0,15.411,4.47871,0.5,0,12.7543,24.1477,-0.410994,1.71986,0.0574318,-0.00220698,1.72082,0,60,1
15.5482,-0.351852,0,15.5522,1.47428,0.5,0,12,5.859,-1.47428,1.21092,0.159117,0.00162255,1.22133,0,61,1
15.5528,-0.355918,0,15.5569,0.983381,0.5,0,12.1793,6.45717,-0.983381,1.19446,0.148439,-5.90044e-05,1.20365,0,62,1
15.4713,0.262963,0,15.4735,2.27716,0.5,0,12.1163,12.3466,2.27716,1.51355,-0.156262,-0.00387709,1.5216,0,63,1
15.4721,0.263957,0,15.4744,2.29478,0.5,0,12,12.4286,2.29478,1.50837,-0.158552,-0.00385683,1.51668,0,64,1
15.3915,-0.193149,0,15.3927,10.7094,0.5,0,13,0.079196,10.7094,1.73998,-0.202706,-0.0133445,1.75179,0,65,1
15.3873,-0.188889,0,15.3884,18.6305,0.5,0,12.7255,-38.792,18.6305,1.75866,-0.2675,-0.0143778,1.77895,0,66,1
15.3915,0.192292,0,15.3927,11.2332,0.5,0,13,1.54141,-11.2332,1.74799,0.193712,-0.00075576,1.75869,0,67,1
15.3879,0.188889,0,15.3891,15.6997,0.5,0,13,-12.6691,-15.6997,1.76184,0.238388,-0.00129916,1.7779,0,68,1
15.5554,-0.359259,0,15.5596,0.738057,0.5,0,12.5,6.94018,-0.738056,1.18075,0.140826,-0.00165714,1.18912,0,69,1
15.5602,-0.363656,0,15.5644,0.614128,0.5,0,12.7328,9.11818,-0.571745,1.15869,0.134039,-0.00481419,1.16642,0,70,1
15.4772,0.27037,0,15.4796,2.97165,0.5,0,12.6896,11.8195,2.97165,1.47675,-0.171456,-0.0033792,1.48668,0,71,1
15.4795,0.272517,0,15.4819,3.03329,0.5,0,13,11.1781,3.03329,1.46912,-0.17833,-0.00304166,1.47991,0,72,1
15.3841,-0.185923,0,15.3853,26.4124,0.5,0,12.698,-115.023,26.4124,1.7468,-0.30634,-0.0129913,1.77351,0,73,1
15.3799,-0.181481,0,15.381,33.0289,0.5,0,12.6941,-217.31,33.0289,1.73396,-0.394164,-0.00917933,1.77822,0,74,1
15.3841,0.185151,0,15.3853,25.4065,0.5,0,13,-104.957,-25.4065,1.75334,0.282868,-0.00303469,1.77601,0,75,1
15.3806,0.181481,0,15.3817,30.1147,0.5,0,12.5239,-178.282,-30.1147,1.74904,0.376545,-0.00386355,1.78912,0,76,1
15.563,-0.366667,0,15.5673,0.308864,0.5,0,12.6132,11.4064,-0.206584,1.14461,0.132844,-0.00677742,1.15231,0,77,1
15.5651,-0.369865,0,15.5695,0.445397,0.5,0,12.4192,13.7187,0.129448,1.12933,0.126247,-0.00840177,1.1364,0,78,1
15.4843,0.277778,0,15.4867,2.84263,0.5,0,12.3495,9.49671,2.84263,1.44499,-0.190831,-0.00233153,1.45753,0,79,1
15.4868,0.280585,0,15.4894,2.51841,0.5,0,12.379,8.36435,2.51841,1.43253,-0.195222,-0.0019737,1.44577,0,80,1
15.3787,-0.0407407,0,15.3788,15.2842,0.5,0,12.739,-12.1415,15.2842,0.501119,-0.0800236,0.0042879,0.507486,0,81,1
15.3768,-0.0473113,0,15.3769,21.3668,0.5,0,13,-57.8156,21.3668,0.516849,-0.109799,0.00345637,0.528394,0,82,1
15.3799,-0.0333333,0,15.3799,10.1269,0.5,0,12.5808,1.75558,10.1269,0.483612,-0.0586042,0.00417705,0.487168,0,83,1
15.3801,-0.0259259,0,15.3801,6.03764,0.5,0,12.2381,8.16664,6.03764,0.49372,-0.0471396,0.00393852,0.495981,0,84,1
15.3765,-0.0481481,0,15.3766,21.3225,0.5,0,12.9582,-60.0605,21.3225,0.519845,-0.1148,0.00340291,0.532381,0,85,1
15.3812,-0.0185185,0,15.3812,4.08032,0.5,0,12.1752,8.68617,4.08032,0.491963,-0.0300401,0.00351261,0.492891,0,86,1
15.3803,-0.0111111,0,15.3803,2.68556,0.5,0,12.4724,6.39099,2.66695,0.508942,-0.0213406,-1.8175e-05,0.509389,0,87,1
15.3814,-0.0037037,0,15.3814,1.68127,0.5,0,12.2552,5.87984,1.65786,0.494458,-0.00678666,0.00166306,0.494508,0,88,1
15.3817,0.0037037,0,15.3817,1.0775,0.5,0,12,7.1322,-0.985066,0.494069,0.00642374,0.000662097,0.494111,0,89,1
15.3809,0.0111111,0,15.3809,2.65559,0.5,0,12,7.7281,-2.65559,0.497117,0.0186075,-0.000507543,0.497465,0,90,1
15.3813,0.0185185,0,15.3813,5.32684,0.5,0,12.3843,5.39556,-5.32684,0.486288,0.0271536,-0.000697905,0.487046,0,91,1
15.3798,0.0259259,0,15.3798,7.07716,0.5,0,12.2332,4.8426,-7.07716,0.498557,0.0484491,0.000946335,0.500906,0,92,1
15.3798,0.0333333,0,15.3799,10.6491,0.5,0,12.5854,0.22072,-10.6491,0.488396,0.0564351,0.00105058,0.491647,0,93,1
15.3785,0.0407407,0,15.3785,14.2397,0.5,0,12.7746,-6.47791,-14.2397,0.5039,0.0808192,0.00196336,0.510344,0,94,1
15.3768,0.0458395,0,15.3769,20.1559,0.5,0,13,-52.8105,-20.1559,0.514662,0.106956,0.000932307,0.525659,0,95,1
15.376,0.0481481,0,15.3761,20.7448,0.5,0,12.8873,-63.9861,-20.7448,0.522423,0.121453,0.000250948,0.536355,0,96,1
15.3768,-0.177853,0,15.3778,38.9913,0.5,0,12.7243,-317.605,38.9913,1.69421,-0.458841,-0.00805019,1.75526,0,97,1
15.3737,-0.174074,0,15.3747,43.2626,0.5,0,13,-393.036,43.2626,1.6558,-0.526432,-0.0049525,1.73747,0,98,1
15.3768,0.177501,0,15.3778,34.7932,0.5,0,12.5374,-243.838,-34.7932,1.70707,0.454592,-0.00321689,1.76657,0,99,1
15.3739,0.174074,0,15.3749,38.3957,0.5,0,13,-294.934,-38.3957,1.67702,0.500991,-0.00405035,1.75026,0,100,1
15.4913,0.285185,0,15.4939,2.18454,0.5,0,12.389,7.43499,2.18454,1.41323,-0.205413,-0.00114965,1.42808,0,101,1
15.4941,0.288575,0,15.4968,2.12758,0.5,0,12.4577,8.30835,2.12758,1.40137,-0.214119,-0.000541487,1.41764,0,102,1
15.3738,-0.0555556,0,15.3739,10.7443,0.5,0,12.5963,33.2786,10.7443,0.549856,-0.152293,0.00494208,0.570578,0,103,1
15.3735,-0.062963,0,15.3736,13.3151,0.5,0,12.4559,34.4106,13.3151,0.499726,-0.143831,0.00741805,0.520065,0,104,1
15.3719,-0.0703704,0,15.372,22.8804,0.5,0,12.6731,-24.7967,22.8804,0.502156,-0.183176,0.0084138,0.534589,0,105,1
15.3695,-0.0774035,0,15.3697,33.0592,0.5,0,13,-95.9251,33.0592,0.527051,-0.249943,0.00889663,0.583381,0,106,1
15.3693,-0.0777778,0,15.3695,32.8585,0.5,0,12.975,-95.8954,32.8585,0.52984,-0.255146,0.00881434,0.588139,0,107,1
15.3735,0.0555556,0,15.3736,10.9061,0.5,0,12.5495,30.7151,-10.9061,0.550615,0.160197,-0.000502892,0.573446,0,108,1
15.3733,0.062963,0,15.3735,14.3209,0.5,0,12.4713,25.5676,-14.3209,0.50527,0.149332,0.00162364,0.526878,0,109,1
15.3716,0.0703704,0,15.3717,23.7995,0.5,0,12.7146,-32.7233,-23.7995,0.510656,0.19138,0.00170099,0.545342,0,110,1
15.3695,0.0756359,0,15.3697,31.8812,0.5,0,13,-100.054,-31.8812,0.531225,0.244374,0.00163518,0.58474,0,111,1
15.3685,0.0777778,0,15.3687,30.9899,0.5,0,12.8645,-101.721,-30.9899,0.546107,0.272171,0.00136711,0.610173,0,112,1
15.3695,-0.167115,0,15.3704,48.0433,0.5,0,13,-438.726,48.0433,1.57297,-0.59966,-0.00280322,1.6834,0,113,1
15.369,-0.166667,0,15.3699,47.3587,0.5,0,12.9399,-430.569,47.3587,1.56987,-0.611875,-0.00278219,1.6849,0,114,1
15.3715,0.169955,0,15.3724,41.6896,0.5,0,12.6813,-352.886,-41.6896,1.62637,0.544245,-0.0032251,1.71502,0,115,1
15.3713,0.169529,0,15.3722,42.1138,0.5,0,12.6762,-359.307,-42.1138,1.62148,0.547509,-0.00325298,1.71142,0,116,1
15.3696,0.166667,-4.33681e-19,15.3705,44.4697,0.5,0,12.4794,-400.296,-44.4697,1.58758,0.578774,-0.00293164,1.68979,0,117,1
15.3695,0.16643,-4.33681e-19,15.3704,44.6575,0.5,0,12.4681,-404.635,-44.6575,1.58509,0.58136,-0.00302077,1.68835,0,118,1
15.3683,0.163625,0,15.3691,47.0856,0.5,0,12.433,-465.269,-47.0856,1.54587,0.599012,-0.00279888,1.65787,0,119,1
15.3681,0.163257,0,15.3689,47.3094,0.5,0,12.4071,-472.316,-47.3094,1.54022,0.602316,-0.00287912,1.6538,0,120,1
15.5782,-0.38351,0,15.5829,3.4969,0.5,0,12.3359,18.4914,3.49446,1.05729,0.123901,-0.0153729,1.06464,0,121,1
15.5789,-0.384215,0,15.5836,3.55953,0.5,0,12.3394,19.531,3.55709,1.05391,0.123778,-0.0156324,1.06126,0,122,1
15.5761,-0.381481,0,15.5808,3.24142,0.5,0,12.3265,15.9554,3.24142,1.06794,0.121559,-0.015017,1.07494,0,123,1
15.5748,-0.380073,0,15.5795,2.92975,0.5,0,12.3098,15.2552,2.88704,1.07506,0.119663,-0.0143704,1.08179,0,124,1
15.5717,-0.377373,0,15.5763,1.70381,0.5,0,12.2004,15.8197,1.66663,1.09071,0.119362,-0.0125056,1.0973,0,125,1
15.4981,0.292593,0,15.5009,2.47324,0.5,0,12.4611,6.59195,2.47324,1.38844,-0.223758,0.00015317,1.40635,0,126,1
15.5015,0.297115,0,15.5043,2.51694,0.5,0,12.6105,4.56411,2.51694,1.37227,-0.231163,0.000802517,1.39161,0,127,1
15.3662,-0.0851852,0,15.3665,22.8009,0.5,0,12.5575,17.2885,22.8009,0.570433,-0.339407,0.00875803,0.663827,0,128,1
15.3659,-0.0925926,0,15.3661,27.5733,0.5,0,12.4924,-16.0517,27.5733,0.553233,-0.340889,0.00953548,0.649895,0,129,1
15.3642,-0.1,0,15.3645,35.1436,0.5,0,12.716,-39.5211,35.1436,0.584954,-0.407857,0.0108417,0.713187,0,130,1
15.3631,-0.103786,0,15.3635,42.3264,0.5,0,12.8637,-137.842,42.3264,0.59772,-0.46047,0.0108795,0.754599,0,131,1
15.3629,-0.104734,0,15.3632,44.1987,0.5,0,12.9012,-164.723,44.1987,0.600896,-0.473908,0.0105097,0.765359,0,132,1
15.3621,-0.107254,0,15.3625,49.0251,0.5,0,13,-231.453,49.0251,0.609377,-0.509119,0.0103414,0.794134,0,133,1
15.3621,-0.107407,0,15.3625,48.9806,0.5,0,12.9917,-233.292,48.9806,0.610817,-0.511495,0.0102825,0.796762,0,134,1
15.3633,-0.151852,0,15.364,63.1634,0.5,0,12.8422,-842.489,63.1634,1.29365,-0.730266,0.00462927,1.48555,0,135,1
15.3663,-0.159259,0,15.3671,53.2959,0.5,0,12.4334,-619.28,53.2959,1.4303,-0.652293,0.00187838,1.57202,0,136,1
15.3621,-0.149239,0,15.3629,63.3659,0.5,0,13,-788.238,63.3659,1.24326,-0.766814,0.00546673,1.46073,0,137,1
15.3603,-0.144444,0,15.3609,53.6399,0.5,0,12.7442,-511.329,53.6399,1.15156,-0.796585,0.00685154,1.40024,0,138,1
15.3658,0.0851852,0,15.3661,22.0239,0.5,0,12.5019,33.2129,-22.0239,0.573168,0.346692,0.000800705,0.669864,0,139,1
15.3656,0.0925926,0,15.3659,29.4203,0.5,0,12.5306,-27.1881,-29.4203,0.565061,0.344852,2.06252e-05,0.66198,0,140,1
15.3637,0.1,0,15.364,35.3876,0.5,0,12.7916,-21.4873,-35.3876,0.590215,0.419574,0.000531625,0.724153,0,141,1
15.3621,0.104543,0,15.3625,48.5032,0.5,0,13,-252.14,-48.5032,0.615346,0.491829,-0.000455167,0.787748,0,142,1
15.3611,0.107407,0,15.3615,50.0632,0.5,0,12.8577,-337.936,-50.0632,0.645678,0.535366,-0.00104763,0.83876,0,143,1
15.3635,0.151852,0,15.3642,63.4506,0.5,0,12.8187,-876.106,-63.4506,1.34654,0.70433,-0.00292429,1.51962,0,144,1
15.3621,0.149,0,15.3629,64.9479,0.5,0,13,-867.329,-64.9479,1.28817,0.749002,-0.00332852,1.4901,0,145,1
15.3665,0.159259,0,15.3673,51.2828,0.5,0,12.4113,-565.633,-51.2828,1.48447,0.62492,-0.00262867,1.61064,0,146,1
15.3602,0.144444,0,15.3609,56.1264,0.5,0,12.7395,-631.461,-56.1264,1.19557,0.788376,-0.00318873,1.43211,0,147,1
15.5839,-0.388889,0,15.5887,4.11689,0.5,0,12.3256,24.1292,4.11689,1.02693,0.134525,-0.016108,1.03583,0,148,1
15.5895,-0.393279,0,15.5945,5.92167,0.5,0,12.5926,20.9009,5.92167,1.00051,0.157758,-0.0160908,1.013,0,149,1
15.5822,-0.387262,0,15.587,4.04338,0.5,0,12.3682,23.3173,4.04338,1.03721,0.128457,-0.016121,1.04525,0,150,1
15.5043,0.3,0,15.5072,2.78964,0.5,0,12.6109,3.57266,2.78964,1.36176,-0.23485,0.00133124,1.38186,0,151,1
15.5088,0.306971,0,15.5119,3.68138,0.5,0,12.9411,0.750391,3.68138,1.33705,-0.241029,0.00240089,1.3586,0,152,1
15.3614,-0.10998,0,15.3618,48.7583,0.5,0,12.8956,-264.549,48.7583,0.652978,-0.546895,0.00989057,0.851805,0,153,1
15.3611,-0.110976,0,15.3615,48.6298,0.5,0,12.859,-274.304,48.6298,0.669174,-0.560698,0.00953631,0.873079,0,154,1
15.3601,-0.114815,0,15.3605,48.3472,0.5,0,12.7154,-323.184,48.3472,0.732125,-0.613373,0.0091664,0.955153,0,155,1
15.3592,-0.122222,0,15.3597,44.6799,0.5,0,12.5994,-230.988,44.6799,0.817048,-0.687284,0.00918364,1.06771,0,156,1
15.359,-0.12963,0,15.3595,47.4049,0.5,0,12.566,-357.364,47.4049,0.916679,-0.741348,0.00882377,1.17897,0,157,1
15.3592,-0.137037,0,15.3598,48.5129,0.5,0,12.5992,-353.677,48.5129,1.0315,-0.782006,0.00859223,1.29445,0,158,1
15.3595,0.114815,0,15.3599,45.1508,0.5,0,12.643,-235.831,-45.1508,0.752835,0.629021,-0.00303941,0.981039,0,159,1
15.3589,0.122222,0,15.3594,45.5453,0.5,0,12.5564,-290.057,-45.5453,0.839069,0.697046,-0.00302571,1.09083,0,160,1
15.3587,0.12963,0,15.3593,47.2317,0.5,0,12.5374,-367.271,-47.2317,0.948551,0.747925,-0.00319324,1.20795,0,161,1
15.3591,0.137037,0,15.3597,48.5686,0.5,0,12.581,-388.239,-48.5686,1.06764,0.785285,-0.00321311,1.32535,0,162,1
15.5923,-0.396296,0,15.5973,6.09327,0.5,0,12.623,23.7937,6.09327,0.984937,0.165196,-0.0162434,0.998826,0,163,1
15.5968,-0.400648,0,15.602,3.88373,0.5,0,12.5875,43.6375,3.88373,0.95049,0.1712,-0.0149216,0.9659,0,164,1
15.5092,0.307407,0,15.5123,3.70503,0.5,0,12.9426,0.660003,3.70503,1.33563,-0.241022,0.00244563,1.35721,0,165,1
15.5145,0.314815,0,15.5177,2.78097,0.5,0,12.7773,1.13147,2.78097,1.31142,-0.238724,0.00262561,1.33297,0,166,1
15.5998,-0.403704,0,15.6051,3.81194,0.5,0,12.7888,49.9971,3.72518,0.923804,0.173775,-0.015479,0.940134,0,167,1
15.6042,-0.409341,0,15.6095,3.00275,0.5,0,12.1532,44.8586,2.48067,0.885625,0.170807,-0.0139148,0.902053,0,168,1
15.5162,0.316924,0,15.5194,2.56305,0.5,0,12.7153,1.21598,2.56305,1.30727,-0.236277,0.00270633,1.32845,0,169,1
15.6059,-0.411111,0,15.6113,5.0073,0.5,0,12.2377,40.9549,4.51854,0.869857,0.173431,-0.0140234,0.887089,0,170,1
15.6115,-0.415994,0,15.617,6.68706,0.5,0,12.657,54.4306,6.00205,0.830771,0.197675,-0.0130295,0.854064,0,171,1
16.0295,-0.409058,0,16.0347,20.5922,0.5,0,12.2911,-97.9626,20.5922,0.820249,-0.116827,0.00033265,0.828527,0,172,1
16.0369,-0.408405,0,16.0421,22.2988,0.5,0,12.3653,-123.742,22.2988,0.830745,-0.0435715,0.00102179,0.831887,0,173,1
16.0442,-0.408203,0,16.0494,23.8772,0.5,0,12.3926,-140.92,23.8772,0.822912,0.031169,-0.000828378,0.823502,0,174,1
16.0247,-0.411111,0,16.03,22.7783,0.5,0,12.5,-122.726,22.7783,0.841694,-0.16443,-0.00118715,0.857605,0,175,1
16.0222,-0.412084,0,16.0275,21.2139,0.5,0,12.4846,-106.159,21.2129,0.838418,-0.185774,-0.0012071,0.858754,0,176,1
16.0515,-0.409438,0,16.0568,22.958,0.5,0,12,-123.603,22.958,0.803217,0.105217,-0.000957815,0.810079,0,177,1
16.0589,-0.407267,0,16.064,23.2607,0.5,0,12.4811,-96.9583,23.2607,0.772215,0.176967,-0.000515776,0.792233,0,178,1
16.0662,-0.408391,0,16.0714,21.9501,0.5,0,12.6328,-48.8251,21.9501,0.766273,0.219665,0.000287648,0.797136,0,179,1
16.0722,-0.411111,0,16.0775,22.8082,0.5,0,13,-16.8679,22.8082,0.775764,0.246269,0.00106296,0.813916,0,180,1
15.5222,0.322222,0,15.5256,1.6668,0.5,0,12,1.69189,1.6668,1.29172,-0.229607,0.00345817,1.31197,0,181,1
15.5235,0.323588,0,15.5269,1.60487,0.5,0,12,1.85914,1.60487,1.2891,-0.226962,0.00338311,1.30893,0,182,1
15.6146,-0.418519,0,15.6202,4.29588,0.5,0,12.4439,68.317,3.26101,0.807815,0.222734,-0.010562,0.838026,0,183,1
15.6188,-0.422667,0,15.6245,4.09983,0.5,0,12.2228,87.6356,-0.858245,0.748441,0.240955,-0.00931061,0.786326,0,184,1
16.0075,-0.415762,0,16.0129,10.1667,0.5,0,12.7456,7.77728,10.1667,0.825332,-0.334441,-0.000794448,0.89052,0,185,1
16.0149,-0.415221,0,16.0202,13.4004,0.5,0,12.208,-21.3678,13.4004,0.83438,-0.250833,-0.00207957,0.87127,0,186,1
16.0033,-0.418519,0,16.0087,6.07915,0.5,0,13,46.7877,6.07915,0.827195,-0.379075,0.000423776,0.909917,0,187,1
16.0002,-0.421098,0,16.0057,2.74899,0.5,0,12.6518,103.866,1.48335,0.793612,-0.400322,0.000849952,0.888864,0,188,1
16.0735,-0.411935,0,16.0788,20.1996,0.5,0,12.8888,-4.11861,19.571,0.767045,0.247901,0.00140266,0.806111,0,189,1
15.5292,0.32963,0,15.5327,1.5807,0.5,0,12,2.3522,1.5807,1.27321,-0.215866,0.00331012,1.29138,0,190,1
15.5308,0.33151,0,15.5344,1.5309,0.5,0,12,2.5917,1.5309,1.26926,-0.211407,0.00309364,1.28675,0,191,1
