Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.86,-0.0965829,0,22.8602,8.50606,0.5,0,12.6046,11.725,8.50606,1.26812,-0.289777,0.00917245,1.30084,0,36,1
22.8555,0.062963,0,22.8556,9.47179,0.5,0,12.3972,10.24,-9.47179,1.22997,0.208051,0.00220252,1.24745,0,37,1
22.8549,0.0599821,0,22.855,8.63503,0.5,0,12.2246,10.7072,-8.63503,1.22634,0.202678,0.00191645,1.24298,0,38,1
22.8571,0.0703704,0,22.8572,10.5935,0.5,0,12.2989,7.84951,-10.5935,1.25558,0.223615,0.00292122,1.27534,0,39,1
22.8582,0.0777778,0,22.8584,9.69455,0.5,0,12,7.83972,-9.69455,1.28543,0.240519,0.00608063,1.30776,0,40,1
22.9009,-0.188889,0,22.9017,5.63876,0.5,0,12.6327,-2.19471,5.63876,1.36031,-0.351356,0.0308823,1.40529,0,41,1
22.9042,-0.196296,0,22.9051,6.74558,0.5,0,12.6391,-8.18351,6.74558,1.36289,-0.355484,0.0385811,1.40902,0,42,1
22.8501,-0.0407407,0,22.8502,3.86659,0.5,0,12.2299,13.7133,3.86659,1.16116,-0.135518,-0.000952333,1.16905,0,43,1
22.8508,-0.0481481,0,22.8509,4.81698,0.5,0,12.2159,13.5384,4.81698,1.17143,-0.160291,-0.00104049,1.18235,0,44,1
22.8497,-0.0333333,0,22.8497,3.45794,0.5,0,12.2852,14.0338,3.45794,1.15183,-0.109994,-0.00236428,1.15707,0,45,1
22.8494,-0.0259259,0,22.8494,2.89561,0.5,0,12.2842,14.6002,2.89561,1.14062,-0.0847953,-0.00150395,1.14377,0,46,1
22.8523,-0.0555556,0,22.8524,5.3117,0.5,0,12.139,12.7734,5.3117,1.17944,-0.180818,-0.000435237,1.19322,0,47,1
22.8491,-0.0185185,0,22.8491,1.35376,0.5,0,12.3035,14.5834,1.35376,1.13602,-0.0578822,-0.0018208,1.13749,0,48,1
22.8515,-0.062963,0,22.8516,6.13485,0.5,0,12.6358,13.0176,6.13485,1.20366,-0.209847,0.00235366,1.22182,0,49,1
22.8486,-0.0111111,0,22.8486,0.522026,0.5,0,12,15.5013,0.459595,1.13766,-0.0307313,-0.00241995,1.13808,0,50,1
22.8486,-0.0037037,0,22.8486,0.857126,0.5,0,12,15.6315,-0.792778,1.13676,-0.00460381,-0.00304568,1.13677,0,51,1
22.8487,0.0037037,0,22.8487,2.1144,0.5,0,12,15.2112,-2.1144,1.14179,0.0216593,-0.00340264,1.142,0,52,1
22.8492,0.0111111,0,22.8492,2.64597,0.5,0,12.2979,14.4885,-2.64597,1.14766,0.0480092,-0.00275989,1.14867,0,53,1
22.8495,0.0185185,0,22.8495,3.54247,0.5,0,12.275,14.7416,-3.54247,1.15091,0.0735363,-0.00253714,1.15326,0,54,1
22.85,0.0259259,0,22.85,4.6801,0.5,0,12.2654,13.5193,-4.6801,1.16247,0.0991516,-0.00343528,1.16669,0,55,1
22.8504,0.0333333,0,22.8504,5.7715,0.5,0,12.2222,13.0324,-5.7715,1.17519,0.12459,-0.00146165,1.18178,0,56,1
22.8516,0.0407407,0,22.8516,6.39175,0.5,0,12.1624,12.3696,-6.39175,1.1877,0.146499,-0.000864867,1.1967,0,57,1
22.8506,0.0481481,0,22.8507,6.70108,0.5,0,12.5132,13.8801,-6.70108,1.2186,0.178617,0.00188158,1.23162,0,58,1
22.8521,0.0519412,0,22.8521,7.29024,0.5,0,12.4182,12.6767,-7.29024,1.22002,0.186833,0.00194396,1.23424,0,59,1
22.872,0.122222,0,22.8724,9.37841,0.5,0,12,1.15994,-9.37841,1.37499,0.308146,0.0218599,1.40927,0,60,1
22.8704,0.11826,0,22.8707,9.41471,0.5,0,12.2345,2.52534,-9.41471,1.36743,0.304901,0.0215188,1.40117,0,61,1
22.8732,0.12963,0,22.8736,8.679,0.5,0,12.7789,-0.771966,-8.679,1.39923,0.320172,0.0286709,1.43568,0,62,1
22.8762,0.134908,0,22.8766,8.55869,0.5,0,12.2874,-0.636483,-8.55869,1.40232,0.321263,0.0287656,1.43894,0,63,1
22.8782,0.137037,0,22.8786,8.4433,0.5,0,12,-0.750143,-8.4433,1.40067,0.317112,0.0261043,1.43635,0,64,1
22.8804,0.144444,0,22.8808,8.01788,0.5,0,12.3857,-2.06383,-8.01788,1.4139,0.321254,0.0300634,1.45025,0,65,1
22.8822,0.148688,0,22.8826,7.44915,0.5,0,12.4395,0.272536,-7.44915,1.41596,0.321701,0.0316348,1.45239,0,66,1
22.8822,0.148745,0,22.8827,7.43994,0.5,0,12.4434,0.318987,-7.43994,1.41595,0.32164,0.0316492,1.45236,0,67,1
22.9148,-0.213926,0,22.9158,4.24097,0.5,0,12.9509,-3.74647,4.24097,1.35758,-0.341251,0.0432758,1.40048,0,68,1
22.9152,-0.214595,0,22.9162,4.05288,0.5,0,12.9672,-3.31286,4.05288,1.35723,-0.341232,0.044041,1.40016,0,69,1
22.9133,-0.211111,0,22.9143,4.95626,0.5,0,12.9402,-5.09801,4.95626,1.36026,-0.342168,0.0426631,1.40328,0,70,1
22.9129,-0.210416,0,22.9138,4.98633,0.5,0,12.9062,-4.97913,4.98633,1.36061,-0.342887,0.0430889,1.40381,0,71,1
22.9111,-0.207366,0,22.9121,5.44372,0.5,0,12.716,-5.07362,5.44372,1.36072,-0.344116,0.0391002,1.40411,0,72,1
22.9114,-0.207846,0,22.9124,5.37436,0.5,0,12.7421,-5.13492,5.37436,1.36057,-0.343809,0.0396104,1.40389,0,73,1
22.9092,-0.203704,0,22.9101,6.04283,0.5,0,12.5028,-5.56105,6.04283,1.36043,-0.345117,0.0341426,1.40394,0,74,1
22.9055,-0.198074,0,22.9064,6.85311,0.5,0,12.6913,-8.51963,6.85311,1.36233,-0.353414,0.0389937,1.40797,0,75,1
22.9173,-0.218519,0,22.9183,3.03236,0.5,0,13,-1.54046,3.03236,1.35365,-0.340325,0.0453255,1.39651,0,76,1
22.9202,-0.222872,0,22.9213,2.98304,0.5,0,13,-2.96009,2.98304,1.34615,-0.337854,0.0457707,1.38865,0,77,1
22.9228,-0.225926,0,22.924,3.77567,0.5,0,12.6378,-5.01168,3.77567,1.34079,-0.333698,0.036818,1.38218,0,78,1
22.9247,-0.22963,0,22.9259,3.86624,0.5,0,12.8364,-8.76947,3.86624,1.33922,-0.333638,0.0435357,1.38084,0,79,1
22.8874,0.159259,0,22.8879,7.10592,0.5,0,12.2399,0.213086,-7.10592,1.4196,0.322742,0.0295916,1.45612,0,80,1
22.8852,0.154986,0,22.8857,7.06798,0.5,0,12.3706,1.19314,-7.06798,1.41834,0.322362,0.0314114,1.45485,0,81,1
22.8851,0.154933,0,22.8857,7.06538,0.5,0,12.3776,1.22486,-7.06538,1.41831,0.322318,0.0314385,1.45482,0,82,1
22.8901,0.166667,0,22.8907,6.88635,0.5,0,12.0713,-1.01411,-6.88635,1.4278,0.329237,0.031894,1.46561,0,83,1
22.9296,-0.237505,0,22.9308,3.69814,0.5,0,12.7187,-8.42656,3.69814,1.33767,-0.32319,0.0455577,1.37691,0,84,1
22.9319,-0.240741,0,22.9331,3.61828,0.5,0,12.4092,-6.05139,3.61828,1.33817,-0.315633,0.0423997,1.37555,0,85,1
22.9349,-0.245885,0,22.9362,2.62119,0.5,0,12.6945,-4.72731,2.62119,1.32933,-0.310063,0.0468282,1.36582,0,86,1
22.8937,0.174074,0,22.8944,6.34104,0.5,0,12.3041,-1.84788,-6.34104,1.43149,0.325059,0.0306643,1.46825,0,87,1
22.8908,0.168114,0,22.8915,6.79774,0.5,0,12.1255,-1.32644,-6.79774,1.42811,0.328385,0.0318203,1.46572,0,88,1
22.8965,0.181481,0,22.8972,5.45107,0.5,0,12.1382,-0.659584,-5.45107,1.43407,0.325779,0.0315504,1.47095,0,89,1
22.8982,0.184475,0,22.8989,5.07772,0.5,0,12.4041,-0.124736,-5.07772,1.42832,0.323157,0.0304688,1.46474,0,90,1
22.9366,-0.248148,0,22.938,2.41579,0.5,0,12.7592,-4.04997,2.41579,1.32525,-0.305619,0.0444481,1.36076,0,91,1
22.941,-0.255556,0,22.9424,2.30035,0.5,0,12.5774,-2.7805,2.30035,1.31421,-0.297315,0.045701,1.34819,0,92,1
22.9002,0.188889,0,22.901,4.8584,0.5,0,12.7197,0.462702,-4.8584,1.4219,0.318185,0.028075,1.45734,0,93,1
22.9032,0.196296,0,22.904,5.39773,0.5,0,12.3202,-0.861702,-5.39773,1.41995,0.317917,0.0285761,1.45538,0,94,1
22.9055,0.2018,0,22.9064,5.51093,0.5,0,12.743,-2.29322,-5.51093,1.41526,0.319522,0.0287122,1.45116,0,95,1
22.9065,0.203704,0,22.9074,5.58332,0.5,0,12.8653,-2.61441,-5.58332,1.41257,0.31705,0.0271685,1.44797,0,96,1
22.91,0.211111,0,22.911,5.18948,0.5,0,12.3821,-0.925803,-5.18948,1.408,0.308596,0.0242667,1.44163,0,97,1
22.9525,-0.273195,0,22.9541,3.20332,0.5,0,12.4488,-6.57398,3.20332,1.28937,-0.270716,0.0410285,1.31813,0,98,1
22.9529,-0.273903,0,22.9545,3.24109,0.5,0,12.4761,-6.59587,3.24109,1.28833,-0.270162,0.0419817,1.31702,0,99,1
22.9504,-0.27037,4.33681e-19,22.952,3.05032,0.5,0,12.3745,-6.94605,3.05032,1.29335,-0.275972,0.0421398,1.32314,0,100,1
22.9495,-0.269184,4.33681e-19,22.9511,2.97063,0.5,0,12.3398,-6.6507,2.97063,1.29489,-0.278641,0.0434282,1.32524,0,101,1
22.948,-0.266362,0,22.9495,2.94686,0.5,0,12.3472,-5.39536,2.94686,1.29841,-0.281001,0.0412954,1.32911,0,102,1
22.9482,-0.266741,0,22.9498,2.93897,0.5,0,12.3682,-5.71299,2.93897,1.29779,-0.280683,0.0414747,1.32845,0,103,1
22.9463,-0.262963,0,22.9478,2.86831,0.5,0,12.4429,-4.38573,2.86831,1.30208,-0.283575,0.0382076,1.33315,0,104,1
22.9422,-0.257049,0,22.9436,2.3032,0.5,0,12.6594,-3.19601,2.3032,1.31076,-0.294935,0.0451016,1.34429,0,105,1
22.9111,0.214843,0,22.9121,4.84368,0.5,0,12.6533,0.385994,-4.84368,1.40298,0.311458,0.0260245,1.43737,0,106,1
22.9557,-0.277778,0,22.9574,3.41102,0.5,0,12.582,-6.10942,3.41102,1.28278,-0.262852,0.0402235,1.31005,0,107,1
22.9569,-0.279703,0,22.9586,3.45076,0.5,0,12.7197,-6.88308,3.45076,1.2802,-0.259714,0.0395069,1.30687,0,108,1
22.9609,-0.285185,0,22.9627,3.83381,0.5,0,12.4503,-5.50191,3.83381,1.27638,-0.244169,0.0306879,1.29989,0,109,1
22.9627,-0.288411,0,22.9645,3.92017,0.5,0,12.6153,-6.50061,3.92017,1.27171,-0.24103,0.0330036,1.29477,0,110,1
22.9629,-0.28884,0,22.9648,3.91545,0.5,0,12.6396,-6.65637,3.91545,1.27115,-0.240493,0.0330248,1.29413,0,111,1
22.9163,0.225926,0,22.9174,5.60092,0.5,0,12.5333,1.15051,-5.60092,1.3872,0.299786,0.0198883,1.41936,0,112,1
22.9145,0.222599,0,22.9155,5.17417,0.5,0,12.7796,1.11253,-5.17417,1.39131,0.3065,0.0233295,1.42486,0,113,1
22.9178,0.233333,0,22.919,4.93687,0.5,0,12.866,0.28931,-4.93687,1.38292,0.310443,0.026634,1.41759,0,114,1
22.9672,-0.29529,0,22.9691,4.22392,0.5,0,12.7616,-6.52946,4.22392,1.26464,-0.227151,0.0280269,1.28518,0,115,1
22.9677,-0.296188,0,22.9696,4.27741,0.5,0,12.8061,-6.36944,4.27741,1.2637,-0.226014,0.028277,1.28406,0,116,1
22.9653,-0.292593,0,22.9672,4.01916,0.5,0,12.8447,-7.54189,4.01916,1.26635,-0.233875,0.0315029,1.28815,0,117,1
22.9642,-0.291013,0,22.966,3.95842,0.5,0,12.7868,-7.46153,3.95842,1.26803,-0.238041,0.0340649,1.29063,0,118,1
22.9704,-0.3,0,22.9723,4.55753,0.5,0,12.6433,-4.94093,4.55753,1.26152,-0.21598,0.0226977,1.28007,0,119,1
22.9715,-0.301501,0,22.9735,4.66811,0.5,0,12.696,-5.52171,4.66811,1.25947,-0.212631,0.0208714,1.27747,0,120,1
22.9756,-0.307407,0,22.9777,5.03074,0.5,0,12.4444,-5.89152,5.03074,1.25618,-0.193923,0.00921269,1.27109,0,121,1
22.9774,-0.310641,0,22.9795,5.20196,0.5,0,12.3184,-6.26812,5.20196,1.25426,-0.189734,0.00864673,1.26856,0,122,1
22.9776,-0.311047,0,22.9797,5.23358,0.5,0,12.3387,-6.60595,5.23358,1.25396,-0.188995,0.00817464,1.26815,0,123,1
22.9222,0.240741,0,22.9234,6.024,0.5,0,12.728,-0.699356,-6.024,1.37078,0.293015,0.0190153,1.40187,0,124,1
22.9202,0.23792,0,22.9214,5.45868,0.5,0,13,-0.120442,-5.45868,1.37502,0.304189,0.0241563,1.40847,0,125,1
22.9241,0.248148,0,22.9254,5.37948,0.5,0,12.4785,1.70312,-5.37948,1.3643,0.292679,0.020955,1.3955,0,126,1
22.9257,0.252045,0,22.9271,5.84686,0.5,0,12.76,2.19922,-5.84686,1.35761,0.288155,0.0202263,1.388,0,127,1
22.9852,-0.321762,0,22.9875,6.4531,0.5,0,12.5682,-8.46404,6.4531,1.24727,-0.16156,-0.0114301,1.25774,0,128,1
22.9855,-0.322222,0,22.9878,6.51069,0.5,0,12.5942,-8.90866,6.51069,1.24691,-0.161009,-0.0115835,1.25732,0,129,1
22.9804,-0.315159,0,22.9826,5.55782,0.5,0,12.3368,-7.12768,5.55782,1.25154,-0.179206,0.0021284,1.26431,0,130,1
22.9801,-0.314815,-4.33681e-19,22.9822,5.50672,0.5,0,12.3335,-7.4041,5.50672,1.25168,-0.180663,0.00352447,1.26465,0,131,1
22.9789,-0.313258,-4.33681e-19,22.981,5.36421,0.5,0,12.2898,-7.17904,5.36421,1.25259,-0.185796,0.00729718,1.26631,0,132,1
22.9304,0.262963,0,22.9319,7.27876,0.5,0,12.6019,1.81558,-7.27876,1.3417,0.262419,0.0108623,1.36717,0,133,1
22.9289,0.25946,0,22.9304,6.8374,0.5,0,12.8138,1.9863,-6.8374,1.34601,0.2735,0.0152773,1.3736,0,134,1
22.9326,0.27037,0,22.9342,7.11724,0.5,0,12.6687,4.18477,-7.11724,1.33454,0.258031,0.0132526,1.35932,0,135,1
23.0036,-0.347808,0,23.0062,9.22164,0.5,0,12.635,-15.5893,9.22164,1.22588,-0.0985491,-0.00166398,1.22984,0,136,1
23.0038,-0.348178,0,23.0064,9.26929,0.5,0,12.6547,-15.9217,9.26929,1.22544,-0.0985806,1.77456e-05,1.2294,0,137,1
23.0015,-0.344444,0,23.0041,9.48534,0.5,0,12.915,-15.5093,9.48534,1.22972,-0.103824,-0.0134362,1.23417,0,138,1
23.0009,-0.343653,0,23.0034,9.4838,0.5,0,12.8932,-15.3715,9.4838,1.23115,-0.106526,-0.0148395,1.23584,0,139,1
22.9996,-0.342544,0,23.0022,8.9553,0.5,0,12.5767,-13.4851,8.9553,1.23461,-0.11232,-0.0165178,1.23981,0,140,1
22.9954,-0.337214,0,22.9978,8.3288,0.5,0,12.4761,-13.1811,8.3288,1.23933,-0.128239,-0.0215781,1.24613,0,141,1
22.9952,-0.337037,4.33681e-19,22.9977,8.34443,0.5,0,12.5,-13.3455,8.34443,1.23925,-0.128561,-0.0216364,1.24608,0,142,1
22.9935,-0.334437,4.33681e-19,22.996,8.16864,0.5,0,12.8509,-12.9753,8.16864,1.24013,-0.13802,-0.0215986,1.24798,0,143,1
22.9366,0.281329,0,22.9384,8.85963,0.5,0,12.7567,1.74165,-8.85963,1.31888,0.23133,0.0085614,1.33904,0,144,1
22.9366,0.281093,0,22.9383,8.85192,0.5,0,12.7676,1.67891,-8.85192,1.31905,0.231995,0.00861965,1.33932,0,145,1
22.9351,0.277778,0,22.9368,8.35941,0.5,0,12.9674,2.26822,-8.35941,1.32186,0.24755,0.0117785,1.34489,0,146,1
22.9349,0.277323,0,22.9365,8.2394,0.5,0,13,2.66713,-8.2394,1.32249,0.25019,0.012514,1.34601,0,147,1
22.9383,0.285185,0,22.94,9.34319,0.5,0,12.5347,1.39894,-9.34319,1.31585,0.214328,0.00548128,1.3332,0,148,1
22.9395,0.292593,0,22.9414,9.27419,0.5,0,12.5456,1.13087,-9.27419,1.30763,0.207566,0.0104364,1.32405,0,149,1
23.0163,-0.366667,0,23.0192,9.41367,0.5,0,12.3937,-21.8178,9.41367,1.17183,-0.0566583,0.113,1.17863,0,150,1
23.017,-0.36788,0,23.0199,9.28552,0.5,0,12.3045,-21.3134,9.28552,1.16861,-0.0557163,0.121331,1.17621,0,151,1
23.0205,-0.372977,0,23.0235,9.94506,0.5,0,12.5333,-18.0169,9.94506,1.1461,-0.0512927,0.166388,1.15925,0,152,1
23.0155,-0.365844,0,23.0184,9.55245,0.5,0,12.5,-23.3938,9.55245,1.17701,-0.0624159,0.10698,1.18351,0,153,1
23.0133,-0.362832,0,23.0162,9.30602,0.5,0,12.4809,-22.1577,9.30602,1.18988,-0.0712967,0.0837773,1.19495,0,154,1
23.0136,-0.363136,0,23.0164,9.36544,0.5,0,12.519,-22.3397,9.36544,1.18829,-0.0699677,0.0861464,1.19346,0,155,1
23.0111,-0.359259,0,23.0139,9.17294,0.5,0,12.5511,-20.1979,9.17294,1.20172,-0.0769396,0.057046,1.20553,0,156,1
23.0082,-0.35402,0,23.0109,9.54749,0.5,0,12.772,-16.8411,9.54749,1.21072,-0.082976,0.0267961,1.21385,0,157,1
22.9441,0.303646,0,22.9461,10.5071,0.5,0,12.4728,7.23614,-10.5071,1.294,0.156817,0.00469561,1.30347,0,158,1
22.944,0.303123,0,22.946,10.516,0.5,0,12.4932,6.83068,-10.516,1.29446,0.158828,0.00486778,1.30418,0,159,1
22.9428,0.3,0,22.9448,10.25,0.5,0,12.4177,4.99722,-10.25,1.29929,0.175792,0.00734387,1.31115,0,160,1
22.9422,0.299013,0,22.9441,10.1565,0.5,0,12.5,3.80074,-10.1565,1.30001,0.18407,0.00873211,1.31301,0,161,1
22.9455,0.307407,0,22.9475,10.834,0.5,0,12.5541,9.38804,-10.834,1.28856,0.136796,0.00204979,1.2958,0,162,1
22.9471,0.314815,0,22.9492,11.6643,0.5,0,12.7209,9.37655,-11.6643,1.28021,0.120632,0.00580104,1.2859,0,163,1
23.0215,-0.374074,2.1684e-19,23.0245,10.4716,0.5,0,12.8083,-17.733,10.4716,1.13939,-0.0506504,0.1792,1.15451,0,164,1
23.0264,-0.381481,0,23.0296,12.0544,0.5,0,12.8209,-7.5946,12.0544,1.10571,-0.0319877,0.227518,1.12932,0,165,1
23.0302,-0.386534,0,23.0334,15.8708,0.5,0,13,-20.0474,15.8708,1.0774,-0.00888157,0.257559,1.10779,0,166,1
23.0323,-0.388889,0,23.0356,17.1303,0.5,0,13,-21.3572,17.1303,1.06639,0.00586883,0.269736,1.09999,0,167,1
23.035,-0.392601,0,23.0383,17.2591,0.5,0,12.7421,-8.30837,17.2591,1.05393,0.0206469,0.280625,1.09084,0,168,1
23.035,-0.392695,0,23.0384,17.2515,0.5,0,12.7295,-8.03865,17.2515,1.0536,0.0209388,0.280968,1.09062,0,169,1
22.9512,0.325912,0,22.9535,13.3554,0.5,0,12.8992,4.58003,-13.3554,1.26343,0.0753737,0.0122829,1.26573,0,170,1
22.9511,0.325717,0,22.9534,13.3831,0.5,0,12.8924,4.14556,-13.3831,1.26373,0.0757738,0.0119803,1.26606,0,171,1
22.9497,0.322222,0,22.952,13.4218,0.5,0,12.9693,1.67795,-13.4218,1.26785,0.0965724,0.00923518,1.27156,0,172,1
22.9495,0.321747,0,22.9518,13.3558,0.5,0,13,2.65797,-13.3558,1.26833,0.100456,0.00920393,1.27234,0,173,1
22.9525,0.32963,0,22.9549,13.2005,0.5,0,12.8697,8.32089,-13.2005,1.2589,0.0564819,0.0161577,1.26027,0,174,1
22.9541,0.337037,0,22.9566,14.0943,0.5,0,12.8566,-8.93004,-14.0943,1.25025,0.0470191,0.0326502,1.25156,0,175,1
23.0449,-0.404096,5.42101e-20,23.0484,23.058,0.5,0,13,15.4227,23.058,0.99255,0.116271,0.273744,1.03615,0,176,1
23.0461,-0.405422,0,23.0497,21.6263,0.5,0,12.8286,17.2774,21.6263,0.985551,0.135872,0.267551,1.03022,0,177,1
23.0503,-0.410693,0,23.0539,20.6203,0.5,0,12.704,32.0919,20.6203,0.958737,0.182802,0.254759,1.00871,0,178,1
23.0431,-0.402139,0,23.0466,19.8261,0.5,0,12.5418,15.3374,19.8261,1.00539,0.0994666,0.277944,1.04783,0,179,1
23.0444,-0.403704,5.42101e-20,23.048,22.6631,0.5,0,12.9436,15.4086,22.6631,0.9954,0.111028,0.275593,1.0388,0,180,1
23.0392,-0.397784,0,23.0426,16.9927,0.5,0,12.2992,7.30768,16.9927,1.03045,0.0597252,0.284754,1.07074,0,181,1
23.0379,-0.396296,0,23.0413,17.6649,0.5,0,12.5,1.97849,17.6649,1.0381,0.0438138,0.287155,1.07797,0,182,1
23.0375,-0.395965,0,23.0409,17.7752,0.5,0,12.5448,0.989775,17.7752,1.04031,0.0386862,0.287779,1.08007,0,183,1
23.0506,-0.411111,0,23.0542,20.7921,0.5,0,12.7213,33.679,20.7921,0.956601,0.185061,0.254315,1.00698,0,184,1
22.9585,0.348183,0,22.9612,13.9398,0.5,0,12.6416,-12.6985,-13.9398,1.23692,-0.000840952,0.0749766,1.23919,0,185,1
22.9585,0.348166,0,22.9611,13.9454,0.5,0,12.641,-12.7537,-13.9454,1.23693,-0.000841218,0.0748779,1.23919,0,186,1
22.9569,0.344444,0,22.9595,15.3606,0.5,0,12.9968,-8.01567,-15.3606,1.23874,0.0130774,0.0559093,1.24007,0,187,1
22.9569,0.3444,0,22.9594,15.3641,0.5,0,13,-7.88011,-15.3641,1.2388,0.0134521,0.0557255,1.24012,0,188,1
22.96,0.351852,0,22.9627,12.8758,0.5,0,12.5,-13.3644,-12.8758,1.23481,-0.0106978,0.0952179,1.23852,0,189,1
22.9619,0.359259,0,22.9647,11.5591,0.5,0,12.8939,1.6896,-11.5591,1.21997,-0.0177802,0.141983,1.22834,0,190,1
