Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.6405,-0.437476,0,20.6451,8.37741,0.5,0,12,2.2042,-8.37741,0.357726,-0.00712359,0.00502504,0.357833,0,82,1
20.7358,-0.43514,0,20.7404,5.86906,0.5,0,12.4092,-0.843271,-5.86906,0.411224,-0.0661275,-0.0322222,0.417752,0,83,1
20.6331,-0.437353,0,20.6378,8.70249,0.5,0,12.4574,2.4844,-8.70249,0.34192,-0.0142207,0.0137015,0.34249,0,84,1
20.6258,-0.437173,0,20.6304,9.23633,0.5,0,12.2221,-1.92517,-9.23633,0.350153,-0.0114789,0.0195416,0.350886,0,85,1
20.6185,-0.437032,0,20.6231,9.97188,0.5,0,12.5007,-5.34396,-9.97188,0.33842,-0.00891299,0.0272258,0.339631,0,86,1
20.6111,-0.436836,0,20.6158,8.77924,0.5,0,12.5271,-3.72862,-8.77924,0.333214,-0.00854024,0.0358124,0.335241,0,87,1
20.6038,-0.436789,0,20.6084,8.99216,0.5,0,12.5335,-2.56291,-8.99216,0.326535,-0.00902294,0.0424759,0.329409,0,88,1
20.5965,-0.436742,0,20.6011,9.11802,0.5,0,12.5398,-4.77555,-9.11802,0.319907,-0.0055624,0.0496567,0.323786,0,89,1
20.7725,-0.432421,4.33681e-19,20.777,1.55951,0.5,0,12.3768,3.50641,-0.638085,0.454788,-0.0331771,-0.0203706,0.456451,0,90,1
20.7747,-0.433333,4.33681e-19,20.7793,1.36679,0.5,0,12.1897,3.65577,-0.902848,0.452788,-0.0293078,-0.0204514,0.454196,0,91,1
20.7651,-0.432718,0,20.7696,1.79528,0.5,0,12.417,2.73602,-1.65557,0.448223,-0.0467902,-0.0226828,0.451229,0,92,1
20.7595,-0.433333,0,20.764,2.47939,0.5,0,12.5,1.62016,-2.45432,0.442824,-0.052948,-0.0259368,0.446732,0,93,1
20.5891,-0.436682,0,20.5938,9.30251,0.5,0,12.5479,-7.33464,-9.30251,0.313171,0.00255807,0.0570737,0.318339,0,94,1
20.777,-0.43372,0,20.7815,1.42968,0.5,0,12.0633,3.87816,-1.27485,0.45235,-0.0248468,-0.0197027,0.45346,0,95,1
20.7771,-0.433746,0,20.7816,1.43922,0.5,0,12.0575,3.89907,-1.29855,0.452261,-0.0247537,-0.0196724,0.453365,0,96,1
20.5818,-0.436607,0,20.5864,9.13022,0.5,0,12.558,-7.94719,-9.13022,0.307671,0.0120213,0.062725,0.31423,0,97,1
20.7798,-0.433796,0,20.7843,1.34876,0.5,0,12,3.7223,-1.34876,0.453819,-0.0197885,-0.0190482,0.454649,0,98,1
20.7837,-0.433333,0,20.7882,1.10611,0.5,0,12,3.208,-1.0998,0.456691,-0.0143582,-0.0180742,0.457274,0,99,1
20.5745,-0.436514,0,20.5791,9.21598,0.5,0,12.5706,-9.27182,-9.21598,0.303857,0.0223328,0.0673726,0.312037,0,100,1
20.5671,-0.436387,0,20.5718,9.43808,0.5,0,12.5878,-6.63826,-9.43808,0.30427,0.0348505,0.0697533,0.314102,0,101,1
20.5598,-0.435948,0,20.5644,9.46429,0.5,0,12.647,2.69488,-9.46429,0.313473,0.0469975,0.067648,0.324115,0,102,1
20.5525,-0.434751,0,20.5571,10.2338,0.5,0,12.8087,6.8251,-10.2338,0.333675,0.0583082,0.061424,0.344255,0,103,1
20.8088,-0.433333,-4.33681e-19,20.8133,1.07298,0.5,0,12.0417,3.78972,-0.12715,0.459314,0.0273186,-0.00776714,0.460191,0,104,1
20.8091,-0.433548,-4.33681e-19,20.8137,1.14364,0.5,0,12,4.0593,-0.29572,0.45803,0.027905,-0.00736305,0.458938,0,105,1
20.8063,-0.432725,0,20.8108,1.15556,0.5,0,12.1356,3.60327,-0.0976596,0.462072,0.0223866,-0.00898732,0.462701,0,106,1
20.8056,-0.432374,0,20.8101,1.21602,0.5,0,12.1922,3.49776,-0.0627934,0.463577,0.0210023,-0.0093401,0.464146,0,107,1
20.5474,-0.433333,0,20.5519,11.1622,0.5,0,13,9.98055,-11.1622,0.354417,0.0691445,0.0574184,0.365635,0,108,1
20.8096,-0.433333,-4.33681e-19,20.8141,1.13118,0.5,0,12.0579,3.62091,-0.0225768,0.459296,0.0285897,-0.00721121,0.460241,0,109,1
20.8165,-0.432231,4.33681e-19,20.821,1.63434,0.5,0,12.3512,1.92857,0.305821,0.462649,0.0415803,-0.00430144,0.464533,0,110,1
20.8238,-0.432941,0,20.8283,1.81908,0.5,0,12.447,0.888164,0.435898,0.459722,0.0530994,-0.00211877,0.462783,0,111,1
20.827,-0.433333,0,20.8315,1.82971,0.5,0,12.5,1.05547,0.530417,0.458226,0.0578447,-0.000718524,0.461863,0,112,1
20.8128,-0.432091,0,20.8173,1.78438,0.5,0,12.3407,2.14178,0.450884,0.464277,0.0347958,-0.00552632,0.465612,0,113,1
20.8385,-0.434607,0,20.843,3.62098,0.5,0,12.4635,1.39217,0.265719,0.444917,0.0769787,0.00533718,0.451559,0,114,1
20.8458,-0.43544,0,20.8504,4.31586,0.5,0,12.3699,2.43861,-1.19003,0.431463,0.0882939,0.00864468,0.440489,0,115,1
20.8531,-0.436105,0,20.8577,4.70087,0.5,0,12.2997,3.03729,-3.36111,0.418661,0.0952512,0.0107523,0.429495,0,116,1
20.8353,-0.434268,0,20.8398,3.06599,0.5,0,12.4863,1.47307,0.279428,0.449306,0.0714636,0.00366443,0.454968,0,117,1
20.8605,-0.43654,0,20.865,5.57356,0.5,0,12.2594,1.70121,-5.57356,0.408242,0.09603,0.0117968,0.41955,0,118,1
20.8678,-0.436857,0,20.8724,6.56061,0.5,0,12.5244,-0.699309,-6.56061,0.394571,0.0950018,0.0161725,0.406169,0,119,1
20.8751,-0.436789,0,20.8797,9.30181,0.5,0,12.5335,-6.30014,-9.30181,0.385664,0.08947,0.0151976,0.396197,0,120,1
20.8825,-0.436978,0,20.8871,12.2102,0.5,0,12.2339,-12.4192,-12.2102,0.390765,0.0744638,0.00836984,0.397885,0,121,1
20.8898,-0.437209,0,20.8944,15.3574,0.5,0,12.4768,-28.0453,-15.3574,0.377725,0.0575762,0.00974299,0.382212,0,122,1
20.8972,-0.437116,0,20.9017,16.0385,0.5,0,12.2281,-32.9359,-16.0385,0.385646,0.0361532,0.00478053,0.387367,0,123,1
20.9045,-0.437445,0,20.9091,16.7667,0.5,0,12,-37.3433,-16.7667,0.390016,0.0102659,0.00313612,0.390164,0,124,1
20.9118,-0.437601,0,20.9164,17.89,0.5,0,12.2005,-37.7994,-17.89,0.380751,-0.0171456,0.00296913,0.381148,0,125,1
20.9192,-0.437217,0,20.9237,17.7795,0.5,0,12.4757,-24.8373,-17.7795,0.372969,-0.0422914,0.00294168,0.37537,0,126,1
20.9265,-0.436708,0,20.931,16.473,0.5,0,12.5445,-21.031,-16.473,0.374316,-0.0594641,0.00137113,0.379012,0,127,1
20.9338,-0.436582,0,20.9384,14.8218,0.5,0,12.5614,-18.0858,-14.8218,0.378286,-0.0768356,-0.00256596,0.386019,0,128,1
20.9412,-0.436175,0,20.9457,12.5062,0.5,0,12.3036,-10.4908,-12.5062,0.405831,-0.0879893,-0.00990693,0.415378,0,129,1
20.9485,-0.434536,0,20.953,11.556,0.5,0,12.8377,-2.94642,-11.556,0.419614,-0.103212,-0.012437,0.4323,0,130,1
20.9519,-0.434286,0,20.9564,10.8297,0.5,0,12.6837,-1.2406,-10.8297,0.434216,-0.104199,-0.0136961,0.446753,0,131,1
20.329,-0.433333,0,20.3336,6.29107,0.5,0,12.7802,-50.2098,6.29107,0.657176,-0.215056,-0.10842,0.699917,0,132,1
20.3251,-0.436326,0,20.3298,4.52081,0.5,0,12.596,-20.0323,4.45006,0.640786,-0.255575,-0.115706,0.69951,0,133,1
20.3178,-0.439395,0,20.3225,0.937941,0.5,0,12.3608,24.3058,0.830727,0.642359,-0.336755,-0.0922867,0.731127,0,134,1
21.0768,-0.424172,0,21.0811,4.27826,0.5,0,12.7632,-1.38475,-4.27826,0.577347,0.00130479,0.0118263,0.57747,0,135,1
20.3162,-0.440741,0,20.321,1.24278,0.5,0,12.5261,31.5577,-0.0640252,0.637241,-0.358185,-0.105492,0.738581,0,136,1
20.3104,-0.444788,0,20.3153,3.56652,0.5,0,12.4537,109.998,-3.56641,0.589199,-0.422407,-0.115155,0.73406,0,137,1
20.306,-0.448148,0,20.3109,10.9684,0.5,0,12.6066,230.839,-10.9684,0.573932,-0.5004,-0.114385,0.769988,0,138,1
20.3031,-0.45025,0,20.3081,12.5484,0.5,0,12.7163,298.666,-12.5484,0.526277,-0.536156,-0.110213,0.759327,0,139,1
20.2987,-0.453402,0,20.3038,26.3967,0.5,0,12.8827,313.04,-26.3967,0.468354,-0.612847,-0.103309,0.778209,0,140,1
20.2987,-0.453408,0,20.3038,26.4206,0.5,0,12.8831,313.118,-26.4206,0.468242,-0.612995,-0.103297,0.778257,0,141,1
20.2958,-0.455555,0,20.3009,35.9069,0.5,0,13,323.756,-35.9069,0.428699,-0.665598,-0.0987195,0.79784,0,142,1
20.2958,-0.455556,0,20.3009,35.9098,0.5,0,13,323.773,-35.9098,0.428681,-0.665614,-0.0987223,0.797844,0,143,1
20.2928,-0.457908,0,20.298,39.9859,0.5,0,12.6824,288.464,-39.9859,0.357263,-0.676077,-0.0936913,0.770387,0,144,1
20.2928,-0.457902,0,20.298,39.9761,0.5,0,12.6832,288.509,-39.9761,0.357456,-0.67603,-0.0937064,0.770437,0,145,1
20.2884,-0.461363,0,20.2937,46.1576,0.5,0,12.216,232.913,-46.1576,0.253036,-0.69162,-0.0863202,0.741496,0,146,1
20.2863,-0.462963,0,20.2916,64.0503,0.5,0,12.286,-111.174,-64.0503,0.16674,-0.704409,-0.0821105,0.728516,0,147,1
20.2811,-0.465673,0,20.2864,85.326,0.5,0,12.6341,-533.719,-85.326,-0.0965376,-0.680315,-0.0566643,0.689463,0,148,1
20.2738,-0.468159,0,20.2792,137.978,0.5,0,12.6088,-4933.02,-137.978,-0.215657,-0.399497,-0.0300099,0.45498,0,149,1
20.2664,-0.467555,0,20.2718,142.944,0.5,0,12.6199,-5048.63,-142.944,-0.190294,0.0973678,-0.023687,0.215066,0,150,1
20.2591,-0.467194,0,20.2645,95.85,0.5,0,12.7365,-1516.84,-95.85,-0.0770111,0.495689,-0.0692799,0.506397,0,151,1
20.2518,-0.463695,0,20.2571,27.6967,0.5,0,12.9011,735.061,-27.6967,0.23637,0.663538,-0.150661,0.720314,0,152,1
20.2508,-0.462963,0,20.2561,23.4032,0.5,0,13,775.432,-23.3983,0.31125,0.668103,-0.15951,0.75411,0,153,1
21.1098,-0.427436,0,21.1142,3.76512,0.5,0,12,0.147851,-3.76512,0.562807,-0.00338635,0.00981036,0.562903,0,154,1
21.1172,-0.426669,0,21.1215,1.7256,0.5,0,12.4858,0.616559,-1.68577,0.56453,-0.00375089,0.00989071,0.564629,0,155,1
21.1245,-0.427723,0,21.1288,2.00825,0.5,0,12,2.14896,-1.91451,0.560224,0.00304046,0.00747726,0.560282,0,156,1
21.1059,-0.426912,0,21.1102,3.79884,0.5,0,12.2308,-0.676959,-3.79884,0.564394,-0.00374915,0.0108777,0.564511,0,157,1
21.1062,-0.426894,0,21.1105,3.76983,0.5,0,12.2308,-0.661999,-3.76983,0.564442,-0.0038036,0.0108304,0.564558,0,158,1
20.4241,-0.41748,0,20.4284,3.81248,0.5,0,12.6631,-0.234418,2.49002,0.57704,0.0462425,0.00459538,0.578908,0,159,1
20.4208,-0.418519,0,20.4251,3.06053,0.5,0,12.5509,-0.880004,1.92144,0.576675,0.0451776,0.00567668,0.57847,0,160,1
20.417,-0.417211,0,20.4212,2.97526,0.5,0,12.6021,-1.92915,0.901643,0.581572,0.0511711,0.00671836,0.583858,0,161,1
20.4202,-0.418519,0,20.4244,2.90514,0.5,0,12.5393,-0.955503,1.73592,0.576902,0.0459803,0.0061456,0.578764,0,162,1
20.4204,-0.418742,0,20.4247,2.95167,0.5,0,12.5,-0.863711,1.60206,0.576902,0.0455503,0.00517068,0.578721,0,163,1
21.0365,-0.426695,0,21.0408,3.39292,0.5,0,12.5,4.38033,-3.39292,0.568105,-0.0093669,0.0039348,0.568196,0,164,1
21.0438,-0.42639,-2.1684e-19,21.0481,3.51462,0.5,0,12.5,3.09901,-3.51462,0.569613,-0.00141034,0.00591439,0.569645,0,165,1
21.0512,-0.426056,0,21.0555,4.32925,0.5,0,12.5,-0.118632,-4.32925,0.571363,0.0023998,0.00800436,0.571424,0,166,1
21.034,-0.42696,0,21.0383,3.57866,0.5,0,12.325,4.6313,-3.57866,0.566779,-0.0127727,0.00302872,0.566931,0,167,1
20.754,-0.432479,0,20.7585,3.14289,0.5,0,12.7139,0.877837,-3.14289,0.441103,-0.0581909,-0.0284495,0.445834,0,168,1
20.7574,-0.433333,0,20.7619,2.72191,0.5,0,12.5573,1.17213,-2.72191,0.441461,-0.0551891,-0.0269452,0.445713,0,169,1
20.7578,-0.433532,0,20.7623,2.75655,0.5,0,12.5,1.41853,-2.75655,0.440942,-0.0543676,-0.0263935,0.445065,0,170,1
20.8311,-0.433787,0,20.8357,2.19905,0.5,0,12.5,1.88034,0.0500849,0.454846,0.0643799,0.0011571,0.459381,0,171,1
20.8348,-0.434251,0,20.8393,3.03209,0.5,0,12.4863,1.43743,0.313331,0.449768,0.0706124,0.00353646,0.455291,0,172,1
20.9524,-0.434367,0,20.9569,10.6512,0.5,0,12.6259,-0.858614,-10.6512,0.435883,-0.104005,-0.0137826,0.448331,0,173,1
20.9558,-0.433949,0,20.9603,9.92407,0.5,0,12.5,0.80046,-9.92407,0.452028,-0.10556,-0.0153399,0.464443,0,174,1
20.9566,-0.433333,0,20.9611,9.95087,0.5,0,12.6059,1.80238,-9.95087,0.458811,-0.106313,-0.015776,0.471232,0,175,1
20.9593,-0.432007,0,20.9637,9.12766,0.5,0,12.6081,5.50098,-9.12766,0.471375,-0.10632,-0.0144678,0.483433,0,176,1
21.0805,-0.425808,0,21.0848,4.30813,0.5,0,12.4841,-1.35978,-4.30813,0.571635,0.00156755,0.0122844,0.571769,0,177,1
21.0878,-0.425777,0,21.0921,4.36575,0.5,0,12.48,-2.67226,-4.36575,0.569461,-0.000877668,0.012953,0.569609,0,178,1
21.0914,-0.425926,0,21.0957,4.03001,0.5,0,12.5,-2.17633,-4.03001,0.568297,-0.00183452,0.0126133,0.568439,0,179,1
21.0952,-0.426094,0,21.0995,3.75194,0.5,0,12.5,-1.59963,-3.75194,0.567063,-0.00269093,0.0121584,0.5672,0,180,1
21.1025,-0.426247,-4.33681e-19,21.1068,3.72804,0.5,0,12.5,-1.59572,-3.72804,0.566571,-0.00435394,0.0119827,0.566714,0,181,1
20.2444,-0.458479,0,20.2496,12.7744,0.5,0,13,594.54,0.64871,0.49587,0.575974,-0.164432,0.777606,0,182,1
20.2412,-0.455556,0,20.2463,10.7726,0.5,0,13,455.028,7.70565,0.593392,0.545856,-0.159357,0.821869,0,183,1
21.1318,-0.427889,0,21.1362,2.23843,0.5,0,12.3579,1.7575,-0.193025,0.560782,0.0124394,0.00767601,0.560972,0,184,1
20.2371,-0.451849,0,20.2421,15.759,0.5,0,13,252.783,12.7003,0.674903,0.506718,-0.141522,0.855737,0,185,1
20.2333,-0.448148,0,20.2382,20.9483,0.5,0,13,136.297,20.9483,0.741975,0.468922,-0.117716,0.885591,0,186,1
21.1392,-0.42822,0,21.1435,1.74037,0.5,0,12,3.07403,-0.984286,0.556283,0.0256705,0.00536517,0.556901,0,187,1
