Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.39177,-0.306026,0,3.40555,6.98933,0.5,0,12,-5.78757,6.98933,1.20347,-0.0850387,-0.000250488,1.20647,0,22,1
3.39351,-0.307407,0,3.4074,7.18215,0.5,0,12,-6.49856,7.18215,1.20256,-0.078527,-0.000240427,1.20512,0,23,1
3.39635,-0.311241,0,3.41059,7.14089,0.5,0,12.4627,-5.76883,7.14089,1.20319,-0.0667246,-5.39963e-05,1.20504,0,24,1
3.39647,-0.31148,0,3.41072,7.13079,0.5,0,12.4857,-5.71808,7.13079,1.20336,-0.0662847,-3.71357e-05,1.20519,0,25,1
3.30335,-0.240741,0,3.31211,3.73567,0.5,0,12.0563,2.42338,3.73567,1.39634,-0.311627,-0.000364123,1.43069,0,26,1
3.39881,-0.314815,0,3.41336,7.02121,0.5,0,12.9595,-4.82648,7.02121,1.20372,-0.0563083,0.000248418,1.20504,0,27,1
3.3991,-0.315101,0,3.41368,7.0329,0.5,0,12.9614,-4.87415,7.0329,1.20398,-0.0554956,0.000287772,1.20525,0,28,1
3.29643,-0.234962,0,3.30479,4.21766,0.5,0,12.2199,2.40964,4.21766,1.41376,-0.333056,-0.000353928,1.45246,0,29,1
3.29404,-0.233333,0,3.30229,3.75563,0.5,0,12.3261,3.04138,3.75561,1.41989,-0.337574,-0.000494473,1.45946,0,30,1
3.40989,-0.322222,0,3.42508,9.64157,0.5,0,12.53,-16.2664,9.64157,1.19803,-0.0181111,0.000266765,1.19817,0,31,1
3.41377,-0.323678,0,3.42908,9.96364,0.5,0,12,-17.6446,9.96364,1.20282,-0.00541942,0.000485167,1.20283,0,32,1
3.40644,-0.319972,0,3.42143,8.90549,0.5,0,12.6962,-12.6725,8.90549,1.19599,-0.0299379,0.00035982,1.19637,0,33,1
3.40243,-0.317264,0,3.41719,7.84627,0.5,0,12.7555,-8.2087,7.84627,1.20071,-0.0439149,0.00022492,1.20151,0,34,1
3.40266,-0.317402,0,3.41743,7.92429,0.5,0,12.7594,-8.51758,7.92429,1.20035,-0.0430145,0.000262759,1.20112,0,35,1
3.28909,-0.230973,0,3.29719,2.58659,0.5,0,12.6814,4.85525,2.58653,1.43392,-0.342004,-0.000126169,1.47414,0,36,1
3.28186,-0.225926,0,3.28963,6.46443,0.5,0,12,3.40958,6.46443,1.47068,-0.361246,0.000850056,1.5144,0,37,1
3.41723,-0.32963,0,3.43309,10.526,0.5,0,12.4712,-19.4937,10.526,1.22704,-0.000605326,0.000856162,1.22704,0,38,1
3.42111,-0.333495,0,3.43732,10.6784,0.5,0,12.4782,-19.4404,10.6784,1.23666,0.0103695,0.00122129,1.23671,0,39,1
3.28176,-0.225798,0,3.28952,6.53285,0.5,0,12,3.20366,6.53285,1.47075,-0.36123,0.000837487,1.51446,0,40,1
3.27443,-0.219727,0,3.28179,10.4254,0.5,0,12.0847,-9.64041,10.4254,1.48159,-0.379864,-0.000137377,1.52951,0,41,1
3.42466,-0.337037,0,3.4412,10.877,0.5,0,12.4842,-19.3619,10.877,1.2416,0.0181461,0.00130655,1.24174,0,42,1
3.42844,-0.341241,0,3.44538,11.8745,0.5,0,13,-21.0814,11.8745,1.24476,0.0345271,0.00155299,1.24524,0,43,1
3.27241,-0.218519,0,3.27969,10.9351,0.5,0,12,-11.0171,10.9351,1.4873,-0.389787,-0.000257556,1.53752,0,44,1
3.43181,-0.344444,0,3.44905,12.5193,0.5,0,12.5403,-21.8972,12.5193,1.24572,0.0558059,0.0015124,1.24697,0,45,1
3.43577,-0.349611,0,3.45352,12.6146,0.5,0,12,-21.3072,12.6146,1.27196,0.0531106,0.00211389,1.27307,0,46,1
3.26709,-0.21563,0,3.2742,12.1249,0.5,0,12,-14.232,12.1249,1.48633,-0.406251,-0.000405436,1.54085,0,47,1
3.26291,-0.211111,0,3.26973,15.3002,0.5,0,12.5703,-33.7769,15.3002,1.47188,-0.420091,-0.000193654,1.53066,0,48,1
3.43851,-0.351852,0,3.45646,12.946,0.5,0,12.1327,-21.8916,12.946,1.27871,0.0559436,0.00222921,1.27993,0,49,1
3.44311,-0.355446,0,3.46141,13.9,0.5,0,12.6477,-21.9566,13.9,1.28053,0.072684,0.00256546,1.28259,0,50,1
3.25976,-0.206456,0,3.26629,15.9318,0.5,0,12.3716,-24.7508,15.9318,1.4645,-0.432403,-0.000849044,1.527,0,51,1
3.25659,-0.203704,0,3.26295,14.4747,0.5,0,12.4324,-8.65596,14.4747,1.46985,-0.443651,-0.000891578,1.53535,0,52,1
3.26709,0.215702,0,3.27421,12.0429,0.5,0,12,-13.6049,-12.0429,1.48971,0.405042,0.000250859,1.54379,0,53,1
3.26333,0.211111,0,3.27015,14.9868,0.5,0,12.5133,-28.3178,-14.9868,1.47577,0.419354,0.000423934,1.5342,0,54,1
3.25976,0.208301,0,3.26641,16.2569,0.5,0,12.6206,-29.1363,-16.2569,1.46792,0.428711,0.000266852,1.52924,0,55,1
3.27186,0.218519,0,3.27915,11.1691,0.5,0,12,-10.6895,-11.1691,1.49316,0.393026,0.000204869,1.54402,0,56,1
3.27443,0.219959,0,3.28181,10.4136,0.5,0,12.1944,-9.16813,-10.4136,1.48451,0.379399,0.000129528,1.53222,0,57,1
3.25462,0.203704,0,3.26099,14.3648,0.5,0,12.7006,-7.20623,-14.3648,1.47402,0.447073,0.00144057,1.54032,0,58,1
3.44627,-0.359259,0,3.46495,14.6273,0.5,0,12.5687,-22.4708,14.6273,1.28544,0.0879777,0.00246887,1.28845,0,59,1
3.45044,-0.365341,0,3.46973,15.2858,0.5,0,12,-23.8241,15.2858,1.31466,0.0783833,0.00317906,1.317,0,60,1
3.28147,0.225926,0,3.28924,6.73246,0.5,0,12.0391,3.2471,-6.73246,1.47448,0.362727,-0.000283906,1.51844,0,61,1
3.25242,-0.201696,0,3.25867,14.2979,0.5,0,12.7289,-4.15263,14.2979,1.46615,-0.452079,-0.000609923,1.53427,0,62,1
3.24615,-0.196296,0,3.25208,20.5584,0.5,0,12.8555,-43.0263,20.5584,1.4705,-0.475214,-0.000406575,1.54538,0,63,1
3.25242,0.201486,0,3.25866,14.9837,0.5,0,12.7006,-5.95641,-14.9837,1.4638,0.451973,0.00136836,1.53199,0,64,1
3.24574,0.196296,0,3.25167,20.6126,0.5,0,12.9117,-37.5929,-20.6126,1.47657,0.477207,0.00107601,1.55177,0,65,1
3.45224,-0.366667,0,3.47166,15.6553,0.5,0,12,-24.7039,15.6553,1.3166,0.0839623,0.00312483,1.31928,0,66,1
3.45778,-0.37253,0,3.47779,16.7771,0.5,0,12,-24.8927,16.7771,1.32481,0.0968284,0.00283131,1.32835,0,67,1
3.28909,0.230977,0,3.29719,3.44432,0.5,0,12.6819,3.36011,-3.44432,1.4384,0.341257,-0.000489488,1.47833,0,68,1
3.28176,0.226187,0,3.28955,6.7024,0.5,0,12.0352,3.32821,-6.7024,1.47333,0.362088,-0.000309407,1.51717,0,69,1
3.29408,0.233333,0,3.30234,3.98286,0.5,0,12.3196,2.44713,-3.98286,1.42333,0.332658,-0.000520629,1.46169,0,70,1
3.29643,0.235001,0,3.30479,4.45737,0.5,0,12.1078,2.44791,-4.45737,1.4175,0.327753,-0.000561819,1.4549,0,71,1
3.24509,-0.19421,0,3.2509,21.7098,0.5,0,12.7183,-52.4751,21.7098,1.46529,-0.479756,-0.000732604,1.54183,0,72,1
3.24082,-0.188889,0,3.24632,22.4199,0.5,0,12.2516,-53.3443,22.4199,1.45407,-0.511348,-0.00228431,1.54136,0,73,1
3.24509,0.194804,0,3.25093,21.3091,0.5,0,12.7986,-44.3162,-21.3091,1.47016,0.478993,0.000998318,1.54622,0,74,1
3.24144,0.188889,0,3.24693,23.813,0.5,0,12.4984,-59.1794,-23.813,1.442,0.507797,-0.00140926,1.5288,0,75,1
3.45908,-0.374074,0,3.47924,16.9944,0.5,0,12,-24.3582,16.9944,1.32747,0.102395,0.00280313,1.33142,0,76,1
3.46492,-0.381481,0,3.48586,18.2745,0.5,0,12,-17.4554,18.2745,1.33836,0.119052,0.00223574,1.34364,0,77,1
3.30348,0.240741,0,3.31224,3.38908,0.5,0,12.0058,2.6136,-3.38908,1.39923,0.305547,0.000222036,1.4322,0,78,1
3.30376,0.240996,0,3.31254,3.38587,0.5,0,12,2.65515,-3.38587,1.39836,0.304766,0.000263178,1.43119,0,79,1
3.23776,-0.186966,0,3.24315,23.1413,0.5,0,12.3364,-57.1481,23.1413,1.4438,-0.522522,-0.00178138,1.53545,0,80,1
3.23342,-0.181481,0,3.2385,28.1127,0.5,0,12.5919,-110.33,28.1127,1.40531,-0.538819,-0.00041212,1.50507,0,81,1
3.23776,0.186815,0,3.24314,25.1052,0.5,0,12.72,-62.629,-25.1052,1.42721,0.524779,-0.00161546,1.52064,0,82,1
3.23348,0.181481,0,3.23857,27.74,0.5,0,12.583,-94.9274,-27.74,1.39489,0.543625,0.000375586,1.49708,0,83,1
3.46511,-0.38171,0,3.48607,18.3319,0.5,0,12,-17.3192,18.3319,1.33844,0.1195,0.00222394,1.34376,0,84,1
3.3111,0.246024,0,3.32022,1.85825,0.5,0,12,3.68735,-1.78591,1.37534,0.285051,0.000578141,1.40457,0,85,1
3.31409,0.248148,0,3.32336,1.43468,0.5,0,12,3.85896,-0.833093,1.36546,0.279476,0.000433601,1.39377,0,86,1
3.31843,0.251204,0,3.32792,1.43088,0.5,0,12,3.49172,-0.536207,1.34921,0.271692,0.000515658,1.37629,0,87,1
3.23042,-0.175971,0,3.23521,28.5184,0.5,0,12.256,-122.917,28.5184,1.37707,-0.564726,-0.00076963,1.48837,0,88,1
3.22901,-0.174074,0,3.2337,27.8639,0.5,0,12.1921,-108.709,27.8639,1.36094,-0.57088,-0.000977235,1.47582,0,89,1
3.23042,0.177883,0,3.23532,29.4559,0.5,0,12.5142,-121.048,-29.4559,1.38213,0.560341,-0.000612601,1.4914,0,90,1
3.22706,0.174074,0,3.23175,28.048,0.5,0,12.4591,-100.841,-28.048,1.35281,0.569944,-0.000393139,1.46797,0,91,1
3.32368,0.255556,0,3.33349,1.19635,0.5,0,12,2.94385,0.0472651,1.33059,0.264597,0.000578907,1.35664,0,92,1
3.32576,0.256948,0,3.33568,0.843277,0.5,0,12.1879,2.87385,0.669782,1.32221,0.259742,0.000697579,1.34748,0,93,1
3.3331,0.262902,0,3.34345,3.78971,0.5,0,12.9917,1.63416,3.78271,1.28345,0.257816,0.000881002,1.30909,0,94,1
3.33334,0.262963,0,3.34369,3.76164,0.5,0,12.9674,1.64716,3.61243,1.28313,0.257136,0.00087688,1.30864,0,95,1
3.34043,0.265504,0,3.35097,2.04627,0.5,0,12.3431,2.72472,-2.04627,1.28033,0.234495,0.000404329,1.30163,0,96,1
3.22309,-0.16817,0,3.22747,29.0347,0.5,0,13,-60.4432,29.0347,1.32519,-0.602337,-0.00134779,1.45565,0,97,1
3.22166,-0.166667,0,3.22596,27.1037,0.5,0,12.8047,-52.4695,27.1037,1.32725,-0.616092,-0.00141013,1.46327,0,98,1
3.22309,0.168599,0,3.2275,29.771,0.5,0,13,-81.6835,-29.771,1.33348,0.604811,-6.09218e-05,1.46423,0,99,1
3.22125,0.166667,0,3.22556,27.4803,0.5,0,12.7494,-70.7197,-27.4803,1.33197,0.621351,-2.3595e-05,1.46977,0,100,1
3.46969,-0.388889,0,3.49142,19.2937,0.5,0,12.2356,-13.2586,19.2937,1.34769,0.13223,0.00284576,1.35417,0,101,1
3.47244,-0.39173,0,3.49447,20.9421,0.5,0,12.5,-9.8873,20.9421,1.34208,0.152352,0.00246942,1.3507,0,102,1
3.34588,0.27037,0,3.35679,1.94967,0.5,0,12.2571,2.12822,-1.94967,1.2697,0.216617,0.000728112,1.28805,0,103,1
3.34777,0.271549,0,3.35876,1.8105,0.5,0,12.1591,1.98722,-1.78738,1.26592,0.210521,0.000818049,1.28331,0,104,1
3.21586,-0.151852,0,3.21944,24.7667,0.5,0,12.9854,7.77432,24.7667,1.21888,-0.60124,-0.00131185,1.3591,0,105,1
3.22078,-0.159259,0,3.22471,25.3906,0.5,0,12.315,-30.6567,25.3906,1.23386,-0.580567,-0.00126523,1.36362,0,106,1
3.21575,-0.151744,0,3.21933,24.7863,0.5,0,12.9854,7.98216,24.7863,1.21857,-0.601357,-0.00132057,1.35888,0,107,1
3.21184,-0.144444,0,3.21509,25.2053,0.5,0,12.5335,-46.5029,25.2053,1.15968,-0.557656,-0.0012915,1.28679,0,108,1
3.22062,0.159259,0,3.22455,25.7012,0.5,0,12.3371,-37.9458,-25.7012,1.23345,0.581131,-0.000421897,1.3635,0,109,1
3.21575,0.152321,0,3.21936,26.6559,0.5,0,13,-5.58779,-26.6559,1.22441,0.607561,-0.00191114,1.36687,0,110,1
3.4757,-0.396296,0,3.49822,21.6743,0.5,0,12.6801,-2.44581,21.6743,1.34265,0.164725,0.00176728,1.35272,0,111,1
3.47978,-0.401459,0,3.50286,25.1054,0.5,0,13,-6.00709,25.1054,1.33026,0.20032,0.00130758,1.34526,0,112,1
3.35192,0.275066,0,3.36319,1.73145,0.5,0,12.0714,1.93543,-1.72105,1.25429,0.201339,0.00114786,1.27035,0,113,1
3.20842,-0.137153,0,3.21135,30.8746,0.5,0,13,-80.8927,30.8746,1.12883,-0.581242,-0.000978027,1.26968,0,114,1
3.21198,0.144444,0,3.21523,25.2889,0.5,0,12.5143,-41.277,-25.2889,1.15183,0.564596,-0.000706564,1.28276,0,115,1
3.21005,0.137037,0,3.21298,22.6407,0.5,0,12,-12.8312,-22.6407,1.12668,0.58819,-0.000832359,1.27097,0,116,1
3.21542,0.151852,0,3.219,26.3347,0.5,0,13,-4.8019,-26.3347,1.22416,0.608746,-0.00201398,1.36716,0,117,1
3.48173,-0.403704,0,3.50506,24.0718,0.5,0,12.7338,-3.92682,24.0718,1.32029,0.236895,0.00123852,1.34137,0,118,1
3.48711,-0.410085,0,3.51114,26.9785,0.5,0,12.8615,3.4135,26.9785,1.30919,0.267473,0.0020748,1.33624,0,119,1
3.2031,-0.114815,0,3.20516,18.6762,0.5,0,12.7255,15.6119,18.6762,0.99804,-0.48886,-0.000583843,1.11134,0,120,1
3.2046,-0.122222,0,3.20693,19.2121,0.5,0,12.5216,11.2276,19.2121,1.02727,-0.513623,-0.000482089,1.14852,0,121,1
3.20109,-0.110024,0,3.20298,17.3794,0.5,0,12.3533,17.7899,17.3794,1.00057,-0.489366,-0.000770597,1.11383,0,122,1
3.20652,-0.12963,0,3.20914,20.4569,0.5,0,12.2585,8.49518,20.4569,1.07931,-0.560988,-0.000959314,1.21639,0,123,1
3.20832,-0.137037,0,3.21124,30.6696,0.5,0,12.986,-79.6568,30.6696,1.12884,-0.581836,-0.000965786,1.26997,0,124,1
3.20324,0.114815,0,3.20529,16.3432,0.5,0,12,17.8065,-16.3432,1.01419,0.507729,0.000188066,1.13418,0,125,1
3.20217,0.111327,0,3.2041,17.3058,0.5,0,12.3024,18.2149,-17.3058,1.00361,0.496024,-0.00071187,1.1195,0,126,1
3.20198,0.110944,0,3.2039,17.3368,0.5,0,12.3024,18.2973,-17.3368,1.00301,0.495425,-0.000898763,1.11869,0,127,1
3.20474,0.122222,0,3.20707,19.0921,0.5,0,12.502,11.6653,-19.0921,1.02429,0.514993,-5.05156e-05,1.14647,0,128,1
3.20613,0.12963,0,3.20875,20.8112,0.5,0,12.3122,2.60685,-20.8112,1.07893,0.564793,-0.00017188,1.21781,0,129,1
3.20842,0.134312,0,3.21123,22.5325,0.5,0,12,-6.52467,-22.5325,1.1153,0.588875,-0.000628661,1.26122,0,130,1
3.48812,-0.411111,0,3.51227,26.7529,0.5,0,12.8621,4.51691,26.7529,1.30603,0.275044,0.00198756,1.33468,0,131,1
3.49139,-0.418519,0,3.51638,27.0407,0.5,0,12.583,25.5948,27.0407,1.31218,0.250088,0.00192507,1.3358,0,132,1
3.36977,0.288364,0,3.38208,4.54061,0.5,0,12,-0.439084,-4.54061,1.2245,0.156653,0.00164229,1.23448,0,133,1
3.366,0.285185,0,3.37806,3.61095,0.5,0,12,0.602857,-3.61095,1.22695,0.16765,0.00155603,1.23835,0,134,1
3.37507,0.292593,0,3.38773,5.21085,0.5,0,12,-0.760511,-5.21085,1.21957,0.136341,0.00163177,1.22717,0,135,1
3.3771,0.294278,0,3.3899,5.34886,0.5,0,12,-0.656855,-5.34886,1.21845,0.129328,0.00167893,1.22529,0,136,1
3.36243,0.282659,0,3.37429,2.72477,0.5,0,12,1.29046,-2.72477,1.23472,0.179615,0.00151953,1.24772,0,137,1
3.3583,0.279892,0,3.36995,2.12843,0.5,0,12.0026,1.63942,-2.12843,1.24071,0.187932,0.0014213,1.25487,0,138,1
3.1963,-0.0703704,0,3.19707,10.109,0.5,0,12.3552,19.2898,10.109,0.879603,-0.310103,-0.000562069,0.932666,0,139,1
3.19737,-0.0777778,0,3.19832,10.5329,0.5,0,12.234,19.266,10.5329,0.891702,-0.341324,-0.000648745,0.954796,0,140,1
3.19375,-0.0637102,0,3.19439,11.2943,0.5,0,12.9519,22.2775,11.2943,0.869212,-0.286622,-0.000866039,0.91525,0,141,1
3.19341,-0.062963,0,3.19403,11.0812,0.5,0,12.9536,22.4793,11.0812,0.869375,-0.283676,-0.000914538,0.914487,0,142,1
3.19742,-0.0851852,0,3.19855,10.9647,0.5,0,12,19.5239,10.9647,0.920241,-0.381048,-0.00144026,0.996014,0,143,1
3.19757,-0.0925926,0,3.19891,13.6833,0.5,0,12.479,18.2277,13.6833,0.929351,-0.406177,-0.00118279,1.01424,0,144,1
3.19475,-0.0525091,0,3.19518,7.45642,0.5,0,12.0898,20.1273,7.45642,0.851405,-0.236915,-0.000649603,0.883753,0,145,1
3.19549,-0.0555556,0,3.19597,7.5858,0.5,0,12,19.6458,7.5858,0.853308,-0.247417,-0.000118666,0.888454,0,146,1
3.19375,-0.0618659,0,3.19435,10.8409,0.5,0,12.8519,22.1643,10.8409,0.865806,-0.278316,-0.000819708,0.90944,0,147,1
3.19775,-0.1,0,3.19931,14.7118,0.5,0,12.4552,18.1534,14.7118,0.966467,-0.447686,-0.00114565,1.06512,0,148,1
3.1942,-0.037037,0,3.19441,5.18593,0.5,0,12,20.5512,5.18593,0.82792,-0.16679,-0.00107894,0.844555,0,149,1
3.19991,-0.107407,0,3.20171,15.3701,0.5,0,12.1604,19.0146,15.3701,1.00038,-0.48554,-0.000894245,1.11198,0,150,1
3.1945,0.0407407,0,3.19476,5.46673,0.5,0,12,20.4033,-5.46673,0.829245,0.180443,-0.000595498,0.84865,0,151,1
3.19375,0.0355189,0,3.19395,4.90236,0.5,0,12,20.5974,-4.90236,0.825938,0.159134,-0.000548085,0.841129,0,152,1
3.19375,0.0418716,0,3.19403,5.91388,0.5,0,12.1527,20.9192,-5.91388,0.834724,0.18767,-0.000527733,0.855561,0,153,1
3.19564,0.0703704,0,3.19641,10.8142,0.5,0,12.7429,19.141,-10.8142,0.867918,0.304365,-0.000544381,0.91974,0,154,1
3.19375,0.0639158,0,3.19439,11.0444,0.5,0,13,21.6639,-11.0444,0.863107,0.285847,-0.000652562,0.90921,0,155,1
3.19711,0.0777778,0,3.19806,10.9896,0.5,0,12.542,18.1269,-10.9896,0.873177,0.330552,-0.00121418,0.933651,0,156,1
3.19738,0.0851852,0,3.19851,11.155,0.5,0,12.2475,18.561,-11.155,0.905257,0.37327,-0.00154086,0.979195,0,157,1
3.19742,0.0925926,0,3.19876,13.5783,0.5,0,12.4995,18.7758,-13.5783,0.921995,0.405287,-0.000243433,1.00714,0,158,1
3.19774,0.1,0,3.1993,14.7444,0.5,0,12.4568,18.8958,-14.7444,0.958207,0.445453,-0.000647445,1.05669,0,159,1
3.19931,0.103929,0,3.201,16.4852,0.5,0,12.543,18.7589,-16.4852,0.976104,0.465254,-0.00120841,1.08131,0,160,1
3.19949,0.104587,0,3.2012,16.5849,0.5,0,12.5188,18.7643,-16.5849,0.979414,0.468881,-0.00131112,1.08587,0,161,1
3.49445,-0.422152,0,3.51985,32.6771,0.5,0,13,2.91329,32.6771,1.28437,0.303751,0.00224528,1.3198,0,162,1
3.38447,0.300084,0,3.39774,5.42999,0.5,0,12,-0.475405,-5.42999,1.20952,0.105707,0.00129974,1.21413,0,163,1
3.38444,0.30006,0,3.39771,5.42387,0.5,0,12,-0.461173,-5.42387,1.20955,0.105798,0.00129766,1.21417,0,164,1
3.39012,0.306346,0,3.40394,6.70311,0.5,0,12.2753,-4.72365,-6.70311,1.20593,0.0880963,0.0012395,1.20914,0,165,1
3.38103,0.297359,0,3.39408,5.38804,0.5,0,12,-0.545469,-5.38804,1.21362,0.116705,0.00149465,1.21922,0,166,1
3.19315,-0.0259259,0,3.19325,3.60212,0.5,0,12,20.5742,3.60212,0.820328,-0.117956,-0.000267239,0.828766,0,167,1
3.19347,-0.0298874,0,3.19361,4.20869,0.5,0,12,20.6102,4.20869,0.822723,-0.135476,-0.000418532,0.833803,0,168,1
3.19297,-0.0185185,0,3.19302,2.48397,0.5,0,12,20.6744,2.48397,0.815558,-0.084246,-0.000491299,0.819897,0,169,1
3.19285,-0.0111111,0,3.19287,1.42496,0.5,0,12,20.692,1.42496,0.812808,-0.0507719,-0.00068128,0.814392,0,170,1
3.19279,-0.0037037,0,3.19279,0.466876,0.5,0,12,20.5554,0.452424,0.811656,-0.0174481,-0.000776025,0.811844,0,171,1
3.19279,0.0037037,0,3.19279,0.468004,0.5,0,12,20.4428,-0.467057,0.811764,0.0156341,-0.000740134,0.811915,0,172,1
3.19285,0.0111111,0,3.19287,1.37262,0.5,0,12,20.4555,-1.37262,0.813002,0.0487464,-0.000619078,0.814462,0,173,1
3.19298,0.0185185,0,3.19303,2.32624,0.5,0,12,20.5674,-2.32624,0.815293,0.0820815,-0.000565071,0.819415,0,174,1
3.19316,0.0259259,0,3.19327,3.40861,0.5,0,12,20.6106,-3.40861,0.819068,0.115771,-0.000559295,0.82721,0,175,1
3.19341,0.0333333,0,3.19359,4.56604,0.5,0,12,20.6549,-4.56604,0.825049,0.149733,-0.000532521,0.838527,0,176,1
3.1941,0.0555556,0,3.19458,8.23296,0.5,0,12.5,20.7697,-8.23296,0.856131,0.252625,-0.00183773,0.892627,0,177,1
3.19375,0.0551134,0,3.19423,8.33003,0.5,0,12.5597,20.9373,-8.33003,0.857586,0.25212,-0.00182691,0.89388,0,178,1
3.19375,0.0564747,0,3.19425,8.71076,0.5,0,12.6241,21.0148,-8.71076,0.858248,0.257309,-0.00193799,0.895992,0,179,1
3.49771,-0.425926,0,3.52355,29.9875,0.5,0,12.5547,-14.8242,29.9875,1.25711,0.372283,0.00174368,1.31108,0,180,1
3.50178,-0.430155,0,3.5281,31.5232,0.5,0,12.5709,10.8644,31.5232,1.24087,0.410653,-0.000367168,1.30706,0,181,1
3.62646,-0.424016,0,3.65116,15.4959,0.5,0,13,-50.2032,15.4959,0.720287,-0.0392791,0.000296518,0.721357,0,182,1
3.63379,-0.42405,0,3.65845,13.3028,0.5,0,12,-33.9914,13.3028,0.713733,0.00238442,-0.00101429,0.713738,0,183,1
3.64113,-0.423874,0,3.66572,14.7025,0.5,0,12,-40.4812,14.7025,0.706066,0.0273228,-0.00178164,0.706596,0,184,1
3.6208,-0.425926,0,3.64577,13.5708,0.5,0,12.2291,-38.502,13.5708,0.717847,-0.0804681,-0.000501374,0.722344,0,185,1
3.61912,-0.426719,0,3.64419,12.5761,0.5,0,12,-33.5377,12.5501,0.71672,-0.0895435,-0.000636718,0.722292,0,186,1
3.64846,-0.42389,0,3.673,16.114,0.5,0,12,-43.5586,16.114,0.690973,0.061571,-0.00214638,0.693714,0,187,1
3.65579,-0.424253,0,3.68033,16.6455,0.5,0,12.1142,-36.1312,16.6455,0.675304,0.0937495,-0.00165955,0.681782,0,188,1
3.66313,-0.423632,0,3.68754,20.2463,0.5,0,12.6903,-28.2554,20.2463,0.654249,0.111046,-0.0016111,0.663608,0,189,1
3.67046,-0.425377,0,3.69503,32.7283,0.5,0,12.9259,-195.809,32.7283,0.666107,0.144205,-0.000505212,0.681538,0,190,1
3.67133,-0.425926,0,3.69596,33.4411,0.5,0,13,-194.202,33.4411,0.672214,0.148291,-0.000626927,0.688377,0,191,1
3.6778,-0.428813,0,3.70271,18.6355,0.5,0,12.6102,-43.0545,18.236,0.689158,0.176701,-0.00151411,0.711452,0,192,1
