Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.2044,-0.410186,0,18.209,3.8295,0.5,0,12.3385,6.3532,3.71621,0.796325,-0.22161,0.0126613,0.826683,0,15,1
18.2043,-0.410146,0,18.2089,3.76698,0.5,0,12.3502,6.50932,3.64841,0.796229,-0.222325,0.0126269,0.826782,0,16,1
18.1966,-0.410162,0,18.2012,3.79887,0.5,0,12.8719,8.68008,-2.22728,0.784733,-0.2476,0.0103495,0.822933,0,17,1
18.2004,-0.409049,0,18.205,1.80645,0.5,0,12.7217,11.8785,1.57542,0.791349,-0.243181,0.0119454,0.827957,0,18,1
18.1963,-0.410259,0,18.2009,4.01233,0.5,0,12.8849,8.30318,-2.57283,0.784263,-0.247801,0.0102371,0.822543,0,19,1
18.193,-0.411263,0,18.1977,5.86804,0.5,0,12.9795,5.6717,-5.86804,0.777634,-0.249534,0.0088258,0.816737,0,20,1
18.1935,-0.411111,0,18.1981,5.65229,0.5,0,13,5.66516,-5.50209,0.779026,-0.250504,0.0090317,0.818362,0,21,1
18.0146,-0.411111,0,18.0193,2.38916,0.5,0,12.4769,39.2849,1.79507,0.703975,0.223753,0.0383302,0.739672,0,22,1
18.017,-0.412495,0,18.0217,2.47057,0.5,0,12.495,39.4841,0.995958,0.687929,0.229869,0.0368336,0.726252,0,23,1
18.0097,-0.409736,0,18.0143,2.44697,0.5,0,12.1024,44.2015,0.75737,0.723535,0.205427,0.0419888,0.753303,0,24,1
17.973,-0.38712,0,17.9772,1.69903,0.5,0,12.7612,21.4362,1.69903,0.945134,0.111611,0.0669659,0.954054,0,25,1
17.9657,-0.387254,0,17.9698,2.53981,0.5,0,12.2206,14.8963,2.1409,0.969917,0.0829076,0.0673942,0.975784,0,26,1
18.2749,-0.418519,0,18.2797,25.3293,0.5,0,12.9081,-66.7329,25.3293,0.798991,0.0941815,0.0192035,0.804752,0,27,1
18.281,-0.42156,0,18.2859,21.103,0.5,0,12.2753,-82.5187,20.5473,0.803817,0.142864,0.0197501,0.816652,0,28,1
18.2737,-0.417894,0,18.2785,24.8118,0.5,0,13,-56.2092,24.8118,0.799285,0.0850083,0.0194589,0.804029,0,29,1
18.2664,-0.41488,0,18.2711,18.005,0.5,0,12.4912,-64.2247,17.9763,0.829809,0.0478426,0.0209306,0.831451,0,30,1
18.259,-0.414509,0,18.2637,16.4237,0.5,0,12.2479,-57.1026,16.3179,0.816308,0.0165033,0.0190881,0.816698,0,31,1
18.2517,-0.412639,0,18.2564,22.7474,0.5,0,12.7937,-97.2473,22.5541,0.826041,-0.0224013,0.0163405,0.826506,0,32,1
18.2481,-0.41214,0,18.2527,20.6541,0.5,0,12.6163,-81.8469,20.5077,0.810235,-0.0408924,0.0156662,0.811418,0,33,1
18.2481,-0.412132,0,18.2528,20.7577,0.5,0,12.6246,-82.4295,20.6132,0.810527,-0.0405583,0.0156593,0.811692,0,34,1
18.2442,-0.411111,0,18.2489,19.8494,0.5,0,12.5154,-71.0123,19.8494,0.792056,-0.0613922,0.0149309,0.794572,0,35,1
18.2444,-0.411209,0,18.249,19.63,0.5,0,12.5,-69.8947,19.6139,0.792648,-0.0606572,0.0150638,0.795109,0,36,1
18.237,-0.408571,0,18.2416,17.2407,0.5,0,12.7771,-51.7083,17.2407,0.786694,-0.0962118,0.0204897,0.792821,0,37,1
18.2409,-0.409712,0,18.2455,18.5894,0.5,0,12.6301,-62.4462,18.5894,0.788332,-0.0772627,0.0169509,0.79229,0,38,1
18.241,-0.409745,0,18.2456,18.6047,0.5,0,12.6278,-62.5373,18.6047,0.78835,-0.077041,0.0169405,0.792287,0,39,1
18.1901,-0.412309,0,18.1948,5.5196,0.5,0,12.8383,13.6797,-5.5196,0.766518,-0.249394,0.00636684,0.806094,0,40,1
18.1897,-0.412433,0,18.1944,5.44519,0.5,0,12.8216,14.8933,-5.44519,0.764979,-0.2495,0.00604289,0.804661,0,41,1
18.1857,-0.413848,0,18.1904,5.0203,0.5,0,12.6305,25.6269,-5.0203,0.749607,-0.249827,0.00258544,0.790146,0,42,1
18.1784,-0.414552,0,18.1831,6.40217,0.5,0,12.5355,31.6178,-6.40217,0.733891,-0.272679,-0.00106714,0.782912,0,43,1
18.171,-0.415682,0,18.1758,8.44179,0.5,0,12.6171,39.7677,-8.44179,0.740347,-0.298294,-0.00245383,0.798185,0,44,1
18.1637,-0.416373,0,18.1685,14.2735,0.5,0,12.7104,17.8263,-14.2735,0.716297,-0.321831,-0.00769347,0.785312,0,45,1
18.1604,-0.418519,0,18.1652,17.8707,0.5,0,13,22.8419,-17.8707,0.677467,-0.326892,-0.0147425,0.752355,0,46,1
18.1564,-0.420962,0,18.1612,16.5502,0.5,0,12.6701,36.0121,-16.5502,0.628872,-0.319248,-0.0201891,0.705554,0,47,1
18.0243,-0.417157,0,18.0292,4.43099,0.5,0,12,42.5818,-4.42131,0.634302,0.243871,0.0318783,0.680314,0,48,1
18.0268,-0.418519,0,18.0317,5.37355,0.5,0,12.1633,42.6576,-5.37355,0.617922,0.245765,0.0301324,0.665685,0,49,1
17.9583,-0.3825,0,17.9624,1.931,0.5,0,12,11.1114,1.72853,0.994633,0.0661714,0.0621489,0.998767,0,50,1
17.9564,-0.381481,0,17.9604,1.77097,0.5,0,12,9.85831,1.54321,0.999636,0.0643397,0.0601992,1.00351,0,51,1
18.2899,-0.425926,0,18.2949,20.5267,0.5,0,12.2131,-51.8338,19.9433,0.793101,0.213101,0.0226619,0.821545,0,52,1
18.2957,-0.427776,0,18.3007,22.5554,0.5,0,12.7503,-37.1656,21.3343,0.78098,0.244642,0.0262754,0.818822,0,53,1
18.2884,-0.425224,0,18.2933,18.7231,0.5,0,12.0622,-49.6907,18.0505,0.791489,0.205001,0.0215356,0.81789,0,54,1
18.149,-0.422008,0,18.1539,20.3084,0.5,0,12.529,6.58124,-20.3084,0.608412,-0.32918,-0.0230347,0.692138,0,55,1
18.1417,-0.424309,0,18.1466,25.3349,0.5,0,12.7817,-9.02149,-25.3349,0.586329,-0.332045,-0.0246157,0.674271,0,56,1
18.1359,-0.425926,0,18.1409,31.9074,0.5,0,13,-62.7069,-31.9074,0.512702,-0.326677,-0.0320064,0.608774,0,57,1
18.1344,-0.426369,0,18.1394,31.8745,0.5,0,12.9402,-70.9995,-31.8745,0.495845,-0.322027,-0.0330362,0.592162,0,58,1
18.0485,-0.425926,0,18.0535,14.9165,0.5,0,12.2948,-9.50712,-14.9165,0.448964,0.224691,-0.000472599,0.502051,0,59,1
18.0537,-0.428394,0,18.0588,15.6353,0.5,0,12.6668,-18.417,-15.6353,0.376024,0.205613,-0.00390337,0.428586,0,60,1
18.0463,-0.424847,0,18.0513,14.1578,0.5,0,12.1456,-6.44011,-14.1578,0.46834,0.228768,0.000930598,0.521228,0,61,1
18.039,-0.422031,0,18.0439,12.7041,0.5,0,12.5259,9.8775,-12.7041,0.495809,0.229446,0.0120075,0.546458,0,62,1
18.0317,-0.420371,0,18.0366,8.3684,0.5,0,12.3907,35.6079,-8.3684,0.572085,0.247143,0.0252726,0.623698,0,63,1
17.951,-0.378718,0,17.955,0.885783,0.5,0,12.1675,8.96588,-0.301481,1.01652,0.0564724,0.0541067,1.01953,0,64,1
17.9451,-0.374074,0,17.949,3.15285,0.5,0,12.8523,1.20542,-3.14286,1.03567,0.0613702,0.0415846,1.03832,0,65,1
18.3056,-0.433333,0,18.3107,15.3685,0.5,0,12.3499,61.3077,12.9191,0.72799,0.330983,0.0242926,0.800069,0,66,1
18.3104,-0.435275,0,18.3155,19.0833,0.5,0,12.7379,111.871,12.0195,0.682036,0.358714,0.0230922,0.770962,0,67,1
18.303,-0.432003,0,18.3081,15.2225,0.5,0,12.1796,20.4843,12.1302,0.736326,0.313462,0.0241919,0.800637,0,68,1
18.4314,-0.431656,0,18.4365,8.22353,0.5,0,12.3381,-13.0734,8.17227,0.567378,-0.0628845,0.00343458,0.570862,0,69,1
18.435,-0.430851,0,18.4401,7.68469,0.5,0,12.3535,-11.1416,7.55593,0.569451,-0.0415545,0.00352964,0.570976,0,70,1
18.4303,-0.431536,0,18.4354,8.3712,0.5,0,12.3219,-13.8627,8.31993,0.567451,-0.0688012,0.00338433,0.571617,0,71,1
18.4424,-0.429528,0,18.4474,6.27033,0.5,0,12.5138,-6.93255,5.84186,0.564105,-0.000569254,0.00331286,0.564115,0,72,1
18.4277,-0.431959,4.33681e-19,18.4328,8.80985,0.5,0,12.3144,-15.6357,8.8096,0.566326,-0.0839978,0.00331271,0.572531,0,73,1
18.4252,-0.433333,4.33681e-19,18.4303,8.15903,0.5,0,12.1621,-9.72868,8.15878,0.562662,-0.102596,0.00378869,0.571952,0,74,1
18.4232,-0.434176,0,18.4283,7.14439,0.5,0,12.0582,-0.900918,6.98817,0.556096,-0.116767,0.00384687,0.568236,0,75,1
18.4235,-0.433944,0,18.4286,7.46538,0.5,0,12.0958,-3.50644,7.35201,0.558101,-0.114705,0.00386232,0.569779,0,76,1
18.4497,-0.429472,0,18.4547,5.13186,0.5,0,12.5213,-1.85296,4.60378,0.555502,0.0306719,0.00260017,0.556354,0,77,1
18.457,-0.429452,0,18.462,3.38041,0.5,0,12.524,3.56761,2.67343,0.544967,0.0564183,0.00196906,0.547883,0,78,1
18.4644,-0.429461,0,18.4694,2.67936,0.5,0,12.5227,7.16389,0.322467,0.532946,0.0731445,0.0021272,0.537947,0,79,1
18.4717,-0.429495,0,18.4767,2.10494,0.5,0,12.5182,6.45682,-1.89116,0.521274,0.0821103,0.00204719,0.527705,0,80,1
18.479,-0.430065,0,18.4841,4.78627,0.5,0,12,3.58437,-4.78627,0.514093,0.0856331,0.00184285,0.521179,0,81,1
18.4864,-0.431186,0,18.4914,6.05435,0.5,0,12.1448,1.1068,-6.05435,0.493886,0.0779912,0.00216819,0.50001,0,82,1
18.4937,-0.431908,0,18.4988,7.10876,0.5,0,12,-0.857769,-7.10876,0.481695,0.0699948,0.00246692,0.48676,0,83,1
18.5011,-0.431437,0,18.5061,7.94938,0.5,0,12.2549,-3.72029,-7.94938,0.474733,0.0620956,0.00327387,0.478788,0,84,1
18.127,-0.429069,0,18.1321,29.6398,0.5,0,12.5757,-39.9197,-29.6398,0.43056,-0.300131,-0.0378372,0.526206,0,85,1
18.1197,-0.42996,0,18.1248,32.1747,0.5,0,12.217,-128.433,-32.1747,0.439483,-0.254979,-0.0363797,0.509394,0,86,1
18.1124,-0.431104,0,18.1175,37.7122,0.5,0,12.7498,-163.248,-37.7122,0.396501,-0.216762,-0.0362263,0.453334,0,87,1
18.1092,-0.43181,0,18.1143,38.2079,0.5,0,12.6391,-188.995,-38.2079,0.373027,-0.190013,-0.0370531,0.42027,0,88,1
18.0977,-0.431757,0,18.1028,41.4477,0.5,0,12.7872,-262.53,-41.4477,0.3241,-0.103963,-0.0382807,0.342512,0,89,1
18.1012,-0.432179,0,18.1063,40.1611,0.5,0,12.6276,-245.041,-40.1611,0.334844,-0.127172,-0.0383255,0.360225,0,90,1
18.0903,-0.432121,0,18.0955,41.7284,0.5,0,12.8363,-298.486,-41.7284,0.303896,-0.0444543,-0.036826,0.309331,0,91,1
18.0683,-0.430723,0,18.0735,26.2969,0.5,0,12.7112,-103.487,-26.2969,0.344317,0.11655,-0.0117262,0.363697,0,92,1
18.0721,-0.431948,0,18.0772,29.6198,0.5,0,12.677,-120.798,-29.6198,0.33861,0.0946758,-0.0120062,0.351801,0,93,1
18.061,-0.429708,0,18.0661,23.5086,0.5,0,12.2092,-102.128,-23.5086,0.357322,0.167203,-0.0125721,0.394708,0,94,1
17.9437,-0.373004,0,17.9475,3.72844,0.5,0,13,-1.09585,-3.72844,1.04194,0.0597122,0.0374964,1.04432,0,95,1
17.9363,-0.369605,0,17.9401,4.36453,0.5,0,12.6033,-1.35052,-4.36453,1.05419,0.0650703,0.0209961,1.05641,0,96,1
18.3221,-0.440741,0,18.3274,8.95262,0.5,0,12.3077,157.909,-8.81383,0.555168,0.441786,0.0132352,0.709621,0,97,1
18.325,-0.442876,0,18.3304,13.7581,0.5,0,12.3366,136.495,-13.6062,0.470434,0.449066,0.00981033,0.650434,0,98,1
18.3177,-0.437976,0,18.3229,10.405,0.5,0,12.3733,146.539,-0.826202,0.597913,0.417536,0.0170509,0.72947,0,99,1
18.3984,-0.43897,0,18.4036,2.8369,0.5,0,12.761,122.781,-2.82665,0.512244,-0.304596,0.00161631,0.595966,0,100,1
18.4057,-0.43688,0,18.4109,3.39503,0.5,0,12.5212,50.3714,1.71241,0.529442,-0.242316,0.00431239,0.582275,0,101,1
18.413,-0.436816,0,18.4182,6.74343,0.5,0,12.5298,19.0219,6.11889,0.550024,-0.19063,0.00658082,0.582159,0,102,1
18.3932,-0.440741,0,18.3984,12.2615,0.5,0,13,133.559,-12.2615,0.480158,-0.350545,-0.000127606,0.594503,0,103,1
18.391,-0.441451,0,18.3963,14.8713,0.5,0,12.9042,134.69,-14.8713,0.456934,-0.362454,-0.00117429,0.583235,0,104,1
18.4204,-0.434922,0,18.4255,6.42776,0.5,0,12,6.34381,6.13458,0.551108,-0.136247,0.00395593,0.567714,0,105,1
18.5063,-0.433333,0,18.5114,8.46044,0.5,0,12.0489,-5.75411,-8.46044,0.460629,0.05032,0.00434185,0.463389,0,106,1
18.5187,-0.433387,0,18.5237,8.5196,0.5,0,12,-5.18951,-8.5196,0.450632,0.0312084,0.00440777,0.451733,0,107,1
18.519,-0.433396,0,18.5241,8.50189,0.5,0,12,-5.09711,-8.50189,0.450417,0.0307822,0.00438796,0.451489,0,108,1
18.5157,-0.433352,0,18.5208,8.66461,0.5,0,12,-6.01916,-8.66461,0.452547,0.0351721,0.0045103,0.453934,0,109,1
18.5084,-0.433724,0,18.5135,8.56316,0.5,0,12,-6.37731,-8.56316,0.456482,0.0466935,0.00450938,0.458887,0,110,1
18.5488,-0.434093,0,18.5539,4.91203,0.5,0,12.2044,-0.0672298,-4.91203,0.439178,0.000714521,0.00497417,0.439207,0,111,1
18.5524,-0.433406,0,18.5575,3.8864,0.5,0,12.5,0.316823,-3.8864,0.440254,-0.0017454,0.00562514,0.440294,0,112,1
18.5559,-0.434149,0,18.561,3.74649,0.5,0,12.2172,1.10096,-3.74649,0.439481,-0.000170844,0.00530008,0.439513,0,113,1
18.5487,-0.434096,0,18.5538,4.92654,0.5,0,12.2044,-0.0861524,-4.92654,0.439168,0.000743932,0.00497402,0.439197,0,114,1
18.556,-0.434151,0,18.5611,3.73131,0.5,0,12.2172,1.11465,-3.73131,0.439495,-0.000159532,0.00530412,0.439527,0,115,1
18.5744,-0.434886,0,18.5795,1.05357,0.5,0,12,2.53934,-1.03048,0.439004,0.0123511,0.00458131,0.439202,0,116,1
18.5817,-0.435113,0,18.5868,1.18719,0.5,0,12,2.60383,-0.266515,0.435192,0.0234496,0.00434886,0.435845,0,117,1
18.5891,-0.436273,0,18.5942,3.85544,0.5,0,12.6032,0.564445,1.55189,0.433315,0.0337679,0.00326429,0.434641,0,118,1
18.5671,-0.434754,0,18.5721,2.16664,0.5,0,12,2.52172,-2.16664,0.440382,0.00467381,0.00513499,0.440437,0,119,1
18.5964,-0.436162,0,18.6015,1.4389,0.5,0,12,4.65867,-1.4389,0.416844,0.0483781,0.00231677,0.419648,0,120,1
18.083,-0.431585,0,18.0882,37.7518,0.5,0,12.764,-230.928,-37.7518,0.317781,0.0206211,-0.0280251,0.31968,0,121,1
18.0795,-0.432294,0,18.0846,35.0577,0.5,0,12.7224,-185.174,-35.0577,0.31723,0.0451873,-0.0213243,0.321141,0,122,1
18.6037,-0.437054,0,18.6089,4.38163,0.5,0,12.4977,1.71478,1.57856,0.413737,0.0542551,0.00087606,0.41728,0,123,1
18.6111,-0.436745,0,18.6162,3.88595,0.5,0,12.2571,1.3601,-0.993776,0.400676,0.05945,-0.000790986,0.405063,0,124,1
18.6184,-0.437153,0,18.6235,3.51249,0.5,0,12.2323,1.25339,-0.987149,0.392507,0.0632581,-0.000900783,0.397573,0,125,1
18.6257,-0.43755,0,18.6309,3.35327,0.5,0,12,0.571031,-3.35327,0.385006,0.0650493,-0.00157669,0.390465,0,126,1
18.6331,-0.43791,0,18.6382,3.99153,0.5,0,12.3821,-0.837168,-2.80119,0.383884,0.0610965,-0.00270042,0.388725,0,127,1
18.6404,-0.437218,0,18.6455,5.71465,0.5,0,12.2404,-2.38307,-5.17686,0.376261,0.0528203,-0.00458257,0.379978,0,128,1
18.6477,-0.437983,0,18.6529,7.12136,0.5,0,12,-2.90138,-7.12136,0.373681,0.0480201,-0.00356772,0.376771,0,129,1
18.6551,-0.438694,0,18.6602,8.0675,0.5,0,12,-4.31814,-8.0675,0.369473,0.0419177,-0.00322587,0.371858,0,130,1
18.6624,-0.43883,0,18.6676,9.93547,0.5,0,12,-6.79187,-9.93547,0.367965,0.0332539,-0.00362654,0.369482,0,131,1
18.6697,-0.438999,0,18.6749,11.9181,0.5,0,12,-12.0132,-11.9181,0.368028,0.0218872,-0.00449917,0.368705,0,132,1
18.6771,-0.439056,0,18.6822,13.7796,0.5,0,12,-19.1209,-13.7796,0.37188,0.00873006,-0.0042522,0.372007,0,133,1
18.6844,-0.438817,0,18.6896,15.3443,0.5,0,12,-25.6456,-15.3443,0.381383,-0.00641216,-0.00338431,0.381451,0,134,1
18.6917,-0.438244,0,18.6969,16.5818,0.5,0,12.1699,-30.4761,-16.5818,0.388782,-0.0224862,-0.00247023,0.38944,0,135,1
18.6991,-0.4375,0,18.7042,16.866,0.5,0,12.2168,-29.7606,-16.866,0.402734,-0.040454,-0.00198137,0.404766,0,136,1
18.7064,-0.43723,0,18.7115,15.7549,0.5,0,12.2199,-13.9814,-15.7549,0.414178,-0.0539815,-0.00176641,0.417685,0,137,1
18.7137,-0.437031,0,18.7188,16.6908,0.5,0,12.5008,-19.4326,-16.6908,0.404597,-0.0609559,-0.00145322,0.409165,0,138,1
18.7211,-0.436157,0,18.7262,15.8404,0.5,0,12.293,-23.1436,-15.8404,0.432562,-0.0754297,-0.00121134,0.439091,0,139,1
18.7284,-0.433956,0,18.7334,19.1479,0.5,0,12.916,-34.3079,-19.1479,0.449752,-0.0940345,-0.0010166,0.459478,0,140,1
17.9304,-0.366667,0,17.9341,5.17501,0.5,0,12.186,-2.11577,-5.17501,1.06091,0.0678576,0.00635906,1.06309,0,141,1
18.3324,-0.444295,0,18.3378,28.0776,0.5,0,12.5201,5.4211,-28.0776,0.347971,0.420167,0.00105646,0.54555,0,142,1
18.3397,-0.448031,0,18.3452,60.2918,0.5,0,13,-520.938,-60.2918,0.228975,0.373838,0.000175038,0.438388,0,143,1
18.34,-0.448148,0,18.3454,61.3501,0.5,0,12.9918,-552.165,-61.3501,0.222015,0.367404,0.000388207,0.429274,0,144,1
18.347,-0.45062,0,18.3526,60.589,0.5,0,12.3343,-849.654,-60.589,0.0871433,0.176273,-0.0112218,0.196957,0,145,1
18.3726,-0.447318,0,18.3781,56.3798,0.5,0,12.9125,-426.402,-56.3798,0.203017,-0.372757,-0.0132039,0.424663,0,146,1
18.3764,-0.446598,0,18.3818,43.4997,0.5,0,12.8555,-38.4978,-43.4997,0.281972,-0.399543,-0.011422,0.489155,0,147,1
18.3722,-0.447391,0,18.3777,57.7479,0.5,0,12.9224,-463.919,-57.7479,0.194708,-0.369757,-0.0133673,0.418103,0,148,1
18.3837,-0.443971,0,18.3891,23.3113,0.5,0,12.564,120.929,-23.3113,0.373396,-0.389796,-0.00559605,0.539812,0,149,1
18.369,-0.448,0,18.3745,68.7566,0.5,0,12.98,-798.209,-68.7566,0.12563,-0.347982,-0.01497,0.370268,0,150,1
18.3688,-0.448148,0,18.3742,69.9909,0.5,0,13,-838,-69.9909,0.114748,-0.342236,-0.0154226,0.36129,0,151,1
18.3656,-0.449242,0,18.3711,68.7168,0.5,0,12.8524,-967.131,-68.7168,0.0665646,-0.260317,-0.0184477,0.269325,0,152,1
18.3659,-0.449121,0,18.3714,68.9914,0.5,0,12.8686,-957.704,-68.9914,0.0707834,-0.26825,-0.0182128,0.278029,0,153,1
17.929,-0.365784,0,17.9327,5.3248,0.5,0,12.1191,-2.14777,-5.3248,1.06381,0.0664195,0.00241448,1.06588,0,154,1
17.9253,-0.362819,0,17.9289,8.05962,0.5,0,12.5195,-8.09468,-8.05962,1.06371,0.0717983,-0.00450605,1.06614,0,155,1
18.3544,-0.451086,0,18.3599,64.6031,0.5,0,12.6033,-1043.5,-64.6031,-0.0213666,0.000399636,-0.0187653,0.0284399,0,156,1
18.3617,-0.450502,0,18.3672,67.7337,0.5,0,12.6823,-1131.49,-67.7337,0.00544725,-0.16035,-0.0224321,0.162004,0,157,1
18.7431,-0.432284,0,18.7481,13.5053,0.5,0,12,-9.92832,-13.5053,0.495649,-0.110666,0.00017188,0.507853,0,158,1
18.7504,-0.43072,0,18.7554,14.0678,0.5,0,12.3528,-7.78927,-14.0678,0.508305,-0.115972,0.000699584,0.521368,0,159,1
18.7577,-0.429271,0,18.7627,13.0569,0.5,0,12.5485,-3.74379,-13.0569,0.520562,-0.122892,0.000967823,0.534872,0,160,1
18.7396,-0.433333,0,18.7446,13.9072,0.5,0,12,-11.4834,-13.9072,0.487224,-0.108103,-7.36308e-06,0.499072,0,161,1
18.7357,-0.434392,0,18.7408,13.635,0.5,0,12,-12.0742,-13.635,0.478276,-0.104549,-0.000314343,0.48957,0,162,1
17.929,0.372533,0,17.9329,4.73255,0.5,0,12.208,-3.91904,4.73255,1.01569,-0.0693736,0.0354731,1.01867,0,163,1
17.9252,0.369461,0,17.929,8.64197,0.5,0,12.6227,-18.1804,8.64197,1.01843,-0.0794865,0.0227979,1.02178,0,164,1
17.9321,0.373235,0,17.9359,3.33481,0.5,0,12.4842,-2.05687,3.33481,1.01363,-0.0682066,0.045113,1.01692,0,165,1
17.91,-0.353594,0,17.9135,14.1406,0.5,0,12.1062,-33.0987,-14.1406,1.08245,0.130884,-0.0228781,1.09058,0,166,1
17.9106,-0.354045,0,17.914,14.0753,0.5,0,12.1249,-33.3563,-14.0753,1.08082,0.129169,-0.02236,1.08874,0,167,1
17.9143,-0.356519,0,17.9179,13.1971,0.5,0,12.1764,-32.1721,-13.1971,1.07396,0.116164,-0.0194731,1.0804,0,168,1
17.9175,-0.357859,0,17.9211,12.1705,0.5,0,12.4878,-24.1429,-12.1705,1.07041,0.0989208,-0.0163209,1.07509,0,169,1
18.7651,-0.428967,0,18.77,10.8635,0.5,0,12.5894,7.69454,-10.8635,0.525953,-0.122347,0.00164007,0.539999,0,170,1
17.9437,0.380967,0,17.9477,0.685768,0.5,0,12.0268,2.82401,-0.407202,0.997762,-0.0707166,0.0769973,1.00322,0,171,1
17.9399,0.377695,0,17.9438,1.22541,0.5,0,12.4681,0.846392,0.740511,1.003,-0.0679858,0.067639,1.00758,0,172,1
17.9444,0.381481,0,17.9485,0.680843,0.5,0,12.1003,2.74764,-0.42112,0.995881,-0.0715401,0.0788574,1.00156,0,173,1
17.9074,-0.351852,0,17.9108,14.6718,0.5,0,12.0525,-33.4135,-14.6718,1.0879,0.139433,-0.0249368,1.09708,0,174,1
17.907,-0.351581,0,17.9105,14.5433,0.5,0,12.0365,-32.9547,-14.5433,1.08934,0.140057,-0.0254654,1.0986,0,175,1
17.9036,-0.348805,0,17.907,15.4082,0.5,0,12.4113,-31.1531,-15.4082,1.09395,0.157379,-0.0242455,1.10547,0,176,1
17.9043,-0.349339,0,17.9077,15.1328,0.5,0,12.3393,-30.8633,-15.1328,1.09295,0.153835,-0.0245967,1.10399,0,177,1
17.907,0.358368,0,17.9106,10.8611,0.5,0,12.1204,-14.9665,10.8611,1.05285,-0.121112,-0.0196927,1.05998,0,178,1
17.903,0.35492,0,17.9065,14.2841,0.5,0,12.5858,-34.5875,14.2841,1.05811,-0.135471,-0.0229544,1.06699,0,179,1
17.9082,0.359259,0,17.9118,10.3869,0.5,0,12.1648,-11.8858,10.3869,1.05082,-0.120828,-0.0167487,1.05787,0,180,1
17.9143,0.363332,0,17.918,8.78937,0.5,0,12.4502,-10.3105,8.78937,1.03116,-0.109899,-0.0067499,1.03702,0,181,1
17.9182,0.36509,0,17.9219,10.5374,0.5,0,12.7126,-21.0945,10.5374,1.0263,-0.098084,0.0025057,1.03098,0,182,1
18.7724,-0.427449,0,18.7773,10.887,0.5,0,12.7944,1.15567,-10.887,0.548714,-0.120228,0.00195557,0.561735,0,183,1
17.9558,0.387068,0,17.96,1.82931,0.5,0,12.2458,7.8375,-1.51594,0.970704,-0.0859723,0.0950394,0.979127,0,184,1
17.9547,0.386537,0,17.9589,1.60425,0.5,0,12.3175,7.53357,-1.14516,0.973465,-0.0844426,0.0943585,0.981666,0,185,1
17.9583,0.388395,0,17.9625,2.37111,0.5,0,12.0667,8.66531,-2.26124,0.96457,-0.0904929,0.0963482,0.973585,0,186,1
17.9591,0.388889,0,17.9633,2.30645,0.5,0,12.1026,9.97749,-2.20105,0.962823,-0.0934203,0.0966353,0.972159,0,187,1
17.9622,0.390742,0,17.9664,2.13175,0.5,0,12.2781,14.482,-1.95813,0.950684,-0.0970463,0.0942763,0.960264,0,188,1
17.9614,0.390219,0,17.9656,2.18077,0.5,0,12.2341,13.2952,-2.02918,0.953904,-0.0958894,0.0949328,0.9634,0,189,1
