Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.3481,0.103456,0,25.3483,9.44296,0.5,0,12.521,-23.0388,9.44296,1.64808,-0.00803609,0.000759905,1.6481,0,71,1
25.3421,0.0855744,0,25.3422,9.62983,0.5,0,12.9475,-23.6298,9.62983,1.72648,-0.0383828,-0.00506409,1.72692,0,72,1
25.3417,0.0851852,0,25.3419,9.56649,0.5,0,12.9574,-23.4076,9.56649,1.72837,-0.0388363,-0.00512556,1.72881,0,73,1
25.3374,-0.0814792,0,25.3375,8.39971,0.5,0,12.4513,-17.4303,-8.39971,1.74303,0.0107199,-0.009979,1.74309,0,74,1
25.3389,-0.0851852,0,25.339,8.33841,0.5,0,12.184,-17.5608,-8.33841,1.72694,0.00102219,-0.00795088,1.72696,0,75,1
25.3403,-0.0925926,0,25.3405,8.47335,0.5,0,12,-18.1587,-8.47335,1.69853,-0.00479569,-0.00614559,1.69855,0,76,1
25.3409,-0.0963073,1.0842e-19,25.3411,8.51394,0.5,0,12.1499,-18.2381,-8.51394,1.68088,-0.00929232,-0.00525779,1.68091,0,77,1
25.3375,0.062963,0,25.3376,7.96045,0.5,0,12.2887,-15.6066,7.96045,1.81897,-0.0528133,-0.0140796,1.81979,0,78,1
25.3363,0.0591354,0,25.3364,7.55662,0.5,0,12.1675,-13.4914,7.55662,1.83515,-0.0575976,-0.0159109,1.83613,0,79,1
25.3387,0.0703704,0,25.3388,7.75875,0.5,0,12.2079,-15.1716,7.75875,1.79302,-0.0470326,-0.0105591,1.79366,0,80,1
25.3411,0.0777778,0,25.3412,9.3477,0.5,0,12.5568,-21.9654,9.3477,1.76163,-0.0447631,-0.00769195,1.76221,0,81,1
25.3414,0.0813589,0,25.3415,9.45427,0.5,0,12.7481,-22.724,9.45427,1.74559,-0.0420189,-0.00637741,1.74611,0,82,1
25.3414,0.0817632,0,25.3415,9.46701,0.5,0,12.7861,-22.8183,9.46701,1.74408,-0.0420279,-0.00623866,1.7446,0,83,1
25.4318,-0.325931,0,25.4339,11.0242,0.5,0,12.2578,-9.70934,11.0242,1.06733,-0.240128,-0.0425755,1.09483,0,84,1
25.4335,-0.32963,0,25.4356,12.1317,0.5,0,12.5323,-15.6641,12.1317,1.06399,-0.228806,-0.0446222,1.08923,0,85,1
25.4374,-0.336711,0,25.4396,14.1633,0.5,0,12.4767,-24.8165,14.1633,1.08653,-0.234649,-0.0582107,1.1131,0,86,1
25.3882,0.203704,0,25.389,3.61409,0.5,0,11.5,-1.93311,3.61409,1.28078,0.202882,0.0277134,1.29705,0,87,1
25.3871,0.200896,0,25.3879,3.7818,0.5,0,11.5,-2.40354,3.7818,1.28948,0.199623,0.0273701,1.30512,0,88,1
25.3919,0.211111,0,25.3928,3.20766,0.5,0,11.5,-0.943622,3.20766,1.26069,0.210393,0.0273758,1.27842,0,89,1
25.3332,-0.0703704,0,25.3333,7.5249,0.5,0,12.8121,-14.1632,-7.5249,1.78605,0.0281281,-0.0138751,1.78633,0,90,1
25.3337,-0.0735044,0,25.3339,7.86364,0.5,0,12.784,-15.316,-7.86364,1.77563,0.0271499,-0.0134736,1.77588,0,91,1
25.3333,-0.062963,0,25.3334,7.4651,0.5,0,12,-14.2368,-7.4651,1.81865,0.0307402,-0.0167429,1.81899,0,92,1
25.3321,-0.0555556,0,25.3322,7.11878,0.5,0,12.3575,-12.4275,-7.11878,1.8451,0.0321662,-0.0211319,1.8455,0,93,1
25.3309,-0.0481481,0,25.331,6.29385,0.5,0,12,-9.55858,-6.29385,1.8687,0.0371468,-0.0241844,1.86923,0,94,1
25.3305,-0.0407407,0,25.3305,6.08279,0.5,0,12,-8.16782,-6.08279,1.89296,0.0364492,-0.0276346,1.89352,0,95,1
25.3283,-0.0259259,0,25.3283,4.26321,0.5,0,12.5,-0.744219,-4.26321,1.93371,0.0277253,-0.0352138,1.93423,0,96,1
25.3293,-0.0296296,0,25.3293,4.63073,0.5,0,12.401,-2.21973,-4.63073,1.93027,0.029913,-0.0344524,1.93081,0,97,1
25.3274,-0.0248552,0,25.3274,3.99827,0.5,0,12.6446,0.859263,-3.99827,1.93482,0.0286306,-0.0354315,1.93536,0,98,1
25.3261,-0.0219751,0,25.3261,3.74689,0.5,0,12.6742,1.48967,-3.74689,1.93949,0.025038,-0.0355916,1.93998,0,99,1
25.3264,-0.022481,0,25.3264,3.8256,0.5,0,12.6519,1.34483,-3.8256,1.939,0.025767,-0.0357185,1.9395,0,100,1
25.3305,0.0259259,0,25.3305,3.40657,0.5,0,12,-0.360375,3.40657,1.94054,-0.0537829,-0.0320751,1.94155,0,101,1
25.329,0.0219877,0,25.329,2.52976,0.5,0,12.4914,1.18765,2.52976,1.94764,-0.0521115,-0.0350095,1.94865,0,102,1
25.3314,0.0333333,0,25.3314,4.79808,0.5,0,12.1859,-2.83861,4.79808,1.92549,-0.0591569,-0.029112,1.92662,0,103,1
25.3322,0.0407407,0,25.3322,5.31893,0.5,0,12,-5.23082,5.31893,1.90067,-0.0612074,-0.0238072,1.9018,0,104,1
25.3318,0.0481481,0,25.3319,5.4568,0.5,0,12.2371,-5.89962,5.4568,1.87747,-0.0638248,-0.0203684,1.87867,0,105,1
25.3332,0.051889,0,25.3333,6.2156,0.5,0,12.1717,-8.23738,6.2156,1.86315,-0.0637858,-0.0189953,1.86434,0,106,1
25.4377,-0.337037,0,25.4399,14.2161,0.5,0,12.477,-25.2455,14.2161,1.08696,-0.23333,-0.0585447,1.11326,0,107,1
25.4419,-0.344444,0,25.4442,17.0114,0.5,0,13,-48.4258,17.0114,1.11759,-0.220706,-0.0731246,1.14152,0,108,1
25.3934,0.214455,0,25.3943,3.03523,0.5,0,11.5,-0.660999,3.03523,1.25378,0.212698,0.0274913,1.27199,0,109,1
25.329,-0.0367477,0,25.329,5.21114,0.5,0,12.5001,-4.29604,-5.21114,1.90685,0.0376459,-0.0313796,1.90748,0,110,1
25.3249,-0.0185185,0,25.325,3.59765,0.5,0,12.6671,1.96234,-3.59765,1.94611,0.0210251,-0.0364977,1.94657,0,111,1
25.3246,-0.0111111,0,25.3246,2.08832,0.5,0,12.6208,3.42863,-2.08832,1.95773,0.00718715,-0.0358117,1.95807,0,112,1
25.329,0.0037037,0,25.329,0.467757,0.5,0,12,3.43175,0.191508,1.96866,-0.0226644,-0.0378221,1.96915,0,113,1
25.3285,0.000638266,0,25.3285,0.576306,0.5,0,12.0979,3.55743,-0.210847,1.96805,-0.0172341,-0.0381405,1.96849,0,114,1
25.3284,0.00049184,0,25.3284,0.571784,0.5,0,12.1177,3.59554,-0.239613,1.96776,-0.0169497,-0.0381081,1.9682,0,115,1
25.3287,0.00803347,0,25.3287,0.693648,0.5,0,12.2633,3.51784,0.580758,1.96587,-0.0303896,-0.0380435,1.96647,0,116,1
25.3286,0.00724871,0,25.3286,0.612114,0.5,0,12.2633,3.62269,0.461557,1.96625,-0.0291937,-0.0381702,1.96684,0,117,1
25.3283,0.0111111,0,25.3283,0.784528,0.5,0,12.5,3.71679,0.784528,1.96378,-0.0362133,-0.0382596,1.96448,0,118,1
25.3293,0.0148148,0,25.3293,1.82828,0.5,0,12.3958,2.63544,1.82828,1.96428,-0.0422573,-0.0377962,1.96509,0,119,1
25.4447,-0.349055,0,25.4471,16.6719,0.5,0,12.7923,-41.9531,16.6719,1.13415,-0.214155,-0.0821639,1.15711,0,120,1
25.4469,-0.351852,0,25.4493,16.3502,0.5,0,12.4266,-44.1936,16.3502,1.13528,-0.196103,-0.0849128,1.15521,0,121,1
25.4514,-0.359259,0,25.454,19.7713,0.5,0,13,-64.9363,19.7713,1.17437,-0.186005,-0.105016,1.19364,0,122,1
25.395,0.218519,0,25.396,2.66379,0.5,0,11.5,0.165773,2.66379,1.2428,0.215579,0.0273156,1.26165,0,123,1
25.3988,0.225926,0,25.3998,2.26445,0.5,0,12,1.13952,2.26445,1.20896,0.22345,0.0275497,1.22975,0,124,1
25.4521,-0.360072,0,25.4546,19.9856,0.5,0,13,-66.0574,19.9856,1.17629,-0.183719,-0.106787,1.19533,0,125,1
25.4007,0.23045,0,25.4018,2.18521,0.5,0,12,1.26608,2.18521,1.19689,0.228497,0.0276572,1.21882,0,126,1
25.4557,-0.366667,0,25.4584,20.1999,0.5,0,13,-77.9174,20.1999,1.19806,-0.167936,-0.120697,1.21578,0,127,1
25.4594,-0.372178,0,25.4621,18.189,0.5,0,13,-47.0979,18.189,1.21578,-0.14731,-0.133877,1.23197,0,128,1
25.4019,0.233333,0,25.403,1.91789,0.5,0,12,1.4364,1.9088,1.18845,0.23251,0.0276243,1.2113,0,129,1
25.4046,0.240741,0,25.4057,1.04991,0.5,0,12.1973,1.46278,1.01268,1.16709,0.240073,0.0263968,1.19182,0,130,1
25.4609,-0.374074,0,25.4637,18.1495,0.5,0,12.7873,-47.2277,18.1495,1.21598,-0.127603,-0.136531,1.23025,0,131,1
25.4664,-0.381481,0,25.4692,24.7022,0.5,0,12.9559,-124.335,24.7022,1.25788,-0.111967,-0.16323,1.27335,0,132,1
25.4073,0.248148,0,25.4085,0.247691,0.5,0,12.0943,2.56388,0.0954356,1.14743,0.2437,0.0253483,1.1733,0,133,1
25.4081,0.249785,0,25.4093,0.217052,0.5,0,12.0274,2.81614,-0.161359,1.14327,0.244914,0.0249719,1.16948,0,134,1
25.4105,0.255556,0,25.4118,0.769233,0.5,0,12.3162,3.66077,-0.768657,1.12636,0.242484,0.0228973,1.15239,0,135,1
25.4126,0.262963,0,25.414,1.27497,0.5,0,12.1459,4.07351,-1.27497,1.11242,0.245584,0.022394,1.13942,0,136,1
25.4722,-0.388889,0,25.4752,21.7825,0.5,0,12.3176,-88.4321,21.7825,1.29396,-0.0617931,-0.176844,1.30745,0,137,1
25.4741,-0.390808,0,25.477,23.1276,0.5,0,12.5643,-90.4848,23.1276,1.29157,-0.0327394,-0.179017,1.30433,0,138,1
25.4667,-0.381817,0,25.4696,24.833,0.5,0,12.9547,-124.903,24.833,1.25897,-0.109831,-0.164277,1.27438,0,139,1
25.4796,-0.396296,0,25.4826,21.2997,0.5,0,13,-48.3618,21.2997,1.3017,0.0306077,-0.180313,1.31448,0,140,1
25.4814,-0.398357,0,25.4845,20.8298,0.5,0,13,-36.044,20.8298,1.29715,0.0506049,-0.177427,1.3102,0,141,1
25.4154,0.269187,0,25.4168,1.77315,0.5,0,12,4.37888,-1.77315,1.10174,0.247762,0.0212143,1.12945,0,142,1
25.6401,-0.403228,0,25.6433,24.529,0.5,0,12.9918,-120.619,24.529,0.916087,0.0637894,0.0846619,0.9222,0,143,1
25.6427,-0.402581,0,25.6459,22.674,0.5,0,13,-112.96,22.674,0.90882,0.0872779,0.0779498,0.916322,0,144,1
25.65,-0.401394,0,25.6532,9.71627,0.5,0,12.0886,-18.9358,9.68652,0.876089,0.121583,0.0672296,0.887037,0,145,1
25.6574,-0.400538,0,25.6605,9.41033,0.5,0,12.4273,-11.6075,9.36574,0.877319,0.140143,0.0680173,0.891042,0,146,1
25.6647,-0.399792,0,25.6678,7.55683,0.5,0,12.5281,0.653825,7.42622,0.869265,0.158777,0.0589991,0.885614,0,147,1
25.672,-0.400025,0,25.6752,5.00969,0.5,0,12.2278,5.99788,4.79377,0.848342,0.173423,0.04341,0.866974,0,148,1
25.6794,-0.400175,0,25.6825,4.22985,0.5,0,12.4763,9.17414,3.89555,0.841127,0.179231,0.0336929,0.860671,0,149,1
25.6867,-0.399791,0,25.6898,2.12794,0.5,0,12.5282,11.8038,1.63413,0.824877,0.179801,0.0210128,0.844507,0,150,1
25.694,-0.400117,0,25.6972,0.579505,0.5,0,12.2377,9.03119,-0.1804,0.805689,0.177832,0.00738635,0.825114,0,151,1
25.7014,-0.400904,0,25.7045,0.889298,0.5,0,12.17,8.72201,-0.293796,0.788692,0.173752,-0.00210841,0.807608,0,152,1
25.7087,-0.401437,0,25.7118,1.68396,0.5,0,12.5147,7.31148,0.0669664,0.770974,0.17019,-0.0115063,0.789619,0,153,1
25.716,-0.401592,0,25.7192,2.24176,0.5,0,12.7149,7.26596,0.0538413,0.755228,0.165241,-0.0177268,0.773297,0,154,1
25.7191,-0.402647,0,25.7222,2.05386,0.5,0,12.7687,8.43255,0.515552,0.746354,0.160373,-0.0202537,0.763658,0,155,1
25.7193,-0.402804,0,25.7225,2.0333,0.5,0,12.7566,8.47915,0.517244,0.745416,0.159833,-0.0205452,0.762636,0,156,1
25.486,-0.403704,0,25.4892,19.1831,0.5,0,13,-0.812786,19.1831,1.27874,0.10125,-0.157699,1.2924,0,157,1
25.4887,-0.406549,0,25.492,20.8491,0.5,0,13,-20.1395,20.8491,1.26752,0.130985,-0.141447,1.28209,0,158,1
25.628,-0.40701,0,25.6313,13.7598,0.5,0,12.5536,-40.5299,13.7543,0.915782,-0.0136879,0.107187,0.922135,0,159,1
25.6318,-0.405704,0,25.635,19.141,0.5,0,12.73,-80.3936,19.1255,0.916613,0.00588792,0.101833,0.922272,0,160,1
25.6207,-0.410487,0,25.624,17.559,0.5,0,12.5349,-91.6487,17.559,0.944385,-0.0750703,0.0869361,0.951345,0,161,1
25.6198,-0.411111,0,25.6231,17.2399,0.5,0,12.5592,-97.8296,17.2399,0.952393,-0.0876208,0.0858514,0.96026,0,162,1
25.6134,-0.413988,0,25.6167,14.1533,0.5,0,12.6117,-81.4306,14.1533,0.959862,-0.154203,0.0944289,0.976745,0,163,1
25.4932,-0.411111,0,25.4965,24.5532,0.5,0,13,-52.7164,24.5532,1.24664,0.188685,-0.100652,1.26485,0,164,1
25.496,-0.413956,0,25.4994,25.7388,0.5,0,13,-68.7317,25.7388,1.24349,0.22151,-0.0694826,1.26497,0,165,1
25.7307,-0.405789,0,25.7339,1.69104,0.5,0,12.7185,8.64289,0.680938,0.716868,0.13945,-0.0258081,0.730762,0,166,1
25.738,-0.406909,0,25.7413,1.55717,0.5,0,12.5673,6.2723,0.538051,0.701034,0.133965,-0.0263072,0.714204,0,167,1
25.7454,-0.407658,0,25.7486,1.49183,0.5,0,12.2173,4.79877,-0.15708,0.683291,0.139329,-0.0283154,0.697926,0,168,1
25.7527,-0.40833,0,25.756,2.0967,0.5,0,12.471,4.92732,0.739371,0.668451,0.143142,-0.0297498,0.684252,0,169,1
25.7568,-0.409852,0,25.7601,1.55419,0.5,0,12.2235,5.16667,0.771448,0.657914,0.143175,-0.0296371,0.673964,0,170,1
25.416,0.27037,0,25.4174,1.92562,0.5,0,12,4.30567,-1.92562,1.09997,0.24724,0.0209981,1.12761,0,171,1
25.4192,0.277778,0,25.4207,3.31935,0.5,0,12.486,5.34161,-3.31935,1.07869,0.234892,0.0175909,1.10411,0,172,1
25.6067,-0.418519,0,25.6101,9.47437,0.5,0,12.4413,-7.94242,9.47437,0.996492,-0.229264,0.0758955,1.02534,0,173,1
25.5007,-0.418519,0,25.5042,27.372,0.5,0,13,-80.2276,27.372,1.2332,0.282938,-0.00114294,1.26525,0,174,1
25.7674,-0.413344,0,25.7707,1.63509,0.5,0,12.3405,5.1009,0.872641,0.638134,0.138105,-0.0322031,0.653701,0,175,1
25.7747,-0.414634,0,25.778,1.1345,0.5,0,12.2418,5.64684,0.148206,0.624075,0.135619,-0.0358107,0.639644,0,176,1
25.782,-0.415589,0,25.7854,2.20846,0.5,0,12.3954,6.10929,1.79672,0.608001,0.137202,-0.0393534,0.62453,0,177,1
25.7894,-0.417349,0,25.7928,5.15879,0.5,0,12.8422,3.32917,4.60694,0.595485,0.147657,-0.0425861,0.614995,0,178,1
25.7932,-0.418519,0,25.7966,5.55435,0.5,0,13,4.50163,5.55435,0.587104,0.148952,-0.0439529,0.607297,0,179,1
25.7967,-0.419518,0,25.8001,5.20358,0.5,0,12.8651,5.88289,4.23563,0.578257,0.150984,-0.0453425,0.599361,0,180,1
25.4207,0.281482,0,25.4222,3.53283,0.5,0,12.2519,6.087,-3.53283,1.07431,0.235899,0.0163406,1.10003,0,181,1
25.4211,0.282715,0,25.4227,3.65495,0.5,0,12.162,6.23914,-3.65495,1.0731,0.236434,0.0158743,1.09896,0,182,1
25.4221,0.285185,-4.33681e-19,25.4237,3.82287,0.5,0,12,6.68824,-3.82287,1.07031,0.237205,0.0150154,1.09638,0,183,1
25.4227,0.289194,0,25.4244,3.55763,0.5,0,12.5412,7.90456,-3.55763,1.05921,0.237266,0.0138757,1.08555,0,184,1
25.5966,-0.425926,0,25.6002,4.48122,0.5,0,12.6183,109.162,3.33606,1.01675,-0.375134,0.0598649,1.0854,0,185,1
25.5987,-0.424031,0,25.6022,6.63291,0.5,0,12.6056,77.3275,6.63291,1.00547,-0.335738,0.0609577,1.0618,0,186,1
25.606,-0.4192,0,25.6095,9.19348,0.5,0,12.4414,-1.6796,9.19185,0.993947,-0.238461,0.0740197,1.02483,0,187,1
25.5914,-0.431479,0,25.595,4.31028,0.5,0,12.2503,202.901,-4.13759,0.995773,-0.476701,0.0441568,1.10488,0,188,1
25.804,-0.422133,0,25.8075,2.71288,0.5,0,12.2468,6.97723,-1.09565,0.556242,0.150493,-0.0452135,0.578011,0,189,1
25.8114,-0.423851,0,25.8149,1.76752,0.5,0,13,6.88906,1.26493,0.537789,0.149992,-0.0459313,0.5602,0,190,1
25.815,-0.424786,0,25.8185,2.86731,0.5,0,12.7875,6.88661,1.97224,0.528523,0.153622,-0.0458623,0.552304,0,191,1
