Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9334,-0.366667,0,14.9379,19.9617,0.5,0,13,-41.3197,19.9617,1.20266,-0.0829786,0.00298475,1.20552,0,104,1
14.9083,0.240741,0,14.9103,5.58404,0.5,0,11.9293,3.18841,-5.58404,1.24061,0.253394,0.00234856,1.26622,0,105,1
14.9098,0.248148,0,14.9118,5.79524,0.5,0,11.8647,4.11934,-5.79524,1.23043,0.238039,0.00204731,1.25325,0,106,1
14.9343,-0.374074,0,14.939,19.05,0.5,0,12.6633,-25.0866,19.05,1.22225,-0.0949547,0.00469233,1.22594,0,107,1
14.9115,0.255556,0,14.9137,5.82231,0.5,0,12,5.54853,-5.82231,1.21876,0.231584,0.00134646,1.24057,0,108,1
14.9367,-0.380522,0,14.9416,25.3424,0.5,0,13,-76.1832,25.3424,1.22909,-0.0565895,0.00599254,1.2304,0,109,1
14.9131,0.262963,0,14.9154,6.10313,0.5,0,12,5.98185,-6.10313,1.20801,0.221601,0.0014399,1.22817,0,110,1
14.9373,-0.381481,0,14.9421,25.6976,0.5,0,12.93,-81.1395,25.6976,1.23087,-0.0453921,0.00620402,1.23172,0,111,1
14.9397,-0.388889,0,14.9448,24.939,0.5,0,12.5976,-61.6732,24.939,1.25287,-0.00137102,0.00959367,1.25291,0,112,1
14.9139,0.27037,0,14.9164,6.53397,0.5,0,12.3941,4.98835,-6.53397,1.19731,0.213649,0.00118858,1.21622,0,113,1
14.9413,-0.396296,0,14.9465,22.8283,0.5,0,12.6155,-16.1478,22.8283,1.27849,-0.0124857,0.0124968,1.27861,0,114,1
14.9147,0.272996,0,14.9172,6.75752,0.5,0,12.5,5.2338,-6.75752,1.1941,0.206181,0.00113912,1.21177,0,115,1
14.9441,-0.401185,0,14.9495,26.3759,0.5,0,13,-3.34932,26.3759,1.26872,0.0516899,0.0146718,1.26986,0,116,1
14.9159,0.277778,0,14.9185,7.14979,0.5,0,12.4257,5.71524,-7.14979,1.1884,0.197324,0.000657161,1.20467,0,117,1
14.9169,0.285185,0,14.9196,7.67199,0.5,0,12,6.65742,-7.67199,1.17992,0.191984,0.000210306,1.19543,0,118,1
14.9454,-0.403704,0,14.9508,26.3905,0.5,0,12.8202,3.01754,26.3905,1.2673,0.0949866,0.0156026,1.27095,0,119,1
14.9481,-0.411111,0,14.9538,28.4025,0.5,0,12.7447,23.9154,28.4025,1.26418,0.155441,0.0172559,1.27381,0,120,1
15.1197,-0.403704,0,15.125,1.68864,0.5,0,12.0601,2.38874,-1.46127,0.777467,0.0671912,0.00261226,0.78037,0,121,1
15.1201,-0.403903,0,15.1255,1.71406,0.5,0,12,2.61801,-1.71406,0.77607,0.0669824,0.0025987,0.778959,0,122,1
15.1171,-0.4029,0,15.1225,1.88848,0.5,0,12.2972,2.45225,-0.864382,0.784024,0.0661527,0.00214272,0.786813,0,123,1
15.1165,-0.402667,0,15.1218,1.97474,0.5,0,12.3571,2.46142,-0.723942,0.78578,0.0657935,0.00207557,0.788532,0,124,1
15.1128,-0.401523,0,15.1181,2.224,0.5,0,12.7057,2.58417,0.164813,0.795311,0.064283,0.0012817,0.797906,0,125,1
15.1071,-0.403704,0,15.1125,4.12496,0.5,0,13,-2.57543,4.1113,0.789609,0.0603174,0.00108285,0.79191,0,126,1
15.1054,-0.404492,0,15.1108,4.68741,0.5,0,12.8936,-2.17288,3.9511,0.788052,0.0562832,0.00107427,0.79006,0,127,1
15.1274,-0.40212,0,15.1328,2.49308,0.5,0,12,2.38089,-2.49308,0.77686,0.0719214,0.00288222,0.780188,0,128,1
15.1348,-0.401815,0,15.1401,2.70722,0.5,0,12.1216,2.11075,-2.70722,0.768906,0.0746372,0.00357488,0.772528,0,129,1
15.1421,-0.401336,0,15.1474,2.89085,0.5,0,12,2.11829,-2.89085,0.764418,0.0776719,0.00446892,0.768367,0,130,1
15.1239,-0.402968,0,15.1292,2.07903,0.5,0,12,2.44705,-2.07903,0.776436,0.0696408,0.0028276,0.779558,0,131,1
15.1233,-0.403113,0,15.1287,2.01047,0.5,0,12,2.44726,-2.01047,0.776375,0.0692629,0.00275863,0.779464,0,132,1
15.1209,-0.403704,0,15.1263,1.723,0.5,0,12,2.47779,-1.723,0.776056,0.0677013,0.00267193,0.779008,0,133,1
15.1494,-0.400786,0,15.1547,2.59431,0.5,0,12.3939,3.11584,-2.59431,0.75172,0.0794394,0.0050314,0.755923,0,134,1
15.1568,-0.400628,0,15.1621,3.20455,0.5,0,12.4152,1.89388,-3.20455,0.742777,0.0829412,0.00513073,0.747411,0,135,1
15.1641,-0.40221,0,15.1694,3.61575,0.5,0,12,0.767949,-3.61575,0.734836,0.08273,0.00534595,0.739498,0,136,1
15.1714,-0.3999,0,15.1767,3.89856,0.5,0,12.4865,-0.684073,-3.89856,0.734713,0.082157,0.00480937,0.739308,0,137,1
15.178,-0.403704,0,15.1834,3.38486,0.5,0,12.1021,-0.786503,-3.38486,0.712047,0.0746797,0.00544256,0.715974,0,138,1
15.1788,-0.404481,0,15.1842,3.51532,0.5,0,12,-0.878427,-3.51532,0.709396,0.0733645,0.00546816,0.7132,0,139,1
14.9182,0.292593,0,14.9211,9.17896,0.5,0,12.2447,3.41705,-9.17896,1.17069,0.172401,0.000220983,1.18332,0,140,1
14.9514,-0.417141,0,14.9572,30.4038,0.5,0,12.8824,124.853,30.4038,1.23177,0.229428,0.0180498,1.25308,0,141,1
15.0834,-0.407596,0,15.0889,3.12341,0.5,0,12.5255,0.0883654,2.55915,0.798777,-0.00111502,0.000456514,0.798778,0,142,1
15.0908,-0.408406,0,15.0963,5.18127,0.5,0,12.3652,-3.82395,4.45892,0.785436,0.0194864,0.000521827,0.785678,0,143,1
15.0981,-0.406699,0,15.1036,4.953,0.5,0,12.5957,0.138927,3.51672,0.783108,0.036601,0.000468654,0.783963,0,144,1
15.0769,-0.411111,0,15.0825,6.7289,0.5,0,13,-8.43805,6.7289,0.806731,-0.0282277,0.00131876,0.807226,0,145,1
15.0761,-0.411942,0,15.0817,6.34627,0.5,0,12.8879,-5.88103,6.05931,0.803735,-0.0324291,0.0011333,0.804389,0,146,1
15.1861,-0.404153,0,15.1915,3.18425,0.5,0,12,-0.632977,-3.18425,0.706396,0.0696447,0.0056533,0.709844,0,147,1
15.1934,-0.405021,0,15.1988,2.84291,0.5,0,12,-0.216302,-2.84291,0.701944,0.0661651,0.00570806,0.705078,0,148,1
15.2008,-0.405971,0,15.2062,2.64886,0.5,0,12,0.0231318,-2.64886,0.698228,0.0644044,0.00541685,0.701213,0,149,1
15.2081,-0.406994,0,15.2135,2.66932,0.5,0,12,0.332167,-2.66932,0.693795,0.0628788,0.00492083,0.696656,0,150,1
15.2154,-0.408078,0,15.2209,2.61085,0.5,0,12,1.34069,-2.61085,0.686831,0.0610745,0.00449502,0.689556,0,151,1
15.2228,-0.409197,0,15.2283,2.25836,0.5,0,12,2.51755,-2.25836,0.676219,0.0600811,0.00431649,0.678896,0,152,1
15.2301,-0.410382,0,15.2356,1.74998,0.5,0,12,2.43932,-1.74998,0.662792,0.0602928,0.00437859,0.665543,0,153,1
15.2338,-0.411111,0,15.2394,1.4722,0.5,0,12,1.89086,-1.47091,0.655388,0.0596587,0.00455351,0.658113,0,154,1
15.2374,-0.411846,0,15.243,1.39276,0.5,0,12,1.28255,-1.38889,0.650387,0.0592381,0.00477779,0.653096,0,155,1
14.92,0.3,0,14.923,9.79284,0.5,0,12,3.10135,-9.79284,1.16942,0.155112,0.000644024,1.17966,0,156,1
14.9526,-0.418519,0,14.9584,28.8144,0.5,0,12.8399,141.507,28.8144,1.22471,0.261259,0.0182119,1.25239,0,157,1
14.955,-0.425926,0,14.961,29.9596,0.5,0,12.4845,106.299,29.9596,1.19892,0.281911,0.0200886,1.23178,0,158,1
15.0688,-0.41495,0,15.0745,1.56921,0.5,0,12,13.003,-0.641388,0.805817,-0.0540787,9.23445e-05,0.807629,0,159,1
15.0646,-0.41696,0,15.0703,1.94308,0.5,0,12.2985,17.7434,0.302651,0.819315,-0.0781716,-0.0003019,0.823036,0,160,1
15.0644,-0.41701,0,15.0702,1.94561,0.5,0,12.2995,17.9582,0.30799,0.81962,-0.0788084,-0.000302473,0.8234,0,161,1
15.2448,-0.413315,0,15.2504,1.32,0.5,0,12,0.808087,-1.26212,0.643697,0.0567252,0.00495841,0.646211,0,162,1
15.2521,-0.414953,0,15.2578,1.05429,0.5,0,12.4814,1.58514,0.50047,0.63819,0.0495501,0.00548706,0.640134,0,163,1
15.2594,-0.415768,0,15.2651,2.23061,0.5,0,12.3713,1.32493,1.83996,0.631341,0.0553901,0.00480996,0.633784,0,164,1
15.2668,-0.415609,0,15.2724,3.62523,0.5,0,12.6072,2.98243,3.45122,0.620363,0.0675322,0.00448933,0.624044,0,165,1
15.2729,-0.418519,0,15.2786,6.63937,0.5,0,13,0.825635,6.63937,0.612245,0.0701503,0.00663846,0.616286,0,166,1
15.2741,-0.419328,0,15.2799,6.34225,0.5,0,12.8907,0.992547,5.89673,0.612195,0.0705426,0.0070498,0.616286,0,167,1
14.9189,0.307407,0,14.922,10.1765,0.5,0,12.5644,3.65425,-10.1765,1.16332,0.161242,0.0014537,1.17445,0,168,1
14.9587,-0.431381,0,14.965,40.9619,0.5,0,13,-27.0244,40.9619,1.16175,0.397867,0.0189228,1.22814,0,169,1
15.0583,-0.420073,0,15.0642,1.95183,0.5,0,12.5188,25.1717,-0.196634,0.821742,-0.11617,-0.000189818,0.829913,0,170,1
15.0584,-0.420015,0,15.0643,1.9472,0.5,0,12.5118,25.0771,-0.183281,0.822002,-0.115515,-0.000213226,0.830079,0,171,1
15.0541,-0.422108,0,15.06,1.63165,0.5,0,12.5154,31.0177,-1.60989,0.811477,-0.142484,0.000559654,0.823891,0,172,1
15.0468,-0.424461,0,15.0527,2.77224,0.5,0,12.1978,65.5292,-2.75959,0.830545,-0.178594,-0.000332469,0.84953,0,173,1
15.0452,-0.425926,0,15.0513,2.73403,0.5,0,12.2077,75.3511,-2.60707,0.829411,-0.197133,-0.000333198,0.852516,0,174,1
15.0394,-0.431485,0,15.0456,1.59892,0.5,0,13,116.882,-1.18542,0.820191,-0.271639,-0.00102672,0.864004,0,175,1
15.0614,-0.418481,0,15.0672,2.17815,0.5,0,12.505,21.2115,0.880291,0.829757,-0.0965878,-0.00078612,0.83536,0,176,1
15.0614,-0.418519,0,15.0672,2.15894,0.5,0,12.5061,21.1296,0.849813,0.829836,-0.0969699,-0.000817452,0.835483,0,177,1
15.2814,-0.422226,0,15.2873,4.23104,0.5,0,12.4995,5.424,3.33667,0.601551,0.0713773,0.00736989,0.605816,0,178,1
15.2888,-0.423554,0,15.2946,5.35631,0.5,0,12,2.13154,4.9255,0.580777,0.0870373,0.0061285,0.587294,0,179,1
15.2923,-0.424787,-4.33681e-19,15.2982,6.73884,0.5,0,12,0.129424,6.48678,0.572833,0.0954671,0.00579655,0.580762,0,180,1
15.2932,-0.425106,-4.33681e-19,15.2991,7.05159,0.5,0,12,-0.294465,6.83993,0.570813,0.0974783,0.00568198,0.579104,0,181,1
14.9197,0.314815,0,14.923,11.3958,0.5,0,12.6705,1.63656,-11.3958,1.15994,0.146107,0.00174521,1.16911,0,182,1
14.9603,-0.433333,0,14.9666,40.901,0.5,0,13,-67.4002,40.901,1.14938,0.433383,0.0181216,1.2285,0,183,1
14.964,-0.440741,0,14.9705,33.8742,0.5,0,12.7151,141.981,33.8742,1.13138,0.449817,0.019579,1.21768,0,184,1
15.0371,-0.433333,0,15.0433,4.88475,0.5,0,12.6834,134.501,-4.64568,0.833,-0.29436,-0.000315628,0.88348,0,185,1
15.0321,-0.438424,0,15.0385,10.709,0.5,0,12,189.355,-10.709,0.784999,-0.363233,0.0015734,0.864965,0,186,1
15.3034,-0.4286,0,15.3094,10.4641,0.5,0,12.639,-4.60161,9.61845,0.550845,0.129928,0.00532411,0.565985,0,187,1
15.3108,-0.430209,0,15.3168,7.10293,0.5,0,12.4218,9.24551,6.18666,0.521388,0.155044,0.00517243,0.543977,0,188,1
15.3181,-0.43243,0,15.3242,5.33809,0.5,0,12,18.3492,4.40918,0.492961,0.182117,0.00501647,0.52555,0,189,1
15.2986,-0.427007,-4.33681e-19,15.3046,8.81086,0.5,0,12.2204,-2.49959,8.41728,0.559305,0.113252,0.00532384,0.570681,0,190,1
15.2997,-0.427313,-4.33681e-19,15.3057,9.221,0.5,0,12.314,-3.01537,8.75341,0.557464,0.116962,0.00525024,0.569626,0,191,1
15.3199,-0.433333,0,15.326,7.05905,0.5,0,12.2409,21.3307,6.25583,0.487779,0.18125,0.00511128,0.52039,0,192,1
