Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.10721,0.1,0,5.10819,6.90208,0.5,0,12,5.62928,-6.90208,0.795373,0.224888,0.00139787,0.826556,0,99,1
5.10635,0.107407,0,5.10748,7.55867,0.5,0,12,5.89301,-7.55867,0.795361,0.245699,0.000936484,0.832447,0,100,1
5.10559,0.110996,0,5.1068,7.84261,0.5,0,12,6.51124,-7.84261,0.795355,0.256953,0.000758055,0.835832,0,101,1
5.10548,0.11143,0,5.10669,7.88198,0.5,0,12,6.58438,-7.88198,0.795411,0.258324,0.000753092,0.836308,0,102,1
5.1047,0.114815,-4.33681e-19,5.10599,8.06555,0.5,0,12,7.24705,-8.06555,0.795946,0.269381,0.000658071,0.840296,0,103,1
5.1049,0.113985,-4.33681e-19,5.10618,8.09219,0.5,0,12,7.02612,-8.09219,0.79548,0.266393,0.000676595,0.838901,0,104,1
5.1049,0.115113,-4.33681e-19,5.1062,8.20614,0.5,0,12.0402,7.13583,-8.20614,0.794942,0.268951,0.00065767,0.839206,0,105,1
5.10649,0.118519,0,5.10787,8.46384,0.5,0,12.2997,6.8527,-8.46384,0.789456,0.270436,0.000494467,0.834492,0,106,1
5.10581,0.122222,0,5.10727,9.24986,0.5,0,12.3762,7.09083,-9.24986,0.787193,0.282145,-0.000160927,0.836229,0,107,1
5.1049,0.123686,0,5.1064,9.72043,0.5,0,12.3023,7.22412,-9.72043,0.788663,0.290246,-0.000136204,0.840376,0,108,1
5.1049,-0.241468,0,5.11061,30.2194,0.5,0,12.9018,-140.405,30.2194,1.25642,-0.646836,0.00113366,1.41314,0,109,1
5.10441,-0.240741,0,5.11009,30.0184,0.5,0,12.9329,-139.264,30.0184,1.25272,-0.651442,0.0011884,1.41198,0,110,1
5.10521,0.240741,0,5.11088,30.7178,0.5,0,13,-152.94,-30.7178,1.25006,0.64264,-5.85512e-05,1.40557,0,111,1
5.1049,0.239426,0,5.11052,30.891,0.5,0,13,-152.98,-30.891,1.24235,0.647446,-0.000165124,1.40094,0,112,1
5.1083,0.248148,0,5.11432,24.7602,0.5,0,12.2225,-110.183,-24.7602,1.30895,0.622554,-0.000158925,1.44946,0,113,1
5.11018,0.251796,0,5.11638,24.0611,0.5,0,12.2712,-101.314,-24.0611,1.32276,0.590249,-0.000597967,1.44848,0,114,1
5.10372,0.233333,0,5.10906,29.3999,0.5,0,12.8392,-144.558,-29.3999,1.20693,0.67797,-0.00071208,1.38431,0,115,1
5.39093,-0.429763,0,5.40803,30.1754,0.5,0,12.2466,-204.281,30.1754,0.772077,-0.0265215,0.00262337,0.772537,0,116,1
5.39826,-0.431401,0,5.41547,41.0432,0.5,0,13,-247.5,41.0432,0.78305,0.0698731,0.00171804,0.786163,0,117,1
5.4056,-0.431318,0,5.42278,32.7814,0.5,0,12.7279,-72.747,32.7814,0.738585,0.109268,0.00209902,0.746627,0,118,1
5.3836,-0.42936,0,5.40069,27.5483,0.5,0,12.5363,-140.256,27.5483,0.778873,-0.0941411,0.00340985,0.784549,0,119,1
5.37626,-0.429519,0,5.39339,22.7303,0.5,0,12.5149,-71.5744,22.7303,0.760052,-0.133017,0.00283802,0.771609,0,120,1
5.36893,-0.429771,0,5.3861,20.9686,0.5,0,12.4809,-63.9195,20.9686,0.746003,-0.163148,0.00307899,0.763641,0,121,1
5.58161,-0.431964,0,5.5983,14.423,0.5,0,12.8152,-35.3158,14.423,0.524798,0.00840738,0.000465318,0.524865,0,122,1
5.58895,-0.430955,0,5.60554,11.8896,0.5,0,12.6789,-25.2323,11.8896,0.508787,0.0324434,-0.000235702,0.50982,0,123,1
5.59628,-0.430535,0,5.61282,10.2157,0.5,0,12.6223,-17.9938,10.2157,0.497769,0.053469,-0.000127047,0.500633,0,124,1
5.57717,-0.433333,0,5.59398,18.2151,0.5,0,13,-57.4503,18.2151,0.539336,-0.00914218,0.000320614,0.539413,0,125,1
5.57428,-0.434284,0,5.59117,17.2108,0.5,0,12.8717,-57.5511,16.7683,0.54106,-0.0206055,-3.26724e-05,0.541453,0,126,1
5.36159,-0.431969,0,5.37897,23.6921,0.5,0,13,-113.59,23.6921,0.733914,-0.226571,0.00116784,0.768093,0,127,1
5.59994,-0.431582,0,5.61654,9.59231,0.5,0,12.5282,-14.7594,9.50943,0.492821,0.062603,0.000533658,0.496782,0,128,1
5.35855,-0.433333,0,5.37604,19.853,0.5,0,12.5846,-80.4049,19.853,0.740875,-0.261072,0.000153994,0.785528,0,129,1
5.35426,-0.435417,0,5.37194,13.0081,0.5,0,12,-11.8336,13.0081,0.733098,-0.299702,0.000155937,0.791993,0,130,1
5.61095,-0.43066,0,5.62745,7.90372,0.5,0,12.639,-6.03004,7.90372,0.481606,0.0867643,0.00113216,0.489361,0,131,1
5.61828,-0.431229,0,5.63481,8.06095,0.5,0,12.7159,-5.25874,8.06043,0.475252,0.0978474,0.000962664,0.485221,0,132,1
5.62562,-0.432272,0,5.6422,8.60496,0.5,0,12.8567,-2.58009,8.572,0.467004,0.106462,0.000762616,0.478986,0,133,1
5.60734,-0.431634,0,5.62393,8.41113,0.5,0,12.5412,-8.40744,8.33033,0.484006,0.0791891,0.00126689,0.490443,0,134,1
5.62985,-0.433333,0,5.6465,9.34789,0.5,0,13,-0.802503,9.34789,0.46033,0.110022,0.000199264,0.473295,0,135,1
5.63295,-0.434142,0,5.64966,8.41728,0.5,0,12.8908,1.92961,7.48874,0.451346,0.111556,-0.000178667,0.464928,0,136,1
5.24992,-0.433333,0,5.26777,37.8082,0.5,0,13,97.1692,37.8082,1.12935,0.370342,-0.00122216,1.18852,0,137,1
5.25158,-0.435059,0,5.26957,33.8192,0.5,0,12.767,161.953,33.8192,1.11242,0.37424,0.000117936,1.17368,0,138,1
5.16686,0.32963,0,5.17736,2.24327,0.5,0,12.5525,20.2948,-2.24327,1.34091,-0.00483597,-0.00208805,1.34092,0,139,1
5.17091,0.336784,0,5.18187,3.68833,0.5,0,12,16.3936,-3.68833,1.31259,-0.0386368,-0.00255964,1.31316,0,140,1
5.10103,-0.144444,0,5.10308,11.7927,0.5,0,12.2145,7.71367,11.7927,0.803296,-0.390341,0.000246676,0.893113,0,141,1
5.10105,-0.151852,0,5.10331,13.7833,0.5,0,12.4741,7.8301,13.7833,0.815058,-0.433711,0.000266902,0.923268,0,142,1
5.10178,-0.137037,0,5.10362,11.0041,0.5,0,12.2969,8.03592,11.0041,0.799646,-0.361413,0.00068474,0.877527,0,143,1
5.10359,-0.132715,0,5.10531,12.0467,0.5,0,12.7028,7.44458,12.0467,0.792623,-0.337988,0.000585129,0.861677,0,144,1
5.10123,-0.159259,0,5.10371,14.9885,0.5,0,12.4985,6.80512,14.9885,0.822834,-0.457601,0.000599565,0.941517,0,145,1
5.10125,-0.166667,0,5.10397,15.9516,0.5,0,12.5016,7.24645,15.9516,0.834432,-0.481985,0.000549562,0.963632,0,146,1
5.10124,-0.174074,0,5.10421,17.226,0.5,0,12.5008,4.09735,17.226,0.848092,-0.506652,0.00026556,0.987905,0,147,1
5.10123,-0.181481,0,5.10446,18.3328,0.5,0,12.4997,-1.08288,18.3328,0.86753,-0.535778,0.000242187,1.01964,0,148,1
5.0995,-0.188889,0,5.10299,20.9944,0.5,0,12.2629,-20.1585,20.9944,0.895212,-0.57112,-0.000466813,1.06188,0,149,1
5.09949,-0.196296,0,5.10326,24.3392,0.5,0,12.2484,-48.6207,24.3392,0.924559,-0.586645,-0.000232797,1.09497,0,150,1
5.09886,-0.203704,0,5.10292,24.3036,0.5,0,12,-59.604,24.3036,0.972645,-0.623393,0.000353162,1.15527,0,151,1
5.10067,-0.211111,0,5.10503,25.2148,0.5,0,12.422,-76.7808,25.2148,1.02627,-0.659785,0.000524642,1.22006,0,152,1
5.1012,-0.218519,0,5.10588,25.5376,0.5,0,12.4955,-86.7602,25.5376,1.08726,-0.692073,0.000484381,1.28884,0,153,1
5.10144,-0.225926,0,5.10644,26.0173,0.5,0,12.5271,-108.481,26.0173,1.1494,-0.718001,0.00101025,1.35523,0,154,1
5.10305,-0.233333,0,5.10838,28.7739,0.5,0,12.7475,-155.866,28.7739,1.20497,-0.691513,0.00133869,1.38929,0,155,1
5.10208,0.137037,0,5.10392,10.5447,0.5,0,12,7.99497,-10.5447,0.801735,0.346682,0.000159155,0.87348,0,156,1
5.10264,0.12963,0,5.10428,10.063,0.5,0,12,8.03232,-10.063,0.797147,0.324153,0.000364521,0.860534,0,157,1
5.10107,0.144444,0,5.10311,12.1444,0.5,0,12.4771,10.0236,-12.1444,0.812804,0.408192,-0.000180469,0.909544,0,158,1
5.10111,0.151852,0,5.10337,13.5513,0.5,0,12.4826,8.10142,-13.5513,0.819167,0.435932,3.89437e-05,0.927939,0,159,1
5.10123,0.159259,0,5.10371,14.5155,0.5,0,12.499,7.48279,-14.5155,0.824524,0.46033,0.000265013,0.944322,0,160,1
5.10125,0.166667,0,5.10397,15.7282,0.5,0,12.5019,7.41301,-15.7282,0.833152,0.484574,0.000220358,0.963823,0,161,1
5.10124,0.174074,0,5.10421,17.8146,0.5,0,12.5011,-3.97551,-17.8146,0.846812,0.5098,0.000186913,0.988426,0,162,1
5.10124,0.181481,0,5.10447,19.1863,0.5,0,12.5005,-11.5901,-19.1863,0.870952,0.541008,0.000301057,1.0253,0,163,1
5.10124,0.188889,0,5.10474,20.7619,0.5,0,12.5003,-25.383,-20.7619,0.900424,0.570408,0.000353186,1.06589,0,164,1
5.10124,0.196296,0,5.10501,22.2991,0.5,0,12.5004,-42.8787,-22.2991,0.937697,0.599132,0.000425029,1.11276,0,165,1
5.10124,0.203704,0,5.10531,23.5334,0.5,0,12.5009,-54.127,-23.5334,0.981865,0.630694,0.000465613,1.16698,0,166,1
5.10125,0.211111,0,5.10562,24.8329,0.5,0,12.5019,-70.1082,-24.8329,1.03283,0.664567,0.000409471,1.22817,0,167,1
5.10126,0.218519,0,5.10594,26.1534,0.5,0,12.5034,-102.947,-26.1534,1.0921,0.695953,-5.47699e-05,1.295,0,168,1
5.10161,0.225926,0,5.10661,26.4086,0.5,0,12.5515,-113.74,-26.4086,1.15763,0.716808,-0.000568832,1.36159,0,169,1
5.4297,-0.440741,0,5.44756,36.6633,0.5,0,12.287,-180.928,36.6633,0.783652,0.290634,-0.00199172,0.835813,0,170,1
5.43493,-0.443984,0,5.45304,32.9202,0.5,0,12.5621,-134.67,32.0296,0.780401,0.31887,-0.00148915,0.843034,0,171,1
5.4276,-0.438874,0,5.44531,31.837,0.5,0,12,-145.367,31.837,0.753623,0.277524,-0.0015832,0.8031,0,172,1
5.42027,-0.437317,0,5.43788,35.1577,0.5,0,12.4622,-239.259,35.1577,0.805697,0.175009,-1.84681e-05,0.824485,0,173,1
5.41293,-0.435856,0,5.43045,27.1329,0.5,0,12,-121.633,26.4955,0.777622,0.125496,0.00214353,0.787686,0,174,1
5.40912,-0.433333,0,5.42645,34.2638,0.5,0,12.5201,-105.084,34.2638,0.756425,0.121889,0.00222586,0.766186,0,175,1
5.55228,-0.438976,0,5.5696,10.2938,0.5,0,12.2382,-15.7271,10.2938,0.53025,-0.140711,-0.00078631,0.548603,0,176,1
5.55961,-0.436633,0,5.57673,11.7385,0.5,0,12.5545,-28.3957,11.7113,0.5263,-0.0937197,-0.000863574,0.53458,0,177,1
5.56695,-0.436111,0,5.584,13.1211,0.5,0,12.625,-36.2851,12.7356,0.537967,-0.0566287,-0.00108924,0.54094,0,178,1
5.54494,-0.439432,0,5.56233,10.4883,0.5,0,12.8233,-7.22839,10.4883,0.536385,-0.200443,1.12358e-05,0.572613,0,179,1
5.34693,-0.438711,0,5.36489,6.17267,0.5,0,12.1333,36.4305,6.17267,0.734682,-0.350515,-7.47811e-05,0.814014,0,180,1
5.33959,-0.437919,0,5.35752,0.681199,0.5,0,12.6191,69.2964,0.410875,0.726467,-0.419606,-0.000714663,0.838942,0,181,1
5.33618,-0.440741,0,5.35435,5.92771,0.5,0,13,84.4517,-5.19133,0.710545,-0.452223,-0.00146109,0.842248,0,182,1
5.33226,-0.443676,0,5.35068,7.37603,0.5,0,12.6038,128.746,-6.83243,0.666968,-0.462381,-0.00142421,0.811569,0,183,1
5.64029,-0.435676,0,5.65709,6.044,0.5,0,12.6838,7.03271,3.54105,0.4296,0.113372,-0.000846328,0.444309,0,184,1
5.64762,-0.436429,0,5.66446,4.03435,0.5,0,12.5821,8.90597,1.12029,0.407895,0.112925,-0.000752715,0.423239,0,185,1
5.65495,-0.436842,0,5.6718,2.67665,0.5,0,12.2641,5.20545,-1.96542,0.389268,0.114645,-0.0010133,0.405801,0,186,1
5.66229,-0.437463,0,5.67916,2.03553,0.5,0,12.4425,5.11874,-2.03552,0.373407,0.112203,-0.0013707,0.389903,0,187,1
5.66962,-0.437972,0,5.68651,3.90519,0.5,0,12.2881,3.274,-3.90519,0.361158,0.112583,-0.000525014,0.378299,0,188,1
5.67355,-0.439443,4.33681e-19,5.69054,4.23096,0.5,0,12.1069,2.66802,-4.23096,0.349464,0.110405,-0.000584176,0.36649,0,189,1
5.67429,-0.439653,4.33681e-19,5.6913,4.25391,0.5,0,12.1069,2.52957,-4.25391,0.347613,0.110242,-0.000557558,0.364675,0,190,1
5.67696,-0.440622,0,5.69403,4.45501,0.5,0,12,2.10992,-4.45501,0.339825,0.108899,-0.000580982,0.356847,0,191,1
5.67964,-0.440036,4.33681e-19,5.69666,4.93288,0.5,0,12.2839,0.76491,-4.93288,0.337602,0.107007,-0.00081336,0.354156,0,192,1
