Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.23211,0.0555556,0,6.23236,0.657286,0.5,0,12,1.51656,-0.657286,1.76829,0.0221918,0.000591929,1.76843,0,59,1
6.23211,0.062963,0,6.23243,0.681976,0.5,0,12,1.74738,-0.681976,1.76333,0.0287743,0.000423286,1.76356,0,60,1
6.23212,0.0703704,0,6.23252,0.673754,0.5,0,12,1.82739,-0.656843,1.75736,0.0349782,0.000312542,1.7577,0,61,1
6.23215,0.0777778,0,6.23264,0.718031,0.5,0,12,1.83968,-0.669051,1.75035,0.0403581,0.000338742,1.75081,0,62,1
6.23217,0.0851852,0,6.23276,0.793897,0.5,0,12,1.77464,-0.72178,1.74301,0.0450183,0.000394295,1.74359,0,63,1
6.23221,0.0925926,0,6.2329,0.761049,0.5,0,12,1.90211,-0.617088,1.73547,0.0491857,0.000354748,1.73617,0,64,1
6.23175,0.1,0,6.23255,0.638391,0.5,0,12,2.18962,-0.249832,1.72716,0.0529824,0.000344303,1.72798,0,65,1
6.23351,0.107407,0,6.23444,0.345115,0.5,0,12.4657,3.06165,-0.188289,1.71398,0.0552653,0.000481669,1.71488,0,66,1
6.23154,0.114815,0,6.2326,0.684962,0.5,0,12,2.26546,0.0935465,1.70206,0.0594853,0.000465246,1.7031,0,67,1
6.2339,0.122222,0,6.23509,0.243539,0.5,0,12.4131,2.72203,-0.102492,1.6893,0.0593975,0.000458343,1.69034,0,68,1
6.23335,0.12963,0,6.2347,0.56679,0.5,0,12,2.79178,0.518085,1.67548,0.0609698,0.000497735,1.67659,0,69,1
6.2328,0.137037,0,6.2343,0.781649,0.5,0,12.4372,3.80965,0.413193,1.66028,0.0657181,0.000783829,1.66158,0,70,1
6.28826,-0.304864,0,6.29565,0.436524,0.5,0,12,6.58815,-0.434479,1.15049,-0.0190851,-0.000749366,1.15065,0,71,1
6.23478,0.144444,0,6.23645,1.19561,0.5,0,12,3.43074,1.19561,1.64067,0.064795,0.000931455,1.64195,0,72,1
6.28983,-0.307407,0,6.29734,0.631736,0.5,0,12,7.10298,-0.631595,1.14375,-0.0134911,-0.000479093,1.14383,0,73,1
6.29369,-0.314815,0,6.30156,0.423995,0.5,0,12,6.45119,-0.420584,1.11991,-0.00114982,0.000374527,1.11991,0,74,1
6.23413,0.151852,0,6.23598,0.92649,0.5,0,12.6187,3.47997,0.672419,1.61966,0.0717118,0.00113784,1.62125,0,75,1
6.2956,-0.317256,0,6.30359,0.60526,0.5,0,12.1494,5.28549,-0.0910146,1.11434,0.00179348,0.000453711,1.11435,0,76,1
6.2348,0.159259,0,6.23683,1.0887,0.5,0,12.7102,4.12883,1.0887,1.60394,0.0737634,0.00112427,1.60564,0,77,1
6.29907,-0.322222,0,6.30731,0.790377,0.5,0,12.2344,3.49413,0.783198,1.10235,0.00845634,0.000619198,1.10238,0,78,1
6.30293,-0.327834,0,6.31145,1.15506,0.5,0,12.2743,4.20389,1.15276,1.09525,0.018645,0.0012155,1.09541,0,79,1
6.23679,0.166667,0,6.23902,1.58272,0.5,0,12,3.49983,1.58272,1.5786,0.0743564,0.00158399,1.58035,0,80,1
6.30422,-0.32963,0,6.31284,1.19692,0.5,0,12.3414,4.33027,1.19692,1.09274,0.0231381,0.00123734,1.09298,0,81,1
6.30718,-0.337037,0,6.31617,1.19166,0.5,0,12.2762,5.17318,1.19166,1.07502,0.0277034,0.00133392,1.07537,0,82,1
6.23693,0.16776,0,6.23918,1.5833,0.5,0,12,3.43757,1.5833,1.57553,0.0748619,0.00157909,1.57731,0,83,1
6.31027,-0.339859,0,6.31941,1.59407,0.5,0,12.6405,4.87062,1.59407,1.06924,0.0339482,0.00142953,1.06978,0,84,1
6.23768,0.174074,0,6.24011,1.71912,0.5,0,12,2.94931,1.71912,1.55825,0.0777811,0.00170459,1.56019,0,85,1
6.23894,0.181481,0,6.24158,2.0259,0.5,0,12.2677,2.5176,2.0259,1.53752,0.0815573,0.00167099,1.53969,0,86,1
6.31402,-0.344444,0,6.3234,1.66746,0.5,0,12.4886,4.00221,1.66746,1.05748,0.0416899,0.000822608,1.0583,0,87,1
6.31656,-0.351852,0,6.32635,2.37056,0.5,0,12,2.33149,2.37056,1.04887,0.0361743,-0.00030815,1.04949,0,88,1
6.24143,0.188889,0,6.24429,2.50215,0.5,0,12.3858,2.2333,2.50215,1.51537,0.0853539,0.00223825,1.51777,0,89,1
6.24114,0.196296,0,6.24423,2.87723,0.5,0,12.575,0.856163,2.87723,1.49046,0.0887664,0.00273452,1.4931,0,90,1
6.24383,0.203704,0,6.24716,2.80026,0.5,0,12,1.33908,2.80026,1.46622,0.0929183,0.00231295,1.46916,0,91,1
6.32755,-0.366667,0,6.33816,2.9029,0.5,0,12.1575,6.55579,2.9029,1.03065,0.0521497,-0.00176811,1.03197,0,92,1
6.33227,-0.37195,0,6.34318,4.50102,0.5,0,12.7798,8.71866,4.50102,1.0165,0.061168,-0.00135441,1.01834,0,93,1
6.32493,-0.362831,0,6.33533,2.73496,0.5,0,12.5179,3.27982,2.73496,1.03401,0.0438886,-0.00162735,1.03495,0,94,1
6.32204,-0.359259,0,6.33224,2.51718,0.5,0,12.605,2.20083,2.51718,1.03994,0.0394833,-0.0013074,1.04069,0,95,1
6.3176,-0.35308,0,6.32746,2.46918,0.5,0,12,2.23432,2.46918,1.04769,0.0371551,-0.000399496,1.04835,0,96,1
6.24732,0.211111,0,6.25089,3.39083,0.5,0,12.5822,0.995857,3.39083,1.44005,0.0927151,0.00165006,1.44304,0,97,1
6.24426,0.204242,0,6.2476,2.87481,0.5,0,12.0726,1.2591,2.87481,1.46407,0.0928997,0.00228909,1.46702,0,98,1
6.24841,0.218519,0,6.25223,2.96896,0.5,0,13,0.232065,2.96896,1.41035,0.0993218,0.00105624,1.41385,0,99,1
6.25061,0.225926,0,6.25469,2.04283,0.5,0,12.8654,0.99449,2.04283,1.38863,0.100634,0.000247143,1.39227,0,100,1
6.33395,-0.374074,0,6.34499,4.91331,0.5,0,12.7707,9.8861,4.91331,1.01112,0.0698356,-0.00128396,1.01353,0,101,1
6.33781,-0.381481,0,6.34928,7.7242,0.5,0,12.7559,7.9916,7.7242,0.989962,0.0758345,-0.00255669,0.992866,0,102,1
6.25159,0.227695,0,6.25574,2.1356,0.5,0,12.8268,0.962109,2.1356,1.38332,0.100293,7.79857e-05,1.38696,0,103,1
6.3396,-0.383471,0,6.35119,8.24493,0.5,0,12.7314,9.54026,8.24493,0.983849,0.0822045,-0.00240428,0.98728,0,104,1
6.25485,0.233333,0,6.2592,2.37997,0.5,0,12.2615,1.0061,2.37997,1.36758,0.0983054,-0.00060607,1.37111,0,105,1
6.25623,0.240741,0,6.26086,3.18614,0.5,0,12.6328,-0.0500676,3.18614,1.34164,0.0988175,-0.000126645,1.34528,0,106,1
6.34291,-0.388889,0,6.35482,7.18366,0.5,0,12.207,16.9036,7.18366,0.969994,0.0985794,-0.00162204,0.974992,0,107,1
6.34694,-0.393481,0,6.35912,8.75167,0.5,0,12.1749,16.7622,8.75167,0.957601,0.114448,-0.00143457,0.964417,0,108,1
6.25893,0.245776,0,6.26375,2.33745,0.5,0,13,1.36533,2.33745,1.32735,0.094593,-0.000156063,1.33072,0,109,1
6.34886,-0.396296,0,6.36122,9.26701,0.5,0,12.2631,19.1881,9.26701,0.951895,0.123406,-0.001173,0.959861,0,110,1
6.35427,-0.403595,0,6.36707,12.6288,0.5,0,13,37.8259,12.6288,0.918908,0.156012,0.00088571,0.932059,0,111,1
6.26041,0.248148,0,6.26533,1.64777,0.5,0,12.7974,2.65574,1.64777,1.32321,0.0905177,-0.000391312,1.3263,0,112,1
6.26245,0.255556,0,6.26766,2.73076,0.5,0,13,3.49077,2.73076,1.30525,0.0855297,-0.000173178,1.30805,0,113,1
6.35438,-0.403704,0,6.36719,12.5618,0.5,0,12.9851,38.0485,12.5618,0.918067,0.157159,0.00090856,0.931422,0,114,1
6.36002,-0.411111,0,6.37329,12.0124,0.5,0,12.7837,55.7438,12.0124,0.862382,0.174201,0.000733529,0.879801,0,115,1
6.26626,0.262724,0,6.27177,1.69152,0.5,0,12.0323,4.11601,1.69152,1.27628,0.0769103,-0.000268524,1.2786,0,116,1
6.3616,-0.412746,0,6.37498,12.5471,0.5,0,12.7794,57.3239,12.5471,0.851127,0.181618,0.000892407,0.870289,0,117,1
6.36529,-0.418519,0,6.37903,13.7711,0.5,0,12.5024,60.2717,13.7711,0.821745,0.190288,0.000996552,0.84349,0,118,1
6.36894,-0.422443,0,6.38293,15.1238,0.5,0,12.4702,57.554,15.1238,0.797951,0.215126,0.00113186,0.826442,0,119,1
6.26655,0.262963,0,6.27207,1.64334,0.5,0,12,4.11668,1.64334,1.2754,0.0762398,-0.000277631,1.27768,0,120,1
6.26987,0.27037,0,6.27569,1.49361,0.5,0,12,4.48737,1.49361,1.2565,0.0672584,-0.000435818,1.2583,0,121,1
6.37199,-0.425926,0,6.3862,13.4948,0.5,0,12.1876,46.609,13.4948,0.788379,0.255643,0.00253519,0.828795,0,122,1
6.37627,-0.429914,0,6.39075,15.3756,0.5,0,12.7147,86.1535,15.3756,0.75166,0.303616,0.00185281,0.810666,0,123,1
6.58162,-0.424477,0,6.5953,2.93239,0.5,0,12,3.43364,-2.93239,0.666114,-0.045466,0.000988963,0.667665,0,124,1
6.58896,-0.423667,0,6.60256,2.46583,0.5,0,12,2.31078,-2.46583,0.667653,-0.0405843,0.000728065,0.668886,0,125,1
6.59629,-0.422686,0,6.60982,1.25019,0.5,0,12,2.03236,-1.25019,0.66658,-0.0373096,0.000560403,0.667623,0,126,1
6.57429,-0.425093,0,6.58802,3.58043,0.5,0,11.9072,4.57981,-3.58043,0.665603,-0.0541302,0.00125775,0.667802,0,127,1
6.60363,-0.421842,0,6.61709,1.16485,0.5,0,12,1.02887,0.403803,0.662014,-0.0311635,0.000527421,0.662747,0,128,1
6.61096,-0.421163,0,6.62436,2.18902,0.5,0,12,-0.588967,1.77206,0.655725,-0.0221893,0.000571814,0.656101,0,129,1
6.61829,-0.420663,0,6.63165,3.09353,0.5,0,12,-1.72613,2.75963,0.648842,-0.0122675,0.000483699,0.648958,0,130,1
6.62563,-0.420351,0,6.63895,3.82683,0.5,0,12,-2.59341,3.54792,0.641429,-0.00203462,0.000163392,0.641433,0,131,1
6.63296,-0.420237,0,6.64626,4.47827,0.5,0,12,-3.58918,4.2287,0.633944,0.00893281,-0.000160429,0.634007,0,132,1
6.6403,-0.420324,0,6.65358,4.95571,0.5,0,12,-4.35076,4.70623,0.62714,0.0211539,-0.000359031,0.627497,0,133,1
6.64763,-0.420606,0,6.66092,5.12344,0.5,0,12,-4.3781,4.84646,0.620828,0.0336774,-0.000569309,0.621741,0,134,1
6.65496,-0.421072,0,6.66827,5.18305,0.5,0,12,-4.05328,4.86871,0.614671,0.0450416,-0.000809584,0.616319,0,135,1
6.6623,-0.421708,0,6.67563,5.29233,0.5,0,12,-3.70976,4.97539,0.60772,0.0561522,-0.000786206,0.610309,0,136,1
6.66963,-0.422501,0,6.683,5.39655,0.5,0,12,-3.20757,5.14249,0.599927,0.0677323,-0.00031151,0.603739,0,137,1
6.67697,-0.423433,0,6.69038,5.35637,0.5,0,12,-2.0074,5.26293,0.590989,0.0794327,0.000296726,0.596303,0,138,1
6.6843,-0.424759,0,6.69778,5.55876,0.5,0,12,-1.05098,5.55638,0.580758,0.0897202,0.000604621,0.587648,0,139,1
6.68761,-0.424884,0,6.70109,6.05991,0.5,0,12.147,-1.20985,6.05703,0.575288,0.0951073,0.000446426,0.583097,0,140,1
6.27176,0.274135,0,6.27775,1.90613,0.5,0,12,5.10244,1.90613,1.24533,0.0621261,-0.000567187,1.24688,0,141,1
6.37909,-0.433333,0,6.39379,14.4317,0.5,0,13,111.544,14.4317,0.72113,0.314067,0.00102033,0.786555,0,142,1
6.38361,-0.438618,0,6.39866,6.96134,0.5,0,12.6533,142.425,5.87368,0.659754,0.338083,0.0019037,0.741336,0,143,1
6.54495,-0.431298,0,6.55915,7.6677,0.5,0,12.7252,6.90783,-7.6677,0.628559,-0.0864343,0.00155858,0.634476,0,144,1
6.55229,-0.431758,0,6.5665,6.44072,0.5,0,12,5.2618,-6.44072,0.629338,-0.0743423,0.00162184,0.633716,0,145,1
6.55962,-0.429069,0,6.57364,5.76638,0.5,0,12,3.71326,-5.76638,0.641413,-0.0689205,0.00150969,0.645107,0,146,1
6.54212,-0.433333,0,6.55646,8.52083,0.5,0,12.811,7.16505,-8.52083,0.616248,-0.0907206,0.00205209,0.622894,0,147,1
6.53762,-0.436546,0,6.55218,8.57531,0.5,0,12.2849,7.56172,-8.57531,0.588261,-0.0950373,0.00226774,0.595893,0,148,1
6.56343,-0.427587,0,6.57735,5.15904,0.5,0,12,3.87276,-5.15904,0.648939,-0.0658342,0.00137841,0.652272,0,149,1
6.56385,-0.427472,0,6.57776,5.09266,0.5,0,12,3.90049,-5.09266,0.649582,-0.0654538,0.00136403,0.652873,0,150,1
6.56696,-0.426267,0,6.58078,4.58962,0.5,0,12,4.02386,-4.58962,0.65578,-0.063006,0.0012233,0.658801,0,151,1
6.56836,-0.425926,0,6.58216,4.39183,0.5,0,12,3.98644,-4.39183,0.6576,-0.0614112,0.00114517,0.660462,0,152,1
6.57128,-0.425479,0,6.58504,3.99527,0.5,0,11.9493,4.25081,-3.99527,0.661731,-0.0577722,0.00120585,0.664249,0,153,1
6.57121,-0.425496,0,6.58497,4.00477,0.5,0,11.9493,4.24873,-4.00477,0.661672,-0.0578604,0.00120904,0.664198,0,154,1
6.69626,-0.426248,0,6.70981,8.7116,0.5,0,12.6598,-2.77179,8.62305,0.567807,0.105661,-3.48664e-05,0.577554,0,155,1
6.69897,-0.426235,0,6.71251,10.1911,0.5,0,12.9583,-3.75862,10.1084,0.566731,0.107551,-0.000162434,0.576845,0,156,1
6.7063,-0.428873,0,6.72,4.19779,0.5,0,12,1.94638,3.55082,0.547301,0.129088,-0.000734851,0.56232,0,157,1
6.71363,-0.430909,0,6.72745,6.52235,0.5,0,12.3273,1.72642,5.43105,0.54132,0.136681,-0.000636066,0.558309,0,158,1
6.72097,-0.429756,0,6.73469,5.31125,0.5,0,12.5171,5.14228,5.31125,0.519546,0.161669,-0.000654136,0.544118,0,159,1
6.7283,-0.432591,0,6.7422,9.34708,0.5,0,12.8998,4.1004,9.23345,0.511433,0.161483,-0.000267483,0.536321,0,160,1
6.72943,-0.433333,0,6.74337,9.94423,0.5,0,13,4.16034,9.94423,0.510464,0.159959,-0.00023124,0.534939,0,161,1
6.73564,-0.436615,0,6.74977,6.93441,0.5,0,12.557,9.64453,2.71366,0.48509,0.164136,6.45545e-06,0.512106,0,162,1
6.27731,0.285185,0,6.28378,2.59913,0.5,0,12,5.72604,2.59913,1.20112,0.0488378,-0.000766484,1.20211,0,163,1
6.27542,0.281424,0,6.28173,2.45368,0.5,0,12,5.71495,2.45368,1.21798,0.0530563,-0.000705524,1.21914,0,164,1
6.28093,0.291787,0,6.2877,1.11772,0.5,0,12,4.83828,1.11772,1.17762,0.0412381,-0.000824058,1.17835,0,165,1
6.38567,-0.440741,0,6.40086,6.15983,0.5,0,12.6502,147.436,5.0624,0.630288,0.345661,0.00256624,0.718854,0,166,1
6.39094,-0.446239,0,6.4065,5.85729,0.5,0,13,197.092,2.27367,0.541643,0.372341,0.00299606,0.657285,0,167,1
6.52295,-0.440594,0,6.53781,9.56106,0.5,0,12,17.2194,-9.56106,0.560991,-0.118902,0.00280328,0.57346,0,168,1
6.53029,-0.438043,0,6.54496,8.62641,0.5,0,12,12.7491,-8.62641,0.579717,-0.102499,0.00242834,0.588714,0,169,1
6.52275,-0.440741,0,6.53763,9.69354,0.5,0,12.0272,17.2377,-9.69354,0.559,-0.119307,0.00279578,0.571597,0,170,1
6.51562,-0.444157,0,6.53074,11.5552,0.5,0,12.5388,19.1634,-11.5552,0.502753,-0.132453,0.0021361,0.519912,0,171,1
6.74297,-0.437656,0,6.75716,1.86992,0.5,0,12,14.6751,-0.730162,0.453508,0.188673,-0.00055722,0.49119,0,172,1
6.75031,-0.439914,0,6.76462,2.22687,0.5,0,12.067,16.4314,-1.06822,0.430982,0.197106,-0.000590103,0.473916,0,173,1
6.75638,-0.440741,0,6.77074,3.91489,0.5,0,12.8286,23.995,2.69755,0.417321,0.200426,-0.000457747,0.462955,0,174,1
6.28143,0.292593,0,6.28824,0.89912,0.5,0,12,4.76084,0.89912,1.17513,0.039923,-0.000850108,1.17581,0,175,1
6.28529,0.3,0,6.29245,0.272533,0.5,0,12,5.55087,0.249403,1.162,0.026058,-0.00095504,1.1623,0,176,1
6.39288,-0.448148,0,6.40857,5.3085,0.5,0,13,194.891,-0.980024,0.508273,0.376609,0.00217083,0.632599,0,177,1
6.39827,-0.45284,0,6.41428,14.0262,0.5,0,12.3666,147.089,-14.0262,0.359084,0.401349,0.00298312,0.538546,0,178,1
6.50095,-0.447833,0,6.51636,14.8631,0.5,0,12.9575,26.9085,-14.8631,0.460084,-0.182436,0.00208297,0.494939,0,179,1
6.50828,-0.446177,0,6.52356,10.6644,0.5,0,12,29.1273,-10.6644,0.492339,-0.147135,0.0021146,0.513859,0,180,1
6.50057,-0.448148,0,6.516,15.253,0.5,0,13,26.8742,-15.253,0.455373,-0.184369,0.00203757,0.491284,0,181,1
6.49362,-0.452003,0,6.50933,15.3506,0.5,0,12.4796,39.2814,-15.3506,0.384574,-0.19746,0.00102026,0.432306,0,182,1
6.76497,-0.443654,0,6.77951,8.15178,0.5,0,12.6067,11.9469,-8.15178,0.338215,0.185065,-0.000516401,0.385537,0,183,1
6.77231,-0.444126,0,6.78685,11.2473,0.5,0,12.543,-8.93894,-11.2473,0.309589,0.161827,-7.83501e-05,0.349332,0,184,1
6.77964,-0.445618,0,6.79427,14.0262,0.5,0,12.6774,-13.2145,-14.0262,0.306205,0.147469,0.000943104,0.339867,0,185,1
6.75764,-0.440903,0,6.77201,4.46334,0.5,0,12.9782,25.155,3.16279,0.412402,0.200988,-0.000448887,0.458772,0,186,1
6.78697,-0.446299,0,6.80163,19.8205,0.5,0,12.283,-47.4639,-19.8205,0.299072,0.126909,0.00134152,0.324887,0,187,1
6.79081,-0.448148,0,6.80558,21.4215,0.5,0,12.122,-61.4888,-21.4215,0.277005,0.111425,0.0014278,0.298579,0,188,1
6.28826,0.304729,0,6.29564,0.490965,0.5,0,12,6.22315,0.48615,1.1511,0.0169768,-0.000848558,1.15123,0,189,1
6.48628,-0.452589,0,6.50205,16.3542,0.5,0,12.5995,56.3652,-16.3542,0.391938,-0.214652,7.42489e-05,0.446867,0,190,1
6.48206,-0.455556,0,6.49805,19.4063,0.5,0,13,118.229,-19.4063,0.32453,-0.246096,0.000309512,0.407287,0,191,1
6.47895,-0.457807,0,6.4951,18.5655,0.5,0,12.696,145.669,-18.5655,0.258696,-0.25788,0.000735684,0.365276,0,192,1
