Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.38206,0.1,0,4.3832,1.08402,0.5,0,11,0.446197,1.08402,1.68923,0.0437438,-0.000303986,1.6898,0,58,1
4.39452,-0.240741,0,4.40111,0.825979,0.5,0,11.3775,7.74948,-0.825979,1.36161,-0.0381466,-0.000649968,1.36215,0,59,1
4.38229,0.107407,0,4.38361,1.1344,0.5,0,11,0.464534,1.1344,1.67881,0.0468327,2.5007e-05,1.67947,0,60,1
4.39539,-0.248148,0,4.40239,0.786862,0.5,0,11.4955,8.52002,-0.786862,1.33873,-0.0322023,-0.000685171,1.33912,0,61,1
4.38281,0.114815,0,4.38431,1.17749,0.5,0,11,0.521107,1.17749,1.66754,0.0495139,0.000137094,1.66828,0,62,1
4.39692,-0.251973,0,4.40414,0.777041,0.5,0,11.4211,8.87567,-0.777041,1.32648,-0.0252586,-0.000642775,1.32672,0,63,1
4.397,-0.252595,0,4.40425,0.772559,0.5,0,11.431,8.94854,-0.772559,1.32447,-0.02456,-0.000635384,1.3247,0,64,1
4.38337,0.122222,0,4.38507,1.18051,0.5,0,11,0.662127,1.18051,1.65509,0.0515653,0.000284261,1.6559,0,65,1
4.39822,-0.255556,-4.33681e-19,4.40564,0.759018,0.5,0,11.3816,9.24908,-0.759018,1.3148,-0.0189066,-0.000582921,1.31493,0,66,1
4.39909,-0.262641,0,4.40692,0.717766,0.5,0,11.5,10.0046,-0.717766,1.29215,-0.00982333,-0.00045617,1.29218,0,67,1
4.38396,0.12963,0,4.38587,1.16599,0.5,0,11,0.846245,1.16599,1.64212,0.0532289,0.000460837,1.64298,0,68,1
4.38442,0.135029,0,4.3865,1.13969,0.5,0,11,1.02277,1.13969,1.63196,0.0541078,0.000484604,1.63286,0,69,1
4.3997,-0.266968,0,4.4078,0.632921,0.5,0,11.7033,10.6419,-0.632921,1.27756,-0.00262007,-0.000452205,1.27756,0,70,1
4.3998,-0.27037,0,4.4081,0.506177,0.5,0,12,11.2986,-0.506177,1.26463,0.00201138,-0.000453733,1.26464,0,71,1
4.40087,-0.277778,0,4.40963,0.533796,0.5,0,12,11.8999,-0.533796,1.25196,0.00686264,-0.000309135,1.25198,0,72,1
4.38458,0.137037,0,4.38672,1.13077,0.5,0,11,1.08814,1.13077,1.62822,0.0544017,0.000496669,1.62913,0,73,1
4.38516,0.144444,0,4.38754,1.09143,0.5,0,11,1.35271,1.09143,1.61401,0.0552454,0.000471938,1.61496,0,74,1
4.40339,-0.285185,0,4.41262,0.986872,0.5,0,11,10.5049,-0.986872,1.2098,0.0238839,0.00012302,1.21004,0,75,1
4.38577,0.151852,0,4.3884,1.07724,0.5,0,11,1.64649,1.07724,1.59901,0.0558585,0.000310966,1.59998,0,76,1
4.40467,-0.292593,0,4.41437,1.04465,0.5,0,11,10.4794,-1.04465,1.18596,0.0325347,0.000305145,1.18641,0,77,1
4.3864,0.159259,0,4.38929,1.07108,0.5,0,11,1.95539,1.07108,1.58373,0.0562951,0.000109347,1.58473,0,78,1
4.40554,-0.3,0,4.41574,1.11481,0.5,0,11,10.1394,-1.11481,1.17014,0.0376303,0.00039636,1.17074,0,79,1
4.38697,0.166667,0,4.39014,1.11178,0.5,0,11,2.27974,1.11178,1.56784,0.0563137,2.2387e-05,1.56885,0,80,1
4.40594,-0.303742,0,4.4164,1.15804,0.5,0,11,9.99088,-1.15804,1.16278,0.040122,0.000449915,1.16348,0,81,1
4.40598,-0.304097,0,4.41646,1.16175,0.5,0,11,9.97642,-1.16175,1.16207,0.0403527,0.000456818,1.16277,0,82,1
4.38748,0.174074,0,4.39093,1.16762,0.5,0,11,2.61572,1.16762,1.55177,0.0561288,-1.19825e-05,1.55278,0,83,1
4.40633,-0.307407,0,4.41704,1.20134,0.5,0,11,9.84824,-1.20134,1.15562,0.0425624,0.000509683,1.15641,0,84,1
4.40642,-0.307514,0,4.41714,1.19763,0.5,0,11.0144,9.86493,-1.19763,1.15503,0.042974,0.000525017,1.15583,0,85,1
4.38846,0.181481,0,4.39221,1.17137,0.5,0,11.5,3.39526,1.17137,1.53231,0.0568446,-0.000500544,1.53337,0,86,1
4.40802,-0.310685,0,4.41896,1.17657,0.5,0,11.4424,9.9672,-1.17657,1.13127,0.0504528,0.000962593,1.13239,0,87,1
4.41,-0.314815,0,4.42123,1.14221,0.5,0,12,10.0932,-1.14221,1.09995,0.0600153,0.00151222,1.10158,0,88,1
4.40785,-0.310355,0,4.41876,1.17559,0.5,0,11.398,9.95643,-1.17559,1.13369,0.0496934,0.000903204,1.13478,0,89,1
4.41172,-0.322222,0,4.42347,0.686791,0.5,0,12,9.1088,-0.686791,1.07281,0.0606749,0.0019281,1.07453,0,90,1
4.38905,0.188889,0,4.39311,1.23287,0.5,0,11.5,3.82405,1.23287,1.51597,0.0563509,-0.000413843,1.51702,0,91,1
4.41376,-0.327156,0,4.42587,0.731029,0.5,0,12.1881,8.56696,0.276841,1.05413,0.061899,0.00245563,1.05595,0,92,1
4.38948,0.196296,0,4.39387,1.16637,0.5,0,11.5,4.28168,1.16637,1.49355,0.0554519,-0.000612286,1.49458,0,93,1
4.3903,0.203704,0,4.39502,1.15214,0.5,0,11.5,4.81869,1.15214,1.47559,0.0544999,-0.000848742,1.4766,0,94,1
4.39147,0.211111,0,4.39654,0.950895,0.5,0,12,6.25287,0.950895,1.44611,0.0506207,-0.000758859,1.447,0,95,1
4.41502,-0.32963,0,4.4273,0.773406,0.5,0,12.3359,8.4986,0.773406,1.04522,0.0636211,0.00262193,1.04716,0,96,1
4.41613,-0.337037,0,4.42897,1.38394,0.5,0,12.1403,7.60847,1.38394,1.02911,0.0594113,0.00197248,1.03082,0,97,1
4.4188,-0.344444,0,4.4322,1.89874,0.5,0,12,9.3376,1.89874,1.00907,0.0618253,0.00147788,1.01096,0,98,1
4.39176,0.214396,0,4.39699,0.941102,0.5,0,12,6.57456,0.941102,1.43628,0.0493789,-0.00059117,1.43712,0,99,1
4.42107,-0.351852,0,4.43505,2.68753,0.5,0,12,10.5265,2.68753,0.99026,0.0601329,0.00115435,0.992085,0,100,1
4.39213,0.218519,0,4.39757,0.952754,0.5,0,12,6.97023,0.952754,1.42377,0.0476728,-0.000398213,1.42457,0,101,1
4.39366,0.225926,0,4.39946,0.623423,0.5,0,12.2995,7.31321,0.623423,1.40075,0.0436009,-0.000382686,1.40143,0,102,1
4.39489,0.233333,0,4.40108,0.399126,0.5,0,12.224,7.20785,0.173223,1.3773,0.0391774,-0.000784558,1.37785,0,103,1
4.39507,0.240741,0,4.40165,0.395035,0.5,0,12,7.80514,0.0380689,1.35627,0.0362339,-0.000998919,1.35676,0,104,1
4.39562,0.248148,0,4.40262,0.433581,0.5,0,12,8.38866,0.0768107,1.34507,0.0337162,-0.000989599,1.3455,0,105,1
4.42565,-0.366667,0,4.44081,3.56582,0.5,0,12.3055,20.3629,3.56582,0.948649,0.0570654,0.00051172,0.950364,0,106,1
4.42843,-0.370716,0,4.44392,6.94974,0.5,0,12.7261,15.6763,6.94974,0.931408,0.0646672,0.000668987,0.93365,0,107,1
4.42362,-0.359259,0,4.43819,3.24303,0.5,0,12,13.438,3.24303,0.972863,0.0615527,0.000776968,0.974809,0,108,1
4.42109,-0.351914,0,4.43508,2.69315,0.5,0,12,10.5486,2.69315,0.990113,0.0601243,0.00115368,0.991937,0,109,1
4.3983,0.255556,0,4.40571,0.545091,0.5,0,11,9.23601,0.545091,1.30434,0.01475,-0.0015561,1.30443,0,110,1
4.43032,-0.374074,0,4.44609,9.12157,0.5,0,12.7416,12.8454,9.12157,0.923328,0.0802928,0.000802996,0.926812,0,111,1
4.43106,-0.381481,0,4.44745,9.42578,0.5,0,12,19.5463,9.42578,0.916477,0.0857581,0.000799809,0.920481,0,112,1
4.39909,0.261397,0,4.40685,0.58487,0.5,0,11,9.61159,0.58487,1.29336,0.0107163,-0.00156129,1.29341,0,113,1
4.43525,-0.388889,0,4.45226,13.3661,0.5,0,12.9302,27.1562,13.3661,0.898384,0.115285,0.00094543,0.905751,0,114,1
4.39926,0.262963,0,4.40711,0.60141,0.5,0,11,9.69395,0.60141,1.29048,0.00971288,-0.00154615,1.29052,0,115,1
4.40019,0.27037,0,4.40849,0.555256,0.5,0,11.5,10.9706,0.555256,1.26439,-0.00134175,-0.00140597,1.26439,0,116,1
4.43576,-0.389823,0,4.45286,13.3002,0.5,0,12.8739,29.5062,13.3002,0.894878,0.119671,0.000926263,0.902845,0,117,1
4.40156,0.277778,0,4.41032,0.638126,0.5,0,11.5,11.3029,0.638126,1.24368,-0.0100004,-0.00140772,1.24372,0,118,1
4.43793,-0.396296,0,4.45559,9.9829,0.5,0,12.2961,50.9481,9.9829,0.873278,0.134024,0.000464592,0.883502,0,119,1
4.44112,-0.403704,0,4.45943,10.696,0.5,0,12.3402,64.1927,10.696,0.829756,0.159283,0.000593208,0.844906,0,120,1
4.40275,0.285185,0,4.41197,0.735254,0.5,0,11.5,11.4283,0.735254,1.21314,-0.0211112,-0.00161253,1.21333,0,121,1
4.44309,-0.406524,0,4.46165,13.943,0.5,0,12.64,46.6579,13.943,0.812751,0.180038,0.00127155,0.832454,0,122,1
4.40386,0.292593,0,4.41357,0.750661,0.5,0,11.5,10.9691,0.750661,1.18725,-0.0297135,-0.00132744,1.18762,0,123,1
4.44561,-0.411111,0,4.46458,17.9755,0.5,0,13,27.7533,17.9755,0.791781,0.202197,0.00100495,0.817192,0,124,1
4.44784,-0.418519,0,4.46748,15.8395,0.5,0,12.6468,77.229,15.8395,0.768157,0.195878,0.000812974,0.792738,0,125,1
4.40642,0.297501,0,4.41646,0.99988,0.5,0,11.7808,11.2483,0.99988,1.16974,-0.041219,-0.00124511,1.17047,0,126,1
4.45043,-0.423095,0,4.47049,17.5632,0.5,0,12.3821,69.1766,17.5632,0.743629,0.234931,0.00103212,0.779858,0,127,1
4.40756,0.3,0,4.41775,1.1395,0.5,0,11.8833,11.2549,1.1395,1.16116,-0.0462599,-0.00110601,1.16208,0,128,1
4.40851,0.307407,0,4.41922,1.46119,0.5,0,11.8646,11.0687,1.46119,1.13006,-0.0540411,0.000215497,1.13135,0,129,1
4.45246,-0.425926,0,4.47278,16.8591,0.5,0,12.1358,60.0982,16.8591,0.725858,0.26519,0.000797635,0.772785,0,130,1
4.45581,-0.433333,0,4.47684,23.9513,0.5,0,12.7346,47.3018,23.9513,0.693524,0.281627,-0.000415958,0.748524,0,131,1
4.40992,0.314815,0,4.42114,1.12612,0.5,0,12,10.0993,1.12612,1.09652,-0.0572559,0.00131116,1.09802,0,132,1
4.45776,-0.435635,0,4.479,26.9853,0.5,0,13,39.9986,26.9853,0.679767,0.3178,-0.00186293,0.750389,0,133,1
4.41158,0.322222,0,4.42333,0.505497,0.5,0,12,9.88361,0.480443,1.07013,-0.0600981,0.00156645,1.07182,0,134,1
4.46092,-0.440741,0,4.48264,25.4124,0.5,0,13,42.641,25.4124,0.664537,0.366033,-0.00189242,0.758678,0,135,1
4.4651,-0.447575,0,4.48747,19.0232,0.5,0,13,202.626,19.0232,0.612218,0.415074,-0.00419626,0.739672,0,136,1
4.66311,-0.44048,0,4.68387,3.89539,0.5,0,12,2.64584,-3.89539,0.408648,-0.0142383,-0.000233965,0.408896,0,137,1
4.67045,-0.439585,0,4.69109,3.56604,0.5,0,12,2.20823,-3.56604,0.402355,-0.00898802,-8.80155e-05,0.402456,0,138,1
4.67778,-0.439025,0,4.69834,3.42102,0.5,0,12,1.17208,-3.42102,0.39448,-0.00604136,-6.44854e-06,0.394526,0,139,1
4.66056,-0.440741,0,4.68136,4.18447,0.5,0,12,2.1531,-4.18447,0.410668,-0.0159082,-0.000279382,0.410976,0,140,1
4.65578,-0.441225,0,4.67664,4.79493,0.5,0,12,1.2854,-4.79493,0.414515,-0.0185998,-0.000349526,0.414932,0,141,1
4.68512,-0.439739,0,4.70571,2.96953,0.5,0,12,0.631579,-2.96953,0.383203,-0.00650901,-0.000103771,0.383258,0,142,1
4.69245,-0.436582,0,4.71272,3.31278,0.5,0,11.5615,1.57299,-3.31278,0.382581,-0.00408945,-0.000462189,0.382604,0,143,1
4.69978,-0.436583,0,4.72002,2.78252,0.5,0,11.5613,2.15666,-2.78252,0.374957,-0.00189033,-0.000137157,0.374962,0,144,1
4.70712,-0.436553,0,4.72732,2.24422,0.5,0,11.5653,2.575,-2.24422,0.368105,0.00174022,7.92831e-05,0.368109,0,145,1
4.71445,-0.43649,0,4.73461,1.74065,0.5,0,11.5739,2.83261,-1.55535,0.362034,0.00721835,-0.000115836,0.362106,0,146,1
4.72179,-0.438036,0,4.74206,1.72717,0.5,0,11.7836,1.60891,0.142697,0.354226,0.0140486,-0.000154263,0.354505,0,147,1
4.72912,-0.437808,0,4.74934,1.91679,0.5,0,11.784,1.30942,0.393481,0.350047,0.0222155,-0.000901365,0.350753,0,148,1
4.73645,-0.439237,0,4.75678,2.6948,0.5,0,12,0.341013,1.90687,0.340969,0.0305681,-0.00108962,0.342338,0,149,1
4.74379,-0.439481,0,4.7641,3.00667,0.5,0,12,0.137648,2.28686,0.334464,0.0375137,-0.000647986,0.336562,0,150,1
4.75112,-0.44009,0,4.77146,3.49527,0.5,0,12,-0.765093,3.10442,0.326786,0.0447497,-0.000290733,0.329836,0,151,1
4.75686,-0.440741,0,4.77723,4.08201,0.5,0,12,-2.21063,4.08201,0.320013,0.0519558,-0.000206739,0.324203,0,152,1
4.75846,-0.440937,0,4.77884,4.19194,0.5,0,12,-2.41854,4.1604,0.318651,0.0540017,-0.000201096,0.323195,0,153,1
4.41303,0.325772,0,4.42504,0.830286,0.5,0,12.146,9.54804,-0.243999,1.05638,-0.0612306,0.00153673,1.05815,0,154,1
4.41267,0.325234,0,4.42464,0.714039,0.5,0,12.0734,9.64733,-0.0949642,1.05847,-0.0608359,0.00147606,1.06022,0,155,1
4.46562,-0.448148,0,4.48805,17.8002,0.5,0,12.9287,204.732,17.2254,0.605995,0.422191,-0.00416196,0.738574,0,156,1
4.46942,-0.455556,0,4.49257,11.2325,0.5,0,12.5891,189.552,9.30452,0.483995,0.423508,-0.00535214,0.643148,0,157,1
4.61911,-0.44566,0,4.64056,5.33717,0.5,0,12,4.0402,-5.33717,0.418647,-0.0215788,-0.00083371,0.419204,0,158,1
4.62644,-0.445122,0,4.64781,4.89761,0.5,0,12.4085,3.62813,-4.89761,0.412114,-0.0154927,-0.000404609,0.412405,0,159,1
4.63378,-0.443891,0,4.65499,5.77418,0.5,0,12,0.106993,-5.77418,0.420054,-0.00906197,-0.000406813,0.420151,0,160,1
4.61516,-0.446948,0,4.63675,5.49575,0.5,0,12,4.1312,-5.49575,0.413784,-0.0242013,-0.000854418,0.414492,0,161,1
4.64111,-0.443012,0,4.66221,6.28085,0.5,0,12,-2.55148,-6.28085,0.418717,-0.0128805,-0.000412254,0.418916,0,162,1
4.64845,-0.441928,0,4.66941,5.8443,0.5,0,12,-1.37665,-5.8443,0.418039,-0.0177437,-0.00042175,0.418415,0,163,1
4.76579,-0.442063,0,4.78625,4.15309,0.5,0,12,-2.24405,3.95082,0.311773,0.0657069,-0.000438961,0.318622,0,164,1
4.77312,-0.443325,0,4.79367,4.64304,0.5,0,12.3092,-2.12369,4.28265,0.309582,0.078096,-0.000936517,0.319282,0,165,1
4.78046,-0.4446,0,4.80109,4.9778,0.5,0,12.479,-0.0823829,4.5089,0.301973,0.0868536,-0.00126289,0.314218,0,166,1
4.78779,-0.445012,0,4.80843,2.43411,0.5,0,12,4.27141,1.97728,0.281036,0.102368,-0.000748246,0.2991,0,167,1
4.79513,-0.446295,0,4.81585,2.48276,0.5,0,12,5.69828,1.74608,0.266507,0.110298,-0.000373429,0.28843,0,168,1
4.80123,-0.448148,0,4.8221,2.30784,0.5,0,12,6.22836,1.72721,0.251804,0.116863,-0.00038975,0.277601,0,169,1
4.80246,-0.448523,0,4.82336,2.21092,0.5,0,12,6.51173,1.40978,0.247965,0.117904,-0.000359085,0.274569,0,170,1
4.41376,0.327552,0,4.4259,0.993318,0.5,0,12.2195,9.37987,-0.607563,1.04948,-0.0618004,0.0015219,1.0513,0,171,1
4.41481,0.32963,0,4.4271,1.08654,0.5,0,12.3568,9.07243,-1.08455,1.04118,-0.0632252,0.0016421,1.0431,0,172,1
4.41525,0.333334,0,4.42781,1.33805,0.5,0,12.1193,8.66137,-1.33738,1.03242,-0.0604459,0.00079132,1.03419,0,173,1
4.41523,0.332104,0,4.4277,1.29506,0.5,0,12.2376,8.77136,-1.29374,1.0353,-0.0617278,0.00113928,1.03714,0,174,1
4.47243,-0.458082,0,4.49583,13.5089,0.5,0,13,194.142,11.6018,0.441869,0.457004,-0.00501606,0.635709,0,175,1
4.58605,-0.453951,0,4.60846,5.4592,0.5,0,12.22,22.2065,-5.4592,0.36365,-0.0786914,-0.000904835,0.372068,0,176,1
4.58977,-0.452688,0,4.61204,4.87722,0.5,0,12.1961,19.8847,-4.87722,0.3713,-0.067452,-0.00089469,0.377378,0,177,1
4.58496,-0.454189,0,4.6074,5.59874,0.5,0,12.3439,22.9745,-5.59874,0.360787,-0.0820499,-0.000860824,0.37,0,178,1
4.59711,-0.451862,0,4.61926,4.32682,0.5,0,12.4986,14.0322,-4.32682,0.376346,-0.0499704,-0.00106398,0.37965,0,179,1
4.58244,-0.454986,-4.33681e-19,4.60497,5.97647,0.5,0,12.4232,24.6065,-5.97647,0.355185,-0.0897082,-0.000840536,0.36634,0,180,1
4.58168,-0.455556,-4.33681e-19,4.60427,6.21403,0.5,0,12.5,25.0508,-6.21403,0.349376,-0.0916758,-0.000778141,0.361205,0,181,1
4.57858,-0.457111,0,4.60134,6.6744,0.5,0,12.3579,27.5438,-6.6744,0.332106,-0.0981282,-0.000821018,0.346301,0,182,1
4.57942,-0.456621,0,4.60213,6.54908,0.5,0,12.4241,26.8368,-6.54908,0.33766,-0.096603,-0.000850673,0.351209,0,183,1
4.60444,-0.450044,0,4.62638,5.347,0.5,0,12,8.9611,-5.347,0.39844,-0.0324546,-0.000775959,0.39976,0,184,1
4.60827,-0.449018,0,4.63009,5.49269,0.5,0,12,6.47629,-5.49269,0.404242,-0.0293509,-0.000843314,0.405307,0,185,1
4.80979,-0.448252,0,4.83064,6.4943,0.5,0,12.9859,3.34337,6.38397,0.237143,0.12986,0.00041419,0.270371,0,186,1
4.81713,-0.450999,0,4.83819,3.30201,0.5,0,12.6151,12.0349,-0.154459,0.203667,0.128944,-0.000387527,0.241054,0,187,1
4.82446,-0.451609,0,4.84555,3.41523,0.5,0,12.2538,9.62288,-3.39782,0.18169,0.129858,-0.000285171,0.223326,0,188,1
4.8318,-0.453028,0,4.85299,2.85113,0.5,0,12.3412,11.3999,-2.73069,0.157796,0.135719,0.000625767,0.208134,0,189,1
4.83913,-0.454809,0,4.86046,5.78613,0.5,0,12,10.0132,-5.78613,0.138096,0.143983,-5.35401e-05,0.199504,0,190,1
4.84268,-0.455005,0,4.864,6.22674,0.5,0,12.2667,8.27485,-6.22674,0.128778,0.143584,-0.000101679,0.192873,0,191,1
