Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.5366,0.114815,0,16.537,3.32448,0.5,0,12.121,2.44162,-3.32448,1.51434,0.140603,-0.00202338,1.52086,0,22,1
16.5854,-0.196296,0,16.5865,5.36784,0.5,0,12.5774,-5.0552,-5.36784,1.32442,-0.133517,-0.00522959,1.33114,0,23,1
16.5885,-0.203704,0,16.5898,3.85159,0.5,0,12.1477,-1.41568,-3.85159,1.30272,-0.129945,-0.00579344,1.3092,0,24,1
16.5498,0.137037,0,16.5504,1.65643,0.5,0,12.4214,2.63971,1.65597,1.49862,0.11653,-0.00149882,1.50315,0,25,1
16.5514,0.140998,0,16.552,1.73679,0.5,0,12.4306,1.71656,1.60684,1.48814,0.119799,-0.0015605,1.49296,0,26,1
16.5514,0.140989,0,16.552,1.73866,0.5,0,12.4314,1.7187,1.60875,1.48816,0.11979,-0.0015602,1.49298,0,27,1
16.5324,-0.107407,0,16.5328,4.51405,0.5,0,12.3501,0.227776,4.51405,1.52187,-0.137212,-0.00394027,1.52805,0,28,1
16.5309,-0.105825,0,16.5313,5.39777,0.5,0,12.3493,-2.15788,5.39777,1.52182,-0.137182,-0.00382108,1.528,0,29,1
16.5275,-0.1,0,16.5278,7.33272,0.5,0,12.4727,-5.35352,7.33272,1.50925,-0.13873,-0.00362209,1.51561,0,30,1
16.5322,0.107407,0,16.5326,3.98112,0.5,0,12.8224,1.69504,-3.98112,1.52695,0.133916,-0.00216621,1.53281,0,31,1
16.5309,0.106238,0,16.5313,4.6855,0.5,0,12.8421,-0.291182,-4.6855,1.52738,0.134157,-0.0020459,1.53326,0,32,1
16.527,0.1,0,16.5273,8.03811,0.5,0,12.5316,-8.86348,-8.03811,1.51091,0.139957,-0.00149764,1.51738,0,33,1
16.5896,-0.204949,0,16.5909,4.19145,0.5,0,12.1682,-1.70396,-4.19145,1.2992,-0.129597,-0.0056684,1.30566,0,34,1
16.5529,0.144423,0,16.5536,1.78189,0.5,0,12.5,0.878278,1.76344,1.47885,0.121306,-0.0016697,1.48382,0,35,1
16.5529,0.144444,0,16.5536,1.78316,0.5,0,12.5,0.875646,1.76467,1.47881,0.12132,-0.00166864,1.48377,0,36,1
16.5555,0.147701,0,16.5562,1.90117,0.5,0,12.3889,0.533258,1.87527,1.47196,0.120824,-0.00158971,1.47692,0,37,1
16.5555,0.147688,0,16.5562,1.89951,0.5,0,12.3885,0.535417,1.8737,1.47199,0.120829,-0.00159056,1.47694,0,38,1
16.5236,-0.0928972,0,16.5239,3.63247,0.5,0,13,9.41845,3.63247,1.49725,-0.133126,-0.00369277,1.50316,0,39,1
16.5236,0.0948323,0,16.5239,5.83245,0.5,0,13,1.22602,-5.83245,1.50249,0.143274,-0.00163038,1.5093,0,40,1
16.5216,0.0925926,0,16.5218,4.87061,0.5,0,12.7225,4.4709,-4.87061,1.50739,0.149332,-0.00152284,1.51477,0,41,1
16.5934,-0.211111,0,16.5947,5.16112,0.5,0,12.4836,-3.67151,-5.16112,1.28387,-0.130026,-0.0051408,1.29045,0,42,1
16.5964,-0.218519,0,16.5979,4.47818,0.5,0,12.0707,-3.07431,-4.47818,1.25558,-0.126755,-0.00549747,1.26198,0,43,1
16.5586,0.151852,0,16.5593,2.0951,0.5,0,12.2208,0.126698,2.05457,1.46345,0.120278,-0.00155736,1.46838,0,44,1
16.5603,0.154741,0,16.561,3.38115,0.5,0,12.39,-1.44883,3.38115,1.4557,0.118051,-0.00153665,1.46048,0,45,1
16.5185,-0.0777778,0,16.5187,6.22438,0.5,0,12.6892,3.7695,6.22438,1.47723,-0.126396,-0.00207399,1.48263,0,46,1
16.5215,-0.0851852,0,16.5218,5.42974,0.5,0,12.2816,2.12291,5.42974,1.49323,-0.135908,-0.00234316,1.4994,0,47,1
16.5163,-0.0712344,0,16.5164,6.3727,0.5,0,13,2.05382,6.3727,1.48139,-0.124408,-0.00243662,1.4866,0,48,1
16.5159,-0.0703704,0,16.516,6.33767,0.5,0,13,1.69149,6.33767,1.48191,-0.124269,-0.00248493,1.48711,0,49,1
16.5233,-0.0925926,0,16.5236,3.51766,0.5,0,12.9602,9.65474,3.51766,1.49807,-0.133985,-0.0036886,1.50406,0,50,1
16.517,0.0777778,0,16.5171,6.84163,0.5,0,12.9061,8.18577,-6.84163,1.48126,0.131736,-0.00170505,1.48711,0,51,1
16.5163,0.0748681,0,16.5164,6.95308,0.5,0,12.7871,6.42559,-6.95308,1.48054,0.130613,-0.0019109,1.48629,0,52,1
16.5214,0.0851852,0,16.5217,5.72259,0.5,0,12.2944,1.94548,-5.72259,1.48994,0.138453,-0.00150404,1.49636,0,53,1
16.5152,0.0703704,0,16.5154,6.96371,0.5,0,12.5456,2.20965,-6.96371,1.47795,0.128619,-0.00228872,1.48353,0,54,1
16.5969,-0.219106,0,16.5984,4.59854,0.5,0,12.0793,-3.39762,-4.59854,1.25341,-0.12697,-0.00544576,1.25984,0,55,1
16.5634,0.159259,0,16.5642,4.72835,0.5,0,12.5661,-3.80974,4.72835,1.44134,0.120343,-0.00102542,1.44635,0,56,1
16.5676,0.165708,0,16.5684,4.16355,0.5,0,12,-3.04211,4.16355,1.41699,0.125845,-0.000346724,1.42257,0,57,1
16.5105,-0.0524461,0,16.5106,5.49896,0.5,0,12.0933,4.73464,5.49896,1.44715,-0.105123,-0.00180244,1.45096,0,58,1
16.5119,-0.0555556,0,16.512,5.85206,0.5,0,12,3.89361,5.85206,1.45024,-0.109186,-0.00222809,1.45435,0,59,1
16.5101,-0.0520338,0,16.5101,5.39625,0.5,0,12.1489,5.05421,5.39625,1.44685,-0.104758,-0.00192403,1.45064,0,60,1
16.5132,-0.062963,0,16.5133,6.26758,0.5,0,12,3.42404,6.26758,1.46151,-0.119059,-0.00272528,1.46636,0,61,1
16.51,0.0555556,0,16.5101,6.2343,0.5,0,12.858,3.75537,-6.2343,1.44741,0.104925,-0.00142147,1.45121,0,62,1
16.5089,0.0543835,0,16.509,6.37037,0.5,0,13,4.01369,-6.37037,1.44868,0.105184,-0.00153314,1.45249,0,63,1
16.5129,0.062963,0,16.513,6.00859,0.5,0,12.2155,3.50412,-6.00859,1.45631,0.117203,-0.00201603,1.46102,0,64,1
16.5057,0.0481481,0,16.5058,5.08228,0.5,0,12.5619,4.90401,-5.08228,1.45298,0.102805,-0.00113489,1.45661,0,65,1
16.6007,-0.225926,0,16.6022,4.69711,0.5,0,12.4892,-2.77783,-4.69711,1.23728,-0.130289,-0.00482596,1.24413,0,66,1
16.6043,-0.232986,0,16.6059,4.24505,0.5,0,12.9531,-2.6816,-4.24505,1.21051,-0.126018,-0.00495094,1.21706,0,67,1
16.5683,0.166667,0,16.5691,4.17478,0.5,0,12,-3.05037,4.17478,1.41433,0.126477,-0.0003067,1.41997,0,68,1
16.5717,0.174074,0,16.5726,3.81374,0.5,0,12,-2.28102,3.81374,1.39634,0.129503,-0.000125484,1.40233,0,69,1
16.5061,-0.0333333,0,16.5061,3.80769,0.5,0,12.1797,5.35191,3.80769,1.41968,-0.0671174,-0.000644431,1.42127,0,70,1
16.507,-0.0407407,0,16.5071,4.49427,0.5,0,12.2618,5.40596,4.49427,1.43012,-0.0830865,-0.00143311,1.43253,0,71,1
16.5056,-0.0259259,0,16.5056,2.79737,0.5,0,12,5.84313,2.79737,1.41302,-0.0529934,-0.000317058,1.41401,0,72,1
16.5054,-0.0185185,0,16.5054,1.71927,0.5,0,12.2161,5.4249,1.71927,1.40533,-0.0359502,-0.000260353,1.40579,0,73,1
16.5075,-0.0443793,0,16.5076,4.58567,0.5,0,12.251,5.7305,4.58567,1.43705,-0.091147,-0.00163782,1.43994,0,74,1
16.5074,-0.0453616,0,16.5075,4.53207,0.5,0,12.3016,6.06912,4.53207,1.43924,-0.0933093,-0.00171009,1.44226,0,75,1
16.5045,-0.0111111,0,16.5045,0.988248,0.5,0,12,5.41544,0.988248,1.409,-0.0217833,0.000599284,1.40916,0,76,1
16.5042,-0.0037037,0,16.5042,0.573772,0.5,0,12,5.47943,0.573772,1.4082,-0.0075538,0.00070662,1.40822,0,77,1
16.5041,0.0037037,0,16.5041,0.533344,0.5,0,12.3557,7.0199,0.180851,1.39964,0.00596642,-0.000375457,1.39965,0,78,1
16.504,0.0111111,0,16.504,2.05848,0.5,0,12.6673,5.00787,-2.05848,1.40126,0.0222803,-0.000730418,1.40143,0,79,1
16.505,0.0185185,0,16.505,2.3938,0.5,0,12,5.77986,-2.3938,1.41479,0.0397965,0.000430272,1.41535,0,80,1
16.5057,0.0259259,0,16.5057,2.92272,0.5,0,12.1923,6.11111,-2.92272,1.41439,0.0525877,-0.000871637,1.41537,0,81,1
16.5057,0.0333333,0,16.5057,3.42898,0.5,0,12,5.76372,-3.42898,1.42629,0.0691279,5.37376e-06,1.42796,0,82,1
16.5073,0.0407407,0,16.5074,4.33093,0.5,0,12.2215,5.16029,-4.33093,1.42747,0.0816303,-0.000130348,1.4298,0,83,1
16.6046,-0.233333,0,16.6063,4.17546,0.5,0,12.9533,-2.57437,-4.17546,1.20885,-0.125689,-0.00492511,1.21537,0,84,1
16.6087,-0.240741,0,16.6104,3.2747,0.5,0,12.1895,-0.290098,-3.2747,1.18669,-0.12393,-0.00529633,1.19316,0,85,1
16.5749,0.179755,0,16.5759,4.4198,0.5,0,12,-2.89687,4.4198,1.37711,0.126819,5.63714e-05,1.38294,0,86,1
16.6114,-0.248148,0,16.6132,2.72219,0.5,0,12,0.225673,-2.72219,1.16464,-0.12163,-0.00548103,1.17099,0,87,1
16.5762,0.181481,0,16.5772,4.49156,0.5,0,12,-3.09916,4.49156,1.37231,0.127593,0.000150691,1.37823,0,88,1
16.5818,0.188889,0,16.5829,5.33249,0.5,0,12.0405,-5.15033,5.33249,1.35022,0.129252,0.000242051,1.35639,0,89,1
16.6116,-0.248684,0,16.6135,2.67062,0.5,0,12,0.225099,-2.67062,1.1632,-0.121536,-0.00548515,1.16954,0,90,1
16.5823,0.18948,0,16.5834,5.50646,0.5,0,12.0798,-5.57545,5.50646,1.34803,0.129482,0.000255167,1.35423,0,91,1
16.6143,-0.255556,0,16.6163,1.23485,0.5,0,12,1.65751,-1.23485,1.14581,-0.120325,-0.00577522,1.15213,0,92,1
16.6183,-0.262963,0,16.6204,0.481342,0.5,0,12,2.01567,-0.3565,1.13145,-0.11812,-0.00523773,1.13761,0,93,1
16.5854,0.196296,0,16.5866,6.01216,0.5,0,12.5704,-6.2911,6.01216,1.3254,0.133892,0.000173033,1.33214,0,94,1
16.5886,0.203704,0,16.5899,4.6884,0.5,0,12.1359,-2.92334,4.6884,1.30157,0.129576,-0.000142541,1.308,0,95,1
16.6159,-0.27037,0,16.6181,0.968563,0.5,0,12.5855,2.12123,0.951316,1.12071,-0.121582,-0.00535212,1.1273,0,96,1
16.5896,0.204835,0,16.5909,5.03964,0.5,0,12.1527,-3.48606,5.03964,1.29784,0.129553,-0.000237359,1.30429,0,97,1
16.6189,-0.274676,0,16.6212,1.26552,0.5,0,12.7048,1.68201,1.25317,1.11327,-0.117258,-0.00511942,1.11944,0,98,1
16.5933,0.211111,0,16.5946,6.10147,0.5,0,12.503,-5.98419,6.10147,1.27973,0.132559,-0.000209154,1.28658,0,99,1
16.5963,0.218519,0,16.5977,5.08697,0.5,0,12.0871,-4.64835,5.08697,1.24769,0.129714,-0.000610607,1.25442,0,100,1
16.6221,-0.277778,0,16.6244,1.88616,0.5,0,12.301,2.08146,1.88616,1.10822,-0.109322,-0.00462596,1.1136,0,101,1
16.6239,-0.285185,0,16.6264,3.11914,0.5,0,12,1.56586,3.11914,1.10197,-0.107936,-0.00427335,1.10725,0,102,1
16.5969,0.21959,0,16.5984,4.97351,0.5,0,12,-4.5551,4.97351,1.24465,0.129982,-0.000706549,1.25142,0,103,1
16.625,-0.28889,0,16.6275,3.60179,0.5,0,12,1.31801,3.60179,1.10009,-0.10589,-0.00388464,1.10518,0,104,1
16.6008,0.225926,0,16.6023,4.2772,0.5,0,12,-2.50913,4.2772,1.23334,0.130765,-0.000689,1.24026,0,105,1
16.6043,0.231536,0,16.6059,3.99804,0.5,0,12.7574,-2.12599,3.99804,1.21346,0.13018,-0.000591154,1.22043,0,106,1
16.6055,0.233333,0,16.6071,3.51317,0.5,0,12.833,-1.2522,3.51317,1.20617,0.128938,-0.00059138,1.21305,0,107,1
16.609,0.240741,0,16.6108,3.21305,0.5,0,12.1633,-0.00495354,3.21305,1.18587,0.125174,-0.00120643,1.19246,0,108,1
16.6116,0.247521,0,16.6135,2.69138,0.5,0,12,0.317438,2.69138,1.1653,0.122732,-0.00158144,1.17174,0,109,1
16.6273,-0.296524,0,16.6299,4.38491,0.5,0,12,1.53713,4.38491,1.09665,-0.101455,-0.00300239,1.10134,0,110,1
16.6283,-0.3,0,16.631,4.64151,0.5,0,12,2.00406,4.64151,1.09525,-0.0993954,-0.0026149,1.09975,0,111,1
16.6299,-0.307407,0,16.6328,4.99994,0.5,0,12,3.64466,4.99994,1.09081,-0.097728,-0.00190849,1.09518,0,112,1
16.6325,-0.314815,0,16.6355,5.59303,0.5,0,12.0434,6.24082,5.59303,1.08285,-0.0970008,-0.000900328,1.08719,0,113,1
16.6119,0.248148,0,16.6138,2.59475,0.5,0,12,0.439696,2.59475,1.16355,0.122379,-0.00162592,1.16997,0,114,1
16.6146,0.255556,0,16.6166,0.856748,0.5,0,12,1.70653,0.852754,1.14714,0.120063,-0.00189727,1.1534,0,115,1
16.6174,0.262963,0,16.6195,0.412059,0.5,0,12.098,1.71641,-0.257822,1.13551,0.11647,-0.00135863,1.14147,0,116,1
16.6181,0.266712,0,16.6202,0.700962,0.5,0,12.5121,1.68539,-0.622482,1.12994,0.114093,-0.00146323,1.13568,0,117,1
16.6181,0.266791,0,16.6202,0.710428,0.5,0,12.5188,1.68547,-0.633527,1.12983,0.114068,-0.00146705,1.13557,0,118,1
16.6325,-0.322222,0,16.6356,6.12641,0.5,0,12.3427,10.5238,6.12641,1.07846,-0.11291,-7.17863e-05,1.08436,0,119,1
16.6336,-0.324544,0,16.6368,7.10833,0.5,0,12.5,8.38682,7.10833,1.07362,-0.113397,0.000449263,1.07959,0,120,1
16.6323,-0.318954,4.33681e-19,16.6354,5.87217,0.5,0,12.2136,8.68998,5.87217,1.08065,-0.106211,-0.000497789,1.08585,0,121,1
16.6326,-0.3182,4.33681e-19,16.6356,5.84005,0.5,0,12.1648,8.12132,5.84005,1.08069,-0.103782,-0.000564433,1.08566,0,122,1
16.6345,-0.326689,4.33681e-19,16.6377,7.67235,0.5,0,12.4796,6.94903,7.67235,1.0709,-0.112532,0.000672486,1.0768,0,123,1
16.6345,-0.32679,4.33681e-19,16.6378,7.70331,0.5,0,12.468,6.80697,7.70331,1.07067,-0.112116,0.000701177,1.07652,0,124,1
16.6353,-0.32963,0,16.6386,8.28689,0.5,0,12.4432,5.78918,8.28689,1.06829,-0.113595,0.00111799,1.07432,0,125,1
16.6374,-0.337037,0,16.6408,10.1127,0.5,0,12.4885,6.07378,10.1127,1.06229,-0.109552,0.00262065,1.06792,0,126,1
16.6377,-0.344444,0,16.6413,11.3245,0.5,0,12.2154,2.42661,11.3245,1.07304,-0.139138,0.00511499,1.08204,0,127,1
16.6393,-0.351852,0,16.643,13.5648,0.5,0,12,-5.13904,13.5648,1.0837,-0.162121,0.00807095,1.09578,0,128,1
16.6228,0.277778,0,16.6251,1.32764,0.5,0,12.2304,2.4909,-1.32764,1.1158,0.101319,-0.000700455,1.1204,0,129,1
16.6208,0.273694,0,16.623,1.1008,0.5,0,12.6543,2.06675,-1.1008,1.12048,0.10614,-0.00111148,1.1255,0,130,1
16.6207,0.273632,0,16.623,1.10129,0.5,0,12.6601,2.05735,-1.10129,1.12055,0.106251,-0.00112189,1.12558,0,131,1
16.6246,0.285185,0,16.6271,1.8814,0.5,0,12.1069,2.46988,-1.8814,1.10502,0.0985485,-0.000698303,1.1094,0,132,1
16.6263,0.290439,0,16.6288,2.26082,0.5,0,12,3.00707,-2.26082,1.09867,0.0969879,-0.000474074,1.10295,0,133,1
16.6409,-0.357683,0,16.6448,15.6792,0.5,0,12,-10.6709,15.6792,1.08907,-0.170309,0.0107733,1.10236,0,134,1
16.6271,0.292593,0,16.6297,2.53096,0.5,0,12,3.40033,-2.53096,1.09615,0.0955863,-0.00050156,1.10031,0,135,1
16.6291,0.3,0,16.6318,3.41442,0.5,0,12,4.99267,-3.41442,1.08725,0.0941103,-0.000219455,1.09131,0,136,1
16.6415,-0.359259,0,16.6454,15.9892,0.5,0,12,-11.9409,15.9892,1.09112,-0.169967,0.0114021,1.10434,0,137,1
16.6431,-0.366667,0,16.6472,20.1595,0.5,0,12.7003,-18.6297,20.1595,1.09498,-0.152618,0.0172726,1.1057,0,138,1
16.6305,0.307407,0,16.6333,4.83505,0.5,0,12.2077,5.54887,-4.83505,1.0763,0.0915965,0.000488436,1.08019,0,139,1
16.6445,-0.374074,0,16.6487,21.7964,0.5,0,12.5202,-36.3726,21.7964,1.10589,-0.137023,0.0223895,1.11457,0,140,1
16.6329,0.314815,0,16.6359,6.14009,0.5,0,12.0412,6.07202,-6.14009,1.07055,0.0978211,0.00086434,1.07501,0,141,1
16.645,-0.381481,0,16.6494,23.314,0.5,0,12.4483,-43.8901,23.314,1.1251,-0.150915,0.0269464,1.1355,0,142,1
16.6328,0.318033,0,16.6359,6.74755,0.5,0,12.231,6.72289,-6.74755,1.07031,0.105376,0.00112297,1.07548,0,143,1
16.6328,0.318248,0,16.6358,6.78685,0.5,0,12.2481,6.76768,-6.78685,1.07038,0.106,0.0011401,1.07561,0,144,1
16.6475,-0.388889,0,16.6521,25.3201,0.5,0,12.4086,-52.6654,25.3201,1.14931,-0.161985,0.0324213,1.16112,0,145,1
16.6333,0.322222,0,16.6364,7.5911,0.5,0,12.457,7.55871,-7.5911,1.06913,0.11434,0.00158069,1.07523,0,146,1
16.6336,0.322806,0,16.6367,7.90758,0.5,0,12.5,7.08382,-7.90758,1.06814,0.114281,0.00172518,1.07423,0,147,1
16.6349,0.3261,0,16.638,9.31418,0.5,0,12.5793,3.58281,-9.31418,1.06388,0.108772,0.00213779,1.06942,0,148,1
16.6349,0.326185,0,16.6381,9.3392,0.5,0,12.5719,3.47546,-9.3392,1.06376,0.108462,0.0021605,1.06928,0,149,1
16.6358,0.32963,0,16.639,10.7693,0.5,0,12.7043,0.123967,-10.7693,1.06024,0.105257,0.00271945,1.06545,0,150,1
16.637,0.337037,0,16.6405,11.5178,0.5,0,12.5313,-2.85585,-11.5178,1.06556,0.104085,0.00498203,1.07064,0,151,1
16.6372,0.344444,0,16.6408,12.5562,0.5,0,12.5073,-5.08213,-12.5562,1.07577,0.12628,0.00822048,1.08318,0,152,1
16.6498,-0.396296,0,16.6545,27.8896,0.5,0,12.7918,-19.8524,27.8896,1.14473,-0.0872654,0.0337287,1.14855,0,153,1
16.6519,-0.403704,0,16.6568,28.5607,0.5,0,12.5008,-36.7397,28.5607,1.15768,-0.0214636,0.0354194,1.15842,0,154,1
16.6483,-0.391485,0,16.6529,26.6384,0.5,0,12.521,-39.5604,26.6384,1.14694,-0.138177,0.0331568,1.15571,0,155,1
16.6539,-0.411111,0,16.6589,28.342,0.5,0,12.3333,4.72957,28.342,1.16819,-0.0392497,0.0387664,1.16949,0,156,1
16.639,0.351852,0,16.6427,13.0756,0.5,0,12,-6.82084,-13.0756,1.09413,0.159812,0.0121049,1.10581,0,157,1
16.6556,-0.414476,0,16.6608,32.5296,0.5,0,12.6066,16.5215,32.5296,1.15663,0.0343813,0.0366992,1.15772,0,158,1
16.6409,0.35799,0,16.6448,14.8748,0.5,0,12,-7.75509,-14.8748,1.09715,0.16564,0.0150095,1.10968,0,159,1
16.6577,-0.418519,0,16.663,32.6162,0.5,0,12.7138,50.7883,32.6162,1.15159,0.127225,0.0339275,1.15909,0,160,1
16.6606,-0.425926,0,16.6661,38.0007,0.5,0,13,44.6629,38.0007,1.14195,0.180635,0.0310427,1.15657,0,161,1
16.817,-0.416201,0,16.8221,1.31092,0.5,0,12.1246,2.3459,-1.13814,0.757931,0.0408016,-0.00165415,0.75903,0,162,1
16.8243,-0.415861,0,16.8294,1.76966,0.5,0,12.172,1.16373,-1.75903,0.755464,0.0451552,-0.00142483,0.756814,0,163,1
16.8316,-0.415583,0,16.8368,1.53683,0.5,0,12,1.29976,-1.52684,0.753625,0.0484925,-0.00185894,0.755186,0,164,1
16.8103,-0.418519,0,16.8155,1.14633,0.5,0,12,2.93196,-0.183084,0.75528,0.02658,-0.00085552,0.755748,0,165,1
16.8096,-0.418778,0,16.8148,1.22379,0.5,0,12,3.23255,-0.199372,0.754378,0.0254448,-0.000827138,0.754808,0,166,1
16.839,-0.415354,0,16.8441,1.13673,0.5,0,12,1.71824,-1.01224,0.750283,0.0549821,-0.0021804,0.752298,0,167,1
16.8463,-0.415193,0,16.8514,2.19875,0.5,0,12.449,1.79086,-0.471768,0.743717,0.0628658,-0.00253784,0.746374,0,168,1
16.8536,-0.414487,0,16.8587,2.50545,0.5,0,12.5442,2.11654,-1.08343,0.738379,0.0699155,-0.00289862,0.741687,0,169,1
16.861,-0.41475,0,16.8661,2.43691,0.5,0,12.2398,2.41433,-1.99189,0.732642,0.0772684,-0.00296338,0.736711,0,170,1
16.8683,-0.41512,0,16.8734,2.43864,0.5,0,12.4589,2.41363,-2.43852,0.722698,0.0798598,-0.00339927,0.727104,0,171,1
16.8756,-0.41514,0,16.8807,3.51421,0.5,0,12,1.99183,-3.51421,0.717748,0.0836993,-0.00297364,0.722618,0,172,1
16.883,-0.416034,0,16.8881,3.85434,0.5,0,12,1.51954,-3.85434,0.705694,0.0827892,-0.00269934,0.710539,0,173,1
16.8903,-0.416512,0,16.8954,4.11755,0.5,0,12,1.17821,-4.11755,0.693249,0.0798679,-0.0022726,0.697838,0,174,1
16.8976,-0.417054,0,16.9028,3.86361,0.5,0,12,1.35916,-3.86361,0.678951,0.076191,-0.00212076,0.683216,0,175,1
16.905,-0.417723,0,16.9101,3.44228,0.5,0,12,1.36062,-3.44228,0.667902,0.0734933,-0.00167107,0.671936,0,176,1
16.9123,-0.418485,0,16.9175,2.96605,0.5,0,12,1.25008,-2.96605,0.658265,0.0720858,-0.00104943,0.662201,0,177,1
16.9126,-0.418519,0,16.9178,2.95898,0.5,0,12,1.2286,-2.95898,0.657952,0.0720555,-0.0010185,0.661887,0,178,1
16.9196,-0.419381,0,16.9248,3.04303,0.5,0,12,0.557361,-3.04303,0.648339,0.0713797,-0.000441058,0.652256,0,179,1
16.6415,0.359259,0,16.6454,14.9991,0.5,0,12,-7.78323,-14.9991,1.09787,0.165278,0.0153392,1.11035,0,180,1
16.6429,0.366667,0,16.647,19.5632,0.5,0,12.7306,-21.2849,-19.5632,1.1013,0.155608,0.019117,1.1124,0,181,1
16.6629,-0.431554,0,16.6685,36.5816,0.5,0,13,221.701,36.5816,1.10334,0.270165,0.025785,1.13623,0,182,1
16.7803,-0.422958,0,16.7856,1.53574,0.5,0,12.5993,12.6904,1.46525,0.755256,-0.061246,-0.00394491,0.757746,0,183,1
16.7876,-0.424291,0,16.793,2.9364,0.5,0,12.2208,7.29547,1.69849,0.743833,-0.0291156,-0.00237362,0.744406,0,184,1
16.795,-0.421625,0,16.8002,4.3574,0.5,0,12.5806,3.17257,1.8308,0.744594,-0.00512312,-0.00254886,0.744616,0,185,1
16.7759,-0.425926,0,16.7813,1.93684,0.5,0,12.7026,13.6577,0.773504,0.746306,-0.0815218,-0.00407879,0.750756,0,186,1
16.773,-0.42868,0,16.7784,1.77017,0.5,0,12.3327,20.2967,-0.83683,0.72655,-0.0936355,-0.00439212,0.732572,0,187,1
16.8023,-0.419557,0,16.8075,4.06453,0.5,0,12.8598,0.506394,2.88273,0.756465,0.0173407,-0.00163336,0.756665,0,188,1
16.927,-0.420317,0,16.9322,3.51666,0.5,0,12,-0.147237,-3.51666,0.639193,0.0687086,0.000271071,0.642875,0,189,1
16.9343,-0.422086,0,16.9396,3.06089,0.5,0,12.5184,0.467098,-3.06089,0.624836,0.0607697,0.000744049,0.627784,0,190,1
16.9416,-0.421936,0,16.9469,3.06082,0.5,0,12.5386,1.73325,-3.06082,0.611199,0.0577827,0.00181072,0.613927,0,191,1
