Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4077,-0.427624,0,15.4137,5.63554,0.5,0,12.3988,4.05059,-5.63554,0.476879,0.161533,0.00357588,0.503507,0,56,1
15.4004,-0.425011,0,15.4063,4.83873,0.5,0,12,6.07309,-4.83873,0.50621,0.168789,0.00459637,0.533628,0,57,1
15.3931,-0.422769,0,15.3989,3.5736,0.5,0,12.4262,8.50973,-3.5736,0.525549,0.169143,0.00405389,0.552112,0,58,1
15.6424,-0.420998,0,15.6481,3.07797,0.5,0,12.3154,12.3239,-3.07797,0.623248,-0.104417,0.000285242,0.631934,0,59,1
15.7598,-0.42214,0,15.7654,5.69993,0.5,0,12.5112,4.50308,0.994334,0.564942,0.115815,-0.000523666,0.576691,0,60,1
15.7671,-0.422299,0,15.7727,3.70711,0.5,0,12,2.84465,-3.70711,0.549763,0.117046,-0.000582766,0.562085,0,61,1
15.7744,-0.423961,0,15.7801,3.84633,0.5,0,12.2652,3.88418,-3.1649,0.542987,0.117125,-0.00103284,0.555476,0,62,1
15.7818,-0.424137,0,15.7875,5.93951,0.5,0,12.2604,0.739101,-5.93951,0.532504,0.116074,-0.000321814,0.545008,0,63,1
15.7848,-0.425926,0,15.7906,6.69154,0.5,0,12.0933,-0.90212,-6.69154,0.525212,0.114067,-0.00062988,0.537456,0,64,1
15.7891,-0.427145,0,15.7949,7.81185,0.5,0,12,-3.04396,-7.81185,0.51021,0.108553,-0.000571506,0.52163,0,65,1
15.2051,-0.425926,0,15.2111,31.6591,0.5,0,12.6229,328.731,-31.6591,0.972448,-0.670787,0.00330657,1.18136,0,66,1
15.2024,-0.428481,0,15.2084,39.8467,0.5,0,13,389.209,-39.8467,0.922929,-0.734703,0.00290003,1.17966,0,67,1
15.5911,-0.432073,0,15.5971,18.1843,0.5,0,12.8299,-8.04136,-18.1843,0.490417,-0.182085,-0.00326418,0.523139,0,68,1
15.5984,-0.429881,0,15.6043,13.4039,0.5,0,12.5339,9.0306,-13.4039,0.538988,-0.174569,-0.0023043,0.566557,0,69,1
15.6057,-0.429694,0,15.6117,11.3393,0.5,0,12.4913,18.7185,-11.3393,0.521744,-0.169503,-0.00280123,0.548594,0,70,1
15.5892,-0.433333,0,15.5952,20.1728,0.5,0,13,-5.00143,-20.1728,0.468334,-0.185376,-0.00376741,0.503702,0,71,1
15.5837,-0.436105,0,15.5898,18.6293,0.5,0,12.6258,6.78816,-18.6293,0.419319,-0.179806,-0.0041654,0.456263,0,72,1
15.4151,-0.429898,0,15.4211,6.058,0.5,0,12.2148,5.92612,-6.058,0.450985,0.153645,0.00420586,0.476458,0,73,1
15.4224,-0.431556,0,15.4284,5.81162,0.5,0,12,12.6809,-5.81162,0.426676,0.15347,0.0041917,0.453457,0,74,1
15.4267,-0.433333,0,15.4328,5.84303,0.5,0,12,13.5763,-5.84303,0.402213,0.151308,0.00373962,0.429748,0,75,1
15.7964,-0.428092,0,15.8022,9.63972,0.5,0,12.3692,-7.50806,-9.63972,0.485508,0.0975851,-0.000431172,0.495218,0,76,1
15.8038,-0.429281,0,15.8096,11.1981,0.5,0,12.5471,-11.1532,-11.1981,0.452015,0.0853689,-0.000641413,0.460007,0,77,1
15.8111,-0.429831,0,15.8169,13.088,0.5,0,12.2333,-21.2983,-13.088,0.455986,0.0707973,-0.000370045,0.461449,0,78,1
15.8184,-0.429928,0,15.8243,13.538,0.5,0,12,-25.2441,-13.538,0.461711,0.054145,-0.000746912,0.464876,0,79,1
15.8258,-0.430918,0,15.8316,14.294,0.5,0,12.3261,-25.2126,-14.294,0.441518,0.0345514,-0.000281184,0.442868,0,80,1
15.8331,-0.43184,0,15.839,14.4519,0.5,0,12,-22.0742,-14.4519,0.444801,0.0185501,0.000113326,0.445187,0,81,1
15.8369,-0.432546,0,15.8428,14.4402,0.5,0,12,-19.9082,-14.4402,0.441097,0.0103186,0.000197595,0.441218,0,82,1
15.1976,-0.433333,0,15.2038,67.194,0.5,0,13,24.0314,-67.194,0.80251,-0.819104,0.00223132,1.14672,0,83,1
15.195,-0.436163,0,15.2013,71.5518,0.5,0,12.618,-203.933,-71.5518,0.643009,-0.8129,0.000326075,1.03647,0,84,1
15.5655,-0.439963,0,15.5717,24.4304,0.5,0,12.6007,-48.2866,-24.4304,0.353835,-0.149908,-0.00595982,0.384327,0,85,1
15.5691,-0.438886,0,15.5753,21.6428,0.5,0,12.3115,-35.9029,-21.6428,0.39268,-0.157224,-0.00483906,0.423013,0,86,1
15.5764,-0.437236,0,15.5825,21.3125,0.5,0,12.4731,-27.4963,-21.3125,0.407568,-0.170691,-0.0043503,0.441889,0,87,1
15.4444,-0.437612,0,15.4506,4.23919,0.5,0,12.4224,3.20895,-2.98662,0.333702,0.128969,0.00157469,0.35776,0,88,1
15.4517,-0.439501,0,15.458,5.04032,0.5,0,12,1.25548,-5.04032,0.316962,0.126943,0.000929442,0.341439,0,89,1
15.4591,-0.438853,0,15.4653,3.57916,0.5,0,12.7452,3.80383,-3.57912,0.302225,0.118248,0.00138529,0.324537,0,90,1
15.4371,-0.436234,0,15.4432,3.39811,0.5,0,12.6084,8.70473,-3.39687,0.357599,0.134682,0.00285597,0.382132,0,91,1
15.4297,-0.434465,0,15.4358,6.08466,0.5,0,12,13.308,-6.08466,0.389063,0.15053,0.00364215,0.417184,0,92,1
15.1898,-0.440741,0,15.1962,133.326,0.5,0,12.7095,-3923.16,-133.326,0.327048,-0.770372,-0.0013653,0.83692,0,93,1
15.1877,-0.442374,0,15.1941,140.576,0.5,0,12.7796,-4206,-140.576,0.21611,-0.734737,-0.00188755,0.765862,0,94,1
15.8515,-0.431283,0,15.8573,14.4887,0.5,0,12.4273,-15.2579,-14.4887,0.454431,-0.0118979,0.000156203,0.454586,0,95,1
15.8551,-0.430264,0,15.8609,14.6647,0.5,0,12.5857,-17.0263,-14.6647,0.4619,-0.0156894,0.000516162,0.462167,0,96,1
15.8505,-0.431244,0,15.8564,14.4857,0.5,0,12.4221,-15.4131,-14.4857,0.454344,-0.0107648,0.000142291,0.454471,0,97,1
15.8588,-0.431406,0,15.8647,14.3306,0.5,0,12.4589,-14.4244,-14.3306,0.455395,-0.0225052,0.000996699,0.455952,0,98,1
15.8441,-0.431438,0,15.85,14.4436,0.5,0,12.2716,-16.1164,-14.4436,0.450629,-0.00225981,-0.000164976,0.450635,0,99,1
15.8478,-0.431926,0,15.8536,14.3377,0.5,0,12.31,-14.0358,-14.3377,0.449241,-0.0078213,-0.000166106,0.449309,0,100,1
15.1612,-0.440741,0,15.1676,43.569,0.5,0,12.6952,139.378,-42.7334,0.606693,0.801171,-0.00527698,1.00498,0,101,1
15.1657,-0.443426,0,15.1722,69.6843,0.5,0,12.6375,-527.825,-69.6843,0.290423,0.728198,-0.00941851,0.784032,0,102,1
15.1584,-0.438732,0,15.1647,21.3988,0.5,0,12.6408,640.513,-20.4193,0.72024,0.783728,-0.000341783,1.06441,0,103,1
15.151,-0.43436,0,15.1573,17.7886,0.5,0,12.8614,661.762,12.2199,0.925648,0.723687,0.0075884,1.17499,0,104,1
15.1499,-0.433333,0,15.1561,16.4464,0.5,0,12.8453,593.241,15.5606,0.972604,0.710307,0.00663907,1.20438,0,105,1
15.5104,-0.444833,0,15.5168,20.2795,0.5,0,12.5524,-57.1212,-20.2795,0.226577,0.0260803,-0.00329588,0.228097,0,106,1
15.5177,-0.444866,0,15.5241,21.5654,0.5,0,12.5569,-56.7354,-21.5654,0.232036,-0.00230896,-0.00391666,0.23208,0,107,1
15.5251,-0.444912,0,15.5314,23.4757,0.5,0,12.5631,-67.5846,-23.4757,0.249815,-0.0292158,-0.0031722,0.251538,0,108,1
15.5061,-0.446726,0,15.5125,18.6624,0.5,0,12.2349,-44.7433,-18.6624,0.208082,0.0397269,-0.00410082,0.21188,0,109,1
15.5324,-0.446167,0,15.5388,28.62,0.5,0,13,-84.84,-28.62,0.232071,-0.0538109,-0.00576428,0.238298,0,110,1
15.5397,-0.444537,0,15.5461,26.3836,0.5,0,12.4875,-80.2415,-26.3836,0.248583,-0.0929326,-0.00703267,0.26548,0,111,1
15.4957,-0.446148,0,15.5022,16.3273,0.5,0,12.5,-27.6758,-16.3273,0.217485,0.0668162,-0.00249931,0.227531,0,112,1
15.4999,-0.447253,0,15.5063,16.9935,0.5,0,12.2012,-32.4008,-16.9935,0.204731,0.0569812,-0.00371059,0.212545,0,113,1
15.4884,-0.445175,0,15.4948,13.7301,0.5,0,12.1709,-19.049,-13.7301,0.227377,0.084901,-0.00236087,0.242722,0,114,1
15.4811,-0.444671,0,15.4874,11.3721,0.5,0,12.4694,-11.358,-11.3721,0.221918,0.098552,-0.0037401,0.242846,0,115,1
15.5471,-0.444287,0,15.5534,26.2586,0.5,0,12.5213,-61.1695,-26.2586,0.264979,-0.12198,-0.00713285,0.291795,0,116,1
15.4737,-0.443894,0,15.4801,8.85228,0.5,0,12.2772,-3.73983,-8.85228,0.243952,0.11302,-0.000859815,0.268862,0,117,1
15.5544,-0.443603,0,15.5607,20.4823,0.5,0,12.3025,-8.51393,-20.4823,0.290501,-0.132055,-0.00696108,0.319184,0,118,1
15.4664,-0.442781,0,15.4727,4.36095,0.5,0,12.7245,5.47601,-4.29324,0.263639,0.115488,0.00133965,0.287827,0,119,1
15.5583,-0.442114,0,15.5646,24.0884,0.5,0,12.6417,-36.6127,-24.0884,0.306981,-0.137183,-0.00693901,0.33631,0,120,1
15.4627,-0.440741,0,15.469,2.34798,0.5,0,13,6.83431,-2.30386,0.288416,0.116063,0.00174963,0.310898,0,121,1
15.1804,-0.445181,0,15.1869,177.322,0.5,0,13,-8393.43,-177.322,0.0117032,-0.174294,-0.00299676,0.174713,0,122,1
15.173,-0.444247,0,15.1795,138.145,0.5,0,12.5267,-4817.38,-138.145,0.100698,0.384608,-0.00731847,0.397639,0,123,1
15.1467,-0.429886,0,15.1528,16.7941,0.5,0,12.5552,407.424,16.0414,1.0459,0.67498,0.0041956,1.2448,0,124,1
15.1459,-0.429239,0,15.152,17.7905,0.5,0,12.5319,356.632,16.905,1.0633,0.662058,0.00353609,1.25257,0,125,1
15.1426,-0.425926,4.33681e-19,15.1486,19.8037,0.5,0,12.3547,179.235,19.6768,1.13451,0.631131,0.00183957,1.29825,0,126,1
15.1437,-0.426958,4.33681e-19,15.1497,18.8585,0.5,0,12.3607,225.564,18.0624,1.11388,0.636043,0.00183715,1.28269,0,127,1
15.1404,-0.42412,0,15.1463,20.0994,0.5,0,12.3463,147.666,19.9109,1.1552,0.602196,0.0021094,1.30274,0,128,1
15.1398,-0.423496,0,15.1457,19.7913,0.5,0,12.3449,139.481,19.6016,1.16079,0.59409,0.00208584,1.30398,0,129,1
15.1364,-0.420965,0,15.1422,20.9447,0.5,0,12.3246,90.4083,20.6624,1.19164,0.551193,0.00263473,1.31294,0,130,1
15.1327,-0.418519,0,15.1385,21.3973,0.5,0,12.222,40.4283,21.3973,1.21676,0.538649,0.00560813,1.33067,0,131,1
15.8844,-0.43101,0,15.8903,10.7729,0.5,0,12.6863,3.04077,-10.7729,0.469503,-0.0449371,-0.000307342,0.471649,0,132,1
15.8881,-0.431924,0,15.894,9.95156,0.5,0,12.5726,4.60736,-9.95156,0.46572,-0.043976,-0.00021276,0.467791,0,133,1
15.8793,-0.433333,0,15.8852,11.6196,0.5,0,12.3021,-0.409068,-11.6196,0.456795,-0.045562,-0.000312083,0.459062,0,134,1
15.129,-0.415361,0,15.1347,20.3897,0.5,0,12.1969,27.7566,20.3897,1.23701,0.508825,0.00807542,1.3376,0,135,1
15.1245,-0.411111,0,15.1301,19.983,0.5,0,12.1892,10.0773,19.983,1.25362,0.492823,0.0121546,1.34707,0,136,1
15.1217,-0.408742,0,15.1272,17.972,0.5,0,12.1646,14.7792,17.972,1.26677,0.473644,0.0141418,1.3525,0,137,1
15.1183,-0.403704,0,15.1237,16.2454,0.5,0,12.71,18.3787,16.2454,1.2656,0.474112,0.0159395,1.35158,0,138,1
15.1144,-0.399642,0,15.1196,14.5343,0.5,0,12.4516,17.6445,14.5343,1.29217,0.450922,0.0161478,1.36869,0,139,1
15.1084,-0.396296,0,15.1136,14.2373,0.5,0,12.3512,9.58281,14.2373,1.3135,0.392862,0.0154223,1.37108,0,140,1
15.8955,-0.432014,0,15.9013,8.52015,0.5,0,12.5904,7.50863,-8.52015,0.46379,-0.0401607,-0.000195409,0.465526,0,141,1
15.8991,-0.431221,0,15.9049,8.07569,0.5,0,12.7149,8.93126,-8.07569,0.464255,-0.0366103,-0.000320454,0.465696,0,142,1
15.9028,-0.432029,0,15.9087,7.82585,0.5,0,12.5708,9.77034,-7.82585,0.461477,-0.0340574,0.000220729,0.462732,0,143,1
15.107,-0.395184,0,15.1122,14.4554,0.5,0,12.5,10.3601,14.4554,1.3199,0.375787,0.0161245,1.37245,0,144,1
15.1028,-0.391498,0,15.1078,13.5885,0.5,0,12.4777,13.7283,13.5885,1.33727,0.332985,0.014049,1.37817,0,145,1
15.1028,-0.391572,0,15.1079,13.5918,0.5,0,12.4682,13.6772,13.5918,1.33701,0.333729,0.0140917,1.37811,0,146,1
15.9106,-0.434101,0,15.9165,6.86869,0.5,0,12.1258,10.14,-6.86869,0.454943,-0.0294212,0.00115029,0.455895,0,147,1
15.9138,-0.434562,0,15.9197,6.46278,0.5,0,12,10.148,-6.46278,0.453297,-0.0274313,0.00157165,0.454129,0,148,1
15.9168,-0.433333,0,15.9227,5.94691,0.5,0,12.4107,9.12031,-5.94691,0.46015,-0.0278151,0.00151912,0.460993,0,149,1
15.0973,-0.385761,0,15.1022,11.5058,0.5,0,12.6415,20.4301,11.5058,1.35614,0.277595,0.0109547,1.3843,0,150,1
15.0973,-0.385834,0,15.1023,11.5563,0.5,0,12.6415,20.2418,11.5563,1.35594,0.278193,0.0109972,1.38423,0,151,1
15.0941,-0.381481,0,15.0989,9.2742,0.5,0,12.8575,25.8629,9.2742,1.36498,0.246646,0.00893457,1.38712,0,152,1
15.0924,-0.37958,0,15.0971,9.3258,0.5,0,12.7433,19.2868,9.3258,1.37132,0.22961,0.0079607,1.39044,0,153,1
15.085,-0.375728,0,15.0897,10.1082,0.5,0,12.3521,8.36465,10.1082,1.39657,0.155629,0.00504567,1.40523,0,154,1
15.0997,-0.388859,0,15.1047,13.0883,0.5,0,12.5,16.2393,13.0883,1.34917,0.301963,0.0123809,1.3826,0,155,1
15.0997,-0.388889,0,15.1047,13.0755,0.5,0,12.4945,16.1904,13.0755,1.34904,0.302557,0.0124083,1.3826,0,156,1
15.926,-0.433333,0,15.9319,4.74132,0.5,0,12.3313,10.2922,-4.74132,0.461217,-0.0162088,0.00122459,0.461503,0,157,1
15.9284,-0.434318,0,15.9344,4.71878,0.5,0,12,11.3762,-4.71878,0.458005,-0.0105502,0.00102278,0.458127,0,158,1
15.9211,-0.431746,0,15.927,5.06147,0.5,0,12.7857,8.43115,-5.06147,0.463157,-0.0242106,0.00148187,0.463791,0,159,1
15.0839,-0.374074,0,15.0885,10.1836,0.5,0,12.3981,6.93061,10.1836,1.39943,0.14541,0.0048359,1.40698,0,160,1
15.0777,-0.367797,0,15.0822,12.6626,0.5,0,12,-13.7567,12.6626,1.40442,0.0807015,0.00347672,1.40674,0,161,1
15.0762,-0.366667,0,15.0807,12.9399,0.5,0,12,-15.8945,12.9399,1.40543,0.0671062,0.00343407,1.40704,0,162,1
15.9358,-0.43434,0,15.9417,4.10162,0.5,0,12,11.8661,-4.10162,0.456676,-0.00185063,0.000722354,0.45668,0,163,1
15.9431,-0.434651,0,15.949,3.56035,0.5,0,12,12.332,-3.56035,0.452157,0.00873452,0.00118582,0.452243,0,164,1
15.8378,-0.432691,0,15.8438,14.4325,0.5,0,12,-19.2874,-14.4325,0.440372,0.00832764,0.000181607,0.440451,0,165,1
15.8404,-0.433158,0,15.8464,14.4228,0.5,0,12,-17.771,-14.4228,0.437948,0.00274456,0.000220909,0.437956,0,166,1
15.8595,-0.431422,0,15.8654,14.3005,0.5,0,12.4611,-13.7575,-14.3005,0.455158,-0.0236315,0.00110569,0.455773,0,167,1
15.8624,-0.432329,0,15.8683,14.0609,0.5,0,12.3645,-11.6419,-14.0609,0.449793,-0.0291905,0.00157725,0.450742,0,168,1
15.5625,-0.440741,0,15.5687,26.9704,0.5,0,12.9014,-57.6004,-26.9704,0.322297,-0.143311,-0.00690443,0.35279,0,169,1
15.565,-0.440052,0,15.5712,24.9235,0.5,0,12.6707,-49.4652,-24.9235,0.348869,-0.148606,-0.00611628,0.37925,0,170,1
15.5591,-0.441877,0,15.5653,24.8459,0.5,0,12.7343,-39.9038,-24.8459,0.306618,-0.138051,-0.00705063,0.336337,0,171,1
15.5617,-0.440871,0,15.568,27.3741,0.5,0,12.9824,-58.2804,-27.3741,0.316125,-0.141469,-0.00709439,0.346408,0,172,1
15.5061,-0.446731,0,15.5125,18.6582,0.5,0,12.2341,-44.709,-18.6582,0.208038,0.0397581,-0.00410449,0.211843,0,173,1
15.5031,-0.448145,0,15.5095,17.5365,0.5,0,12,-36.2129,-17.5365,0.194388,0.0493737,-0.00455451,0.200612,0,174,1
15.4999,-0.447256,0,15.5063,16.9943,0.5,0,12.1997,-32.4083,-16.9943,0.2047,0.0569545,-0.00371462,0.212508,0,175,1
15.867,-0.433791,0,15.873,12.8327,0.5,0,12.0549,-8.41509,-12.8327,0.44508,-0.035578,0.000272511,0.4465,0,176,1
15.8698,-0.433915,0,15.8757,12.3928,0.5,0,12,-6.77269,-12.3928,0.446109,-0.0388,9.32053e-05,0.447793,0,177,1
15.8771,-0.434574,0,15.883,10.9095,0.5,0,12,-1.84116,-10.9095,0.446558,-0.0429769,-0.000343863,0.448621,0,178,1
15.867,-0.433759,0,15.8729,12.868,0.5,0,12.0615,-8.46342,-12.868,0.445212,-0.0355173,0.0002874,0.446626,0,179,1
15.8648,-0.433333,0,15.8707,13.5865,0.5,0,12.1772,-10.1003,-13.5865,0.446257,-0.0328883,0.000803414,0.447468,0,180,1
15.8884,-0.431928,0,15.8943,9.88502,0.5,0,12.5732,4.74641,-9.88502,0.465693,-0.0438388,-0.000304972,0.467752,0,181,1
15.8918,-0.432935,0,15.8977,9.07393,0.5,0,12.4463,6.2345,-9.07393,0.462124,-0.0437006,-1.32631e-05,0.464185,0,182,1
15.8951,-0.432009,0,15.901,8.56156,0.5,0,12.5898,7.38308,-8.56156,0.463965,-0.040463,-0.000110587,0.465726,0,183,1
15.9032,-0.432032,0,15.9091,7.80651,0.5,0,12.5713,9.92122,-7.80651,0.461188,-0.0337116,0.000215505,0.462419,0,184,1
15.9064,-0.432828,0,15.9123,7.55286,0.5,0,12.4318,10.5759,-7.55286,0.458893,-0.031572,0.0010319,0.459979,0,185,1
15.9076,-0.433333,0,15.9135,7.35499,0.5,0,12.3353,10.383,-7.35499,0.458116,-0.0314706,0.00127381,0.459197,0,186,1
15.9104,-0.434025,0,15.9163,6.90469,0.5,0,12.1465,10.1858,-6.90469,0.455231,-0.0295709,0.00109544,0.456192,0,187,1
15.9504,-0.435259,0,15.9564,3.6137,0.5,0,12,13.0662,-3.6137,0.444858,0.0206263,0.00204677,0.44534,0,188,1
15.0704,-0.361232,0,15.0747,11.2472,0.5,0,12.7337,-10.8746,11.2472,1.39555,0.00203794,0.00227679,1.39555,0,189,1
15.0691,-0.359259,0,15.0734,11.297,0.5,0,12.8238,-11.1547,11.297,1.39381,-0.0178618,0.00196089,1.39392,0,190,1
15.9578,-0.435782,0,15.9637,3.69528,0.5,0,12.3434,11.5017,-3.69528,0.431471,0.0300995,0.0022372,0.432525,0,191,1
