Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.9703,0.161939,0,20.9709,3.67783,0.5,0,12.6544,18.5574,3.67783,1.19434,0.123063,0.0374884,1.20124,0,56,1
20.9703,0.163014,0,20.9709,3.44813,0.5,0,12.5681,19.0628,3.44813,1.18916,0.126393,0.0383514,1.19648,0,57,1
20.9697,0.166667,0,20.9703,2.78905,0.5,0,12.3644,21.7679,2.78905,1.17364,0.138568,0.039721,1.18246,0,58,1
20.9687,0.174074,0,20.9694,1.22327,0.5,0,12.487,26.1643,1.044,1.14179,0.165051,0.0394935,1.15434,0,59,1
20.9641,-0.148783,0,20.9646,4.50484,0.5,0,12.0959,14.6952,-4.50484,1.25793,-0.133533,0.044465,1.26578,0,60,1
20.9635,-0.151852,0,20.964,4.01938,0.5,0,12,16.7638,-4.01938,1.24352,-0.143166,0.0448324,1.25254,0,61,1
20.9609,-0.159259,0,20.9615,2.59575,0.5,0,12.2333,22.9126,-2.59575,1.21635,-0.169205,0.0445795,1.22887,0,62,1
20.9608,-0.166667,0,20.9614,0.935151,0.5,0,12.5292,27.4158,-0.22365,1.17788,-0.196048,0.0446344,1.19492,0,63,1
20.9598,-0.174074,0,20.9605,2.2529,0.5,0,12.6618,29.0394,2.24998,1.15261,-0.225892,0.0436551,1.17535,0,64,1
20.9589,-0.177786,0,20.9597,3.72863,0.5,0,12.6453,29.729,3.69689,1.14597,-0.245423,0.0426394,1.17273,0,65,1
20.9678,0.181481,0,20.9686,1.5747,0.5,0,12.5089,31.1372,-0.502781,1.11498,0.192028,0.0400501,1.1321,0,66,1
20.9573,-0.185667,0,20.9582,7.88298,0.5,0,12.9847,27.9907,7.87965,1.13053,-0.288085,0.0401158,1.16735,0,67,1
20.9566,-0.188889,0,20.9574,8.60318,0.5,0,12.8976,25.0914,8.56373,1.13132,-0.306061,0.037259,1.17258,0,68,1
20.9679,0.188889,0,20.9688,3.37122,0.5,0,12.5592,32.3325,-3.36178,1.08413,0.216801,0.0409433,1.10636,0,69,1
20.9557,-0.200987,0,20.9566,11.141,0.5,0,12.4722,12.7159,11.1354,1.14168,-0.3638,0.0265105,1.19854,0,70,1
20.9558,-0.203704,0,20.9568,11.5323,0.5,0,12.2921,10.5363,11.5323,1.14496,-0.376193,0.0235328,1.2054,0,71,1
20.9558,-0.199847,0,20.9567,10.803,0.5,0,12.4846,13.9215,10.7965,1.13998,-0.357831,0.027783,1.19515,0,72,1
20.9557,-0.211111,0,20.9567,13.9322,0.5,0,12.2714,-5.47578,13.9322,1.1636,-0.407454,0.0147399,1.23297,0,73,1
20.9555,-0.196296,0,20.9564,10.3596,0.5,0,12.7507,16.7111,10.3431,1.13599,-0.342128,0.0316243,1.18682,0,74,1
20.9561,-0.192729,0,20.9569,9.51708,0.5,0,12.8253,21.0118,9.49399,1.13363,-0.324823,0.0342682,1.17974,0,75,1
20.9562,-0.191801,0,20.957,9.3155,0.5,0,12.8391,21.5938,9.28135,1.13317,-0.320043,0.0351234,1.17802,0,76,1
20.9559,-0.218519,0,20.957,15.5017,0.5,0,12.3032,-16.612,15.5017,1.18985,-0.434499,0.00582444,1.26672,0,77,1
20.9665,0.196296,0,20.9674,5.7238,0.5,0,12.4169,28.2158,-5.66732,1.07095,0.252152,0.0332685,1.10074,0,78,1
20.9663,0.203704,0,20.9673,6.9957,0.5,0,12.311,27.8701,-6.9957,1.05513,0.280915,0.0283917,1.09226,0,79,1
20.9567,-0.225926,0,20.9579,17.6164,0.5,0,12.4084,-40.6085,17.6164,1.21848,-0.454527,-0.00196534,1.30049,0,80,1
20.9656,0.206735,0,20.9666,7.59157,0.5,0,12.2177,26.184,-7.59157,1.05296,0.298391,0.023336,1.09467,0,81,1
20.9656,0.206789,0,20.9666,7.63293,0.5,0,12.2251,26.114,-7.63293,1.05288,0.298836,0.0231474,1.09472,0,82,1
20.9573,-0.228243,0,20.9586,19.9801,0.5,0,12.5,-66.2609,19.9801,1.22981,-0.455579,-0.00500292,1.31149,0,83,1
20.9642,0.211111,0,20.9653,9.34345,0.5,0,12.4386,22.4163,-9.33924,1.04916,0.327154,0.0129856,1.09906,0,84,1
20.9647,0.209825,0,20.9657,8.7991,0.5,0,12.3263,23.6863,-8.7991,1.04995,0.319163,0.0158476,1.09751,0,85,1
20.9636,0.218519,4.33681e-19,20.9647,14.3624,0.5,0,12.8481,4.78679,-14.3624,1.04868,0.364843,-0.00229476,1.11033,0,86,1
20.9631,0.225926,0,20.9643,16.4774,0.5,0,12.7884,-20.0639,-16.4774,1.05835,0.398009,-0.0156496,1.13082,0,87,1
20.9578,-0.230554,0,20.959,21.7189,0.5,0,12.6425,-82.2895,21.7189,1.23934,-0.455326,-0.00743047,1.32036,0,88,1
20.9581,-0.233333,0,20.9594,23.791,0.5,0,12.8986,-97.0112,23.791,1.24978,-0.458628,-0.00995898,1.33131,0,89,1
20.9578,-0.230511,0,20.959,21.7012,0.5,0,12.6449,-81.9465,21.7012,1.23911,-0.455514,-0.00737487,1.32021,0,90,1
20.9595,-0.240741,0,20.9609,21.7722,0.5,0,12.3216,-101.885,21.7722,1.31149,-0.453337,-0.021525,1.3878,0,91,1
20.9631,0.229154,0,20.9644,17.5088,0.5,0,12.7862,-31.0491,-17.5088,1.0672,0.411383,-0.0237399,1.14399,0,92,1
20.9631,0.230354,0,20.9644,17.9405,0.5,0,12.7878,-37.29,-17.9405,1.07113,0.416338,-0.026773,1.14951,0,93,1
20.9631,-0.251977,0,20.9646,22.6588,0.5,0,12.3952,-108.286,22.6588,1.38783,-0.425496,-0.0329994,1.45197,0,94,1
20.9634,-0.252919,0,20.9649,22.8786,0.5,0,12.4672,-110.272,22.8786,1.39495,-0.424672,-0.0341308,1.45856,0,95,1
20.9617,-0.248148,0,20.9632,22.5182,0.5,0,12.4062,-104.721,22.5182,1.3601,-0.43042,-0.028452,1.42686,0,96,1
20.9631,0.233333,0,20.9644,18.8921,0.5,0,12.7857,-47.7407,-18.8921,1.07943,0.42871,-0.0342602,1.16195,0,97,1
20.9633,0.236023,0,20.9646,19.6996,0.5,0,12.8086,-60.8574,-19.6996,1.08853,0.436674,-0.0399257,1.17353,0,98,1
20.9633,0.236992,0,20.9647,19.7948,0.5,0,12.8172,-62.3942,-19.7948,1.09252,0.439751,-0.0421853,1.17845,0,99,1
20.9643,-0.255556,4.33681e-19,20.9658,23.0932,0.5,0,12.5,-113.473,23.0932,1.41423,-0.421419,-0.0372517,1.47615,0,100,1
20.9647,-0.256105,4.33681e-19,20.9662,23.3233,0.5,0,12.5,-114.759,23.3233,1.41775,-0.41591,-0.0373512,1.47797,0,101,1
20.9635,0.240741,0,20.9649,21.2199,0.5,0,12.8473,-85.8515,-21.2199,1.10413,0.450557,-0.0497524,1.19356,0,102,1
20.9645,0.248148,0,20.966,25.4077,0.5,0,12.979,-129.698,-25.4077,1.13365,0.463573,-0.0675045,1.22663,0,103,1
20.966,-0.259311,0,20.9676,22.1757,0.5,0,12.3675,-104.523,22.1757,1.43554,-0.393375,-0.0384551,1.48896,0,104,1
20.9673,-0.262963,0,20.9689,21.0622,0.5,0,12.2804,-95.1835,21.0622,1.45539,-0.374391,-0.0404204,1.50331,0,105,1
20.9656,-0.258535,0,20.9672,22.5315,0.5,0,12.4233,-107.893,22.5315,1.43107,-0.400828,-0.0384166,1.48664,0,106,1
20.9713,-0.27037,0,20.9731,19.2485,0.5,0,12.5661,-66.2579,19.2485,1.49029,-0.328838,-0.043295,1.52675,0,107,1
20.9647,0.248689,0,20.9661,26.149,0.5,0,13,-138.853,-26.149,1.13668,0.463294,-0.0685362,1.22938,0,108,1
20.972,-0.271166,0,20.9738,19.2568,0.5,0,12.5786,-65.2094,19.2568,1.49272,-0.319131,-0.0426402,1.52704,0,109,1
20.9767,-0.277778,0,20.9785,15.9903,0.5,0,12.6418,-29.657,15.9903,1.51861,-0.24971,-0.0404745,1.53954,0,110,1
20.9793,-0.280885,0,20.9812,15.0552,0.5,0,12.6637,-17.3661,15.0552,1.51863,-0.209857,-0.0384812,1.53355,0,111,1
20.9662,0.255556,0,20.9677,28.7719,0.5,0,12.7921,-192.108,-28.7719,1.17959,0.449952,-0.0778422,1.26489,0,112,1
20.9656,0.252361,0,20.9671,27.9156,0.5,0,12.8786,-172.439,-27.9156,1.15996,0.454384,-0.0725191,1.24789,0,113,1
20.9655,0.252332,0,20.9671,27.8953,0.5,0,12.8801,-172.093,-27.8953,1.15976,0.454562,-0.0725187,1.24777,0,114,1
20.9679,0.262963,0,20.9696,26.9749,0.5,0,12.3129,-196.664,-26.9749,1.2453,0.425458,-0.0967681,1.31953,0,115,1
20.9822,-0.285185,0,20.9841,12.5846,0.5,0,12.6119,-4.74006,12.5846,1.52213,-0.169615,-0.0366036,1.53198,0,116,1
20.9867,-0.291407,0,20.9887,7.63765,0.5,0,12.8399,10.5156,7.63765,1.51554,-0.129751,-0.0305616,1.52139,0,117,1
20.9689,0.27037,0,20.9706,24.2758,0.5,0,12.4846,-168.673,-24.2758,1.29916,0.415816,-0.123556,1.36967,0,118,1
20.9705,0.274516,0,20.9723,26.5008,0.5,0,12.788,-180.442,-26.5008,1.32708,0.392,-0.135189,1.39036,0,119,1
20.9706,0.274628,0,20.9724,26.4982,0.5,0,12.797,-179.981,-26.4982,1.32777,0.391789,-0.13561,1.391,0,120,1
20.9889,-0.292593,0,20.9909,6.661,0.5,0,12.6977,13.2158,6.661,1.5141,-0.116828,-0.0300382,1.5189,0,121,1
20.994,-0.29627,0,20.9961,3.78969,0.5,0,12.4964,22.5605,3.78935,1.49489,-0.0719846,-0.0263216,1.49685,0,122,1
20.9719,0.277778,0,20.9738,28.4606,0.5,0,13,-191.717,-28.4606,1.34939,0.37183,-0.144106,1.40708,0,123,1
20.972,0.277877,0,20.9738,28.5238,0.5,0,13,-192.021,-28.5238,1.34996,0.370494,-0.144135,1.40728,0,124,1
20.9963,-0.3,0,20.9984,1.96509,0.5,0,12.6931,25.8358,1.72195,1.48685,-0.0552249,-0.0244185,1.48807,0,125,1
21.0013,-0.305142,0,21.0036,2.41182,0.5,0,12.6942,18.0378,-2.01422,1.46796,-0.0275851,-0.0209176,1.46837,0,126,1
20.9735,0.280989,0,20.9754,26.5657,0.5,0,12.7942,-160.644,-26.5657,1.36763,0.3316,-0.141407,1.41434,0,127,1
20.9736,0.28108,0,20.9754,26.5197,0.5,0,12.7876,-160.065,-26.5197,1.36816,0.330347,-0.141297,1.41455,0,128,1
20.9754,0.285185,0,20.9774,23.9319,0.5,0,12.533,-118,-23.9319,1.39162,0.283037,-0.139314,1.42692,0,129,1
20.9786,0.292593,0,20.9807,22.0391,0.5,0,13,-98.0446,-22.0391,1.41565,0.244956,-0.159878,1.44556,0,130,1
21.0046,-0.307407,0,21.0068,2.87956,0.5,0,12.5577,19.6572,-2.75142,1.45887,-0.0151304,-0.0217351,1.45911,0,131,1
21.0087,-0.310947,0,21.011,3.09973,0.5,0,12.2629,18.1666,-2.65991,1.43921,0.00201187,-0.0251712,1.43943,0,132,1
20.9793,0.293456,0,20.9814,21.7661,0.5,0,13,-92.2325,-21.7661,1.41727,0.231471,-0.158413,1.44476,0,133,1
21.0124,-0.314815,0,21.0147,4.86977,0.5,0,12.514,16.3048,-4.39498,1.42077,0.015461,-0.0254688,1.42108,0,134,1
21.016,-0.317948,0,21.0184,5.81571,0.5,0,12.7442,11.1748,-5.81571,1.41372,0.0304451,-0.0259498,1.41429,0,135,1
20.9833,0.3,0,20.9854,16.637,0.5,0,12.4616,-23.8958,-16.637,1.43889,0.152629,-0.146965,1.4544,0,136,1
20.9867,0.305037,0,20.9889,15.2712,0.5,0,12.6801,-18.2605,-15.2712,1.43703,0.104352,-0.146839,1.44827,0,137,1
21.0223,-0.322222,0,21.0248,6.29108,0.5,0,12.615,9.86689,-6.29108,1.39087,0.0463935,-0.0304676,1.39198,0,138,1
20.9883,0.307407,0,20.9906,14.1504,0.5,0,12.7727,-10.5379,-14.1504,1.43566,0.0821968,-0.144636,1.44527,0,139,1
20.9926,0.314815,0,20.9949,9.94482,0.5,0,13,12.3074,-9.94482,1.43136,0.038185,-0.148744,1.43957,0,140,1
21.0336,-0.32963,0,21.0362,7.25148,0.5,0,12.6743,2.41715,-7.24466,1.3518,0.0730759,-0.0450933,1.35453,0,141,1
21.038,-0.333753,0,21.0407,6.74823,0.5,0,12.7332,0.877244,-6.66856,1.33907,0.0752436,-0.0546043,1.34229,0,142,1
21.0307,-0.327027,0,21.0332,5.59083,0.5,0,12.2872,6.94145,-5.58327,1.37685,0.0672039,-0.0425607,1.37915,0,143,1
21.0233,-0.323246,0,21.0258,6.05072,0.5,0,12.4738,9.80179,-5.64768,1.38429,0.0489547,-0.0318269,1.38552,0,144,1
20.994,0.316588,0,20.9964,9.56013,0.5,0,13,10.7041,-9.56013,1.42889,0.020267,-0.147031,1.43658,0,145,1
21.0453,-0.337895,0,21.0481,7.02357,0.5,0,12.8842,4.98249,-6.65803,1.32913,0.0873029,-0.0724008,1.33396,0,146,1
21.0457,-0.338182,0,21.0484,6.79253,0.5,0,12.8454,4.70671,-6.30447,1.32882,0.0870318,-0.073558,1.33369,0,147,1
21.0522,-0.343122,0,21.055,3.72394,0.5,0,12.6121,9.60651,-3.46748,1.32823,0.0939518,-0.0933575,1.33482,0,148,1
21.0414,-0.335413,0,21.0441,7.39072,0.5,0,12.8888,2.14248,-7.36226,1.33679,0.0814057,-0.062907,1.34074,0,149,1
20.9991,0.322222,0,21.0016,7.94753,0.5,0,12.3013,11.5719,-7.94753,1.42363,-0.0267766,-0.139033,1.43065,0,150,1
21.0013,0.324838,0,21.0038,6.78466,0.5,0,12.1381,15.3406,-6.78466,1.41586,-0.0445383,-0.137158,1.42319,0,151,1
21.0562,-0.346106,0,21.059,3.44958,0.5,0,12.6876,11.6702,-3.03475,1.32579,0.0996961,-0.105784,1.33374,0,152,1
21.0566,-0.346491,0,21.0595,3.4869,0.5,0,12.6987,11.6371,-2.93749,1.32543,0.0997963,-0.106854,1.33347,0,153,1
21.0538,-0.344444,-4.33681e-19,21.0566,3.35482,0.5,0,12.6531,12.6112,-3.30436,1.32729,0.0979127,-0.0984043,1.33453,0,154,1
21.0527,-0.343456,-4.33681e-19,21.0555,3.59583,0.5,0,12.6335,10.7074,-3.54252,1.32861,0.09538,-0.0946817,1.33539,0,155,1
21.0052,0.32963,0,21.0078,4.52832,0.5,0,12.5,16.2773,-4.48707,1.40003,-0.0752064,-0.135209,1.40855,0,156,1
21.0087,0.333267,0,21.0113,3.58547,0.5,0,12.389,17.3293,-3.55609,1.38797,-0.102361,-0.131657,1.39795,0,157,1
21.06,-0.348658,0,21.0629,3.48967,0.5,0,12.7569,10.389,-2.77236,1.32382,0.103299,-0.117972,1.33307,0,158,1
21.0646,-0.351852,0,21.0675,2.76487,0.5,0,12.864,14.2943,-2.3557,1.32228,0.110491,-0.137911,1.33404,0,159,1
21.0117,0.337037,0,21.0144,3.55397,0.5,0,12.6558,16.8808,-1.52191,1.37304,-0.115515,-0.132137,1.38421,0,160,1
21.016,0.34204,0,21.0188,1.80401,0.5,0,13,10.7822,-0.430846,1.35546,-0.139872,-0.127962,1.36866,0,161,1
21.0673,-0.354263,0,21.0703,3.34527,0.5,0,12.6745,14.356,-0.774021,1.32415,0.108827,-0.149184,1.33696,0,162,1
21.0747,-0.356992,0,21.0777,1.57773,0.5,0,12.8479,10.5496,0.139579,1.33277,0.120238,-0.186262,1.35109,0,163,1
21.0776,-0.359259,0,21.0806,0.980916,0.5,0,13,10.2374,0.948934,1.32917,0.121561,-0.197703,1.34928,0,164,1
21.0183,0.344444,0,21.0212,1.31699,0.5,0,13,10.3346,-0.98419,1.34622,-0.149254,-0.127279,1.36044,0,165,1
21.0233,0.349833,0,21.0262,2.53768,0.5,0,12.6795,9.54284,-2.23439,1.33072,-0.167081,-0.127589,1.34722,0,166,1
21.082,-0.362716,0,21.0851,2.59068,0.5,0,12.5334,10.2625,2.55235,1.33889,0.116442,-0.212685,1.36067,0,167,1
21.0879,-0.366667,0,21.0911,3.43649,0.5,0,12.7986,2.02625,3.43649,1.34261,0.121206,-0.220999,1.36606,0,168,1
21.0893,-0.368014,0,21.0926,3.45173,0.5,0,12.8182,-0.997137,3.45173,1.34582,0.119993,-0.221032,1.36912,0,169,1
21.0252,0.351852,0,21.0281,2.50241,0.5,0,12.6624,10.3867,-2.48897,1.32449,-0.175058,-0.128135,1.34214,0,170,1
21.0307,0.357909,0,21.0337,1.01057,0.5,0,13,14.9419,-1.00006,1.30195,-0.201179,-0.128006,1.32361,0,171,1
21.0967,-0.371175,0,21.0999,2.58367,0.5,0,12.4752,-20.5119,2.33078,1.34184,0.115422,-0.185077,1.35946,0,172,1
21.1015,-0.374074,0,21.1048,2.50749,0.5,0,12.9109,-37.9667,2.50716,1.32833,0.10418,-0.126839,1.33844,0,173,1
21.0321,0.359259,0,21.0351,1.23328,0.5,0,12.945,16.6068,-0.98943,1.29413,-0.207474,-0.129754,1.31706,0,174,1
21.038,0.364404,0,21.0412,2.8156,0.5,0,12.8313,21.7869,-2.57108,1.26394,-0.233395,-0.138424,1.29274,0,175,1
21.104,-0.376287,0,21.1074,2.11843,0.5,0,12.7012,-50.0344,2.11809,1.32432,0.0953252,-0.0864785,1.33056,0,176,1
21.1113,-0.379892,0,21.1148,2.09461,0.5,0,12.5826,-63.308,1.96546,1.29183,0.0806548,0.0379848,1.2949,0,177,1
21.1135,-0.381481,0,21.1169,1.97679,0.5,0,12.7179,-61.6682,1.97679,1.28219,0.0731733,0.0838692,1.28702,0,178,1
21.0403,0.366667,0,21.0435,3.17136,0.5,0,12.8293,25.2116,-3.17136,1.2503,-0.247408,-0.143304,1.28258,0,179,1
21.0453,0.371849,0,21.0486,4.4452,0.5,0,12.8375,29.0745,-4.4452,1.21385,-0.277761,-0.161875,1.25571,0,180,1
21.0476,0.374074,0,21.0509,4.42145,0.5,0,12.8366,34.9681,-4.42145,1.19605,-0.295937,-0.167792,1.24349,0,181,1
21.0527,0.379229,0,21.0561,5.03252,0.5,0,12.4909,51.059,-5.03252,1.15354,-0.333816,-0.186113,1.21521,0,182,1
21.1296,-0.390957,0,21.1332,5.92444,0.5,0,12.1212,-26.5546,5.85943,1.19029,0.0432531,0.333709,1.23694,0,183,1
21.1333,-0.392434,0,21.137,7.1723,0.5,0,12.2255,-14.4498,7.08741,1.17,0.0458056,0.363462,1.22601,0,184,1
21.139,-0.396296,0,21.1427,10.6227,0.5,0,12.5,12.3075,10.6036,1.13307,0.0496172,0.408068,1.20534,0,185,1
21.1407,-0.397934,0,21.1444,10.5518,0.5,0,12.3117,18.0086,10.3421,1.12934,0.045664,0.416754,1.20465,0,186,1
21.0549,0.381481,0,21.0584,5.09284,0.5,0,12.4679,54.3278,-5.00741,1.13309,-0.353195,-0.181823,1.20071,0,187,1
21.06,0.387755,0,21.0636,4.66896,0.5,0,12.5,51.6471,-4.66035,1.08073,-0.389509,-0.167039,1.16086,0,188,1
21.148,-0.400399,0,21.1518,13.6641,0.5,0,12.2755,39.8655,13.5698,1.0774,0.0961375,0.391457,1.15034,0,189,1
21.153,-0.403704,0,21.1569,15.1687,0.5,0,12.2206,49.3844,15.1348,1.04156,0.126016,0.37024,1.11256,0,190,1
