Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4638,-0.423309,0,15.4696,29.8976,0.5,0,12.1666,57.5758,-29.8976,0.704078,-0.608063,0.0115682,0.930376,0,48,1
15.8378,-0.417498,0,15.8433,4.52915,0.5,0,12,4.07106,-4.52915,0.622593,-0.0551029,-0.00184215,0.625029,0,49,1
15.8452,-0.416886,0,15.8507,3.90349,0.5,0,12,2.54098,-3.90349,0.625638,-0.0509589,-0.00159724,0.627712,0,50,1
15.8525,-0.416402,0,15.858,2.79732,0.5,0,12,2.31474,-2.79732,0.629023,-0.0475823,-0.00114806,0.630821,0,51,1
15.8305,-0.418382,0,15.836,5.23981,0.5,0,12,5.12356,-5.23981,0.618853,-0.0615533,-0.00199657,0.621909,0,52,1
15.8598,-0.416034,0,15.8653,1.49817,0.5,0,12,2.35251,-1.49817,0.630928,-0.0419244,-0.000640856,0.632319,0,53,1
15.8672,-0.415722,0,15.8726,0.793211,0.5,0,12,1.70228,-0.462423,0.630056,-0.0338981,-0.000167849,0.630967,0,54,1
15.8745,-0.415524,0,15.88,1.03307,0.5,0,12,0.74868,0.350685,0.628797,-0.0247877,0.000250409,0.629285,0,55,1
15.8819,-0.415536,0,15.8873,1.73865,0.5,0,12,-0.170041,1.1776,0.626856,-0.0154309,0.000509219,0.627046,0,56,1
15.8892,-0.415714,0,15.8946,2.5958,0.5,0,12,-1.27108,2.13318,0.624602,-0.00480272,0.000377009,0.624621,0,57,1
15.8965,-0.415991,0,15.902,3.27342,0.5,0,12,-2.34093,2.89652,0.622632,0.00899892,4.81915e-05,0.622697,0,58,1
15.9039,-0.416404,0,15.9093,3.40195,0.5,0,12,-2.35391,3.06614,0.620596,0.0234792,-3.35949e-05,0.62104,0,59,1
15.9112,-0.416332,0,15.9166,3.00365,0.5,0,12,-1.24527,2.70544,0.618614,0.0343253,0.000442936,0.619565,0,60,1
15.9185,-0.41684,0,15.924,3.49809,0.5,0,12.2267,-1.19697,3.12301,0.616735,0.0442879,0.00144762,0.618325,0,61,1
15.3801,-0.416192,0,15.3857,9.00421,0.5,0,12.7297,110.947,8.41621,0.950049,0.383722,-0.0137736,1.02471,0,62,1
15.3802,-0.416255,0,15.3858,8.98516,0.5,0,12.74,111.645,8.40609,0.949296,0.383984,-0.0137363,1.02411,0,63,1
15.3831,-0.418519,0,15.3888,7.25347,0.5,0,12.9981,141.661,7.24405,0.9202,0.398122,-0.013384,1.00272,0,64,1
15.3831,-0.41853,0,15.3888,7.27661,0.5,0,12.9984,141.682,7.21857,0.919899,0.398179,-0.0133739,1.00247,0,65,1
15.9259,-0.416321,0,15.9313,5.47237,0.5,0,12.7034,-2.15645,5.47237,0.615217,0.0537582,0.00185886,0.617564,0,66,1
15.9289,-0.417421,0,15.9344,7.11661,0.5,0,12.7686,-6.87278,7.09871,0.614063,0.0585975,0.00199509,0.616856,0,67,1
15.2878,-0.348834,0,15.2918,3.00404,0.5,0,12.4074,0.393351,-2.65963,1.20448,0.208079,0.00890196,1.22236,0,68,1
15.2837,-0.346396,0,15.2876,5.28063,0.5,0,12.7365,-0.949796,-5.11633,1.20662,0.208439,0.00692579,1.22451,0,69,1
15.5986,-0.425926,0,15.6044,21.6645,0.5,0,12.3781,53.5015,21.6645,0.933223,0.509792,0.0083715,1.06342,0,70,1
15.6032,-0.431155,0,15.6091,20.7768,0.5,0,13,113.066,20.7768,0.885502,0.56401,0.0101182,1.04992,0,71,1
15.5958,-0.423117,0,15.6016,24.592,0.5,0,12.3792,-4.02849,24.592,0.933563,0.486716,0.00849416,1.05286,0,72,1
15.7792,-0.424239,0,15.7849,12.3261,0.5,0,12.7722,-6.4851,-12.3261,0.550124,-0.0845198,-0.0028022,0.556586,0,73,1
15.7865,-0.422355,0,15.7922,9.56898,0.5,0,12.5179,5.33824,-9.56898,0.57724,-0.0857872,-0.00214397,0.583584,0,74,1
15.7938,-0.424657,0,15.7996,8.73526,0.5,0,12,5.03471,-8.73526,0.563586,-0.0779284,-0.00277416,0.568955,0,75,1
15.7761,-0.425926,0,15.7819,12.6982,0.5,0,12.8015,-5.13146,-12.6982,0.535055,-0.0853599,-0.00324172,0.54183,0,76,1
15.7718,-0.428469,0,15.7777,10.8774,0.5,0,12.344,-0.205177,-10.8774,0.51375,-0.0855415,-0.00339742,0.520834,0,77,1
15.8012,-0.422788,0,15.8068,8.50591,0.5,0,12.194,3.8883,-8.50591,0.574548,-0.0756979,-0.00273316,0.57952,0,78,1
15.8085,-0.421529,0,15.8141,7.64506,0.5,0,12,3.23091,-7.64506,0.591705,-0.0710606,-0.00233419,0.595961,0,79,1
15.8158,-0.420601,0,15.8214,7.70162,0.5,0,12.3739,2.31151,-7.70162,0.59662,-0.0702835,-0.00251299,0.60075,0,80,1
15.8232,-0.419695,0,15.8287,6.17149,0.5,0,12,4.12283,-6.17149,0.610838,-0.0661269,-0.00207204,0.614411,0,81,1
15.8298,-0.418519,0,15.8353,5.34645,0.5,0,12,5.02573,-5.34645,0.618468,-0.0621356,-0.00200539,0.621585,0,82,1
15.458,-0.425926,0,15.4638,37.179,0.5,0,12,-19.8656,-37.179,0.665759,-0.602986,0.0130337,0.89833,0,83,1
15.3953,-0.425926,0,15.4012,10.5171,0.5,0,12.6546,135.017,-6.83623,0.760476,0.419437,-0.0115896,0.868554,0,84,1
15.3978,-0.427974,0,15.4038,13.9447,0.5,0,12.7235,128.848,-9.87351,0.685467,0.422254,-0.0104492,0.805153,0,85,1
15.3905,-0.422452,0,15.3963,10.987,0.5,0,12.4689,130.496,-6.79916,0.800612,0.401472,-0.0114869,0.895707,0,86,1
15.3861,-0.420124,0,15.3918,8.79215,0.5,0,12.7833,137.078,1.51713,0.871509,0.399278,-0.0126589,0.958703,0,87,1
15.3862,-0.420164,0,15.3919,8.82633,0.5,0,12.7779,136.941,1.3727,0.870282,0.399323,-0.0126332,0.957606,0,88,1
15.9405,-0.421261,0,15.9461,3.76502,0.5,0,12,-0.136367,3.05681,0.595945,0.0845015,0.00149933,0.601908,0,89,1
15.9479,-0.42248,0,15.9535,4.30364,0.5,0,12.2131,1.16306,3.372,0.588569,0.0961229,0.00130389,0.596368,0,90,1
15.9552,-0.423404,0,15.9608,2.73887,0.5,0,12,5.17892,1.78275,0.572883,0.11031,0.00100314,0.583407,0,91,1
15.9369,-0.420284,0,15.9424,5.90703,0.5,0,12.333,-5.21523,5.35695,0.602931,0.0750138,0.0018339,0.607582,0,92,1
15.9625,-0.425455,0,15.9682,2.63946,0.5,0,12,7.21201,1.35537,0.558907,0.1182,0.00103634,0.57127,0,93,1
15.9699,-0.425278,0,15.9755,4.75572,0.5,0,12.9126,9.93995,4.55636,0.54515,0.121985,0.00157631,0.558634,0,94,1
15.9708,-0.425926,0,15.9765,4.83382,0.5,0,13,10.5909,4.83382,0.541626,0.121874,0.00176723,0.555171,0,95,1
15.9772,-0.428905,0,15.9829,4.4116,0.5,0,12.5979,12.1761,-0.555816,0.50632,0.127786,0.00198268,0.5222,0,96,1
15.6056,-0.433333,0,15.6116,16.2057,0.5,0,13,168.613,16.2057,0.863751,0.582925,0.0111442,1.04211,0,97,1
15.6105,-0.437508,0,15.6166,13.9539,0.5,0,12.723,288.223,-1.86037,0.745632,0.625851,0.009882,0.973527,0,98,1
15.7498,-0.429563,0,15.7557,11.5808,0.5,0,12.491,-0.169762,-11.5808,0.502237,-0.0772362,-0.00259077,0.508148,0,99,1
15.7572,-0.431386,0,15.7631,11.7559,0.5,0,12,-4.86375,-11.7559,0.487751,-0.0777386,-0.00314849,0.493917,0,100,1
15.7645,-0.429783,0,15.7704,11.8351,0.5,0,12.2191,-6.32894,-11.8351,0.498565,-0.0834796,-0.00302808,0.505514,0,101,1
15.7425,-0.431406,0,15.7484,12.9056,0.5,0,12.7399,-6.36768,-12.9056,0.476676,-0.0773443,-0.0018752,0.482914,0,102,1
15.4418,-0.432615,0,15.4479,89.0298,0.5,0,12.9031,-1635.65,-89.0298,0.242776,-0.437055,0.0189023,0.500314,0,103,1
15.4491,-0.430581,0,15.4551,64.1365,0.5,0,13,-460.664,-64.1365,0.452794,-0.56956,0.0163285,0.727796,0,104,1
15.4565,-0.426789,0,15.4624,37.8976,0.5,0,12,-29.1075,-37.8976,0.645992,-0.599345,0.0134251,0.881306,0,105,1
15.4407,-0.433333,0,15.4468,92.2423,0.5,0,13,-1739.59,-92.2423,0.182098,-0.410405,0.0189574,0.44939,0,106,1
15.4345,-0.436357,0,15.4406,73.8135,0.5,0,12.5918,-1318.2,-73.8135,0.0881004,-0.220133,0.0154846,0.237613,0,107,1
15.4119,-0.433333,0,15.418,50.3325,0.5,0,12.9225,-245.864,-50.3325,0.391738,0.355823,0.00252034,0.529222,0,108,1
15.4125,-0.433755,0,15.4186,50.1616,0.5,0,12.9431,-252.212,-50.1616,0.370681,0.347559,0.00325742,0.508146,0,109,1
15.4051,-0.430071,0,15.4111,33.1137,0.5,0,12.4404,-29.219,-33.1137,0.529536,0.39735,-0.00218776,0.662043,0,110,1
15.9845,-0.429882,0,15.9903,4.04045,0.5,0,12,12.6303,-4.04045,0.490024,0.137539,0.00128859,0.508962,0,111,1
15.9919,-0.43139,0,15.9977,5.07492,0.5,0,12.1298,16.1468,-5.07492,0.469261,0.147024,0.00124803,0.491756,0,112,1
15.998,-0.433333,0,16.0038,7.35842,0.5,0,12,12.1531,-7.35842,0.446563,0.152781,0.000906958,0.471976,0,113,1
15.6139,-0.440741,0,15.6201,16.4097,0.5,0,12.7238,275.263,-15.8234,0.670557,0.642066,0.0108637,0.928447,0,114,1
15.6178,-0.444233,0,15.6241,28.1043,0.5,0,13,262.481,-28.0688,0.523796,0.672617,0.0122048,0.852598,0,115,1
15.7132,-0.438967,0,15.7193,9.03324,0.5,0,12.1301,18.467,-9.03324,0.399327,-0.080381,-0.00192222,0.407341,0,116,1
15.7205,-0.437728,0,15.7266,10.5407,0.5,0,12,4.6008,-10.5407,0.416807,-0.0712461,-0.00257888,0.42286,0,117,1
15.7278,-0.436884,0,15.7339,11.2716,0.5,0,12,-1.23843,-11.2716,0.427125,-0.0706262,-0.00253647,0.432932,0,118,1
15.7093,-0.439863,0,15.7154,8.38631,0.5,0,12.0722,25.753,-8.38631,0.393654,-0.0907102,-0.00230081,0.403976,0,119,1
15.7352,-0.435733,0,15.7412,12.168,0.5,0,12.3521,-4.88081,-12.168,0.433724,-0.0739243,-0.00238402,0.439985,0,120,1
15.739,-0.433333,0,15.745,13.2916,0.5,0,12.7689,-6.85827,-13.2916,0.456865,-0.0761864,-0.00198067,0.463178,0,121,1
15.4271,-0.436523,0,15.4333,68.0219,0.5,0,12.2759,-1158.58,-68.0219,0.160675,-0.0287801,0.0154782,0.163964,0,122,1
15.4198,-0.436126,0,15.426,62.4664,0.5,0,12.623,-850.637,-62.4664,0.149914,0.164993,0.00939468,0.223126,0,123,1
16.0065,-0.434927,0,16.0124,7.55886,0.5,0,12.7848,14.6237,-7.55886,0.386847,0.141105,0.00293756,0.411789,0,124,1
16.0139,-0.436685,0,16.0198,12.3854,0.5,0,12.2669,-11.0491,-12.3854,0.364482,0.131322,0.00101279,0.387419,0,125,1
16.0212,-0.436964,0,16.0272,14.8846,0.5,0,12,-28.1188,-14.8846,0.365547,0.11174,3.63805e-05,0.382244,0,126,1
15.9992,-0.433785,0,16.0051,7.69495,0.5,0,12,11.395,-7.69495,0.439471,0.152911,0.000904821,0.465314,0,127,1
15.2671,-0.337037,0,15.2708,7.71896,0.5,0,12.0659,4.71751,-7.71896,1.23087,0.195788,0.00181347,1.24635,0,128,1
15.2731,-0.341189,0,15.2769,6.47386,0.5,0,12.1879,1.80649,-6.41673,1.22074,0.20234,0.00304946,1.2374,0,129,1
15.2658,-0.336105,0,15.2695,7.68274,0.5,0,12,5.67396,-7.68274,1.23822,0.192738,0.00166131,1.25313,0,130,1
15.2772,-0.342898,0,15.281,6.78343,0.5,0,12.6067,-0.158157,-6.75724,1.21488,0.205573,0.00439446,1.23216,0,131,1
15.2585,-0.332022,0,15.2621,10.3522,0.5,0,12.6771,1.38697,-10.3273,1.24003,0.180616,0.000375298,1.25312,0,132,1
15.6248,-0.448148,0,15.6312,72.8723,0.5,0,13,-858.78,-72.8723,0.271436,0.61679,0.00588817,0.673901,0,133,1
15.6802,-0.446533,0,15.6866,10.691,0.5,0,12.1043,104.982,-10.691,0.321973,-0.21678,-0.00396651,0.388169,0,134,1
15.6838,-0.445921,0,15.6902,9.32433,0.5,0,12,89.3576,-9.32433,0.331096,-0.19377,-0.00348519,0.383645,0,135,1
15.6791,-0.446379,0,15.6854,11.1455,0.5,0,12.1937,112.094,-11.1455,0.32276,-0.224842,-0.00427868,0.393378,0,136,1
15.6912,-0.444348,0,15.6975,8.35523,0.5,0,12,62.1475,-8.35523,0.353116,-0.156757,-0.00310597,0.386359,0,137,1
15.6765,-0.446646,4.33681e-19,15.6829,12.1289,0.5,0,12.2972,124.439,-12.1289,0.317894,-0.24165,-0.00469874,0.399341,0,138,1
15.6736,-0.448148,4.33681e-19,15.6801,15.957,0.5,0,12.5,159.475,-15.957,0.277474,-0.266189,-0.0044762,0.384537,0,139,1
15.6719,-0.448646,0,15.6783,17.6146,0.5,0,12.6063,175.459,-17.6146,0.252638,-0.276664,-0.00428516,0.374683,0,140,1
15.6721,-0.448498,0,15.6785,17.5859,0.5,0,12.6263,174.856,-17.5859,0.257312,-0.27644,-0.00427918,0.377686,0,141,1
15.6985,-0.44269,0,15.7047,7.83262,0.5,0,12,43.3607,-7.83262,0.371738,-0.126107,-0.0029692,0.392557,0,142,1
15.7023,-0.44165,0,15.7085,7.81548,0.5,0,12,37.4856,-7.81548,0.38073,-0.112372,-0.00280392,0.396977,0,143,1
16.0285,-0.43743,0,16.0345,16.7796,0.5,0,12.447,-39.0842,-16.7796,0.33717,0.0820088,0.000997598,0.347002,0,144,1
15.2555,-0.32963,0,15.259,11.5873,0.5,0,12.5897,2.78528,-11.5873,1.25382,0.174439,2.8057e-05,1.2659,0,145,1
15.6398,-0.451761,0,15.6464,80.3194,0.5,0,12.5122,-1568.47,-80.3194,-0.0345026,0.00836732,-0.00857688,0.036524,0,146,1
15.6472,-0.451777,0,15.6537,66.9635,0.5,0,12.51,-905.82,-66.9635,0.02422,-0.196078,-0.00761454,0.197714,0,147,1
15.6545,-0.451573,0,15.661,47.8522,0.5,0,12.5377,-192.802,-47.8522,0.0847516,-0.309,-0.00625837,0.320473,0,148,1
15.6325,-0.451424,0,15.639,89.6608,0.5,0,12.5578,-2185.11,-89.6608,-0.0169345,0.296402,-0.00514529,0.29693,0,149,1
15.6252,-0.448415,0,15.6316,73.0366,0.5,0,12.9639,-882.032,-73.0366,0.248305,0.60853,0.00541658,0.657262,0,150,1
15.6618,-0.45116,0,15.6683,26.929,0.5,0,12.5934,229.533,-26.929,0.128765,-0.323859,-0.00471633,0.34855,0,151,1
15.6692,-0.449082,0,15.6756,20.661,0.5,0,12.8739,204.111,-20.661,0.220402,-0.295984,-0.00391775,0.369052,0,152,1
16.0359,-0.437934,0,16.0418,16.4073,0.5,0,12.3789,-25.0116,-16.4073,0.333631,0.0578435,0.00219899,0.338615,0,153,1
15.2511,-0.325931,0,15.2546,10.1656,0.5,0,12,8.63729,-10.1656,1.30011,0.161796,-0.000132788,1.31014,0,154,1
15.2452,-0.322222,0,15.2486,11.1922,0.5,0,12,14.146,-11.1922,1.31839,0.149884,0.000251591,1.32688,0,155,1
16.0432,-0.437701,0,16.0492,18.8441,0.5,0,12.5897,-32.9901,-18.8441,0.354821,0.0443243,0.0035181,0.357596,0,156,1
15.2511,0.32541,0,15.2546,10.1851,0.5,0,12,11.158,10.1826,1.28745,-0.164322,-0.000913755,1.29789,0,157,1
15.2438,0.324914,0,15.2473,11.1729,0.5,0,12.6367,9.59683,11.1575,1.2912,-0.15111,-0.00132318,1.30001,0,158,1
15.2565,0.32963,0,15.2601,10.075,0.5,0,12,8.53881,10.0734,1.26214,-0.177572,-0.000570917,1.27457,0,159,1
15.2411,0.322222,0,15.2445,12.6876,0.5,0,12.7787,10.6419,12.6876,1.30824,-0.143206,-0.00191454,1.31606,0,160,1
16.0469,-0.438955,0,16.0529,19.809,0.5,0,12.5097,-42.9334,-19.809,0.341462,0.0291734,0.00248152,0.342715,0,161,1
16.0473,-0.438979,0,16.0533,19.946,0.5,0,12.513,-44.2506,-19.946,0.34071,0.0276629,0.00237578,0.34184,0,162,1
15.2658,0.335075,0,15.2695,8.08813,0.5,0,12,4.42864,8.0834,1.23665,-0.195802,0.000817339,1.25205,0,163,1
15.2585,0.330935,0,15.2621,9.4372,0.5,0,12,7.51815,9.41976,1.25667,-0.181737,-0.00049546,1.26975,0,164,1
15.2689,0.337037,0,15.2726,7.85788,0.5,0,12,3.4409,7.85421,1.22627,-0.200659,0.001578,1.24258,0,165,1
15.2731,0.339741,0,15.2769,6.64255,0.5,0,12,2.53493,6.58902,1.22113,-0.205375,0.00266955,1.23828,0,166,1
15.2438,-0.321331,0,15.2472,10.8766,0.5,0,12,15.6363,-10.8766,1.32431,0.14665,0.000150786,1.3324,0,167,1
15.2365,-0.317506,0,15.2398,11.4677,0.5,0,12.3633,18.687,-11.4677,1.37423,0.117503,-0.000213213,1.37925,0,168,1
15.2365,0.317716,0,15.2398,10.9677,0.5,0,12.1975,14.6369,10.9677,1.35402,-0.127211,-0.00222732,1.35998,0,169,1
15.2329,0.314815,0,15.2362,12.7509,0.5,0,12.4832,17.0389,12.7509,1.375,-0.113743,-0.00326635,1.3797,0,170,1
16.0505,-0.440214,0,16.0566,20.8971,0.5,0,12.4289,-54.6485,-20.8971,0.327242,0.0140835,0.000927351,0.327546,0,171,1
16.0542,-0.438441,0,16.0602,21.9261,0.5,0,12.6896,-64.7717,-21.9261,0.33898,0.00412907,0.00201442,0.339011,0,172,1
15.2805,0.34414,0,15.2843,5.69358,0.5,0,12,0.121138,5.67636,1.20834,-0.212469,0.00428548,1.22689,0,173,1
15.2807,0.344444,0,15.2846,5.66038,0.5,0,12.0352,-0.227042,5.64305,1.20624,-0.212872,0.00426562,1.22488,0,174,1
15.2878,0.348848,0,15.2918,2.99206,0.5,0,12.4055,-1.7816,2.83703,1.19801,-0.213289,0.00451819,1.21686,0,175,1
15.2313,-0.314815,0,15.2346,12.1831,0.5,0,12.6982,32.7187,-12.1831,1.38279,0.0985478,0.000647838,1.38629,0,176,1
15.2291,-0.313401,0,15.2324,12.3412,0.5,0,12.8091,33.6144,-12.3412,1.39625,0.0884314,0.000716871,1.39904,0,177,1
15.2218,-0.309066,0,15.2249,9.57407,0.5,0,12.2239,25.4885,-9.57407,1.43079,0.0721478,0.00160891,1.43261,0,178,1
15.2291,0.312013,0,15.2323,12.1019,0.5,0,12.6217,21.4006,12.1019,1.40362,-0.0977589,-0.00378348,1.40702,0,179,1
15.2218,0.308899,0,15.2249,10.1425,0.5,0,12.2014,28.9106,10.1425,1.42775,-0.073808,-0.00356334,1.42967,0,180,1
15.294,0.351852,0,15.298,0.66943,0.5,0,12,2.09306,0.443532,1.20263,-0.21847,0.00549598,1.22232,0,181,1
15.2951,0.352865,0,15.2992,0.99042,0.5,0,12,2.20897,0.0160304,1.20518,-0.217377,0.00559599,1.22464,0,182,1
15.2198,-0.307407,0,15.2229,9.92526,0.5,0,12.2726,28.2896,-9.92526,1.44669,0.0608541,0.00223246,1.44797,0,183,1
15.2194,0.307407,0,15.2225,8.86073,0.5,0,12,33.6967,8.86073,1.43207,-0.0645566,-0.00285261,1.43353,0,184,1
15.3025,0.357049,0,15.3066,2.26084,0.5,0,12.2984,2.11157,-1.85566,1.20676,-0.21746,0.00471776,1.22621,0,185,1
15.3063,0.359259,0,15.3105,2.63939,0.5,0,12,2.78671,-2.63939,1.20593,-0.220256,0.00366334,1.22589,0,186,1
15.3098,0.36282,0,15.3141,3.58736,0.5,0,12,3.4917,-3.58736,1.21266,-0.214843,0.00267246,1.23155,0,187,1
15.2145,-0.303881,0,15.2175,10.2361,0.5,0,12.5239,24.2621,-10.2229,1.48902,0.0345055,0.00197182,1.48942,0,188,1
15.2076,-0.3,0,15.2105,4.5851,0.5,0,12,48.774,-4.58348,1.51309,-0.00250099,0.00166926,1.51309,0,189,1
15.2145,0.303941,0,15.2175,7.73399,0.5,0,12,33.9252,7.72509,1.45282,-0.0470564,-0.00349654,1.45358,0,190,1
15.2101,0.3,0,15.213,7.86623,0.5,0,12.2507,41.3331,7.85859,1.49507,-0.0181687,-0.00423345,1.49519,0,191,1
16.0616,-0.439569,0,16.0676,21.5044,0.5,0,12.6434,-52.5279,-21.5044,0.333685,-0.0220416,0.000582217,0.334412,0,192,1
