Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.13818,-0.417906,0,5.15515,34.5711,0.5,0,12.9173,-232.533,34.5711,0.649037,0.143695,1.19965e-05,0.664753,0,101,1
5.13084,-0.417404,0,5.14779,28.3878,0.5,0,13,-108.824,28.3878,0.647103,0.0738794,0.000413546,0.651307,0,102,1
5.12351,-0.416166,0,5.14038,17.8222,0.5,0,12.1639,-51.3724,17.8222,0.665484,0.0416169,-2.74818e-05,0.666784,0,103,1
5.11618,-0.41603,0,5.13306,16.6103,0.5,0,12,-47.2989,16.6103,0.676075,0.0103268,0.000150093,0.676154,0,104,1
5.10884,-0.415863,0,5.12574,14.7614,0.5,0,12,-39.2561,14.7614,0.691259,-0.0210547,0.000327881,0.69158,0,105,1
5.10151,-0.415668,0,5.11841,13.8284,0.5,0,12.1936,-33.5014,13.8284,0.712871,-0.0526413,0.000257049,0.714812,0,106,1
5.09417,-0.41703,0,5.11122,14.8206,0.5,0,13,-30.9163,14.8206,0.742834,-0.104537,-0.000709436,0.750154,0,107,1
5.08684,-0.416925,0,5.1039,9.83571,0.5,0,12.7849,-13.743,9.83571,0.762379,-0.14566,0.000443335,0.776169,0,108,1
5.08442,-0.418519,0,5.10162,10.3979,0.5,0,13,-22.5083,10.3979,0.772077,-0.168404,0.000950998,0.79023,0,109,1
5.07951,-0.421169,0,5.09694,8.65931,0.5,0,12.6422,-6.61387,8.65931,0.776252,-0.200749,0.00144577,0.801791,0,110,1
4.91816,-0.218866,0,4.92303,22.8558,0.5,0,13,-17.1226,22.8558,0.904563,-0.434898,-0.00139289,1.00368,0,111,1
4.91571,-0.225926,0,4.9209,22.3777,0.5,0,12.6661,-45.7911,22.3777,0.927121,-0.472452,-0.00167019,1.04056,0,112,1
4.91386,-0.233333,0,4.9194,20.9276,0.5,0,12.4142,-39.1437,20.9276,0.948021,-0.493157,-0.00192886,1.06862,0,113,1
4.91413,-0.240741,0,4.92002,23.2735,0.5,0,12.5492,-58.589,23.2735,0.978457,-0.462267,-0.000546742,1.08216,0,114,1
4.91339,-0.248148,0,4.91966,23.241,0.5,0,12.6498,-52.2979,23.241,1.00465,-0.472387,-0.000540237,1.11016,0,115,1
4.91151,-0.255556,0,4.91815,21.5667,0.5,0,12,-62.3631,21.5667,1.03356,-0.497551,-0.000876919,1.14708,0,116,1
4.91119,-0.262963,0,4.91822,24.0838,0.5,0,12.9503,-62.9857,24.0838,1.07474,-0.501728,-0.00103645,1.18609,0,117,1
4.91082,-0.268397,0,4.91815,23.0403,0.5,0,12.5749,-71.5209,23.0403,1.10067,-0.499397,-0.000134773,1.20867,0,118,1
4.91068,-0.27037,0,4.91812,22.6093,0.5,0,12.4864,-73.2196,22.6093,1.10918,-0.498441,3.68024e-05,1.21603,0,119,1
4.91103,-0.280576,0,4.91904,20.5843,0.5,0,12.1779,-62.5505,20.5843,1.16076,-0.473292,-0.000336254,1.25355,0,120,1
4.91106,-0.281116,0,4.9191,20.5009,0.5,0,12.1779,-61.6001,20.5009,1.16338,-0.47145,-0.000309717,1.25528,0,121,1
4.91134,-0.285185,0,4.91961,19.8914,0.5,0,12.4613,-51.8289,19.8914,1.18215,-0.45901,-2.55338e-05,1.26814,0,122,1
4.91164,-0.292593,0,4.92035,18.8483,0.5,0,12,-44.966,18.8483,1.21302,-0.426609,-0.000534303,1.28585,0,123,1
4.91328,-0.3,0,4.92243,18.2611,0.5,0,12.2911,-35.1408,18.2611,1.2435,-0.374718,-0.000939274,1.29873,0,124,1
4.91358,-0.307407,0,4.92319,17.2088,0.5,0,12,-26.1638,17.2088,1.26182,-0.350919,-0.000686202,1.30971,0,125,1
4.91515,-0.314815,0,4.92522,14.4458,0.5,0,13,-0.83051,14.4458,1.29089,-0.300432,0.000270547,1.32539,0,126,1
4.91593,0.225926,0,4.92112,20.5973,0.5,0,12.2813,-38.6255,-20.5973,0.933526,0.457651,0.00174718,1.03967,0,127,1
4.91451,0.233333,0,4.92004,22.8206,0.5,0,13,-40.8452,-22.8206,0.951848,0.473812,0.00196101,1.06326,0,128,1
4.91352,0.240741,0,4.91942,21.7127,0.5,0,12.2615,-46.256,-21.7127,0.983804,0.471918,0.00249278,1.09114,0,129,1
4.91231,0.248148,0,4.91858,21.9041,0.5,0,12.3652,-48.7201,-21.9041,1.0097,0.484372,0.00115666,1.11987,0,130,1
4.91156,0.255556,0,4.91821,25.1112,0.5,0,12.8995,-84.7168,-25.1112,1.04469,0.493249,0.000776387,1.15528,0,131,1
4.91082,0.261782,0,4.9178,23.368,0.5,0,12.5355,-74.7992,-23.368,1.07475,0.499437,0.00117878,1.18513,0,132,1
4.91067,0.262963,0,4.91771,22.9008,0.5,0,12.4841,-71.4754,-22.9008,1.08036,0.500265,0.00127273,1.19056,0,133,1
5.16236,-0.425926,0,5.1799,21.6151,0.5,0,13,-8.8815,21.6151,0.607779,0.248514,0.000182557,0.656623,0,134,1
5.16751,-0.430104,0,5.18538,15.7772,0.5,0,12.436,0.221405,15.7772,0.613505,0.250513,0.000185881,0.66268,0,135,1
5.16018,-0.424083,0,5.17758,19.015,0.5,0,12.7512,-10.4258,19.015,0.597335,0.254336,-0.000215094,0.649227,0,136,1
5.15285,-0.423394,0,5.17021,17.0213,0.5,0,12.3418,-18.9102,17.0213,0.644946,0.225107,-0.000804939,0.683102,0,137,1
5.07217,-0.423002,0,5.08978,5.73708,0.5,0,12.3948,15.3867,5.73708,0.781754,-0.249627,0.000422117,0.820642,0,138,1
5.06484,-0.425865,0,5.08271,6.60614,0.5,0,12.9918,26.0535,6.5726,0.786998,-0.3345,-0.00120211,0.855136,0,139,1
5.06478,-0.425926,0,5.08265,6.60851,0.5,0,13,26.0048,6.55887,0.786799,-0.335181,-0.0012194,0.85522,0,140,1
5.0575,-0.430506,0,5.07579,1.73667,0.5,0,13,63.4667,-0.406818,0.782616,-0.39122,-0.00100984,0.874953,0,141,1
4.96226,-0.418519,0,4.97987,26.2911,0.5,0,12.9873,13.04,26.2911,1.2377,0.365066,0.00302522,1.29042,0,142,1
4.96559,-0.425926,0,4.98382,24.0109,0.5,0,12.4668,65.8537,24.0109,1.24743,0.367191,0.00218415,1.30035,0,143,1
4.91108,0.285185,0,4.91935,19.3894,0.5,0,12,-50.6479,-19.3894,1.18851,0.452668,0.000209241,1.27179,0,144,1
4.91082,0.281334,0,4.91888,20.0029,0.5,0,12,-57.165,-20.0029,1.17235,0.466203,0.000436564,1.26165,0,145,1
4.91174,0.292593,0,4.92045,18.8137,0.5,0,12,-44.3616,-18.8137,1.22022,0.417381,-0.000466174,1.28963,0,146,1
4.91321,0.3,0,4.92236,17.9849,0.5,0,12.3017,-31.8013,-17.9849,1.25335,0.365723,-0.00109832,1.30562,0,147,1
4.91058,0.277778,0,4.91843,20.487,0.5,0,12,-62.999,-20.487,1.15753,0.478368,0.000652911,1.25248,0,148,1
4.91075,-0.274201,0,4.9184,21.8797,0.5,0,12.2904,-70.9565,21.8797,1.12863,-0.49048,-0.000306646,1.2306,0,149,1
4.91077,-0.274627,0,4.91844,21.7397,0.5,0,12.2349,-70.7919,21.7397,1.13112,-0.489263,-0.00031146,1.2324,0,150,1
4.91084,-0.277778,-4.33681e-19,4.91869,21.0044,0.5,0,12,-69.1097,21.0044,1.14781,-0.481957,-0.000530248,1.24489,0,151,1
4.91082,-0.277337,-4.33681e-19,4.91865,21.1596,0.5,0,12.0595,-69.2879,21.1596,1.14523,-0.48328,-0.000523411,1.24302,0,152,1
4.91026,0.27037,0,4.91769,22.1998,0.5,0,12.4429,-77.0381,-22.1998,1.1169,0.496825,0.000625204,1.22242,0,153,1
5.17834,-0.433333,0,5.19644,23.8144,0.5,0,13,-19.381,23.8144,0.573788,0.309463,-0.000953316,0.651921,0,154,1
5.18218,-0.43731,0,5.2006,14.61,0.5,0,12.4632,12.6035,14.0422,0.567859,0.311118,-0.00080906,0.647502,0,155,1
5.17485,-0.430407,0,5.19272,19.7531,0.5,0,12.6049,-19.3265,19.7531,0.562338,0.311404,-0.000875421,0.642805,0,156,1
5.05331,-0.433333,0,5.07185,4.58273,0.5,0,13,89.8562,-3.67336,0.78101,-0.43317,-0.000845464,0.893092,0,157,1
5.05017,-0.436194,0,5.06897,6.02064,0.5,0,12.6139,128.411,-5.68582,0.753262,-0.468579,-0.0004901,0.887113,0,158,1
4.9695,-0.430193,0,4.98808,29.7292,0.5,0,13,110.126,29.7292,1.20366,0.418105,-0.000814927,1.27421,0,159,1
4.9722,-0.433333,0,4.99105,27.5095,0.5,0,12.6309,104.881,27.5095,1.16897,0.481484,-0.00292672,1.26425,0,160,1
4.97683,-0.439647,0,4.99621,29.5579,0.5,0,12.3679,203.391,29.5579,1.12702,0.528515,-0.0061424,1.2448,0,161,1
4.91412,0.307407,0,4.92372,16.9193,0.5,0,12.2478,-19.9942,-16.9193,1.27283,0.325547,-0.00168896,1.3138,0,162,1
5.19246,-0.440741,0,5.21113,17.6229,0.5,0,13,18.5156,17.6229,0.52911,0.370419,-0.000158219,0.645885,0,163,1
5.19685,-0.443887,0,5.21577,9.82548,0.5,0,12.5753,60.7706,6.94444,0.488055,0.36821,0.000718682,0.611373,0,164,1
5.18952,-0.438128,0,5.20798,15.7884,0.5,0,12.6473,7.48847,15.7884,0.525584,0.37072,-0.000584661,0.643174,0,165,1
5.04284,-0.440223,0,5.06201,10.9047,0.5,0,12,183.216,-10.9047,0.765321,-0.529763,0.000499588,0.930787,0,166,1
5.0424,-0.440741,0,5.06163,11.5199,0.5,0,12.0595,193.449,-11.5199,0.761418,-0.538325,0.000526718,0.932497,0,167,1
5.0355,-0.447646,0,5.05536,27.2427,0.5,0,13,456.498,-27.2427,0.677875,-0.698162,0.000675333,0.973111,0,168,1
4.97777,-0.440741,0,4.99725,30.3332,0.5,0,12.5127,227.563,30.3332,1.1161,0.541765,-0.00572221,1.24065,0,169,1
4.98283,-0.448148,0,5.00294,25.607,0.5,0,12.8175,722.267,24.3029,0.991184,0.621683,-0.00225562,1.17002,0,170,1
4.91509,0.314815,0,4.92516,15.2454,0.5,0,13,-4.31251,-15.2454,1.29119,0.29232,-7.00057e-05,1.32387,0,171,1
5.20377,-0.448148,0,5.22303,3.81301,0.5,0,12.9439,99.865,3.43252,0.428905,0.384861,0.00253041,0.576267,0,172,1
5.20418,-0.448564,0,5.22348,4.21088,0.5,0,12.9439,99.8003,3.03464,0.420603,0.385297,0.00260973,0.57041,0,173,1
5.3582,-0.447964,0,5.37689,1.70198,0.5,0,12,9.45158,-1.70198,0.336317,-0.0656672,0.000498599,0.342668,0,174,1
5.36553,-0.446822,0,5.3841,1.25759,0.5,0,12,6.45564,-1.24847,0.348619,-0.0493714,0.000721363,0.352099,0,175,1
5.37287,-0.445939,0,5.39134,0.960489,0.5,0,12,4.16885,-0.939854,0.356589,-0.0337781,0.000802335,0.358186,0,176,1
5.35728,-0.448148,0,5.37599,1.75688,0.5,0,12,9.84741,-1.75688,0.33457,-0.0677472,0.000518314,0.341361,0,177,1
5.35086,-0.449399,0,5.3697,2.30746,0.5,0,12,13.2137,-2.30746,0.319666,-0.0813794,0.000530159,0.329863,0,178,1
5.3802,-0.44517,0,5.39859,0.911468,0.5,0,12,3.01978,-0.9022,0.361663,-0.02038,0.000560544,0.362237,0,179,1
5.38753,-0.444471,0,5.40584,1.02687,0.5,0,12,2.55395,-1.02687,0.365166,-0.00853788,2.93025e-05,0.365266,0,180,1
5.39487,-0.443864,0,5.4131,1.31205,0.5,0,12,2.234,-1.31205,0.367838,0.00156627,-0.000608402,0.367842,0,181,1
5.4022,-0.443378,0,5.42037,1.65468,0.5,0,12,2.07577,-1.65468,0.369307,0.00974494,-0.000968644,0.369437,0,182,1
5.40954,-0.442983,0,5.42764,2.06839,0.5,0,12,1.86587,-2.06839,0.369857,0.0173365,-0.000961899,0.370264,0,183,1
5.41687,-0.442903,0,5.43495,2.71213,0.5,0,12,1.46251,-2.71213,0.369194,0.0231868,-0.000736212,0.369922,0,184,1
5.4242,-0.442484,0,5.44222,2.52937,0.5,0,12.7646,0.736233,-2.52937,0.367666,0.0221088,-0.00101818,0.368332,0,185,1
5.43154,-0.442628,0,5.44954,3.4249,0.5,0,12,1.07829,-3.4249,0.366411,0.0298569,-0.000191233,0.367625,0,186,1
5.43887,-0.442202,0,5.45682,3.14278,0.5,0,12.4222,0.99187,-3.14278,0.364781,0.0328235,-0.000794765,0.366255,0,187,1
5.44621,-0.442648,0,5.46417,4.23724,0.5,0,12,0.909155,-4.23724,0.36144,0.034788,-0.0013359,0.363113,0,188,1
5.45354,-0.441806,0,5.47141,3.73213,0.5,0,12.8562,1.60013,-3.73213,0.356565,0.0342102,-0.000939121,0.358203,0,189,1
5.46087,-0.442349,0,5.47876,5.52244,0.5,0,12.4129,-1.14511,-5.52244,0.352119,0.0365454,-0.000884205,0.354012,0,190,1
5.46821,-0.44253,0,5.48608,6.08525,0.5,0,12,-1.31013,-6.08525,0.350043,0.0294765,-0.00192153,0.351287,0,191,1
