Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0706,-0.277778,0,10.0744,6.79496,0.5,0,12.0274,1.2469,-6.79496,1.29031,-0.0373669,-0.000599588,1.29085,0,13,1
10.071,-0.278146,0,10.0748,6.84343,0.5,0,12.0497,1.319,-6.84343,1.28967,-0.0369416,-0.000625175,1.29019,0,14,1
10.0197,-0.223765,0,10.0222,2.1113,0.5,0,12,2.28434,-2.1113,1.46081,-0.114989,0.00165705,1.46533,0,15,1
10.0161,-0.218519,0,10.0185,2.36464,0.5,0,12.4854,0.93091,-2.36464,1.47215,-0.120032,0.00146686,1.47704,0,16,1
10.0781,-0.285185,0,10.0821,7.91554,0.5,0,12.0313,-3.37953,-7.91554,1.258,-0.0258294,-0.000557691,1.25826,0,17,1
10.0783,-0.285433,0,10.0824,7.90257,0.5,0,12.0183,-3.52221,-7.90257,1.25666,-0.0254601,-0.000547314,1.25692,0,18,1
10.0123,-0.216063,0,10.0147,2.47255,0.5,0,12.6685,1.07027,-2.47255,1.48122,-0.125279,0.00159884,1.4865,0,19,1
10.0079,-0.211111,0,10.0101,2.16692,0.5,0,12.6084,1.00103,-2.16692,1.49048,-0.127404,0.00120682,1.49592,0,20,1
10.0197,0.22316,0,10.0221,2.18038,0.5,0,12.3906,2.02954,2.18038,1.46316,0.111415,-0.000226722,1.46739,0,21,1
10.017,0.218519,0,10.0193,1.82106,0.5,0,12.3682,1.75873,1.82106,1.47322,0.120288,-8.02404e-05,1.47813,0,22,1
10.0211,0.225926,0,10.0236,2.3598,0.5,0,12.4581,2.04308,2.3598,1.45941,0.10907,-0.000355938,1.46348,0,23,1
10.027,0.232364,0,10.0297,3.92587,0.5,0,12.8691,1.67139,3.92587,1.43936,0.100522,0.00039454,1.44287,0,24,1
10.0123,0.215771,0,10.0146,1.58342,0.5,0,12.6291,1.84154,1.58342,1.48239,0.127535,0.000419302,1.48787,0,25,1
10.0081,0.211111,0,10.0103,1.50205,0.5,0,12.5728,1.75204,1.50205,1.488,0.131739,0.000218892,1.49382,0,26,1
10.0856,-0.292593,0,10.0898,7.52005,0.5,0,12.0097,-2.56844,-7.52005,1.23356,-0.0211392,-0.000652193,1.23374,0,27,1
10.0857,-0.292687,0,10.0899,7.50939,0.5,0,12.0127,-2.51308,-7.50939,1.23331,-0.021139,-0.000650786,1.23349,0,28,1
10.0279,0.233333,0,10.0306,3.97354,0.5,0,12.8738,1.60072,3.97354,1.43714,0.0993621,0.000466477,1.44057,0,29,1
10.0339,0.240741,0,10.0368,5.12107,0.5,0,13,1.09804,5.12107,1.41218,0.0892573,0.000577111,1.415,0,30,1
10.005,-0.204874,0,10.0071,2.36692,0.5,0,12.1579,0.49451,-2.36692,1.50188,-0.132935,0.00178416,1.50775,0,31,1
10.004,-0.203704,0,10.0061,2.24747,0.5,0,12,0.695877,-2.24747,1.50522,-0.13448,0.00197249,1.51122,0,32,1
10.005,0.2046,0,10.0071,1.94575,0.5,0,12.1209,0.524798,1.94575,1.49698,0.139275,0.000281375,1.50345,0,33,1
10.0042,0.203704,0,10.0063,1.93978,0.5,0,12.0479,0.499179,1.93978,1.49939,0.140167,0.000242316,1.50593,0,34,1
10.0932,-0.3,0,10.0976,7.23557,0.5,0,12,-3.7206,-7.23557,1.2035,-0.0141096,-0.000573951,1.20358,0,35,1
10.1003,-0.307086,0,10.105,5.95588,0.5,0,12,0.125511,-5.95588,1.18686,-0.00946262,-0.000556826,1.1869,0,36,1
10.093,-0.299852,0,10.0975,7.24716,0.5,0,12,-3.76965,-7.24716,1.20406,-0.0142693,-0.000571054,1.20414,0,37,1
9.99765,-0.197401,0,9.9996,1.60082,0.5,0,12.8508,0.256068,-1.60082,1.5192,-0.133923,0.00171321,1.5251,0,38,1
9.99677,-0.196296,0,9.9987,1.53919,0.5,0,13,0.184224,-1.53919,1.52198,-0.133834,0.00182965,1.52785,0,39,1
9.99849,0.196296,0,10.0004,2.53377,0.5,0,12.8861,-0.633922,2.53377,1.51788,0.137133,-0.000243142,1.52406,0,40,1
9.99765,0.195423,0,9.99956,2.43319,0.5,0,12.8821,-0.688552,2.43276,1.52124,0.137769,-0.000453535,1.52746,0,41,1
9.99156,0.188889,0,9.99334,1.46645,0.5,0,12,0.212506,1.46586,1.53776,0.141046,-0.000814468,1.54422,0,42,1
10.1006,-0.307407,0,10.1053,5.92648,0.5,0,12,0.139846,-5.92648,1.18599,-0.00912846,-0.000559902,1.18603,0,43,1
10.1077,-0.314094,0,10.1125,6.07761,0.5,0,12,-3.31205,-6.07761,1.16935,-0.00233114,-0.000770958,1.16936,0,44,1
9.99348,-0.192559,0,9.99533,1.81778,0.5,0,12.4955,0.3786,-1.81778,1.53135,-0.134941,0.00194119,1.53729,0,45,1
9.99032,0.187341,0,9.99208,1.34988,0.5,0,12,0.217275,1.33428,1.53807,0.14023,-0.000824136,1.54445,0,46,1
9.98752,0.181481,0,9.98917,0.785433,0.5,0,12.3817,0.099963,0.371928,1.54667,0.139618,-0.000476484,1.55296,0,47,1
10.1087,-0.314815,0,10.1136,5.97914,0.5,0,12,-3.13205,-5.97914,1.16738,-0.00197556,-0.000759753,1.16738,0,48,1
10.115,-0.320828,0,10.1201,4.76323,0.5,0,12,-0.343499,-4.76323,1.1587,-0.00175323,-0.000876676,1.1587,0,49,1
10.0417,0.249596,0,10.0448,6.21448,0.5,0,13,0.538429,6.21448,1.38302,0.0756883,-0.000418227,1.38509,0,50,1
10.0403,0.248148,0,10.0433,5.96855,0.5,0,13,0.56162,5.96855,1.38782,0.0780829,-9.83026e-05,1.39001,0,51,1
10.0481,0.255556,0,10.0513,5.77497,0.5,0,12.1223,1.42648,5.77497,1.36083,0.0679777,-0.000527534,1.36253,0,52,1
10.049,0.256472,0,10.0523,5.88594,0.5,0,12.1238,1.45157,5.88594,1.35717,0.0658216,-0.000381286,1.35877,0,53,1
10.0343,0.241192,0,10.0372,5.16523,0.5,0,13,1.04621,5.16523,1.41061,0.0884761,0.000485922,1.41339,0,54,1
9.98321,-0.174074,0,9.98473,1.09719,0.5,0,12.9693,0.000689174,1.08829,1.56387,-0.133166,0.00261202,1.56953,0,55,1
9.98667,-0.181481,0,9.98832,1.09258,0.5,0,12.4979,0.429273,-1.05461,1.55752,-0.133952,0.00185056,1.56327,0,56,1
9.98299,-0.173818,0,9.9845,1.12517,0.5,0,12.9655,0.0188498,1.05342,1.56389,-0.133332,0.00259002,1.56957,0,57,1
9.97874,-0.166667,0,9.98013,1.29345,0.5,0,12.5797,1.39629,-1.03324,1.56275,-0.128529,0.00210518,1.56803,0,58,1
9.98849,-0.185262,0,9.99021,1.59584,0.5,0,12.25,0.4704,-1.5829,1.54856,-0.135167,0.00181375,1.55445,0,59,1
9.98475,0.174074,0,9.98626,0.809865,0.5,0,12.7603,0.837214,-0.587669,1.5466,0.135775,-0.000353431,1.55255,0,60,1
9.98299,0.172428,0,9.98448,1.31114,0.5,0,12.7778,0.644861,-0.0550346,1.54871,0.133988,-0.000172117,1.5545,0,61,1
9.97899,0.166667,0,9.98038,2.11953,0.5,0,12.5451,1.32103,1.5716,1.55209,0.126407,-8.54411e-05,1.55723,0,62,1
10.1162,-0.322222,0,10.1213,4.45778,0.5,0,12,0.145628,-4.45778,1.15591,0.000185614,-0.000837367,1.15591,0,63,1
10.1223,-0.32833,0,10.1277,3.43888,0.5,0,12,0.305496,-3.43888,1.1477,0.00562884,-0.00039339,1.14772,0,64,1
10.0556,0.262963,0,10.059,7.11283,0.5,0,12.1053,-1.64706,7.11283,1.33222,0.0577734,-0.000226842,1.33347,0,65,1
10.0563,0.263906,0,10.0598,6.91556,0.5,0,12,-1.55744,6.91556,1.32692,0.0568676,-0.000150187,1.32813,0,66,1
9.97565,-0.161372,0,9.97696,2.45309,0.5,0,12.2853,0.937573,-2.3177,1.57553,-0.124187,0.00277685,1.58042,0,67,1
9.97416,-0.159259,0,9.97544,2.93683,0.5,0,12.2031,0.262132,-2.93683,1.58351,-0.12213,0.00264314,1.58822,0,68,1
9.97565,0.160797,0,9.97695,2.19855,0.5,0,12.2077,1.63619,1.98989,1.57076,0.120814,0.00021795,1.5754,0,69,1
9.97434,0.159259,0,9.97561,2.49829,0.5,0,12.1786,0.924797,2.49829,1.57827,0.119109,0.000312116,1.58276,0,70,1
10.1239,-0.32963,0,10.1292,3.26486,0.5,0,12,0.256732,-3.26486,1.14463,0.00703268,-0.000276921,1.14465,0,71,1
10.1297,-0.3353,0,10.1352,2.18956,0.5,0,12,0.574608,-2.18956,1.13724,0.00651434,0.000276992,1.13726,0,72,1
10.0629,0.27037,0,10.0666,7.22388,0.5,0,12,-1.6201,7.22388,1.30789,0.0525589,-4.67381e-05,1.30894,0,73,1
10.0637,0.270966,0,10.0673,7.47387,0.5,0,12.0804,-2.01325,7.47387,1.30724,0.0522902,-7.47148e-05,1.30828,0,74,1
9.9712,-0.151852,0,9.97235,1.98251,0.5,0,12.6078,1.60366,-1.98251,1.60082,-0.112137,0.00246099,1.60475,0,75,1
9.96832,-0.145174,0,9.96938,0.974074,0.5,0,13,1.21455,-0.974074,1.61185,-0.101214,0.00269715,1.61503,0,76,1
9.96784,-0.144444,0,9.96889,0.968152,0.5,0,13,1.10213,-0.968152,1.61304,-0.0999388,0.00275567,1.61614,0,77,1
9.9696,0.144444,0,9.97064,2.59778,0.5,0,12.8255,1.32614,2.59778,1.60263,0.0994057,0.000283609,1.60571,0,78,1
9.96832,0.143115,0,9.96935,2.93827,0.5,0,12.8205,1.2536,2.93827,1.60865,0.0983193,0.000316186,1.61165,0,79,1
9.97176,0.151852,0,9.97292,1.3042,0.5,0,12.5305,2.00501,0.994533,1.59176,0.112246,0.000299792,1.59571,0,80,1
9.96469,0.137037,0,9.96564,4.05464,0.5,0,12.4945,0.227739,4.05464,1.63327,0.0875664,0.000574064,1.63561,0,81,1
10.1314,-0.337037,0,10.137,1.72976,0.5,0,12,0.714246,-1.72975,1.13384,0.00829814,0.000540781,1.13387,0,82,1
10.137,-0.342897,0,10.1428,0.559168,0.5,0,12,1.26776,-0.556374,1.12825,0.00987778,0.00114955,1.1283,0,83,1
10.0703,0.277778,0,10.0742,6.76945,0.5,0,12.0913,-0.0270055,6.76945,1.2818,0.0460141,-0.00018317,1.28262,0,84,1
10.071,0.278446,0,10.0748,6.65025,0.5,0,12.0901,0.237256,6.65025,1.27969,0.0456521,-0.000175176,1.2805,0,85,1
9.96286,-0.12963,0,9.96371,3.96709,0.5,0,12,-0.777247,-3.96709,1.6603,-0.0761643,0.00286474,1.66205,0,86,1
9.96454,-0.137037,0,9.96548,3.42724,0.5,0,12.5155,0.342594,-3.42724,1.6308,-0.0909734,0.00269789,1.63334,0,87,1
9.96099,-0.124,0,9.96176,3.86848,0.5,0,12,-0.838794,-3.86848,1.67623,-0.0669546,0.00306396,1.67757,0,88,1
9.96024,-0.122222,0,9.96099,3.81742,0.5,0,12,-0.880785,-3.81742,1.68133,-0.0644248,0.0031145,1.68256,0,89,1
9.96177,0.122222,0,9.96252,3.17075,0.5,0,12,-0.345636,3.17075,1.67915,0.0651479,0.0012589,1.68042,0,90,1
9.96099,0.120125,0,9.96171,3.26675,0.5,0,12,-0.433559,3.26675,1.68431,0.0616586,0.00133879,1.68544,0,91,1
9.96348,0.12963,0,9.96432,3.55792,0.5,0,12.3517,-0.323738,3.55792,1.65721,0.0764455,0.000682568,1.65897,0,92,1
9.95894,0.114815,0,9.9596,3.65984,0.5,0,12,-0.788361,3.65984,1.69747,0.0541194,0.00153783,1.69833,0,93,1
10.1384,-0.344444,0,10.1442,0.361147,0.5,0,12,1.32327,-0.332573,1.12559,0.0113108,0.00128373,1.12565,0,94,1
10.1443,-0.349862,0,10.1504,0.523519,0.5,0,12.3008,1.73072,0.523519,1.1205,0.011368,0.00189373,1.12055,0,95,1
10.0778,0.285185,0,10.0818,6.53902,0.5,0,12.0738,1.01603,6.53902,1.25823,0.0330205,-0.000238457,1.25866,0,96,1
10.0783,0.285725,0,10.0824,6.60261,0.5,0,12.0729,0.973449,6.60261,1.25679,0.0317472,-0.000287574,1.25719,0,97,1
9.9549,-0.103185,0,9.95543,4.86217,0.5,0,12.2713,-2.78816,-4.86217,1.74763,-0.0380485,0.00377148,1.74805,0,98,1
9.95494,-0.103418,0,9.95548,4.845,0.5,0,12.2448,-2.74209,-4.845,1.74661,-0.038394,0.00375074,1.74704,0,99,1
9.95381,-0.1,0,9.95431,4.94703,0.5,0,12.4783,-3.06172,-4.94703,1.7609,-0.0334405,0.00400743,1.76123,0,100,1
9.95365,-0.0998206,0,9.95415,4.92825,0.5,0,12.4758,-3.02779,-4.92825,1.76172,-0.0331373,0.00403615,1.76204,0,101,1
9.9522,-0.0966485,0,9.95267,4.6821,0.5,0,12.439,-2.8214,-4.6821,1.77481,-0.0295123,0.00400534,1.77506,0,102,1
9.9523,-0.0968411,0,9.95277,4.705,0.5,0,12.4514,-2.84983,-4.705,1.77405,-0.0297039,0.00399134,1.7743,0,103,1
9.95621,-0.107407,0,9.95679,4.73084,0.5,0,12,-2.36582,-4.73084,1.72996,-0.0440495,0.00349805,1.73053,0,104,1
9.9581,-0.114815,0,9.95876,4.11242,0.5,0,12,-1.57825,-4.11242,1.70386,-0.0542983,0.00327944,1.70473,0,105,1
9.95707,0.107407,0,9.95765,4.61815,0.5,0,12,-2.02775,4.61815,1.72304,0.0419156,0.0017009,1.72355,0,106,1
9.9555,0.103532,0,9.95604,4.48115,0.5,0,12.2449,-2.02731,4.48115,1.73806,0.035875,0.00205168,1.73843,0,107,1
10.1461,-0.351852,0,10.1522,0.958302,0.5,0,12.3245,1.58391,0.958302,1.11782,0.0119742,0.00205336,1.11789,0,108,1
10.1517,-0.358701,0,10.158,1.93347,0.5,0,12,2.07315,1.93347,1.11413,0.00982297,0.0031441,1.11418,0,109,1
10.0854,0.292593,0,10.0897,7.31424,0.5,0,12.0328,-1.39668,7.31424,1.23226,0.0212788,-0.000256278,1.23245,0,110,1
10.0857,0.292884,0,10.0899,7.22317,0.5,0,12,-1.35412,7.22317,1.23054,0.0207983,-0.00024917,1.23071,0,111,1
9.94735,-0.022818,0,9.94738,0.362367,0.5,0,12.0997,0.577379,-0.30523,1.95028,0.00840385,0.00411552,1.9503,0,112,1
9.94812,-0.0259259,0,9.94815,0.549713,0.5,0,12,0.465241,-0.53182,1.94881,0.00912332,0.00379531,1.94883,0,113,1
9.94718,-0.0225754,0,9.9472,0.321577,0.5,0,12.1324,0.601424,-0.26444,1.95038,0.0083351,0.00418179,1.95041,0,114,1
9.94632,-0.028987,0,9.94636,0.184701,0.5,0,12.4132,0.782348,-0.170877,1.94382,0.00980948,0.00387474,1.94385,0,115,1
9.94733,-0.0111111,0,9.94733,0.177054,0.5,0,12,0.736042,0.00734766,1.95655,0.00372757,0.00547773,1.95656,0,116,1
9.947,-0.014067,0,9.94701,0.168145,0.5,0,12.0792,0.713242,0.00270138,1.95504,0.00517027,0.00517636,1.95505,0,117,1
9.94689,-0.0142256,0,9.9469,0.160138,0.5,0,12.1006,0.71569,0.00916235,1.95486,0.00526233,0.00517985,1.95488,0,118,1
9.94701,-0.0037037,0,9.94701,0.152732,0.5,0,12,0.82226,0.0974476,1.95745,-0.00132125,0.00611656,1.95746,0,119,1
9.94703,0.0037037,0,9.94704,0.161879,0.5,0,12,0.827725,0.147655,1.95698,-0.00711187,0.00647826,1.957,0,120,1
9.94884,-0.062963,0,9.94904,2.35504,0.5,0,12.6562,0.689436,-2.35504,1.87959,-0.000265734,0.00269094,1.87959,0,121,1
9.94994,-0.0703704,0,9.95018,3.04991,0.5,0,12.2502,-0.866355,-3.04991,1.85997,-0.00718044,0.00295314,1.85999,0,122,1
9.94738,-0.0555556,0,9.94754,1.69481,0.5,0,12.8552,1.32086,-1.69481,1.89839,0.00459468,0.00360578,1.89839,0,123,1
9.94632,-0.0507615,0,9.94645,1.14349,0.5,0,13,2.202,-1.14349,1.90888,0.00656812,0.00375609,1.9089,0,124,1
9.9474,0.0111111,0,9.94741,0.212609,0.5,0,12,0.74139,0.202889,1.95564,-0.0116684,0.00646414,1.95568,0,125,1
9.95057,-0.0777778,0,9.95087,4.00099,0.5,0,12.4203,-1.70183,-4.00099,1.8384,-0.012418,0.00315866,1.83845,0,126,1
9.94705,0.0141756,0,9.94706,0.238969,0.5,0,12.0971,0.728039,0.230094,1.95385,-0.0128731,0.0063978,1.95391,0,127,1
9.94695,0.0143325,0,9.94696,0.232001,0.5,0,12.1183,0.732992,0.223217,1.95369,-0.0129569,0.00640801,1.95374,0,128,1
9.95036,-0.0851852,0,9.95073,4.12849,0.5,0,12.2253,-2.35164,-4.12849,1.81356,-0.0181552,0.00349164,1.81365,0,129,1
9.95054,-0.0925926,0,9.95097,4.38706,0.5,0,12.4239,-2.57517,-4.38706,1.79145,-0.0249868,0.00396681,1.79163,0,130,1
9.94817,0.0259259,0,9.9482,0.761278,0.5,0,12,0.375681,0.761278,1.94673,-0.0154584,0.00547772,1.9468,0,131,1
9.94739,0.0226869,0,9.94742,0.531975,0.5,0,12.1207,0.543927,0.529018,1.94876,-0.0150393,0.00580259,1.94882,0,132,1
9.94724,0.0224512,0,9.94726,0.496861,0.5,0,12.1525,0.576226,0.493904,1.94888,-0.0150145,0.00586061,1.94895,0,133,1
9.94632,0.0298278,0,9.94636,0.460866,0.5,0,12.5268,0.870377,0.460866,1.9407,-0.01622,0.00549305,1.94078,0,134,1
9.94712,0.0481481,0,9.94724,0.894507,0.5,0,12.8905,1.55597,0.894507,1.91084,-0.0123468,0.00417809,1.91088,0,135,1
9.94632,0.044313,0,9.94642,0.684742,0.5,0,13,1.74849,0.684742,1.91805,-0.0140494,0.00478242,1.91811,0,136,1
9.94917,0.0555556,0,9.94933,2.00044,0.5,0,12.338,-0.0858052,2.00044,1.89608,-0.00695131,0.00314221,1.89609,0,137,1
9.94996,0.062963,0,9.95016,2.87205,0.5,0,12.5039,-0.281698,2.87205,1.87881,-0.00366948,0.00268669,1.87881,0,138,1
9.94564,0.0407407,0,9.94572,0.819908,0.5,0,12.9075,1.37594,0.819908,1.92462,-0.0149288,0.00513199,1.92469,0,139,1
9.95002,0.0703704,0,9.95027,3.79587,0.5,0,12,-1.75635,3.79587,1.85713,0.00213631,0.00240976,1.85713,0,140,1
9.95018,0.0777778,0,9.95049,4.28913,0.5,0,12.4732,-2.22743,4.28913,1.83245,0.00992572,0.00215135,1.83248,0,141,1
9.94998,0.0851852,0,9.95034,4.42797,0.5,0,12.5007,-2.80458,4.42797,1.80977,0.0152882,0.00211172,1.80984,0,142,1
9.95316,0.0925926,0,9.95359,4.4655,0.5,0,13,-2.35557,4.4655,1.78181,0.0219301,0.00336917,1.78194,0,143,1
9.95316,0.0956541,0,9.95362,4.40247,0.5,0,12.8528,-2.19402,4.40247,1.77014,0.0249455,0.00306025,1.77031,0,144,1
10.1523,-0.359259,0,10.1586,2.04939,0.5,0,12,2.13442,2.04939,1.1136,0.0104948,0.00314907,1.11366,0,145,1
10.159,-0.366196,0,10.1656,3.05802,0.5,0,12.4609,3.98751,3.05802,1.10237,0.0129267,0.00258294,1.10245,0,146,1
10.0929,0.3,0,10.0973,7.69628,0.5,0,12,-4.68048,7.69628,1.2082,0.0149445,-0.000166854,1.2083,0,147,1
10.093,0.300117,0,10.0975,7.73916,0.5,0,12.0158,-4.8043,7.73916,1.20807,0.0149401,-0.000163644,1.20816,0,148,1
9.94477,0.0333333,0,9.94483,0.599397,0.5,0,12.7895,0.915611,0.599397,1.93646,-0.0157901,0.00529632,1.93653,0,149,1
10.1594,-0.366667,0,10.166,3.13197,0.5,0,12.4666,4.31066,3.13197,1.10134,0.0139716,0.00252618,1.10143,0,150,1
10.166,-0.374074,0,10.1729,5.63394,0.5,0,12,5.51536,5.63394,1.08575,0.0177706,0.000931125,1.0859,0,151,1
10.1001,0.307407,0,10.1047,6.46265,0.5,0,12.0352,-3.01525,6.46265,1.18196,0.0111446,-0.000842658,1.18201,0,152,1
10.1003,0.307666,0,10.105,6.39205,0.5,0,12.0348,-2.81149,6.39205,1.18146,0.0110016,-0.000893383,1.18151,0,153,1
10.1663,-0.374373,0,10.1732,5.81552,0.5,0,12.0404,5.48204,5.81552,1.08521,0.0180953,0.00076763,1.08536,0,154,1
10.1077,0.314573,0,10.1126,5.74254,0.5,0,12,-2.91635,5.74254,1.16204,0.00994642,-0.000343368,1.16208,0,155,1
10.108,0.314815,0,10.1129,5.6708,0.5,0,12,-2.73557,5.6708,1.1613,0.00975596,-0.000344609,1.16134,0,156,1
10.115,0.321854,0,10.1201,3.94874,0.5,0,12,1.27442,3.94874,1.15341,0.00739203,-0.000169793,1.15344,0,157,1
10.1714,-0.381481,0,10.1785,8.47937,0.5,0,12.3136,3.72843,8.47937,1.07143,0.0319488,-0.00189193,1.0719,0,158,1
10.1153,0.322222,0,10.1204,3.8709,0.5,0,12,1.3687,3.8709,1.15283,0.00674209,-0.000179675,1.15285,0,159,1
10.1223,0.327642,0,10.1276,3.41484,0.5,0,12.7317,1.17144,3.41484,1.14946,0.000598795,0.000263639,1.14946,0,160,1
10.1243,0.32963,0,10.1297,3.19467,0.5,0,12.7307,0.90968,3.19467,1.14465,-0.00200445,0.000318163,1.14465,0,161,1
10.1297,0.336751,0,10.1353,0.787289,0.5,0,12,0.995239,0.786793,1.13315,-0.00358867,0.000275755,1.13315,0,162,1
10.1852,-0.396296,0,10.1929,11.2449,0.5,0,12.4247,28.1153,11.2449,1.02027,0.0990488,-0.005719,1.02508,0,163,1
10.1883,-0.40053,0,10.1962,10.6252,0.5,0,12,32.6015,10.6252,1.00679,0.0922296,-0.00538391,1.01102,0,164,1
10.181,-0.391135,0,10.1885,10.9934,0.5,0,12.5744,18.0775,10.9934,1.04895,0.0694075,-0.00489801,1.05126,0,165,1
10.1783,-0.388889,0,10.1857,9.89334,0.5,0,12.2361,10.7829,9.89334,1.06103,0.0521099,-0.00414327,1.06232,0,166,1
10.1737,-0.38464,0,10.1809,8.93979,0.5,0,12,4.24565,8.93979,1.06935,0.0320395,-0.00317725,1.06983,0,167,1
10.13,0.337037,0,10.1356,0.70356,0.5,0,12,1.0011,0.70228,1.13261,-0.00410995,0.000284819,1.13261,0,168,1
10.137,0.343166,0,10.1428,0.814724,0.5,0,12.3637,1.35846,-0.743704,1.13064,-0.0102181,0.00043772,1.13068,0,169,1
10.1926,-0.403704,0,10.2006,11.9173,0.5,0,12,35.9072,11.9173,0.982026,0.112306,-0.00517968,0.98844,0,170,1
10.1957,-0.406471,0,10.2038,13.4519,0.5,0,12.1243,35.9612,13.4519,0.96467,0.130601,-0.00474945,0.973482,0,171,1
10.1381,0.344444,0,10.144,0.887915,0.5,0,12.3794,1.32766,-0.887915,1.12901,-0.0119566,0.000453605,1.12907,0,172,1
10.1443,0.351004,0,10.1504,0.80752,0.5,0,12.4047,1.6549,-0.80752,1.12474,-0.0129553,-0.00045964,1.12481,0,173,1
10.1451,0.351852,0,10.1512,0.940965,0.5,0,12.4114,1.60873,-0.940965,1.1238,-0.013163,-0.000488234,1.12388,0,174,1
10.1517,0.358824,0,10.158,1.2908,0.5,0,12.4564,2.1789,-1.2908,1.12047,-0.0138678,-0.000657463,1.12055,0,175,1
10.1521,0.359259,0,10.1585,1.34435,0.5,0,12.4564,2.26329,-1.34435,1.1201,-0.014236,-0.000681568,1.12019,0,176,1
10.1588,0.366667,0,10.1654,2.0398,0.5,0,12,4.9856,-2.0398,1.10528,-0.0120226,-0.00132709,1.10535,0,177,1
10.1995,-0.411111,0,10.2078,14.7154,0.5,0,12.1971,34.5153,14.7154,0.93781,0.160529,-0.00428295,0.951459,0,178,1
10.203,-0.415666,0,10.2115,15.1753,0.5,0,12,39.1828,15.1753,0.918017,0.175247,-0.00255808,0.934598,0,179,1
10.4157,-0.409028,0,10.4237,2.77227,0.5,0,12.7187,4.8586,-2.77227,0.763286,-0.0491696,-0.00101561,0.764868,0,180,1
10.423,-0.407714,0,10.431,2.90946,0.5,0,12.5414,2.60446,-2.90946,0.768596,-0.0428369,-0.000748743,0.769789,0,181,1
10.4302,-0.411111,0,10.4383,2.44664,0.5,0,12.0282,2.43024,-2.44664,0.759583,-0.0359895,0.000127987,0.760435,0,182,1
10.4377,-0.40869,0,10.4457,2.39043,0.5,0,12,2.05212,-2.39043,0.763105,-0.0312776,0.00015371,0.763746,0,183,1
10.445,-0.407929,0,10.453,2.27235,0.5,0,11.7888,2.20076,-2.27235,0.766731,-0.0243349,0.000501315,0.767117,0,184,1
10.4524,-0.407127,0,10.4603,2.20038,0.5,0,11.7311,1.73605,-2.20038,0.766321,-0.0178344,0.000114232,0.766529,0,185,1
10.4309,-0.411111,0,10.439,2.4312,0.5,0,12,2.42623,-2.4312,0.759542,-0.0355163,0.000171804,0.760371,0,186,1
10.4597,-0.407029,0,10.4676,2.46858,0.5,0,11.449,1.51076,-2.46858,0.767573,-0.0140313,0.000462781,0.767701,0,187,1
10.467,-0.406585,0,10.4749,2.06861,0.5,0,11.389,1.72227,-2.06861,0.764965,-0.0114667,0.000346989,0.765051,0,188,1
10.4744,-0.406483,0,10.4822,1.33015,0.5,0,11.3752,2.01361,-1.33015,0.761224,-0.00781816,1.10784e-05,0.761264,0,189,1
10.4817,-0.406445,0,10.4896,0.753385,0.5,0,11.3701,1.83354,-0.620132,0.756977,-0.00355798,-6.92772e-05,0.756985,0,190,1
10.489,-0.406832,0,10.4969,2.63648,0.5,0,12,0.194979,2.3379,0.746184,0.0119483,-4.0898e-05,0.74628,0,191,1
